gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746779,13,bottom,field_out,683734,656222,145,95
746779,13,bottom,single,673357,656222,145,96
746779,13,bottom,single,650391,656222,145,97
746779,13,bottom,grounded_into_double_play,657557,656222,145,98
746779,14,top,sac_bunt,656541,647336,115,99
746779,14,top,sac_fly,669911,647336,115,100
746779,14,top,strikeout,666134,647336,115,101
746779,14,bottom,strikeout,643217,656222,145,102
746779,14,bottom,field_out,672820,656222,145,103
746779,14,bottom,field_out,670032,656222,145,104
745971,1,top,home_run,663538,642547,112,0
745971,1,top,field_out,683737,642547,112,1
745971,1,top,single,641355,642547,112,2
745971,1,top,strikeout,673548,642547,112,3
745971,1,top,walk,664023,642547,112,4
745971,1,top,strikeout,666624,642547,112,5
745971,1,bottom,field_out,668930,543294,158,6
745971,1,bottom,field_out,661388,543294,158,7
745971,1,bottom,field_out,592885,543294,158,8
745971,2,top,strikeout,621020,642547,112,9
745971,2,top,field_out,691718,642547,112,10
745971,2,top,field_out,665804,642547,112,11
745971,2,bottom,field_out,642715,543294,158,12
745971,2,bottom,single,641343,543294,158,13
745971,2,bottom,field_out,656555,543294,158,14
745971,2,bottom,field_out,686217,543294,158,15
745971,3,top,field_out,663538,642547,112,16
745971,3,top,walk,683737,642547,112,17
745971,3,top,field_out,641355,642547,112,18
745971,3,top,field_out,673548,642547,112,19
745971,3,bottom,field_out,694192,543294,158,20
745971,3,bottom,strikeout,655316,543294,158,21
745971,3,bottom,field_out,668930,543294,158,22
745971,4,top,field_out,664023,642547,112,23
745971,4,top,field_out,666624,642547,112,24
745971,4,top,strikeout,621020,642547,112,25
745971,4,bottom,single,661388,543294,158,26
745971,4,bottom,home_run,592885,543294,158,27
745971,4,bottom,strikeout,642715,543294,158,28
745971,4,bottom,walk,641343,543294,158,29
745971,4,bottom,single,656555,543294,158,30
745971,4,bottom,single,686217,543294,158,31
745971,4,bottom,single,694192,543294,158,32
745971,4,bottom,strikeout,655316,543294,158,33
745971,4,bottom,home_run,668930,543294,158,34
745971,4,bottom,field_out,661388,605347,158,35
745971,5,top,field_out,691718,642547,112,36
745971,5,top,field_out,665804,642547,112,37
745971,5,top,field_out,663538,642547,112,38
745971,5,bottom,single,592885,605347,158,39
745971,5,bottom,grounded_into_double_play,642715,605347,158,40
745971,5,bottom,field_out,641343,605347,158,41
745971,6,top,field_out,683737,642547,112,42
745971,6,top,strikeout,641355,642547,112,43
745971,6,top,strikeout,673548,642547,112,44
745971,6,bottom,walk,656555,592767,158,45
745971,6,bottom,force_out,686217,592767,158,46
745971,6,bottom,strikeout,694192,592767,158,47
745971,6,bottom,field_out,655316,592767,158,48
745971,7,top,strikeout,664023,642547,112,49
745971,7,top,field_out,666624,642547,112,50
745971,7,top,strikeout,621020,642547,112,51
745971,7,bottom,single,668930,592767,158,52
745971,7,bottom,force_out,661388,592767,158,53
745971,7,bottom,field_out,592885,592767,158,54
745971,7,bottom,field_out,642715,592767,158,55
745971,8,top,field_out,691718,596001,112,56
745971,8,top,walk,665804,596001,112,57
745971,8,top,field_out,663538,596001,112,58
745971,8,top,field_out,683737,596001,112,59
745971,8,bottom,strikeout,641343,681799,158,60
745971,8,bottom,field_out,656555,681799,158,61
745971,8,bottom,walk,686217,681799,158,62
745971,8,bottom,walk,694192,681799,158,63
745971,8,bottom,single,655316,681799,158,64
745971,8,bottom,strikeout,668930,681799,158,65
745971,9,top,strikeout,641355,596001,112,66
745971,9,top,field_out,673548,596001,112,67
745971,9,top,field_out,670156,596001,112,68
745154,1,top,strikeout,663697,458681,113,0
745154,1,top,field_out,682829,458681,113,1
745154,1,top,walk,600869,458681,113,2
745154,1,top,field_out,668715,458681,113,3
745154,1,bottom,field_out,691026,668881,138,4
745154,1,bottom,hit_by_pitch,676475,668881,138,5
745154,1,bottom,force_out,575929,668881,138,6
745154,1,bottom,force_out,502671,668881,138,7
745154,2,top,strikeout,641584,458681,113,8
745154,2,top,strikeout,682622,458681,113,9
745154,2,top,field_out,656413,458681,113,10
745154,2,bottom,walk,680977,668881,138,11
745154,2,bottom,strikeout,571448,668881,138,12
745154,2,bottom,strikeout,669357,668881,138,13
745154,2,bottom,single,686780,668881,138,14
745154,2,bottom,field_out,672279,668881,138,15
745154,3,top,strikeout,666181,458681,113,16
745154,3,top,field_out,571912,458681,113,17
745154,3,top,double,663697,458681,113,18
745154,3,top,field_out,682829,458681,113,19
745154,3,bottom,field_out,691026,668881,138,20
745154,3,bottom,strikeout,676475,668881,138,21
745154,3,bottom,walk,575929,668881,138,22
745154,3,bottom,strikeout,502671,668881,138,23
745154,4,top,field_out,600869,458681,113,24
745154,4,top,strikeout,668715,458681,113,25
745154,4,top,field_out,641584,458681,113,26
745154,4,bottom,strikeout,680977,668881,138,27
745154,4,bottom,field_out,571448,668881,138,28
745154,4,bottom,strikeout,669357,668881,138,29
745154,5,top,field_out,682622,458681,113,30
745154,5,top,single,656413,458681,113,31
745154,5,top,field_out,666181,458681,113,32
745154,5,top,strikeout,571912,458681,113,33
745154,5,bottom,single,686780,668881,138,34
745154,5,bottom,field_out,672279,668881,138,35
745154,5,bottom,single,691026,668881,138,36
745154,5,bottom,single,676475,668881,138,37
745154,5,bottom,hit_by_pitch,575929,668881,138,38
745154,5,bottom,field_out,502671,668881,138,39
745154,5,bottom,field_out,680977,594580,138,40
745154,6,top,field_out,663697,458681,113,41
745154,6,top,field_out,682829,458681,113,42
745154,6,top,field_out,600869,458681,113,43
745154,6,bottom,single,571448,594580,138,44
745154,6,bottom,strikeout,669357,594580,138,45
745154,6,bottom,single,686780,594580,138,46
745154,6,bottom,strikeout,672279,594580,138,47
745154,6,bottom,double,691026,518585,138,48
745154,6,bottom,field_out,676475,518585,138,49
745154,7,top,walk,668715,552640,113,50
745154,7,top,force_out,641584,552640,113,51
745154,7,top,field_out,682622,552640,113,52
745154,7,top,field_out,669289,668941,113,53
745154,7,bottom,strikeout,575929,571656,138,54
745154,7,bottom,field_out,502671,571656,138,55
745154,7,bottom,field_out,680977,571656,138,56
745154,8,top,field_out,682119,668941,113,57
745154,8,top,field_out,571912,668941,113,58
745154,8,top,field_out,663697,668941,113,59
745154,8,bottom,strikeout,571448,664747,138,60
745154,8,bottom,field_out,669357,664747,138,61
745154,8,bottom,field_out,686780,664747,138,62
745154,9,top,strikeout,682829,664854,113,63
745154,9,top,strikeout,600869,664854,113,64
745154,9,top,field_out,668715,664854,113,65
745320,1,top,field_out,660271,702352,119,0
745320,1,top,strikeout,606192,702352,119,1
745320,1,top,field_out,518692,702352,119,2
745320,1,bottom,double,624585,572020,137,3
745320,1,bottom,walk,596103,572020,137,4
745320,1,bottom,single,671218,572020,137,5
745320,1,bottom,strikeout,672275,572020,137,6
745320,1,bottom,sac_fly,656305,572020,137,7
745320,1,bottom,field_out,682641,572020,137,8
745320,2,top,field_out,681624,702352,119,9
745320,2,top,field_out,518792,702352,119,10
745320,2,top,field_out,666158,702352,119,11
745320,2,bottom,single,681584,572020,137,12
745320,2,bottom,single,605113,572020,137,13
745320,2,bottom,single,666149,572020,137,14
745320,2,bottom,double,624585,572020,137,15
745320,2,bottom,sac_fly,596103,572020,137,16
745320,2,bottom,field_out,671218,572020,137,17
745320,3,top,field_out,621035,702352,119,18
745320,3,top,double,571771,702352,119,19
745320,3,top,field_out,605131,702352,119,20
745320,3,top,strikeout,660271,702352,119,21
745320,3,bottom,strikeout,672275,572020,137,22
745320,3,bottom,field_out,656305,572020,137,23
745320,3,bottom,double,682641,572020,137,24
745320,3,bottom,double,681584,572020,137,25
745320,3,bottom,strikeout,605113,572020,137,26
745320,4,top,field_out,606192,702352,119,27
745320,4,top,field_out,518692,702352,119,28
745320,4,top,single,681624,702352,119,29
745320,4,top,field_out,518792,702352,119,30
745320,4,bottom,single,666149,572020,137,31
745320,4,bottom,walk,624585,572020,137,32
745320,4,bottom,field_out,596103,572020,137,33
745320,4,bottom,double,671218,572020,137,34
745320,4,bottom,double,672275,572020,137,35
745320,4,bottom,home_run,656305,572020,137,36
745320,4,bottom,strikeout,682641,572020,137,37
745320,4,bottom,field_out,681584,572020,137,38
745320,5,top,field_out,666158,702352,119,39
745320,5,top,home_run,621035,702352,119,40
745320,5,top,single,571771,702352,119,41
745320,5,top,field_out,605131,702352,119,42
745320,5,top,strikeout,660271,702352,119,43
745320,5,bottom,field_out,605113,656848,137,44
745320,5,bottom,field_out,666149,656848,137,45
745320,5,bottom,field_out,624585,656848,137,46
745320,6,top,field_out,678246,573124,119,47
745320,6,top,field_out,624415,573124,119,48
745320,6,top,field_out,681624,573124,119,49
745320,6,bottom,double,596103,656848,137,50
745320,6,bottom,field_out,671218,656848,137,51
745320,6,bottom,field_out,672275,656848,137,52
745320,6,bottom,field_out,656305,656848,137,53
745320,7,top,field_out,518792,694738,119,54
745320,7,top,walk,666158,694738,119,55
745320,7,top,double,621035,694738,119,56
745320,7,top,field_out,571771,694738,119,57
745320,7,top,strikeout,605131,694738,119,58
745320,7,bottom,field_out,682641,670990,137,59
745320,7,bottom,field_out,681584,670990,137,60
745320,7,bottom,double,605113,670990,137,61
745320,7,bottom,field_error,666149,670990,137,62
745320,7,bottom,strikeout,624585,670990,137,63
745320,8,top,field_out,660271,694738,119,64
745320,8,top,strikeout,678246,694738,119,65
745320,8,top,single,624415,694738,119,66
745320,8,top,strikeout,681624,694738,119,67
745320,8,bottom,field_out,596103,623465,137,68
745320,8,bottom,double,671218,623465,137,69
745320,8,bottom,double,672275,623465,137,70
745320,8,bottom,walk,656305,623465,137,71
745320,8,bottom,grounded_into_double_play,682641,623465,137,72
745320,9,top,field_out,518792,694738,119,73
745320,9,top,field_out,666158,694738,119,74
745320,9,top,walk,621035,694738,119,75
745320,9,top,single,571771,694738,119,76
745320,9,top,double,605131,643511,119,77
745320,9,top,strikeout,660271,643511,119,78
746209,1,top,triple,628451,542881,116,0
746209,1,top,sac_fly,592192,542881,116,1
746209,1,top,field_out,682985,542881,116,2
746209,1,top,field_out,668670,542881,116,3
746209,1,bottom,single,694384,663554,108,4
746209,1,bottom,grounded_into_double_play,650859,663554,108,5
746209,1,bottom,field_out,621493,663554,108,6
746209,2,top,field_out,608348,542881,116,7
746209,2,top,field_out,672761,542881,116,8
746209,2,top,field_out,570482,542881,116,9
746209,2,bottom,walk,641432,663554,108,10
746209,2,bottom,walk,593934,663554,108,11
746209,2,bottom,strikeout,681351,663554,108,12
746209,2,bottom,grounded_into_double_play,687263,663554,108,13
746209,3,top,single,669234,542881,116,14
746209,3,top,strikeout,668952,542881,116,15
746209,3,top,single,628451,542881,116,16
746209,3,top,strikeout,592192,542881,116,17
746209,3,top,field_out,682985,542881,116,18
746209,3,bottom,single,666160,663554,108,19
746209,3,bottom,field_out,666176,663554,108,20
746209,3,bottom,fielders_choice_out,694384,663554,108,21
746209,3,bottom,field_out,650859,663554,108,22
746209,4,top,field_out,668670,542881,116,23
746209,4,top,single,608348,542881,116,24
746209,4,top,double,672761,542881,116,25
746209,4,top,field_out,570482,542881,116,26
746209,4,top,home_run,669234,542881,116,27
746209,4,top,field_out,668952,542881,116,28
746209,4,bottom,field_out,621493,663554,108,29
746209,4,bottom,strikeout,641432,663554,108,30
746209,4,bottom,field_out,593934,663554,108,31
746209,5,top,walk,628451,542881,116,32
746209,5,top,field_out,592192,542881,116,33
746209,5,top,field_out,682985,542881,116,34
746209,5,top,single,668670,542881,116,35
746209,5,top,home_run,608348,681806,116,36
746209,5,top,walk,672761,681806,116,37
746209,5,top,strikeout,570482,681806,116,38
746209,5,bottom,single,681351,663554,108,39
746209,5,bottom,grounded_into_double_play,687263,663554,108,40
746209,5,bottom,field_out,666160,663554,108,41
746209,6,top,strikeout,669234,681806,116,42
746209,6,top,strikeout,668952,681806,116,43
746209,6,top,field_out,628451,681806,116,44
746209,6,bottom,field_out,666176,663554,108,45
746209,6,bottom,single,694384,656412,108,46
746209,6,bottom,double,650859,656412,108,47
746209,6,bottom,strikeout,621493,656412,108,48
746209,6,bottom,strikeout,592273,656412,108,49
746209,7,top,field_out,592192,608334,116,50
746209,7,top,field_out,682985,608334,116,51
746209,7,top,strikeout,668670,608334,116,52
746209,7,bottom,field_out,593934,656412,108,53
746209,7,bottom,strikeout,642136,656412,108,54
746209,7,bottom,field_out,687263,656412,108,55
746209,8,top,field_out,608348,608334,116,56
746209,8,top,field_out,672761,608334,116,57
746209,8,top,field_out,570482,608334,116,58
746209,8,bottom,strikeout,666160,605177,108,59
746209,8,bottom,single,666176,605177,108,60
746209,8,bottom,strikeout,694384,605177,108,61
746209,8,bottom,field_out,641645,605177,108,62
746209,9,top,field_out,668731,519043,116,63
746209,9,top,field_out,668952,519043,116,64
746209,9,top,field_out,628451,519043,116,65
746209,9,bottom,hit_by_pitch,621493,571946,108,66
746209,9,bottom,field_out,592273,571946,108,67
746209,9,bottom,field_out,593934,571946,108,68
746209,9,bottom,walk,642136,571946,108,69
746209,9,bottom,home_run,687263,571946,108,70
746209,9,bottom,single,666160,571946,108,71
746209,9,bottom,home_run,666176,571946,108,72
746209,9,bottom,strikeout,694384,663947,108,73
747182,1,top,field_out,668709,694297,133,0
747182,1,top,strikeout,609280,694297,133,1
747182,1,top,field_out,667670,694297,133,2
747182,1,bottom,field_out,682998,665622,109,3
747182,1,bottom,field_out,606466,665622,109,4
747182,1,bottom,field_out,592626,665622,109,5
747182,2,top,strikeout,691016,694297,133,6
747182,2,top,single,668832,694297,133,7
747182,2,top,walk,663527,694297,133,8
747182,2,top,strikeout,680869,694297,133,9
747182,2,top,field_out,671732,694297,133,10
747182,2,bottom,field_out,572233,665622,109,11
747182,2,bottom,strikeout,666971,665622,109,12
747182,2,bottom,field_out,664983,665622,109,13
747182,3,top,field_out,649557,694297,133,14
747182,3,top,strikeout,668709,694297,133,15
747182,3,top,strikeout,609280,694297,133,16
747182,3,bottom,strikeout,553993,665622,109,17
747182,3,bottom,double,571466,665622,109,18
747182,3,bottom,field_out,672695,665622,109,19
747182,3,bottom,field_out,682998,665622,109,20
747182,4,top,field_error,667670,694297,133,21
747182,4,top,strikeout,691016,694297,133,22
747182,4,top,strikeout,668832,694297,133,23
747182,4,top,field_out,663527,694297,133,24
747182,4,bottom,walk,606466,665622,109,25
747182,4,bottom,single,592626,665622,109,26
747182,4,bottom,single,572233,665622,109,27
747182,4,bottom,strikeout,666971,665622,109,28
747182,4,bottom,walk,664983,665622,109,29
747182,4,bottom,field_out,553993,665622,109,30
747182,4,bottom,field_out,571466,665622,109,31
747182,5,top,home_run,680869,694297,133,32
747182,5,top,single,671732,694297,133,33
747182,5,top,walk,649557,694297,133,34
747182,5,top,grounded_into_double_play,668709,694297,133,35
747182,5,top,field_out,609280,694297,133,36
747182,5,bottom,field_out,672695,665622,109,37
747182,5,bottom,field_out,682998,665622,109,38
747182,5,bottom,field_out,606466,665622,109,39
747182,6,top,field_out,667670,694297,133,40
747182,6,top,single,691016,694297,133,41
747182,6,top,single,668832,694297,133,42
747182,6,top,strikeout,663527,694297,133,43
747182,6,top,field_out,680869,694297,133,44
747182,6,bottom,field_out,592626,665622,109,45
747182,6,bottom,double,572233,665622,109,46
747182,6,bottom,strikeout,666971,665622,109,47
747182,6,bottom,intent_walk,664983,665622,109,48
747182,6,bottom,strikeout,553993,665622,109,49
747182,7,top,field_out,663662,573009,133,50
747182,7,top,field_out,649557,573009,133,51
747182,7,top,strikeout,668709,573009,133,52
747182,7,bottom,hit_by_pitch,545341,519008,109,53
747182,7,bottom,force_out,672695,519008,109,54
747182,7,bottom,double,682998,519008,109,55
747182,7,bottom,intent_walk,606466,519008,109,56
747182,7,bottom,single,677942,613534,109,57
747182,7,bottom,single,572233,613534,109,58
747182,7,bottom,hit_by_pitch,666971,613534,109,59
747182,7,bottom,field_out,664983,613534,109,60
747182,8,top,strikeout,609280,657044,133,61
747182,8,top,strikeout,667670,657044,133,62
747182,8,top,field_out,691016,657044,133,63
747182,8,bottom,walk,553993,656794,109,64
747182,8,bottom,sac_bunt,645444,656794,109,65
747182,8,bottom,double,672695,656794,109,66
747182,8,bottom,walk,682998,656794,109,67
747182,8,bottom,grounded_into_double_play,606466,656794,109,68
747182,9,top,strikeout,668832,623149,133,69
747182,9,top,field_out,663527,623149,133,70
747182,9,top,strikeout,680869,623149,133,71
745243,1,top,single,650489,622491,142,0
745243,1,top,field_out,669304,622491,142,1
745243,1,top,single,663616,622491,142,2
745243,1,top,field_out,668904,622491,142,3
745243,1,top,field_out,467793,622491,142,4
745243,1,bottom,single,641487,657746,136,5
745243,1,bottom,strikeout,668942,657746,136,6
745243,1,bottom,single,677594,657746,136,7
745243,1,bottom,strikeout,663728,657746,136,8
745243,1,bottom,strikeout,670042,657746,136,9
745243,2,top,field_out,621439,622491,142,10
745243,2,top,field_out,596146,622491,142,11
745243,2,top,field_out,668885,622491,142,12
745243,2,bottom,hit_by_pitch,641598,657746,136,13
745243,2,bottom,force_out,593871,657746,136,14
745243,2,bottom,hit_by_pitch,664034,657746,136,15
745243,2,bottom,strikeout,664238,657746,136,16
745243,2,bottom,field_out,641487,657746,136,17
745243,3,top,field_out,543877,622491,142,18
745243,3,top,single,650489,622491,142,19
745243,3,top,field_out,669304,622491,142,20
745243,3,top,field_out,663616,622491,142,21
745243,3,bottom,field_out,668942,657746,136,22
745243,3,bottom,field_out,677594,657746,136,23
745243,3,bottom,strikeout,663728,657746,136,24
745243,4,top,strikeout,668904,622491,142,25
745243,4,top,field_out,467793,622491,142,26
745243,4,top,strikeout,621439,622491,142,27
745243,4,bottom,double,670042,657746,136,28
745243,4,bottom,strikeout,622491,657746,136,29
745243,4,bottom,strikeout,593871,657746,136,30
745243,4,bottom,strikeout,664034,657746,136,31
745243,5,top,single,596146,622491,142,32
745243,5,top,double,668885,622491,142,33
745243,5,top,sac_bunt,543877,622491,142,34
745243,5,top,strikeout,650489,622491,142,35
745243,5,top,single,669304,622491,142,36
745243,5,top,field_out,663616,622491,142,37
745243,5,bottom,triple,664238,657746,136,38
745243,5,bottom,field_out,641487,657746,136,39
745243,5,bottom,fielders_choice,668942,657746,136,40
745243,5,bottom,fielders_choice,677594,657746,136,41
745243,5,bottom,single,663728,657746,136,42
745243,5,bottom,single,670042,657746,136,43
745243,5,bottom,strikeout,669208,657746,136,44
745243,5,bottom,field_out,593871,657746,136,45
745243,6,top,strikeout,668904,608723,142,46
745243,6,top,strikeout,467793,608723,142,47
745243,6,top,field_out,621439,608723,142,48
745243,6,bottom,field_out,664034,657746,136,49
745243,6,bottom,strikeout,664238,657746,136,50
745243,6,bottom,walk,641487,573204,136,51
745243,6,bottom,walk,668942,573204,136,52
745243,6,bottom,field_out,677594,573204,136,53
745243,7,top,field_out,596146,657508,142,54
745243,7,top,field_out,668885,657508,142,55
745243,7,top,field_out,543877,657508,142,56
745243,7,bottom,field_out,663728,595345,136,57
745243,7,bottom,single,670042,595345,136,58
745243,7,bottom,field_out,645302,595345,136,59
745243,7,bottom,single,593871,663485,136,60
745243,7,bottom,single,664034,663485,136,61
745243,7,bottom,field_out,664238,663485,136,62
745243,8,top,field_out,650489,592773,142,63
745243,8,top,single,669304,592773,142,64
745243,8,top,home_run,663616,592773,142,65
745243,8,top,field_out,668904,592773,142,66
745243,8,top,field_out,467793,592773,142,67
745243,8,bottom,field_out,641487,681892,136,68
745243,8,bottom,field_out,668942,681892,136,69
745243,8,bottom,field_out,677594,681892,136,70
745243,9,top,field_out,621439,663423,142,71
745243,9,top,field_out,596146,663423,142,72
745243,9,top,strikeout,571657,663423,142,73
745243,9,bottom,strikeout,663728,661395,136,74
745243,9,bottom,field_out,670042,661395,136,75
745243,9,bottom,field_out,571745,661395,136,76
747016,1,top,field_out,543760,608344,140,0
747016,1,top,field_out,669701,608344,140,1
747016,1,top,strikeout,543257,608344,140,2
747016,1,bottom,strikeout,683002,571760,110,3
747016,1,bottom,strikeout,668939,571760,110,4
747016,1,bottom,field_out,623993,571760,110,5
747016,1,bottom,field_out,676059,571760,110,6
747016,2,top,hit_by_pitch,666969,608344,140,7
747016,2,top,field_out,694671,608344,140,8
747016,2,top,force_out,663993,608344,140,9
747016,2,top,home_run,656537,608344,140,10
747016,2,top,field_out,668800,608344,140,11
747016,2,bottom,double,669720,571760,110,12
747016,2,bottom,single,656811,571760,110,13
747016,2,bottom,field_out,622761,571760,110,14
747016,2,bottom,field_out,677008,571760,110,15
747016,2,bottom,field_out,681297,571760,110,16
747016,3,top,strikeout,673995,608344,140,17
747016,3,top,walk,543760,608344,140,18
747016,3,top,hit_by_pitch,669701,608344,140,19
747016,3,top,field_out,543257,608344,140,20
747016,3,top,field_out,666969,608344,140,21
747016,3,bottom,strikeout,683002,571760,110,22
747016,3,bottom,field_out,668939,571760,110,23
747016,3,bottom,field_out,623993,571760,110,24
747016,4,top,triple,694671,608344,140,25
747016,4,top,single,663993,608344,140,26
747016,4,top,walk,656537,608344,140,27
747016,4,top,single,668800,608344,140,28
747016,4,top,field_out,673995,608344,140,29
747016,4,top,fielders_choice_out,543760,608344,140,30
747016,4,top,single,669701,608344,140,31
747016,4,top,field_out,543257,663989,140,32
747016,4,bottom,field_out,676059,571760,110,33
747016,4,bottom,hit_by_pitch,669720,571760,110,34
747016,4,bottom,single,656811,571760,110,35
747016,4,bottom,strikeout,622761,571760,110,36
747016,4,bottom,double,677008,571760,110,37
747016,4,bottom,field_out,681297,571760,110,38
747016,5,top,double,666969,663989,140,39
747016,5,top,double,694671,663989,140,40
747016,5,top,single,663993,663989,140,41
747016,5,top,home_run,656537,663989,140,42
747016,5,top,double,668800,663989,140,43
747016,5,top,strikeout,673995,663989,140,44
747016,5,top,walk,543760,663989,140,45
747016,5,top,field_out,669701,663989,140,46
747016,5,bottom,strikeout,683002,571760,110,47
747016,5,bottom,field_out,668939,571760,110,48
747016,5,bottom,strikeout,623993,571760,110,49
747016,6,top,field_out,543257,622253,140,50
747016,6,top,strikeout,666969,622253,140,51
747016,6,top,single,694671,622253,140,52
747016,6,top,field_out,663993,622253,140,53
747016,6,bottom,strikeout,676059,571760,110,54
747016,6,bottom,field_out,669720,571760,110,55
747016,6,bottom,single,656811,571760,110,56
747016,6,bottom,field_out,622761,571760,110,57
747016,7,top,field_out,656537,622253,140,58
747016,7,top,hit_by_pitch,668800,622253,140,59
747016,7,top,hit_by_pitch,673995,622253,140,60
747016,7,top,field_out,543760,622253,140,61
747016,7,top,field_out,669701,622253,140,62
747016,7,bottom,strikeout,677008,571760,110,63
747016,7,bottom,strikeout,681297,571760,110,64
747016,7,bottom,strikeout,683002,571760,110,65
747016,8,top,field_error,543257,640454,140,66
747016,8,top,walk,666969,640454,140,67
747016,8,top,home_run,694671,640454,140,68
747016,8,top,strikeout,663993,640454,140,69
747016,8,top,field_out,656537,640454,140,70
747016,8,top,strikeout,668800,640454,140,71
747016,8,bottom,field_out,668939,570632,110,72
747016,8,bottom,field_out,623993,570632,110,73
747016,8,bottom,strikeout,676059,570632,110,74
747016,9,top,strikeout,673995,669211,140,75
747016,9,top,field_out,543760,669211,140,76
747016,9,top,single,669701,669211,140,77
747016,9,top,strikeout,543257,669211,140,78
747016,9,bottom,single,669720,570632,110,79
747016,9,bottom,field_out,656811,570632,110,80
747016,9,bottom,field_out,622761,570632,110,81
747016,9,bottom,single,677008,570632,110,82
747016,9,bottom,strikeout,681297,570632,110,83
