gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824580,1,top,field_out,686681,641743,118,5
824580,1,bottom,walk,803011,679883,145,6
824580,1,bottom,home_run,678246,679883,145,7
824580,1,bottom,strikeout,691019,679883,145,8
824580,1,bottom,single,643217,679883,145,9
824580,1,bottom,strikeout,695657,679883,145,10
824580,1,bottom,walk,805367,679883,145,11
824580,1,bottom,field_out,695731,679883,145,12
824580,2,top,hit_by_pitch,686555,641743,118,13
824580,2,top,field_error,686475,641743,118,14
824580,2,top,field_out,670224,641743,118,15
824580,2,top,single,657041,641743,118,16
824580,2,top,sac_fly,677951,641743,118,17
824580,2,top,field_out,695600,641743,118,18
824580,2,bottom,field_out,671976,679883,145,19
824580,2,bottom,field_out,694378,679883,145,20
824580,2,bottom,single,803011,679883,145,21
824580,2,bottom,double,678246,679883,145,22
824580,2,bottom,single,691019,679883,145,23
824580,2,bottom,field_out,643217,679883,145,24
824580,3,top,single,516782,641743,118,25
824580,3,top,strikeout,521692,641743,118,26
824580,3,top,field_out,686681,641743,118,27
824580,3,top,double,686555,641743,118,28
824580,3,top,field_out,686475,641743,118,29
824580,3,bottom,strikeout,695657,679883,145,30
824580,3,bottom,strikeout,805367,679883,145,31
824580,3,bottom,single,695731,679883,145,32
824580,3,bottom,field_out,671976,679883,145,33
824580,4,top,field_out,670224,641743,118,34
824580,4,top,field_out,657041,641743,118,35
824580,4,top,walk,677951,641743,118,36
824580,4,top,double,695600,641743,118,37
824580,4,top,field_out,516782,670950,118,38
824580,4,bottom,field_out,694378,679883,145,39
824580,4,bottom,field_out,803011,679883,145,40
824580,4,bottom,walk,678246,679883,145,41
824580,4,bottom,pickoff_1b,691019,679883,145,42
824580,5,top,strikeout,521692,670950,118,43
824580,5,top,field_out,686681,670950,118,44
824580,5,top,field_out,686555,670950,118,45
824580,5,bottom,strikeout,691019,674444,145,46
824580,5,bottom,field_out,643217,674444,145,47
824580,5,bottom,field_out,695657,674444,145,48
824580,6,top,field_out,686475,622554,118,49
824580,6,top,single,670224,622554,118,50
824580,6,top,strikeout,657041,622554,118,51
824580,6,top,strikeout,677951,622554,118,52
824580,6,bottom,field_out,805367,694360,145,53
824580,6,bottom,field_out,695731,694360,145,54
824580,6,bottom,single,671976,694360,145,55
824580,6,bottom,walk,694378,694360,145,56
824580,6,bottom,strikeout,803011,694360,145,57
824580,7,top,strikeout,695600,663542,118,58
824580,7,top,single,516782,663542,118,59
824580,7,top,single,521692,663542,118,60
824580,7,top,walk,686681,663542,118,61
824580,7,top,force_out,686555,663542,118,62
824580,7,bottom,walk,678246,668674,145,63
824580,7,bottom,field_out,691019,668674,145,64
824580,7,bottom,grounded_into_double_play,643217,668674,145,65
824580,8,top,field_out,668942,663855,118,66
824580,8,top,strikeout,670224,663855,118,67
824580,8,top,field_out,657041,663855,118,68
824580,8,bottom,field_out,695657,621381,145,69
824580,8,bottom,field_out,805367,621381,145,70
824580,8,bottom,field_out,695731,621381,145,71
824580,9,top,strikeout,677951,663855,118,72
824580,9,top,single,695600,669684,118,73
824580,9,top,field_out,516782,669684,118,74
824580,9,top,field_out,521692,669684,118,75
824580,9,bottom,field_out,671976,656638,145,76
824580,9,bottom,field_out,694378,656638,145,77
824580,9,bottom,field_out,803011,656638,145,78
823769,1,top,strikeout,691718,605540,112,0
823769,1,top,field_out,608324,605540,112,1
823769,1,top,field_out,683737,605540,112,2
823769,1,bottom,strikeout,592885,669020,158,3
823769,1,bottom,single,694192,669020,158,4
823769,1,bottom,grounded_into_double_play,668930,669020,158,5
823769,2,top,strikeout,673548,605540,112,6
823769,2,top,strikeout,664023,605540,112,7
823769,2,top,field_out,663538,605540,112,8
823769,2,bottom,field_out,683734,669020,158,9
823769,2,bottom,strikeout,641343,669020,158,10
823769,2,bottom,home_run,596142,669020,158,11
823769,2,bottom,field_out,686217,669020,158,12
823769,3,top,field_out,624424,605540,112,13
823769,3,top,double,665804,605540,112,14
823769,3,top,field_out,621020,605540,112,15
823769,3,top,walk,691718,605540,112,16
823769,3,top,strikeout,608324,605540,112,17
823769,3,bottom,field_out,806198,669060,158,18
823769,3,bottom,single,666152,669060,158,19
823769,3,bottom,single,592885,669060,158,20
823769,3,bottom,strikeout,694192,669060,158,21
823769,3,bottom,strikeout,668930,669060,158,22
823769,4,top,strikeout,683737,605540,112,23
823769,4,top,field_out,673548,605540,112,24
823769,4,top,field_out,664023,605540,112,25
823769,4,bottom,triple,683734,669060,158,26
823769,4,bottom,field_out,641343,669060,158,27
823769,4,bottom,field_out,596142,669060,158,28
823769,4,bottom,field_out,686217,669060,158,29
823769,5,top,field_out,663538,605540,112,30
823769,5,top,field_out,624424,605540,112,31
823769,5,top,strikeout,665804,605540,112,32
823769,5,bottom,strikeout,806198,669060,158,33
823769,5,bottom,field_out,666152,669060,158,34
823769,5,bottom,strikeout,592885,669060,158,35
823769,6,top,field_out,621020,605540,112,36
823769,6,top,walk,691718,605540,112,37
823769,6,top,field_out,608324,605540,112,38
823769,6,top,strikeout,683737,676879,112,39
823769,6,bottom,field_out,694192,669060,158,40
823769,6,bottom,single,668930,669060,158,41
823769,6,bottom,field_out,683734,669060,158,42
823769,6,bottom,field_out,641343,669060,158,43
823769,7,top,field_out,673548,676879,112,44
823769,7,top,walk,664023,676879,112,45
823769,7,top,single,663538,676879,112,46
823769,7,top,walk,807713,676879,112,47
823769,7,top,strikeout,699393,682842,112,48
823769,7,top,field_out,621020,682842,112,49
823769,7,bottom,field_out,596142,669060,158,50
823769,7,bottom,walk,686217,573204,158,51
823769,7,bottom,strikeout,806198,573204,158,52
823769,7,bottom,field_out,661388,573204,158,53
823769,8,top,field_out,691718,682842,112,54
823769,8,top,field_out,608324,682842,112,55
823769,8,top,field_out,683737,682842,112,56
823769,8,bottom,strikeout,592885,573204,158,57
823769,8,bottom,strikeout,694192,621053,158,58
823769,8,bottom,single,668930,621053,158,59
823769,8,bottom,field_out,683734,621053,158,60
823769,9,top,strikeout,673548,656730,112,61
823769,9,top,strikeout,664023,656730,112,62
823769,9,top,single,663538,656730,112,63
823769,9,top,strikeout,681909,656730,112,64
823769,9,bottom,strikeout,641343,657097,158,65
823769,9,bottom,walk,596142,657097,158,66
823769,9,bottom,single,686217,657097,158,67
823769,9,bottom,strikeout,806198,657097,158,68
823769,9,bottom,strikeout,687401,657097,158,69
823769,10,top,field_out,608348,669270,112,70
823769,10,top,strikeout,621020,669270,112,71
823769,10,top,intent_walk,691718,669270,112,72
823769,10,top,hit_by_pitch,608324,669270,112,73
823769,10,top,walk,683737,669270,112,74
823769,10,top,single,673548,669270,112,75
823769,10,top,field_out,664023,669270,112,76
823769,10,bottom,single,592885,681799,158,77
823769,10,bottom,walk,694192,681799,158,78
823769,10,bottom,single,668930,681799,158,79
823769,10,bottom,walk,669003,696136,158,80
823769,10,bottom,field_out,641343,696136,158,81
823769,10,bottom,grounded_into_double_play,596142,696136,158,82
823037,1,top,walk,805300,681517,146,0
823037,1,top,field_out,672640,681517,146,1
823037,1,top,force_out,669065,681517,146,2
823037,1,top,walk,669364,681517,146,3
823037,1,top,field_out,681715,681517,146,4
823037,1,bottom,single,802139,663969,138,5
823037,1,bottom,field_out,671056,663969,138,6
823037,1,bottom,field_out,676475,663969,138,7
823037,1,bottom,field_out,663457,663969,138,8
823037,2,top,strikeout,665052,681517,146,9
823037,2,top,walk,683357,681517,146,10
823037,2,top,field_out,688363,681517,146,11
823037,2,top,field_out,640459,681517,146,12
823037,2,bottom,single,691026,663969,138,13
823037,2,bottom,home_run,663494,663969,138,14
823037,2,bottom,field_out,691458,663969,138,15
823037,2,bottom,field_out,701675,663969,138,16
823037,2,bottom,field_out,686780,663969,138,17
823037,3,top,strikeout,805300,681517,146,18
823037,3,top,field_out,672640,681517,146,19
823037,3,top,strikeout,669065,681517,146,20
823037,3,bottom,strikeout,802139,663969,138,21
823037,3,bottom,field_out,671056,663969,138,22
823037,3,bottom,field_out,676475,663969,138,23
823037,4,top,field_out,669364,681517,146,24
823037,4,top,strikeout,681715,681517,146,25
823037,4,top,field_out,665052,681517,146,26
823037,4,bottom,field_out,663457,663969,138,27
823037,4,bottom,field_out,691026,663969,138,28
823037,4,bottom,field_out,663494,663969,138,29
823037,5,top,double,683357,681517,146,30
823037,5,top,double,688363,681517,146,31
823037,5,top,sac_bunt,640459,681517,146,32
823037,5,top,field_out,805300,681517,146,33
823037,5,top,strikeout,672640,681517,146,34
823037,5,bottom,field_out,691458,663969,138,35
823037,5,bottom,field_out,701675,663969,138,36
823037,5,bottom,field_out,686780,663969,138,37
823037,6,top,field_out,669065,668941,146,38
823037,6,top,single,669364,668941,146,39
823037,6,top,field_out,681715,668941,146,40
823037,6,top,strikeout,691594,668941,146,41
823037,6,bottom,single,802139,663969,138,42
823037,6,bottom,grounded_into_double_play,671056,663969,138,43
823037,6,bottom,field_out,676475,663969,138,44
823037,7,top,field_out,665923,668941,146,45
823037,7,top,single,677870,592773,146,46
823037,7,top,grounded_into_double_play,691788,592773,146,47
823037,7,bottom,field_out,663457,663969,138,48
823037,7,bottom,field_out,691026,663969,138,49
823037,7,bottom,field_out,663494,663969,138,50
823037,8,top,field_out,805300,666277,146,51
823037,8,top,strikeout,672640,666277,146,52
823037,8,top,strikeout,669065,666277,146,53
823037,8,bottom,field_out,691458,663969,138,54
823037,8,bottom,single,701675,663969,138,55
823037,8,bottom,single,686780,663969,138,56
823037,8,bottom,strikeout,802139,806188,138,57
823037,9,top,field_out,669364,676617,146,58
823037,9,top,strikeout,681715,676617,146,59
823037,9,top,field_out,691594,676617,146,60
824011,1,top,strikeout,703607,691951,133,0
824011,1,top,field_out,608841,691951,133,1
824011,1,top,single,669127,691951,133,2
824011,1,top,force_out,641680,691951,133,3
824011,1,bottom,field_out,687263,650644,108,4
824011,1,bottom,field_out,694203,650644,108,5
824011,1,bottom,field_out,694384,650644,108,6
824011,2,top,strikeout,687515,691951,133,7
824011,2,top,single,671732,691951,133,8
824011,2,top,single,691777,691951,133,9
824011,2,top,field_out,643446,691951,133,10
824011,2,top,field_out,675961,691951,133,11
824011,2,bottom,field_out,666176,650644,108,12
824011,2,bottom,single,687093,650644,108,13
824011,2,bottom,walk,685133,650644,108,14
824011,2,bottom,field_error,672724,650644,108,15
824011,2,bottom,home_run,666139,650644,108,16
824011,2,bottom,single,623168,650644,108,17
824011,2,bottom,strikeout,687263,650644,108,18
824011,2,bottom,field_out,694203,650644,108,19
824011,3,top,field_out,703607,691951,133,20
824011,3,top,field_out,608841,691951,133,21
824011,3,top,walk,669127,691951,133,22
824011,3,top,field_out,641680,691951,133,23
824011,3,bottom,single,694384,650644,108,24
824011,3,bottom,field_out,666176,650644,108,25
824011,3,bottom,field_out,687093,650644,108,26
824011,3,bottom,single,685133,650644,108,27
824011,3,bottom,field_out,672724,650644,108,28
824011,4,top,field_out,687515,691951,133,29
824011,4,top,strikeout,671732,691951,133,30
824011,4,top,field_out,691777,691951,133,31
824011,4,bottom,field_out,666139,650644,108,32
824011,4,bottom,field_out,623168,650644,108,33
824011,4,bottom,field_out,687263,650644,108,34
824011,5,top,single,643446,691951,133,35
824011,5,top,single,675961,691951,133,36
824011,5,top,field_out,703607,691951,133,37
824011,5,top,sac_fly,608841,691951,133,38
824011,5,top,strikeout,669127,691951,133,39
824011,5,bottom,single,694203,650644,108,40
824011,5,bottom,field_out,694384,650644,108,41
824011,5,bottom,strikeout,666176,650644,108,42
824011,6,top,field_out,641680,820862,133,43
824011,6,top,strikeout,687515,820862,133,44
824011,6,top,field_out,671732,820862,133,45
824011,6,bottom,strikeout,687093,665660,108,46
824011,6,bottom,field_out,685133,665660,108,47
824011,6,bottom,field_out,672724,665660,108,48
824011,7,top,field_out,691777,820862,133,49
824011,7,top,field_out,643446,820862,133,50
824011,7,top,field_out,675961,820862,133,51
824011,7,bottom,strikeout,642350,660761,108,52
824011,7,bottom,field_out,623168,660761,108,53
824011,7,bottom,field_out,687263,660761,108,54
824011,8,top,walk,703607,666171,133,55
824011,8,top,walk,608841,666171,133,56
824011,8,top,strikeout,669127,666171,133,57
824011,8,top,strikeout,641680,666171,133,58
824011,8,top,field_out,701762,696519,133,59
824011,8,bottom,strikeout,694203,660761,108,60
824011,8,bottom,field_out,694384,660761,108,61
824011,8,bottom,field_out,666176,660761,108,62
824011,9,top,single,671732,696519,133,63
824011,9,top,strikeout,691777,696519,133,64
824011,9,top,field_out,643446,696519,133,65
824011,9,top,strikeout,675961,696519,133,66
823204,1,top,field_out,643289,592662,144,0
823204,1,top,field_out,671739,592662,144,1
823204,1,top,strikeout,645277,592662,144,2
823204,1,bottom,field_out,656305,519242,137,3
823204,1,bottom,single,650333,519242,137,4
823204,1,bottom,strikeout,671218,519242,137,5
823204,1,bottom,field_out,646240,519242,137,6
823204,2,top,strikeout,621566,592662,144,7
823204,2,top,field_out,686948,592662,144,8
823204,2,top,field_out,663586,592662,144,9
823204,2,bottom,single,642715,519242,137,10
823204,2,bottom,field_out,682674,519242,137,11
823204,2,bottom,field_out,808982,519242,137,12
823204,2,bottom,walk,606992,519242,137,13
823204,2,bottom,strikeout,813841,519242,137,14
823204,3,top,field_out,663698,592662,144,15
823204,3,top,field_out,642201,592662,144,16
823204,3,top,field_out,673490,592662,144,17
823204,3,bottom,single,656305,519242,137,18
823204,3,bottom,force_out,650333,519242,137,19
823204,3,bottom,force_out,671218,519242,137,20
823204,3,bottom,strikeout,646240,519242,137,21
823204,4,top,field_out,643289,592662,144,22
823204,4,top,field_out,671739,592662,144,23
823204,4,top,field_out,645277,592662,144,24
823204,4,bottom,strikeout,642715,519242,137,25
823204,4,bottom,single,682674,519242,137,26
823204,4,bottom,grounded_into_double_play,808982,519242,137,27
823204,5,top,single,621566,592662,144,28
823204,5,top,field_out,686948,592662,144,29
823204,5,top,field_out,663586,592662,144,30
823204,5,top,field_out,663698,592662,144,31
823204,5,bottom,strikeout,606992,519242,137,32
823204,5,bottom,strikeout,813841,519242,137,33
823204,5,bottom,strikeout,656305,519242,137,34
823204,6,top,single,642201,592662,144,35
823204,6,top,walk,673490,592662,144,36
823204,6,top,field_out,643289,592662,144,37
823204,6,top,field_out,671739,592662,144,38
823204,6,top,field_out,645277,592662,144,39
823204,6,bottom,single,650333,519242,137,40
823204,6,bottom,single,671218,519242,137,41
823204,6,bottom,single,646240,519242,137,42
823204,6,bottom,strikeout,642715,519242,137,43
823204,6,bottom,strikeout,682674,519242,137,44
823204,6,bottom,single,808982,519242,137,45
823204,6,bottom,strikeout,606992,519242,137,46
823204,7,top,single,621566,592662,144,47
823204,7,top,force_out,686948,592662,144,48
823204,7,top,field_out,663586,592662,144,49
823204,7,top,field_out,663698,592662,144,50
823204,7,bottom,single,687551,800311,137,51
823204,7,bottom,double,656305,800311,137,52
823204,7,bottom,sac_fly,650333,800311,137,53
823204,7,bottom,walk,671218,800311,137,54
823204,7,bottom,strikeout,646240,669276,137,55
823204,7,bottom,strikeout,642715,669276,137,56
823204,8,top,field_error,642201,592662,144,57
823204,8,top,field_out,673490,592662,144,58
823204,8,top,double,643289,592662,144,59
823204,8,top,sac_fly,671739,592662,144,60
823204,8,top,field_out,645277,592662,144,61
823204,8,bottom,field_out,682674,641755,137,62
823204,8,bottom,field_out,808982,641755,137,63
823204,8,bottom,field_out,606992,641755,137,64
823204,9,top,double,621566,668873,144,65
823204,9,top,field_out,686948,668873,144,66
823204,9,top,field_out,663586,668873,144,67
823204,9,top,single,642086,668873,144,68
823204,9,top,strikeout,573262,668873,144,69
823281,1,top,strikeout,660271,650633,119,0
823281,1,top,hit_by_pitch,681624,650633,119,1
823281,1,top,field_out,518692,650633,119,2
823281,1,top,field_out,605141,650633,119,3
823281,1,bottom,field_out,665487,686218,135,4
823281,1,bottom,strikeout,669392,686218,135,5
823281,1,bottom,strikeout,701538,686218,135,6
823281,2,top,field_out,571970,650633,119,7
823281,2,top,strikeout,669242,650633,119,8
823281,2,top,strikeout,663656,650633,119,9
823281,2,bottom,field_out,592518,686218,135,10
823281,2,bottom,field_out,657757,686218,135,11
823281,2,bottom,single,593428,686218,135,12
823281,2,bottom,field_out,609280,686218,135,13
823281,3,top,single,690976,650633,119,14
823281,3,top,sac_bunt,642020,650633,119,15
823281,3,top,single,660271,650633,119,16
823281,3,top,strikeout,681624,650633,119,17
823281,3,top,strikeout,518692,650633,119,18
823281,3,bottom,walk,823550,686218,135,19
823281,3,bottom,sac_bunt,660710,686218,135,20
823281,3,bottom,field_out,665487,686218,135,21
823281,3,bottom,strikeout,669392,686218,135,22
823281,4,top,field_out,605141,650633,119,23
823281,4,top,walk,571970,650633,119,24
823281,4,top,force_out,669242,650633,119,25
823281,4,top,field_out,663656,650633,119,26
823281,4,bottom,field_out,701538,686218,135,27
823281,4,bottom,home_run,592518,686218,135,28
823281,4,bottom,field_out,657757,686218,135,29
823281,4,bottom,field_out,593428,686218,135,30
823281,5,top,walk,690976,650633,119,31
823281,5,top,field_out,642020,650633,119,32
823281,5,top,walk,660271,650633,119,33
823281,5,top,hit_by_pitch,681624,650633,119,34
823281,5,top,walk,518692,650633,119,35
823281,5,top,single,605141,650633,119,36
823281,5,top,field_out,571970,673513,119,37
823281,5,top,field_out,669242,673513,119,38
823281,5,bottom,field_out,609280,686218,135,39
823281,5,bottom,walk,823550,686218,135,40
823281,5,bottom,strikeout,660710,686218,135,41
823281,5,bottom,hit_by_pitch,665487,686218,135,42
823281,5,bottom,strikeout,669392,686218,135,43
823281,6,top,single,663656,673513,119,44
823281,6,top,strikeout,690976,673513,119,45
823281,6,top,field_out,642020,673513,119,46
823281,6,top,strikeout,660271,673513,119,47
823281,6,bottom,single,701538,681911,135,48
823281,6,bottom,field_out,592518,681911,135,49
823281,6,bottom,strikeout,657757,681911,135,50
823281,6,bottom,single,593428,694361,135,51
823281,6,bottom,hit_by_pitch,609280,694361,135,52
823281,6,bottom,strikeout,823550,694361,135,53
823281,7,top,field_out,681624,592094,119,54
823281,7,top,field_out,518692,592094,119,55
823281,7,top,single,605141,592094,119,56
823281,7,top,field_out,571970,592094,119,57
823281,7,bottom,field_out,695238,694361,135,58
823281,7,bottom,single,665487,694361,135,59
823281,7,bottom,strikeout,669392,694361,135,60
823281,7,bottom,strikeout,701538,656945,135,61
823281,8,top,strikeout,669242,593974,119,62
823281,8,top,strikeout,663656,593974,119,63
823281,8,top,field_out,500743,593974,119,64
823281,8,bottom,double,592518,656945,135,65
823281,8,bottom,hit_by_pitch,664034,656945,135,66
823281,8,bottom,strikeout,593428,656945,135,67
823281,8,bottom,grounded_into_double_play,609280,656945,135,68
823281,9,top,field_out,642020,593974,119,69
823281,9,top,field_out,660271,593974,119,70
823281,9,top,field_out,681624,593974,119,71
823281,9,bottom,field_out,823550,683618,135,72
823281,9,bottom,walk,666023,683618,135,73
823281,9,bottom,grounded_into_double_play,665487,683618,135,74
824744,1,top,strikeout,665862,543243,147,0
824744,1,top,field_out,700250,543243,147,1
824744,1,top,field_out,691176,543243,147,2
824744,1,bottom,field_out,681987,607074,111,3
824744,1,bottom,field_out,678882,607074,111,4
824744,1,bottom,walk,677800,607074,111,5
824744,1,bottom,strikeout,575929,607074,111,6
824744,2,top,field_out,641355,543243,147,7
824744,2,top,strikeout,682987,543243,147,8
824744,2,top,field_out,642708,543243,147,9
824744,2,bottom,field_out,663853,607074,111,10
824744,2,bottom,strikeout,702332,607074,111,11
824744,2,bottom,field_out,678011,607074,111,12
824744,3,top,strikeout,665828,543243,147,13
824744,3,top,field_out,669224,543243,147,14
824744,3,top,field_out,676609,543243,147,15
824744,3,bottom,strikeout,657136,607074,111,16
824744,3,bottom,strikeout,691907,607074,111,17
824744,3,bottom,strikeout,681987,607074,111,18
824744,4,top,field_out,665862,543243,147,19
824744,4,top,field_out,700250,543243,147,20
824744,4,top,strikeout,691176,543243,147,21
824744,4,bottom,field_out,678882,607074,111,22
824744,4,bottom,walk,677800,607074,111,23
824744,4,bottom,field_error,575929,607074,111,24
824744,4,bottom,field_out,663853,607074,111,25
824744,4,bottom,single,702332,607074,111,26
824744,4,bottom,walk,678011,607074,111,27
824744,4,bottom,walk,657136,607074,111,28
824744,4,bottom,strikeout,691907,607074,111,29
824744,5,top,field_out,641355,543243,147,30
824744,5,top,strikeout,682987,543243,147,31
824744,5,top,walk,642708,543243,147,32
824744,5,top,field_out,665828,543243,147,33
824744,5,bottom,field_out,681987,607074,111,34
824744,5,bottom,field_out,678882,607074,111,35
824744,5,bottom,field_out,677800,607074,111,36
824744,6,top,field_out,669224,543243,147,37
824744,6,top,field_out,676609,543243,147,38
824744,6,top,strikeout,665862,543243,147,39
824744,6,bottom,strikeout,575929,621112,111,40
824744,6,bottom,field_out,663853,621112,111,41
824744,6,bottom,field_out,702332,621112,111,42
824744,7,top,field_out,700250,543243,147,43
824744,7,top,strikeout,691176,543243,147,44
824744,7,top,strikeout,641355,543243,147,45
824744,7,bottom,field_out,678011,621112,111,46
824744,7,bottom,single,657136,621112,111,47
824744,7,bottom,grounded_into_double_play,691907,621112,111,48
824744,8,top,strikeout,682987,543243,147,49
824744,8,top,single,642708,543243,147,50
824744,8,top,force_out,665828,594027,147,51
824744,8,top,field_out,669224,594027,147,52
824744,8,bottom,strikeout,680776,670280,111,53
824744,8,bottom,field_out,678882,670280,111,54
824744,8,bottom,field_out,677800,670280,111,55
824744,9,top,single,676609,547973,147,56
824744,9,top,walk,683011,547973,147,57
824744,9,top,field_out,700250,547973,147,58
824744,9,top,fielders_choice,502671,547973,147,59
824744,9,top,strikeout,641355,547973,147,60
824744,9,top,strikeout,680474,547973,147,61
824744,9,bottom,single,575929,670280,111,62
824744,9,bottom,grounded_into_double_play,663853,670280,111,63
824744,9,bottom,field_out,702332,670280,111,64
824744,10,top,single,642708,686580,147,65
824744,10,top,sac_bunt,665828,686580,147,66
824744,10,top,fielders_choice,669224,686580,147,67
824744,10,top,strikeout,676609,686580,147,68
824744,10,top,field_out,683011,686580,147,69
824744,10,bottom,single,678011,518585,111,70
824744,10,bottom,double,807799,518585,111,71
824744,10,bottom,sac_fly,691907,518585,111,72
824744,10,bottom,single,680776,518585,111,73
