gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746797,2,top,field_out,686823,605182,114,9
746797,2,top,strikeout,657656,605182,114,10
746797,2,bottom,field_out,682868,663474,145,11
746797,2,bottom,single,657557,663474,145,12
746797,2,bottom,double,670032,663474,145,13
746797,2,bottom,single,455117,663474,145,14
746797,2,bottom,field_out,502054,663474,145,15
746797,2,bottom,field_out,657757,663474,145,16
746797,3,top,strikeout,666310,605182,114,17
746797,3,top,double,700932,605182,114,18
746797,3,top,strikeout,672356,605182,114,19
746797,3,top,strikeout,664314,605182,114,20
746797,3,bottom,single,683734,663474,145,21
746797,3,bottom,walk,650391,663474,145,22
746797,3,bottom,field_out,643217,663474,145,23
746797,3,bottom,field_out,682868,663474,145,24
746797,3,bottom,strikeout,657557,663474,145,25
746797,4,top,field_out,665926,605182,114,26
746797,4,top,field_out,608070,605182,114,27
746797,4,top,home_run,647304,605182,114,28
746797,4,top,single,686823,605182,114,29
746797,4,top,field_out,657656,605182,114,30
746797,4,bottom,field_out,670032,663474,145,31
746797,4,bottom,field_out,455117,663474,145,32
746797,4,bottom,field_out,502054,663474,145,33
746797,5,top,field_out,666310,605182,114,34
746797,5,top,field_out,700932,605182,114,35
746797,5,top,single,672356,605182,114,36
746797,5,top,strikeout,681807,657612,114,37
746797,5,bottom,field_out,657757,663474,145,38
746797,5,bottom,field_out,683734,663474,145,39
746797,5,bottom,field_out,650391,663474,145,40
746797,6,top,field_out,665926,657612,114,41
746797,6,top,field_out,608070,657612,114,42
746797,6,top,field_out,647304,657612,114,43
746797,6,bottom,field_out,643217,663474,145,44
746797,6,bottom,field_out,682868,663474,145,45
746797,6,bottom,strikeout,657557,663474,145,46
746797,7,top,strikeout,686823,694363,114,47
746797,7,top,field_out,657656,694363,114,48
746797,7,top,field_out,666310,694363,114,49
746797,7,bottom,field_out,670032,663474,145,50
746797,7,bottom,strikeout,455117,663474,145,51
746797,7,bottom,single,502054,671922,145,52
746797,7,bottom,field_out,657757,671922,145,53
746797,8,top,strikeout,700932,694363,114,54
746797,8,top,field_out,672356,694363,114,55
746797,8,top,walk,681807,694363,114,56
746797,8,top,field_out,665926,694363,114,57
746797,8,bottom,single,683734,605130,145,58
746797,8,bottom,double,650391,605130,145,59
746797,8,bottom,sac_fly,643217,605130,145,60
746797,8,bottom,field_out,682868,605130,145,61
746797,8,bottom,strikeout,657557,605130,145,62
746797,9,top,field_out,608070,605154,114,63
746797,9,top,field_out,647304,605154,114,64
746797,9,top,strikeout,686823,605154,114,65
745344,1,top,strikeout,670770,696131,113,0
745344,1,top,field_out,682829,696131,113,1
745344,1,top,field_out,645801,696131,113,2
745344,1,bottom,field_out,642731,666157,137,3
745344,1,bottom,single,664774,666157,137,4
745344,1,bottom,single,672275,666157,137,5
745344,1,bottom,strikeout,527038,666157,137,6
745344,1,bottom,walk,671218,666157,137,7
745344,1,bottom,home_run,656305,666157,137,8
745344,1,bottom,strikeout,624424,666157,137,9
745344,2,top,field_out,668715,696131,113,10
745344,2,top,single,641584,696131,113,11
745344,2,top,strikeout,663886,696131,113,12
745344,2,top,field_out,600869,696131,113,13
745344,2,bottom,field_out,669477,666157,137,14
745344,2,bottom,field_out,666149,666157,137,15
745344,2,bottom,field_out,642731,666157,137,16
745344,3,top,single,666181,696131,113,17
745344,3,top,field_out,663697,696131,113,18
745344,3,top,field_out,670770,696131,113,19
745344,3,bottom,strikeout,664774,666157,137,20
745344,3,bottom,field_out,672275,666157,137,21
745344,3,bottom,field_out,527038,666157,137,22
745344,4,top,home_run,682829,696131,113,23
745344,4,top,field_out,645801,696131,113,24
745344,4,top,hit_by_pitch,668715,696131,113,25
745344,4,top,single,641584,696131,113,26
745344,4,top,field_out,663886,696131,113,27
745344,4,bottom,field_out,671218,666157,137,28
745344,4,bottom,single,656305,666157,137,29
745344,4,bottom,single,624424,666157,137,30
745344,4,bottom,field_out,669477,666157,137,31
745344,4,bottom,field_out,666149,666157,137,32
745344,5,top,walk,600869,696131,113,33
745344,5,top,field_out,666181,696131,113,34
745344,5,top,walk,663697,696131,113,35
745344,5,top,strikeout,670770,573124,113,36
745344,5,top,hit_by_pitch,682829,573124,113,37
745344,5,top,strikeout,656413,573124,113,38
745344,5,bottom,field_out,642731,666157,137,39
745344,5,bottom,field_out,664774,666157,137,40
745344,5,bottom,field_out,672275,666157,137,41
745344,6,top,single,668715,676254,113,42
745344,6,top,field_out,641584,676254,113,43
745344,6,top,strikeout,663886,676254,113,44
745344,6,top,single,600869,676254,113,45
745344,6,bottom,field_error,527038,666157,137,46
745344,6,bottom,strikeout,671218,666157,137,47
745344,6,bottom,strikeout,656305,666157,137,48
745344,6,bottom,strikeout,573262,666157,137,49
745344,7,top,walk,669289,669062,113,50
745344,7,top,grounded_into_double_play,663697,669062,113,51
745344,7,top,hit_by_pitch,670770,669062,113,52
745344,7,top,field_out,682829,669062,113,53
745344,7,bottom,strikeout,669477,608718,137,54
745344,7,bottom,single,666149,608718,137,55
745344,7,bottom,single,642731,608718,137,56
745344,7,bottom,hit_by_pitch,664774,608718,137,57
745344,7,bottom,sac_fly,672275,608718,137,58
745344,7,bottom,strikeout,527038,608718,137,59
745344,8,top,strikeout,668843,643511,113,60
745344,8,top,field_out,668715,643511,113,61
745344,8,top,single,641584,643511,113,62
745344,8,top,field_out,663886,643511,113,63
745344,8,bottom,strikeout,671218,571656,137,64
745344,8,bottom,field_out,656305,571656,137,65
745344,8,bottom,field_out,573262,571656,137,66
745344,9,top,field_out,600869,663546,113,67
745344,9,top,single,669289,663546,113,68
745344,9,top,strikeout,663697,663546,113,69
745344,9,top,field_out,670770,663546,113,70
745994,1,top,field_out,680977,642547,138,0
745994,1,top,field_out,663457,642547,138,1
745994,1,top,strikeout,502671,642547,138,2
745994,1,bottom,field_out,668930,502043,158,3
745994,1,bottom,double,661388,502043,158,4
745994,1,bottom,field_out,642715,502043,158,5
745994,1,bottom,strikeout,641343,502043,158,6
745994,2,top,field_out,571448,642547,138,7
745994,2,top,field_out,676475,642547,138,8
745994,2,top,single,671056,642547,138,9
745994,2,top,strikeout,572761,642547,138,10
745994,2,bottom,field_out,656555,502043,158,11
745994,2,bottom,field_out,686217,502043,158,12
745994,2,bottom,field_out,596142,502043,158,13
745994,3,top,single,669357,642547,138,14
745994,3,top,single,691026,642547,138,15
745994,3,top,field_out,680977,642547,138,16
745994,3,top,strikeout,663457,642547,138,17
745994,3,top,strikeout,502671,642547,138,18
745994,3,bottom,double,686554,502043,158,19
745994,3,bottom,walk,663368,502043,158,20
745994,3,bottom,sac_bunt,668930,502043,158,21
745994,3,bottom,walk,661388,502043,158,22
745994,3,bottom,strikeout,642715,502043,158,23
745994,3,bottom,hit_by_pitch,641343,502043,158,24
745994,3,bottom,field_out,656555,502043,158,25
745994,4,top,field_out,571448,642547,138,26
745994,4,top,field_out,676475,642547,138,27
745994,4,top,strikeout,671056,642547,138,28
745994,4,bottom,strikeout,686217,502043,158,29
745994,4,bottom,strikeout,596142,502043,158,30
745994,4,bottom,strikeout,686554,502043,158,31
745994,5,top,double,572761,642547,138,32
745994,5,top,walk,669357,642547,138,33
745994,5,top,single,691026,642547,138,34
745994,5,top,field_out,680977,642547,138,35
745994,5,top,single,663457,642547,138,36
745994,5,top,strikeout,502671,642547,138,37
745994,5,top,strikeout,571448,642547,138,38
745994,5,bottom,strikeout,663368,502043,158,39
745994,5,bottom,field_out,668930,502043,158,40
745994,5,bottom,strikeout,661388,502043,158,41
745994,6,top,field_out,676475,642547,138,42
745994,6,top,single,671056,642547,138,43
745994,6,top,strikeout,572761,642547,138,44
745994,6,top,double,669357,642547,138,45
745994,6,top,field_out,691026,642547,138,46
745994,6,bottom,single,642715,502043,158,47
745994,6,bottom,walk,641343,502043,158,48
745994,6,bottom,walk,656555,502043,158,49
745994,6,bottom,strikeout,694192,668941,158,50
745994,6,bottom,hit_by_pitch,596142,668941,158,51
745994,6,bottom,field_out,687401,668941,158,52
745994,6,bottom,field_out,663368,668941,158,53
745994,7,top,field_out,680977,571948,138,54
745994,7,top,single,663457,571948,138,55
745994,7,top,strikeout,502671,571948,138,56
745994,7,top,force_out,571448,571948,138,57
745994,7,bottom,field_out,668930,668941,158,58
745994,7,bottom,walk,661388,552640,158,59
745994,7,bottom,field_out,642715,552640,158,60
745994,7,bottom,single,641343,552640,158,61
745994,7,bottom,home_run,656555,552640,158,62
745994,7,bottom,field_out,694192,552640,158,63
745994,8,top,field_out,666185,663542,138,64
745994,8,top,strikeout,671056,663542,138,65
745994,8,top,single,572761,663542,138,66
745994,8,top,strikeout,669357,663542,138,67
745994,8,bottom,strikeout,596142,681676,158,68
745994,8,bottom,single,687401,681676,158,69
745994,8,bottom,field_out,663368,681676,158,70
745994,8,bottom,field_out,668930,681676,158,71
745994,9,top,field_out,691026,656730,138,72
745994,9,top,field_out,680977,656730,138,73
745994,9,top,single,663457,656730,138,74
745994,9,top,single,502671,656730,138,75
745994,9,top,field_out,571448,656730,138,76
746554,1,top,field_out,543760,663372,140,0
746554,1,top,field_out,608369,663372,140,1
746554,1,top,walk,663993,663372,140,2
746554,1,top,field_out,666969,663372,140,3
746554,1,bottom,strikeout,678662,571760,115,4
746554,1,bottom,single,663898,571760,115,5
746554,1,bottom,field_out,641857,571760,115,6
746554,1,bottom,field_out,553869,571760,115,7
746554,2,top,strikeout,669701,663372,140,8
746554,2,top,single,641680,663372,140,9
746554,2,top,force_out,608671,663372,140,10
746554,2,top,single,677649,663372,140,11
746554,2,top,force_out,665750,663372,140,12
746554,2,bottom,strikeout,656248,571760,115,13
746554,2,bottom,field_out,686668,571760,115,14
746554,2,bottom,strikeout,607732,571760,115,15
746554,3,top,field_out,543760,663372,140,16
746554,3,top,field_out,608369,663372,140,17
746554,3,top,field_out,663993,663372,140,18
746554,3,bottom,home_run,696100,571760,115,19
746554,3,bottom,strikeout,687597,571760,115,20
746554,3,bottom,strikeout,678662,571760,115,21
746554,3,bottom,single,663898,571760,115,22
746554,3,bottom,single,641857,571760,115,23
746554,3,bottom,field_out,553869,571760,115,24
746554,4,top,strikeout,666969,663372,140,25
746554,4,top,field_out,669701,663372,140,26
746554,4,top,field_out,641680,663372,140,27
746554,4,bottom,strikeout,656248,571760,115,28
746554,4,bottom,double,686668,571760,115,29
746554,4,bottom,strikeout,607732,571760,115,30
746554,4,bottom,field_out,696100,571760,115,31
746554,5,top,strikeout,608671,663372,140,32
746554,5,top,single,677649,663372,140,33
746554,5,top,single,665750,663372,140,34
746554,5,top,sac_fly,543760,663372,140,35
746554,5,top,walk,608369,663372,140,36
746554,5,top,single,663993,663372,140,37
746554,5,top,strikeout,666969,663372,140,38
746554,5,bottom,field_out,687597,571760,115,39
746554,5,bottom,single,678662,571760,115,40
746554,5,bottom,strikeout,663898,571760,115,41
746554,5,bottom,caught_stealing_2b,641857,571760,115,42
746554,6,top,field_out,669701,663372,140,43
746554,6,top,field_out,641680,663372,140,44
746554,6,top,field_out,608671,663372,140,45
746554,6,bottom,single,641857,571760,115,46
746554,6,bottom,double,553869,571760,115,47
746554,6,bottom,strikeout,656248,600917,115,48
746554,6,bottom,walk,686668,600917,115,49
746554,6,bottom,strikeout,607732,600917,115,50
746554,6,bottom,strikeout,696100,600917,115,51
746554,7,top,field_out,677649,656234,140,52
746554,7,top,home_run,665750,656234,140,53
746554,7,top,field_out,543760,656234,140,54
746554,7,top,single,608369,656234,140,55
746554,7,top,walk,663993,656234,140,56
746554,7,top,strikeout,666969,641755,140,57
746554,7,bottom,single,687597,600917,115,58
746554,7,bottom,sac_bunt,678662,600917,115,59
746554,7,bottom,strikeout,663898,600917,115,60
746554,7,bottom,single,641857,502085,115,61
746554,7,bottom,single,553869,502085,115,62
746554,7,bottom,hit_by_pitch,656248,502085,115,63
746554,7,bottom,walk,686668,502085,115,64
746554,7,bottom,single,607732,668390,115,65
746554,7,bottom,double,453568,668390,115,66
746554,7,bottom,strikeout,687597,668390,115,67
746554,8,top,field_out,669701,641755,140,68
746554,8,top,field_out,641680,641755,140,69
746554,8,top,field_out,608671,641755,140,70
746554,8,bottom,field_out,678662,668390,115,71
746554,8,bottom,field_out,663898,668390,115,72
746554,8,bottom,single,641857,668390,115,73
746554,8,bottom,force_out,553869,668390,115,74
746554,9,top,strikeout,677649,683232,140,75
746554,9,top,strikeout,665750,683232,140,76
746554,9,top,single,543760,683232,140,77
746554,9,top,field_out,608369,683232,140,78
745422,1,top,strikeout,605141,663362,119,0
745422,1,top,field_out,660271,663362,119,1
745422,1,top,home_run,518692,663362,119,2
745422,1,top,strikeout,669257,663362,119,3
745422,1,bottom,field_out,650333,572020,135,4
745422,1,bottom,field_out,665487,572020,135,5
745422,1,bottom,single,595777,572020,135,6
745422,1,bottom,field_out,592518,572020,135,7
745422,2,top,field_out,571970,663362,119,8
745422,2,top,strikeout,606192,663362,119,9
745422,2,top,field_out,681624,663362,119,10
745422,2,bottom,field_out,593428,572020,135,11
745422,2,bottom,field_out,456781,572020,135,12
745422,2,bottom,single,673490,572020,135,13
745422,2,bottom,strikeout,640492,572020,135,14
745422,3,top,walk,666158,663362,119,15
745422,3,top,strikeout,681546,663362,119,16
745422,3,top,field_out,605141,663362,119,17
745422,3,top,field_out,660271,663362,119,18
745422,3,bottom,field_out,543309,572020,135,19
745422,3,bottom,strikeout,650333,572020,135,20
745422,3,bottom,field_out,665487,572020,135,21
745422,4,top,double,518692,663362,119,22
745422,4,top,field_out,669257,663362,119,23
745422,4,top,strikeout,571970,663362,119,24
745422,4,top,field_out,606192,663362,119,25
745422,4,bottom,field_out,595777,572020,135,26
745422,4,bottom,strikeout,592518,572020,135,27
745422,4,bottom,field_out,593428,572020,135,28
745422,5,top,strikeout,681624,663362,119,29
745422,5,top,field_out,666158,663362,119,30
745422,5,top,field_out,681546,663362,119,31
745422,5,bottom,double,456781,572020,135,32
745422,5,bottom,field_out,673490,572020,135,33
745422,5,bottom,field_out,640492,572020,135,34
745422,5,bottom,strikeout,543309,572020,135,35
745422,6,top,field_out,605141,663362,119,36
745422,6,top,walk,660271,663362,119,37
745422,6,top,field_out,518692,670970,119,38
745422,6,top,walk,669257,670970,119,39
745422,6,top,walk,571970,670970,119,40
745422,6,top,home_run,606192,660853,119,41
745422,6,top,strikeout,681624,660853,119,42
745422,6,bottom,field_out,650333,572020,135,43
745422,6,bottom,single,665487,572020,135,44
745422,6,bottom,field_out,595777,572020,135,45
745422,6,bottom,field_out,592518,572020,135,46
745422,7,top,single,666158,666745,119,47
745422,7,top,walk,681546,666745,119,48
745422,7,top,field_out,605141,666745,119,49
745422,7,top,field_out,660271,666745,119,50
745422,7,top,intent_walk,518692,666745,119,51
745422,7,top,force_out,669257,666745,119,52
745422,7,bottom,field_out,593428,681402,135,53
745422,7,bottom,strikeout,456781,681402,135,54
745422,7,bottom,field_out,673490,681402,135,55
745422,8,top,field_out,571970,666745,119,56
745422,8,top,strikeout,606192,666745,119,57
745422,8,top,single,681624,666745,119,58
745422,8,top,strikeout,666158,666745,119,59
745422,8,bottom,field_out,640492,642232,135,60
745422,8,bottom,field_out,669134,642232,135,61
745422,8,bottom,single,650333,642232,135,62
745422,8,bottom,single,665487,642232,135,63
745422,8,bottom,field_out,595777,642232,135,64
745422,9,top,field_out,681546,663568,119,65
745422,9,top,field_out,605141,663568,119,66
745422,9,top,strikeout,571771,663568,119,67
745422,9,bottom,field_out,592518,656420,135,68
745422,9,bottom,strikeout,593428,656420,135,69
745422,9,bottom,hit_by_pitch,456781,656420,135,70
745422,9,bottom,field_out,673490,656420,135,71
746232,1,top,field_out,672580,542881,118,0
746232,1,top,single,677951,542881,118,1
746232,1,top,field_out,686469,542881,118,2
746232,1,top,double,521692,542881,118,3
746232,1,top,field_out,676369,542881,118,4
746232,1,bottom,field_out,694384,666142,108,5
746232,1,bottom,field_out,657061,666142,108,6
746232,1,bottom,field_out,621493,666142,108,7
746232,2,top,field_out,669004,542881,118,8
746232,2,top,strikeout,592669,542881,118,9
746232,2,top,strikeout,641658,542881,118,10
746232,2,bottom,triple,607680,666142,108,11
746232,2,bottom,field_out,681351,666142,108,12
746232,2,bottom,walk,592348,666142,108,13
746232,2,bottom,home_run,666176,666142,108,14
746232,2,bottom,field_out,687263,666142,108,15
746232,2,bottom,field_out,677347,666142,108,16
746232,3,top,strikeout,664728,542881,118,17
746232,3,top,field_out,672580,542881,118,18
746232,3,top,field_out,677951,542881,118,19
746232,3,bottom,field_out,694384,666142,108,20
746232,3,bottom,single,657061,666142,108,21
746232,3,bottom,single,621493,666142,108,22
746232,3,bottom,single,607680,666142,108,23
746232,3,bottom,strikeout,681351,666142,108,24
746232,3,bottom,field_out,592348,666142,108,25
746232,4,top,field_out,686469,542881,118,26
746232,4,top,field_out,521692,542881,118,27
746232,4,top,strikeout,676369,542881,118,28
746232,4,bottom,field_out,666176,666142,108,29
746232,4,bottom,strikeout,687263,666142,108,30
746232,4,bottom,field_out,677347,666142,108,31
746232,5,top,field_out,669004,542881,118,32
746232,5,top,field_out,592669,542881,118,33
746232,5,top,walk,641658,542881,118,34
746232,5,top,field_out,664728,542881,118,35
746232,5,bottom,field_out,694384,666142,108,36
746232,5,bottom,field_out,657061,666142,108,37
746232,5,bottom,single,621493,666142,108,38
746232,5,bottom,field_out,607680,666142,108,39
746232,6,top,single,672580,542881,118,40
746232,6,top,single,677951,542881,118,41
746232,6,top,field_out,686469,542881,118,42
746232,6,top,field_out,521692,542881,118,43
746232,6,bottom,strikeout,681351,666142,108,44
746232,6,bottom,field_out,592348,666142,108,45
746232,6,bottom,field_out,666176,666142,108,46
746232,7,top,single,676369,542881,118,47
746232,7,top,field_out,669004,542881,118,48
746232,7,top,field_out,592669,542881,118,49
746232,7,top,single,641658,542881,118,50
746232,7,top,single,664728,542881,118,51
746232,7,top,field_out,672580,643256,118,52
746232,7,bottom,single,687263,666142,108,53
746232,7,bottom,single,677347,666142,108,54
746232,7,bottom,sac_bunt,694384,666142,108,55
746232,7,bottom,field_out,666160,623433,108,56
746232,7,bottom,walk,621493,623433,108,57
746232,7,bottom,single,607680,623433,108,58
746232,7,bottom,double,681351,623433,108,59
746232,7,bottom,field_out,592348,623433,108,60
746232,8,top,field_out,677951,519326,118,61
746232,8,top,field_out,686469,519326,118,62
746232,8,top,double,521692,519326,118,63
746232,8,top,strikeout,676369,519326,118,64
746232,8,bottom,strikeout,666176,669422,108,65
746232,8,bottom,field_out,687263,669422,108,66
746232,8,bottom,walk,677347,669422,108,67
746232,8,bottom,field_out,694384,669422,108,68
746232,9,top,field_out,669004,608334,118,69
746232,9,top,field_out,592669,608334,118,70
746232,9,top,field_out,641658,608334,118,71
745262,1,top,strikeout,647351,682243,133,0
745262,1,top,field_out,663527,682243,133,1
745262,1,top,field_out,668709,682243,133,2
745262,1,bottom,field_out,668942,683155,136,3
745262,1,bottom,field_out,677594,683155,136,4
745262,1,bottom,field_out,571745,683155,136,5
745262,2,top,single,667670,682243,133,6
745262,2,top,strikeout,691016,682243,133,7
745262,2,top,field_out,668832,682243,133,8
745262,2,top,strikeout,680474,682243,133,9
745262,2,bottom,home_run,663728,683155,136,10
745262,2,bottom,strikeout,641598,683155,136,11
745262,2,bottom,strikeout,593871,683155,136,12
745262,2,bottom,field_out,664034,683155,136,13
745262,3,top,walk,671732,682243,133,14
745262,3,top,single,695391,682243,133,15
745262,3,top,single,647351,682243,133,16
745262,3,top,strikeout,663527,682243,133,17
745262,3,top,field_out,668709,682243,133,18
745262,3,top,single,667670,682243,133,19
745262,3,top,strikeout,691016,682243,133,20
745262,3,bottom,field_out,670042,683155,136,21
745262,3,bottom,strikeout,664238,683155,136,22
745262,3,bottom,strikeout,668942,683155,136,23
745262,4,top,strikeout,668832,682243,133,24
745262,4,top,field_out,680474,682243,133,25
745262,4,top,walk,671732,682243,133,26
745262,4,top,strikeout,695391,682243,133,27
745262,4,bottom,field_out,677594,683155,136,28
745262,4,bottom,field_out,571745,683155,136,29
745262,4,bottom,strikeout,663728,683155,136,30
745262,5,top,strikeout,647351,682243,133,31
745262,5,top,field_out,663527,682243,133,32
745262,5,top,field_out,668709,682243,133,33
745262,5,bottom,field_out,641598,683155,136,34
745262,5,bottom,double,593871,683155,136,35
745262,5,bottom,field_out,664034,683155,136,36
745262,5,bottom,field_out,670042,683155,136,37
745262,6,top,field_out,667670,682243,133,38
745262,6,top,double,691016,682243,133,39
745262,6,top,strikeout,668832,682243,133,40
745262,6,top,field_out,680474,682243,133,41
745262,6,bottom,field_out,664238,687765,136,42
745262,6,bottom,single,668942,687765,136,43
745262,6,bottom,force_out,677594,687765,136,44
745262,6,bottom,caught_stealing_2b,571745,687765,136,45
745262,7,top,field_out,671732,592773,133,46
745262,7,top,field_out,695391,592773,133,47
745262,7,top,field_out,647351,592773,133,48
745262,7,bottom,field_out,571745,613534,136,49
745262,7,bottom,field_out,663728,613534,136,50
745262,7,bottom,strikeout,641598,613534,136,51
745262,8,top,double,663527,592773,133,52
745262,8,top,sac_bunt,668709,642100,133,53
745262,8,top,walk,667670,642100,133,54
745262,8,top,strikeout,605204,642100,133,55
745262,8,top,intent_walk,669127,642100,133,56
745262,8,top,double,680474,642100,133,57
745262,8,top,strikeout,671732,642100,133,58
745262,8,bottom,field_out,593871,668674,136,59
745262,8,bottom,field_out,664034,668674,136,60
745262,8,bottom,field_out,670042,668674,136,61
745262,9,top,walk,695391,660825,133,62
745262,9,top,single,647351,660825,133,63
745262,9,top,sac_bunt,665923,660825,133,64
745262,9,top,home_run,668709,660825,133,65
745262,9,top,strikeout,667670,660825,133,66
745262,9,top,field_out,605204,660825,133,67
745262,9,bottom,field_out,664238,547184,136,68
745262,9,bottom,field_out,668942,547184,136,69
745262,9,bottom,strikeout,677594,547184,136,70
