gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824848,2,bottom,field_out,624413,663567,110,10
824848,2,bottom,walk,687637,663567,110,11
824848,2,bottom,field_out,669236,663567,110,12
824848,2,bottom,field_out,681297,663567,110,13
824848,3,top,strikeout,694728,605135,117,14
824848,3,top,single,687957,605135,117,15
824848,3,top,field_out,543877,605135,117,16
824848,3,top,field_out,621043,605135,117,17
824848,3,bottom,field_out,691723,663567,110,18
824848,3,bottom,walk,677942,663567,110,19
824848,3,bottom,field_out,683002,663567,110,20
824848,3,bottom,field_out,621493,663567,110,21
824848,4,top,field_out,670541,605135,117,22
824848,4,top,single,670623,605135,117,23
824848,4,top,force_out,572233,605135,117,24
824848,4,top,walk,514888,605135,117,25
824848,4,top,field_out,673237,605135,117,26
824848,4,bottom,field_out,668939,663567,110,27
824848,4,bottom,walk,624413,663567,110,28
824848,4,bottom,strikeout,687637,663567,110,29
824848,4,bottom,double,669236,663567,110,30
824848,4,bottom,strikeout,681297,663567,110,31
824848,5,top,strikeout,694728,605135,117,32
824848,5,top,field_out,687957,605135,117,33
824848,5,top,field_out,543877,605135,117,34
824848,5,bottom,field_out,691723,663567,110,35
824848,5,bottom,double,677942,663567,110,36
824848,5,bottom,single,683002,595345,110,37
824848,5,bottom,walk,621493,595345,110,38
824848,5,bottom,home_run,668939,595345,110,39
824848,5,bottom,field_out,624413,595345,110,40
824848,5,bottom,field_out,687637,595345,110,41
824848,6,top,field_out,621043,605135,117,42
824848,6,top,strikeout,670541,605135,117,43
824848,6,top,single,670623,605135,117,44
824848,6,top,strikeout,572233,605135,117,45
824848,6,bottom,field_out,669236,805123,110,46
824848,6,bottom,field_out,681297,805123,110,47
824848,6,bottom,strikeout,691723,805123,110,48
824848,7,top,field_out,514888,605135,117,49
824848,7,top,field_out,673237,605135,117,50
824848,7,top,single,694728,605135,117,51
824848,7,top,single,687957,605135,117,52
824848,7,top,single,543877,605135,117,53
824848,7,top,force_out,621043,670329,117,54
824848,7,bottom,field_out,677942,669920,110,55
824848,7,bottom,field_out,683002,669920,110,56
824848,7,bottom,walk,621493,669920,110,57
824848,7,bottom,single,668939,669920,110,58
824848,7,bottom,walk,624413,669920,110,59
824848,7,bottom,walk,687637,669920,110,60
824848,7,bottom,home_run,669236,669920,110,61
824848,7,bottom,field_out,681297,669920,110,62
824848,8,top,field_out,670541,689296,117,63
824848,8,top,single,670623,689296,117,64
824848,8,top,field_out,572233,689296,117,65
824848,8,top,field_error,514888,689296,117,66
824848,8,top,single,673237,689296,117,67
824848,8,top,single,694728,689296,117,68
824848,8,top,field_out,687957,689296,117,69
824848,8,bottom,field_out,691723,669920,110,70
824848,8,bottom,field_out,677942,669920,110,71
824848,8,bottom,strikeout,683002,669920,110,72
824848,9,top,single,543877,664744,117,73
824848,9,top,single,621043,664744,117,74
824848,9,top,grounded_into_double_play,669288,664744,117,75
824848,9,top,field_out,694376,664744,117,76
824850,1,top,strikeout,694728,687064,117,0
824850,1,top,single,670541,687064,117,1
824850,1,top,single,670623,687064,117,2
824850,1,top,field_out,572233,687064,117,3
824850,1,top,single,687957,687064,117,4
824850,1,top,field_error,673237,687064,117,5
824850,1,top,home_run,701358,687064,117,6
824850,1,top,single,669288,687064,117,7
824850,1,top,field_out,669699,687064,117,8
824850,1,bottom,strikeout,683002,621121,110,9
824850,1,bottom,field_out,621493,621121,110,10
824850,1,bottom,field_out,687637,621121,110,11
824850,2,top,field_out,694728,687064,117,12
824850,2,top,home_run,670541,687064,117,13
824850,2,top,field_out,670623,687064,117,14
824850,2,top,field_out,572233,687064,117,15
824850,2,bottom,field_out,624413,621121,110,16
824850,2,bottom,strikeout,694212,621121,110,17
824850,2,bottom,walk,641933,621121,110,18
824850,2,bottom,strikeout,665750,621121,110,19
824850,3,top,field_out,687957,687064,117,20
824850,3,top,field_out,673237,687064,117,21
824850,3,top,field_out,701358,687064,117,22
824850,3,bottom,field_out,642215,621121,110,23
824850,3,bottom,field_out,669236,621121,110,24
824850,3,bottom,field_out,683002,621121,110,25
824850,4,top,walk,669288,687064,117,26
824850,4,top,field_out,669699,687064,117,27
824850,4,top,fielders_choice,694728,687064,117,28
824850,4,top,walk,670541,687064,117,29
824850,4,top,single,670623,687064,117,30
824850,4,top,single,572233,687064,117,31
824850,4,top,sac_fly,687957,687064,117,32
824850,4,top,single,673237,687064,117,33
824850,4,top,strikeout,701358,687064,117,34
824850,4,bottom,walk,621493,621121,110,35
824850,4,bottom,strikeout,687637,621121,110,36
824850,4,bottom,double,624413,621121,110,37
824850,4,bottom,strikeout,694212,621121,110,38
824850,4,bottom,walk,641933,621121,110,39
824850,4,bottom,triple,665750,621121,110,40
824850,4,bottom,field_out,642215,621121,110,41
824850,5,top,strikeout,669288,671382,117,42
824850,5,top,single,669699,671382,117,43
824850,5,top,single,694728,671382,117,44
824850,5,top,strikeout,670541,671382,117,45
824850,5,top,field_out,670623,671382,117,46
824850,5,bottom,field_out,669236,621121,110,47
824850,5,bottom,strikeout,683002,621121,110,48
824850,5,bottom,walk,621493,621121,110,49
824850,5,bottom,strikeout,687637,621121,110,50
824850,6,top,field_out,572233,671382,117,51
824850,6,top,field_out,687957,671382,117,52
824850,6,top,single,673237,671382,117,53
824850,6,top,walk,701358,671382,117,54
824850,6,top,field_out,669288,671382,117,55
824850,6,bottom,strikeout,624413,621121,110,56
824850,6,bottom,strikeout,694212,621121,110,57
824850,6,bottom,field_out,641933,621121,110,58
824850,7,top,strikeout,669699,669211,117,59
824850,7,top,field_out,694728,669211,117,60
824850,7,top,single,670541,669211,117,61
824850,7,top,field_out,670623,669211,117,62
824850,7,bottom,walk,665750,650556,110,63
824850,7,bottom,single,642215,650556,110,64
824850,7,bottom,strikeout,669236,650556,110,65
824850,7,bottom,double,683002,650556,110,66
824850,7,bottom,walk,621493,650556,110,67
824850,7,bottom,strikeout,687637,650556,110,68
824850,7,bottom,strikeout,691723,650556,110,69
824850,8,top,single,572233,669330,117,70
824850,8,top,field_out,687957,669330,117,71
824850,8,top,field_out,673237,669330,117,72
824850,8,top,field_out,701358,669330,117,73
824850,8,bottom,strikeout,694212,660853,110,74
824850,8,bottom,single,641933,660853,110,75
824850,8,bottom,field_out,665750,660853,110,76
824850,8,bottom,walk,642215,660853,110,77
824850,8,bottom,strikeout,669236,660853,110,78
824850,9,top,field_out,669288,666974,117,79
824850,9,top,strikeout,669699,666974,117,80
824850,9,top,strikeout,694728,666974,117,81
824850,9,bottom,field_out,677942,675989,110,82
824850,9,bottom,walk,681297,675989,110,83
824850,9,bottom,single,687637,675989,110,84
824850,9,bottom,sac_fly,691723,675989,110,85
824850,9,bottom,field_out,694212,675989,110,86
823391,1,top,home_run,802139,694973,138,0
823391,1,top,field_error,671056,694973,138,1
823391,1,top,strikeout,676475,694973,138,2
823391,1,top,home_run,691023,694973,138,3
823391,1,top,strikeout,669357,694973,138,4
823391,1,top,strikeout,691026,694973,138,5
823391,1,bottom,strikeout,665833,690928,134,6
823391,1,bottom,field_out,664040,690928,134,7
823391,1,bottom,strikeout,668804,690928,134,8
823391,2,top,strikeout,701675,694973,138,9
823391,2,top,single,686780,694973,138,10
823391,2,top,sac_bunt,687363,694973,138,11
823391,2,top,field_out,802139,694973,138,12
823391,2,bottom,field_out,656811,690928,134,13
823391,2,bottom,field_out,693304,690928,134,14
823391,2,bottom,field_out,687462,690928,134,15
823391,3,top,strikeout,671056,694973,138,16
823391,3,top,single,676475,694973,138,17
823391,3,top,field_out,691023,694973,138,18
823391,3,top,single,669357,694973,138,19
823391,3,top,field_out,691026,694973,138,20
823391,3,bottom,strikeout,804606,690928,134,21
823391,3,bottom,single,663968,690928,134,22
823391,3,bottom,grounded_into_double_play,680779,690928,134,23
823391,4,top,field_out,701675,694973,138,24
823391,4,top,strikeout,686780,694973,138,25
823391,4,top,strikeout,687363,694973,138,26
823391,4,bottom,field_out,665833,690928,134,27
823391,4,bottom,field_out,664040,690928,134,28
823391,4,bottom,double,668804,690928,134,29
823391,4,bottom,walk,656811,690928,134,30
823391,4,bottom,walk,693304,690928,134,31
823391,4,bottom,walk,687462,690928,134,32
823391,4,bottom,force_out,804606,690928,134,33
823391,5,top,single,802139,694973,138,34
823391,5,top,strikeout,671056,694973,138,35
823391,5,top,single,676475,694973,138,36
823391,5,top,strikeout,691023,694973,138,37
823391,5,top,field_out,669357,694973,138,38
823391,5,bottom,walk,663968,690928,134,39
823391,5,bottom,strikeout,680779,690928,134,40
823391,5,bottom,walk,665833,690928,134,41
823391,5,bottom,field_out,664040,677865,134,42
823391,5,bottom,double,668804,677865,134,43
823391,5,bottom,field_out,656811,677865,134,44
823391,6,top,strikeout,691026,670990,138,45
823391,6,top,field_out,701675,670990,138,46
823391,6,top,single,686780,670990,138,47
823391,6,top,force_out,687363,670990,138,48
823391,6,bottom,hit_by_pitch,693304,700669,134,49
823391,6,bottom,field_out,687462,700669,134,50
823391,6,bottom,strikeout,804606,700669,134,51
823391,6,bottom,field_out,663968,700669,134,52
823391,7,top,walk,802139,682254,138,53
823391,7,top,field_out,671056,682254,138,54
823391,7,top,field_out,676475,682254,138,55
823391,7,top,force_out,691023,682254,138,56
823391,7,bottom,field_out,680779,700669,134,57
823391,7,bottom,strikeout,665833,668941,134,58
823391,7,bottom,home_run,664040,668941,134,59
823391,7,bottom,walk,668804,668941,134,60
823391,7,bottom,strikeout,656811,668941,134,61
823391,8,top,single,669357,676755,138,62
823391,8,top,single,691026,676755,138,63
823391,8,top,double,701675,676755,138,64
823391,8,top,field_out,686780,676755,138,65
823391,8,top,walk,687363,676755,138,66
823391,8,top,field_out,802139,676755,138,67
823391,8,top,walk,671056,676755,138,68
823391,8,top,single,676475,606965,138,69
823391,8,top,single,691023,606965,138,70
823391,8,top,strikeout,669357,606965,138,71
823391,8,bottom,field_out,693304,592773,134,72
823391,8,bottom,field_out,687462,592773,134,73
823391,8,bottom,single,804606,592773,134,74
823391,8,bottom,strikeout,663968,592773,134,75
823391,9,top,field_out,691026,606965,138,76
823391,9,top,field_out,701675,606965,138,77
823391,9,top,strikeout,686780,606965,138,78
823391,9,bottom,field_out,694377,694335,134,79
823391,9,bottom,single,665833,694335,134,80
823391,9,bottom,double,664040,694335,134,81
823391,9,bottom,field_out,668804,694335,134,82
823391,9,bottom,field_out,656811,694335,134,83
823472,1,top,double,671218,650911,137,0
823472,1,top,double,656305,650911,137,1
823472,1,top,field_out,650333,650911,137,2
823472,1,top,single,669477,650911,137,3
823472,1,top,field_out,646240,650911,137,4
823472,1,top,walk,642715,650911,137,5
823472,1,top,field_out,808982,650911,137,6
823472,1,bottom,strikeout,607208,657277,143,7
823472,1,bottom,home_run,656941,657277,143,8
823472,1,bottom,single,547180,657277,143,9
823472,1,bottom,field_out,666969,657277,143,10
823472,1,bottom,strikeout,669016,657277,143,11
823472,2,top,field_out,666464,650911,137,12
823472,2,top,strikeout,672275,650911,137,13
823472,2,top,walk,671218,650911,137,14
823472,2,top,field_out,656305,650911,137,15
823472,2,bottom,field_out,681082,657277,143,16
823472,2,bottom,single,624641,657277,143,17
823472,2,bottom,field_out,702222,657277,143,18
823472,2,bottom,field_out,665561,657277,143,19
823472,3,top,strikeout,650333,650911,137,20
823472,3,top,field_out,669477,650911,137,21
823472,3,top,field_out,646240,650911,137,22
823472,3,bottom,field_out,607208,657277,143,23
823472,3,bottom,walk,656941,657277,143,24
823472,3,bottom,grounded_into_double_play,547180,657277,143,25
823472,4,top,field_out,642715,650911,137,26
823472,4,top,strikeout,808982,650911,137,27
823472,4,top,strikeout,666464,650911,137,28
823472,4,bottom,single,666969,657277,143,29
823472,4,bottom,double,669016,657277,143,30
823472,4,bottom,strikeout,681082,657277,143,31
823472,4,bottom,fielders_choice_out,624641,657277,143,32
823472,4,bottom,single,702222,657277,143,33
823472,4,bottom,field_out,665561,657277,143,34
823472,5,top,field_out,672275,650911,137,35
823472,5,top,single,671218,650911,137,36
823472,5,top,walk,656305,650911,137,37
823472,5,top,field_out,650333,650911,137,38
823472,5,top,field_out,669477,650911,137,39
823472,5,bottom,strikeout,607208,657277,143,40
823472,5,bottom,walk,656941,657277,143,41
823472,5,bottom,grounded_into_double_play,547180,657277,143,42
823472,6,top,field_out,646240,650911,137,43
823472,6,top,strikeout,642715,650911,137,44
823472,6,top,strikeout,808982,650911,137,45
823472,6,bottom,field_out,666969,657277,143,46
823472,6,bottom,strikeout,669016,657277,143,47
823472,6,bottom,strikeout,681082,657277,143,48
823472,7,top,field_out,666464,650911,137,49
823472,7,top,strikeout,672275,650911,137,50
823472,7,top,field_out,671218,689147,137,51
823472,7,bottom,field_out,624641,657277,143,52
823472,7,bottom,single,702222,657277,143,53
823472,7,bottom,field_out,665561,657277,143,54
823472,8,top,single,656305,689147,137,55
823472,8,top,field_out,650333,689147,137,56
823472,8,top,single,669477,689147,137,57
823472,8,top,strikeout,646240,621383,137,58
823472,8,top,field_out,642715,621383,137,59
823472,8,bottom,strikeout,607208,669062,143,60
823472,8,bottom,field_out,656941,669062,143,61
823472,8,bottom,field_out,547180,669062,143,62
823472,9,top,field_out,808982,621383,137,63
823472,9,top,strikeout,687551,621383,137,64
823472,9,top,single,672275,621383,137,65
823472,9,top,single,671218,621383,137,66
823472,9,top,strikeout,656305,663767,137,67
823472,9,bottom,single,666969,676254,143,68
823472,9,bottom,strikeout,669016,676254,143,69
823472,9,bottom,triple,681082,676254,143,70
823472,9,bottom,field_out,624641,676254,143,71
823472,9,bottom,single,702222,676254,143,72
823471,1,top,strikeout,671218,641835,137,0
823471,1,top,walk,656305,641835,137,1
823471,1,top,field_out,650333,641835,137,2
823471,1,top,force_out,669477,641835,137,3
823471,1,bottom,home_run,607208,605288,143,4
823471,1,bottom,home_run,656941,605288,143,5
823471,1,bottom,strikeout,547180,605288,143,6
823471,1,bottom,field_out,666969,605288,143,7
823471,1,bottom,field_out,681082,605288,143,8
823471,2,top,strikeout,646240,641835,137,9
823471,2,top,single,642715,641835,137,10
823471,2,top,single,808982,641835,137,11
823471,2,top,field_out,606992,641835,137,12
823471,2,top,field_out,687551,641835,137,13
823471,2,bottom,field_out,664761,605288,143,14
823471,2,bottom,triple,702222,605288,143,15
823471,2,bottom,field_out,694025,605288,143,16
823471,2,bottom,field_out,596117,605288,143,17
823471,3,top,strikeout,671218,676510,137,18
823471,3,top,field_out,656305,676510,137,19
823471,3,top,single,650333,676510,137,20
823471,3,top,single,669477,676510,137,21
823471,3,top,walk,646240,676510,137,22
823471,3,top,field_out,642715,676510,137,23
823471,3,bottom,field_out,607208,605288,143,24
823471,3,bottom,walk,656941,605288,143,25
823471,3,bottom,walk,547180,605288,143,26
823471,3,bottom,grounded_into_double_play,666969,605288,143,27
823471,4,top,field_out,808982,676510,137,28
823471,4,top,single,606992,676510,137,29
823471,4,top,single,687551,676510,137,30
823471,4,top,sac_fly,671218,676510,137,31
823471,4,top,field_out,656305,676510,137,32
823471,4,bottom,field_out,681082,605288,143,33
823471,4,bottom,field_out,664761,605288,143,34
823471,4,bottom,field_out,702222,605288,143,35
823471,5,top,field_out,650333,680742,137,36
823471,5,top,triple,669477,680742,137,37
823471,5,top,sac_fly,646240,680742,137,38
823471,5,top,strikeout,642715,680742,137,39
823471,5,bottom,field_out,694025,605288,143,40
823471,5,bottom,strikeout,596117,605288,143,41
823471,5,bottom,single,607208,605288,143,42
823471,5,bottom,double,656941,621366,143,43
823471,5,bottom,walk,547180,621366,143,44
823471,5,bottom,single,666969,621366,143,45
823471,5,bottom,field_out,681082,621366,143,46
823471,6,top,walk,808982,680742,137,47
823471,6,top,strikeout,606992,670950,137,48
823471,6,top,double,687551,670950,137,49
823471,6,top,strikeout,671218,670950,137,50
823471,6,top,walk,656305,670950,137,51
823471,6,top,single,650333,670950,137,52
823471,6,top,field_out,669477,670950,137,53
823471,6,bottom,strikeout,664761,668873,143,54
823471,6,bottom,field_out,702222,668873,143,55
823471,6,bottom,field_out,694025,668873,143,56
823471,7,top,strikeout,646240,670950,137,57
823471,7,top,field_out,642715,670950,137,58
823471,7,top,field_out,808982,670950,137,59
823471,7,bottom,field_out,596117,668873,143,60
823471,7,bottom,strikeout,607208,668873,143,61
823471,7,bottom,single,656941,668873,143,62
823471,7,bottom,field_out,547180,668873,143,63
823471,8,top,field_out,686823,670950,137,64
823471,8,top,single,687551,670950,137,65
823471,8,top,strikeout,671218,641745,137,66
823471,8,top,strikeout,656305,641745,137,67
823471,8,bottom,walk,666969,676775,143,68
823471,8,bottom,sac_bunt,681082,676775,143,69
823471,8,bottom,field_out,664761,676775,143,70
823471,8,bottom,field_out,702222,676775,143,71
823471,9,top,strikeout,650333,641745,137,72
823471,9,top,hit_by_pitch,669477,641745,137,73
823471,9,top,single,646240,621237,137,74
823471,9,top,strikeout,642715,621237,137,75
823471,9,top,single,808982,621237,137,76
823471,9,top,walk,672275,621237,137,77
823471,9,top,field_out,687551,621237,137,78
823471,9,bottom,double,669016,676775,143,79
823471,9,bottom,walk,596117,676775,143,80
823471,9,bottom,grounded_into_double_play,607208,676775,143,81
823471,9,bottom,double,656941,676775,143,82
823471,9,bottom,intent_walk,547180,676775,143,83
823471,9,bottom,field_out,666969,676775,143,84
823471,10,top,single,671218,663767,137,85
823471,10,top,strikeout,656305,663767,137,86
823471,10,top,field_out,650333,663767,137,87
823471,10,top,field_out,669477,663767,137,88
823471,10,bottom,sac_bunt,681082,657424,143,89
823471,10,bottom,sac_fly,664761,657424,143,90
824524,1,top,field_out,687597,671096,115,0
824524,1,top,walk,686668,671096,115,1
824524,1,top,strikeout,696100,671096,115,2
824524,1,top,home_run,671289,671096,115,3
824524,1,top,field_out,650489,671096,115,4
824524,1,bottom,strikeout,670770,547179,113,5
824524,1,bottom,strikeout,680574,547179,113,6
824524,1,bottom,single,682829,547179,113,7
824524,1,bottom,field_out,701398,547179,113,8
824524,2,top,field_out,681198,671096,115,9
824524,2,top,field_out,691720,671096,115,10
824524,2,top,walk,678662,671096,115,11
824524,2,top,field_out,687859,671096,115,12
824524,2,bottom,home_run,663993,547179,113,13
824524,2,bottom,field_out,663886,547179,113,14
824524,2,bottom,walk,668709,547179,113,15
824524,2,bottom,field_out,668715,547179,113,16
824524,2,bottom,field_out,666181,547179,113,17
824524,3,top,strikeout,687597,671096,115,18
824524,3,top,field_out,686668,671096,115,19
824524,3,top,field_out,696100,671096,115,20
824524,3,bottom,field_out,670770,547179,113,21
824524,3,bottom,field_out,680574,547179,113,22
824524,3,bottom,strikeout,682829,547179,113,23
824524,4,top,field_out,671289,671096,115,24
824524,4,top,strikeout,650489,671096,115,25
824524,4,top,field_out,681198,671096,115,26
824524,4,bottom,field_out,701398,547179,113,27
824524,4,bottom,walk,663993,547179,113,28
824524,4,bottom,field_out,663886,547179,113,29
824524,4,bottom,field_out,668709,547179,113,30
824524,5,top,single,691720,671096,115,31
824524,5,top,single,678662,671096,115,32
824524,5,top,field_out,687859,671096,115,33
824524,5,top,single,687597,671096,115,34
824524,5,top,force_out,686668,671096,115,35
824524,5,top,strikeout,696100,671096,115,36
824524,5,bottom,walk,668715,547179,113,37
824524,5,bottom,strikeout,666181,547179,113,38
824524,5,bottom,home_run,670770,547179,113,39
824524,5,bottom,field_out,680574,547179,113,40
824524,5,bottom,strikeout,682829,547179,113,41
824524,6,top,field_out,671289,671096,115,42
824524,6,top,field_out,650489,671096,115,43
824524,6,top,single,681198,671096,115,44
824524,6,top,strikeout,691720,671096,115,45
824524,6,bottom,field_out,701398,547179,113,46
824524,6,bottom,double,663993,547179,113,47
824524,6,bottom,strikeout,663886,622608,113,48
824524,6,bottom,intent_walk,668709,622608,113,49
824524,6,bottom,single,668715,622608,113,50
824524,6,bottom,field_out,666181,622608,113,51
824524,7,top,hit_by_pitch,666397,683175,115,52
824524,7,top,strikeout,687859,683175,115,53
824524,7,top,strikeout,666160,683175,115,54
824524,7,top,walk,664983,683175,115,55
824524,7,top,strikeout,696100,683175,115,56
824524,7,bottom,field_out,670770,622608,113,57
824524,7,bottom,field_out,680574,622608,113,58
824524,7,bottom,field_out,682829,622608,113,59
824524,8,top,single,671289,663574,115,60
824524,8,top,field_out,650489,663574,115,61
824524,8,top,strikeout,681198,663574,115,62
824524,8,bottom,walk,701398,680767,113,63
824524,8,bottom,field_out,663993,680767,113,64
824524,8,bottom,double,663886,680767,113,65
824524,8,bottom,field_out,667472,680767,113,66
824524,8,bottom,double,668715,680767,113,67
824524,8,bottom,strikeout,666181,680767,113,68
824524,9,top,single,691720,641941,115,69
824524,9,top,field_out,666397,641941,115,70
824524,9,top,single,687859,641941,115,71
824524,9,top,single,666160,641941,115,72
824524,9,top,sac_fly,664983,641941,115,73
824524,9,top,field_out,696100,641941,115,74
823634,1,top,walk,695578,642547,120,0
823634,1,top,strikeout,671277,642547,120,1
823634,1,top,field_out,695734,642547,120,2
823634,1,top,strikeout,682928,642547,120,3
823634,1,bottom,field_out,666182,571945,121,4
823634,1,bottom,field_out,665742,571945,121,5
823634,1,bottom,single,669004,571945,121,6
823634,1,bottom,field_out,668901,571945,121,7
823634,2,top,strikeout,677588,642547,120,8
823634,2,top,single,678391,642547,120,9
823634,2,top,field_error,683083,642547,120,10
823634,2,top,strikeout,686452,642547,120,11
823634,2,top,single,696285,642547,120,12
823634,2,top,strikeout,695578,642547,120,13
823634,2,bottom,field_out,683146,571945,121,14
823634,2,bottom,field_out,543760,571945,121,15
823634,2,bottom,strikeout,701807,571945,121,16
823634,3,top,double,671277,642547,120,17
823634,3,top,field_out,695734,642547,120,18
823634,3,top,single,682928,642547,120,19
823634,3,top,grounded_into_double_play,677588,642547,120,20
823634,3,bottom,strikeout,620443,571945,121,21
823634,3,bottom,field_out,677595,571945,121,22
823634,3,bottom,walk,666182,571945,121,23
823634,3,bottom,single,665742,571945,121,24
823634,3,bottom,home_run,669004,571945,121,25
823634,3,bottom,field_out,668901,571945,121,26
823634,4,top,field_out,678391,642547,120,27
823634,4,top,field_out,683083,642547,120,28
823634,4,top,strikeout,686452,642547,120,29
823634,4,bottom,field_out,683146,571945,121,30
823634,4,bottom,field_out,543760,571945,121,31
823634,4,bottom,strikeout,701807,571945,121,32
823634,5,top,field_out,696285,642547,120,33
823634,5,top,field_out,695578,642547,120,34
823634,5,top,field_out,671277,642547,120,35
823634,5,bottom,field_out,620443,680730,121,36
823634,5,bottom,field_out,677595,680730,121,37
823634,5,bottom,field_out,666182,680730,121,38
823634,6,top,field_out,695734,642547,120,39
823634,6,top,walk,682928,642547,120,40
823634,6,top,walk,677588,642547,120,41
823634,6,top,field_out,678391,642547,120,42
823634,6,top,field_out,683083,642547,120,43
823634,6,bottom,walk,665742,680730,121,44
823634,6,bottom,sac_bunt,669004,680730,121,45
823634,6,bottom,double,668901,680730,121,46
823634,6,bottom,field_out,621438,680730,121,47
823634,6,bottom,field_out,543760,680730,121,48
823634,7,top,field_out,678554,548384,120,49
823634,7,top,strikeout,696285,548384,120,50
823634,7,top,strikeout,695578,548384,120,51
823634,7,bottom,single,701807,680730,121,52
823634,7,bottom,sac_bunt,620443,680730,121,53
823634,7,bottom,field_out,677595,680730,121,54
823634,7,bottom,field_out,666182,680730,121,55
823634,8,top,single,671277,596133,120,56
823634,8,top,force_out,695734,596133,120,57
823634,8,top,home_run,682928,596133,120,58
823634,8,top,strikeout,677588,596133,120,59
823634,8,top,field_out,678391,596133,120,60
823634,8,bottom,double,665742,663992,121,61
823634,8,bottom,field_out,596103,663992,121,62
823634,8,bottom,field_out,668901,663992,121,63
823634,8,bottom,field_out,621438,681402,121,64
823634,9,top,single,683083,642207,120,65
823634,9,top,field_out,660688,642207,120,66
823634,9,top,fielders_choice_out,696285,642207,120,67
