gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823242,8,bottom,field_out,671218,640455,137,68
823242,8,bottom,field_out,650333,640455,137,69
823242,8,bottom,field_out,656305,640455,137,70
823242,9,top,field_out,593871,694918,121,71
823242,9,top,strikeout,673357,694918,121,72
823242,9,top,strikeout,668901,694918,121,73
824621,1,top,field_out,543807,691799,141,0
824621,1,top,strikeout,660821,691799,141,1
824621,1,top,field_out,665489,691799,141,2
824621,1,bottom,walk,805367,656302,145,3
824621,1,bottom,single,808959,656302,145,4
824621,1,bottom,field_error,678246,656302,145,5
824621,1,bottom,strikeout,695657,656302,145,6
824621,1,bottom,field_out,669720,656302,145,7
824621,1,bottom,strikeout,643217,656302,145,8
824621,2,top,double,680718,680732,141,9
824621,2,top,double,672386,680732,141,10
824621,2,top,strikeout,662139,680732,141,11
824621,2,top,strikeout,672960,680732,141,12
824621,2,top,field_out,676391,680732,141,13
824621,2,bottom,strikeout,671976,656302,145,14
824621,2,bottom,field_out,700337,656302,145,15
824621,2,bottom,single,682668,656302,145,16
824621,2,bottom,strikeout,805367,656302,145,17
824621,3,top,field_out,665926,680732,141,18
824621,3,top,single,543807,680732,141,19
824621,3,top,strikeout,660821,680732,141,20
824621,3,top,strikeout,665489,680732,141,21
824621,3,bottom,strikeout,808959,656302,145,22
824621,3,bottom,walk,678246,656302,145,23
824621,3,bottom,single,695657,656302,145,24
824621,3,bottom,single,669720,656302,145,25
824621,3,bottom,field_out,643217,656302,145,26
824621,3,bottom,field_out,671976,656302,145,27
824621,4,top,field_out,680718,680732,141,28
824621,4,top,field_out,672386,680732,141,29
824621,4,top,field_out,662139,680732,141,30
824621,4,bottom,field_out,700337,656302,145,31
824621,4,bottom,strikeout,682668,656302,145,32
824621,4,bottom,single,805367,656302,145,33
824621,4,bottom,force_out,808959,656302,145,34
824621,5,top,strikeout,672960,680732,141,35
824621,5,top,field_out,676391,680732,141,36
824621,5,top,strikeout,665926,680732,141,37
824621,5,bottom,field_out,678246,656302,145,38
824621,5,bottom,walk,695657,656302,145,39
824621,5,bottom,field_out,669720,680755,145,40
824621,5,bottom,strikeout,643217,680755,145,41
824621,6,top,field_out,543807,680732,141,42
824621,6,top,field_out,660821,680732,141,43
824621,6,top,single,665489,680732,141,44
824621,6,top,field_out,680718,680732,141,45
824621,6,bottom,single,671976,680755,145,46
824621,6,bottom,single,700337,680755,145,47
824621,6,bottom,strikeout,682668,680755,145,48
824621,6,bottom,strikeout,805367,680755,145,49
824621,7,top,field_out,672386,680732,141,50
824621,7,top,field_out,662139,680732,141,51
824621,7,top,strikeout,672960,680732,141,52
824621,7,bottom,strikeout,808959,663893,145,53
824621,7,bottom,field_out,678246,663893,145,54
824621,7,bottom,field_out,695657,663893,145,55
824621,8,top,single,676391,673929,141,56
824621,8,top,home_run,665926,673929,141,57
824621,8,top,walk,543807,673929,141,58
824621,8,top,strikeout,660821,673929,141,59
824621,8,top,double_play,665489,673929,141,60
824621,8,bottom,field_out,669720,686973,145,61
824621,8,bottom,single,643217,686973,145,62
824621,8,bottom,strikeout_double_play,671976,686973,145,63
824621,9,top,field_out,664702,656794,141,64
824621,9,top,field_out,672386,656794,141,65
824621,9,top,double,662139,656794,141,66
824621,9,top,strikeout,672960,622554,141,67
824621,9,bottom,single,700337,643511,145,68
824621,9,bottom,sac_bunt,682668,643511,145,69
824621,9,bottom,field_out,805367,643511,145,70
824621,9,bottom,intent_walk,808959,643511,145,71
824621,9,bottom,force_out,678246,643511,145,72
824621,10,top,field_out,676391,622554,141,73
824621,10,top,strikeout,665926,622554,141,74
824621,10,top,field_error,543807,622554,141,75
824621,10,top,field_out,660821,622554,141,76
824621,10,bottom,field_out,695657,656546,145,77
824621,10,bottom,strikeout,669720,656546,145,78
824621,10,bottom,single,656537,656546,145,79
824621,10,bottom,single,671976,656546,145,80
