gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822972,4,bottom,strikeout,663743,813349,139,30
822972,4,bottom,walk,656775,813349,139,31
822972,4,bottom,field_out,650490,813349,139,32
822972,5,top,field_out,702332,668984,111,33
822972,5,top,strikeout,643396,668984,111,34
822972,5,top,field_out,691785,668984,111,35
822972,5,bottom,single,596103,813349,139,36
822972,5,bottom,strikeout,691406,813349,139,37
822972,5,bottom,field_out,668723,813349,139,38
822972,5,bottom,single,666018,813349,139,39
822972,5,bottom,strikeout,810938,594027,139,40
822972,6,top,field_out,665966,668984,111,41
822972,6,top,strikeout,680776,592155,111,42
822972,6,top,single,678882,592155,111,43
822972,6,top,caught_stealing_2b,677800,592155,111,44
822972,6,bottom,field_out,670764,594027,139,45
822972,6,bottom,single,663743,594027,139,46
822972,6,bottom,strikeout,656775,594027,139,47
822972,6,bottom,field_out,650490,594027,139,48
822972,7,top,field_out,677800,592155,111,49
822972,7,top,hit_by_pitch,575929,687330,111,50
822972,7,top,single,681508,687330,111,51
822972,7,top,strikeout,702332,687330,111,52
822972,7,top,field_out,643396,687330,111,53
822972,7,bottom,strikeout,680700,669711,139,54
822972,7,bottom,single,691406,669711,139,55
822972,7,bottom,walk,683748,669711,139,56
822972,7,bottom,field_out,666018,543056,139,57
822972,7,bottom,field_out,810938,543056,139,58
822972,8,top,strikeout,655316,664076,111,59
822972,8,top,field_out,665966,664076,111,60
822972,8,top,field_out,680776,664076,111,61
822972,8,bottom,walk,670764,543056,139,62
822972,8,bottom,field_out,663743,543056,139,63
822972,8,bottom,walk,656775,543056,139,64
822972,8,bottom,sac_fly,650490,687941,139,65
822972,8,bottom,strikeout,680700,687941,139,66
822972,9,top,field_out,678882,641329,111,67
822972,9,top,single,677800,641329,111,68
822972,9,top,strikeout,575929,641329,111,69
822972,9,top,field_out,681508,641329,111,70
824427,1,top,strikeout,663757,668909,147,0
824427,1,top,walk,700250,668909,147,1
824427,1,top,home_run,502671,668909,147,2
824427,1,top,strikeout,641355,668909,147,3
824427,1,top,field_out,665862,668909,147,4
824427,1,bottom,strikeout,683953,701542,114,5
824427,1,bottom,strikeout,608070,701542,114,6
824427,1,bottom,strikeout,800050,701542,114,7
824427,2,top,strikeout,682987,668909,147,8
824427,2,top,walk,676609,668909,147,9
824427,2,top,strikeout,641857,668909,147,10
824427,2,top,field_out,641555,668909,147,11
824427,2,bottom,walk,700932,701542,114,12
824427,2,bottom,grounded_into_double_play,682177,701542,114,13
824427,2,bottom,field_out,682657,701542,114,14
824427,3,top,single,663757,668909,147,15
824427,3,top,single,700250,668909,147,16
824427,3,top,field_out,502671,668909,147,17
824427,3,top,force_out,641355,668909,147,18
824427,3,top,caught_stealing_2b,665862,668909,147,19
824427,3,bottom,walk,680757,701542,114,20
824427,3,bottom,double,672275,701542,114,21
824427,3,bottom,field_out,677587,701542,114,22
824427,3,bottom,field_out,683953,701542,114,23
824427,3,bottom,single,608070,701542,114,24
824427,3,bottom,single,800050,701542,114,25
824427,3,bottom,single,700932,701542,114,26
824427,3,bottom,field_out,682177,701542,114,27
824427,4,top,field_out,665862,668909,147,28
824427,4,top,strikeout,682987,668909,147,29
824427,4,top,field_out,676609,668909,147,30
824427,4,bottom,strikeout,682657,701542,114,31
824427,4,bottom,field_out,680757,701542,114,32
824427,4,bottom,field_out,672275,701542,114,33
824427,5,top,home_run,641857,668909,147,34
824427,5,top,field_out,641555,668909,147,35
824427,5,top,walk,663757,668909,147,36
824427,5,top,field_out,700250,668909,147,37
824427,5,top,field_out,502671,668909,147,38
824427,5,bottom,hit_by_pitch,677587,701542,114,39
824427,5,bottom,strikeout,683953,701542,114,40
824427,5,bottom,catcher_interf,608070,701542,114,41
824427,5,bottom,strikeout,800050,687396,114,42
824427,5,bottom,field_out,656555,687396,114,43
824427,6,top,field_out,641355,670059,147,44
824427,6,top,walk,665862,670059,147,45
824427,6,top,strikeout_double_play,682987,670059,147,46
824427,6,bottom,walk,681807,687396,114,47
824427,6,bottom,home_run,682657,621112,114,48
824427,6,bottom,field_out,680757,621112,114,49
824427,6,bottom,strikeout,672275,621112,114,50
824427,6,bottom,single,677587,621112,114,51
824427,6,bottom,walk,683953,642232,114,52
824427,6,bottom,field_out,608070,642232,114,53
824427,7,top,field_out,676609,682120,147,54
824427,7,top,field_out,683011,682120,147,55
824427,7,top,strikeout,642708,682120,147,56
824427,7,bottom,field_out,800050,642232,114,57
824427,7,bottom,strikeout,656555,656234,114,58
824427,7,bottom,walk,656413,656234,114,59
824427,7,bottom,strikeout,682657,656234,114,60
824427,8,top,single,663757,683769,147,61
824427,8,top,single,700250,683769,147,62
824427,8,top,force_out,502671,683769,147,63
824427,8,top,single,641355,683769,147,64
824427,8,top,grounded_into_double_play,665862,671922,147,65
824427,8,bottom,field_out,680757,666808,114,66
824427,8,bottom,single,672275,666808,114,67
824427,8,bottom,single,677587,666808,114,68
824427,8,bottom,field_out,683953,657612,114,69
824427,8,bottom,field_out,608070,657612,114,70
824427,9,top,single,682987,671922,147,71
824427,9,top,strikeout,676609,671922,147,72
824427,9,top,strikeout,683011,671922,147,73
824427,9,top,strikeout,645305,671922,147,74
824427,9,bottom,field_out,800050,657612,114,75
824427,9,bottom,strikeout,656555,670280,114,76
824427,9,bottom,strikeout,656413,670280,114,77
824427,10,top,field_out,663757,542888,147,78
824427,10,top,intent_walk,700250,542888,147,79
824427,10,top,walk,680474,542888,147,80
824427,10,top,single,641355,542888,147,81
824427,10,top,field_out,665862,542888,147,82
824427,10,bottom,walk,682657,670280,114,83
824427,10,bottom,field_out,680757,670280,114,84
824427,10,bottom,strikeout,672275,670280,114,85
824427,10,bottom,field_out,677587,670280,114,86
822806,1,top,strikeout,656941,571578,143,0
822806,1,top,field_out,607208,571578,143,1
822806,1,top,field_error,547180,571578,143,2
822806,1,top,strikeout,669016,571578,143,3
822806,1,bottom,strikeout,543807,650911,141,4
822806,1,bottom,field_out,664770,650911,141,5
822806,1,bottom,field_out,665489,650911,141,6
822806,2,top,walk,664761,571578,143,7
822806,2,top,grounded_into_double_play,592663,571578,143,8
822806,2,top,double,681082,571578,143,9
822806,2,top,home_run,666969,571578,143,10
822806,2,top,strikeout,624641,571578,143,11
822806,2,bottom,strikeout,672960,650911,141,12
822806,2,bottom,strikeout,676391,650911,141,13
822806,2,bottom,field_out,665926,650911,141,14
822806,3,top,field_out,656941,571578,143,15
822806,3,top,walk,607208,571578,143,16
822806,3,top,walk,547180,571578,143,17
822806,3,top,hit_by_pitch,669016,571578,143,18
822806,3,top,single,664761,571578,143,19
822806,3,top,single,592663,571578,143,20
822806,3,top,walk,681082,571578,143,21
822806,3,top,force_out,666969,571578,143,22
822806,3,top,force_out,624641,571578,143,23
822806,3,bottom,double,664702,650911,141,24
822806,3,bottom,field_out,623168,650911,141,25
822806,3,bottom,field_out,682818,650911,141,26
822806,3,bottom,strikeout,543807,650911,141,27
822806,4,top,walk,656941,671936,143,28
822806,4,top,force_out,607208,671936,143,29
822806,4,top,strikeout,547180,671936,143,30
822806,4,bottom,field_out,664770,650911,141,31
822806,4,bottom,field_out,665489,650911,141,32
822806,4,bottom,field_out,672960,650911,141,33
822806,5,top,field_out,669016,680573,143,34
822806,5,top,field_out,664761,680573,143,35
822806,5,top,field_out,592663,680573,143,36
822806,5,bottom,home_run,676391,650911,141,37
822806,5,bottom,strikeout,665926,650911,141,38
822806,5,bottom,field_out,664702,650911,141,39
822806,5,bottom,field_out,623168,650911,141,40
822806,6,top,strikeout,681082,680573,143,41
822806,6,top,strikeout,666969,680573,143,42
822806,6,top,double,624641,680573,143,43
822806,6,top,field_out,656941,680573,143,44
822806,6,bottom,double,682818,650911,141,45
822806,6,bottom,strikeout,543807,650911,141,46
822806,6,bottom,strikeout,664770,650911,141,47
822806,6,bottom,strikeout,665489,650911,141,48
822806,7,top,field_out,607208,680573,143,49
822806,7,top,field_out,547180,680573,143,50
822806,7,top,field_out,669016,680573,143,51
822806,7,bottom,strikeout,672960,650911,141,52
822806,7,bottom,single,676391,650911,141,53
822806,7,bottom,strikeout,665926,650911,141,54
822806,7,bottom,walk,664702,650911,141,55
822806,7,bottom,field_out,678218,650911,141,56
822806,8,top,field_out,664761,680573,143,57
822806,8,top,strikeout,592663,680573,143,58
822806,8,top,field_out,681082,680573,143,59
822806,8,bottom,walk,682818,641745,141,60
822806,8,bottom,field_out,543807,641745,141,61
822806,8,bottom,single,664770,641745,141,62
822806,8,bottom,strikeout,665489,641745,141,63
822806,8,bottom,field_out,672960,641745,141,64
822806,9,top,strikeout,666969,667297,143,65
822806,9,top,single,702222,667297,143,66
822806,9,top,single,656941,667297,143,67
822806,9,top,grounded_into_double_play,607208,667297,143,68
822806,9,bottom,field_out,676391,661395,141,69
822806,9,bottom,double,665926,661395,141,70
822806,9,bottom,field_out,660821,661395,141,71
822806,9,bottom,field_out,678218,661395,141,72
824025,1,top,strikeout,665161,680570,117,0
824025,1,top,strikeout,670541,680570,117,1
824025,1,top,field_out,572233,680570,117,2
824025,1,bottom,field_out,687263,681293,108,3
824025,1,bottom,field_out,545361,681293,108,4
824025,1,bottom,field_out,685133,681293,108,5
824025,2,top,field_out,670623,680570,117,6
824025,2,top,field_out,514888,680570,117,7
824025,2,top,walk,664774,680570,117,8
824025,2,top,double,701358,680570,117,9
824025,2,top,field_out,666211,680570,117,10
824025,2,bottom,hit_by_pitch,666176,681293,108,11
824025,2,bottom,field_out,694203,681293,108,12
824025,2,bottom,single,663611,681293,108,13
824025,2,bottom,single,641820,681293,108,14
824025,2,bottom,strikeout,622268,681293,108,15
824025,2,bottom,double,681351,681293,108,16
824025,2,bottom,walk,687263,681293,108,17
824025,2,bottom,walk,545361,681293,108,18
824025,2,bottom,strikeout,685133,681293,108,19
824025,3,top,strikeout,805672,680570,117,20
824025,3,top,strikeout,665161,680570,117,21
824025,3,top,field_error,670541,680570,117,22
824025,3,top,double,572233,680570,117,23
824025,3,top,field_out,670623,680570,117,24
824025,3,bottom,strikeout,666176,681293,108,25
824025,3,bottom,strikeout,694203,681293,108,26
824025,3,bottom,field_out,663611,681293,108,27
824025,4,top,field_out,514888,680570,117,28
824025,4,top,field_out,664774,680570,117,29
824025,4,top,field_out,701358,680570,117,30
824025,4,bottom,single,641820,681293,108,31
824025,4,bottom,walk,622268,681293,108,32
824025,4,bottom,strikeout,681351,681293,108,33
824025,4,bottom,strikeout,687263,681293,108,34
824025,4,bottom,field_out,545361,681293,108,35
824025,5,top,field_out,666211,680570,117,36
824025,5,top,double,805672,680570,117,37
824025,5,top,field_out,665161,680570,117,38
824025,5,top,intent_walk,670541,680570,117,39
824025,5,top,strikeout,572233,680570,117,40
824025,5,bottom,strikeout,685133,681293,108,41
824025,5,bottom,field_out,666176,681293,108,42
824025,5,bottom,field_out,694203,681293,108,43
824025,6,top,double,670623,680570,117,44
824025,6,top,strikeout,514888,680570,117,45
824025,6,top,double,664774,680570,117,46
824025,6,top,double,701358,680570,117,47
824025,6,top,field_out,676694,696519,117,48
824025,6,top,strikeout,805672,696519,117,49
824025,6,bottom,walk,663611,681293,108,50
824025,6,bottom,grounded_into_double_play,641820,681293,108,51
824025,6,bottom,field_out,622268,681293,108,52
824025,7,top,walk,665161,666171,117,53
824025,7,top,strikeout,670541,666171,117,54
824025,7,top,walk,572233,666171,117,55
824025,7,top,strikeout,670623,666171,117,56
824025,7,top,strikeout,514888,666171,117,57
824025,7,bottom,field_out,681351,660853,108,58
824025,7,bottom,home_run,687263,660853,108,59
824025,7,bottom,strikeout,545361,660853,108,60
824025,7,bottom,single,685133,660853,108,61
824025,7,bottom,field_out,666176,660853,108,62
824025,8,top,field_out,694728,696147,117,63
824025,8,top,strikeout,701358,696147,117,64
824025,8,top,walk,676694,696147,117,65
824025,8,top,force_out,805672,696147,117,66
824025,8,bottom,field_out,694203,687911,108,67
824025,8,bottom,field_out,663611,687911,108,68
824025,8,bottom,single,641820,687911,108,69
824025,8,bottom,field_out,672724,687911,108,70
824025,9,top,walk,665161,489446,117,71
824025,9,top,strikeout,670541,489446,117,72
824025,9,top,single,572233,489446,117,73
824025,9,top,field_out,670623,489446,117,74
824025,9,top,field_out,514888,489446,117,75
824025,9,bottom,strikeout,681351,623352,108,76
824025,9,bottom,strikeout,687263,623352,108,77
824025,9,bottom,strikeout,545361,623352,108,78
824025,10,top,single,694728,691951,117,79
824025,10,top,strikeout,701358,691951,117,80
824025,10,top,field_out,676694,691951,117,81
824025,10,top,caught_stealing_2b,805672,691951,117,82
824025,10,bottom,single,642350,650556,108,83
824025,10,bottom,strikeout,666176,650556,108,84
824025,10,bottom,field_out,694203,650556,108,85
823289,1,top,single,694362,621111,113,0
823289,1,top,field_out,668709,621111,113,1
823289,1,top,walk,701398,621111,113,2
823289,1,top,strikeout,663993,621111,113,3
823289,1,top,field_out,553993,621111,113,4
823289,1,bottom,walk,665487,671096,135,5
823289,1,bottom,field_out,701538,671096,135,6
823289,1,bottom,field_out,664034,671096,135,7
823289,1,bottom,field_out,592518,671096,135,8
823289,2,top,strikeout,682622,621111,113,9
823289,2,top,single,680574,621111,113,10
823289,2,top,single,663886,621111,113,11
823289,2,top,double_play,695490,621111,113,12
823289,2,bottom,field_out,593428,671096,135,13
823289,2,bottom,strikeout,657757,671096,135,14
823289,2,bottom,walk,687749,671096,135,15
823289,2,bottom,strikeout,669392,671096,135,16
823289,3,top,field_out,694362,621111,113,17
823289,3,top,walk,668709,621111,113,18
823289,3,top,field_out,701398,621111,113,19
823289,3,top,strikeout,663993,621111,113,20
823289,3,bottom,home_run,666023,671096,135,21
823289,3,bottom,field_out,665487,671096,135,22
823289,3,bottom,field_out,701538,671096,135,23
823289,3,bottom,single,664034,671096,135,24
823289,3,bottom,field_out,592518,671096,135,25
823289,4,top,field_out,553993,621111,113,26
823289,4,top,field_out,682622,621111,113,27
823289,4,top,double,680574,621111,113,28
823289,4,top,field_out,663886,621111,113,29
823289,4,bottom,field_out,593428,671096,135,30
823289,4,bottom,strikeout,657757,671096,135,31
823289,4,bottom,field_out,687749,671096,135,32
823289,5,top,single,695490,621111,113,33
823289,5,top,strikeout_double_play,694362,621111,113,34
823289,5,top,double,668709,621111,113,35
823289,5,top,single,701398,621111,113,36
823289,5,top,single,663993,621111,113,37
823289,5,top,field_out,553993,699134,113,38
823289,5,bottom,strikeout,669392,671096,135,39
823289,5,bottom,strikeout,666023,671096,135,40
823289,5,bottom,field_out,665487,671096,135,41
823289,6,top,single,682622,699134,113,42
823289,6,top,field_out,680574,699134,113,43
823289,6,top,walk,663886,699134,113,44
823289,6,top,sac_fly,695490,670970,113,45
823289,6,top,force_out,694362,670970,113,46
823289,6,bottom,strikeout,701538,671096,135,47
823289,6,bottom,field_out,664034,671096,135,48
823289,6,bottom,field_out,592518,671096,135,49
823289,7,top,field_out,668709,670970,113,50
823289,7,top,field_out,701398,670970,113,51
823289,7,top,strikeout,668715,670970,113,52
823289,7,bottom,double,593428,671096,135,53
823289,7,bottom,double,657757,671096,135,54
823289,7,bottom,single,687749,622088,135,55
823289,7,bottom,sac_bunt,669392,622088,135,56
823289,7,bottom,sac_bunt,666023,622088,135,57
823289,7,bottom,field_out,665487,622088,135,58
823289,7,bottom,force_out,701538,622088,135,59
823289,7,bottom,field_out,664034,622088,135,60
823289,8,top,strikeout,553993,592094,113,61
823289,8,top,strikeout,682622,592094,113,62
823289,8,top,walk,680574,592094,113,63
823289,8,top,strikeout,663886,592094,113,64
823289,8,bottom,field_out,592518,685112,135,65
823289,8,bottom,single,593428,685112,135,66
823289,8,bottom,field_out,657757,685112,135,67
823289,8,bottom,single,687749,685112,135,68
823289,8,bottom,single,669392,685112,135,69
823289,8,bottom,single,666023,685112,135,70
823289,8,bottom,field_out,665487,685112,135,71
823289,9,top,strikeout,695490,695243,113,72
823289,9,top,strikeout,694362,695243,113,73
823289,9,top,strikeout,668709,695243,113,74
823218,1,top,strikeout,695578,657277,120,0
823218,1,top,strikeout,671277,657277,120,1
823218,1,top,field_out,678554,657277,120,2
823218,1,bottom,single,669477,663992,137,3
823218,1,bottom,field_out,646240,663992,137,4
823218,1,bottom,single,650333,663992,137,5
823218,1,bottom,strikeout,642715,663992,137,6
823218,1,bottom,field_out,808982,663992,137,7
823218,2,top,strikeout,682928,657277,120,8
823218,2,top,strikeout,686611,657277,120,9
823218,2,top,field_out,695734,657277,120,10
823218,2,bottom,field_out,805811,571945,137,11
823218,2,bottom,field_out,656305,571945,137,12
823218,2,bottom,field_out,606992,571945,137,13
823218,3,top,single,660688,657277,120,14
823218,3,top,double_play,678391,657277,120,15
823218,3,top,single,683083,657277,120,16
823218,3,top,field_out,695578,657277,120,17
823218,3,bottom,double,687551,571945,137,18
823218,3,bottom,field_out,669477,571945,137,19
823218,3,bottom,field_out,646240,571945,137,20
823218,3,bottom,field_out,650333,571945,137,21
823218,4,top,field_out,671277,657277,120,22
823218,4,top,field_out,678554,657277,120,23
823218,4,top,field_out,682928,657277,120,24
823218,4,bottom,field_out,642715,571945,137,25
823218,4,bottom,single,808982,571945,137,26
823218,4,bottom,field_out,805811,571945,137,27
823218,4,bottom,single,656305,571945,137,28
823218,4,bottom,field_out,606992,571945,137,29
823218,5,top,strikeout,686611,657277,120,30
823218,5,top,field_out,695734,657277,120,31
823218,5,top,field_out,660688,657277,120,32
823218,5,bottom,field_error,687551,571945,137,33
823218,5,bottom,grounded_into_double_play,669477,571945,137,34
823218,5,bottom,strikeout,646240,571945,137,35
823218,6,top,field_out,678391,657277,120,36
823218,6,top,field_out,683083,657277,120,37
823218,6,top,single,695578,657277,120,38
823218,6,top,single,671277,657277,120,39
823218,6,top,strikeout,678554,657277,120,40
823218,6,bottom,field_out,650333,571945,137,41
823218,6,bottom,strikeout,642715,571945,137,42
823218,6,bottom,single,808982,680730,137,43
823218,6,bottom,single,805811,680730,137,44
823218,6,bottom,single,656305,680730,137,45
823218,6,bottom,strikeout,606992,680730,137,46
823218,7,top,single,682928,657277,120,47
823218,7,top,grounded_into_double_play,686611,657277,120,48
823218,7,top,field_out,695734,657277,120,49
823218,7,bottom,strikeout,813841,680730,137,50
823218,7,bottom,single,669477,680730,137,51
823218,7,bottom,field_out,646240,680730,137,52
823218,7,bottom,single,650333,680730,137,53
823218,7,bottom,field_out,642715,690925,137,54
823218,8,top,field_out,660688,657277,120,55
823218,8,top,field_out,678391,657277,120,56
823218,8,top,strikeout,683083,657277,120,57
823218,8,bottom,single,808982,690925,137,58
823218,8,bottom,double,805811,690925,137,59
823218,8,bottom,hit_by_pitch,656305,690925,137,60
823218,8,bottom,sac_bunt,606992,690925,137,61
823218,8,bottom,sac_bunt,813841,690925,137,62
823218,8,bottom,field_out,669477,690925,137,63
823218,9,top,field_out,695578,676775,120,64
823218,9,top,double,671277,676775,120,65
823218,9,top,hit_by_pitch,678554,676775,120,66
823218,9,top,single,682928,676775,120,67
823218,9,top,strikeout,686611,676775,120,68
823218,9,top,single,695734,676775,120,69
823218,9,top,field_out,660688,681916,120,70
823218,9,bottom,walk,646240,681402,137,71
823218,9,bottom,strikeout,650333,681402,137,72
823218,9,bottom,field_out,642715,681402,137,73
823218,9,bottom,single,808982,681402,137,74
823218,9,bottom,strikeout,805811,681402,137,75
824998,1,top,field_out,592885,605488,158,0
824998,1,top,single,694192,605488,158,1
824998,1,top,field_out,668930,605488,158,2
824998,1,top,walk,661388,605488,158,3
824998,1,top,single,641343,605488,158,4
824998,1,top,field_out,683734,605488,158,5
824998,1,bottom,home_run,669127,690986,133,6
824998,1,bottom,strikeout,701762,690986,133,7
824998,1,bottom,walk,687515,690986,133,8
824998,1,bottom,strikeout,667670,690986,133,9
824998,1,bottom,field_out,691777,690986,133,10
824998,2,top,field_out,669003,605488,158,11
824998,2,top,strikeout,650859,605488,158,12
824998,2,top,single,687401,605488,158,13
824998,2,top,field_out,592885,605488,158,14
824998,2,bottom,field_out,691016,690986,133,15
824998,2,bottom,field_out,703607,690986,133,16
824998,2,bottom,double,680869,690986,133,17
824998,2,bottom,double,675961,690986,133,18
824998,2,bottom,strikeout,669127,690986,133,19
824998,3,top,single,694192,605488,158,20
824998,3,top,home_run,668930,605488,158,21
824998,3,top,field_out,661388,605488,158,22
824998,3,top,field_out,641343,605488,158,23
824998,3,top,home_run,683734,605488,158,24
824998,3,top,field_out,669003,605488,158,25
824998,3,bottom,single,701762,690986,133,26
824998,3,bottom,single,687515,690986,133,27
824998,3,bottom,walk,667670,690986,133,28
824998,3,bottom,single,691777,690986,133,29
824998,3,bottom,home_run,691016,690986,133,30
824998,3,bottom,strikeout,703607,690986,133,31
824998,3,bottom,home_run,680869,690986,133,32
824998,3,bottom,field_out,675961,681982,133,33
824998,3,bottom,field_out,669127,681982,133,34
824998,4,top,walk,650859,605488,158,35
824998,4,top,field_out,687401,605488,158,36
824998,4,top,strikeout,592885,605488,158,37
824998,4,top,field_out,694192,605488,158,38
824998,4,bottom,strikeout,701762,681982,133,39
824998,4,bottom,field_out,687515,681982,133,40
824998,4,bottom,strikeout,667670,681982,133,41
824998,5,top,field_out,668930,605488,158,42
824998,5,top,single,661388,605488,158,43
824998,5,top,strikeout,641343,605488,158,44
824998,5,top,double,683734,605488,158,45
824998,5,top,field_out,669003,605488,158,46
824998,5,bottom,field_out,691777,681982,133,47
824998,5,bottom,walk,691016,681982,133,48
824998,5,bottom,strikeout,703607,681982,133,49
824998,5,bottom,field_out,680869,681982,133,50
824998,6,top,strikeout,650859,665622,158,51
824998,6,top,single,687401,665622,158,52
824998,6,top,grounded_into_double_play,592885,665622,158,53
824998,6,bottom,strikeout,675961,669270,133,54
824998,6,bottom,strikeout,669127,669270,133,55
824998,6,bottom,home_run,701762,669270,133,56
824998,6,bottom,strikeout,671732,669270,133,57
824998,7,top,single,694192,665622,158,58
824998,7,top,field_out,668930,665622,158,59
824998,7,top,strikeout,661388,665622,158,60
824998,7,top,home_run,641343,665622,158,61
824998,7,top,single,683734,686993,158,62
824998,7,top,strikeout,669003,686993,158,63
824998,7,bottom,field_out,667670,669270,133,64
824998,7,bottom,strikeout,691777,669270,133,65
824998,7,bottom,home_run,691016,680723,133,66
824998,7,bottom,single,703607,680723,133,67
824998,7,bottom,strikeout,680869,680723,133,68
824998,8,top,walk,650859,643410,158,69
824998,8,top,strikeout,686217,643410,158,70
824998,8,top,single,592885,643410,158,71
824998,8,top,walk,694192,643410,158,72
824998,8,top,grounded_into_double_play,668930,663687,158,73
824998,8,bottom,field_out,675961,680723,133,74
824998,8,bottom,single,669127,680723,133,75
824998,8,bottom,strikeout,701762,680723,133,76
824998,8,bottom,field_out,671732,680723,133,77
824998,9,top,single,661388,663687,158,78
824998,9,top,walk,641343,663687,158,79
824998,9,top,double,683734,663687,158,80
824998,9,top,strikeout,669003,663687,158,81
824998,9,top,strikeout,650859,663687,158,82
824998,9,top,strikeout,666152,663687,158,83
824998,9,bottom,strikeout,667670,676879,133,84
