gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823532,3,top,field_out,624431,701542,113,15
823532,3,top,double,695490,701542,113,16
823532,3,top,walk,694362,701542,113,17
823532,3,top,field_out,668709,701542,113,18
823532,3,top,double,701398,701542,113,19
823532,3,top,strikeout,663993,701542,113,20
823532,3,bottom,walk,683011,671096,147,21
823532,3,bottom,field_out,645305,671096,147,22
823532,3,bottom,strikeout,700250,671096,147,23
823532,3,bottom,field_out,642708,671096,147,24
823532,4,top,strikeout,668715,701542,113,25
823532,4,top,double,682622,701542,113,26
823532,4,top,strikeout,680574,701542,113,27
823532,4,top,field_out,624431,701542,113,28
823532,4,bottom,field_out,502671,671096,147,29
823532,4,bottom,strikeout,641355,671096,147,30
823532,4,bottom,catcher_interf,691176,671096,147,31
823532,4,bottom,strikeout,676609,671096,147,32
823532,5,top,field_error,695490,701542,113,33
823532,5,top,force_out,694362,701542,113,34
823532,5,top,double,668709,701542,113,35
823532,5,top,sac_fly,701398,701542,113,36
823532,5,top,walk,663993,701542,113,37
823532,5,top,home_run,668715,701542,113,38
823532,5,top,field_out,682622,701542,113,39
823532,5,bottom,field_out,665862,671096,147,40
823532,5,bottom,single,683011,671096,147,41
823532,5,bottom,single,645305,671096,147,42
823532,5,bottom,field_out,700250,671096,147,43
823532,5,bottom,walk,642708,671096,147,44
823532,5,bottom,strikeout,502671,671096,147,45
823532,6,top,strikeout,680574,701542,113,46
823532,6,top,field_out,624431,701542,113,47
823532,6,top,single,695490,701542,113,48
823532,6,top,single,694362,701542,113,49
823532,6,top,field_out,668709,657612,113,50
823532,6,bottom,single,641355,671096,147,51
823532,6,bottom,single,691176,671096,147,52
823532,6,bottom,field_out,676609,622088,147,53
823532,6,bottom,field_out,665862,622088,147,54
823532,6,bottom,field_out,683011,622088,147,55
823532,7,top,field_out,701398,656234,113,56
823532,7,top,single,663993,656234,113,57
823532,7,top,field_out,668715,656234,113,58
823532,7,top,field_out,682622,656234,113,59
823532,7,bottom,strikeout,682987,622088,147,60
823532,7,bottom,field_out,700250,622088,147,61
823532,7,bottom,field_error,642708,622088,147,62
823532,7,bottom,field_out,502671,622088,147,63
823532,8,top,single,680574,642232,113,64
823532,8,top,force_out,624431,642232,113,65
823532,8,top,single,695490,642232,113,66
823532,8,top,single,694362,642232,113,67
823532,8,top,strikeout,668709,642232,113,68
823532,8,top,double,701398,642232,113,69
823532,8,top,double,667472,642232,113,70
823532,8,top,strikeout,668715,642232,113,71
823532,8,bottom,single,641355,656271,147,72
823532,8,bottom,single,691176,656271,147,73
823532,8,bottom,force_out,676609,656271,147,74
823532,8,bottom,field_out,665862,656271,147,75
823532,8,bottom,field_out,683011,656271,147,76
823532,9,top,walk,682622,680474,113,77
823532,9,top,force_out,680574,680474,113,78
823532,9,top,field_out,624431,680474,113,79
823532,9,top,single,695490,680474,113,80
823532,9,top,field_out,694362,680474,113,81
823532,9,bottom,field_out,682987,695534,147,82
823532,9,bottom,strikeout,700250,695534,147,83
823532,9,bottom,single,641555,695534,147,84
823532,9,bottom,field_out,502671,695534,147,85
824665,1,top,field_out,543807,607067,141,0
824665,1,top,field_out,664770,607067,141,1
824665,1,top,field_out,665489,607067,141,2
824665,1,bottom,strikeout,691718,571578,112,3
824665,1,bottom,field_out,663538,571578,112,4
824665,1,bottom,single,673548,571578,112,5
824665,1,bottom,field_out,683737,571578,112,6
824665,2,top,strikeout,678218,607067,141,7
824665,2,top,field_out,672960,607067,141,8
824665,2,top,field_out,662139,607067,141,9
824665,2,bottom,single,608324,571578,112,10
824665,2,bottom,single,664023,571578,112,11
824665,2,bottom,home_run,807713,571578,112,12
824665,2,bottom,field_out,665804,571578,112,13
824665,2,bottom,field_out,621020,571578,112,14
824665,2,bottom,strikeout,691718,571578,112,15
824665,3,top,field_out,676914,607067,141,16
824665,3,top,strikeout,665926,607067,141,17
824665,3,top,field_out,664702,607067,141,18
824665,3,bottom,field_out,663538,571578,112,19
824665,3,bottom,walk,673548,571578,112,20
824665,3,bottom,single,683737,571578,112,21
824665,3,bottom,field_out,608324,571578,112,22
824665,3,bottom,strikeout,664023,571578,112,23
824665,4,top,field_out,543807,607067,141,24
824665,4,top,field_out,664770,607067,141,25
824665,4,top,field_out,665489,607067,141,26
824665,4,bottom,strikeout,807713,571578,112,27
824665,4,bottom,field_out,665804,571578,112,28
824665,4,bottom,double,621020,571578,112,29
824665,4,bottom,walk,691718,571578,112,30
824665,4,bottom,walk,663538,571578,112,31
824665,4,bottom,field_out,673548,681751,112,32
824665,5,top,single,678218,607067,141,33
824665,5,top,field_out,672960,607067,141,34
824665,5,top,strikeout,662139,607067,141,35
824665,5,top,field_out,676914,607067,141,36
824665,5,bottom,walk,683737,681751,112,37
824665,5,bottom,grounded_into_double_play,608324,681751,112,38
824665,5,bottom,field_out,664023,681751,112,39
824665,6,top,single,665926,607067,141,40
824665,6,top,single,664702,607067,141,41
824665,6,top,field_out,543807,607067,141,42
824665,6,top,grounded_into_double_play,664770,669020,141,43
824665,6,bottom,field_out,807713,681751,112,44
824665,6,bottom,field_out,665804,681751,112,45
824665,6,bottom,walk,621020,681751,112,46
824665,6,bottom,home_run,691718,681751,112,47
824665,6,bottom,field_out,663538,681751,112,48
824665,7,top,single,665489,663423,141,49
824665,7,top,field_out,678218,663423,141,50
824665,7,top,hit_by_pitch,672960,663423,141,51
824665,7,top,home_run,662139,663423,141,52
824665,7,top,strikeout,676914,663423,141,53
824665,7,top,field_out,676391,573204,141,54
824665,7,bottom,field_error,673548,656546,112,55
824665,7,bottom,grounded_into_double_play,683737,656546,112,56
824665,7,bottom,hit_by_pitch,608324,656546,112,57
824665,7,bottom,walk,664023,656546,112,58
824665,7,bottom,strikeout,807713,656546,112,59
824665,8,top,walk,664702,573204,141,60
824665,8,top,single,543807,573204,141,61
824665,8,top,single,672386,657097,141,62
824665,8,top,single,665489,657097,141,63
824665,8,top,strikeout,678218,657097,141,64
824665,8,top,home_run,672960,657097,141,65
824665,8,top,strikeout,662139,657097,141,66
824665,8,top,field_out,676914,681799,141,67
824665,8,bottom,walk,665804,689254,112,68
824665,8,bottom,single,621020,689254,112,69
824665,8,bottom,single,691718,689254,112,70
824665,8,bottom,force_out,663538,686973,112,71
824665,8,bottom,strikeout,673548,686973,112,72
824665,8,bottom,field_out,683737,686973,112,73
824665,9,top,field_out,676391,681799,141,74
824665,9,top,field_out,664702,681799,141,75
824665,9,top,field_out,543807,681799,141,76
824665,9,bottom,field_out,608324,686973,112,77
824665,9,bottom,field_error,664023,686973,112,78
824665,9,bottom,strikeout,807713,686973,112,79
824665,9,bottom,field_out,699393,686973,112,80
822885,1,top,strikeout,665487,669022,135,0
822885,1,top,single,669392,669022,135,1
822885,1,top,field_out,592518,669022,135,2
822885,1,bottom,strikeout,592626,621111,140,3
822885,1,bottom,single,673962,621111,140,4
822885,1,bottom,field_out,694671,621111,140,5
822885,1,bottom,force_out,607043,621111,140,6
822885,2,top,walk,593428,669022,135,7
822885,2,top,single,701538,669022,135,8
822885,2,top,grounded_into_double_play,664034,669022,135,9
822885,2,top,walk,669256,669022,135,10
822885,2,top,field_out,687749,669022,135,11
822885,2,bottom,strikeout,677649,621111,140,12
822885,2,bottom,strikeout,672284,621111,140,13
822885,2,bottom,strikeout,669394,621111,140,14
822885,3,top,strikeout,675448,669022,135,15
822885,3,top,double,665487,669022,135,16
822885,3,top,field_out,669392,669022,135,17
822885,3,top,double,592518,669022,135,18
822885,3,top,strikeout,593428,669022,135,19
822885,3,bottom,field_out,670032,621111,140,20
822885,3,bottom,field_out,543309,621111,140,21
822885,3,bottom,field_out,592626,621111,140,22
822885,4,top,single,701538,669022,135,23
822885,4,top,field_out,664034,669022,135,24
822885,4,top,field_out,669256,669022,135,25
822885,4,top,strikeout,687749,669022,135,26
822885,4,bottom,strikeout,673962,621111,140,27
822885,4,bottom,walk,694671,621111,140,28
822885,4,bottom,single,607043,621111,140,29
822885,4,bottom,force_out,677649,621111,140,30
822885,5,top,strikeout,675448,669022,135,31
822885,5,top,field_out,665487,669022,135,32
822885,5,top,strikeout,669392,669022,135,33
822885,5,bottom,strikeout,672284,621111,140,34
822885,5,bottom,strikeout,669394,621111,140,35
822885,5,bottom,single,670032,621111,140,36
822885,5,bottom,field_out,543309,621111,140,37
822885,6,top,field_out,592518,669022,135,38
822885,6,top,field_out,593428,669022,135,39
822885,6,top,field_out,701538,669022,135,40
822885,6,bottom,field_out,592626,621111,140,41
822885,6,bottom,double,673962,621111,140,42
822885,6,bottom,double,694671,621111,140,43
822885,6,bottom,strikeout,607043,606996,140,44
822885,6,bottom,field_out,677649,606996,140,45
822885,7,top,strikeout,664034,682608,135,46
822885,7,top,hit_by_pitch,669256,682608,135,47
822885,7,top,field_out,657757,682608,135,48
822885,7,top,strikeout,675448,682608,135,49
822885,7,bottom,single,672284,592094,140,50
822885,7,bottom,home_run,669394,592094,140,51
822885,7,bottom,field_out,670032,592094,140,52
822885,7,bottom,strikeout,543309,592094,140,53
822885,7,bottom,strikeout,592626,592094,140,54
822885,8,top,double,665487,668390,135,55
822885,8,top,sac_bunt,669392,668390,135,56
822885,8,top,field_out,592518,668390,135,57
822885,8,top,field_out,593428,668390,135,58
822885,8,top,single,701538,641302,135,59
822885,8,top,walk,664034,641302,135,60
822885,8,top,force_out,669256,641302,135,61
822885,8,bottom,strikeout,673962,670970,140,62
822885,8,bottom,strikeout,694671,670970,140,63
822885,8,bottom,single,607043,670970,140,64
822885,8,bottom,strikeout,677649,670970,140,65
822885,9,top,field_out,657757,656641,135,66
822885,9,top,field_out,660710,656641,135,67
822885,9,top,strikeout,665487,656641,135,68
822885,9,bottom,strikeout,679822,670970,140,69
822885,9,bottom,hit_by_pitch,669394,670970,140,70
822885,9,bottom,field_out,683227,670970,140,71
822885,9,bottom,strikeout,543309,670970,140,72
822885,10,top,walk,669392,605452,135,73
822885,10,top,home_run,592518,605452,135,74
822885,10,top,single,593428,605452,135,75
822885,10,top,force_out,701538,605452,135,76
822885,10,top,field_out,664034,605452,135,77
822885,10,top,field_out,695238,605452,135,78
822885,10,bottom,field_out,592626,695243,140,79
822885,10,bottom,strikeout,673962,695243,140,80
822885,10,bottom,single,694671,695243,140,81
822885,10,bottom,strikeout,607043,695243,140,82
822967,1,top,field_out,695578,693855,120,0
822967,1,top,field_out,678554,693855,120,1
822967,1,top,strikeout,665953,693855,120,2
822967,1,bottom,single,650490,676917,139,3
822967,1,bottom,single,666018,676917,139,4
822967,1,bottom,single,656775,676917,139,5
822967,1,bottom,sac_fly,691406,676917,139,6
822967,1,bottom,grounded_into_double_play,680700,676917,139,7
822967,2,top,home_run,682928,693855,120,8
822967,2,top,single,686611,693855,120,9
822967,2,top,hit_by_pitch,695734,693855,120,10
822967,2,top,field_out,696285,693855,120,11
822967,2,top,double,683083,693855,120,12
822967,2,top,strikeout,660688,693855,120,13
822967,2,top,field_out,695578,693855,120,14
822967,2,bottom,field_out,802415,676917,139,15
822967,2,bottom,field_out,683748,676917,139,16
822967,2,bottom,walk,676439,676917,139,17
822967,2,bottom,double,670764,676917,139,18
822967,2,bottom,walk,650490,676917,139,19
822967,2,bottom,field_out,666018,676917,139,20
822967,3,top,single,678554,693855,120,21
822967,3,top,single,665953,693855,120,22
822967,3,top,strikeout,682928,693855,120,23
822967,3,top,field_out,686611,693855,120,24
822967,3,bottom,strikeout,656775,676917,139,25
822967,3,bottom,single,691406,676917,139,26
822967,3,bottom,walk,680700,676917,139,27
822967,3,bottom,single,802415,676917,139,28
822967,3,bottom,fielders_choice_out,683748,676917,139,29
822967,3,bottom,field_out,663743,680730,139,30
822967,4,top,field_out,695734,693855,120,31
822967,4,top,field_out,696285,693855,120,32
822967,4,top,field_out,683083,693855,120,33
822967,4,bottom,walk,670764,680730,139,34
822967,4,bottom,strikeout,650490,680730,139,35
822967,4,bottom,field_out,666018,680730,139,36
822967,4,bottom,strikeout,656775,680730,139,37
822967,5,top,single,660688,693855,120,38
822967,5,top,double,695578,693855,120,39
822967,5,top,strikeout,678554,693855,120,40
822967,5,top,field_out,665953,693855,120,41
822967,5,top,field_out,682928,693855,120,42
822967,5,bottom,single,691406,680730,139,43
822967,5,bottom,grounded_into_double_play,810938,680730,139,44
822967,5,bottom,field_out,802415,680730,139,45
822967,6,top,field_out,686611,518886,120,46
822967,6,top,field_out,695734,518886,120,47
822967,6,top,field_out,696285,518886,120,48
822967,6,bottom,strikeout,683748,695418,139,49
822967,6,bottom,field_out,663743,695418,139,50
822967,6,bottom,strikeout,670764,695418,139,51
822967,7,top,strikeout,683083,642121,120,52
822967,7,top,field_out,660688,642121,120,53
822967,7,top,field_out,695578,642121,120,54
822967,7,bottom,strikeout,650490,695418,139,55
822967,7,bottom,hit_by_pitch,666018,695418,139,56
822967,7,bottom,strikeout,656775,695418,139,57
822967,7,bottom,single,691406,695418,139,58
822967,8,top,strikeout,678554,642121,120,59
822967,8,top,strikeout,671277,642121,120,60
822967,8,top,strikeout,682928,642121,120,61
822967,8,bottom,strikeout,810938,695418,139,62
822967,8,bottom,single,802415,695418,139,63
822967,8,bottom,field_out,683748,695418,139,64
822967,8,bottom,field_out,663743,695418,139,65
822967,9,top,home_run,686611,592155,120,66
822967,9,top,field_out,695734,592155,120,67
822967,9,top,single,678391,592155,120,68
822967,9,top,single,683083,592155,120,69
822967,9,top,fielders_choice_out,660688,592155,120,70
822967,9,top,field_out,695578,592155,120,71
822967,9,bottom,walk,670764,690925,139,72
822967,9,bottom,single,650490,690925,139,73
822967,9,bottom,field_out,666018,690925,139,74
822967,9,bottom,strikeout,656775,690925,139,75
822967,9,bottom,intent_walk,691406,690925,139,76
822967,9,bottom,strikeout,810938,690925,139,77
823854,1,top,field_out,650333,676974,137,0
823854,1,top,walk,805811,676974,137,1
823854,1,top,strikeout,656305,676974,137,2
823854,1,top,strikeout,646240,676974,137,3
823854,1,bottom,strikeout,805300,686790,146,4
823854,1,bottom,field_error,672640,686790,146,5
823854,1,bottom,walk,669065,686790,146,6
823854,1,bottom,force_out,669364,686790,146,7
823854,1,bottom,walk,681715,686790,146,8
823854,1,bottom,walk,683357,686790,146,9
823854,1,bottom,field_out,677870,686790,146,10
823854,2,top,double,808982,676974,137,11
823854,2,top,strikeout,642715,676974,137,12
823854,2,top,double,669477,676974,137,13
823854,2,top,single,687551,676974,137,14
823854,2,top,strikeout,606992,676974,137,15
823854,2,bottom,single,691788,686790,146,16
823854,2,bottom,catcher_interf,665923,686790,146,17
823854,2,bottom,sac_bunt,805300,686790,146,18
823854,2,bottom,field_out,672640,686790,146,19
823854,2,bottom,hit_by_pitch,669065,686790,146,20
823854,2,bottom,field_error,669364,686790,146,21
823854,2,bottom,force_out,681715,686790,146,22
823854,3,top,walk,650333,676974,137,23
823854,3,top,single,805811,676974,137,24
823854,3,top,field_out,656305,676974,137,25
823854,3,top,field_out,646240,676974,137,26
823854,3,top,field_out,808982,676974,137,27
823854,3,bottom,field_out,683357,686790,146,28
823854,3,bottom,hit_by_pitch,677870,686790,146,29
823854,3,bottom,double_play,691788,686790,146,30
823854,4,top,field_out,642715,676974,137,31
823854,4,top,home_run,669477,676974,137,32
823854,4,top,double,687551,676974,137,33
823854,4,top,strikeout,606992,676974,137,34
823854,4,top,single,650333,676974,137,35
823854,4,top,strikeout,805811,676974,137,36
823854,4,bottom,hit_by_pitch,665923,686790,146,37
823854,4,bottom,single,805300,686790,146,38
823854,4,bottom,single,672640,686790,146,39
823854,4,bottom,walk,669065,657424,146,40
823854,4,bottom,grounded_into_double_play,669364,657424,146,41
823854,4,bottom,home_run,681715,657424,146,42
823854,4,bottom,single,683357,657424,146,43
823854,4,bottom,hit_by_pitch,677870,657424,146,44
823854,4,bottom,field_out,691788,664141,146,45
823854,5,top,strikeout,656305,676974,137,46
823854,5,top,field_out,646240,676974,137,47
823854,5,top,field_out,808982,676974,137,48
823854,5,bottom,field_out,665923,664141,146,49
823854,5,bottom,double,805300,664141,146,50
823854,5,bottom,field_out,672640,664141,146,51
823854,5,bottom,field_out,669065,664141,146,52
823854,6,top,field_out,642715,676604,137,53
823854,6,top,strikeout,669477,676604,137,54
823854,6,top,field_out,687551,676604,137,55
823854,6,bottom,field_out,669364,664141,146,56
823854,6,bottom,strikeout,681715,664141,146,57
823854,6,bottom,walk,683357,664141,146,58
823854,6,bottom,strikeout,677870,664141,146,59
823854,7,top,strikeout,606992,676604,137,60
823854,7,top,walk,650333,806188,137,61
823854,7,top,strikeout,805811,806188,137,62
823854,7,top,field_out,656305,806188,137,63
823854,7,bottom,field_out,691788,663941,146,64
823854,7,bottom,field_out,665923,663941,146,65
823854,7,bottom,field_out,805300,663941,146,66
823854,8,top,field_out,646240,806188,137,67
823854,8,top,double,808982,806188,137,68
823854,8,top,field_out,642715,669622,137,69
823854,8,top,double,669477,669622,137,70
823854,8,top,single,687551,669622,137,71
823854,8,top,field_out,682674,669622,137,72
823854,8,bottom,field_out,672640,663941,146,73
823854,8,bottom,strikeout,669065,663941,146,74
823854,8,bottom,field_out,669364,663941,146,75
823854,9,top,field_out,650333,664126,137,76
823854,9,top,strikeout,805811,664126,137,77
823854,9,top,strikeout,656305,664126,137,78
824909,1,top,strikeout,694192,519242,158,0
824909,1,top,strikeout,668930,519242,158,1
824909,1,top,field_out,661388,519242,158,2
824909,1,bottom,field_out,643289,690986,144,3
824909,1,bottom,strikeout,686948,690986,144,4
824909,1,bottom,field_out,621566,690986,144,5
824909,2,top,walk,596142,519242,158,6
824909,2,top,field_out,683734,519242,158,7
824909,2,top,single,663368,519242,158,8
824909,2,top,strikeout,669003,519242,158,9
824909,2,top,field_out,806198,519242,158,10
824909,2,bottom,field_out,645277,690986,144,11
824909,2,bottom,strikeout,671739,690986,144,12
824909,2,bottom,strikeout,663586,690986,144,13
824909,3,top,field_out,687401,519242,158,14
824909,3,top,field_out,694192,519242,158,15
824909,3,top,strikeout,668930,519242,158,16
824909,3,bottom,strikeout,642201,690986,144,17
824909,3,bottom,field_out,663698,690986,144,18
824909,3,bottom,strikeout,622761,690986,144,19
824909,4,top,single,661388,519242,158,20
824909,4,top,grounded_into_double_play,596142,519242,158,21
824909,4,top,strikeout,683734,519242,158,22
824909,4,bottom,field_out,643289,690986,144,23
824909,4,bottom,strikeout,686948,690986,144,24
824909,4,bottom,field_out,621566,690986,144,25
824909,5,top,field_out,663368,519242,158,26
824909,5,top,strikeout,669003,519242,158,27
824909,5,top,field_out,806198,519242,158,28
824909,5,bottom,home_run,645277,690986,144,29
824909,5,bottom,field_out,671739,690986,144,30
824909,5,bottom,field_out,663586,690986,144,31
824909,5,bottom,single,642201,690986,144,32
824909,5,bottom,field_out,663698,690986,144,33
824909,6,top,strikeout,687401,519242,158,34
824909,6,top,single,694192,519242,158,35
824909,6,top,fielders_choice,668930,519242,158,36
824909,6,top,single,661388,519242,158,37
824909,6,top,sac_fly,596142,519242,158,38
824909,6,top,single,683734,519242,158,39
824909,6,top,strikeout,641343,800311,158,40
824909,6,bottom,field_out,622761,690986,144,41
824909,6,bottom,strikeout,643289,690986,144,42
824909,6,bottom,field_out,686948,690986,144,43
824909,7,top,field_out,669003,800311,158,44
824909,7,top,single,806198,800311,158,45
824909,7,top,single,687401,800311,158,46
824909,7,top,field_out,694192,800311,158,47
824909,7,top,field_out,668930,800311,158,48
824909,7,bottom,field_out,621566,690986,144,49
824909,7,bottom,single,645277,690986,144,50
824909,7,bottom,double,671739,690986,144,51
824909,7,bottom,field_out,663586,682842,144,52
824909,7,bottom,field_out,642086,682842,144,53
824909,8,top,field_out,661388,675916,158,54
824909,8,top,strikeout,596142,675916,158,55
824909,8,top,field_out,686217,675916,158,56
824909,8,bottom,field_out,663698,656730,144,57
824909,8,bottom,strikeout,642133,656730,144,58
824909,8,bottom,field_out,643289,656730,144,59
824909,9,top,strikeout,641343,669276,158,60
824909,9,top,field_out,669003,669276,158,61
824909,9,top,single,806198,669276,158,62
824909,9,top,field_out,687401,669276,158,63
824909,9,bottom,strikeout,686948,676879,144,64
824909,9,bottom,single,621566,676879,144,65
824909,9,bottom,home_run,645277,676879,144,66
824180,1,top,home_run,683953,681293,114,0
824180,1,top,strikeout,700932,681293,114,1
824180,1,top,field_out,677587,681293,114,2
824180,1,top,field_out,656555,681293,114,3
824180,1,bottom,strikeout,665161,676282,117,4
824180,1,bottom,field_out,670541,676282,117,5
824180,1,bottom,field_out,572233,676282,117,6
824180,2,top,strikeout,682177,681293,114,7
824180,2,top,strikeout,696135,681293,114,8
824180,2,top,field_out,680757,681293,114,9
824180,2,bottom,single,670623,676282,117,10
824180,2,bottom,single,514888,676282,117,11
824180,2,bottom,single,673237,676282,117,12
824180,2,bottom,field_out,701358,676282,117,13
824180,2,bottom,strikeout,676694,676282,117,14
824180,2,bottom,strikeout,694728,676282,117,15
824180,3,top,single,672275,681293,114,16
824180,3,top,strikeout,690984,681293,114,17
824180,3,top,single,683953,681293,114,18
824180,3,top,home_run,700932,681293,114,19
824180,3,top,field_out,677587,681293,114,20
824180,3,bottom,field_out,665161,676282,117,21
824180,3,bottom,field_out,670541,676282,117,22
824180,3,bottom,walk,572233,676282,117,23
824180,3,bottom,field_out,670623,676282,117,24
824180,4,top,strikeout,656555,681293,114,25
824180,4,top,field_out,682177,681293,114,26
824180,4,top,field_out,696135,681293,114,27
824180,4,bottom,single,514888,676282,117,28
824180,4,bottom,field_out,673237,676282,117,29
824180,4,bottom,field_out,701358,676282,117,30
824180,5,top,hit_by_pitch,680757,681293,114,31
824180,5,top,single,672275,681293,114,32
824180,5,top,sac_bunt,690984,681293,114,33
824180,5,top,home_run,683953,681293,114,34
824180,5,top,strikeout,700932,681293,114,35
824180,5,top,field_out,677587,681293,114,36
824180,5,bottom,strikeout,676694,676282,117,37
824180,5,bottom,field_out,694728,676282,117,38
824180,5,bottom,strikeout,665161,676282,117,39
824180,6,top,strikeout,656555,681293,114,40
824180,6,top,field_out,682177,681293,114,41
824180,6,top,strikeout,696135,681293,114,42
824180,6,bottom,field_out,670541,676282,117,43
824180,6,bottom,strikeout,572233,676282,117,44
824180,6,bottom,field_out,670623,676282,117,45
824180,7,top,field_out,680757,663878,114,46
824180,7,top,single,672275,663878,114,47
824180,7,top,single,690984,663878,114,48
824180,7,top,single,683953,663878,114,49
824180,7,top,single,700932,663878,114,50
824180,7,top,double_play,677587,663878,114,51
824180,7,bottom,field_out,514888,676282,117,52
824180,7,bottom,strikeout,673237,676282,117,53
824180,7,bottom,field_out,701358,676282,117,54
824180,8,top,strikeout,656555,805123,114,55
824180,8,top,strikeout,682177,805123,114,56
824180,8,top,strikeout,696135,805123,114,57
824180,8,bottom,strikeout,676694,676282,117,58
824180,8,bottom,field_out,694728,676282,117,59
824180,8,bottom,strikeout,669384,676282,117,60
824180,9,top,field_out,680757,650556,114,61
824180,9,top,field_out,672275,650556,114,62
824180,9,top,field_out,690984,650556,114,63
824180,9,bottom,strikeout,666211,670036,117,64
824180,9,bottom,single,694388,670036,117,65
824180,9,bottom,field_out,670623,670036,117,66
824180,9,bottom,strikeout,514888,670036,117,67
823447,1,top,strikeout,701807,650911,121,0
823447,1,top,field_out,666182,650911,121,1
823447,1,top,field_out,665742,650911,121,2
823447,1,bottom,field_out,607208,642547,143,3
823447,1,bottom,field_out,656941,642547,143,4
823447,1,bottom,home_run,547180,642547,143,5
823447,1,bottom,strikeout,669016,642547,143,6
823447,2,top,field_out,543760,650911,121,7
823447,2,top,walk,676572,650911,121,8
823447,2,top,single,682626,650911,121,9
823447,2,top,strikeout,668901,650911,121,10
823447,2,top,field_out,620443,650911,121,11
823447,2,bottom,single,664761,642547,143,12
823447,2,bottom,field_out,681082,642547,143,13
823447,2,bottom,double,592663,642547,143,14
823447,2,bottom,field_out,687282,642547,143,15
823447,2,bottom,double,702222,642547,143,16
823447,2,bottom,field_out,607208,642547,143,17
