gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824265,4,bottom,home_run,679529,805673,116,30
824265,4,bottom,walk,656716,805673,116,31
824265,4,bottom,field_out,668670,805673,116,32
824265,5,top,walk,605170,672456,142,33
824265,5,top,field_out,656484,672456,142,34
824265,5,top,field_out,668885,672456,142,35
824265,5,top,field_out,663616,672456,142,36
824265,5,bottom,field_out,805808,805673,116,37
824265,5,bottom,home_run,650402,805673,116,38
824265,5,bottom,strikeout,682985,805673,116,39
824265,5,bottom,strikeout,693307,805673,116,40
824265,6,top,field_out,621439,672456,142,41
824265,6,top,field_out,665019,672456,142,42
824265,6,top,field_out,605137,672456,142,43
824265,6,bottom,single,681481,805673,116,44
824265,6,bottom,home_run,690993,805673,116,45
824265,6,bottom,strikeout,679529,805673,116,46
824265,6,bottom,single,656716,805673,116,47
824265,6,bottom,field_out,668670,805673,116,48
824265,6,bottom,field_out,805808,805673,116,49
824265,7,top,field_out,686797,672456,142,50
824265,7,top,single,668904,672456,142,51
824265,7,top,single,605170,663947,142,52
824265,7,top,field_out,668952,663947,142,53
824265,7,top,strikeout,668885,663947,142,54
824265,7,bottom,field_out,650402,689520,116,55
824265,7,bottom,home_run,682985,689520,116,56
824265,7,bottom,single,693307,689520,116,57
824265,7,bottom,walk,681481,689520,116,58
824265,7,bottom,force_out,690993,689520,116,59
824265,7,bottom,strikeout,679529,689520,116,60
824265,8,top,field_out,663616,663947,142,61
824265,8,top,strikeout,606115,663947,142,62
824265,8,top,field_out,665019,663947,142,63
824265,8,bottom,home_run,656716,656577,116,64
824265,8,bottom,walk,668670,656577,116,65
824265,8,bottom,field_out,670097,656577,116,66
824265,8,bottom,home_run,672761,656577,116,67
824265,8,bottom,field_out,663837,656577,116,68
824265,8,bottom,field_out,693307,656577,116,69
824265,9,top,field_out,656577,689225,142,70
824265,9,top,field_out,686797,689225,142,71
824265,9,top,strikeout,668904,689225,142,72
823855,1,top,field_out,606466,663969,109,0
823855,1,top,strikeout,682998,663969,109,1
823855,1,top,field_out,672515,663969,109,2
823855,1,bottom,single,689414,518876,146,3
823855,1,bottom,single,672640,518876,146,4
823855,1,bottom,walk,669065,518876,146,5
823855,1,bottom,sac_fly,669364,518876,146,6
823855,1,bottom,field_out,691594,518876,146,7
823855,2,top,strikeout,571448,663969,109,8
823855,2,top,walk,672695,663969,109,9
823855,2,top,grounded_into_double_play,694410,663969,109,10
823855,2,bottom,field_out,683357,518876,146,11
823855,2,bottom,field_out,805300,518876,146,12
823855,2,bottom,field_out,691788,518876,146,13
823855,3,top,field_out,694371,663969,109,14
823855,3,top,strikeout,605244,663969,109,15
823855,3,top,strikeout,678489,663969,109,16
823855,3,bottom,field_out,665923,518876,146,17
823855,3,bottom,field_out,689414,518876,146,18
823855,3,bottom,field_out,672640,518876,146,19
823855,4,top,double,606466,663969,109,20
823855,4,top,field_out,682998,663969,109,21
823855,4,top,walk,672515,663969,109,22
823855,4,top,strikeout,571448,663969,109,23
823855,4,top,field_out,672695,663969,109,24
823855,4,bottom,walk,669065,518876,146,25
823855,4,bottom,single,669364,518876,146,26
823855,4,bottom,field_out,691594,518876,146,27
823855,4,bottom,force_out,683357,518876,146,28
823855,4,bottom,single,805300,518876,146,29
823855,4,bottom,field_out,691788,518876,146,30
823855,5,top,field_out,694410,663969,109,31
823855,5,top,field_out,694371,663969,109,32
823855,5,top,field_out,605244,663969,109,33
823855,5,bottom,field_out,665923,518876,146,34
823855,5,bottom,field_out,689414,518876,146,35
823855,5,bottom,field_out,672640,518876,146,36
823855,6,top,single,678489,663969,109,37
823855,6,top,field_out,606466,656848,109,38
823855,6,top,hit_by_pitch,682998,656848,109,39
823855,6,top,strikeout,672515,656848,109,40
823855,6,top,field_out,571448,656848,109,41
823855,6,bottom,strikeout,669065,518876,146,42
823855,6,bottom,field_out,669364,518876,146,43
823855,6,bottom,field_out,691594,518876,146,44
823855,7,top,strikeout,672695,669622,109,45
823855,7,top,single,694410,669622,109,46
823855,7,top,strikeout,694371,669622,109,47
823855,7,top,walk,680728,669622,109,48
823855,7,top,strikeout,678489,669622,109,49
823855,7,bottom,field_out,681715,805299,146,50
823855,7,bottom,walk,805300,805299,146,51
823855,7,bottom,strikeout,691788,805299,146,52
823855,7,bottom,strikeout,665923,805299,146,53
823855,8,top,field_out,606466,676534,109,54
823855,8,top,strikeout,682998,676534,109,55
823855,8,top,strikeout,672515,676534,109,56
823855,8,bottom,field_out,689414,623149,146,57
823855,8,bottom,single,672640,623149,146,58
823855,8,bottom,strikeout,669065,623149,146,59
823855,8,bottom,field_out,669364,623149,146,60
823855,9,top,strikeout,571448,664126,109,61
823855,9,top,field_out,672695,664126,109,62
823855,9,top,strikeout,694410,664126,109,63
824101,1,top,field_out,694671,608379,140,0
824101,1,top,single,608369,608379,140,1
824101,1,top,strikeout,673962,608379,140,2
824101,1,top,double,607043,608379,140,3
824101,1,bottom,field_out,695600,677958,118,4
824101,1,bottom,field_out,677951,677958,118,5
824101,1,bottom,walk,686469,677958,118,6
824101,1,bottom,field_out,695506,677958,118,7
824101,2,top,single,677649,608379,140,8
824101,2,top,walk,669394,608379,140,9
824101,2,top,field_out,694497,608379,140,10
824101,2,top,single,553869,608379,140,11
824101,2,top,force_out,670032,608379,140,12
824101,2,top,force_out,694671,608379,140,13
824101,2,bottom,strikeout,657041,677958,118,14
824101,2,bottom,field_out,686681,677958,118,15
824101,2,bottom,strikeout,670224,677958,118,16
824101,3,top,home_run,608369,608379,140,17
824101,3,top,field_out,673962,608379,140,18
824101,3,top,field_out,607043,608379,140,19
824101,3,top,field_out,677649,608379,140,20
824101,3,bottom,field_out,679845,677958,118,21
824101,3,bottom,field_out,686555,677958,118,22
824101,3,bottom,double,695600,677958,118,23
824101,3,bottom,field_out,677951,677958,118,24
824101,4,top,field_out,669394,608379,140,25
824101,4,top,field_out,694497,608379,140,26
824101,4,top,single,553869,608379,140,27
824101,4,top,field_out,670032,608379,140,28
824101,4,bottom,single,686469,677958,118,29
824101,4,bottom,single,695506,677958,118,30
824101,4,bottom,walk,657041,677958,118,31
824101,4,bottom,grounded_into_double_play,686681,677958,118,32
824101,4,bottom,single,670224,677958,118,33
824101,4,bottom,field_out,679845,677958,118,34
824101,5,top,field_out,694671,608379,140,35
824101,5,top,field_out,608369,608379,140,36
824101,5,top,strikeout,673962,608379,140,37
824101,5,bottom,strikeout,686555,677958,118,38
824101,5,bottom,field_out,695600,677958,118,39
824101,5,bottom,single,677951,677958,118,40
824101,5,bottom,field_out,686469,695239,118,41
824101,6,top,double,607043,608379,140,42
824101,6,top,fielders_choice_out,677649,608379,140,43
824101,6,top,single,669394,608379,140,44
824101,6,top,single,694497,608379,140,45
824101,6,top,field_out,553869,608379,140,46
824101,6,bottom,single,695506,695239,118,47
824101,6,bottom,grounded_into_double_play,657041,695239,118,48
824101,6,bottom,strikeout,686681,695239,118,49
824101,7,top,field_out,670032,608379,140,50
824101,7,top,field_out,694671,608379,140,51
824101,7,top,field_out,608369,608379,140,52
824101,7,bottom,walk,670224,668390,118,53
824101,7,bottom,field_out,679845,668390,118,54
824101,7,bottom,grounded_into_double_play,686555,668390,118,55
824101,8,top,strikeout,673962,694360,140,56
824101,8,top,field_out,607043,694360,140,57
824101,8,top,single,677649,694360,140,58
824101,8,top,single,669394,694360,140,59
824101,8,top,strikeout,694497,694360,140,60
824101,8,bottom,field_out,695600,656641,118,61
824101,8,bottom,field_out,677951,656641,118,62
824101,8,bottom,strikeout,686469,656641,118,63
824101,9,top,field_out,553869,694360,140,64
824101,9,top,strikeout,670032,694360,140,65
824101,9,top,strikeout,694671,694360,140,66
824101,9,bottom,strikeout,695506,656641,118,67
824101,9,bottom,strikeout,657041,656641,118,68
824101,9,bottom,field_out,686681,656641,118,69
824346,1,top,field_out,691718,663372,112,0
824346,1,top,strikeout,608324,663372,112,1
824346,1,top,field_out,683737,663372,112,2
824346,1,bottom,field_out,666397,665795,115,3
824346,1,bottom,single,650489,665795,115,4
824346,1,bottom,walk,681198,665795,115,5
824346,1,bottom,field_out,696100,665795,115,6
824346,1,bottom,field_out,687859,665795,115,7
824346,2,top,field_out,664023,663372,112,8
824346,2,top,strikeout,673548,663372,112,9
824346,2,top,field_out,663538,663372,112,10
824346,2,bottom,strikeout,694249,665795,115,11
824346,2,bottom,strikeout,694514,665795,115,12
824346,2,bottom,strikeout,678662,665795,115,13
824346,3,top,field_out,694208,663372,112,14
824346,3,top,field_out,608348,663372,112,15
824346,3,top,field_out,621020,663372,112,16
824346,3,bottom,home_run,664954,665795,115,17
824346,3,bottom,field_out,666397,665795,115,18
824346,3,bottom,field_out,650489,665795,115,19
824346,3,bottom,field_out,681198,665795,115,20
824346,4,top,single,691718,663372,112,21
824346,4,top,field_out,608324,663372,112,22
824346,4,top,single,683737,663372,112,23
824346,4,top,walk,664023,663372,112,24
824346,4,top,home_run,673548,663372,112,25
824346,4,top,field_out,663538,663372,112,26
824346,4,top,single,694208,663372,112,27
824346,4,top,strikeout,608348,663372,112,28
824346,4,bottom,strikeout,696100,665795,115,29
824346,4,bottom,single,687859,665795,115,30
824346,4,bottom,home_run,694249,665795,115,31
824346,4,bottom,strikeout,694514,665795,115,32
824346,5,top,walk,621020,663372,112,33
824346,5,top,field_out,691718,663372,112,34
824346,5,top,walk,608324,663372,112,35
824346,5,top,single,683737,680604,112,36
824346,5,top,sac_fly,664023,680604,112,37
824346,5,top,strikeout,673548,680604,112,38
824346,5,bottom,field_out,678662,665795,115,39
824346,5,bottom,single,664954,665795,115,40
824346,5,bottom,field_out,666397,665795,115,41
824346,5,bottom,field_out,650489,665795,115,42
824346,6,top,single,663538,680604,112,43
824346,6,top,grounded_into_double_play,694208,680604,112,44
824346,6,top,field_out,608348,680604,112,45
824346,6,bottom,walk,681198,665795,115,46
824346,6,bottom,field_out,696100,665795,115,47
824346,6,bottom,double,687859,571948,115,48
824346,6,bottom,single,694249,571948,115,49
824346,6,bottom,field_out,691720,571948,115,50
824346,6,bottom,strikeout,678662,664208,115,51
824346,7,top,strikeout,621020,680604,112,52
824346,7,top,double,691718,680604,112,53
824346,7,top,home_run,608324,680604,112,54
824346,7,top,field_out,683737,680604,112,55
824346,7,top,single,664023,680604,112,56
824346,7,top,field_out,673548,680604,112,57
824346,7,bottom,field_out,664954,664208,115,58
824346,7,bottom,single,666397,664208,115,59
824346,7,bottom,field_out,650489,664208,115,60
824346,7,bottom,strikeout,681198,669020,115,61
824346,8,top,field_out,663538,671111,112,62
824346,8,top,strikeout,807713,671111,112,63
824346,8,top,home_run,608348,671111,112,64
824346,8,top,strikeout,621020,671111,112,65
824346,8,bottom,strikeout,696100,669020,115,66
824346,8,bottom,single,687859,669020,115,67
824346,8,bottom,field_out,694249,669020,115,68
824346,8,bottom,field_out,691720,621053,115,69
824346,9,top,field_out,691718,671111,112,70
824346,9,top,field_out,608324,671111,112,71
824346,9,top,hit_by_pitch,683737,671111,112,72
824346,9,top,strikeout,664023,671111,112,73
824346,9,bottom,strikeout,678662,621053,115,74
824346,9,bottom,home_run,664954,621053,115,75
824346,9,bottom,strikeout,666397,621053,115,76
824346,9,bottom,single,650489,621053,115,77
824346,9,bottom,double,681198,621053,115,78
824346,9,bottom,strikeout,696100,621053,115,79
823371,1,top,walk,660271,656605,119,0
823371,1,top,grounded_into_double_play,681624,656605,119,1
823371,1,top,walk,518692,656605,119,2
823371,1,top,single,605141,656605,119,3
823371,1,top,field_out,571970,656605,119,4
823371,1,bottom,field_out,693304,680736,134,5
823371,1,bottom,walk,664040,680736,134,6
823371,1,bottom,field_out,668804,680736,134,7
823371,1,bottom,field_out,542303,680736,134,8
823371,2,top,strikeout,663656,656605,119,9
823371,2,top,strikeout,669899,656605,119,10
823371,2,top,field_out,687221,656605,119,11
823371,2,bottom,strikeout,687462,680736,134,12
823371,2,bottom,field_out,699013,680736,134,13
823371,2,bottom,field_out,663968,680736,134,14
823371,3,top,strikeout,690976,656605,119,15
823371,3,top,home_run,660271,656605,119,16
823371,3,top,single,681624,656605,119,17
823371,3,top,hit_by_pitch,518692,656605,119,18
823371,3,top,field_out,605141,656605,119,19
823371,3,top,hit_by_pitch,571970,656605,119,20
823371,3,top,single,663656,656605,119,21
823371,3,top,field_out,669899,656605,119,22
823371,3,bottom,walk,804668,680736,134,23
823371,3,bottom,single,669707,680736,134,24
823371,3,bottom,field_out,693304,680736,134,25
823371,3,bottom,grounded_into_double_play,664040,680736,134,26
823371,4,top,field_out,687221,656605,119,27
823371,4,top,field_out,690976,656605,119,28
823371,4,top,single,660271,656605,119,29
823371,4,top,single,681624,656605,119,30
823371,4,top,single,518692,656605,119,31
823371,4,top,walk,605141,656605,119,32
823371,4,top,walk,571970,656605,119,33
823371,4,top,field_out,663656,656605,119,34
823371,4,bottom,field_out,668804,680736,134,35
823371,4,bottom,field_out,542303,680736,134,36
823371,4,bottom,single,687462,680736,134,37
823371,4,bottom,field_out,699013,680736,134,38
823371,5,top,field_out,669899,670990,119,39
823371,5,top,walk,687221,670990,119,40
823371,5,top,field_out,690976,670990,119,41
823371,5,top,walk,660271,670990,119,42
823371,5,top,strikeout,681624,670990,119,43
823371,5,bottom,field_out,663968,680736,134,44
823371,5,bottom,home_run,804668,680736,134,45
823371,5,bottom,field_out,669707,680736,134,46
823371,5,bottom,single,693304,680736,134,47
823371,5,bottom,home_run,664040,680736,134,48
823371,5,bottom,single,668804,680736,134,49
823371,5,bottom,single,656811,694361,134,50
823371,5,bottom,single,687462,694361,134,51
823371,5,bottom,walk,682997,694361,134,52
823371,5,bottom,strikeout,663968,694361,134,53
823371,6,top,field_out,518692,670990,119,54
823371,6,top,field_out,605141,670990,119,55
823371,6,top,field_out,571970,670990,119,56
823371,6,bottom,field_out,804668,694361,134,57
823371,6,bottom,strikeout,669707,694361,134,58
823371,6,bottom,single,693304,694361,134,59
823371,6,bottom,strikeout,664040,681911,134,60
823371,7,top,strikeout,663656,681895,119,61
823371,7,top,walk,669743,681895,119,62
823371,7,top,double,687221,681895,119,63
823371,7,top,fielders_choice,500743,681895,119,64
823371,7,top,single,669289,681895,119,65
823371,7,top,field_out,681624,681895,119,66
823371,7,top,hit_by_pitch,518692,681895,119,67
823371,7,top,field_out,605141,684049,119,68
823371,7,bottom,strikeout,668804,676263,134,69
823371,7,bottom,strikeout,656811,676263,134,70
823371,7,bottom,field_out,687462,676263,134,71
823371,8,top,field_out,571970,684049,119,72
823371,8,top,strikeout,663656,684049,119,73
823371,8,top,single,669743,684049,119,74
823371,8,top,walk,687221,684049,119,75
823371,8,top,sac_fly,500743,684049,119,76
823371,8,top,strikeout,669289,684049,119,77
823371,8,bottom,triple,682997,683618,134,78
823371,8,bottom,double,663968,683618,134,79
823371,8,bottom,double,804668,683618,134,80
823371,8,bottom,field_out,669707,683618,134,81
823371,8,bottom,strikeout,693304,683618,134,82
823371,8,bottom,field_out,664040,656945,134,83
823371,9,top,field_out,681624,642701,119,84
823371,9,top,field_out,518692,642701,119,85
823371,9,top,field_out,605141,642701,119,86
823371,9,bottom,strikeout,668804,656945,134,87
823371,9,bottom,strikeout,656811,656945,134,88
823371,9,bottom,strikeout,687462,656945,134,89
824827,1,top,home_run,702284,680694,136,0
824827,1,top,single,677594,680694,136,1
824827,1,top,grounded_into_double_play,647304,680694,136,2
824827,1,top,strikeout,668227,680694,136,3
824827,1,bottom,strikeout,621493,693433,110,4
824827,1,bottom,field_out,683002,693433,110,5
824827,1,bottom,strikeout,668939,693433,110,6
824827,2,top,strikeout,670042,680694,136,7
824827,2,top,strikeout,686527,680694,136,8
824827,2,top,strikeout,670156,680694,136,9
824827,2,bottom,field_out,624413,693433,110,10
824827,2,bottom,strikeout,694212,693433,110,11
824827,2,bottom,field_out,665750,693433,110,12
824827,3,top,field_out,640902,680694,136,13
824827,3,top,strikeout,806068,680694,136,14
824827,3,top,single,702284,680694,136,15
824827,3,top,walk,677594,680694,136,16
824827,3,top,field_out,647304,680694,136,17
824827,3,bottom,home_run,681297,693433,110,18
824827,3,bottom,field_out,691723,693433,110,19
824827,3,bottom,single,702616,693433,110,20
824827,3,bottom,single,621493,693433,110,21
824827,3,bottom,walk,683002,693433,110,22
824827,3,bottom,double,668939,693433,110,23
824827,3,bottom,home_run,624413,693433,110,24
824827,3,bottom,field_out,694212,693433,110,25
824827,3,bottom,field_out,665750,693433,110,26
824827,4,top,walk,668227,680694,136,27
824827,4,top,home_run,670042,680694,136,28
824827,4,top,home_run,686527,680694,136,29
824827,4,top,field_out,670156,680694,136,30
824827,4,top,field_out,640902,680694,136,31
824827,4,top,walk,806068,680694,136,32
824827,4,top,single,702284,680694,136,33
824827,4,top,single,677594,680694,136,34
824827,4,top,field_out,647304,680694,136,35
824827,4,bottom,field_out,681297,693433,110,36
824827,4,bottom,single,691723,693433,110,37
824827,4,bottom,grounded_into_double_play,702616,693433,110,38
824827,5,top,strikeout,668227,669330,136,39
824827,5,top,field_out,670042,669330,136,40
824827,5,top,field_out,686527,669330,136,41
824827,5,bottom,hit_by_pitch,621493,693433,110,42
824827,5,bottom,field_out,683002,693433,110,43
824827,5,bottom,single,668939,693433,110,44
824827,5,bottom,strikeout,624413,693433,110,45
824827,5,bottom,field_out,694212,693433,110,46
824827,6,top,strikeout,670156,669330,136,47
824827,6,top,strikeout,640902,669330,136,48
824827,6,top,field_out,806068,669330,136,49
824827,6,bottom,field_out,665750,695380,110,50
824827,6,bottom,strikeout,681297,695380,110,51
824827,6,bottom,strikeout,691723,695380,110,52
824827,7,top,strikeout,702284,669330,136,53
824827,7,top,field_out,677594,669330,136,54
824827,7,top,walk,647304,669330,136,55
824827,7,top,force_out,668227,669330,136,56
824827,7,bottom,field_out,702616,695380,110,57
824827,7,bottom,walk,621493,695380,110,58
824827,7,bottom,field_out,683002,695380,110,59
824827,7,bottom,walk,668939,695380,110,60
824827,7,bottom,force_out,624413,689546,110,61
824827,8,top,field_out,670042,670329,136,62
824827,8,top,field_out,686527,670329,136,63
824827,8,top,single,670156,670329,136,64
824827,8,top,single,640902,670329,136,65
824827,8,top,field_out,806068,664991,136,66
824827,8,bottom,field_out,694212,689546,110,67
824827,8,bottom,field_out,665750,689546,110,68
824827,8,bottom,strikeout,681297,689546,110,69
824827,9,top,field_out,702284,552640,136,70
824827,9,top,field_error,677594,552640,136,71
824827,9,top,field_out,647304,552640,136,72
824827,9,top,field_out,668227,552640,136,73
