gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777790,5,top,field_out,622761,608337,110,29
777790,5,top,strikeout,666185,608337,110,30
777790,5,top,strikeout,668974,608337,110,31
777790,5,bottom,field_out,596115,669432,111,32
777790,5,bottom,strikeout,691785,669432,111,33
777790,5,bottom,field_out,686765,669432,111,34
777790,6,top,field_out,683002,608337,110,35
777790,6,top,single,668939,608337,110,36
777790,6,top,grounded_into_double_play,656811,608337,110,37
777790,6,bottom,field_out,657136,669432,111,38
777790,6,bottom,strikeout,678882,669432,111,39
777790,6,bottom,field_out,680776,669432,111,40
777790,7,top,field_out,602104,608337,110,41
777790,7,top,field_out,656896,608337,110,42
777790,7,top,walk,677008,608337,110,43
777790,7,top,single,622761,608337,110,44
777790,7,bottom,field_out,646240,669432,111,45
777790,7,bottom,hit_by_pitch,608701,669432,111,46
777790,7,bottom,single,692225,669432,111,47
777790,7,bottom,field_out,677800,552640,111,48
777790,7,bottom,strikeout,691785,552640,111,49
777790,8,top,field_out,666185,657514,110,50
777790,8,top,walk,668974,657514,110,51
777790,8,top,force_out,683002,657514,110,52
777790,8,top,walk,668939,692285,110,53
777790,8,top,single,656811,692285,110,54
777790,8,top,strikeout,602104,692285,110,55
777790,8,bottom,single,686765,552640,111,56
777790,8,bottom,walk,657136,552640,111,57
777790,8,bottom,field_out,678882,552640,111,58
777790,8,bottom,strikeout,680776,622554,111,59
777790,8,bottom,field_out,646240,622554,111,60
777790,9,top,walk,656896,692285,110,61
777790,9,top,grounded_into_double_play,677008,692285,110,62
777790,9,top,walk,622761,692285,110,63
777790,9,top,double,666185,692285,110,64
777790,9,top,field_out,668974,692285,110,65
777790,9,bottom,home_run,647351,622554,111,66
777790,9,bottom,field_out,692225,622554,111,67
777790,9,bottom,single,677800,622554,111,68
777790,9,bottom,force_out,691785,622554,111,69
777790,9,bottom,field_out,666152,622554,111,70
777788,1,top,field_out,663697,805673,118,0
777788,1,top,strikeout,677951,805673,118,1
777788,1,top,strikeout,686469,805673,118,2
777788,1,bottom,single,663616,608379,142,3
777788,1,bottom,field_out,664034,608379,142,4
777788,1,bottom,field_out,686797,608379,142,5
777788,1,bottom,field_out,668904,608379,142,6
777788,2,top,single,521692,805673,118,7
777788,2,top,strikeout,672580,805673,118,8
777788,2,top,single,592192,805673,118,9
777788,2,top,strikeout,671221,805673,118,10
777788,2,top,strikeout,686681,805673,118,11
777788,2,bottom,walk,665019,608379,142,12
777788,2,bottom,grounded_into_double_play,664056,608379,142,13
777788,2,bottom,single,650489,608379,142,14
777788,2,bottom,strikeout,680577,608379,142,15
777788,3,top,single,666023,805673,118,16
777788,3,top,field_out,663697,805673,118,17
777788,3,top,strikeout,677951,805673,118,18
777788,3,top,single,686469,805673,118,19
777788,3,top,walk,521692,805673,118,20
777788,3,top,single,672580,805673,118,21
777788,3,top,strikeout,592192,805673,118,22
777788,3,bottom,field_out,543877,608379,142,23
777788,3,bottom,field_out,663616,608379,142,24
777788,3,bottom,field_out,664034,608379,142,25
777788,4,top,strikeout,671221,805673,118,26
777788,4,top,field_out,686681,805673,118,27
777788,4,top,strikeout,666023,805673,118,28
777788,4,bottom,field_out,686797,608379,142,29
777788,4,bottom,field_out,668904,608379,142,30
777788,4,bottom,field_out,665019,608379,142,31
777788,5,top,walk,663697,623437,118,32
777788,5,top,strikeout,677951,623437,118,33
777788,5,top,double,686469,623437,118,34
777788,5,top,single,521692,623437,118,35
777788,5,top,field_out,672580,623437,118,36
777788,5,top,single,592192,623437,118,37
777788,5,top,single,671221,623437,118,38
777788,5,top,field_out,686681,623437,118,39
777788,5,bottom,home_run,664056,608379,142,40
777788,5,bottom,hit_by_pitch,650489,608379,142,41
777788,5,bottom,field_out,680577,608379,142,42
777788,5,bottom,single,543877,608379,142,43
777788,5,bottom,field_out,663616,608379,142,44
777788,5,bottom,single,664034,608379,142,45
777788,5,bottom,single,686797,608379,142,46
777788,5,bottom,field_out,668904,608379,142,47
777788,6,top,walk,666023,660896,118,48
777788,6,top,strikeout,663697,660896,118,49
777788,6,top,strikeout,677951,660896,118,50
777788,6,top,single,686469,660896,118,51
777788,6,top,strikeout,521692,660896,118,52
777788,6,bottom,home_run,665019,608379,142,53
777788,6,bottom,field_out,664056,672582,142,54
777788,6,bottom,field_out,650489,672582,142,55
777788,6,bottom,strikeout,680577,672582,142,56
777788,7,top,field_out,672580,592779,118,57
777788,7,top,field_out,592192,592779,118,58
777788,7,top,strikeout,671221,592779,118,59
777788,7,bottom,field_out,543877,670167,142,60
777788,7,bottom,field_out,663616,670167,142,61
777788,7,bottom,field_out,664034,670167,142,62
777788,8,top,field_out,686681,643377,118,63
777788,8,top,strikeout,666023,643377,118,64
777788,8,top,strikeout,663697,643377,118,65
777788,8,bottom,single,686797,668674,142,66
777788,8,bottom,field_out,668904,668674,142,67
777788,8,bottom,strikeout,665019,668674,142,68
777788,8,bottom,hit_by_pitch,664056,668674,142,69
777788,8,bottom,force_out,650489,668674,142,70
777788,9,top,single,677951,661395,118,71
777788,9,top,hit_by_pitch,686469,661395,118,72
777788,9,top,strikeout,521692,661395,118,73
777788,9,top,strikeout,672580,661395,118,74
777788,9,top,walk,592192,661395,118,75
777788,9,top,field_out,671221,661395,118,76
777788,9,bottom,walk,621043,663738,142,77
777788,9,bottom,field_out,543877,663738,142,78
777788,9,bottom,walk,680777,663738,142,79
777788,9,bottom,field_out,664034,674444,142,80
777788,9,bottom,single,686797,674444,142,81
777786,1,top,field_out,606466,669461,109,0
777786,1,top,single,672695,669461,109,1
777786,1,top,single,666971,669461,109,2
777786,1,top,field_out,553993,669461,109,3
777786,1,top,field_out,647304,669461,109,4
777786,1,bottom,strikeout,663457,518876,138,5
777786,1,bottom,single,691026,518876,138,6
777786,1,bottom,single,680977,518876,138,7
777786,1,bottom,single,671056,518876,138,8
777786,1,bottom,field_out,676475,518876,138,9
777786,1,bottom,field_out,571448,518876,138,10
777786,2,top,field_out,672515,669461,109,11
777786,2,top,strikeout,545341,669461,109,12
777786,2,top,field_out,694374,669461,109,13
777786,2,bottom,strikeout,691023,518876,138,14
777786,2,bottom,field_out,687363,518876,138,15
777786,2,bottom,field_out,650968,518876,138,16
777786,3,top,field_out,691783,669461,109,17
777786,3,top,hit_by_pitch,606466,669461,109,18
777786,3,top,single,672695,669461,109,19
777786,3,top,grounded_into_double_play,666971,669461,109,20
777786,3,bottom,strikeout,663457,518876,138,21
777786,3,bottom,strikeout,691026,518876,138,22
777786,3,bottom,field_out,680977,518876,138,23
777786,4,top,field_out,553993,669461,109,24
777786,4,top,field_out,647304,669461,109,25
777786,4,top,field_out,672515,669461,109,26
777786,4,bottom,field_out,671056,518876,138,27
777786,4,bottom,field_out,676475,518876,138,28
777786,4,bottom,strikeout,571448,518876,138,29
777786,5,top,home_run,545341,669461,109,30
777786,5,top,strikeout,694374,669461,109,31
777786,5,top,field_out,691783,669461,109,32
777786,5,top,double,606466,669461,109,33
777786,5,top,field_out,672695,669461,109,34
777786,5,bottom,strikeout,691023,518876,138,35
777786,5,bottom,field_out,687363,518876,138,36
777786,5,bottom,field_out,650968,518876,138,37
777786,6,top,single,666971,669461,109,38
777786,6,top,strikeout,553993,669461,109,39
777786,6,top,field_out,647304,669461,109,40
777786,6,top,field_out,672515,669461,109,41
777786,6,bottom,single,663457,518876,138,42
777786,6,bottom,field_out,691026,518876,138,43
777786,6,bottom,field_out,680977,518876,138,44
777786,6,bottom,field_out,671056,518876,138,45
777786,7,top,field_out,545341,669461,109,46
777786,7,top,strikeout,694374,669461,109,47
777786,7,top,field_out,691783,669461,109,48
777786,7,bottom,single,676475,518876,138,49
777786,7,bottom,walk,571448,518876,138,50
777786,7,bottom,double,691023,518876,138,51
777786,7,bottom,field_out,687363,656222,138,52
777786,7,bottom,field_out,650968,656222,138,53
777786,7,bottom,hit_by_pitch,663457,656222,138,54
777786,7,bottom,field_out,691026,656222,138,55
777786,8,top,double,606466,681517,109,56
777786,8,top,single,672695,681517,109,57
777786,8,top,sac_fly,666971,681517,109,58
777786,8,top,single,553993,681517,109,59
777786,8,top,triple,647304,571927,109,60
777786,8,top,field_out,672515,571927,109,61
777786,8,top,double,545341,571927,109,62
777786,8,top,strikeout,694374,571927,109,63
777786,8,bottom,strikeout,680977,679885,138,64
777786,8,bottom,walk,671056,679885,138,65
777786,8,bottom,double,676475,679885,138,66
777786,8,bottom,field_out,571448,679885,138,67
777786,8,bottom,single,691023,679885,138,68
777786,8,bottom,strikeout,687363,679885,138,69
777786,9,top,single,656976,664854,109,70
777786,9,top,strikeout,606466,664854,109,71
777786,9,top,walk,672695,664854,109,72
777786,9,top,field_out,666971,664854,109,73
777786,9,top,strikeout,553993,664854,109,74
777793,1,top,field_out,573262,663623,137,0
777793,1,top,field_out,671218,663623,137,1
777793,1,top,field_out,808982,663623,137,2
777793,1,bottom,strikeout,682928,690986,120,3
777793,1,bottom,double,642708,690986,120,4
777793,1,bottom,home_run,695578,690986,120,5
777793,1,bottom,strikeout,663993,690986,120,6
777793,1,bottom,single,660688,690986,120,7
777793,1,bottom,force_out,669743,690986,120,8
777793,2,top,walk,527038,663623,137,9
777793,2,top,strikeout,656305,663623,137,10
777793,2,top,strikeout,642715,663623,137,11
777793,2,top,field_out,664774,663623,137,12
777793,2,bottom,field_out,671277,690986,120,13
777793,2,bottom,field_out,695734,690986,120,14
777793,2,bottom,strikeout,690987,690986,120,15
777793,3,top,strikeout,672275,663623,137,16
777793,3,top,single,666149,663623,137,17
777793,3,top,field_out,573262,663623,137,18
777793,3,top,field_out,671218,663623,137,19
777793,3,bottom,field_out,682928,690986,120,20
777793,3,bottom,field_out,642708,690986,120,21
777793,3,bottom,field_out,695578,690986,120,22
777793,4,top,single,808982,663623,137,23
777793,4,top,field_error,527038,663623,137,24
777793,4,top,grounded_into_double_play,656305,663623,137,25
777793,4,top,strikeout,642715,663623,137,26
777793,4,bottom,strikeout,663993,690986,120,27
777793,4,bottom,single,660688,690986,120,28
777793,4,bottom,single,669743,690986,120,29
777793,4,bottom,field_out,671277,690986,120,30
777793,4,bottom,field_out,695734,690986,120,31
777793,5,top,field_out,664774,663623,137,32
777793,5,top,strikeout,672275,663623,137,33
777793,5,top,single,666149,663623,137,34
777793,5,top,field_out,573262,663623,137,35
777793,5,bottom,field_out,690987,663941,120,36
777793,5,bottom,field_out,682928,663941,120,37
777793,5,bottom,strikeout,642708,663941,120,38
777793,6,top,field_out,671218,663623,137,39
777793,6,top,field_out,808982,663623,137,40
777793,6,top,field_out,527038,663623,137,41
777793,6,bottom,strikeout,695578,663941,120,42
777793,6,bottom,field_out,663993,663941,120,43
777793,6,bottom,field_out,660688,663941,120,44
777793,7,top,field_out,656305,663623,137,45
777793,7,top,field_out,642715,663623,137,46
777793,7,top,field_out,664774,663623,137,47
777793,7,bottom,field_out,669743,663941,120,48
777793,7,bottom,single,671277,663941,120,49
777793,7,bottom,single,695734,663941,120,50
777793,7,bottom,field_out,690987,663941,120,51
777793,7,bottom,field_out,682928,663941,120,52
777793,8,top,field_out,672275,663623,137,53
777793,8,top,strikeout,666149,663623,137,54
777793,8,top,walk,573262,663623,137,55
777793,8,top,strikeout,671218,663623,137,56
777793,8,bottom,field_out,642708,643511,120,57
777793,8,bottom,strikeout,695578,643511,120,58
777793,8,bottom,single,663993,643511,120,59
777793,8,bottom,strikeout,660688,643511,120,60
777793,9,top,field_out,808982,605347,137,61
777793,9,top,strikeout,527038,605347,137,62
777793,9,top,field_out,656305,605347,137,63
777794,1,top,field_out,668930,656605,158,0
777794,1,top,field_out,694192,656605,158,1
777794,1,top,field_out,661388,656605,158,2
777794,1,bottom,field_out,665833,682990,134,3
777794,1,bottom,strikeout,457705,682990,134,4
777794,1,bottom,single,668804,682990,134,5
777794,1,bottom,double,687462,682990,134,6
777794,1,bottom,field_out,672744,682990,134,7
777794,2,top,single,592885,656605,158,8
777794,2,top,strikeout,656555,656605,158,9
777794,2,top,field_out,686217,656605,158,10
777794,2,top,single,702332,656605,158,11
777794,2,top,caught_stealing_2b,641343,656605,158,12
777794,2,bottom,field_out,663647,682990,134,13
777794,2,bottom,single,624428,682990,134,14
777794,2,bottom,strikeout,643396,682990,134,15
777794,2,bottom,walk,680779,682990,134,16
777794,2,bottom,field_out,665833,682990,134,17
777794,3,top,field_out,641343,656605,158,18
777794,3,top,single,687401,656605,158,19
777794,3,top,strikeout,668930,656605,158,20
777794,3,top,strikeout,694192,656605,158,21
777794,3,bottom,single,457705,682990,134,22
777794,3,bottom,force_out,668804,682990,134,23
777794,3,bottom,grounded_into_double_play,687462,682990,134,24
777794,4,top,field_out,661388,656605,158,25
777794,4,top,field_out,592885,656605,158,26
777794,4,top,strikeout,656555,656605,158,27
777794,4,bottom,single,672744,682990,134,28
777794,4,bottom,field_out,663647,682990,134,29
777794,4,bottom,strikeout,624428,682990,134,30
777794,4,bottom,field_out,643396,682990,134,31
777794,5,top,field_out,686217,656605,158,32
777794,5,top,double,702332,656605,158,33
777794,5,top,field_out,641343,656605,158,34
777794,5,top,single,687401,656605,158,35
777794,5,top,strikeout,668930,656605,158,36
777794,5,bottom,strikeout,680779,682990,134,37
777794,5,bottom,single,665833,682990,134,38
777794,5,bottom,field_out,457705,682990,134,39
777794,5,bottom,strikeout,668804,682990,134,40
777794,6,top,single,694192,656605,158,41
777794,6,top,strikeout_double_play,661388,656605,158,42
777794,6,top,single,592885,656605,158,43
777794,6,top,strikeout,656555,656605,158,44
777794,6,bottom,strikeout,687462,682990,134,45
777794,6,bottom,strikeout,672744,682990,134,46
777794,6,bottom,field_out,663647,682990,134,47
777794,7,top,single,686217,657571,158,48
777794,7,top,single,702332,657571,158,49
777794,7,top,force_out,641343,657571,158,50
777794,7,top,hit_by_pitch,687401,657571,158,51
777794,7,top,force_out,668930,657571,158,52
777794,7,top,field_out,694192,663767,158,53
777794,7,bottom,field_out,624428,641302,134,54
777794,7,bottom,single,643396,641302,134,55
777794,7,bottom,field_out,680779,641302,134,56
777794,7,bottom,triple,665833,641302,134,57
777794,7,bottom,strikeout,457705,681982,134,58
777794,8,top,single,661388,642701,158,59
777794,8,top,strikeout,592885,642701,158,60
777794,8,top,strikeout,656555,642701,158,61
777794,8,top,field_out,686217,642701,158,62
777794,8,bottom,strikeout,668804,676879,134,63
777794,8,bottom,double,687462,676879,134,64
777794,8,bottom,strikeout,672744,676879,134,65
777794,8,bottom,field_out,663647,676879,134,66
777794,9,top,hit_by_pitch,702332,670280,158,67
777794,9,top,field_out,641343,670280,158,68
777794,9,top,single,687401,670280,158,69
777794,9,top,grounded_into_double_play,668930,670280,158,70
777791,1,top,strikeout,664023,671096,112,0
777791,1,top,single,663656,671096,112,1
777791,1,top,grounded_into_double_play,673548,671096,112,2
777791,1,bottom,strikeout,670770,607067,113,3
777791,1,bottom,walk,669289,607067,113,4
777791,1,bottom,home_run,682829,607067,113,5
777791,1,bottom,single,669720,607067,113,6
777791,1,bottom,walk,666158,607067,113,7
777791,1,bottom,strikeout,668715,607067,113,8
777791,1,bottom,field_out,666181,607067,113,9
777791,2,top,field_out,621020,671096,112,10
777791,2,top,field_out,691718,671096,112,11
777791,2,top,single,663538,671096,112,12
777791,2,top,field_out,665804,671096,112,13
777791,2,bottom,strikeout,663886,607067,113,14
777791,2,bottom,strikeout,680574,607067,113,15
777791,2,bottom,field_out,670770,607067,113,16
777791,3,top,home_run,457759,671096,112,17
777791,3,top,field_out,807713,671096,112,18
777791,3,top,single,664023,671096,112,19
777791,3,top,field_out,663656,671096,112,20
777791,3,top,field_out,673548,671096,112,21
777791,3,bottom,field_out,669289,607067,113,22
777791,3,bottom,strikeout,682829,607067,113,23
777791,3,bottom,strikeout,669720,607067,113,24
777791,4,top,walk,621020,671096,112,25
777791,4,top,field_out,691718,671096,112,26
777791,4,top,field_out,663538,671096,112,27
777791,4,bottom,double,666158,607067,113,28
777791,4,bottom,walk,668715,607067,113,29
777791,4,bottom,sac_fly,666181,607067,113,30
777791,4,bottom,field_out,663886,607067,113,31
777791,4,bottom,strikeout,680574,607067,113,32
777791,5,top,field_out,665804,671096,112,33
777791,5,top,field_out,457759,671096,112,34
777791,5,top,single,807713,671096,112,35
777791,5,top,field_out,664023,671096,112,36
777791,5,bottom,single,670770,607067,113,37
777791,5,bottom,single,669289,607067,113,38
777791,5,bottom,single,682829,607067,113,39
777791,5,bottom,field_out,669720,607067,113,40
777791,5,bottom,strikeout,666158,607067,113,41
777791,5,bottom,single,668715,607067,113,42
777791,5,bottom,field_out,666181,607067,113,43
777791,6,top,single,663656,671096,112,44
777791,6,top,walk,673548,671096,112,45
777791,6,top,force_out,621020,671096,112,46
777791,6,top,strikeout,691718,671096,112,47
777791,6,top,field_out,663538,668933,112,48
777791,6,bottom,strikeout,663886,518489,113,49
777791,6,bottom,field_out,680574,518489,113,50
777791,6,bottom,single,670770,518489,113,51
777791,6,bottom,field_out,669289,518489,113,52
777791,7,top,single,608348,668933,112,53
777791,7,top,field_out,457759,668933,112,54
777791,7,top,double,807713,668933,112,55
777791,7,top,field_out,664023,668933,112,56
777791,7,top,strikeout,663656,668933,112,57
777791,7,bottom,walk,682829,621139,113,58
777791,7,bottom,field_out,669720,621139,113,59
777791,7,bottom,field_out,666158,621139,113,60
777791,8,top,double,673548,663574,112,61
777791,8,top,field_out,621020,663574,112,62
777791,8,top,sac_fly,691718,663574,112,63
777791,8,top,field_out,663538,663574,112,64
777791,8,bottom,field_out,668715,621139,113,65
777791,8,bottom,field_out,666181,621139,113,66
777791,8,bottom,walk,663886,621139,113,67
777791,8,bottom,double,680574,621139,113,68
777791,8,bottom,strikeout,670770,621139,113,69
777791,9,top,home_run,608348,641941,112,70
777791,9,top,strikeout,683737,641941,112,71
777791,9,top,double,807713,641941,112,72
777791,9,top,strikeout,664023,641941,112,73
777791,9,top,field_out,663656,641941,112,74
777787,1,top,field_out,641487,664285,136,0
777787,1,top,field_out,663728,664285,136,1
777787,1,top,strikeout,677594,664285,136,2
777787,1,bottom,strikeout,665161,693433,117,3
777787,1,bottom,single,670623,693433,117,4
777787,1,bottom,force_out,514888,693433,117,5
777787,1,bottom,single,572233,693433,117,6
777787,1,bottom,single,605170,693433,117,7
777787,1,bottom,single,676694,693433,117,8
777787,1,bottom,field_out,701358,693433,117,9
777787,2,top,triple,668227,664285,136,10
777787,2,top,field_out,641598,664285,136,11
777787,2,top,field_out,664238,664285,136,12
777787,2,top,walk,456781,664285,136,13
777787,2,top,single,810938,664285,136,14
777787,2,top,field_out,660844,664285,136,15
777787,2,bottom,single,701305,693433,117,16
777787,2,bottom,force_out,643289,693433,117,17
777787,2,bottom,strikeout,665161,693433,117,18
777787,2,bottom,strikeout,670623,693433,117,19
777787,3,top,strikeout,641487,664285,136,20
777787,3,top,strikeout,663728,664285,136,21
777787,3,top,walk,677594,664285,136,22
777787,3,top,strikeout,668227,664285,136,23
777787,3,bottom,single,514888,693433,117,24
777787,3,bottom,single,572233,693433,117,25
777787,3,bottom,field_out,605170,693433,117,26
777787,3,bottom,strikeout,676694,693433,117,27
777787,3,bottom,field_out,701358,693433,117,28
777787,4,top,walk,641598,664285,136,29
777787,4,top,field_out,664238,664285,136,30
777787,4,top,single,456781,664285,136,31
777787,4,top,walk,810938,664285,136,32
777787,4,top,field_out,660844,664285,136,33
777787,4,bottom,strikeout,701305,693433,117,34
777787,4,bottom,single,643289,693433,117,35
777787,4,bottom,single,665161,693433,117,36
777787,4,bottom,field_out,670623,693433,117,37
777787,4,bottom,field_out,514888,693433,117,38
777787,5,top,field_out,641487,664285,136,39
777787,5,top,strikeout,663728,664285,136,40
777787,5,top,field_out,677594,664285,136,41
777787,5,bottom,field_out,572233,693433,117,42
777787,5,bottom,hit_by_pitch,605170,693433,117,43
777787,5,bottom,grounded_into_double_play,676694,693433,117,44
777787,6,top,field_out,668227,664285,136,45
777787,6,top,single,641598,664285,136,46
777787,6,top,field_out,664238,664285,136,47
777787,6,top,field_out,456781,664285,136,48
777787,6,bottom,single,701358,693433,117,49
777787,6,bottom,grounded_into_double_play,701305,693433,117,50
777787,6,bottom,field_out,643289,693433,117,51
777787,7,top,strikeout,810938,656986,136,52
777787,7,top,field_out,660844,656986,136,53
777787,7,top,field_out,641487,656986,136,54
777787,7,bottom,single,665161,668984,117,55
777787,7,bottom,grounded_into_double_play,670623,668984,117,56
777787,7,bottom,field_out,514888,668984,117,57
777787,8,top,walk,663728,650556,136,58
777787,8,top,force_out,677594,650556,136,59
777787,8,top,strikeout,668227,650556,136,60
777787,8,top,strikeout,641598,650556,136,61
777787,8,bottom,field_out,572233,668984,117,62
777787,8,bottom,single,605170,668984,117,63
777787,8,bottom,field_out,676694,668984,117,64
777787,8,bottom,field_out,701358,668984,117,65
777787,9,top,strikeout,664238,623352,136,66
777787,9,top,single,456781,623352,136,67
777787,9,top,strikeout,810938,623352,136,68
777787,9,top,strikeout,660844,623352,136,69
777803,1,top,field_out,665487,656550,135,0
777803,1,top,field_out,650333,656550,135,1
777803,1,top,single,592518,656550,135,2
777803,1,top,double,701538,656550,135,3
777803,1,top,field_out,593428,656550,135,4
777803,1,bottom,strikeout,660670,669308,144,5
777803,1,bottom,single,686948,669308,144,6
777803,1,bottom,single,542303,669308,144,7
777803,1,bottom,field_out,621566,669308,144,8
777803,1,bottom,field_out,663586,669308,144,9
777803,2,top,field_out,657757,656550,135,10
777803,2,top,strikeout,630105,656550,135,11
777803,2,top,strikeout,553869,656550,135,12
777803,2,bottom,hit_by_pitch,657077,669308,144,13
777803,2,bottom,field_out,645277,669308,144,14
777803,2,bottom,field_out,671739,669308,144,15
777803,2,bottom,single,669397,669308,144,16
777803,2,bottom,force_out,660670,669308,144,17
777803,3,top,hit_by_pitch,663604,656550,135,18
777803,3,top,strikeout,665487,656550,135,19
777803,3,top,field_out,650333,656550,135,20
777803,3,top,single,592518,656550,135,21
777803,3,top,field_out,701538,656550,135,22
777803,3,bottom,single,686948,669308,144,23
777803,3,bottom,grounded_into_double_play,542303,669308,144,24
777803,3,bottom,home_run,621566,669308,144,25
777803,3,bottom,double,663586,669308,144,26
777803,3,bottom,single,657077,593974,144,27
777803,3,bottom,single,645277,593974,144,28
777803,3,bottom,field_out,671739,593974,144,29
777803,4,top,field_out,593428,656550,135,30
777803,4,top,field_out,657757,656550,135,31
777803,4,top,single,630105,656550,135,32
777803,4,top,strikeout,553869,656550,135,33
777803,4,bottom,field_out,669397,593974,144,34
777803,4,bottom,strikeout,660670,593974,144,35
777803,4,bottom,single,686948,593974,144,36
777803,4,bottom,walk,542303,593974,144,37
777803,4,bottom,strikeout,621566,593974,144,38
777803,5,top,field_out,663604,656550,135,39
777803,5,top,strikeout,665487,656550,135,40
777803,5,top,field_out,650333,656550,135,41
777803,5,bottom,field_out,663586,593974,144,42
777803,5,bottom,field_out,657077,593974,144,43
777803,5,bottom,field_out,645277,689690,144,44
