gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823153,9,top,walk,572233,677961,117,68
823153,9,top,field_out,621043,677961,117,69
823153,9,top,field_out,701358,677961,117,70
823153,9,top,field_out,666211,677961,117,71
824856,1,top,home_run,606466,665152,109,0
824856,1,top,single,682998,665152,109,1
824856,1,top,field_out,672695,665152,109,2
824856,1,top,grounded_into_double_play,680728,665152,109,3
824856,1,bottom,field_out,683002,669194,110,4
824856,1,bottom,strikeout,621493,669194,110,5
824856,1,bottom,walk,624413,669194,110,6
824856,1,bottom,field_out,694212,669194,110,7
824856,2,top,strikeout,699912,665152,109,8
824856,2,top,single,545121,665152,109,9
824856,2,top,strikeout,571448,665152,109,10
824856,2,top,strikeout,677950,665152,109,11
824856,2,bottom,field_out,687637,669194,110,12
824856,2,bottom,strikeout,665750,669194,110,13
824856,2,bottom,field_out,681297,669194,110,14
824856,3,top,strikeout,678489,665152,109,15
824856,3,top,home_run,606466,665152,109,16
824856,3,top,strikeout,682998,665152,109,17
824856,3,top,field_out,672695,665152,109,18
824856,3,bottom,field_out,669236,669194,110,19
824856,3,bottom,catcher_interf,677942,669194,110,20
824856,3,bottom,triple,683002,669194,110,21
824856,3,bottom,strikeout,621493,669194,110,22
824856,3,bottom,field_out,624413,669194,110,23
824856,4,top,strikeout,680728,665152,109,24
824856,4,top,field_error,699912,665152,109,25
824856,4,top,field_out,545121,665152,109,26
824856,4,top,home_run,571448,665152,109,27
824856,4,top,strikeout,677950,665152,109,28
824856,4,bottom,field_out,694212,669194,110,29
824856,4,bottom,field_out,687637,669194,110,30
824856,4,bottom,field_out,665750,669194,110,31
824856,5,top,double,678489,665152,109,32
824856,5,top,strikeout,606466,665152,109,33
824856,5,top,strikeout,682998,665152,109,34
824856,5,top,field_out,672695,665152,109,35
824856,5,bottom,strikeout,681297,669194,110,36
824856,5,bottom,single,669236,669194,110,37
824856,5,bottom,walk,677942,669194,110,38
824856,5,bottom,strikeout,683002,669194,110,39
824856,5,bottom,strikeout,621493,669194,110,40
824856,6,top,single,680728,544150,109,41
824856,6,top,field_out,699912,544150,109,42
824856,6,top,double,545121,544150,109,43
824856,6,top,home_run,571448,544150,109,44
824856,6,top,field_out,677950,544150,109,45
824856,6,top,single,678489,544150,109,46
824856,6,top,field_out,606466,544150,109,47
824856,6,bottom,double,624413,669194,110,48
824856,6,bottom,strikeout,694212,669194,110,49
824856,6,bottom,single,687637,688497,110,50
824856,6,bottom,single,665750,688497,110,51
824856,6,bottom,walk,681297,688497,110,52
824856,6,bottom,home_run,669236,688497,110,53
824856,6,bottom,strikeout,677942,688497,110,54
824856,6,bottom,field_out,683002,688497,110,55
824856,7,top,field_out,682998,544150,109,56
824856,7,top,walk,672695,544150,109,57
824856,7,top,field_out,680728,544150,109,58
824856,7,bottom,hit_by_pitch,621493,642528,110,59
824856,7,bottom,home_run,624413,642528,110,60
824856,7,bottom,field_out,694212,642528,110,61
824856,7,bottom,field_out,687637,642528,110,62
824856,7,bottom,walk,665750,642528,110,63
824856,7,bottom,field_out,681297,694851,110,64
824856,8,top,field_out,699912,670329,109,65
824856,8,top,field_out,545121,670329,109,66
824856,8,top,field_out,571448,670329,109,67
824856,8,bottom,home_run,669236,694851,110,68
824856,8,bottom,strikeout,677942,694851,110,69
824856,8,bottom,field_out,683002,694851,110,70
824856,8,bottom,field_out,621493,694851,110,71
824856,9,top,strikeout,677950,664854,109,72
824856,9,top,strikeout,678489,664854,109,73
824856,9,top,field_out,606466,664854,109,74
823400,1,top,strikeout,695578,694973,120,0
823400,1,top,strikeout,671277,694973,120,1
823400,1,top,home_run,682928,694973,120,2
823400,1,top,strikeout,695734,694973,120,3
823400,1,bottom,field_out,665833,676917,134,4
823400,1,bottom,field_error,664040,676917,134,5
823400,1,bottom,hit_by_pitch,668804,676917,134,6
823400,1,bottom,strikeout,656811,676917,134,7
823400,1,bottom,strikeout,694377,676917,134,8
823400,2,top,strikeout,696285,694973,120,9
823400,2,top,field_out,677588,694973,120,10
823400,2,top,field_out,678391,694973,120,11
823400,2,bottom,field_out,687462,676917,134,12
823400,2,bottom,walk,804606,676917,134,13
823400,2,bottom,single,663968,676917,134,14
823400,2,bottom,walk,680779,676917,134,15
823400,2,bottom,walk,665833,676917,134,16
823400,2,bottom,single,664040,676917,134,17
823400,2,bottom,single,668804,676917,134,18
823400,2,bottom,strikeout,656811,687606,134,19
823400,2,bottom,field_out,694377,687606,134,20
823400,3,top,field_out,683083,694973,120,21
823400,3,top,field_out,660688,694973,120,22
823400,3,top,walk,695578,694973,120,23
823400,3,top,field_out,671277,694973,120,24
823400,3,bottom,home_run,687462,687606,134,25
823400,3,bottom,strikeout,804606,687606,134,26
823400,3,bottom,field_out,663968,687606,134,27
823400,3,bottom,strikeout,680779,687606,134,28
823400,4,top,field_out,682928,694973,120,29
823400,4,top,field_out,695734,694973,120,30
823400,4,top,field_out,696285,694973,120,31
823400,4,bottom,single,665833,687606,134,32
823400,4,bottom,field_out,664040,687606,134,33
823400,4,bottom,strikeout,668804,687606,134,34
823400,4,bottom,field_out,656811,687606,134,35
823400,5,top,field_out,677588,694973,120,36
823400,5,top,field_out,678391,694973,120,37
823400,5,top,field_out,683083,694973,120,38
823400,5,bottom,strikeout,694377,671131,134,39
823400,5,bottom,walk,687462,671131,134,40
823400,5,bottom,strikeout,804606,671131,134,41
823400,5,bottom,field_out,663968,671131,134,42
823400,6,top,field_out,660688,694973,120,43
823400,6,top,strikeout,695578,694973,120,44
823400,6,top,strikeout,671277,694973,120,45
823400,6,bottom,single,680779,671131,134,46
823400,6,bottom,walk,665833,671131,134,47
823400,6,bottom,single,664040,671131,134,48
823400,6,bottom,triple,668804,671131,134,49
823400,6,bottom,double,656811,671131,134,50
823400,6,bottom,field_out,694377,671131,134,51
823400,6,bottom,single,687462,671131,134,52
823400,6,bottom,single,804606,671131,134,53
823400,6,bottom,walk,663968,695418,134,54
823400,6,bottom,field_out,680779,695418,134,55
823400,6,bottom,single,665833,695418,134,56
823400,6,bottom,home_run,664040,695418,134,57
823400,6,bottom,single,668804,695418,134,58
823400,6,bottom,strikeout,656811,695418,134,59
823400,7,top,field_out,678554,664353,120,60
823400,7,top,single,695734,664353,120,61
823400,7,top,home_run,696285,664353,120,62
823400,7,top,single,677588,664353,120,63
823400,7,top,double,678391,664353,120,64
823400,7,top,single,683083,664353,120,65
823400,7,top,field_out,660688,664353,120,66
823400,7,top,single,695578,664353,120,67
823400,7,top,field_out,671277,664353,120,68
823400,7,bottom,field_out,694377,687377,134,69
823400,7,bottom,field_out,687462,687377,134,70
823400,7,bottom,field_out,804606,687377,134,71
823400,8,top,field_out,678554,681895,120,72
823400,8,top,single,695734,681895,120,73
823400,8,top,field_out,696285,681895,120,74
823400,8,top,hit_by_pitch,677588,681895,120,75
823400,8,top,walk,678391,681895,120,76
823400,8,top,field_out,683083,681895,120,77
823400,8,bottom,field_out,663968,686894,134,78
823400,8,bottom,single,680779,686894,134,79
823400,8,bottom,single,695257,686894,134,80
823400,8,bottom,hit_by_pitch,664040,686894,134,81
823400,8,bottom,sac_fly,663698,686894,134,82
823400,8,bottom,walk,693304,686894,134,83
823400,8,bottom,field_out,694377,686894,134,84
823400,9,top,strikeout,660688,681895,120,85
823400,9,top,strikeout,686894,681895,120,86
823400,9,top,strikeout,671277,681895,120,87
823481,1,top,strikeout,663538,650911,112,0
823481,1,top,single,608324,650911,112,1
823481,1,top,grounded_into_double_play,673548,650911,112,2
823481,1,bottom,field_out,607208,665871,143,3
823481,1,bottom,home_run,656941,665871,143,4
823481,1,bottom,field_out,547180,665871,143,5
823481,1,bottom,strikeout,666969,665871,143,6
823481,2,top,single,664023,650911,112,7
823481,2,top,walk,608348,650911,112,8
823481,2,top,strikeout,621020,650911,112,9
823481,2,top,single,665804,650911,112,10
823481,2,top,strikeout,691718,650911,112,11
823481,2,top,field_out,807713,650911,112,12
823481,2,bottom,single,669016,665871,143,13
823481,2,bottom,strikeout,664761,665871,143,14
823481,2,bottom,field_out,681082,665871,143,15
823481,2,bottom,single,592663,665871,143,16
823481,2,bottom,strikeout,702222,665871,143,17
823481,3,top,field_out,663538,650911,112,18
823481,3,top,walk,608324,650911,112,19
823481,3,top,force_out,673548,650911,112,20
823481,3,top,strikeout,664023,650911,112,21
823481,3,bottom,single,607208,665871,143,22
823481,3,bottom,home_run,656941,665871,143,23
823481,3,bottom,field_out,547180,665871,143,24
823481,3,bottom,field_out,666969,665871,143,25
823481,3,bottom,walk,669016,665871,143,26
823481,3,bottom,single,664761,665871,143,27
823481,3,bottom,field_out,681082,665871,143,28
823481,4,top,single,608348,650911,112,29
823481,4,top,home_run,621020,650911,112,30
823481,4,top,strikeout,665804,650911,112,31
823481,4,top,strikeout,691718,650911,112,32
823481,4,top,strikeout,807713,650911,112,33
823481,4,bottom,field_out,592663,665871,143,34
823481,4,bottom,field_out,702222,665871,143,35
823481,4,bottom,field_out,607208,665871,143,36
823481,5,top,strikeout,663538,650911,112,37
823481,5,top,field_error,608324,650911,112,38
823481,5,top,walk,673548,650911,112,39
823481,5,top,grounded_into_double_play,664023,650911,112,40
823481,5,bottom,walk,656941,665871,143,41
823481,5,bottom,single,547180,665871,143,42
823481,5,bottom,single,666969,665871,143,43
823481,5,bottom,double,669016,665871,143,44
823481,5,bottom,sac_fly,664761,665871,143,45
823481,5,bottom,single,681082,665871,143,46
823481,5,bottom,single,592663,665871,143,47
823481,5,bottom,strikeout,702222,657097,143,48
823481,5,bottom,field_out,607208,657097,143,49
823481,6,top,field_out,608348,650911,112,50
823481,6,top,field_out,621020,650911,112,51
823481,6,top,single,665804,650911,112,52
823481,6,top,field_out,691718,650911,112,53
823481,6,bottom,hit_by_pitch,656941,656212,143,54
823481,6,bottom,walk,547180,656212,143,55
823481,6,bottom,double,666969,656212,143,56
823481,6,bottom,field_out,669016,656212,143,57
823481,6,bottom,field_out,664761,656212,143,58
823481,6,bottom,walk,681082,656212,143,59
823481,6,bottom,single,592663,656212,143,60
823481,6,bottom,field_out,702222,656212,143,61
823481,7,top,walk,807713,686751,112,62
823481,7,top,force_out,664068,686751,112,63
823481,7,top,field_out,608324,686751,112,64
823481,7,top,field_out,673548,686751,112,65
823481,7,bottom,single,624641,656212,143,66
823481,7,bottom,field_out,656941,656212,143,67
823481,7,bottom,walk,805249,656212,143,68
823481,7,bottom,strikeout,664238,656212,143,69
823481,7,bottom,single,669016,656212,143,70
823481,7,bottom,field_out,664761,656212,143,71
823481,8,top,double,664023,686751,112,72
823481,8,top,single,694208,686751,112,73
823481,8,top,walk,621020,686751,112,74
823481,8,top,hit_by_pitch,665804,686751,112,75
823481,8,top,single,691718,686751,112,76
823481,8,top,field_error,807713,686751,112,77
823481,8,top,field_out,664068,686751,112,78
823481,8,top,strikeout,608324,686751,112,79
823481,8,top,single,673548,686751,112,80
823481,8,top,strikeout,664023,689147,112,81
823481,8,bottom,field_out,681082,656212,143,82
823481,8,bottom,field_out,592663,656212,143,83
823481,8,bottom,field_out,702222,656212,143,84
823481,9,top,double,694208,689147,112,85
823481,9,top,strikeout,624424,689147,112,86
823481,9,top,strikeout,665804,689147,112,87
823481,9,top,field_out,691718,689147,112,88
823563,1,top,strikeout,687263,701542,108,0
823563,1,top,field_out,545361,701542,108,1
823563,1,top,field_out,694384,701542,108,2
823563,1,bottom,double,502671,579328,147,3
823563,1,bottom,home_run,592450,579328,147,4
823563,1,bottom,field_out,641355,579328,147,5
823563,1,bottom,strikeout,519317,579328,147,6
823563,1,bottom,single,642708,579328,147,7
823563,1,bottom,field_out,665862,579328,147,8
823563,2,top,strikeout,624585,701542,108,9
823563,2,top,strikeout,660162,701542,108,10
823563,2,top,hit_by_pitch,666176,701542,108,11
823563,2,top,field_out,666139,701542,108,12
823563,2,bottom,walk,545341,579328,147,13
823563,2,bottom,home_run,676609,579328,147,14
823563,2,bottom,walk,669224,579328,147,15
823563,2,bottom,strikeout,502671,579328,147,16
823563,2,bottom,fielders_choice,592450,579328,147,17
823563,2,bottom,field_out,641355,579328,147,18
823563,2,bottom,walk,519317,579328,147,19
823563,2,bottom,field_out,642708,579328,147,20
823563,3,top,field_out,681351,701542,108,21
823563,3,top,strikeout,624428,701542,108,22
823563,3,top,strikeout,687263,701542,108,23
823563,3,bottom,strikeout,665862,579328,147,24
823563,3,bottom,field_out,545341,579328,147,25
823563,3,bottom,field_out,676609,579328,147,26
823563,4,top,field_error,545361,701542,108,27
823563,4,top,field_out,694384,701542,108,28
823563,4,top,double,624585,701542,108,29
823563,4,top,strikeout,660162,701542,108,30
823563,4,top,single,666176,701542,108,31
823563,4,top,walk,666139,701542,108,32
823563,4,top,single,681351,701542,108,33
823563,4,top,walk,624428,518585,108,34
823563,4,top,walk,687263,518585,108,35
823563,4,top,field_out,545361,518585,108,36
823563,4,bottom,field_out,669224,579328,147,37
823563,4,bottom,walk,502671,579328,147,38
823563,4,bottom,strikeout,592450,641312,147,39
823563,4,bottom,field_out,641355,641312,147,40
823563,5,top,field_out,694384,657612,108,41
823563,5,top,single,624585,657612,108,42
823563,5,top,single,660162,657612,108,43
823563,5,top,grounded_into_double_play,666176,657612,108,44
823563,5,bottom,double,519317,641312,147,45
823563,5,bottom,walk,700250,641312,147,46
823563,5,bottom,field_out,665862,641312,147,47
823563,5,bottom,home_run,663757,641312,147,48
823563,5,bottom,field_out,676609,641312,147,49
823563,5,bottom,field_out,669224,641312,147,50
823563,6,top,field_out,666139,657612,108,51
823563,6,top,field_out,681351,657612,108,52
823563,6,top,single,624428,657612,108,53
823563,6,top,single,687263,656234,108,54
823563,6,top,home_run,545361,656234,108,55
823563,6,top,field_out,694384,656234,108,56
823563,6,bottom,field_out,641857,641312,147,57
823563,6,bottom,home_run,592450,641312,147,58
823563,6,bottom,field_out,641355,641312,147,59
823563,6,bottom,single,519317,641312,147,60
823563,6,bottom,single,700250,815083,147,61
823563,6,bottom,strikeout,665862,815083,147,62
823563,7,top,strikeout,624585,656234,108,63
823563,7,top,single,660162,656234,108,64
823563,7,top,double,666176,656234,108,65
823563,7,top,sac_fly,666139,656234,108,66
823563,7,top,field_out,681351,666808,108,67
823563,7,bottom,field_out,663757,815083,147,68
823563,7,bottom,field_out,676609,815083,147,69
823563,7,bottom,single,669224,815083,147,70
823563,7,bottom,field_out,641857,815083,147,71
823563,8,top,single,624428,666808,108,72
823563,8,top,strikeout,687263,666808,108,73
823563,8,top,home_run,545361,666808,108,74
823563,8,top,field_out,694384,666808,108,75
823563,8,top,field_out,624585,666808,108,76
823563,8,bottom,field_out,592450,519141,147,77
823563,8,bottom,single,641355,519141,147,78
823563,8,bottom,strikeout,519317,519141,147,79
823563,8,bottom,strikeout,700250,519141,147,80
823563,9,top,field_out,660162,621112,108,81
823563,9,top,field_out,666176,621112,108,82
823563,9,top,field_out,666139,621112,108,83
823563,9,bottom,single,665862,605447,147,84
823563,9,bottom,home_run,663757,605447,147,85
823563,9,bottom,double,676609,605447,147,86
823563,9,bottom,walk,669224,605447,147,87
823563,9,bottom,walk,641857,605447,147,88
824937,1,top,field_out,805300,656550,146,0
824937,1,top,strikeout,669364,656550,146,1
824937,1,top,field_out,682663,656550,146,2
824937,1,bottom,strikeout,660670,691587,144,3
824937,1,bottom,field_out,686948,691587,144,4
824937,1,bottom,strikeout,621566,691587,144,5
824937,2,top,field_out,689414,656550,146,6
824937,2,top,strikeout,672640,656550,146,7
824937,2,top,field_out,683357,656550,146,8
824937,2,bottom,field_out,663586,691587,144,9
824937,2,bottom,field_out,573262,691587,144,10
824937,2,bottom,field_out,645277,691587,144,11
824937,3,top,field_out,681393,656550,146,12
824937,3,top,field_out,681715,656550,146,13
824937,3,top,field_out,688363,656550,146,14
824937,3,bottom,double,642086,691587,144,15
824937,3,bottom,walk,671739,691587,144,16
824937,3,bottom,field_out,643289,691587,144,17
824937,3,bottom,double_play,660670,691587,144,18
824937,4,top,single,805300,656550,146,19
824937,4,top,walk,669364,656550,146,20
824937,4,top,walk,682663,656550,146,21
824937,4,top,sac_fly,689414,656550,146,22
824937,4,top,single,672640,656550,146,23
824937,4,top,field_out,683357,656550,146,24
824937,4,top,single,681393,656550,146,25
824937,4,top,strikeout,681715,656550,146,26
824937,4,bottom,single,686948,691587,144,27
824937,4,bottom,single,621566,691587,144,28
824937,4,bottom,single,663586,691587,144,29
824937,4,bottom,single,573262,691587,144,30
824937,4,bottom,field_out,645277,691587,144,31
824937,4,bottom,sac_fly,642086,691587,144,32
824937,4,bottom,single,671739,691587,144,33
824937,4,bottom,field_out,643289,691587,144,34
824937,5,top,single,688363,607481,146,35
824937,5,top,field_out,805300,607481,146,36
824937,5,top,single,669364,607481,146,37
824937,5,top,home_run,682663,607481,146,38
824937,5,top,single,689414,607481,146,39
824937,5,top,strikeout,672640,607481,146,40
824937,5,top,strikeout,683357,607481,146,41
824937,5,bottom,single,660670,691587,144,42
824937,5,bottom,walk,686948,691587,144,43
824937,5,bottom,strikeout,621566,677053,144,44
824937,5,bottom,field_out,663586,677053,144,45
824937,5,bottom,field_out,571657,677053,144,46
824937,6,top,home_run,681393,691548,146,47
824937,6,top,single,681715,691548,146,48
824937,6,top,strikeout,688363,691548,146,49
824937,6,top,walk,805300,691548,146,50
824937,6,top,field_out,669364,691548,146,51
824937,6,top,single,682663,691548,146,52
824937,6,top,single,689414,691548,146,53
824937,6,top,force_out,672640,691548,146,54
824937,6,bottom,walk,645277,676534,144,55
824937,6,bottom,strikeout,642086,676534,144,56
824937,6,bottom,strikeout,671739,676534,144,57
824937,6,bottom,walk,643289,676534,144,58
824937,6,bottom,walk,660670,676534,144,59
824937,6,bottom,field_out,686948,667463,144,60
824937,7,top,single,683357,691548,146,61
824937,7,top,strikeout,681393,691548,146,62
824937,7,top,field_out,681715,691548,146,63
824937,7,top,strikeout,688363,691548,146,64
824937,7,bottom,field_out,621566,669199,144,65
824937,7,bottom,field_out,663586,669199,144,66
824937,7,bottom,strikeout,622761,669199,144,67
824937,8,top,field_out,805300,660761,146,68
824937,8,top,single,669364,660761,146,69
824937,8,top,single,682663,660761,146,70
824937,8,top,single,689414,660761,146,71
824937,8,top,field_out,672640,660761,146,72
824937,8,top,strikeout,683357,660761,146,73
824937,8,bottom,strikeout,645277,669199,144,74
824937,8,bottom,strikeout,642086,669199,144,75
824937,8,bottom,single,671739,669199,144,76
824937,8,bottom,walk,643289,669199,144,77
824937,8,bottom,strikeout,660670,669199,144,78
824937,9,top,field_out,681393,660761,146,79
824937,9,top,single,681715,660761,146,80
824937,9,top,grounded_into_double_play,688363,660761,146,81
824937,9,bottom,strikeout,686948,669622,144,82
824937,9,bottom,single,621566,669622,144,83
824937,9,bottom,grounded_into_double_play,663586,669622,144,84
823725,1,top,field_out,701350,641927,111,0
823725,1,top,strikeout,702332,641927,111,1
823725,1,top,field_out,680776,641927,111,2
823725,1,bottom,field_out,621439,676979,142,3
823725,1,bottom,double,668885,676979,142,4
823725,1,bottom,double,807712,676979,142,5
823725,1,bottom,single,680777,676979,142,6
823725,1,bottom,field_out,605137,676979,142,7
823725,1,bottom,walk,605170,676979,142,8
823725,1,bottom,hit_by_pitch,670242,676979,142,9
823725,1,bottom,single,686797,676979,142,10
823725,1,bottom,field_out,668952,676979,142,11
823725,2,top,strikeout,575929,641927,111,12
823725,2,top,walk,677800,641927,111,13
823725,2,top,strikeout,596115,641927,111,14
823725,2,top,field_out,691785,641927,111,15
823725,2,bottom,single,621439,676979,142,16
823725,2,bottom,walk,668885,676979,142,17
823725,2,bottom,walk,807712,676979,142,18
823725,2,bottom,single,680777,676979,142,19
823725,2,bottom,double,605137,676979,142,20
823725,2,bottom,home_run,605170,676979,142,21
823725,2,bottom,field_out,670242,676979,142,22
823725,2,bottom,field_out,686797,676979,142,23
823725,2,bottom,home_run,668952,676979,142,24
823725,2,bottom,strikeout,621439,663558,142,25
823725,3,top,field_out,665966,641927,111,26
823725,3,top,field_out,678882,641927,111,27
823725,3,top,double,701350,641927,111,28
823725,3,top,double,702332,641927,111,29
823725,3,top,home_run,680776,641927,111,30
823725,3,top,strikeout,575929,641927,111,31
823725,3,bottom,field_out,668885,663558,142,32
823725,3,bottom,field_out,807712,663558,142,33
823725,3,bottom,walk,680777,663558,142,34
823725,3,bottom,field_out,605137,663558,142,35
823725,4,top,strikeout,677800,641927,111,36
823725,4,top,field_out,596115,641927,111,37
823725,4,top,field_out,691785,641927,111,38
823725,4,bottom,walk,605170,663558,142,39
823725,4,bottom,strikeout,670242,663558,142,40
823725,4,bottom,field_out,686797,663558,142,41
823725,4,bottom,force_out,668952,663558,142,42
823725,5,top,strikeout,665966,641927,111,43
823725,5,top,single,678882,641927,111,44
823725,5,top,hit_by_pitch,701350,641927,111,45
823725,5,top,field_out,702332,641927,111,46
823725,5,top,field_out,680776,641927,111,47
823725,5,bottom,home_run,621439,670245,142,48
823725,5,bottom,strikeout,668885,670245,142,49
823725,5,bottom,strikeout,807712,670245,142,50
823725,5,bottom,home_run,680777,670245,142,51
823725,5,bottom,field_out,605137,670245,142,52
823725,6,top,single,575929,641927,111,53
823725,6,top,single,677800,641927,111,54
823725,6,top,single,596115,641927,111,55
823725,6,top,grounded_into_double_play,691785,641927,111,56
823725,6,top,strikeout,665966,641927,111,57
823725,6,bottom,field_out,605170,670245,142,58
823725,6,bottom,field_out,670242,670245,142,59
823725,6,bottom,field_out,686797,670245,142,60
823725,7,top,field_out,678882,679358,111,61
823725,7,top,walk,701350,679358,111,62
823725,7,top,single,702332,679358,111,63
823725,7,top,field_out,680776,679358,111,64
823725,7,top,single,655316,679358,111,65
823725,7,top,single,677800,679358,111,66
823725,7,top,field_out,643396,679358,111,67
823725,7,bottom,field_out,668952,701719,142,68
823725,7,bottom,field_out,621439,701719,142,69
823725,7,bottom,field_out,668885,701719,142,70
823725,8,top,walk,691785,670183,111,71
823725,8,top,strikeout,665966,670183,111,72
823725,8,top,grounded_into_double_play,678882,670183,111,73
823725,8,bottom,field_out,807712,701719,142,74
823725,8,bottom,field_out,680777,701719,142,75
823725,8,bottom,field_out,605137,701719,142,76
823725,9,top,walk,701350,670183,111,77
823725,9,top,field_out,702332,670183,111,78
823725,9,top,strikeout,680776,670183,111,79
823725,9,top,strikeout,655316,670183,111,80
823073,1,top,field_out,680757,669461,114,0
823073,1,top,home_run,682657,669461,114,1
823073,1,top,field_out,608070,669461,114,2
823073,1,top,field_out,656555,669461,114,3
823073,1,bottom,single,802139,668909,138,4
823073,1,bottom,single,671056,668909,138,5
823073,1,bottom,single,676475,668909,138,6
823073,1,bottom,strikeout,691023,668909,138,7
823073,1,bottom,strikeout,669357,668909,138,8
823073,1,bottom,walk,691026,668909,138,9
823073,1,bottom,field_out,701675,668909,138,10
823073,2,top,field_out,681807,669461,114,11
823073,2,top,strikeout,682177,669461,114,12
823073,2,top,strikeout,682877,669461,114,13
823073,2,bottom,field_out,686780,668909,138,14
823073,2,bottom,field_out,687363,668909,138,15
823073,2,bottom,strikeout,802139,668909,138,16
823073,3,top,field_out,595978,669461,114,17
823073,3,top,walk,677587,669461,114,18
823073,3,top,single,680757,669461,114,19
823073,3,top,field_out,682657,669461,114,20
823073,3,bottom,field_out,671056,668909,138,21
823073,3,bottom,field_out,676475,668909,138,22
823073,3,bottom,field_out,691023,668909,138,23
823073,4,top,walk,608070,669461,114,24
823073,4,top,walk,656555,669461,114,25
823073,4,top,single,681807,669461,114,26
823073,4,top,single,682177,669461,114,27
823073,4,top,field_out,682877,669461,114,28
823073,4,top,sac_fly,595978,669461,114,29
823073,4,top,field_out,677587,669461,114,30
823073,4,bottom,strikeout,669357,668909,138,31
823073,4,bottom,walk,691026,668909,138,32
823073,4,bottom,force_out,701675,668909,138,33
823073,4,bottom,single,686780,668909,138,34
823073,4,bottom,field_out,687363,668909,138,35
823073,5,top,field_out,680757,669461,114,36
823073,5,top,single,682657,669461,114,37
823073,5,top,single,608070,669461,114,38
823073,5,top,field_out,656555,669461,114,39
823073,5,top,field_out,681807,669461,114,40
823073,5,bottom,field_out,802139,668909,138,41
823073,5,bottom,field_out,671056,668909,138,42
823073,5,bottom,field_out,676475,668909,138,43
823073,6,top,strikeout,682177,677865,114,44
823073,6,top,field_out,682877,677865,114,45
823073,6,top,walk,595978,677865,114,46
823073,6,top,home_run,677587,677865,114,47
823073,6,top,field_out,680757,677865,114,48
823073,6,bottom,home_run,691023,668909,138,49
823073,6,bottom,strikeout,669357,682120,138,50
823073,6,bottom,double,691026,682120,138,51
823073,6,bottom,walk,665877,682120,138,52
823073,6,bottom,field_out,686780,682120,138,53
823073,6,bottom,field_out,695336,682120,138,54
823073,7,top,field_out,682657,700669,114,55
823073,7,top,field_out,608070,700669,114,56
