gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824281,5,bottom,field_out,672761,678394,116,51
824281,6,top,field_out,575929,669724,111,52
824281,6,top,walk,677800,669724,111,53
824281,6,top,force_out,596115,669724,111,54
824281,6,top,single,678882,669724,111,55
824281,6,top,force_out,655316,669724,111,56
824281,6,bottom,strikeout,679529,678394,116,57
824281,6,bottom,field_out,656716,678394,116,58
824281,6,bottom,field_out,701678,678394,116,59
824281,7,top,strikeout,702332,572143,111,60
824281,7,top,field_out,657136,572143,111,61
824281,7,top,field_out,643396,572143,111,62
824281,7,bottom,field_out,663837,678394,116,63
824281,7,bottom,walk,805808,678394,116,64
824281,7,bottom,double_play,681481,678394,116,65
824281,8,top,strikeout,680776,572143,111,66
824281,8,top,strikeout,575929,572143,111,67
824281,8,top,single,677800,572143,111,68
824281,8,top,strikeout,596115,572143,111,69
824281,8,bottom,strikeout,693307,678394,116,70
824281,8,bottom,strikeout,682985,678394,116,71
824281,8,bottom,field_out,672761,678394,116,72
824281,9,top,strikeout,678882,646241,111,73
824281,9,top,strikeout,655316,646241,111,74
824281,9,top,field_out,702332,646241,111,75
824281,9,bottom,field_out,679529,687941,116,76
824281,9,bottom,strikeout,656716,687941,116,77
824281,9,bottom,strikeout,701678,687941,116,78
822986,1,top,field_out,543807,656876,141,0
822986,1,top,strikeout,682818,656876,141,1
822986,1,top,home_run,672960,656876,141,2
822986,1,top,strikeout,660821,656876,141,3
822986,1,bottom,field_out,802415,592332,139,4
822986,1,bottom,single,691406,592332,139,5
822986,1,bottom,field_out,666018,592332,139,6
822986,1,bottom,field_out,650490,592332,139,7
822986,2,top,field_out,672820,656876,141,8
822986,2,top,single,662139,656876,141,9
822986,2,top,single,676391,656876,141,10
822986,2,top,single,665926,656876,141,11
822986,2,top,fielders_choice_out,678218,656876,141,12
822986,2,top,field_out,543807,656876,141,13
822986,2,bottom,strikeout,641584,592332,139,14
822986,2,bottom,field_out,810938,592332,139,15
822986,2,bottom,field_out,656775,592332,139,16
822986,3,top,field_out,682818,656876,141,17
822986,3,top,strikeout,672960,656876,141,18
822986,3,top,strikeout,660821,656876,141,19
822986,3,bottom,field_out,676439,592332,139,20
822986,3,bottom,field_out,680700,592332,139,21
822986,3,bottom,single,802415,592332,139,22
822986,3,bottom,walk,691406,592332,139,23
822986,3,bottom,single,666018,592332,139,24
822986,3,bottom,field_out,650490,592332,139,25
822986,4,top,field_out,672820,656876,141,26
822986,4,top,field_out,662139,656876,141,27
822986,4,top,field_out,676391,656876,141,28
822986,4,bottom,single,641584,592332,139,29
822986,4,bottom,single,810938,592332,139,30
822986,4,bottom,sac_bunt,656775,592332,139,31
822986,4,bottom,grounded_into_double_play,676439,592332,139,32
822986,4,bottom,strikeout,680700,592332,139,33
822986,5,top,single,665926,656876,141,34
822986,5,top,walk,678218,656876,141,35
822986,5,top,double_play,543807,656876,141,36
822986,5,top,single,682818,656876,141,37
822986,5,top,strikeout,672960,656876,141,38
822986,5,bottom,single,802415,592332,139,39
822986,5,bottom,field_out,691406,592332,139,40
822986,5,bottom,double_play,666018,592332,139,41
822986,6,top,field_out,660821,656876,141,42
822986,6,top,single,672820,656876,141,43
822986,6,top,field_out,662139,656876,141,44
822986,6,top,field_out,676391,656876,141,45
822986,6,bottom,field_out,650490,592332,139,46
822986,6,bottom,field_out,641584,592332,139,47
822986,6,bottom,strikeout,810938,592332,139,48
822986,7,top,strikeout,665926,685801,141,49
822986,7,top,strikeout,678218,685801,141,50
822986,7,top,walk,543807,685801,141,51
822986,7,top,field_out,682818,685801,141,52
822986,7,bottom,strikeout,656775,656546,139,53
822986,7,bottom,single,676439,656546,139,54
822986,7,bottom,field_out,680700,656546,139,55
822986,7,bottom,field_out,802415,656546,139,56
822986,8,top,single,672960,668984,141,57
822986,8,top,field_out,660821,668984,141,58
822986,8,top,field_out,665489,668984,141,59
822986,8,top,intent_walk,662139,668984,141,60
822986,8,top,field_out,676391,668984,141,61
822986,8,bottom,field_out,691406,643511,139,62
822986,8,bottom,double,666018,643511,139,63
822986,8,bottom,single,650490,643511,139,64
822986,8,bottom,single,641584,643511,139,65
822986,8,bottom,single,810938,643511,139,66
822986,8,bottom,strikeout,656775,686973,139,67
822986,8,bottom,field_out,676356,686973,139,68
822986,9,top,field_out,665926,642121,141,69
822986,9,top,field_out,664702,642121,141,70
822986,9,top,field_out,543807,642121,141,71
823469,1,top,field_out,805779,650911,133,0
823469,1,top,strikeout,667670,650911,133,1
823469,1,top,field_out,701762,650911,133,2
823469,1,bottom,field_out,607208,622663,143,3
823469,1,bottom,field_out,656941,622663,143,4
823469,1,bottom,single,547180,622663,143,5
823469,1,bottom,walk,666969,622663,143,6
823469,1,bottom,single,669016,622663,143,7
823469,1,bottom,field_out,592663,622663,143,8
823469,2,top,field_out,687515,650911,133,9
823469,2,top,field_out,680869,650911,133,10
823469,2,top,field_out,691016,650911,133,11
823469,2,bottom,double,681082,622663,143,12
823469,2,bottom,walk,664761,622663,143,13
823469,2,bottom,field_out,702222,622663,143,14
823469,2,bottom,strikeout,607208,622663,143,15
823469,2,bottom,strikeout,656941,622663,143,16
823469,3,top,strikeout,642851,650911,133,17
823469,3,top,strikeout,687231,650911,133,18
823469,3,top,hit_by_pitch,695391,650911,133,19
823469,3,top,single,805779,650911,133,20
823469,3,top,field_out,667670,650911,133,21
823469,3,bottom,home_run,547180,622663,143,22
823469,3,bottom,field_out,666969,622663,143,23
823469,3,bottom,strikeout,669016,622663,143,24
823469,3,bottom,field_out,592663,622663,143,25
823469,4,top,field_out,701762,650911,133,26
823469,4,top,field_out,687515,650911,133,27
823469,4,top,field_out,680869,650911,133,28
823469,4,bottom,field_out,681082,622663,143,29
823469,4,bottom,single,664761,622663,143,30
823469,4,bottom,single,702222,622663,143,31
823469,4,bottom,field_out,607208,622663,143,32
823469,4,bottom,field_out,656941,622663,143,33
823469,5,top,strikeout,691016,650911,133,34
823469,5,top,strikeout,642851,650911,133,35
823469,5,top,field_out,687231,650911,133,36
823469,5,bottom,field_out,547180,622663,143,37
823469,5,bottom,field_out,666969,622663,143,38
823469,5,bottom,single,669016,622663,143,39
823469,5,bottom,force_out,592663,622663,143,40
823469,6,top,walk,695391,650911,133,41
823469,6,top,sac_bunt,805779,650911,133,42
823469,6,top,field_out,667670,650911,133,43
823469,6,top,strikeout,701762,650911,133,44
823469,6,bottom,field_out,681082,605130,143,45
823469,6,bottom,field_out,664761,605130,143,46
823469,6,bottom,strikeout,702222,605130,143,47
823469,7,top,single,687515,650911,133,48
823469,7,top,single,680869,650911,133,49
823469,7,top,strikeout,691016,650911,133,50
823469,7,top,field_out,642851,650911,133,51
823469,7,top,strikeout,687231,650911,133,52
823469,7,bottom,double,607208,643410,143,53
823469,7,bottom,strikeout,656941,643410,143,54
823469,7,bottom,walk,547180,643410,143,55
823469,7,bottom,sac_fly,666969,643410,143,56
823469,7,bottom,single,669016,643410,143,57
823469,7,bottom,double,592663,643410,143,58
823469,7,bottom,home_run,681082,621053,143,59
823469,7,bottom,field_out,664761,621053,143,60
823469,8,top,field_out,695391,650911,133,61
823469,8,top,strikeout,805779,650911,133,62
823469,8,top,strikeout,667670,650911,133,63
823469,8,bottom,double,702222,621053,143,64
823469,8,bottom,single,607208,621053,143,65
823469,8,bottom,field_out,656941,621053,143,66
823469,8,bottom,home_run,547180,621053,143,67
823469,8,bottom,strikeout,666969,621053,143,68
823469,8,bottom,field_out,669016,621053,143,69
823469,9,top,single,701762,661395,133,70
823469,9,top,force_out,687515,661395,133,71
823469,9,top,walk,680869,661395,133,72
823469,9,top,walk,691016,661395,133,73
823469,9,top,strikeout,642851,661395,133,74
823469,9,top,walk,687231,661395,133,75
823469,9,top,strikeout,695391,661395,133,76
823873,1,top,single,683002,645261,110,0
823873,1,top,force_out,621493,645261,110,1
823873,1,top,walk,687637,645261,110,2
823873,1,top,double,624413,645261,110,3
823873,1,top,double,694212,645261,110,4
823873,1,top,field_out,665750,645261,110,5
823873,1,top,strikeout,681297,645261,110,6
823873,1,bottom,single,669364,605135,146,7
823873,1,bottom,single,689414,605135,146,8
823873,1,bottom,field_out,672640,605135,146,9
823873,1,bottom,strikeout,669065,605135,146,10
823873,1,bottom,field_out,805300,605135,146,11
823873,2,top,strikeout,691723,645261,110,12
823873,2,top,strikeout,677942,645261,110,13
823873,2,top,field_out,683002,645261,110,14
823873,2,bottom,hit_by_pitch,681393,605135,146,15
823873,2,bottom,field_out,691788,605135,146,16
823873,2,bottom,hit_by_pitch,683357,605135,146,17
823873,2,bottom,walk,688363,605135,146,18
823873,2,bottom,walk,669364,605135,146,19
823873,2,bottom,single,689414,605135,146,20
823873,2,bottom,field_out,672640,605135,146,21
823873,3,top,walk,621493,645261,110,22
823873,3,top,field_out,687637,645261,110,23
823873,3,top,double,624413,645261,110,24
823873,3,top,single,694212,645261,110,25
823873,3,top,strikeout,665750,645261,110,26
823873,3,top,strikeout,681297,645261,110,27
823873,3,bottom,walk,669065,605135,146,28
823873,3,bottom,strikeout,805300,605135,146,29
823873,3,bottom,single,681393,605135,146,30
823873,3,bottom,single,691788,605135,146,31
823873,3,bottom,strikeout,683357,605135,146,32
823873,3,bottom,field_out,688363,605135,146,33
823873,4,top,field_out,691723,645261,110,34
823873,4,top,single,677942,645261,110,35
823873,4,top,field_out,683002,645261,110,36
823873,4,top,single,621493,645261,110,37
823873,4,top,force_out,687637,645261,110,38
823873,4,bottom,field_out,669364,605135,146,39
823873,4,bottom,single,689414,605135,146,40
823873,4,bottom,grounded_into_double_play,672640,605135,146,41
823873,5,top,walk,624413,645261,110,42
823873,5,top,triple,694212,645261,110,43
823873,5,top,field_out,665750,645261,110,44
823873,5,top,fielders_choice,681297,645261,110,45
823873,5,top,fielders_choice_out,691723,669622,110,46
823873,5,top,field_out,677942,669622,110,47
823873,5,bottom,field_out,669065,669211,146,48
823873,5,bottom,field_out,805300,669211,146,49
823873,5,bottom,strikeout,681393,669211,146,50
823873,6,top,strikeout,683002,656848,110,51
823873,6,top,strikeout,621493,656848,110,52
823873,6,top,field_out,687637,656848,110,53
823873,6,bottom,strikeout,691788,689296,146,54
823873,6,bottom,field_out,683357,689296,146,55
823873,6,bottom,field_out,688363,689296,146,56
823873,7,top,strikeout,624413,694795,110,57
823873,7,top,strikeout,694212,694795,110,58
823873,7,top,field_out,665750,694795,110,59
823873,7,bottom,field_out,669364,689296,146,60
823873,7,bottom,home_run,689414,689296,146,61
823873,7,bottom,home_run,672640,689296,146,62
823873,7,bottom,strikeout,669065,664991,146,63
823873,7,bottom,strikeout,805300,664991,146,64
823873,8,top,strikeout,681297,687531,110,65
823873,8,top,field_out,691723,687531,110,66
823873,8,top,field_out,677942,687531,110,67
823873,8,bottom,strikeout,681393,552640,146,68
823873,8,bottom,single,691788,552640,146,69
823873,8,bottom,walk,683357,552640,146,70
823873,8,bottom,field_out,688363,552640,146,71
823873,8,bottom,walk,669364,670329,146,72
823873,8,bottom,strikeout,689414,670329,146,73
823873,9,top,field_out,683002,677053,110,74
823873,9,top,walk,621493,677053,110,75
823873,9,top,field_out,641933,677053,110,76
823873,9,top,walk,624413,677053,110,77
823873,9,top,single,668939,677053,110,78
823873,9,top,single,665750,677053,110,79
823873,9,top,field_out,681297,677053,110,80
823873,9,bottom,field_out,672640,670329,146,81
823873,9,bottom,field_out,669065,670329,146,82
823873,9,bottom,strikeout,805300,670329,146,83
822743,1,top,field_out,621439,676917,142,0
822743,1,top,field_out,663616,676917,142,1
822743,1,top,field_out,680777,676917,142,2
822743,1,bottom,strikeout,695578,671737,120,3
822743,1,bottom,walk,695734,671737,120,4
822743,1,bottom,double,678554,671737,120,5
822743,1,bottom,fielders_choice,682928,671737,120,6
822743,1,bottom,strikeout,696285,671737,120,7
822743,1,bottom,field_out,678391,671737,120,8
822743,2,top,field_out,605137,676917,142,9
822743,2,top,field_out,668885,676917,142,10
822743,2,top,hit_by_pitch,665019,676917,142,11
822743,2,top,single,807712,676917,142,12
822743,2,top,double,686797,676917,142,13
822743,2,top,field_out,668904,676917,142,14
822743,2,bottom,walk,683083,671737,120,15
822743,2,bottom,single,677588,671737,120,16
822743,2,bottom,strikeout,660688,671737,120,17
822743,2,bottom,field_out,695578,671737,120,18
822743,2,bottom,strikeout,695734,671737,120,19
822743,3,top,strikeout,621439,676917,142,20
822743,3,top,single,663616,676917,142,21
822743,3,top,field_out,680777,676917,142,22
822743,3,top,field_out,605137,676917,142,23
822743,3,bottom,field_out,678554,671737,120,24
822743,3,bottom,field_out,682928,671737,120,25
822743,3,bottom,field_out,696285,671737,120,26
822743,4,top,single,668885,676917,142,27
822743,4,top,walk,665019,676917,142,28
822743,4,top,walk,807712,676917,142,29
822743,4,top,fielders_choice,686797,676917,142,30
822743,4,top,sac_fly,668904,676917,142,31
822743,4,top,field_out,621439,676917,142,32
822743,4,top,double,663616,676917,142,33
822743,4,top,walk,680777,676917,142,34
822743,4,top,strikeout,605137,676917,142,35
822743,4,bottom,strikeout,678391,671737,120,36
822743,4,bottom,field_out,683083,671737,120,37
822743,4,bottom,field_out,677588,671737,120,38
822743,5,top,field_out,668885,687606,142,39
822743,5,top,field_out,665019,687606,142,40
822743,5,top,walk,807712,687606,142,41
822743,5,top,field_out,686797,687606,142,42
822743,5,bottom,field_out,660688,671737,120,43
822743,5,bottom,strikeout,695578,671737,120,44
822743,5,bottom,double,695734,671737,120,45
822743,5,bottom,single,678554,671737,120,46
822743,5,bottom,strikeout,682928,671737,120,47
822743,6,top,strikeout,668904,687606,142,48
822743,6,top,field_out,621439,687606,142,49
822743,6,top,field_out,663616,687606,142,50
822743,6,bottom,field_out,696285,671737,120,51
822743,6,bottom,strikeout,678391,671737,120,52
822743,6,bottom,field_out,683083,671737,120,53
822743,7,top,double,680777,701552,142,54
822743,7,top,single,605137,701552,142,55
822743,7,top,field_out,668885,701552,142,56
822743,7,top,field_out,665019,701552,142,57
822743,7,top,field_out,807712,701552,142,58
822743,7,bottom,double,677588,679358,120,59
822743,7,bottom,strikeout,660688,679358,120,60
822743,7,bottom,double,695578,679358,120,61
822743,7,bottom,field_out,695734,679358,120,62
822743,7,bottom,field_out,678554,679358,120,63
822743,8,top,single,686797,701552,142,64
822743,8,top,hit_by_pitch,668904,701552,142,65
822743,8,top,home_run,621439,701552,142,66
822743,8,top,field_out,663616,701552,142,67
822743,8,top,field_out,680777,701552,142,68
822743,8,top,field_out,605137,701552,142,69
822743,8,bottom,strikeout,682928,607455,120,70
822743,8,bottom,field_out,696285,607455,120,71
822743,8,bottom,field_out,678391,607455,120,72
822743,9,top,field_out,668885,687377,142,73
822743,9,top,walk,665019,687377,142,74
822743,9,top,walk,807712,687377,142,75
822743,9,top,double,686797,687377,142,76
822743,9,top,strikeout,668904,687377,142,77
822743,9,top,field_out,621439,687377,142,78
822743,9,bottom,field_out,683083,472610,120,79
822743,9,bottom,walk,677588,472610,120,80
822743,9,bottom,grounded_into_double_play,660688,472610,120,81
823553,1,top,walk,694497,695684,140,0
823553,1,top,walk,608369,695684,140,1
823553,1,top,single,673962,695684,140,2
823553,1,top,sac_fly,592626,695684,140,3
823553,1,top,single,677649,695684,140,4
823553,1,top,force_out,669394,695684,140,5
823553,1,top,hit_by_pitch,696030,695684,140,6
823553,1,top,field_out,643376,695684,140,7
823553,1,bottom,field_out,663757,594798,147,8
823553,1,bottom,double,592450,594798,147,9
823553,1,bottom,double,641355,594798,147,10
823553,1,bottom,field_out,691176,594798,147,11
823553,1,bottom,strikeout,665862,594798,147,12
823553,2,top,field_out,457705,695684,140,13
823553,2,top,double,694497,695684,140,14
823553,2,top,strikeout,608369,695684,140,15
823553,2,top,field_out,673962,695684,140,16
823553,2,bottom,single,502671,594798,147,17
823553,2,bottom,field_out,669224,594798,147,18
823553,2,bottom,home_run,641857,594798,147,19
823553,2,bottom,field_out,676609,594798,147,20
823553,2,bottom,field_out,663757,594798,147,21
823553,3,top,field_out,592626,695684,140,22
823553,3,top,walk,677649,695684,140,23
823553,3,top,grounded_into_double_play,669394,695684,140,24
823553,3,bottom,strikeout,592450,594798,147,25
823553,3,bottom,walk,641355,594798,147,26
823553,3,bottom,field_out,691176,594798,147,27
823553,3,bottom,field_out,665862,594798,147,28
823553,4,top,field_out,696030,695684,140,29
823553,4,top,field_out,643376,695684,140,30
823553,4,top,single,457705,695684,140,31
823553,4,top,field_out,694497,695684,140,32
823553,4,bottom,strikeout,502671,594798,147,33
823553,4,bottom,field_out,669224,594798,147,34
823553,4,bottom,strikeout,641857,594798,147,35
823553,5,top,field_out,608369,695684,140,36
823553,5,top,single,673962,695684,140,37
823553,5,top,strikeout,592626,695684,140,38
823553,5,top,single,677649,695684,140,39
823553,5,top,walk,669394,695684,140,40
823553,5,top,strikeout,664059,687396,140,41
823553,5,bottom,field_out,676609,594798,147,42
823553,5,bottom,field_out,663757,594798,147,43
823553,5,bottom,strikeout,592450,594798,147,44
823553,6,top,strikeout,643376,687396,140,45
823553,6,top,field_out,457705,687396,140,46
823553,6,top,strikeout,694497,687396,140,47
823553,6,bottom,field_out,641355,594798,147,48
823553,6,bottom,field_out,691176,594798,147,49
823553,6,bottom,home_run,665862,594798,147,50
823553,6,bottom,strikeout,502671,594798,147,51
823553,7,top,field_out,608369,657612,140,52
823553,7,top,single,673962,657612,140,53
823553,7,top,single,543309,657612,140,54
823553,7,top,strikeout,677649,518585,140,55
823553,7,top,field_out,669394,518585,140,56
823553,7,bottom,strikeout,669224,594798,147,57
823553,7,bottom,single,641857,594798,147,58
823553,7,bottom,single,676609,594798,147,59
823553,7,bottom,field_out,663757,656222,147,60
823553,7,bottom,intent_walk,592450,656222,147,61
823553,7,bottom,double,641355,656222,147,62
823553,7,bottom,field_out,691176,656222,147,63
823553,8,top,field_out,664059,518585,140,64
823553,8,top,hit_by_pitch,643376,518585,140,65
823553,8,top,single,457705,518585,140,66
823553,8,top,walk,694497,518585,140,67
823553,8,top,strikeout,608369,670280,140,68
823553,8,top,field_out,673962,670280,140,69
823553,8,bottom,field_out,665862,641302,147,70
823553,8,bottom,home_run,502671,641302,147,71
823553,8,bottom,walk,669224,641302,147,72
823553,8,bottom,field_out,641857,641302,147,73
823553,8,bottom,field_out,676609,641302,147,74
823553,9,top,strikeout,543309,670280,140,75
823553,9,top,triple,677649,670280,140,76
823553,9,top,field_out,669394,670280,140,77
823553,9,top,field_out,679822,670280,140,78
824682,1,top,field_out,670770,592791,113,0
824682,1,top,home_run,668709,592791,113,1
824682,1,top,strikeout,682829,592791,113,2
824682,1,top,single,701398,592791,113,3
824682,1,top,strikeout,663993,592791,113,4
824682,1,bottom,field_out,663538,671096,112,5
824682,1,bottom,field_out,608324,671096,112,6
824682,1,bottom,strikeout,664023,671096,112,7
824682,2,top,strikeout,668715,592791,113,8
824682,2,top,field_out,663886,592791,113,9
824682,2,top,field_out,680574,592791,113,10
824682,2,bottom,field_out,673548,671096,112,11
824682,2,bottom,field_out,621020,671096,112,12
824682,2,bottom,strikeout,683737,671096,112,13
824682,3,top,field_out,663647,592791,113,14
824682,3,top,field_out,670770,592791,113,15
824682,3,top,field_out,668709,592791,113,16
824682,3,bottom,single,807713,671096,112,17
824682,3,bottom,field_out,665804,671096,112,18
824682,3,bottom,field_out,691718,671096,112,19
824682,4,top,field_out,682829,592791,113,20
824682,4,top,field_out,701398,592791,113,21
824682,4,top,single,663993,592791,113,22
824682,4,top,single,668715,592791,113,23
824682,4,top,walk,663886,592791,113,24
824682,4,top,field_out,680574,592791,113,25
824682,4,bottom,single,663538,671096,112,26
824682,4,bottom,walk,608324,671096,112,27
824682,4,bottom,strikeout,664023,671096,112,28
824682,4,bottom,force_out,673548,671096,112,29
824682,4,bottom,force_out,621020,671096,112,30
824682,5,top,field_out,663647,592791,113,31
824682,5,top,field_out,670770,592791,113,32
824682,5,top,strikeout,668709,592791,113,33
824682,5,bottom,single,683737,671096,112,34
824682,5,bottom,field_out,807713,671096,112,35
824682,5,bottom,walk,665804,671096,112,36
824682,5,bottom,strikeout,691718,671096,112,37
824682,5,bottom,field_out,663538,671096,112,38
824682,6,top,field_out,682829,592791,113,39
824682,6,top,strikeout,701398,592791,113,40
824682,6,top,home_run,663993,592791,113,41
824682,6,top,field_out,668715,665871,113,42
824682,6,bottom,field_out,608324,671096,112,43
824682,6,bottom,field_out,664023,671096,112,44
824682,6,bottom,walk,673548,671096,112,45
824682,6,bottom,single,621020,671096,112,46
824682,6,bottom,walk,683737,671096,112,47
824682,6,bottom,force_out,694208,683175,112,48
824682,7,top,strikeout,663886,665871,113,49
824682,7,top,field_out,680574,665871,113,50
824682,7,top,field_out,663647,665871,113,51
824682,7,bottom,strikeout,665804,683175,112,52
824682,7,bottom,single,691718,683175,112,53
824682,7,bottom,walk,663538,683175,112,54
824682,7,bottom,single,608324,683175,112,55
824682,7,bottom,strikeout,664023,683175,112,56
824682,7,bottom,force_out,673548,683175,112,57
824682,8,top,field_out,670770,657097,113,58
824682,8,top,field_out,668709,657097,113,59
824682,8,top,field_error,682829,657097,113,60
824682,8,top,strikeout,701398,657097,113,61
824682,8,bottom,field_out,621020,663574,112,62
824682,8,bottom,home_run,683737,663574,112,63
824682,8,bottom,strikeout,624424,663574,112,64
824682,8,bottom,field_error,665804,663574,112,65
824682,8,bottom,field_out,691718,663574,112,66
824682,9,top,field_out,663993,694037,113,67
824682,9,top,field_out,668715,694037,113,68
824682,9,top,single,663886,694037,113,69
824682,9,top,field_out,680574,694037,113,70
824682,9,bottom,walk,663538,683742,112,71
824682,9,bottom,field_out,608324,683742,112,72
824682,9,bottom,walk,664023,683742,112,73
824682,9,bottom,field_out,673548,683742,112,74
824682,9,bottom,field_out,621020,683742,112,75
824682,10,top,strikeout,663647,669020,113,76
824682,10,top,strikeout,670770,669020,113,77
824682,10,top,walk,667472,669020,113,78
824682,10,top,field_out,682829,669020,113,79
824682,10,bottom,single,683737,594580,112,80
824119,1,top,field_out,680757,663568,114,0
824119,1,top,field_out,800050,663568,114,1
824119,1,top,field_out,608070,663568,114,2
824119,1,bottom,walk,672580,668909,118,3
824119,1,bottom,double,677951,668909,118,4
824119,1,bottom,field_out,686469,668909,118,5
824119,1,bottom,single,521692,668909,118,6
824119,1,bottom,strikeout,695600,668909,118,7
824119,1,bottom,strikeout,695506,668909,118,8
824119,2,top,field_out,700932,663568,114,9
824119,2,top,field_out,656555,663568,114,10
824119,2,top,single,682177,663568,114,11
824119,2,top,field_out,683953,663568,114,12
824119,2,bottom,single,686555,668909,118,13
824119,2,bottom,field_out,686681,668909,118,14
824119,2,bottom,walk,664728,668909,118,15
824119,2,bottom,field_out,672580,668909,118,16
824119,2,bottom,field_out,677951,668909,118,17
824119,3,top,field_out,682657,663568,114,18
824119,3,top,field_out,666310,663568,114,19
824119,3,top,field_out,680757,663568,114,20
824119,3,bottom,field_out,686469,668909,118,21
824119,3,bottom,strikeout,521692,668909,118,22
824119,3,bottom,strikeout,695600,668909,118,23
824119,4,top,single,800050,663568,114,24
824119,4,top,force_out,608070,663568,114,25
824119,4,top,single,700932,663568,114,26
824119,4,top,home_run,656555,663568,114,27
824119,4,top,field_out,682177,663568,114,28
824119,4,top,field_out,683953,663568,114,29
824119,4,bottom,strikeout,695506,668909,118,30
824119,4,bottom,double,686555,668909,118,31
824119,4,bottom,home_run,686681,668909,118,32
824119,4,bottom,field_out,664728,668909,118,33
824119,4,bottom,strikeout,672580,668909,118,34
824119,5,top,strikeout,682657,663568,114,35
824119,5,top,strikeout,666310,663568,114,36
824119,5,top,field_out,680757,663568,114,37
824119,5,bottom,single,677951,668909,118,38
824119,5,bottom,field_out,686469,668909,118,39
824119,5,bottom,grounded_into_double_play,521692,668909,118,40
824119,6,top,field_out,800050,663568,114,41
824119,6,top,field_out,608070,663568,114,42
824119,6,top,strikeout,700932,663568,114,43
824119,6,bottom,strikeout,695600,668909,118,44
824119,6,bottom,field_out,695506,668909,118,45
824119,6,bottom,home_run,686555,668909,118,46
824119,6,bottom,single,686681,668909,118,47
824119,6,bottom,field_out,664728,668909,118,48
824119,7,top,field_out,656555,683232,114,49
824119,7,top,strikeout,682177,683232,114,50
824119,7,top,field_out,683953,683232,114,51
824119,7,bottom,field_out,672580,670059,118,52
824119,7,bottom,strikeout,677951,670059,118,53
824119,7,bottom,field_out,686469,670059,118,54
824119,8,top,field_out,682657,663738,114,55
824119,8,top,walk,681807,663738,114,56
824119,8,top,field_out,680757,663738,114,57
824119,8,top,field_out,800050,663738,114,58
824119,8,bottom,strikeout,521692,670059,118,59
824119,8,bottom,strikeout,695600,670059,118,60
824119,8,bottom,field_out,695506,670059,118,61
824119,9,top,strikeout,608070,668674,114,62
824119,9,top,field_out,700932,668674,114,63
824119,9,top,walk,656555,668674,114,64
824119,9,top,field_out,682177,668674,114,65
824200,1,top,strikeout,687221,663567,119,0
824200,1,top,double,518692,663567,119,1
824200,1,top,field_out,669257,663567,119,2
824200,1,top,walk,663656,663567,119,3
824200,1,top,field_out,606192,663567,119,4
824200,1,bottom,strikeout,514888,660271,117,5
824200,1,bottom,field_out,670541,660271,117,6
824200,1,bottom,strikeout,670623,660271,117,7
824200,2,top,field_out,571970,663567,119,8
824200,2,top,single,681624,663567,119,9
824200,2,top,field_out,690976,663567,119,10
824200,2,top,field_out,500743,663567,119,11
824200,2,bottom,home_run,572233,660271,117,12
824200,2,bottom,field_out,701358,660271,117,13
824200,2,bottom,strikeout,805904,660271,117,14
