gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777488,6,bottom,field_out,642708,675848,120,45
777488,6,bottom,strikeout,691781,675848,120,46
777488,6,bottom,strikeout,656180,675848,120,47
777488,7,top,field_out,686668,695418,115,48
777488,7,top,strikeout,666160,695418,115,49
777488,7,top,strikeout,669911,695418,115,50
777488,7,bottom,field_out,695734,623474,120,51
777488,7,bottom,field_out,696285,623474,120,52
777488,7,bottom,field_out,669743,623474,120,53
777488,8,top,field_out,690022,695418,115,54
777488,8,top,field_out,687597,695418,115,55
777488,8,top,field_out,671289,695418,115,56
777488,8,bottom,walk,695578,680767,120,57
777488,8,bottom,field_out,682928,680767,120,58
777488,8,bottom,field_out,663993,680767,120,59
777488,9,top,home_run,696100,640448,115,60
777488,9,top,field_out,641857,640448,115,61
777488,9,top,single,642731,640448,115,62
777488,9,top,field_out,686668,640448,115,63
777488,9,top,home_run,666160,640448,115,64
777488,9,top,field_out,669911,640448,115,65
777488,9,bottom,walk,671277,678020,120,66
777488,9,bottom,grounded_into_double_play,691781,678020,120,67
777488,9,bottom,field_out,605137,678020,120,68
777487,1,top,single,687263,657376,108,0
777487,1,top,strikeout,694384,657376,108,1
777487,1,top,single,545361,657376,108,2
777487,1,top,field_out,621493,657376,108,3
777487,1,top,strikeout,624585,657376,108,4
777487,1,bottom,field_out,663757,667755,147,5
777487,1,bottom,single,700250,667755,147,6
777487,1,bottom,single,592450,667755,147,7
777487,1,bottom,field_out,641355,667755,147,8
777487,1,bottom,field_out,519317,667755,147,9
777487,2,top,field_out,681351,657376,108,10
777487,2,top,field_out,666176,657376,108,11
777487,2,top,strikeout,650859,657376,108,12
777487,2,bottom,double,665862,667755,147,13
777487,2,bottom,field_out,683011,667755,147,14
777487,2,bottom,field_out,669224,667755,147,15
777487,2,bottom,field_out,518934,667755,147,16
777487,3,top,field_out,695681,657376,108,17
777487,3,top,field_out,687263,657376,108,18
777487,3,top,field_out,694384,657376,108,19
777487,3,bottom,strikeout,663757,667755,147,20
777487,3,bottom,strikeout,700250,667755,147,21
777487,3,bottom,field_out,592450,667755,147,22
777487,4,top,field_out,545361,657376,108,23
777487,4,top,field_out,621493,657376,108,24
777487,4,top,field_out,624585,657376,108,25
777487,4,bottom,field_out,641355,667755,147,26
777487,4,bottom,single,519317,667755,147,27
777487,4,bottom,grounded_into_double_play,665862,667755,147,28
777487,5,top,field_out,681351,657376,108,29
777487,5,top,field_out,666176,657376,108,30
777487,5,top,field_out,650859,657376,108,31
777487,5,bottom,strikeout,683011,667755,147,32
777487,5,bottom,field_out,669224,667755,147,33
777487,5,bottom,walk,518934,667755,147,34
777487,5,bottom,single,663757,667755,147,35
777487,5,bottom,strikeout,700250,667755,147,36
777487,6,top,field_out,695681,657376,108,37
777487,6,top,field_out,687263,657376,108,38
777487,6,top,single,694384,657376,108,39
777487,6,top,field_out,545361,657376,108,40
777487,6,bottom,field_out,592450,667755,147,41
777487,6,bottom,field_out,641355,667755,147,42
777487,6,bottom,strikeout,519317,667755,147,43
777487,7,top,field_out,621493,657376,108,44
777487,7,top,field_out,624585,657376,108,45
777487,7,top,field_out,681351,657376,108,46
777487,7,bottom,single,665862,667755,147,47
777487,7,bottom,sac_bunt,683011,667755,147,48
777487,7,bottom,strikeout,669224,667755,147,49
777487,7,bottom,field_out,518934,667755,147,50
777487,8,top,field_out,666176,657376,108,51
777487,8,top,field_out,650859,657376,108,52
777487,8,top,triple,695681,657376,108,53
777487,8,top,strikeout,687263,518585,108,54
777487,8,bottom,strikeout,663757,672282,147,55
777487,8,bottom,field_out,502671,672282,147,56
777487,8,bottom,intent_walk,592450,672282,147,57
777487,8,bottom,field_out,641355,672282,147,58
777487,9,top,field_out,694384,642207,108,59
777487,9,top,single,545361,642207,108,60
777487,9,top,strikeout,621493,642207,108,61
777487,9,top,single,624585,642207,108,62
777487,9,top,force_out,681351,642207,108,63
777487,9,bottom,double,519317,445276,147,64
777487,9,bottom,strikeout,665862,445276,147,65
777487,9,bottom,fielders_choice_out,683011,445276,147,66
777487,9,bottom,strikeout,669224,445276,147,67
777487,10,top,strikeout,666176,642528,108,68
777487,10,top,strikeout,650859,642528,108,69
777487,10,top,field_out,695681,642528,108,70
777487,10,bottom,strikeout,518934,666171,147,71
777487,10,bottom,field_out,663757,666171,147,72
777487,10,bottom,field_out,502671,666171,147,73
777487,11,top,field_out,687263,642528,108,74
777487,11,top,double,694384,642528,108,75
777487,11,top,intent_walk,545361,642528,108,76
777487,11,top,walk,621493,642528,108,77
777487,11,top,field_out,624585,642528,108,78
777487,11,top,field_out,518595,642528,108,79
777487,11,bottom,intent_walk,592450,656271,147,80
777487,11,bottom,field_out,641355,656271,147,81
777487,11,bottom,fielders_choice_out,691176,656271,147,82
777487,11,bottom,single,665862,656271,147,83
777487,11,bottom,force_out,683011,519326,147,84
777484,1,top,walk,702616,686752,110,0
777484,1,top,strikeout,668939,686752,110,1
777484,1,top,double_play,683002,686752,110,2
777484,1,bottom,home_run,666139,621107,139,3
777484,1,bottom,single,664040,621107,139,4
777484,1,bottom,grounded_into_double_play,650490,621107,139,5
777484,1,bottom,double,666018,621107,139,6
777484,1,bottom,strikeout,691406,621107,139,7
777484,2,top,strikeout,676059,686752,110,8
777484,2,top,field_out,656811,686752,110,9
777484,2,top,strikeout,602104,686752,110,10
777484,2,bottom,single,663968,621107,139,11
777484,2,bottom,field_out,676609,621107,139,12
777484,2,bottom,single,643376,621107,139,13
777484,2,bottom,single,666624,621107,139,14
777484,2,bottom,sac_bunt,666139,621107,139,15
777484,2,bottom,field_out,664040,621107,139,16
777484,3,top,field_out,656775,686752,110,17
777484,3,top,strikeout,681297,686752,110,18
777484,3,top,single,666185,686752,110,19
777484,3,top,strikeout,702616,686752,110,20
777484,3,bottom,single,650490,621107,139,21
777484,3,bottom,walk,666018,621107,139,22
777484,3,bottom,grounded_into_double_play,691406,621107,139,23
777484,3,bottom,single,663968,621107,139,24
777484,3,bottom,field_out,676609,621107,139,25
777484,4,top,home_run,668939,686752,110,26
777484,4,top,single,683002,686752,110,27
777484,4,top,walk,676059,686752,110,28
777484,4,top,grounded_into_double_play,656811,686752,110,29
777484,4,top,strikeout,602104,686752,110,30
777484,4,bottom,field_out,643376,621107,139,31
777484,4,bottom,field_out,666624,621107,139,32
777484,4,bottom,walk,666139,621107,139,33
777484,4,bottom,home_run,664040,621107,139,34
777484,4,bottom,field_out,650490,621107,139,35
777484,5,top,field_out,656775,686752,110,36
777484,5,top,strikeout,681297,686752,110,37
777484,5,top,strikeout,666185,686752,110,38
777484,5,bottom,single,666018,621107,139,39
777484,5,bottom,double,691406,621107,139,40
777484,5,bottom,double,663968,621107,139,41
777484,5,bottom,field_out,676609,621107,139,42
777484,5,bottom,field_out,643376,621107,139,43
777484,5,bottom,strikeout,666624,621107,139,44
777484,6,top,strikeout,702616,686752,110,45
777484,6,top,field_out,668939,686752,110,46
777484,6,top,field_out,683002,686752,110,47
777484,6,bottom,strikeout,666139,642397,139,48
777484,6,bottom,strikeout,664040,642397,139,49
777484,6,bottom,hit_by_pitch,650490,642397,139,50
777484,6,bottom,strikeout,666018,642397,139,51
777484,7,top,single,676059,686752,110,52
777484,7,top,field_out,656811,686752,110,53
777484,7,top,grounded_into_double_play,602104,686752,110,54
777484,7,bottom,single,691406,681882,139,55
777484,7,bottom,strikeout,663968,681882,139,56
777484,7,bottom,strikeout,676609,681882,139,57
777484,7,bottom,strikeout,643376,681882,139,58
777484,8,top,field_out,656775,686752,110,59
777484,8,top,strikeout,681297,686752,110,60
777484,8,top,strikeout,666185,686752,110,61
777484,8,bottom,double,666624,681882,139,62
777484,8,bottom,strikeout,666139,681882,139,63
777484,8,bottom,field_out,664040,681882,139,64
777484,8,bottom,strikeout,650490,681882,139,65
777484,9,top,field_out,702616,666215,110,66
777484,9,top,field_out,668939,666215,110,67
777484,9,top,field_out,683002,666215,110,68
777486,1,top,strikeout,680776,669302,111,0
777486,1,top,field_out,647351,669302,111,1
777486,1,top,home_run,701350,669302,111,2
777486,1,top,strikeout,665966,669302,111,3
777486,1,bottom,walk,641487,608337,136,4
777486,1,bottom,grounded_into_double_play,677594,608337,136,5
777486,1,bottom,field_out,663728,608337,136,6
777486,2,top,field_out,691785,669302,111,7
777486,2,top,strikeout,596115,669302,111,8
777486,2,top,field_out,666152,669302,111,9
777486,2,bottom,strikeout,593871,608337,136,10
777486,2,bottom,field_out,668227,608337,136,11
777486,2,bottom,strikeout,642133,608337,136,12
777486,3,top,strikeout,678882,669302,111,13
777486,3,top,strikeout,692225,669302,111,14
777486,3,top,triple,680776,669302,111,15
777486,3,top,single,647351,669302,111,16
777486,3,top,strikeout,701350,669302,111,17
777486,3,bottom,single,686527,608337,136,18
777486,3,bottom,single,810938,608337,136,19
777486,3,bottom,single,702284,608337,136,20
777486,3,bottom,strikeout,641487,608337,136,21
777486,3,bottom,strikeout,677594,608337,136,22
777486,3,bottom,strikeout,663728,608337,136,23
777486,4,top,field_out,665966,669302,111,24
777486,4,top,strikeout,691785,669302,111,25
777486,4,top,walk,596115,669302,111,26
777486,4,top,strikeout,666152,669302,111,27
777486,4,bottom,field_out,593871,608337,136,28
777486,4,bottom,strikeout,668227,608337,136,29
777486,4,bottom,field_out,642133,608337,136,30
777486,5,top,field_out,678882,669302,111,31
777486,5,top,strikeout,692225,669302,111,32
777486,5,top,strikeout,680776,669302,111,33
777486,5,bottom,field_out,686527,608337,136,34
777486,5,bottom,strikeout,810938,608337,136,35
777486,5,bottom,strikeout,702284,608337,136,36
777486,6,top,walk,647351,660825,111,37
777486,6,top,field_out,701350,660825,111,38
777486,6,top,grounded_into_double_play,665966,660825,111,39
777486,6,bottom,strikeout,641487,608337,136,40
777486,6,bottom,strikeout,677594,608337,136,41
777486,6,bottom,field_out,663728,608337,136,42
777486,7,top,field_out,691785,647315,111,43
777486,7,top,field_out,596115,647315,111,44
777486,7,top,field_out,666152,647315,111,45
777486,7,bottom,single,593871,458677,136,46
777486,7,bottom,field_out,668227,458677,136,47
777486,7,bottom,walk,664238,458677,136,48
777486,7,bottom,field_out,686527,458677,136,49
777486,7,bottom,strikeout,810938,458677,136,50
777486,8,top,field_out,678882,647315,111,51
777486,8,top,single,692225,647315,111,52
777486,8,top,field_out,680776,663423,111,53
777486,8,top,strikeout,647351,663423,111,54
777486,8,bottom,walk,702284,669711,136,55
777486,8,bottom,walk,641487,669711,136,56
777486,8,bottom,field_out,677594,669711,136,57
777486,8,bottom,strikeout,663728,669711,136,58
777486,8,bottom,field_out,593871,669711,136,59
777486,9,top,field_out,701350,663423,111,60
777486,9,top,walk,665966,663423,111,61
777486,9,top,strikeout,691785,663423,111,62
777486,9,top,field_out,596115,663423,111,63
777486,9,bottom,strikeout,668227,547973,136,64
777486,9,bottom,strikeout,664238,547973,136,65
777486,9,bottom,strikeout,456781,547973,136,66
777485,1,top,field_out,665161,687765,117,0
777485,1,top,field_out,670623,687765,117,1
777485,1,top,home_run,514888,687765,117,2
777485,1,top,field_out,572233,687765,117,3
777485,1,bottom,field_out,671732,687473,133,4
777485,1,bottom,field_out,805779,687473,133,5
777485,1,bottom,strikeout,691016,687473,133,6
777485,2,top,single,676694,687765,117,7
777485,2,top,double_play,701358,687765,117,8
777485,2,top,single,605170,687765,117,9
777485,2,top,double,643289,687765,117,10
777485,2,top,strikeout,641645,687765,117,11
777485,2,bottom,field_out,667670,687473,133,12
777485,2,bottom,field_out,701762,687473,133,13
777485,2,bottom,single,691777,687473,133,14
777485,2,bottom,strikeout,668709,687473,133,15
777485,3,top,field_out,665161,687765,117,16
777485,3,top,field_out,670623,687765,117,17
777485,3,top,field_out,514888,687765,117,18
777485,3,bottom,field_out,680862,687473,133,19
777485,3,bottom,strikeout,680474,687473,133,20
777485,3,bottom,field_error,671732,687473,133,21
777485,3,bottom,strikeout,805779,687473,133,22
777485,4,top,single,572233,687765,117,23
777485,4,top,grounded_into_double_play,676694,687765,117,24
777485,4,top,double,701358,687765,117,25
777485,4,top,field_out,605170,687765,117,26
777485,4,bottom,field_out,691016,687473,133,27
777485,4,bottom,strikeout,667670,687473,133,28
777485,4,bottom,strikeout,701762,687473,133,29
777485,5,top,field_out,643289,687765,117,30
777485,5,top,single,641645,687765,117,31
777485,5,top,strikeout,665161,687765,117,32
777485,5,top,walk,670623,687765,117,33
777485,5,top,field_out,514888,687765,117,34
777485,5,bottom,strikeout,691777,687473,133,35
777485,5,bottom,home_run,668709,687473,133,36
777485,5,bottom,single,680862,687473,133,37
777485,5,bottom,walk,680474,687473,133,38
777485,5,bottom,strikeout,671732,687473,133,39
777485,5,bottom,field_out,805779,687473,133,40
777485,6,top,strikeout,572233,669372,117,41
777485,6,top,strikeout,676694,669372,117,42
777485,6,top,field_out,701358,669372,117,43
777485,6,bottom,strikeout,691016,595345,133,44
777485,6,bottom,field_out,667670,595345,133,45
777485,6,bottom,field_out,701762,595345,133,46
777485,7,top,single,605170,669372,117,47
777485,7,top,field_out,643289,669372,117,48
777485,7,top,grounded_into_double_play,641645,669372,117,49
777485,7,bottom,single,691777,681869,133,50
777485,7,bottom,grounded_into_double_play,668709,681869,133,51
777485,7,bottom,field_out,680862,681869,133,52
777485,8,top,strikeout,665161,669372,117,53
777485,8,top,strikeout,670623,669372,117,54
777485,8,top,strikeout,514888,669372,117,55
777485,8,bottom,hit_by_pitch,680474,687911,133,56
777485,8,bottom,strikeout,671732,687911,133,57
777485,8,bottom,force_out,805779,687911,133,58
777485,8,bottom,single,691016,687911,133,59
777485,9,top,strikeout,572233,695243,117,60
777485,9,top,field_out,676694,695243,117,61
777485,9,top,strikeout,701358,695243,117,62
777485,9,bottom,walk,667670,650556,133,63
777485,9,bottom,home_run,701762,650556,133,64
777490,1,top,single,665487,660271,135,0
777490,1,top,single,650333,660271,135,1
777490,1,top,sac_fly,592518,660271,135,2
777490,1,top,field_out,657757,660271,135,3
777490,1,top,field_out,593428,660271,135,4
777490,1,bottom,strikeout,660271,656302,119,5
777490,1,bottom,strikeout,605141,656302,119,6
777490,1,bottom,strikeout,518692,656302,119,7
777490,2,top,strikeout,630105,607455,135,8
777490,2,top,strikeout,670092,607455,135,9
777490,2,top,walk,642180,607455,135,10
777490,2,top,field_out,455117,676508,135,11
777490,2,bottom,strikeout,606192,656302,119,12
777490,2,bottom,strikeout,669257,656302,119,13
777490,2,bottom,field_out,571970,656302,119,14
777490,3,top,field_out,665487,676508,135,15
777490,3,top,field_out,650333,676508,135,16
777490,3,top,field_out,592518,676508,135,17
777490,3,bottom,double,681624,656302,119,18
777490,3,bottom,strikeout,624424,656302,119,19
777490,3,bottom,field_out,669242,656302,119,20
777490,3,bottom,double,660271,656302,119,21
777490,3,bottom,field_out,605141,656302,119,22
777490,4,top,walk,657757,676508,135,23
777490,4,top,double,593428,676508,135,24
777490,4,top,field_out,630105,676508,135,25
777490,4,top,strikeout,670092,676508,135,26
777490,4,top,field_out,642180,676508,135,27
777490,4,bottom,field_out,518692,656302,119,28
777490,4,bottom,single,606192,656302,119,29
777490,4,bottom,double,669257,656302,119,30
777490,4,bottom,single,571970,656302,119,31
777490,4,bottom,hit_by_pitch,681624,656302,119,32
777490,4,bottom,strikeout,624424,656302,119,33
777490,4,bottom,single,669242,656302,119,34
777490,4,bottom,single,660271,656302,119,35
777490,4,bottom,single,605141,656302,119,36
777490,4,bottom,strikeout,518692,656302,119,37
777490,5,top,strikeout,455117,676508,135,38
777490,5,top,field_out,665487,676508,135,39
777490,5,top,field_out,650333,676508,135,40
777490,5,bottom,field_out,606192,656302,119,41
777490,5,bottom,strikeout,669257,656302,119,42
777490,5,bottom,walk,571970,656302,119,43
777490,5,bottom,field_out,681624,656302,119,44
777490,6,top,home_run,592518,676508,135,45
777490,6,top,double,657757,676508,135,46
777490,6,top,field_out,593428,676508,135,47
777490,6,top,field_out,630105,681911,135,48
777490,6,top,strikeout,578428,681911,135,49
777490,6,bottom,field_out,624424,593974,119,50
777490,6,bottom,field_error,669242,593974,119,51
777490,6,bottom,strikeout,660271,593974,119,52
777490,6,bottom,field_out,605141,593974,119,53
777490,7,top,field_out,642180,656629,135,54
777490,7,top,strikeout,553869,656629,135,55
777490,7,top,single,665487,656629,135,56
777490,7,top,field_out,650333,656629,135,57
777490,7,bottom,single,518692,593974,119,58
777490,7,bottom,strikeout,606192,688158,119,59
777490,7,bottom,single,669257,688158,119,60
777490,7,bottom,strikeout,571970,688158,119,61
777490,7,bottom,force_out,681624,688158,119,62
777490,8,top,field_out,592518,656945,135,63
777490,8,top,strikeout,657757,656945,135,64
777490,8,top,field_out,593428,656945,135,65
777490,8,bottom,field_out,624424,688158,119,66
777490,8,bottom,field_out,669242,688158,119,67
777490,8,bottom,walk,660271,688158,119,68
777490,8,bottom,field_out,605141,688158,119,69
777490,9,top,field_out,630105,489446,135,70
777490,9,top,field_out,578428,489446,135,71
777490,9,top,field_out,642180,489446,135,72
