gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745080,9,bottom,strikeout,680700,518886,139,71
745080,9,bottom,field_out,676609,518886,139,72
745897,1,top,single,453568,663978,115,0
745897,1,top,single,678662,663978,115,1
745897,1,top,grounded_into_double_play,553869,663978,115,2
745897,1,top,strikeout,641857,663978,115,3
745897,1,bottom,field_out,650489,641712,142,4
745897,1,bottom,field_out,663616,641712,142,5
745897,1,bottom,field_out,668904,641712,142,6
745897,2,top,strikeout,686668,663978,115,7
745897,2,top,field_out,669911,663978,115,8
745897,2,top,single,595909,663978,115,9
745897,2,top,field_out,696100,663978,115,10
745897,2,bottom,field_out,596146,641712,142,11
745897,2,bottom,field_out,621043,641712,142,12
745897,2,bottom,field_out,467793,641712,142,13
745897,3,top,field_out,691182,663978,115,14
745897,3,top,single,453568,663978,115,15
745897,3,top,field_out,678662,663978,115,16
745897,3,top,strikeout,607732,663978,115,17
745897,3,bottom,field_out,666135,641712,142,18
745897,3,bottom,double,622534,641712,142,19
745897,3,bottom,sac_fly,543877,641712,142,20
745897,3,bottom,field_out,650489,641712,142,21
745897,4,top,strikeout,641857,663978,115,22
745897,4,top,strikeout,686668,663978,115,23
745897,4,top,single,669911,663978,115,24
745897,4,top,field_out,595909,663978,115,25
745897,4,bottom,single,663616,641712,142,26
745897,4,bottom,force_out,668904,641712,142,27
745897,4,bottom,field_out,596146,641712,142,28
745897,4,bottom,double,621043,641712,142,29
745897,4,bottom,strikeout,467793,641712,142,30
745897,5,top,field_out,696100,663978,115,31
745897,5,top,strikeout,691182,663978,115,32
745897,5,top,field_out,453568,663978,115,33
745897,5,bottom,field_out,666135,641712,142,34
745897,5,bottom,walk,622534,641712,142,35
745897,5,bottom,grounded_into_double_play,543877,641712,142,36
745897,6,top,field_out,678662,663978,115,37
745897,6,top,single,607732,663978,115,38
745897,6,top,grounded_into_double_play,641857,663978,115,39
745897,6,bottom,field_out,650489,641712,142,40
745897,6,bottom,field_out,663616,641712,142,41
745897,6,bottom,field_out,668904,641712,142,42
745897,7,top,field_out,686668,663978,115,43
745897,7,top,field_out,669911,595345,115,44
745897,7,top,field_out,660707,595345,115,45
745897,7,bottom,field_out,596146,641712,142,46
745897,7,bottom,single,621043,641712,142,47
745897,7,bottom,field_out,467793,641712,142,48
745897,7,bottom,walk,666135,641712,142,49
745897,7,bottom,field_out,622534,683232,142,50
745897,8,top,strikeout,696100,643377,115,51
745897,8,top,strikeout,691182,643377,115,52
745897,8,top,strikeout,453568,643377,115,53
745897,8,bottom,double,543877,683232,142,54
745897,8,bottom,single,650489,683232,142,55
745897,8,bottom,sac_fly,663616,683232,142,56
745897,8,bottom,home_run,668904,683232,142,57
745897,8,bottom,field_out,596146,683232,142,58
745897,8,bottom,strikeout,621043,683232,142,59
745897,9,top,field_out,678662,650895,115,60
745897,9,top,walk,607732,650895,115,61
745897,9,top,field_out,641857,650895,115,62
745897,9,top,strikeout,686668,650895,115,63
746295,1,top,field_out,683011,607625,147,0
746295,1,top,single,665742,607625,147,1
746295,1,top,single,650402,607625,147,2
746295,1,top,single,657077,607625,147,3
746295,1,top,sac_bunt,518934,607625,147,4
746295,1,top,field_out,663757,607625,147,5
746295,1,bottom,field_out,672580,607074,118,6
746295,1,bottom,field_out,677951,607074,118,7
746295,1,bottom,field_out,521692,607074,118,8
746295,2,top,hit_by_pitch,663330,607625,147,9
746295,2,top,single,624431,607625,147,10
746295,2,top,grounded_into_double_play,665828,607625,147,11
746295,2,bottom,field_out,676369,607074,118,12
746295,2,bottom,hit_by_pitch,679845,607074,118,13
746295,2,bottom,grounded_into_double_play,666023,607074,118,14
746295,3,top,field_out,683011,607625,147,15
746295,3,top,field_out,665742,607625,147,16
746295,3,top,strikeout,650402,607625,147,17
746295,3,bottom,strikeout,592669,607074,118,18
746295,3,bottom,strikeout,680118,607074,118,19
746295,3,bottom,field_out,641658,607074,118,20
746295,4,top,field_out,657077,607625,147,21
746295,4,top,single,518934,607625,147,22
746295,4,top,hit_by_pitch,663757,607625,147,23
746295,4,top,sac_bunt,663330,607625,147,24
746295,4,top,single,624431,607625,147,25
746295,4,top,single,665828,607625,147,26
746295,4,top,field_out,683011,607625,147,27
746295,4,bottom,field_out,672580,607074,118,28
746295,4,bottom,field_out,677951,607074,118,29
746295,4,bottom,field_out,521692,607074,118,30
746295,5,top,field_out,665742,607625,147,31
746295,5,top,field_out,650402,607625,147,32
746295,5,top,single,657077,607625,147,33
746295,5,top,force_out,518934,607625,147,34
746295,5,bottom,single,676369,607074,118,35
746295,5,bottom,single,679845,607074,118,36
746295,5,bottom,grounded_into_double_play,666023,607074,118,37
746295,5,bottom,field_out,669004,607074,118,38
746295,6,top,strikeout,663757,607625,147,39
746295,6,top,field_out,663330,607625,147,40
746295,6,top,field_out,624431,607625,147,41
746295,6,bottom,field_out,680118,607074,118,42
746295,6,bottom,field_out,641658,607074,118,43
746295,6,bottom,field_out,672580,607074,118,44
746295,7,top,strikeout,665828,607625,147,45
746295,7,top,field_out,683011,607625,147,46
746295,7,top,walk,665742,607625,147,47
746295,7,top,strikeout,650402,607625,147,48
746295,7,bottom,field_out,677951,607074,118,49
746295,7,bottom,single,521692,607074,118,50
746295,7,bottom,strikeout,676369,607074,118,51
746295,7,bottom,single,679845,607074,118,52
746295,7,bottom,single,666023,607074,118,53
746295,7,bottom,field_out,669004,607074,118,54
746295,8,top,strikeout,657077,656186,147,55
746295,8,top,strikeout,518934,656186,147,56
746295,8,top,field_out,663757,656186,147,57
746295,8,bottom,single,680118,641656,118,58
746295,8,bottom,strikeout,641658,641656,118,59
746295,8,bottom,strikeout,672580,641656,118,60
746295,8,bottom,double,677951,641656,118,61
746295,8,bottom,strikeout,521692,641656,118,62
746295,9,top,single,663330,669674,147,63
746295,9,top,sac_bunt,624431,669674,147,64
746295,9,top,field_out,665828,669674,147,65
746295,9,top,field_out,683011,669674,147,66
746295,9,bottom,strikeout,624428,543859,118,67
746295,9,bottom,walk,679845,543859,118,68
746295,9,bottom,field_out,686469,543859,118,69
746295,9,bottom,strikeout,669004,543859,118,70
745982,1,top,field_out,676914,607067,141,0
745982,1,top,double,687462,607067,141,1
745982,1,top,fielders_choice_out,665489,607067,141,2
745982,1,top,field_out,666182,607067,141,3
745982,1,bottom,field_out,668930,621244,158,4
745982,1,bottom,field_out,661388,621244,158,5
745982,1,bottom,field_out,592885,621244,158,6
745982,2,top,field_out,596129,607067,141,7
745982,2,top,strikeout,543807,607067,141,8
745982,2,top,field_out,662139,607067,141,9
745982,2,bottom,single,642715,621244,158,10
745982,2,bottom,strikeout,656555,621244,158,11
745982,2,bottom,field_out,686217,621244,158,12
745982,2,bottom,field_out,687401,621244,158,13
745982,3,top,field_out,643396,607067,141,14
745982,3,top,home_run,672386,607067,141,15
745982,3,top,field_out,676914,607067,141,16
745982,3,top,strikeout,687462,607067,141,17
745982,3,bottom,single,641343,621244,158,18
745982,3,bottom,home_run,694192,621244,158,19
745982,3,bottom,field_out,668930,621244,158,20
745982,3,bottom,strikeout,661388,621244,158,21
745982,4,top,field_out,665489,607067,141,22
745982,4,top,field_out,666182,607067,141,23
745982,4,top,field_out,596129,607067,141,24
745982,4,bottom,field_out,592885,621244,158,25
745982,4,bottom,home_run,642715,621244,158,26
745982,4,bottom,strikeout,656555,621244,158,27
745982,4,bottom,field_out,686217,621244,158,28
745982,5,top,field_out,543807,607067,141,29
745982,5,top,single,662139,607067,141,30
745982,5,top,grounded_into_double_play,643396,607067,141,31
745982,5,bottom,field_out,687401,621244,158,32
745982,5,bottom,field_out,641343,621244,158,33
745982,5,bottom,field_out,694192,621244,158,34
745982,6,top,field_out,672386,607067,141,35
745982,6,top,strikeout,676914,607067,141,36
745982,6,top,field_out,687462,607067,141,37
745982,6,bottom,walk,668930,621244,158,38
745982,6,bottom,single,661388,621244,158,39
745982,6,bottom,strikeout,592885,621244,158,40
745982,6,bottom,sac_fly,642715,621244,158,41
745982,6,bottom,strikeout,656555,647315,158,42
745982,7,top,field_out,665489,607067,141,43
745982,7,top,strikeout,666182,607067,141,44
745982,7,top,field_out,596129,607067,141,45
745982,7,bottom,strikeout,663368,663893,158,46
745982,7,bottom,single,687401,663893,158,47
745982,7,bottom,strikeout,641343,663893,158,48
745982,7,bottom,intent_walk,694192,663893,158,49
745982,7,bottom,force_out,668930,663893,158,50
745982,8,top,field_out,543807,606303,141,51
745982,8,top,strikeout,662139,606303,141,52
745982,8,top,field_out,643396,606303,141,53
745982,8,bottom,field_out,661388,663893,158,54
745982,8,bottom,strikeout,592885,663893,158,55
745982,8,bottom,field_out,642715,663893,158,56
745982,9,top,field_out,672386,656730,141,57
745982,9,top,field_out,676914,656730,141,58
745982,9,top,single,687462,656730,141,59
745982,9,top,field_out,665489,656730,141,60
745409,1,top,hit_by_pitch,647351,656302,133,0
745409,1,top,strikeout,668709,656302,133,1
745409,1,top,strikeout,667670,656302,133,2
745409,1,top,strikeout,609280,656302,133,3
745409,1,bottom,field_out,650333,683155,135,4
745409,1,bottom,field_out,665487,683155,135,5
745409,1,bottom,walk,595777,683155,135,6
745409,1,bottom,field_out,630105,683155,135,7
745409,2,top,home_run,691016,656302,133,8
745409,2,top,single,669127,656302,133,9
745409,2,top,field_out,663662,656302,133,10
745409,2,top,field_out,680869,656302,133,11
745409,2,top,single,680474,656302,133,12
745409,2,top,field_out,647351,656302,133,13
745409,2,bottom,single,592518,683155,135,14
745409,2,bottom,strikeout,456781,683155,135,15
745409,2,bottom,single,701538,683155,135,16
745409,2,bottom,walk,673490,683155,135,17
745409,2,bottom,field_out,669134,683155,135,18
745409,2,bottom,field_out,650333,683155,135,19
745409,3,top,field_out,668709,656302,133,20
745409,3,top,strikeout,667670,656302,133,21
745409,3,top,double,609280,656302,133,22
745409,3,top,field_out,691016,656302,133,23
745409,3,bottom,field_out,665487,683155,135,24
745409,3,bottom,field_out,595777,683155,135,25
745409,3,bottom,home_run,630105,683155,135,26
745409,3,bottom,field_out,592518,683155,135,27
745409,4,top,field_out,669127,656302,133,28
745409,4,top,strikeout,663662,656302,133,29
745409,4,top,single,680869,656302,133,30
745409,4,top,strikeout,680474,656302,133,31
745409,4,bottom,strikeout,456781,683155,135,32
745409,4,bottom,double,701538,683155,135,33
745409,4,bottom,single,673490,683155,135,34
745409,4,bottom,double,669134,683155,135,35
745409,4,bottom,field_out,650333,683155,135,36
745409,5,top,field_out,647351,656302,133,37
745409,5,top,strikeout,668709,656302,133,38
745409,5,top,single,667670,656302,133,39
745409,5,top,single,609280,656302,133,40
745409,5,top,field_out,691016,656302,133,41
745409,5,bottom,home_run,665487,683155,135,42
745409,5,bottom,field_out,595777,683155,135,43
745409,5,bottom,double,630105,683155,135,44
745409,5,bottom,strikeout,592518,683155,135,45
745409,5,bottom,field_out,456781,683155,135,46
745409,6,top,field_out,669127,656302,133,47
745409,6,top,strikeout,663662,656302,133,48
745409,6,top,single,680869,656302,133,49
745409,6,top,walk,680474,656302,133,50
745409,6,top,field_out,647351,656302,133,51
745409,6,bottom,field_out,701538,656794,135,52
745409,6,bottom,walk,673490,656794,135,53
745409,6,bottom,field_out,669134,656794,135,54
745409,6,bottom,field_out,650333,656794,135,55
745409,7,top,strikeout,668709,670970,133,56
745409,7,top,strikeout,667670,670970,133,57
745409,7,top,walk,609280,670970,133,58
745409,7,top,strikeout,605204,669093,133,59
745409,7,bottom,strikeout,665487,656794,135,60
745409,7,bottom,walk,595777,656794,135,61
745409,7,bottom,hit_by_pitch,630105,656794,135,62
745409,7,bottom,single,592518,656794,135,63
745409,7,bottom,walk,456781,671305,135,64
745409,7,bottom,single,701538,671305,135,65
745409,7,bottom,sac_fly,673490,671305,135,66
745409,7,bottom,field_out,669134,671305,135,67
745409,8,top,walk,669127,660853,133,68
745409,8,top,strikeout,663662,660853,133,69
745409,8,top,field_out,680869,660853,133,70
745409,8,top,strikeout,680474,660853,133,71
745409,8,bottom,strikeout,650333,519008,135,72
745409,8,bottom,strikeout,665487,519008,135,73
745409,8,bottom,field_out,640492,519008,135,74
745409,9,top,strikeout,647351,663158,133,75
745409,9,top,strikeout,668709,663158,133,76
745409,9,top,strikeout,667670,663158,133,77
745248,1,top,field_out,667452,669302,145,0
745248,1,top,strikeout,670032,669302,145,1
745248,1,top,field_out,673357,669302,145,2
745248,1,bottom,field_out,641487,607200,136,3
745248,1,bottom,field_out,668942,607200,136,4
745248,1,bottom,field_out,677594,607200,136,5
745248,2,top,strikeout,657757,669302,145,6
745248,2,top,single,683734,669302,145,7
745248,2,top,force_out,657557,669302,145,8
745248,2,top,single,672820,669302,145,9
745248,2,top,field_out,676113,669302,145,10
745248,2,bottom,field_out,663728,607200,136,11
745248,2,bottom,double,571745,607200,136,12
745248,2,bottom,field_out,670042,607200,136,13
745248,2,bottom,field_out,682988,607200,136,14
745248,3,top,field_out,686676,669302,145,15
745248,3,top,strikeout,667452,669302,145,16
745248,3,top,field_out,670032,669302,145,17
745248,3,bottom,field_out,686527,607200,136,18
745248,3,bottom,strikeout,669208,607200,136,19
745248,3,bottom,strikeout,641487,607200,136,20
745248,4,top,strikeout,673357,669302,145,21
745248,4,top,field_out,657757,669302,145,22
745248,4,top,field_out,683734,669302,145,23
745248,4,bottom,field_out,668942,607200,136,24
745248,4,bottom,single,677594,607200,136,25
745248,4,bottom,field_out,663728,607200,136,26
745248,4,bottom,field_out,571745,607200,136,27
745248,5,top,strikeout,657557,669302,145,28
745248,5,top,field_out,672820,669302,145,29
745248,5,top,field_out,676113,669302,145,30
745248,5,bottom,strikeout,670042,607200,136,31
745248,5,bottom,single,682988,607200,136,32
745248,5,bottom,field_out,686527,607200,136,33
745248,5,bottom,field_out,669208,607200,136,34
745248,6,top,double,686676,669302,145,35
745248,6,top,strikeout,667452,669302,145,36
745248,6,top,field_out,670032,669302,145,37
745248,6,top,home_run,673357,669302,145,38
745248,6,top,strikeout,657757,669302,145,39
745248,6,bottom,field_out,641487,607200,136,40
745248,6,bottom,field_out,668942,607200,136,41
745248,6,bottom,field_out,677594,607200,136,42
745248,7,top,double,683734,669302,145,43
745248,7,top,strikeout,657557,669302,145,44
745248,7,top,single,672820,669302,145,45
745248,7,top,field_out,676113,669302,145,46
745248,7,top,field_out,686676,621199,145,47
745248,7,bottom,strikeout,663728,607200,136,48
745248,7,bottom,walk,571745,607200,136,49
745248,7,bottom,single,670042,607200,136,50
745248,7,bottom,grounded_into_double_play,682988,607200,136,51
745248,8,top,home_run,667452,621199,145,52
745248,8,top,field_out,670032,621199,145,53
745248,8,top,walk,673357,621199,145,54
745248,8,top,walk,657757,669912,145,55
745248,8,top,force_out,683734,669912,145,56
745248,8,top,walk,657557,669912,145,57
745248,8,top,field_out,672820,669912,145,58
745248,8,bottom,home_run,686527,607200,136,59
745248,8,bottom,single,669208,656629,136,60
745248,8,bottom,walk,641487,656629,136,61
745248,8,bottom,single,668942,656629,136,62
745248,8,bottom,strikeout,677594,656629,136,63
745248,8,bottom,strikeout,663728,656629,136,64
745248,8,bottom,single,571745,656629,136,65
745248,8,bottom,single,670042,656629,136,66
745248,8,bottom,hit_by_pitch,682988,656629,136,67
745248,8,bottom,field_out,686527,673929,136,68
745248,9,top,single,693049,592773,145,69
745248,9,top,strikeout,686676,592773,145,70
745248,9,top,strikeout,667452,592773,145,71
745248,9,top,single,670032,592773,145,72
745248,9,top,strikeout,673357,592773,145,73
745248,9,bottom,field_out,669208,673929,136,74
745248,9,bottom,walk,641487,673929,136,75
745248,9,bottom,walk,668942,673929,136,76
745248,9,bottom,single,677594,673929,136,77
745248,9,bottom,home_run,663728,673929,136,78
745334,1,top,field_error,514888,690986,117,0
745334,1,top,grounded_into_double_play,608324,690986,117,1
745334,1,top,field_out,670541,690986,117,2
745334,1,bottom,single,689172,681293,137,3
745334,1,bottom,strikeout,671218,681293,137,4
745334,1,bottom,walk,672275,681293,137,5
745334,1,bottom,field_out,624424,681293,137,6
745334,1,bottom,field_out,624585,681293,137,7
745334,2,top,field_out,665161,690986,117,8
745334,2,top,strikeout,676694,690986,117,9
745334,2,top,strikeout,643289,690986,117,10
745334,2,bottom,strikeout,573262,681293,137,11
745334,2,bottom,strikeout,642731,681293,137,12
745334,2,bottom,field_out,670092,681293,137,13
745334,3,top,field_out,547989,690986,117,14
745334,3,top,field_out,676801,690986,117,15
745334,3,top,field_out,605170,690986,117,16
745334,3,bottom,field_out,669477,681293,137,17
745334,3,bottom,field_out,689172,681293,137,18
745334,3,bottom,single,671218,681293,137,19
745334,3,bottom,walk,672275,681293,137,20
745334,3,bottom,strikeout,624424,681293,137,21
745334,4,top,single,514888,690986,117,22
745334,4,top,field_out,608324,690986,117,23
745334,4,top,force_out,670541,690986,117,24
745334,4,top,field_out,665161,690986,117,25
745334,4,bottom,single,624585,681293,137,26
745334,4,bottom,field_out,573262,681293,137,27
745334,4,bottom,field_out,642731,681293,137,28
745334,4,bottom,field_out,670092,681293,137,29
745334,5,top,single,676694,690986,117,30
745334,5,top,field_out,643289,690986,117,31
745334,5,top,field_out,547989,690986,117,32
745334,5,top,strikeout,676801,690986,117,33
745334,5,bottom,field_out,669477,681293,137,34
745334,5,bottom,strikeout,689172,681293,137,35
745334,5,bottom,field_out,671218,681293,137,36
745334,6,top,field_out,605170,690986,117,37
745334,6,top,field_out,514888,690986,117,38
745334,6,top,field_out,608324,690986,117,39
745334,6,bottom,field_out,672275,681293,137,40
745334,6,bottom,strikeout,624424,681293,137,41
745334,6,bottom,walk,624585,681293,137,42
745334,6,bottom,triple,573262,681293,137,43
745334,6,bottom,field_out,642731,661527,137,44
745334,7,top,triple,670541,690986,117,45
745334,7,top,sac_fly,665161,690986,117,46
745334,7,top,double,676694,690986,117,47
745334,7,top,field_out,643289,663546,117,48
745334,7,top,field_out,547989,663546,117,49
745334,7,bottom,field_out,670092,605463,137,50
745334,7,bottom,strikeout,669477,605463,137,51
745334,7,bottom,field_out,689172,605463,137,52
745334,8,top,field_out,572138,676254,117,53
745334,8,top,single,605170,676254,117,54
745334,8,top,field_out,514888,676254,117,55
745334,8,top,field_out,608324,676254,117,56
745334,8,bottom,field_out,671218,605463,137,57
745334,8,bottom,walk,672275,605463,137,58
745334,8,bottom,field_out,624424,605463,137,59
745334,8,bottom,field_out,624585,605463,137,60
745334,9,top,strikeout,670541,666808,117,61
745334,9,top,walk,665161,666808,117,62
745334,9,top,strikeout,676694,666808,117,63
745334,9,top,single,643289,666808,117,64
745334,9,top,strikeout,547989,666808,117,65
745334,9,bottom,field_out,596103,623352,137,66
745334,9,bottom,field_out,642731,623352,137,67
745334,9,bottom,single,527038,623352,137,68
745334,9,bottom,field_out,669477,623352,137,69
745334,10,top,single,663550,669062,117,70
745334,10,top,sac_fly,605170,669062,117,71
745334,10,top,single,514888,669062,117,72
745334,10,top,single,608324,669062,117,73
745334,10,top,field_out,670541,669062,117,74
745334,10,top,field_out,665161,678495,117,75
745334,10,bottom,single,689172,606160,137,76
745334,10,bottom,single,671218,606160,137,77
745334,10,bottom,single,672275,606160,137,78
745334,10,bottom,fielders_choice,624424,606160,137,79
745334,10,bottom,force_out,624585,606160,137,80
745334,10,bottom,single,596103,606160,137,81
