gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822752,9,top,single,656305,663992,137,73
822752,9,top,strikeout,646240,663992,137,74
822752,9,top,field_out,669477,663992,137,75
822752,9,top,walk,808982,663992,137,76
822752,9,top,walk,671218,663992,137,77
822752,9,top,field_out,691740,663992,137,78
822752,9,bottom,hit_by_pitch,660688,694918,120,79
822752,9,bottom,field_out,695578,694918,120,80
822752,9,bottom,grounded_into_double_play,691781,694918,120,81
823397,1,top,field_out,802415,696149,139,0
823397,1,top,strikeout,691406,696149,139,1
823397,1,top,strikeout,666018,696149,139,2
823397,1,bottom,strikeout,665833,607259,134,3
823397,1,bottom,double,664040,607259,134,4
823397,1,bottom,field_out,668804,607259,134,5
823397,1,bottom,strikeout,656811,607259,134,6
823397,2,top,field_out,650490,696149,139,7
823397,2,top,field_out,641584,696149,139,8
823397,2,top,field_out,810938,696149,139,9
823397,2,bottom,single,542303,607259,134,10
823397,2,bottom,field_out,693304,607259,134,11
823397,2,bottom,double,687462,607259,134,12
823397,2,bottom,single,804606,607259,134,13
823397,2,bottom,field_out,680779,607259,134,14
823397,3,top,field_out,656775,696149,139,15
823397,3,top,single,663743,696149,139,16
823397,3,top,field_out,680700,696149,139,17
823397,3,top,field_out,802415,696149,139,18
823397,3,bottom,field_out,665833,607259,134,19
823397,3,bottom,single,664040,607259,134,20
823397,3,bottom,walk,668804,607259,134,21
823397,3,bottom,field_out,656811,607259,134,22
823397,3,bottom,field_out,542303,607259,134,23
823397,4,top,field_out,691406,696149,139,24
823397,4,top,field_out,666018,696149,139,25
823397,4,top,field_out,650490,696149,139,26
823397,4,bottom,strikeout,693304,607259,134,27
823397,4,bottom,single,687462,607259,134,28
823397,4,bottom,field_out,804606,607259,134,29
823397,4,bottom,walk,680779,607259,134,30
823397,4,bottom,walk,665833,607259,134,31
823397,4,bottom,field_out,664040,607259,134,32
823397,5,top,field_out,641584,696149,139,33
823397,5,top,field_out,810938,696149,139,34
823397,5,top,field_out,656775,696149,139,35
823397,5,bottom,field_out,668804,607259,134,36
823397,5,bottom,field_out,656811,607259,134,37
823397,5,bottom,single,542303,607259,134,38
823397,5,bottom,force_out,693304,607259,134,39
823397,6,top,strikeout,663743,696149,139,40
823397,6,top,field_out,680700,696149,139,41
823397,6,top,single,802415,696149,139,42
823397,6,top,single,691406,696149,139,43
823397,6,top,walk,666018,696149,139,44
823397,6,top,field_out,650490,696149,139,45
823397,6,bottom,single,687462,607259,134,46
823397,6,bottom,force_out,804606,607259,134,47
823397,6,bottom,field_out,680779,643377,134,48
823397,6,bottom,home_run,665833,643377,134,49
823397,6,bottom,field_out,664040,643377,134,50
823397,7,top,single,641584,682254,139,51
823397,7,top,strikeout,810938,682254,139,52
823397,7,top,strikeout,656775,682254,139,53
823397,7,top,field_out,663743,682254,139,54
823397,7,bottom,strikeout,668804,672782,134,55
823397,7,bottom,field_out,656811,672782,134,56
823397,7,bottom,single,542303,672782,134,57
823397,7,bottom,field_out,693304,672782,134,58
823397,8,top,field_out,668723,642397,139,59
823397,8,top,field_out,802415,642397,139,60
823397,8,top,field_out,691406,642397,139,61
823397,8,bottom,walk,687462,672782,134,62
823397,8,bottom,walk,804606,672782,134,63
823397,8,bottom,sac_bunt,680779,672782,134,64
823397,8,bottom,strikeout,665833,672782,134,65
823397,8,bottom,double,664040,672782,134,66
823397,8,bottom,strikeout,668804,672782,134,67
823397,9,top,strikeout,666018,642701,139,68
823397,9,top,double,650490,642701,139,69
823397,9,top,field_out,641584,642701,139,70
823397,9,top,walk,810938,642701,139,71
823397,9,top,field_out,656775,642701,139,72
823559,1,top,field_out,672580,693645,118,0
823559,1,top,strikeout,677951,693645,118,1
823559,1,top,field_out,686469,693645,118,2
823559,1,bottom,field_out,663757,608379,147,3
823559,1,bottom,double,592450,608379,147,4
823559,1,bottom,strikeout,641355,608379,147,5
823559,1,bottom,field_out,519317,608379,147,6
823559,2,top,field_out,521692,693645,118,7
823559,2,top,strikeout,695600,693645,118,8
823559,2,top,field_out,657041,693645,118,9
823559,2,bottom,strikeout,700250,608379,147,10
823559,2,bottom,field_out,642708,608379,147,11
823559,2,bottom,walk,665862,608379,147,12
823559,2,bottom,strikeout,676609,608379,147,13
823559,3,top,strikeout,695506,693645,118,14
823559,3,top,field_out,686681,693645,118,15
823559,3,top,field_out,664728,693645,118,16
823559,3,bottom,field_out,669224,608379,147,17
823559,3,bottom,field_out,663757,608379,147,18
823559,3,bottom,strikeout,592450,608379,147,19
823559,4,top,field_out,672580,693645,118,20
823559,4,top,field_out,677951,693645,118,21
823559,4,top,single,686469,693645,118,22
823559,4,top,strikeout,521692,693645,118,23
823559,4,bottom,single,641355,608379,147,24
823559,4,bottom,strikeout,519317,608379,147,25
823559,4,bottom,home_run,700250,608379,147,26
823559,4,bottom,field_out,642708,608379,147,27
823559,4,bottom,field_out,665862,608379,147,28
823559,5,top,strikeout,695600,693645,118,29
823559,5,top,field_out,657041,693645,118,30
823559,5,top,single,695506,693645,118,31
823559,5,top,field_out,686681,693645,118,32
823559,5,bottom,walk,676609,608379,147,33
823559,5,bottom,field_out,669224,608379,147,34
823559,5,bottom,field_out,663757,608379,147,35
823559,5,bottom,walk,592450,608379,147,36
823559,5,bottom,field_out,641355,608379,147,37
823559,6,top,field_out,664728,693645,118,38
823559,6,top,walk,672580,693645,118,39
823559,6,top,field_error,677951,693645,118,40
823559,6,top,field_out,686469,693645,118,41
823559,6,top,strikeout,521692,693645,118,42
823559,6,bottom,strikeout,519317,608379,147,43
823559,6,bottom,field_out,700250,608379,147,44
823559,6,bottom,field_out,642708,608379,147,45
823559,7,top,walk,695600,693645,118,46
823559,7,top,single,657041,693645,118,47
823559,7,top,strikeout,695506,687396,118,48
823559,7,top,field_out,663697,687396,118,49
823559,7,top,field_out,516782,687396,118,50
823559,7,bottom,walk,665862,669212,147,51
823559,7,bottom,field_out,676609,669212,147,52
823559,7,bottom,walk,669224,669212,147,53
823559,7,bottom,field_out,663757,669212,147,54
823559,7,bottom,field_out,592450,669212,147,55
823559,8,top,strikeout,672580,666808,118,56
823559,8,top,field_out,677951,666808,118,57
823559,8,top,home_run,686469,666808,118,58
823559,8,top,field_out,521692,666808,118,59
823559,8,bottom,field_out,641355,656638,147,60
823559,8,bottom,strikeout,519317,656638,147,61
823559,8,bottom,single,700250,656638,147,62
823559,8,bottom,home_run,641857,656638,147,63
823559,8,bottom,strikeout,665862,656638,147,64
823559,9,top,walk,695600,670280,118,65
823559,9,top,field_out,657041,670280,118,66
823559,9,top,strikeout,695506,670280,118,67
823559,9,top,strikeout,663697,670280,118,68
823883,1,top,single,686217,676083,158,0
823883,1,top,grounded_into_double_play,661388,676083,158,1
823883,1,top,field_out,668930,676083,158,2
823883,1,bottom,field_out,805300,689441,146,3
823883,1,bottom,field_out,669364,689441,146,4
823883,1,bottom,field_out,682663,689441,146,5
823883,2,top,strikeout,596142,676083,158,6
823883,2,top,single,641343,676083,158,7
823883,2,top,single,650859,676083,158,8
823883,2,top,strikeout,669003,676083,158,9
823883,2,top,field_out,675659,676083,158,10
823883,2,bottom,field_out,689414,689441,146,11
823883,2,bottom,strikeout,672640,689441,146,12
823883,2,bottom,single,683357,689441,146,13
823883,2,bottom,field_out,681393,689441,146,14
823883,3,top,field_out,666152,676083,158,15
823883,3,top,field_out,686217,676083,158,16
823883,3,top,field_out,661388,676083,158,17
823883,3,bottom,field_out,691594,689441,146,18
823883,3,bottom,strikeout,688363,689441,146,19
823883,3,bottom,walk,805300,689441,146,20
823883,3,bottom,single,669364,689441,146,21
823883,3,bottom,strikeout,682663,689441,146,22
823883,4,top,field_out,668930,676083,158,23
823883,4,top,walk,596142,676083,158,24
823883,4,top,single,641343,676083,158,25
823883,4,top,hit_by_pitch,650859,676083,158,26
823883,4,top,single,669003,676083,158,27
823883,4,top,force_out,675659,676083,158,28
823883,4,top,field_out,666152,676083,158,29
823883,4,bottom,field_out,689414,689441,146,30
823883,4,bottom,triple,672640,689441,146,31
823883,4,bottom,sac_fly,683357,689441,146,32
823883,4,bottom,strikeout,681393,689441,146,33
823883,5,top,field_out,686217,676083,158,34
823883,5,top,field_out,661388,676083,158,35
823883,5,top,strikeout,668930,676083,158,36
823883,5,bottom,field_out,691594,689441,146,37
823883,5,bottom,field_out,688363,689441,146,38
823883,5,bottom,field_out,805300,689441,146,39
823883,6,top,field_out,596142,676083,158,40
823883,6,top,walk,641343,676083,158,41
823883,6,top,double,650859,676083,158,42
823883,6,top,strikeout,669003,667463,158,43
823883,6,top,strikeout,675659,667463,158,44
823883,6,bottom,double,669364,689441,146,45
823883,6,bottom,field_out,682663,689441,146,46
823883,6,bottom,field_out,689414,669084,146,47
823883,6,bottom,home_run,672640,669084,146,48
823883,6,bottom,strikeout,683357,669084,146,49
823883,7,top,field_out,666152,667463,158,50
823883,7,top,field_out,686217,667463,158,51
823883,7,top,double,661388,663969,158,52
823883,7,top,walk,668930,663969,158,53
823883,7,top,walk,596142,663969,158,54
823883,7,top,strikeout,641343,663969,158,55
823883,7,bottom,field_out,681393,681982,146,56
823883,7,bottom,field_out,691594,681982,146,57
823883,7,bottom,walk,681715,681982,146,58
823883,7,bottom,pickoff_caught_stealing_2b,805300,681982,146,59
823883,8,top,field_out,650859,663969,158,60
823883,8,top,walk,669003,663969,158,61
823883,8,top,strikeout,675659,663969,158,62
823883,8,top,strikeout,666152,663969,158,63
823883,8,bottom,field_out,805300,672582,146,64
823883,8,bottom,walk,669364,672582,146,65
823883,8,bottom,double,682663,672582,146,66
823883,8,bottom,field_out,689414,672582,146,67
823883,8,bottom,single,672640,672582,146,68
823883,8,bottom,strikeout,596103,672582,146,69
823883,9,top,field_out,686217,664126,158,70
823883,9,top,field_out,661388,664126,158,71
823883,9,top,strikeout,668930,664126,158,72
823883,9,bottom,strikeout,681393,682842,146,73
823883,9,bottom,walk,691594,682842,146,74
823883,9,bottom,walk,681715,682842,146,75
823883,9,bottom,field_out,805300,682842,146,76
823883,10,top,walk,596142,676534,158,77
823883,10,top,single,641343,676534,158,78
823883,10,top,fielders_choice,650859,676534,158,79
823883,10,top,double,669003,676534,158,80
823883,10,top,field_out,675659,676534,158,81
823883,10,top,strikeout,666152,676534,158,82
823883,10,top,field_out,686217,676534,158,83
823883,10,bottom,field_out,669364,656730,146,84
823883,10,bottom,strikeout,682663,656730,146,85
823883,10,bottom,double,689414,656730,146,86
823883,10,bottom,strikeout,672640,656730,146,87
824778,1,top,field_out,650402,624133,116,0
824778,1,top,single,805808,624133,116,1
824778,1,top,single,663330,624133,116,2
824778,1,top,strikeout,693307,624133,116,3
824778,1,bottom,field_out,701350,663554,111,4
824778,1,bottom,field_out,575929,663554,111,5
824778,1,bottom,strikeout,677800,663554,111,6
824778,2,top,field_out,663837,624133,116,7
824778,2,top,field_out,672761,624133,116,8
824778,2,top,field_out,679529,624133,116,9
824778,2,bottom,strikeout,596115,663554,111,10
824778,2,bottom,strikeout,680776,663554,111,11
824778,2,bottom,field_out,678882,663554,111,12
824778,3,top,field_out,701678,624133,116,13
824778,3,top,field_out,595879,624133,116,14
824778,3,top,field_out,650402,624133,116,15
824778,3,bottom,field_out,691785,663554,111,16
824778,3,bottom,field_out,702332,663554,111,17
824778,3,bottom,double,657136,663554,111,18
824778,3,bottom,strikeout,701350,663554,111,19
824778,4,top,strikeout,805808,624133,116,20
824778,4,top,field_out,663330,624133,116,21
824778,4,top,walk,693307,624133,116,22
824778,4,top,field_out,663837,624133,116,23
824778,4,bottom,hit_by_pitch,575929,663554,111,24
824778,4,bottom,field_out,677800,663554,111,25
824778,4,bottom,grounded_into_double_play,596115,663554,111,26
824778,5,top,field_out,672761,624133,116,27
824778,5,top,field_out,679529,624133,116,28
824778,5,top,field_out,701678,624133,116,29
824778,5,bottom,field_out,680776,663554,111,30
824778,5,bottom,walk,678882,663554,111,31
824778,5,bottom,strikeout,691785,663554,111,32
824778,6,top,field_out,595879,624133,116,33
824778,6,top,field_out,650402,624133,116,34
824778,6,top,field_out,805808,624133,116,35
824778,6,bottom,double,702332,663554,111,36
824778,6,bottom,field_out,657136,663554,111,37
824778,6,bottom,field_out,701350,663554,111,38
824778,6,bottom,strikeout,575929,663554,111,39
824778,7,top,strikeout,663330,624133,116,40
824778,7,top,field_out,693307,624133,116,41
824778,7,top,field_out,663837,624133,116,42
824778,7,bottom,field_out,677800,663554,111,43
824778,7,bottom,strikeout,596115,663554,111,44
824778,7,bottom,single,680776,663554,111,45
824778,7,bottom,field_out,678882,640448,111,46
824778,8,top,field_out,672761,624133,116,47
824778,8,top,field_out,679529,624133,116,48
824778,8,top,strikeout,701678,624133,116,49
824778,8,bottom,field_out,691785,640448,111,50
824778,8,bottom,field_out,702332,640448,111,51
824778,8,bottom,walk,657136,640448,111,52
824778,8,bottom,field_out,701350,676428,111,53
824778,9,top,single,595879,547973,116,54
824778,9,top,walk,650402,547973,116,55
824778,9,top,force_out,805808,547973,116,56
824778,9,top,double,663330,547973,116,57
824778,9,top,strikeout,693307,547973,116,58
824778,9,bottom,field_out,575929,676684,111,59
824778,9,bottom,strikeout,677800,676684,111,60
824778,9,bottom,field_error,596115,676684,111,61
824778,9,bottom,field_out,680776,676684,111,62
824778,10,top,field_out,682985,676477,116,63
824778,10,top,strikeout,672761,676477,116,64
824778,10,top,field_out,679529,676477,116,65
824778,10,bottom,strikeout,678882,676684,111,66
824778,10,bottom,walk,691785,676684,111,67
824778,10,bottom,single,807799,676684,111,68
824207,1,top,single,802139,663567,138,0
824207,1,top,field_out,671056,663567,138,1
824207,1,top,single,676475,663567,138,2
824207,1,top,single,691023,663567,138,3
824207,1,top,strikeout,669357,663567,138,4
824207,1,top,field_out,691026,663567,138,5
824207,1,bottom,field_out,514888,681517,117,6
824207,1,bottom,single,670541,681517,117,7
824207,1,bottom,strikeout,621043,681517,117,8
824207,1,bottom,strikeout,572233,681517,117,9
824207,2,top,single,701675,663567,138,10
