gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823381,9,bottom,field_out,693304,621383,134,68
823381,9,bottom,field_out,687462,621383,134,69
824923,1,top,single,680776,656550,111,0
824923,1,top,strikeout,681508,656550,111,1
824923,1,top,force_out,677800,656550,111,2
824923,1,top,field_out,575929,656550,111,3
824923,1,bottom,field_out,686948,678394,144,4
824923,1,bottom,single,645277,678394,144,5
824923,1,bottom,walk,621566,678394,144,6
824923,1,bottom,force_out,671739,678394,144,7
824923,1,bottom,home_run,663586,678394,144,8
824923,1,bottom,field_out,642086,678394,144,9
824923,2,top,field_out,678882,656550,111,10
824923,2,top,strikeout,691785,656550,111,11
824923,2,top,field_out,655316,656550,111,12
824923,2,bottom,double,622761,678394,144,13
824923,2,bottom,single,573262,678394,144,14
824923,2,bottom,walk,640492,678394,144,15
824923,2,bottom,walk,686948,678394,144,16
824923,2,bottom,field_out,645277,678394,144,17
824923,2,bottom,field_out,621566,678394,144,18
824923,2,bottom,field_out,671739,678394,144,19
824923,3,top,field_out,665966,656550,111,20
824923,3,top,strikeout,686765,656550,111,21
824923,3,top,double,680776,656550,111,22
824923,3,top,field_out,681508,656550,111,23
824923,3,bottom,field_out,663586,678394,144,24
824923,3,bottom,field_out,642086,678394,144,25
824923,3,bottom,field_out,622761,678394,144,26
824923,4,top,field_out,677800,656550,111,27
824923,4,top,double,575929,656550,111,28
824923,4,top,walk,678882,656550,111,29
824923,4,top,field_out,691785,656550,111,30
824923,4,top,field_out,655316,656550,111,31
824923,4,bottom,home_run,573262,678394,144,32
824923,4,bottom,single,640492,678394,144,33
824923,4,bottom,field_out,686948,678394,144,34
824923,4,bottom,field_out,645277,678394,144,35
824923,4,bottom,field_out,621566,678394,144,36
824923,5,top,single,665966,656550,111,37
824923,5,top,field_out,686765,656550,111,38
824923,5,top,strikeout,680776,656550,111,39
824923,5,top,field_out,681508,656550,111,40
824923,5,bottom,field_out,671739,678394,144,41
824923,5,bottom,double,663586,678394,144,42
824923,5,bottom,single,642086,678394,144,43
824923,5,bottom,strikeout,622761,678394,144,44
824923,5,bottom,field_out,573262,678394,144,45
824923,6,top,field_out,677800,656550,111,46
824923,6,top,field_out,575929,656550,111,47
824923,6,top,single,678882,656550,111,48
824923,6,top,field_out,691785,656550,111,49
824923,6,bottom,strikeout,640492,670245,144,50
824923,6,bottom,walk,686948,670245,144,51
824923,6,bottom,strikeout,645277,670245,144,52
824923,6,bottom,strikeout,621566,670245,144,53
824923,7,top,single,655316,625643,111,54
824923,7,top,strikeout,657136,625643,111,55
824923,7,top,force_out,686765,625643,111,56
824923,7,top,field_out,680776,625643,111,57
824923,7,bottom,field_out,671739,670245,144,58
824923,7,bottom,strikeout,663586,670245,144,59
824923,7,bottom,field_out,642086,670245,144,60
824923,8,top,strikeout,681508,625643,111,61
824923,8,top,field_out,677800,625643,111,62
824923,8,top,double,643396,625643,111,63
824923,8,top,field_out,678882,625643,111,64
824923,8,bottom,walk,622761,670245,144,65
824923,8,bottom,walk,573262,670245,144,66
824923,8,bottom,force_out,640492,670245,144,67
824923,8,bottom,sac_fly,686948,670245,144,68
824923,8,bottom,field_out,645277,670245,144,69
824923,9,top,field_out,691785,641755,111,70
824923,9,top,field_out,655316,641755,111,71
824923,9,top,single,657136,641755,111,72
824923,9,top,double,686765,641755,111,73
824923,9,top,strikeout,680776,641755,111,74
824436,1,top,strikeout,666181,668909,113,0
824436,1,top,strikeout,682829,668909,113,1
824436,1,top,field_out,668709,668909,113,2
824436,1,bottom,field_out,682177,663903,114,3
824436,1,bottom,walk,608070,663903,114,4
824436,1,bottom,home_run,800050,663903,114,5
824436,1,bottom,strikeout,700932,663903,114,6
824436,1,bottom,single,683953,663903,114,7
824436,1,bottom,strikeout,680757,663903,114,8
824436,2,top,single,668715,668909,113,9
824436,2,top,single,701398,668909,113,10
824436,2,top,field_out,663993,668909,113,11
824436,2,top,strikeout,663886,668909,113,12
824436,2,top,strikeout,670770,668909,113,13
824436,2,bottom,strikeout,682657,663903,114,14
824436,2,bottom,field_out,672275,663903,114,15
824436,2,bottom,single,677587,663903,114,16
824436,2,bottom,strikeout,682177,663903,114,17
824436,3,top,field_out,680574,668909,113,18
824436,3,top,strikeout,666181,668909,113,19
824436,3,top,home_run,682829,668909,113,20
824436,3,top,field_out,668709,668909,113,21
824436,3,bottom,strikeout,608070,663903,114,22
824436,3,bottom,single,800050,663903,114,23
824436,3,bottom,home_run,700932,663903,114,24
824436,3,bottom,single,683953,663903,114,25
824436,3,bottom,field_out,680757,663903,114,26
824436,3,bottom,force_out,682657,663903,114,27
824436,4,top,single,668715,668909,113,28
824436,4,top,single,701398,668909,113,29
824436,4,top,single,663993,668909,113,30
824436,4,top,field_out,663886,668909,113,31
824436,4,top,strikeout,670770,668909,113,32
824436,4,bottom,field_out,672275,663903,114,33
824436,4,bottom,home_run,677587,663903,114,34
824436,4,bottom,strikeout,682177,663903,114,35
824436,4,bottom,field_out,608070,663903,114,36
824436,5,top,field_out,680574,668909,113,37
824436,5,top,field_out,666181,668909,113,38
824436,5,top,double,682829,668909,113,39
824436,5,top,field_out,668709,668909,113,40
824436,5,bottom,strikeout,800050,656271,114,41
824436,5,bottom,home_run,700932,656271,114,42
824436,5,bottom,field_out,683953,656271,114,43
824436,5,bottom,walk,680757,656271,114,44
824436,5,bottom,field_out,682657,656271,114,45
824436,6,top,field_out,668715,668909,113,46
824436,6,top,field_out,701398,668909,113,47
824436,6,top,double,663993,668909,113,48
824436,6,top,strikeout,663886,668909,113,49
824436,6,bottom,double,672275,683175,114,50
824436,6,bottom,field_out,677587,683175,114,51
824436,6,bottom,field_out,682177,683175,114,52
824436,6,bottom,walk,608070,683175,114,53
824436,6,bottom,field_out,800050,683175,114,54
824436,7,top,strikeout,694362,682120,113,55
824436,7,top,walk,680574,682120,113,56
824436,7,top,strikeout,667472,682120,113,57
824436,7,top,strikeout,682829,682120,113,58
824436,7,bottom,strikeout,700932,683175,114,59
824436,7,bottom,single,683953,683175,114,60
824436,7,bottom,walk,680757,683175,114,61
824436,7,bottom,home_run,682657,683175,114,62
824436,7,bottom,field_out,672275,683175,114,63
824436,8,top,strikeout,668709,676051,113,64
824436,8,top,strikeout,668715,676051,113,65
824436,8,top,walk,701398,676051,113,66
824436,8,top,field_out,663993,676051,113,67
824436,8,bottom,hit_by_pitch,677587,622088,114,68
824436,8,bottom,strikeout,682177,622088,114,69
824436,8,bottom,home_run,608070,622088,114,70
824436,8,bottom,field_out,800050,622088,114,71
824436,8,bottom,field_out,700932,622088,114,72
824436,9,top,field_out,663886,676051,113,73
824436,9,top,single,694362,676051,113,74
824436,9,top,double,680574,676051,113,75
824436,9,top,single,667472,676051,113,76
824436,9,top,field_out,682829,676051,113,77
824279,1,top,field_out,682818,656427,141,0
824279,1,top,home_run,665489,656427,141,1
824279,1,top,double,662139,656427,141,2
824279,1,top,single,660821,656427,141,3
824279,1,top,field_out,672820,656427,141,4
824279,1,top,field_out,676391,656427,141,5
824279,1,bottom,field_out,805808,592332,116,6
824279,1,bottom,single,693307,592332,116,7
824279,1,bottom,field_out,690993,592332,116,8
824279,1,bottom,field_out,682985,592332,116,9
824279,2,top,strikeout,665926,656427,141,10
824279,2,top,field_out,678218,656427,141,11
824279,2,top,strikeout,676914,656427,141,12
824279,2,bottom,field_out,663837,592332,116,13
824279,2,bottom,strikeout,669398,592332,116,14
824279,2,bottom,single,656716,592332,116,15
824279,2,bottom,strikeout,679529,592332,116,16
824279,3,top,field_out,682818,656427,141,17
824279,3,top,single,665489,656427,141,18
824279,3,top,triple,662139,656427,141,19
824279,3,top,sac_fly,660821,656427,141,20
824279,3,top,field_out,672820,656427,141,21
824279,3,bottom,field_out,672761,592332,116,22
824279,3,bottom,field_out,805808,592332,116,23
824279,3,bottom,field_out,693307,592332,116,24
824279,4,top,field_out,676391,656427,141,25
824279,4,top,strikeout,665926,656427,141,26
824279,4,top,field_out,678218,656427,141,27
824279,4,bottom,strikeout,690993,592332,116,28
824279,4,bottom,strikeout,682985,592332,116,29
824279,4,bottom,field_out,663837,592332,116,30
824279,5,top,field_out,676914,656427,141,31
824279,5,top,field_out,682818,656427,141,32
824279,5,top,field_error,665489,656427,141,33
824279,5,top,field_out,662139,656427,141,34
824279,5,bottom,single,669398,592332,116,35
824279,5,bottom,field_out,656716,592332,116,36
824279,5,bottom,field_out,679529,592332,116,37
824279,5,bottom,field_out,672761,592332,116,38
824279,6,top,field_out,660821,656427,141,39
824279,6,top,field_out,672820,656427,141,40
824279,6,top,strikeout,676391,656427,141,41
824279,6,bottom,field_out,805808,592332,116,42
824279,6,bottom,single,693307,592332,116,43
824279,6,bottom,field_out,690993,592332,116,44
824279,6,bottom,strikeout,682985,592332,116,45
824279,7,top,field_out,665926,572143,141,46
824279,7,top,strikeout,678218,572143,141,47
824279,7,top,single,676914,572143,141,48
824279,7,top,field_out,682818,572143,141,49
824279,7,bottom,field_out,663837,684320,116,50
824279,7,bottom,strikeout,669398,684320,116,51
824279,7,bottom,field_out,656716,684320,116,52
824279,8,top,field_out,665489,572143,141,53
824279,8,top,walk,662139,646241,141,54
824279,8,top,field_out,664702,646241,141,55
824279,8,top,field_out,672820,646241,141,56
824279,8,bottom,field_out,679529,684320,116,57
824279,8,bottom,single,672761,684320,116,58
824279,8,bottom,single,805808,573009,116,59
824279,8,bottom,walk,693307,573009,116,60
824279,8,bottom,force_out,663330,573009,116,61
824279,8,bottom,field_out,682985,573009,116,62
824279,9,top,field_out,676391,646241,141,63
824279,9,top,field_out,665926,646241,141,64
824279,9,top,single,678218,646241,141,65
824279,9,top,field_out,676914,646241,141,66
824279,9,bottom,walk,663837,643511,116,67
824279,9,bottom,force_out,669398,643511,116,68
824279,9,bottom,field_out,656716,643511,116,69
824279,9,bottom,strikeout,679529,643511,116,70
823628,1,top,field_out,663757,642547,147,0
823628,1,top,field_out,700250,642547,147,1
823628,1,top,walk,592450,642547,147,2
823628,1,top,walk,641355,642547,147,3
823628,1,top,strikeout,665862,642547,147,4
823628,1,bottom,field_out,701807,695684,121,5
823628,1,bottom,field_out,666182,695684,121,6
823628,1,bottom,single,665742,695684,121,7
823628,1,bottom,field_out,668901,695684,121,8
823628,2,top,field_out,641857,642547,147,9
823628,2,top,strikeout,682987,642547,147,10
823628,2,top,double,683011,642547,147,11
823628,2,top,field_out,641555,642547,147,12
823628,2,bottom,field_out,669004,695684,121,13
823628,2,bottom,field_out,683146,695684,121,14
823628,2,bottom,field_out,543760,695684,121,15
823628,3,top,field_out,663757,642547,147,16
823628,3,top,home_run,700250,642547,147,17
823628,3,top,field_out,592450,642547,147,18
823628,3,top,walk,641355,642547,147,19
823628,3,top,walk,665862,642547,147,20
823628,3,top,field_out,641857,642547,147,21
823628,3,bottom,single,805999,695684,121,22
823628,3,bottom,field_out,663584,695684,121,23
823628,3,bottom,field_out,701807,695684,121,24
823628,3,bottom,field_out,666182,695684,121,25
823628,4,top,strikeout,682987,642547,147,26
823628,4,top,strikeout,683011,642547,147,27
823628,4,top,field_out,641555,642547,147,28
823628,4,bottom,strikeout,665742,695684,121,29
823628,4,bottom,single,668901,695684,121,30
823628,4,bottom,field_out,669004,695684,121,31
823628,4,bottom,single,683146,695684,121,32
823628,4,bottom,double,543760,695684,121,33
823628,4,bottom,walk,805999,695684,121,34
823628,4,bottom,field_out,663584,695684,121,35
823628,5,top,field_out,663757,642547,147,36
823628,5,top,field_out,700250,642547,147,37
823628,5,top,field_out,592450,642547,147,38
823628,5,bottom,hit_by_pitch,701807,695684,121,39
823628,5,bottom,field_out,666182,695684,121,40
823628,5,bottom,field_out,665742,642232,121,41
823628,5,bottom,single,668901,642232,121,42
823628,5,bottom,field_out,621438,642232,121,43
823628,6,top,walk,641355,642547,147,44
823628,6,top,walk,665862,642547,147,45
823628,6,top,sac_bunt,641857,640455,147,46
823628,6,top,hit_by_pitch,502671,640455,147,47
823628,6,top,single,683011,640455,147,48
823628,6,top,sac_fly,642708,640455,147,49
823628,6,top,field_error,663757,640455,147,50
823628,6,top,strikeout,700250,640455,147,51
823628,6,bottom,field_out,683146,642232,121,52
823628,6,bottom,single,543760,642232,121,53
823628,6,bottom,walk,805999,642232,121,54
823628,6,bottom,double,620443,656234,121,55
823628,6,bottom,strikeout,701807,656234,121,56
823628,6,bottom,field_out,666182,656234,121,57
823628,7,top,field_out,592450,640455,147,58
823628,7,top,single,641355,640455,147,59
823628,7,top,single,665862,640455,147,60
823628,7,top,field_out,641857,640455,147,61
823628,7,top,walk,680474,640455,147,62
823628,7,top,walk,683011,640455,147,63
823628,7,top,field_out,669224,640455,147,64
823628,7,bottom,field_out,665742,666808,121,65
823628,7,bottom,field_out,668901,666808,121,66
823628,7,bottom,field_out,621438,666808,121,67
823628,8,top,strikeout,663757,640455,147,68
823628,8,top,field_out,700250,640455,147,69
823628,8,top,strikeout,592450,640455,147,70
823628,8,bottom,field_out,683146,518585,121,71
823628,8,bottom,field_out,543760,518585,121,72
823628,8,bottom,walk,805999,518585,121,73
823628,8,bottom,field_out,620443,518585,121,74
823628,9,top,field_out,641355,640455,147,75
823628,9,top,single,665862,640455,147,76
823628,9,top,grounded_into_double_play,641857,640455,147,77
823628,9,bottom,single,701807,670280,121,78
823628,9,bottom,single,666182,670280,121,79
823628,9,bottom,force_out,665742,670280,121,80
823628,9,bottom,strikeout,668901,670280,121,81
823628,9,bottom,home_run,621438,670280,121,82
823628,9,bottom,walk,683146,670280,121,83
823628,9,bottom,field_out,543760,670280,121,84
823628,10,top,strikeout,680474,642207,147,85
823628,10,top,walk,683011,642207,147,86
823628,10,top,grounded_into_double_play,669224,642207,147,87
823628,10,bottom,sac_bunt,805999,657612,121,88
823628,10,bottom,hit_by_pitch,620443,657612,121,89
823628,10,bottom,fielders_choice,701807,657612,121,90
824192,1,top,field_out,694497,663567,140,0
824192,1,top,field_out,607043,663567,140,1
824192,1,top,strikeout,673962,663567,140,2
824192,1,bottom,single,694728,543135,117,3
824192,1,bottom,strikeout_double_play,670541,543135,117,4
824192,1,bottom,strikeout,572233,543135,117,5
824192,2,top,walk,592626,663567,140,6
824192,2,top,field_out,677649,663567,140,7
824192,2,top,field_out,696030,663567,140,8
824192,2,top,strikeout,669394,663567,140,9
824192,2,bottom,field_out,805904,543135,117,10
824192,2,bottom,single,701305,543135,117,11
824192,2,bottom,field_out,669699,543135,117,12
824192,2,bottom,strikeout,701358,543135,117,13
824192,3,top,field_out,679822,663567,140,14
824192,3,top,strikeout,543309,663567,140,15
824192,3,top,strikeout,694497,663567,140,16
824192,3,bottom,field_out,663967,543135,117,17
824192,3,bottom,single,669397,543135,117,18
824192,3,bottom,grounded_into_double_play,694728,543135,117,19
824192,4,top,field_out,607043,663567,140,20
824192,4,top,field_out,673962,663567,140,21
824192,4,top,strikeout,592626,663567,140,22
824192,4,bottom,field_out,670541,543135,117,23
824192,4,bottom,hit_by_pitch,572233,543135,117,24
824192,4,bottom,strikeout,805904,543135,117,25
824192,4,bottom,single,701305,543135,117,26
824192,4,bottom,field_out,669699,543135,117,27
824192,5,top,field_out,677649,663567,140,28
824192,5,top,single,696030,663567,140,29
824192,5,top,home_run,669394,663567,140,30
824192,5,top,field_out,679822,663567,140,31
824192,5,top,field_out,543309,663567,140,32
824192,5,bottom,field_out,701358,543135,117,33
824192,5,bottom,strikeout,663967,543135,117,34
824192,5,bottom,walk,669397,543135,117,35
824192,5,bottom,field_out,694728,543135,117,36
824192,6,top,strikeout,694497,663567,140,37
824192,6,top,field_out,607043,663567,140,38
824192,6,top,field_out,673962,663567,140,39
824192,6,bottom,strikeout,670541,543135,117,40
824192,6,bottom,field_out,572233,543135,117,41
824192,6,bottom,strikeout,805904,543135,117,42
824192,7,top,walk,592626,663567,140,43
824192,7,top,double,677649,663567,140,44
824192,7,top,hit_by_pitch,696030,663567,140,45
824192,7,top,double,669394,675989,140,46
824192,7,top,strikeout,679822,675989,140,47
824192,7,top,single,543309,675989,140,48
824192,7,top,field_out,694497,675989,140,49
824192,7,top,double,607043,675989,140,50
824192,7,top,field_out,673962,675989,140,51
824192,7,bottom,strikeout,701305,543135,117,52
824192,7,bottom,double,669699,543135,117,53
824192,7,bottom,walk,701358,543135,117,54
824192,7,bottom,field_out,663967,543135,117,55
824192,7,bottom,field_out,669397,543135,117,56
824192,8,top,field_out,457705,675989,140,57
824192,8,top,field_out,677649,675989,140,58
824192,8,top,field_out,696030,675989,140,59
824192,8,bottom,strikeout,694728,686560,117,60
824192,8,bottom,field_out,543877,686560,117,61
824192,8,bottom,field_out,694376,686560,117,62
824192,9,top,field_out,669394,675989,140,63
824192,9,top,strikeout,679822,675989,140,64
824192,9,top,home_run,543309,675989,140,65
824192,9,top,field_out,694497,675989,140,66
824192,9,bottom,field_out,805904,686560,117,67
824192,9,bottom,field_out,701305,686560,117,68
824192,9,bottom,strikeout,669699,686560,117,69
824599,1,top,single,663538,607200,112,0
824599,1,top,home_run,683737,607200,112,1
824599,1,top,single,608324,607200,112,2
824599,1,top,strikeout,664023,607200,112,3
824599,1,top,single,673548,607200,112,4
824599,1,top,field_out,624424,607200,112,5
824599,1,top,field_out,608348,607200,112,6
824599,1,bottom,field_out,803011,607067,145,7
824599,1,bottom,field_out,808959,607067,145,8
824599,1,bottom,field_out,678246,607067,145,9
824599,2,top,field_out,691718,607200,112,10
824599,2,top,field_out,621020,607200,112,11
824599,2,top,walk,663538,607200,112,12
824599,2,top,walk,683737,607200,112,13
824599,2,top,field_out,608324,607200,112,14
824599,2,bottom,single,695657,607067,145,15
824599,2,bottom,field_out,805367,607067,145,16
824599,2,bottom,single,643217,607067,145,17
824599,2,bottom,single,700337,607067,145,18
824599,2,bottom,field_out,671976,607067,145,19
824599,3,top,field_out,664023,607200,112,20
824599,3,top,strikeout,673548,607200,112,21
824599,3,top,walk,624424,607200,112,22
824599,3,top,double,608348,607200,112,23
824599,3,top,field_out,691718,607200,112,24
