gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822799,11,top,strikeout,670623,680755,117,95
822799,11,top,home_run,694388,680755,117,96
822799,11,top,field_out,701358,680755,117,97
822799,11,bottom,field_out,676914,701121,141,98
822799,11,bottom,single,672960,701121,141,99
822799,11,bottom,force_out,678218,701121,141,100
822799,11,bottom,field_out,662139,701121,141,101
823365,1,top,single,641487,656605,136,0
823365,1,top,field_out,663728,656605,136,1
823365,1,top,field_out,677594,656605,136,2
823365,1,top,field_out,647304,656605,136,3
823365,1,bottom,single,687462,669923,134,4
823365,1,bottom,field_out,664040,669923,134,5
823365,1,bottom,field_out,668804,669923,134,6
823365,1,bottom,single,693304,669923,134,7
823365,2,top,strikeout,668227,656605,136,8
823365,2,top,field_out,670042,656605,136,9
823365,2,top,grounded_into_double_play,702284,656605,136,10
823365,2,bottom,field_out,656811,669923,134,11
823365,2,bottom,double,682848,669923,134,12
823365,2,bottom,single,542303,669923,134,13
823365,2,bottom,force_out,663968,669923,134,14
823365,2,bottom,field_out,669707,669923,134,15
823365,3,top,field_out,645302,656605,136,16
823365,3,top,field_out,806068,656605,136,17
823365,3,top,strikeout,641487,656605,136,18
823365,3,bottom,field_out,687462,669923,134,19
823365,3,bottom,single,664040,669923,134,20
823365,3,bottom,single,668804,669923,134,21
823365,3,bottom,single,693304,669923,134,22
823365,3,bottom,field_out,656811,669923,134,23
823365,3,bottom,strikeout,682848,669923,134,24
823365,4,top,home_run,663728,656605,136,25
823365,4,top,field_out,677594,656605,136,26
823365,4,top,single,647304,656605,136,27
823365,4,top,strikeout,668227,656605,136,28
823365,4,top,field_out,670042,656605,136,29
823365,4,bottom,strikeout,542303,669923,134,30
823365,4,bottom,strikeout,663968,669923,134,31
823365,4,bottom,walk,669707,669923,134,32
823365,4,bottom,strikeout,687462,669923,134,33
823365,5,top,field_out,702284,656605,136,34
823365,5,top,strikeout,645302,656605,136,35
823365,5,top,single,806068,656605,136,36
823365,5,top,field_out,641487,656605,136,37
823365,5,bottom,double,664040,669923,134,38
823365,5,bottom,walk,668804,669923,134,39
823365,5,bottom,grounded_into_double_play,693304,669923,134,40
823365,5,bottom,field_out,656811,669923,134,41
823365,6,top,field_out,663728,656605,136,42
823365,6,top,field_out,677594,656605,136,43
823365,6,top,single,647304,656605,136,44
823365,6,top,field_out,668227,656605,136,45
823365,6,bottom,field_out,682848,669923,134,46
823365,6,bottom,strikeout,542303,669923,134,47
823365,6,bottom,single,663968,669923,134,48
823365,6,bottom,field_out,669707,669923,134,49
823365,7,top,double,670042,656605,136,50
823365,7,top,home_run,702284,656605,136,51
823365,7,top,walk,645302,656605,136,52
823365,7,top,strikeout,806068,682254,136,53
823365,7,top,single,641487,682254,136,54
823365,7,top,strikeout,663728,682254,136,55
823365,7,top,strikeout,677594,682254,136,56
823365,7,bottom,field_out,687462,678606,134,57
823365,7,bottom,field_out,664040,678606,134,58
823365,7,bottom,field_out,668804,678606,134,59
823365,8,top,field_out,647304,676755,136,60
823365,8,top,strikeout,668227,676755,136,61
823365,8,top,field_out,670042,676755,136,62
823365,8,bottom,strikeout,693304,660825,134,63
823365,8,bottom,single,656811,660825,134,64
823365,8,bottom,strikeout,682848,660825,134,65
823365,8,bottom,walk,542303,660825,134,66
823365,8,bottom,field_out,663968,660825,134,67
823365,9,top,walk,702284,642701,136,68
823365,9,top,field_out,645302,642701,136,69
823365,9,top,strikeout,806068,642701,136,70
823365,9,top,field_out,641487,642701,136,71
823365,9,bottom,strikeout,682997,662253,134,72
823365,9,bottom,strikeout,687462,662253,134,73
823365,9,bottom,strikeout,664040,662253,134,74
822963,1,top,field_out,657041,663556,118,0
822963,1,top,home_run,679845,663556,118,1
822963,1,top,home_run,695506,663556,118,2
822963,1,top,strikeout,521692,663556,118,3
822963,1,top,field_out,695600,663556,118,4
822963,1,bottom,hit_by_pitch,650490,679883,139,5
822963,1,bottom,single,666018,679883,139,6
822963,1,bottom,strikeout,656775,679883,139,7
822963,1,bottom,single,691406,679883,139,8
822963,1,bottom,force_out,680700,679883,139,9
822963,1,bottom,caught_stealing_2b,676356,679883,139,10
822963,2,top,field_out,516782,663556,118,11
822963,2,top,field_out,686681,663556,118,12
822963,2,top,single,686475,663556,118,13
822963,2,bottom,walk,676356,679883,139,14
822963,2,bottom,walk,802415,679883,139,15
822963,2,bottom,field_out,670764,679883,139,16
822963,2,bottom,strikeout,676439,679883,139,17
822963,2,bottom,strikeout,650490,679883,139,18
822963,3,top,strikeout,670224,663556,118,19
822963,3,top,field_out,657041,663556,118,20
822963,3,top,field_out,679845,663556,118,21
822963,3,bottom,strikeout,666018,679883,139,22
822963,3,bottom,walk,656775,679883,139,23
822963,3,bottom,double_play,691406,679883,139,24
822963,4,top,strikeout,695506,663556,118,25
822963,4,top,field_out,521692,663556,118,26
822963,4,top,walk,695600,663556,118,27
822963,4,top,field_out,516782,663556,118,28
822963,4,bottom,field_out,680700,679883,139,29
822963,4,bottom,single,676356,679883,139,30
822963,4,bottom,force_out,802415,679883,139,31
822963,4,bottom,walk,670764,679883,139,32
822963,4,bottom,strikeout,676439,679883,139,33
822963,5,top,double,686681,663556,118,34
822963,5,top,sac_bunt,686475,663556,118,35
822963,5,top,strikeout,670224,663556,118,36
822963,5,top,field_out,657041,663556,118,37
822963,5,top,single,679845,663556,118,38
822963,5,top,home_run,695506,663556,118,39
822963,5,top,field_out,521692,663556,118,40
822963,5,bottom,field_out,650490,679883,139,41
822963,5,bottom,strikeout,666018,679883,139,42
822963,5,bottom,field_out,656775,679883,139,43
822963,6,top,field_out,695600,663556,118,44
822963,6,top,field_out,516782,663556,118,45
822963,6,top,field_out,686681,663556,118,46
822963,6,bottom,field_out,691406,674444,139,47
822963,6,bottom,single,680700,674444,139,48
822963,6,bottom,field_out,676356,674444,139,49
822963,6,bottom,force_out,802415,674444,139,50
822963,7,top,field_out,686475,571927,118,51
822963,7,top,field_out,670224,571927,118,52
822963,7,top,strikeout,657041,571927,118,53
822963,7,bottom,strikeout,670764,621381,139,54
822963,7,bottom,field_out,676439,621381,139,55
822963,7,bottom,walk,650490,621381,139,56
822963,7,bottom,field_out,666018,621381,139,57
822963,8,top,single,679845,571927,118,58
822963,8,top,single,695506,571927,118,59
822963,8,top,double,521692,571927,118,60
822963,8,top,single,695600,571927,118,61
822963,8,top,sac_fly,516782,571927,118,62
822963,8,top,strikeout,686681,571927,118,63
822963,8,top,single,686475,571927,118,64
822963,8,top,double,670224,571927,118,65
822963,8,top,field_out,657041,571927,118,66
822963,8,bottom,field_out,656775,694360,139,67
822963,8,bottom,home_run,691406,694360,139,68
822963,8,bottom,field_out,680700,694360,139,69
822963,8,bottom,field_out,676356,694360,139,70
822963,9,top,single,679845,810938,118,71
822963,9,top,field_out,695506,810938,118,72
822963,9,top,double,668942,810938,118,73
822963,9,top,field_out,695600,810938,118,74
822963,9,top,field_out,516782,810938,118,75
822963,9,bottom,walk,802415,657756,139,76
822963,9,bottom,single,670764,657756,139,77
822963,9,bottom,strikeout,676439,657756,139,78
822963,9,bottom,strikeout,683748,657756,139,79
822963,9,bottom,single,666018,657756,139,80
822963,9,bottom,single,656775,657756,139,81
822963,9,bottom,single,691406,657756,139,82
822963,9,bottom,field_out,680700,657756,139,83
823849,1,top,single,592626,645261,140,0
823849,1,top,single,694671,645261,140,1
823849,1,top,grounded_into_double_play,607043,645261,140,2
823849,1,top,walk,673962,645261,140,3
823849,1,top,field_out,677649,645261,140,4
823849,1,bottom,field_out,805300,615698,146,5
823849,1,bottom,single,672640,615698,146,6
823849,1,bottom,field_out,669065,615698,146,7
823849,1,bottom,single,669364,615698,146,8
823849,1,bottom,strikeout,683357,615698,146,9
823849,2,top,single,696030,645261,140,10
823849,2,top,walk,672284,645261,140,11
823849,2,top,single,543309,645261,140,12
823849,2,top,field_out,670032,645261,140,13
823849,2,top,fielders_choice_out,592626,645261,140,14
823849,2,top,field_out,694671,645261,140,15
823849,2,bottom,home_run,681715,615698,146,16
823849,2,bottom,field_out,691788,615698,146,17
823849,2,bottom,field_out,681393,615698,146,18
823849,2,bottom,field_out,691594,615698,146,19
823849,3,top,strikeout,607043,645261,140,20
823849,3,top,field_out,673962,645261,140,21
823849,3,top,field_out,677649,645261,140,22
823849,3,bottom,walk,805300,692030,146,23
823849,3,bottom,field_out,672640,692030,146,24
823849,3,bottom,double,669065,692030,146,25
823849,3,bottom,field_out,669364,692030,146,26
823849,3,bottom,strikeout,683357,692030,146,27
823849,4,top,single,696030,645261,140,28
823849,4,top,field_out,672284,645261,140,29
823849,4,top,field_out,543309,645261,140,30
823849,4,top,field_out,670032,645261,140,31
823849,4,bottom,field_out,681715,692030,146,32
823849,4,bottom,home_run,691788,692030,146,33
823849,4,bottom,strikeout,681393,692030,146,34
823849,4,bottom,field_out,691594,692030,146,35
823849,5,top,field_out,592626,645261,140,36
823849,5,top,strikeout,694671,645261,140,37
823849,5,top,strikeout,607043,645261,140,38
823849,5,bottom,walk,805300,692030,146,39
823849,5,bottom,force_out,672640,692030,146,40
823849,5,bottom,strikeout,669065,692030,146,41
823849,5,bottom,single,669364,692030,146,42
823849,5,bottom,home_run,683357,692030,146,43
823849,5,bottom,double,681715,692030,146,44
823849,5,bottom,single,691788,692030,146,45
823849,5,bottom,field_out,681393,692030,146,46
823849,6,top,field_out,673962,645261,140,47
823849,6,top,field_out,677649,645261,140,48
823849,6,top,field_out,696030,645261,140,49
823849,6,bottom,double,691594,692030,146,50
823849,6,bottom,field_out,805300,692030,146,51
823849,6,bottom,field_out,672640,605452,146,52
823849,6,bottom,strikeout,669065,605452,146,53
823849,7,top,field_out,672284,645261,140,54
823849,7,top,strikeout,543309,645261,140,55
823849,7,top,walk,670032,645261,140,56
823849,7,top,single,592626,676604,140,57
823849,7,top,strikeout,694671,676604,140,58
823849,7,bottom,field_out,669364,605452,146,59
823849,7,bottom,field_out,683357,605452,146,60
823849,7,bottom,walk,681715,605452,146,61
823849,7,bottom,field_out,691788,605452,146,62
823849,8,top,home_run,607043,676604,140,63
823849,8,top,field_out,673962,676604,140,64
823849,8,top,single,677649,676604,140,65
823849,8,top,field_out,696030,669199,140,66
823849,8,top,strikeout,672284,669199,140,67
823849,8,bottom,strikeout,681393,605452,146,68
823849,8,bottom,single,691594,605452,146,69
823849,8,bottom,field_out,805300,605452,146,70
823849,8,bottom,single,672640,605452,146,71
823849,8,bottom,field_out,669065,605452,146,72
823849,9,top,strikeout,543309,664126,140,73
823849,9,top,field_out,670032,664126,140,74
823849,9,top,home_run,592626,664126,140,75
823849,9,top,hit_by_pitch,694671,664126,140,76
823849,9,top,triple,607043,664126,140,77
823849,9,top,field_out,673962,664126,140,78
824262,1,top,strikeout,700250,663554,147,0
824262,1,top,double,691176,663554,147,1
824262,1,top,walk,641355,663554,147,2
824262,1,top,field_out,502671,663554,147,3
824262,1,top,field_out,665862,663554,147,4
824262,1,bottom,field_out,805808,607074,116,5
824262,1,bottom,field_out,693307,607074,116,6
824262,1,bottom,field_out,663837,607074,116,7
824262,2,top,strikeout,682987,663554,147,8
824262,2,top,field_out,676609,663554,147,9
824262,2,top,field_out,669224,663554,147,10
824262,2,bottom,walk,682985,607074,116,11
824262,2,bottom,double_play,679529,607074,116,12
824262,2,bottom,strikeout,663330,607074,116,13
824262,3,top,single,683011,663554,147,14
824262,3,top,field_out,700250,663554,147,15
824262,3,top,strikeout,691176,663554,147,16
824262,3,top,strikeout,641355,663554,147,17
824262,3,bottom,strikeout,701678,607074,116,18
824262,3,bottom,single,656716,607074,116,19
824262,3,bottom,single,701162,607074,116,20
824262,3,bottom,field_out,805808,607074,116,21
824262,3,bottom,single,693307,607074,116,22
824262,3,bottom,field_out,663837,607074,116,23
824262,4,top,field_out,502671,663554,147,24
824262,4,top,single,665862,663554,147,25
824262,4,top,single,682987,663554,147,26
824262,4,top,field_out,676609,663554,147,27
824262,4,top,field_out,669224,663554,147,28
824262,4,bottom,walk,682985,607074,116,29
824262,4,bottom,strikeout,679529,607074,116,30
824262,4,bottom,field_out,663330,607074,116,31
824262,4,bottom,single,701678,607074,116,32
824262,5,top,single,683011,663554,147,33
824262,5,top,strikeout,700250,663554,147,34
824262,5,top,field_out,691176,663554,147,35
824262,5,bottom,field_out,656716,607074,116,36
824262,5,bottom,field_out,701162,607074,116,37
824262,5,bottom,strikeout,805808,607074,116,38
824262,6,top,field_out,641355,663554,147,39
824262,6,top,single,502671,663554,147,40
824262,6,top,home_run,665862,663554,147,41
824262,6,top,strikeout,682987,663554,147,42
824262,6,top,single,676609,663554,147,43
824262,6,top,double,669224,663947,147,44
824262,6,top,strikeout,683011,663947,147,45
824262,6,bottom,double,693307,607074,116,46
824262,6,bottom,double,663837,607074,116,47
824262,6,bottom,strikeout,682985,607074,116,48
824262,6,bottom,strikeout,679529,518585,116,49
824262,6,bottom,walk,681481,518585,116,50
824262,6,bottom,field_out,690993,518585,116,51
824262,7,top,field_out,700250,663947,147,52
824262,7,top,strikeout,691176,663947,147,53
824262,7,top,walk,641355,663947,147,54
824262,7,top,strikeout,502671,640448,147,55
824262,7,bottom,field_out,656716,687396,116,56
824262,7,bottom,single,701162,687396,116,57
824262,7,bottom,double_play,805808,687396,116,58
824262,8,top,strikeout,665862,640448,147,59
824262,8,top,strikeout,682987,640448,147,60
824262,8,top,strikeout,676609,640448,147,61
824262,8,bottom,single,693307,687396,116,62
824262,8,bottom,strikeout,663837,687396,116,63
824262,8,bottom,field_out,682985,687396,116,64
824262,8,bottom,field_out,679529,670280,116,65
824262,9,top,strikeout,669224,646241,147,66
824262,9,top,field_out,683011,646241,147,67
824262,9,top,field_out,700250,646241,147,68
824262,9,bottom,field_out,681481,670280,116,69
824262,9,bottom,field_out,690993,670280,116,70
824262,9,bottom,field_out,656716,670280,116,71
822718,1,top,strikeout,607208,676571,143,0
822718,1,top,field_out,669016,676571,143,1
822718,1,top,field_out,547180,676571,143,2
822718,1,bottom,field_out,695578,666200,120,3
822718,1,bottom,strikeout,678554,666200,120,4
822718,1,bottom,strikeout,665953,666200,120,5
822718,2,top,single,664761,641793,143,6
822718,2,top,grounded_into_double_play,681082,641793,143,7
822718,2,top,strikeout,592663,641793,143,8
822718,2,bottom,single,686611,666200,120,9
822718,2,bottom,single,678391,666200,120,10
822718,2,bottom,grounded_into_double_play,696285,666200,120,11
822718,2,bottom,strikeout,683083,666200,120,12
822718,3,top,strikeout,687282,641793,143,13
822718,3,top,strikeout,624641,641793,143,14
822718,3,top,strikeout,702222,641793,143,15
822718,3,bottom,strikeout,677588,666200,120,16
822718,3,bottom,field_out,660688,666200,120,17
822718,3,bottom,strikeout,695578,666200,120,18
822718,4,top,field_out,607208,641793,143,19
822718,4,top,single,669016,641793,143,20
822718,4,top,field_out,547180,641793,143,21
822718,4,top,field_out,664761,641793,143,22
822718,4,bottom,field_out,678554,666200,120,23
822718,4,bottom,field_error,665953,666200,120,24
822718,4,bottom,single,686611,666200,120,25
822718,4,bottom,walk,678391,666200,120,26
822718,4,bottom,field_out,696285,666200,120,27
822718,4,bottom,single,683083,666200,120,28
822718,4,bottom,single,677588,666200,120,29
822718,4,bottom,strikeout,660688,666200,120,30
822718,5,top,single,681082,641793,143,31
822718,5,top,strikeout,592663,641793,143,32
822718,5,top,field_out,687282,641793,143,33
822718,5,top,home_run,624641,641793,143,34
822718,5,top,double,702222,641793,143,35
822718,5,top,field_out,607208,641793,143,36
822718,5,bottom,strikeout,695578,666200,120,37
822718,5,bottom,strikeout,678554,666200,120,38
822718,5,bottom,strikeout,665953,666200,120,39
822718,6,top,field_out,669016,680730,143,40
822718,6,top,strikeout,547180,680730,143,41
822718,6,top,field_out,664761,680730,143,42
822718,6,bottom,strikeout,686611,666200,120,43
822718,6,bottom,field_out,678391,666200,120,44
822718,6,bottom,strikeout,696285,666200,120,45
822718,7,top,single,681082,680730,143,46
822718,7,top,field_out,592663,680730,143,47
822718,7,top,single,687282,680730,143,48
822718,7,top,force_out,624641,687377,143,49
822718,7,top,field_out,702222,687377,143,50
822718,7,bottom,walk,683083,666200,120,51
822718,7,bottom,strikeout,677588,666200,120,52
822718,7,bottom,walk,660688,666200,120,53
822718,7,bottom,strikeout,695578,666200,120,54
822718,7,bottom,strikeout,678554,680742,120,55
822718,8,top,strikeout,607208,687377,143,56
822718,8,top,double,669016,663992,143,57
822718,8,top,strikeout,547180,663992,143,58
822718,8,top,walk,664761,663992,143,59
822718,8,top,hit_by_pitch,681082,663992,143,60
822718,8,top,double,592663,690925,143,61
822718,8,top,field_out,687282,690925,143,62
822718,8,bottom,walk,671277,689147,120,63
822718,8,bottom,hit_by_pitch,686611,689147,120,64
822718,8,bottom,home_run,678391,689147,120,65
822718,8,bottom,strikeout,696285,689147,120,66
822718,8,bottom,strikeout,683083,689147,120,67
822718,8,bottom,double,677588,689147,120,68
822718,8,bottom,field_out,660688,689147,120,69
822718,9,top,strikeout,624641,695418,143,70
822718,9,top,strikeout,702222,695418,143,71
822718,9,top,single,607208,695418,143,72
822718,9,top,home_run,669016,695418,143,73
822718,9,top,single,547180,695418,143,74
822718,9,top,single,656537,695418,143,75
822718,9,top,home_run,681082,695418,143,76
822718,9,top,walk,592663,695418,143,77
822718,9,top,single,687282,687606,143,78
822718,9,top,double,624641,687606,143,79
822718,9,top,walk,702222,687606,143,80
822718,9,top,single,607208,687606,143,81
822718,9,top,strikeout,669016,687606,143,82
822718,9,bottom,field_out,695578,663767,120,83
822718,9,bottom,strikeout,678554,663767,120,84
822718,9,bottom,home_run,671277,663767,120,85
822718,9,bottom,field_out,686611,663767,120,86
823614,1,top,strikeout,691718,673540,112,0
823614,1,top,field_out,608324,673540,112,1
823614,1,top,strikeout,683737,673540,112,2
823614,1,bottom,field_out,701807,665795,121,3
823614,1,bottom,strikeout,666182,665795,121,4
823614,1,bottom,field_out,665742,665795,121,5
823614,2,top,walk,673548,673540,112,6
823614,2,top,single,664023,673540,112,7
823614,2,top,hit_by_pitch,807713,673540,112,8
823614,2,top,strikeout,663538,673540,112,9
823614,2,top,walk,608348,673540,112,10
823614,2,top,sac_fly,621020,673540,112,11
823614,2,top,home_run,691718,673540,112,12
823614,2,top,strikeout,608324,673540,112,13
823614,2,bottom,field_out,676724,665795,121,14
823614,2,bottom,field_out,805999,665795,121,15
823614,2,bottom,walk,543760,665795,121,16
823614,2,bottom,single,683146,665795,121,17
823614,2,bottom,walk,669004,665795,121,18
823614,2,bottom,single,682626,665795,121,19
823614,2,bottom,walk,701807,665795,121,20
823614,2,bottom,strikeout,666182,665795,121,21
823614,3,top,field_out,683737,673540,112,22
823614,3,top,walk,673548,673540,112,23
823614,3,top,strikeout,664023,673540,112,24
823614,3,top,strikeout,807713,673540,112,25
823614,3,bottom,field_out,665742,665795,121,26
823614,3,bottom,field_out,676724,665795,121,27
823614,3,bottom,field_out,805999,665795,121,28
823614,4,top,field_out,663538,673540,112,29
823614,4,top,walk,608348,673540,112,30
823614,4,top,home_run,621020,673540,112,31
823614,4,top,walk,691718,673540,112,32
823614,4,top,field_out,608324,673540,112,33
823614,4,top,field_out,683737,672335,112,34
823614,4,bottom,strikeout,543760,665795,121,35
823614,4,bottom,field_out,683146,665795,121,36
823614,4,bottom,strikeout,669004,665795,121,37
823614,5,top,strikeout,673548,672335,112,38
823614,5,top,field_out,664023,672335,112,39
823614,5,top,field_out,807713,672335,112,40
823614,5,bottom,field_out,682626,665795,121,41
823614,5,bottom,field_out,701807,665795,121,42
823614,5,bottom,single,666182,665795,121,43
823614,5,bottom,walk,668901,665795,121,44
823614,5,bottom,field_out,676724,665795,121,45
823614,6,top,field_out,663538,672335,112,46
823614,6,top,field_out,608348,672335,112,47
823614,6,top,field_out,621020,672335,112,48
823614,6,bottom,walk,805999,571948,121,49
823614,6,bottom,grounded_into_double_play,543760,571948,121,50
823614,6,bottom,field_out,683146,571948,121,51
823614,7,top,walk,691718,668964,112,52
823614,7,top,field_out,608324,668964,112,53
823614,7,top,walk,683737,668964,112,54
823614,7,top,field_out,673548,668964,112,55
823614,7,bottom,field_out,669004,664208,121,56
823614,7,bottom,home_run,682626,664208,121,57
823614,7,bottom,strikeout,701807,664208,121,58
823614,7,bottom,walk,666182,664208,121,59
823614,7,bottom,strikeout,668901,664208,121,60
823614,8,top,field_out,664023,668964,112,61
823614,8,top,single,807713,668964,112,62
823614,8,top,double,663538,668964,112,63
823614,8,top,double,608348,668964,112,64
823614,8,top,double,621020,668964,112,65
823614,8,top,strikeout,691718,668964,112,66
823614,8,bottom,field_out,676572,669020,121,67
823614,8,bottom,strikeout,805999,669020,121,68
823614,8,bottom,strikeout,543760,669020,121,69
823614,9,top,field_out,608324,621345,112,70
823614,9,top,field_out,683737,621345,112,71
823614,9,top,single,673548,621345,112,72
823614,9,top,strikeout,664023,621345,112,73
823614,9,bottom,walk,683146,681151,121,74
823614,9,bottom,field_out,669004,681151,121,75
823614,9,bottom,strikeout,682626,681151,121,76
823614,9,bottom,single,701807,681151,121,77
823614,9,bottom,home_run,666182,681151,121,78
823614,9,bottom,strikeout,668901,681151,121,79
824501,1,top,field_out,694192,666157,158,0
824501,1,top,strikeout,668930,666157,158,1
824501,1,top,strikeout,661388,666157,158,2
824501,1,bottom,field_out,694362,687075,113,3
824501,1,bottom,strikeout,682829,687075,113,4
824501,1,bottom,field_out,668709,687075,113,5
824501,2,top,field_out,683734,666157,158,6
824501,2,top,strikeout,641343,666157,158,7
824501,2,top,strikeout,596142,666157,158,8
824501,2,bottom,strikeout,701398,687075,113,9
824501,2,bottom,strikeout,663993,687075,113,10
824501,2,bottom,field_out,553993,687075,113,11
824501,3,top,field_error,663368,666157,158,12
824501,3,top,grounded_into_double_play,806198,666157,158,13
824501,3,top,field_out,687401,666157,158,14
824501,3,bottom,strikeout,682622,687075,113,15
824501,3,bottom,strikeout,624431,687075,113,16
824501,3,bottom,strikeout,695490,687075,113,17
824501,4,top,single,694192,666157,158,18
824501,4,top,single,668930,666157,158,19
824501,4,top,strikeout,661388,666157,158,20
824501,4,top,walk,683734,666157,158,21
824501,4,top,strikeout,641343,666157,158,22
824501,4,top,field_out,596142,666157,158,23
824501,4,bottom,field_out,694362,687075,113,24
824501,4,bottom,field_out,682829,687075,113,25
824501,4,bottom,hit_by_pitch,668709,687075,113,26
824501,4,bottom,strikeout,701398,687075,113,27
824501,5,top,field_out,669003,670062,158,28
824501,5,top,walk,806198,670062,158,29
824501,5,top,strikeout,687401,670062,158,30
824501,5,top,strikeout,694192,670062,158,31
824501,5,bottom,strikeout,663993,687075,113,32
824501,5,bottom,field_out,553993,687075,113,33
824501,5,bottom,strikeout,682622,687075,113,34
824501,6,top,field_out,668930,670062,158,35
824501,6,top,strikeout,661388,670062,158,36
824501,6,top,walk,683734,670062,158,37
824501,6,top,triple,641343,657571,158,38
824501,6,top,field_out,596142,657571,158,39
824501,6,bottom,single,624431,687075,113,40
824501,6,bottom,force_out,695490,687075,113,41
824501,6,bottom,strikeout,694362,687075,113,42
824501,7,top,field_out,669003,657571,158,43
824501,7,top,strikeout,806198,572955,158,44
824501,7,top,strikeout,687401,572955,158,45
824501,7,bottom,strikeout,682829,676879,113,46
824501,7,bottom,field_out,668709,676879,113,47
824501,7,bottom,strikeout,701398,676879,113,48
824501,8,top,strikeout,694192,695534,158,49
824501,8,top,field_error,668930,695534,158,50
824501,8,top,single,661388,695534,158,51
824501,8,top,sac_fly,683734,695534,158,52
824501,8,top,walk,641343,695534,158,53
824501,8,top,strikeout,596142,695534,158,54
824501,8,bottom,single,663993,682842,113,55
