gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777370,7,bottom,field_out,643217,656464,145,59
777370,7,bottom,field_out,678246,656464,145,60
777370,8,top,single,656976,691799,109,61
777370,8,top,field_out,647304,691799,109,62
777370,8,top,single,666971,691799,109,63
777370,8,top,grounded_into_double_play,664983,691799,109,64
777370,8,bottom,field_out,691019,605463,145,65
777370,8,bottom,field_out,596103,605463,145,66
777370,8,bottom,home_run,672820,605463,145,67
777370,8,bottom,field_out,668942,605463,145,68
777370,9,top,single,543510,621051,109,69
777370,9,top,strikeout,677950,621051,109,70
777370,9,top,field_out,694374,621051,109,71
777370,9,top,field_out,672695,621051,109,72
777361,1,top,walk,624428,694819,134,0
777361,1,top,field_out,668804,694819,134,1
777361,1,top,strikeout,687462,694819,134,2
777361,1,top,strikeout,693304,694819,134,3
777361,1,bottom,walk,686217,694973,158,4
777361,1,bottom,force_out,694192,694973,158,5
777361,1,bottom,strikeout,592885,694973,158,6
777361,1,bottom,strikeout,656555,694973,158,7
777361,2,top,field_out,665833,694819,134,8
777361,2,top,strikeout,502054,694819,134,9
777361,2,top,field_out,669707,694819,134,10
777361,2,bottom,walk,686555,694973,158,11
777361,2,bottom,single,668930,694973,158,12
777361,2,bottom,single,702332,694973,158,13
777361,2,bottom,field_out,687401,694973,158,14
777361,2,bottom,double,606992,694973,158,15
777361,2,bottom,fielders_choice,686217,694973,158,16
777361,2,bottom,field_out,694192,694973,158,17
777361,2,bottom,single,592885,694973,158,18
777361,2,bottom,field_out,656555,694973,158,19
777361,3,top,strikeout,680779,694819,134,20
777361,3,top,field_out,643396,694819,134,21
777361,3,top,strikeout,624428,694819,134,22
777361,3,bottom,strikeout,686555,694973,158,23
777361,3,bottom,field_out,668930,694973,158,24
777361,3,bottom,strikeout,702332,694973,158,25
777361,4,top,single,668804,694819,134,26
777361,4,top,walk,687462,694819,134,27
777361,4,top,grounded_into_double_play,693304,694819,134,28
777361,4,top,strikeout,665833,694819,134,29
777361,4,bottom,field_out,687401,694973,158,30
777361,4,bottom,field_out,606992,694973,158,31
777361,4,bottom,field_out,686217,694973,158,32
777361,5,top,single,502054,694819,134,33
777361,5,top,strikeout,669707,694819,134,34
777361,5,top,field_out,680779,694819,134,35
777361,5,top,strikeout,643396,694819,134,36
777361,5,bottom,field_out,694192,681347,158,37
777361,5,bottom,field_out,592885,681347,158,38
777361,5,bottom,field_out,656555,681347,158,39
777361,6,top,field_out,624428,642239,134,40
777361,6,top,field_out,668804,642239,134,41
777361,6,top,strikeout,687462,642239,134,42
777361,6,bottom,walk,686555,681347,158,43
777361,6,bottom,field_out,668930,681347,158,44
777361,6,bottom,field_out,702332,681347,158,45
777361,6,bottom,force_out,687401,681347,158,46
777361,7,top,field_out,693304,681982,134,47
777361,7,top,field_error,665833,681982,134,48
777361,7,top,single,502054,681982,134,49
777361,7,top,strikeout,669707,681982,134,50
777361,7,top,strikeout,680779,681982,134,51
777361,7,bottom,strikeout,606992,681347,158,52
777361,7,bottom,single,686217,657571,158,53
777361,7,bottom,field_out,694192,657571,158,54
777361,7,bottom,field_out,592885,657571,158,55
777361,8,top,field_out,643396,682842,134,56
777361,8,top,walk,624428,682842,134,57
777361,8,top,strikeout,668804,682842,134,58
777361,8,top,double,687462,682842,134,59
777361,8,top,field_out,693304,682842,134,60
777361,8,bottom,field_out,656555,642701,158,61
777361,8,bottom,field_out,686555,642701,158,62
777361,8,bottom,single,668930,642701,158,63
777361,8,bottom,field_out,702332,642701,158,64
777361,9,top,field_out,665833,656730,134,65
777361,9,top,strikeout,502054,656730,134,66
777361,9,top,field_out,669707,656730,134,67
777362,1,top,strikeout,608701,579328,111,0
777362,1,top,field_error,680776,579328,111,1
777362,1,top,single,663853,579328,111,2
777362,1,top,field_out,665966,579328,111,3
777362,1,top,walk,677800,579328,111,4
777362,1,top,single,596115,579328,111,5
777362,1,top,force_out,678882,579328,111,6
777362,1,bottom,field_out,694384,690916,108,7
777362,1,bottom,hit_by_pitch,695681,690916,108,8
777362,1,bottom,walk,545361,690916,108,9
777362,1,bottom,field_out,621493,690916,108,10
777362,1,bottom,strikeout,666176,690916,108,11
777362,2,top,strikeout,691785,579328,111,12
777362,2,top,strikeout,681987,579328,111,13
777362,2,top,strikeout,608701,579328,111,14
777362,2,bottom,field_out,518595,690916,108,15
777362,2,bottom,strikeout,664774,690916,108,16
777362,2,bottom,single,650859,690916,108,17
777362,2,bottom,force_out,664068,690916,108,18
777362,3,top,strikeout,680776,579328,111,19
777362,3,top,field_out,663853,579328,111,20
777362,3,top,single,665966,579328,111,21
777362,3,top,strikeout,677800,579328,111,22
777362,3,bottom,field_out,694384,690916,108,23
777362,3,bottom,strikeout,695681,690916,108,24
777362,3,bottom,strikeout,545361,690916,108,25
777362,4,top,strikeout,596115,579328,111,26
777362,4,top,strikeout,678882,579328,111,27
777362,4,top,field_out,691785,579328,111,28
777362,4,bottom,field_out,621493,690916,108,29
777362,4,bottom,home_run,666176,690916,108,30
777362,4,bottom,home_run,518595,690916,108,31
777362,4,bottom,single,664774,690916,108,32
777362,4,bottom,strikeout,650859,690916,108,33
777362,4,bottom,strikeout,664068,690916,108,34
777362,5,top,strikeout,681987,579328,111,35
777362,5,top,strikeout,608701,579328,111,36
777362,5,top,strikeout,680776,579328,111,37
777362,5,bottom,walk,694384,692285,108,38
777362,5,bottom,force_out,695681,692285,108,39
777362,5,bottom,walk,545361,692285,108,40
777362,5,bottom,strikeout,621493,692285,108,41
777362,5,bottom,single,666176,692285,108,42
777362,5,bottom,single,518595,692285,108,43
777362,5,bottom,field_out,664774,657514,108,44
777362,6,top,field_out,663853,579328,111,45
777362,6,top,field_out,665966,579328,111,46
777362,6,top,field_out,677800,579328,111,47
777362,6,bottom,single,650859,657514,108,48
777362,6,bottom,single,664068,657514,108,49
777362,6,bottom,field_out,694384,657514,108,50
777362,6,bottom,strikeout,695681,677161,108,51
777362,6,bottom,single,545361,677161,108,52
777362,6,bottom,strikeout,621493,677161,108,53
777362,7,top,field_out,596115,579328,111,54
777362,7,top,strikeout,678882,579328,111,55
777362,7,top,field_out,691785,579328,111,56
777362,7,bottom,strikeout,666176,677161,108,57
777362,7,bottom,double,518595,677161,108,58
777362,7,bottom,field_out,664774,677161,108,59
777362,7,bottom,strikeout,650859,677161,108,60
777362,8,top,field_out,666152,666171,111,61
777362,8,top,walk,701350,666171,111,62
777362,8,top,field_out,680776,666171,111,63
777362,8,top,field_out,647351,666171,111,64
777362,8,bottom,walk,664068,660896,108,65
777362,8,bottom,field_out,694384,660896,108,66
777362,8,bottom,strikeout,695681,660896,108,67
777362,9,top,strikeout,665966,666171,111,68
777362,9,top,strikeout,677800,666171,111,69
777362,9,top,field_out,596115,666171,111,70
777360,1,top,field_out,682928,601713,120,0
777360,1,top,strikeout,695578,601713,120,1
777360,1,top,strikeout,671277,601713,120,2
777360,1,bottom,single,650333,669022,135,3
777360,1,bottom,field_out,592518,669022,135,4
777360,1,bottom,field_out,701538,669022,135,5
777360,1,bottom,walk,665487,669022,135,6
777360,1,bottom,strikeout,657757,669022,135,7
777360,2,top,field_out,663993,601713,120,8
777360,2,top,field_out,691781,601713,120,9
777360,2,top,field_out,669743,601713,120,10
777360,2,bottom,strikeout,578428,669022,135,11
777360,2,bottom,strikeout,669369,669022,135,12
777360,2,bottom,walk,642180,669022,135,13
777360,2,bottom,single,553869,669022,135,14
777360,2,bottom,single,650333,669022,135,15
777360,3,top,single,695734,601713,120,16
777360,3,top,strikeout,656180,601713,120,17
777360,3,top,field_out,696285,601713,120,18
777360,3,bottom,field_out,592518,669022,135,19
777360,3,bottom,field_out,701538,669022,135,20
777360,3,bottom,strikeout,665487,669022,135,21
777360,4,top,strikeout,682928,601713,120,22
777360,4,top,strikeout,695578,601713,120,23
777360,4,top,field_out,671277,601713,120,24
777360,4,bottom,field_error,657757,669022,135,25
777360,4,bottom,strikeout,578428,669022,135,26
777360,4,bottom,single,669369,669022,135,27
777360,4,bottom,field_out,642180,669022,135,28
777360,5,top,strikeout,663993,601713,120,29
777360,5,top,field_out,691781,601713,120,30
777360,5,top,single,669743,601713,120,31
777360,5,top,field_out,695734,601713,120,32
777360,5,bottom,single,553869,669022,135,33
777360,5,bottom,field_out,650333,669022,135,34
777360,5,bottom,field_out,592518,669022,135,35
777360,5,bottom,strikeout,701538,669022,135,36
777360,6,top,strikeout,656180,601713,120,37
777360,6,top,single,696285,601713,120,38
777360,6,top,strikeout,682928,601713,120,39
777360,6,top,strikeout,695578,601713,120,40
777360,6,bottom,field_out,665487,669022,135,41
777360,6,bottom,field_out,657757,669022,135,42
777360,6,bottom,walk,578428,669022,135,43
777360,6,bottom,field_out,669369,669022,135,44
777360,7,top,field_out,671277,601713,120,45
777360,7,top,strikeout,663993,601713,120,46
777360,7,top,field_out,691781,601713,120,47
777360,7,bottom,field_out,642180,695418,135,48
777360,7,bottom,field_out,553869,695418,135,49
777360,7,bottom,single,650333,695418,135,50
777360,7,bottom,field_out,592518,695418,135,51
777360,8,top,field_out,669743,669093,120,52
777360,8,top,field_out,695734,669093,120,53
777360,8,top,strikeout,605137,669093,120,54
777360,8,bottom,walk,701538,695418,135,55
777360,8,bottom,force_out,665487,695418,135,56
777360,8,bottom,strikeout,657757,695418,135,57
777360,8,bottom,strikeout,578428,640448,135,58
777360,9,top,field_out,696285,670970,120,59
777360,9,top,strikeout,682928,670970,120,60
777360,9,top,field_out,695578,670970,120,61
777365,1,top,field_out,669701,687064,140,0
777365,1,top,field_out,664059,687064,140,1
777365,1,top,field_out,608369,687064,140,2
777365,1,bottom,strikeout,702616,594798,110,3
777365,1,bottom,field_out,676059,594798,110,4
777365,1,bottom,strikeout,683002,594798,110,5
777365,2,top,double,543760,687064,140,6
777365,2,top,strikeout,666969,687064,140,7
777365,2,top,field_out,694497,687064,140,8
777365,2,top,single,673962,687064,140,9
777365,2,top,double,641680,687064,140,10
777365,2,top,field_out,696030,687064,140,11
777365,2,bottom,field_out,656811,594798,110,12
777365,2,bottom,field_out,596142,594798,110,13
777365,2,bottom,strikeout,681297,594798,110,14
777365,3,top,field_out,669701,687064,140,15
777365,3,top,field_out,664059,687064,140,16
777365,3,top,strikeout,608369,687064,140,17
777365,3,bottom,field_out,656775,594798,110,18
777365,3,bottom,field_out,666185,594798,110,19
777365,3,bottom,field_out,644433,594798,110,20
777365,4,top,field_out,543760,687064,140,21
777365,4,top,field_out,666969,687064,140,22
777365,4,top,single,694497,687064,140,23
777365,4,top,home_run,673962,687064,140,24
777365,4,top,field_out,641680,687064,140,25
777365,4,bottom,field_out,702616,594798,110,26
777365,4,bottom,field_out,676059,594798,110,27
777365,4,bottom,field_out,683002,594798,110,28
777365,5,top,walk,696030,687064,140,29
777365,5,top,field_out,669701,656240,140,30
777365,5,top,walk,664059,656240,140,31
777365,5,top,single,608369,656240,140,32
777365,5,top,single,543760,656240,140,33
777365,5,top,sac_fly,666969,656240,140,34
777365,5,top,field_out,694497,656240,140,35
777365,5,bottom,strikeout,656811,594798,110,36
777365,5,bottom,strikeout,596142,594798,110,37
777365,5,bottom,field_out,681297,594798,110,38
777365,6,top,field_out,673962,656240,140,39
777365,6,top,home_run,641680,656240,140,40
777365,6,top,field_out,696030,656240,140,41
777365,6,top,strikeout,669701,656240,140,42
777365,6,bottom,field_out,656775,594798,110,43
777365,6,bottom,strikeout,666185,594798,110,44
777365,6,bottom,field_out,644433,594798,110,45
777365,7,top,field_out,664059,641329,140,46
777365,7,top,field_out,608369,641329,140,47
777365,7,top,single,543760,641329,140,48
777365,7,top,strikeout,666969,641329,140,49
777365,7,bottom,walk,702616,594798,110,50
777365,7,bottom,strikeout,676059,594798,110,51
777365,7,bottom,field_out,683002,594798,110,52
777365,7,bottom,walk,656811,594798,110,53
777365,7,bottom,force_out,596142,594798,110,54
777365,8,top,field_out,694497,642397,140,55
777365,8,top,field_out,673962,642397,140,56
777365,8,top,field_out,641680,642397,140,57
777365,8,bottom,single,681297,594798,110,58
777365,8,bottom,strikeout,656775,657097,110,59
777365,8,bottom,field_out,666185,657097,110,60
777365,8,bottom,field_out,644433,657097,110,61
777365,9,top,field_out,696030,552640,140,62
777365,9,top,field_out,669701,552640,140,63
777365,9,top,strikeout,664059,552640,140,64
777365,9,bottom,strikeout,702616,668390,110,65
777365,9,bottom,field_out,676059,668390,110,66
777365,9,bottom,field_out,683002,668390,110,67
777371,1,top,strikeout,671732,656427,133,0
777371,1,top,field_out,805779,656427,133,1
777371,1,top,field_out,667670,656427,133,2
777371,1,bottom,field_out,650402,682052,116,3
777371,1,bottom,strikeout,663330,682052,116,4
777371,1,bottom,single,682985,682052,116,5
777371,1,bottom,field_out,679529,682052,116,6
777371,2,top,walk,701762,656427,133,7
777371,2,top,strikeout,691777,656427,133,8
777371,2,top,force_out,691016,656427,133,9
777371,2,top,single,649966,656427,133,10
777371,2,top,field_out,680862,656427,133,11
777371,2,bottom,field_out,672761,682052,116,12
777371,2,bottom,strikeout,656716,682052,116,13
777371,2,bottom,field_out,693307,682052,116,14
777371,3,top,field_out,672016,656427,133,15
777371,3,top,walk,671732,656427,133,16
777371,3,top,strikeout,805779,656427,133,17
777371,3,top,walk,667670,656427,133,18
777371,3,top,home_run,701762,656427,133,19
777371,3,top,field_out,691777,656427,133,20
777371,3,bottom,field_out,595879,682052,116,21
777371,3,bottom,strikeout,678009,682052,116,22
777371,3,bottom,strikeout,650402,682052,116,23
777371,4,top,walk,691016,656427,133,24
777371,4,top,strikeout,649966,656427,133,25
777371,4,top,field_out,680862,656427,133,26
777371,4,top,single,672016,656427,133,27
777371,4,top,force_out,671732,656427,133,28
777371,4,bottom,field_out,663330,682052,116,29
777371,4,bottom,hit_by_pitch,682985,682052,116,30
777371,4,bottom,field_out,679529,682052,116,31
777371,4,bottom,field_out,672761,682052,116,32
777371,5,top,strikeout,805779,656427,133,33
777371,5,top,field_out,667670,656427,133,34
777371,5,top,single,701762,656427,133,35
777371,5,top,strikeout,691777,656427,133,36
777371,5,bottom,field_out,656716,682052,116,37
777371,5,bottom,field_out,693307,682052,116,38
777371,5,bottom,strikeout,595879,682052,116,39
777371,6,top,single,691016,656427,133,40
777371,6,top,field_out,649966,656427,133,41
777371,6,top,strikeout,680862,656427,133,42
777371,6,bottom,walk,678009,682052,116,43
777371,6,bottom,grounded_into_double_play,650402,682052,116,44
777371,6,bottom,double,663330,682052,116,45
777371,6,bottom,field_out,682985,682052,116,46
777371,7,top,strikeout,672016,672578,133,47
777371,7,top,walk,671732,672578,133,48
777371,7,top,field_out,805779,672578,133,49
777371,7,top,force_out,667670,672578,133,50
777371,7,bottom,field_out,679529,682052,116,51
777371,7,bottom,triple,672761,682052,116,52
777371,7,bottom,strikeout,656716,682052,116,53
777371,7,bottom,field_out,693307,682052,116,54
777371,8,top,single,701762,657424,133,55
777371,8,top,single,691777,657424,133,56
777371,8,top,field_out,691016,657424,133,57
777371,8,top,field_out,649966,681916,133,58
777371,8,top,strikeout,668709,681916,133,59
777371,8,bottom,field_out,595879,547184,116,60
777371,8,bottom,strikeout,678009,547184,116,61
777371,8,bottom,double,650402,547184,116,62
777371,8,bottom,field_out,690993,547184,116,63
777371,9,top,hit_by_pitch,672016,681916,133,64
777371,9,top,field_out,671732,681916,133,65
777371,9,top,grounded_into_double_play,805779,681916,133,66
777371,9,bottom,strikeout,682985,695243,116,67
777371,9,bottom,strikeout,679529,695243,116,68
777371,9,bottom,field_out,672761,695243,116,69
777368,1,top,field_out,666182,668909,141,0
777368,1,top,strikeout,680718,668909,141,1
777368,1,top,field_out,665489,668909,141,2
777368,1,bottom,walk,680757,453286,114,3
777368,1,bottom,strikeout,700932,453286,114,4
777368,1,bottom,single,608070,453286,114,5
777368,1,bottom,strikeout,467793,453286,114,6
777368,1,bottom,strikeout,657041,453286,114,7
777368,2,top,field_out,672386,668909,141,8
777368,2,top,field_out,543807,668909,141,9
777368,2,top,field_out,664770,668909,141,10
777368,2,bottom,single,682177,453286,114,11
777368,2,bottom,grounded_into_double_play,666134,453286,114,12
777368,2,bottom,field_out,672356,453286,114,13
777368,3,top,field_out,676391,668909,141,14
777368,3,top,strikeout,702176,668909,141,15
777368,3,top,double,665926,668909,141,16
777368,3,top,field_out,666182,668909,141,17
777368,3,bottom,field_out,666310,453286,114,18
777368,3,bottom,field_out,680757,453286,114,19
777368,3,bottom,walk,700932,453286,114,20
777368,3,bottom,field_out,608070,453286,114,21
777368,4,top,field_out,680718,668909,141,22
777368,4,top,home_run,665489,668909,141,23
777368,4,top,field_out,672386,668909,141,24
777368,4,top,single,543807,668909,141,25
777368,4,top,field_out,664770,668909,141,26
777368,4,bottom,field_out,467793,453286,114,27
777368,4,bottom,single,657041,453286,114,28
777368,4,bottom,double,682177,453286,114,29
777368,4,bottom,walk,666134,453286,114,30
777368,4,bottom,double,672356,453286,114,31
777368,4,bottom,field_out,666310,453286,114,32
777368,5,top,walk,676391,668909,141,33
777368,5,top,force_out,702176,668909,141,34
777368,5,top,field_out,665926,668909,141,35
777368,5,bottom,field_out,680757,453286,114,36
777368,5,bottom,single,700932,453286,114,37
777368,5,bottom,field_out,608070,453286,114,38
777368,5,bottom,strikeout,467793,453286,114,39
777368,6,top,field_out,666182,668909,141,40
777368,6,top,single,680718,668909,141,41
777368,6,top,walk,665489,668909,141,42
777368,6,top,walk,672386,668909,141,43
777368,6,top,single,543807,668909,141,44
777368,6,top,fielders_choice,664770,668909,141,45
777368,6,top,sac_fly,676391,670036,141,46
777368,6,top,field_out,702176,670036,141,47
777368,6,bottom,home_run,657041,680704,114,48
777368,6,bottom,field_out,682177,680704,114,49
777368,6,bottom,field_out,666134,680704,114,50
777368,6,bottom,strikeout,672356,680704,114,51
777368,7,top,strikeout,665926,682120,141,52
777368,7,top,field_out,666182,682120,141,53
777368,7,top,field_out,680718,682120,141,54
777368,7,bottom,field_out,666310,663893,114,55
777368,7,bottom,field_out,680757,663893,114,56
777368,7,bottom,field_out,700932,663893,114,57
777368,8,top,hit_by_pitch,665489,596001,141,58
777368,8,top,single,672386,596001,141,59
777368,8,top,field_out,543807,596001,141,60
777368,8,top,intent_walk,664770,596001,141,61
777368,8,top,strikeout,676391,596001,141,62
777368,8,top,strikeout,702176,596001,141,63
777368,8,bottom,field_out,608070,663893,114,64
777368,8,bottom,walk,467793,663893,114,65
777368,8,bottom,grounded_into_double_play,657041,663893,114,66
777368,9,top,field_out,665926,661403,141,67
777368,9,top,single,666182,661403,141,68
777368,9,top,strikeout,680718,661403,141,69
777368,9,top,field_out,665489,661403,141,70
777368,9,bottom,strikeout,682177,656546,114,71
777368,9,bottom,field_out,666134,656546,114,72
777368,9,bottom,single,672356,656546,114,73
777368,9,bottom,field_out,666310,656546,114,74
777368,10,top,strikeout,623168,663671,141,75
777368,10,top,walk,543807,663671,141,76
777368,10,top,field_out,664770,663671,141,77
777368,10,top,field_out,676391,663671,141,78
777368,10,bottom,intent_walk,680757,689254,114,79
777368,10,bottom,single,681807,689254,114,80
777368,10,bottom,single,608070,689254,114,81
777369,1,top,strikeout,660670,605280,144,0
777369,1,top,walk,621566,605280,144,1
777369,1,top,field_out,542303,605280,144,2
777369,1,top,strikeout,663586,605280,144,3
777369,1,bottom,field_out,596019,800311,121,4
777369,1,bottom,field_out,607043,800311,121,5
777369,1,bottom,field_out,665742,800311,121,6
777369,2,top,field_out,686948,605280,144,7
777369,2,top,walk,645277,605280,144,8
777369,2,top,field_out,657077,605280,144,9
777369,2,top,field_out,671739,605280,144,10
777369,2,bottom,single,624413,800311,121,11
777369,2,bottom,strikeout,643446,800311,121,12
777369,2,bottom,single,516782,800311,121,13
777369,2,bottom,grounded_into_double_play,683146,800311,121,14
777369,3,top,field_out,669397,605280,144,15
777369,3,top,walk,660670,605280,144,16
777369,3,top,field_out,621566,605280,144,17
777369,3,top,field_out,542303,605280,144,18
777369,3,bottom,home_run,677595,800311,121,19
777369,3,bottom,field_out,663584,800311,121,20
777369,3,bottom,field_out,596019,800311,121,21
777369,3,bottom,field_out,607043,800311,121,22
777369,4,top,field_out,663586,605280,144,23
777369,4,top,home_run,686948,605280,144,24
777369,4,top,single,645277,605280,144,25
777369,4,top,field_out,657077,605280,144,26
777369,4,top,field_out,671739,605280,144,27
777369,4,bottom,home_run,665742,800311,121,28
777369,4,bottom,hit_by_pitch,624413,800311,121,29
777369,4,bottom,double,643446,800311,121,30
777369,4,bottom,sac_fly,516782,800311,121,31
777369,4,bottom,single,683146,800311,121,32
777369,4,bottom,single,677595,800311,121,33
777369,4,bottom,single,663584,800311,121,34
777369,4,bottom,sac_fly,596019,607481,121,35
777369,4,bottom,single,607043,607481,121,36
777369,4,bottom,strikeout,665742,607481,121,37
777369,5,top,field_out,669397,605280,144,38
777369,5,top,walk,660670,605280,144,39
777369,5,top,single,621566,605280,144,40
777369,5,top,field_out,542303,605280,144,41
777369,5,top,field_out,663586,605280,144,42
777369,5,bottom,strikeout,624413,607481,121,43
777369,5,bottom,single,643446,607481,121,44
777369,5,bottom,force_out,516782,607481,121,45
777369,5,bottom,single,683146,607481,121,46
777369,5,bottom,field_out,677595,607481,121,47
777369,6,top,walk,686948,663399,144,48
777369,6,top,field_out,645277,663399,144,49
777369,6,top,grounded_into_double_play,657077,663399,144,50
777369,6,bottom,field_out,663584,607481,121,51
777369,6,bottom,field_out,596019,607481,121,52
777369,6,bottom,field_out,607043,607481,121,53
777369,7,top,field_out,671739,676130,144,54
777369,7,top,single,669397,676130,144,55
777369,7,top,strikeout,660670,676130,144,56
777369,7,top,strikeout,621566,676130,144,57
777369,7,bottom,home_run,665742,680735,121,58
777369,7,bottom,strikeout,624413,680735,121,59
777369,7,bottom,field_out,643446,680735,121,60
777369,7,bottom,field_out,516782,680735,121,61
777369,8,top,field_out,542303,592773,144,62
777369,8,top,strikeout,663586,592773,144,63
777369,8,top,strikeout,686948,592773,144,64
777369,8,bottom,strikeout,683146,680735,121,65
777369,8,bottom,single,677595,680735,121,66
777369,8,bottom,strikeout,663584,680735,121,67
777369,8,bottom,field_out,596019,680735,121,68
777369,9,top,walk,645277,702752,144,69
777369,9,top,single,657077,702752,144,70
777369,9,top,field_out,671739,702752,144,71
777369,9,top,strikeout,669397,702752,144,72
777369,9,top,single,660670,702752,144,73
777369,9,top,walk,621566,702752,144,74
777369,9,top,force_out,542303,621242,144,75
777367,1,top,double,663757,663903,147,0
777367,1,top,strikeout,592450,663903,147,1
777367,1,top,strikeout,700250,663903,147,2
777367,1,top,walk,519317,663903,147,3
777367,1,top,strikeout,665862,663903,147,4
777367,1,bottom,field_out,670770,608331,113,5
777367,1,bottom,field_out,680574,608331,113,6
777367,1,bottom,single,682829,608331,113,7
777367,1,bottom,strikeout,663886,608331,113,8
777367,2,top,double,691176,663903,147,9
777367,2,top,walk,683011,663903,147,10
777367,2,top,fielders_choice,669224,663903,147,11
777367,2,top,strikeout,518934,663903,147,12
777367,2,top,single,663757,663903,147,13
777367,2,top,strikeout,592450,663903,147,14
777367,2,top,strikeout,700250,663903,147,15
777367,2,bottom,strikeout,668715,608331,113,16
777367,2,bottom,field_out,624431,608331,113,17
777367,2,bottom,strikeout,677956,608331,113,18
777367,3,top,single,519317,663903,147,19
777367,3,top,home_run,665862,663903,147,20
777367,3,top,strikeout,691176,663903,147,21
777367,3,top,field_out,683011,663903,147,22
777367,3,top,strikeout,669224,663903,147,23
777367,3,bottom,field_out,687952,608331,113,24
777367,3,bottom,field_out,669289,608331,113,25
777367,3,bottom,field_out,670770,608331,113,26
777367,4,top,field_out,518934,663903,147,27
777367,4,top,field_out,663757,663903,147,28
777367,4,top,field_out,592450,663903,147,29
777367,4,bottom,field_out,680574,608331,113,30
777367,4,bottom,single,682829,608331,113,31
777367,4,bottom,field_out,663886,608331,113,32
777367,4,bottom,single,668715,608331,113,33
777367,4,bottom,field_out,624431,608331,113,34
777367,5,top,hit_by_pitch,700250,663903,147,35
777367,5,top,walk,519317,663903,147,36
777367,5,top,field_out,665862,663903,147,37
777367,5,top,single,691176,663903,147,38
777367,5,top,sac_fly,683011,663903,147,39
777367,5,top,strikeout,669224,663903,147,40
777367,5,bottom,strikeout,677956,608331,113,41
777367,5,bottom,field_out,687952,608331,113,42
777367,5,bottom,double,669289,608331,113,43
777367,5,bottom,pickoff_2b,670770,608331,113,44
777367,6,top,single,518934,664139,147,45
777367,6,top,single,663757,664139,147,46
777367,6,top,double,592450,664139,147,47
777367,6,top,field_out,700250,664139,147,48
777367,6,top,field_out,519317,664139,147,49
777367,6,top,strikeout,665862,573124,147,50
777367,6,bottom,strikeout,670770,608331,113,51
777367,6,bottom,strikeout,680574,608331,113,52
777367,6,bottom,field_out,682829,608331,113,53
777367,7,top,single,691176,573124,147,54
777367,7,top,strikeout,683011,573124,147,55
777367,7,top,walk,669224,573124,147,56
777367,7,top,grounded_into_double_play,518934,573124,147,57
777367,7,bottom,walk,663886,608331,113,58
777367,7,bottom,field_out,668715,608331,113,59
777367,7,bottom,field_out,624431,608331,113,60
777367,7,bottom,strikeout,677956,608331,113,61
777367,8,top,double,663757,683175,147,62
