gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746307,6,bottom,single,672580,676684,118,48
746307,6,bottom,field_out,677951,676684,118,49
746307,6,bottom,sac_fly,686469,676684,118,50
746307,6,bottom,strikeout,521692,676684,118,51
746307,7,top,double,681481,608379,116,52
746307,7,top,field_out,570482,608379,116,53
746307,7,top,field_out,679529,608379,116,54
746307,7,top,double,690993,608379,116,55
746307,7,top,field_out,595879,608379,116,56
746307,7,bottom,field_out,686681,676684,118,57
746307,7,bottom,strikeout,666023,676684,118,58
746307,7,bottom,field_out,669004,676684,118,59
746307,8,top,field_out,668670,608648,116,60
746307,8,top,walk,682985,608648,116,61
746307,8,top,walk,592192,608648,116,62
746307,8,top,single,672761,608648,116,63
746307,8,top,sac_fly,681481,608648,116,64
746307,8,top,walk,570482,608648,116,65
746307,8,top,field_out,679529,608717,116,66
746307,8,bottom,strikeout,592669,656638,118,67
746307,8,bottom,strikeout,664728,656638,118,68
746307,8,bottom,walk,672580,656638,118,69
746307,8,bottom,walk,677951,656638,118,70
746307,8,bottom,field_out,686469,656638,118,71
746307,9,top,field_out,690993,608717,116,72
746307,9,top,field_out,595879,608717,116,73
746307,9,top,strikeout,668670,608717,116,74
745181,1,top,walk,683002,543243,110,0
745181,1,top,grounded_into_double_play,668939,543243,110,1
745181,1,top,field_out,656811,543243,110,2
745181,1,bottom,single,680977,665152,138,3
745181,1,bottom,walk,663457,665152,138,4
745181,1,bottom,field_out,502671,665152,138,5
745181,1,bottom,field_out,571448,665152,138,6
745181,1,bottom,field_out,676475,665152,138,7
745181,2,top,field_out,676059,543243,110,8
745181,2,top,strikeout,623993,543243,110,9
745181,2,top,strikeout,681297,543243,110,10
745181,2,bottom,field_out,671056,665152,138,11
745181,2,bottom,walk,669357,665152,138,12
745181,2,bottom,field_out,691026,665152,138,13
745181,2,bottom,single,672279,665152,138,14
745181,2,bottom,field_out,680977,665152,138,15
745181,3,top,strikeout,669720,543243,110,16
745181,3,top,walk,656775,543243,110,17
745181,3,top,strikeout,622761,543243,110,18
745181,3,top,field_out,683002,543243,110,19
745181,3,bottom,field_out,663457,665152,138,20
745181,3,bottom,field_out,502671,665152,138,21
745181,3,bottom,field_out,571448,665152,138,22
745181,4,top,field_out,668939,543243,110,23
745181,4,top,field_out,656811,543243,110,24
745181,4,top,field_out,676059,543243,110,25
745181,4,bottom,single,676475,665152,138,26
745181,4,bottom,single,671056,665152,138,27
745181,4,bottom,strikeout,669357,665152,138,28
745181,4,bottom,double,691026,665152,138,29
745181,4,bottom,home_run,672279,665152,138,30
745181,4,bottom,field_out,680977,665152,138,31
745181,4,bottom,walk,663457,665152,138,32
745181,4,bottom,strikeout,502671,665152,138,33
745181,5,top,strikeout,623993,543243,110,34
745181,5,top,strikeout,681297,543243,110,35
745181,5,top,field_out,669720,543243,110,36
745181,5,bottom,field_out,571448,544150,138,37
745181,5,bottom,walk,676475,544150,138,38
745181,5,bottom,walk,671056,544150,138,39
745181,5,bottom,strikeout,669357,544150,138,40
745181,5,bottom,field_out,691026,544150,138,41
745181,6,top,field_error,656775,543243,110,42
745181,6,top,fielders_choice,622761,543243,110,43
745181,6,top,home_run,683002,543243,110,44
745181,6,top,field_out,668939,543243,110,45
745181,6,top,single,656811,543243,110,46
745181,6,top,single,676059,543243,110,47
745181,6,top,field_out,623993,543243,110,48
745181,6,top,field_out,663624,668941,110,49
745181,6,bottom,field_out,672279,672335,138,50
745181,6,bottom,field_out,680977,672335,138,51
745181,6,bottom,strikeout,663457,672335,138,52
745181,7,top,strikeout,669720,668941,110,53
745181,7,top,field_out,656775,668941,110,54
745181,7,top,field_out,622761,668941,110,55
745181,7,bottom,walk,502671,672335,138,56
745181,7,bottom,field_out,571448,672335,138,57
745181,7,bottom,single,676475,672335,138,58
745181,7,bottom,walk,671056,672335,138,59
745181,7,bottom,strikeout,669357,672335,138,60
745181,7,bottom,single,691026,672335,138,61
745181,7,bottom,field_out,672279,669211,138,62
745181,8,top,field_out,683002,667463,110,63
745181,8,top,walk,668939,667463,110,64
745181,8,top,field_out,656811,667463,110,65
745181,8,top,field_out,676059,552640,110,66
745181,8,bottom,strikeout,680977,669211,138,67
745181,8,bottom,field_out,663457,669211,138,68
745181,8,bottom,field_out,502671,669211,138,69
745181,9,top,field_out,623993,664854,110,70
745181,9,top,field_out,663624,664854,110,71
745181,9,top,walk,669720,664854,110,72
745181,9,top,field_out,656775,664854,110,73
746390,1,top,single,694384,664285,108,0
746390,1,top,single,650859,664285,108,1
746390,1,top,sac_fly,621493,664285,108,2
746390,1,top,field_out,607680,664285,108,3
746390,1,top,strikeout,681351,664285,108,4
746390,1,bottom,strikeout,514888,672282,117,5
746390,1,bottom,field_out,663656,672282,117,6
746390,1,bottom,single,670541,672282,117,7
746390,1,bottom,field_out,608324,672282,117,8
746390,2,top,strikeout,666176,664285,108,9
746390,2,top,field_out,641432,664285,108,10
746390,2,top,field_out,687263,664285,108,11
746390,2,bottom,single,665161,672282,117,12
746390,2,bottom,strikeout,572138,672282,117,13
746390,2,bottom,field_out,676694,672282,117,14
746390,2,bottom,single,673237,672282,117,15
746390,2,bottom,single,643289,672282,117,16
746390,2,bottom,home_run,514888,672282,117,17
746390,2,bottom,strikeout,663656,672282,117,18
746390,3,top,field_out,677347,664285,108,19
746390,3,top,field_out,694384,664285,108,20
746390,3,top,field_out,650859,664285,108,21
746390,3,bottom,double,670541,672282,117,22
746390,3,bottom,field_out,608324,672282,117,23
746390,3,bottom,field_out,665161,672282,117,24
746390,3,bottom,field_out,572138,672282,117,25
746390,4,top,single,621493,664285,108,26
746390,4,top,force_out,607680,664285,108,27
746390,4,top,single,681351,664285,108,28
746390,4,top,grounded_into_double_play,666176,664285,108,29
746390,4,bottom,field_out,676694,672282,117,30
746390,4,bottom,double,673237,672282,117,31
746390,4,bottom,home_run,643289,672282,117,32
746390,4,bottom,field_out,514888,672282,117,33
746390,4,bottom,walk,663656,672282,117,34
746390,4,bottom,field_out,670541,672282,117,35
746390,5,top,single,641432,664285,108,36
746390,5,top,walk,687263,664285,108,37
746390,5,top,strikeout,677347,664285,108,38
746390,5,top,home_run,694384,664285,108,39
746390,5,top,field_out,650859,664285,108,40
746390,5,top,single,621493,664285,108,41
746390,5,top,single,607680,664285,108,42
746390,5,top,home_run,681351,664285,108,43
746390,5,top,home_run,666176,664285,108,44
746390,5,top,field_out,641432,664285,108,45
746390,5,bottom,walk,608324,660761,117,46
746390,5,bottom,grounded_into_double_play,665161,660761,117,47
746390,5,bottom,strikeout,572138,660761,117,48
746390,6,top,home_run,687263,606160,108,49
746390,6,top,field_out,677347,606160,108,50
746390,6,top,field_out,694384,606160,108,51
746390,6,top,single,650859,606160,108,52
746390,6,top,walk,621493,606160,108,53
746390,6,top,field_out,607680,606160,108,54
746390,6,bottom,field_out,676694,660761,117,55
746390,6,bottom,field_out,673237,660761,117,56
746390,6,bottom,field_out,643289,660761,117,57
746390,7,top,field_out,681351,661527,108,58
746390,7,top,field_out,666176,661527,108,59
746390,7,top,field_out,641432,661527,108,60
746390,7,bottom,field_out,514888,643256,117,61
746390,7,bottom,walk,663656,643256,117,62
746390,7,bottom,force_out,670541,643256,117,63
746390,7,bottom,field_out,608324,643256,117,64
746390,8,top,field_out,687263,519151,108,65
746390,8,top,strikeout,677347,519151,108,66
746390,8,top,field_out,694384,519151,108,67
746390,8,bottom,field_out,665161,519326,117,68
746390,8,bottom,field_out,572138,519326,117,69
746390,8,bottom,strikeout,676694,519326,117,70
746390,9,top,field_out,650859,656786,108,71
746390,9,top,field_out,621493,656786,108,72
746390,9,top,double,607680,656786,108,73
746390,9,top,field_out,681351,656786,108,74
746390,9,bottom,field_out,673237,608032,117,75
746390,9,bottom,single,643289,608032,117,76
746390,9,bottom,field_out,514888,608032,117,77
746390,9,bottom,single,663656,608032,117,78
746390,9,bottom,walk,670541,608032,117,79
746390,9,bottom,field_out,608324,608032,117,80
746146,1,top,strikeout,682998,808967,109,0
746146,1,top,single,606466,808967,109,1
746146,1,top,strikeout,592626,808967,109,2
746146,1,top,strikeout,572233,808967,109,3
746146,1,bottom,field_out,605141,573009,119,4
746146,1,bottom,field_error,660271,573009,119,5
746146,1,bottom,grounded_into_double_play,518692,573009,119,6
746146,2,top,field_out,666971,808967,109,7
746146,2,top,field_out,664983,808967,109,8
746146,2,top,strikeout,553993,808967,109,9
746146,2,bottom,field_out,669257,677944,119,10
746146,2,bottom,single,606192,677944,119,11
746146,2,bottom,strikeout,681624,677944,119,12
746146,2,bottom,field_out,518792,677944,119,13
746146,3,top,field_out,672515,808967,109,14
746146,3,top,double,621028,808967,109,15
746146,3,top,field_out,682998,808967,109,16
746146,3,top,walk,606466,808967,109,17
746146,3,top,single,592626,808967,109,18
746146,3,top,field_out,572233,808967,109,19
746146,3,bottom,home_run,571771,677944,119,20
746146,3,bottom,single,500743,677944,119,21
746146,3,bottom,single,605141,677944,119,22
746146,3,bottom,walk,660271,677944,119,23
746146,3,bottom,home_run,518692,677944,119,24
746146,3,bottom,home_run,669257,677944,119,25
746146,3,bottom,strikeout,606192,677944,119,26
746146,3,bottom,field_out,681624,677944,119,27
746146,3,bottom,field_out,518792,677944,119,28
746146,4,top,field_out,666971,808967,109,29
746146,4,top,single,664983,808967,109,30
746146,4,top,field_out,553993,808967,109,31
746146,4,top,field_out,672515,808967,109,32
746146,4,bottom,field_out,571771,677944,119,33
746146,4,bottom,field_out,500743,677944,119,34
746146,4,bottom,field_out,605141,677944,119,35
746146,5,top,single,621028,808967,109,36
746146,5,top,strikeout,682998,808967,109,37
746146,5,top,field_out,606466,808967,109,38
746146,5,top,strikeout,592626,808967,109,39
746146,5,bottom,field_out,660271,677944,119,40
746146,5,bottom,field_out,518692,677944,119,41
746146,5,bottom,field_out,669257,677944,119,42
746146,6,top,strikeout,572233,808967,109,43
746146,6,top,field_out,666971,808967,109,44
746146,6,top,field_out,664983,808967,109,45
746146,6,bottom,field_out,606192,677944,119,46
746146,6,bottom,field_out,681624,677944,119,47
746146,6,bottom,field_out,518792,677944,119,48
746146,7,top,double,553993,808967,109,49
746146,7,top,strikeout,672515,808967,109,50
746146,7,top,single,621028,808967,109,51
746146,7,top,single,682998,607455,109,52
746146,7,top,field_out,606466,607455,109,53
746146,7,top,field_out,545341,607455,109,54
746146,7,bottom,field_out,571771,686826,119,55
746146,7,bottom,field_out,500743,686826,119,56
746146,7,bottom,field_out,605141,686826,119,57
746146,8,top,field_out,572233,622694,109,58
746146,8,top,home_run,666971,622694,109,59
746146,8,top,home_run,664983,622694,109,60
746146,8,top,field_out,553993,622694,109,61
746146,8,top,field_out,672515,622694,109,62
746146,8,bottom,field_out,660271,686826,119,63
746146,8,bottom,single,518692,686826,119,64
746146,8,bottom,walk,669257,686826,119,65
746146,8,bottom,single,621035,686826,119,66
746146,8,bottom,grounded_into_double_play,681624,686826,119,67
746146,9,top,field_out,621028,543339,109,68
746146,9,top,strikeout,682998,543339,109,69
746146,9,top,strikeout,606466,543339,109,70
