gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746070,6,bottom,field_out,650333,621389,146,51
746070,7,top,strikeout,687597,677053,115,52
746070,7,top,strikeout,595909,677053,115,53
746070,7,top,field_out,607732,677053,115,54
746070,7,bottom,field_out,650559,621389,146,55
746070,7,bottom,field_out,665862,621389,146,56
746070,7,bottom,field_out,605137,621389,146,57
746070,8,top,hit_by_pitch,696100,669622,115,58
746070,8,top,strikeout,678662,669622,115,59
746070,8,top,field_out,686668,669622,115,60
746070,8,top,walk,641857,669622,115,61
746070,8,top,field_out,660707,669622,115,62
746070,8,bottom,field_out,660821,621389,146,63
746070,8,bottom,strikeout,641313,664875,146,64
746070,8,bottom,field_out,667472,664875,146,65
746070,9,top,single,663898,687424,115,66
746070,9,top,single,687597,687424,115,67
746070,9,top,fielders_choice_out,595909,687424,115,68
746070,9,top,strikeout,607732,687424,115,69
746070,9,top,intent_walk,453568,687424,115,70
746070,9,top,field_out,678662,687424,115,71
746070,9,bottom,strikeout,656896,664875,146,72
746070,9,bottom,field_out,660644,664875,146,73
746070,9,bottom,field_out,650333,664875,146,74
746070,10,top,sac_bunt,686668,572143,115,75
746070,10,top,strikeout,641857,572143,115,76
746070,10,top,strikeout,660707,572143,115,77
746070,10,bottom,strikeout,650559,664875,146,78
746070,10,bottom,field_out,665862,656222,146,79
746070,10,bottom,walk,605137,656222,146,80
746070,10,bottom,single,660821,656222,146,81
747044,1,top,strikeout,683011,680694,147,0
747044,1,top,field_out,665742,680694,147,1
747044,1,top,catcher_interf,592450,680694,147,2
747044,1,top,hit_by_pitch,519203,680694,147,3
747044,1,top,walk,650402,680694,147,4
747044,1,top,field_out,657077,680694,147,5
747044,1,bottom,strikeout,683002,607074,110,6
747044,1,bottom,strikeout,668939,607074,110,7
747044,1,bottom,field_out,663624,607074,110,8
747044,2,top,field_out,665828,680694,147,9
747044,2,top,field_out,669224,680694,147,10
747044,2,top,strikeout,663757,680694,147,11
747044,2,bottom,single,623993,607074,110,12
747044,2,bottom,single,676059,607074,110,13
747044,2,bottom,hit_by_pitch,622761,607074,110,14
747044,2,bottom,strikeout,681297,607074,110,15
747044,2,bottom,strikeout,543510,607074,110,16
747044,2,bottom,field_out,663630,607074,110,17
747044,3,top,double,683011,680694,147,18
747044,3,top,strikeout,665742,680694,147,19
747044,3,top,field_out,592450,680694,147,20
747044,3,top,single,519203,680694,147,21
747044,3,top,field_out,650402,680694,147,22
747044,3,bottom,field_out,683002,607074,110,23
747044,3,bottom,field_out,668939,607074,110,24
747044,3,bottom,home_run,663624,607074,110,25
747044,3,bottom,hit_by_pitch,623993,607074,110,26
747044,3,bottom,strikeout,676059,607074,110,27
747044,4,top,single,657077,680694,147,28
747044,4,top,grounded_into_double_play,665828,680694,147,29
747044,4,top,field_out,669224,680694,147,30
747044,4,bottom,home_run,622761,607074,110,31
747044,4,bottom,strikeout,681297,607074,110,32
747044,4,bottom,field_out,543510,607074,110,33
747044,4,bottom,home_run,663630,607074,110,34
747044,4,bottom,field_out,683002,607074,110,35
747044,5,top,strikeout,663757,680694,147,36
747044,5,top,strikeout,683011,680694,147,37
747044,5,top,triple,665742,680694,147,38
747044,5,top,walk,592450,680694,147,39
747044,5,top,field_out,519203,669211,147,40
747044,5,bottom,double,668939,607074,110,41
747044,5,bottom,single,663624,607074,110,42
747044,5,bottom,fielders_choice,623993,607074,110,43
747044,5,bottom,triple,676059,607074,110,44
747044,5,bottom,sac_fly,622761,676760,110,45
747044,5,bottom,hit_by_pitch,681297,676760,110,46
747044,5,bottom,grounded_into_double_play,543510,676760,110,47
747044,6,top,home_run,650402,669211,147,48
747044,6,top,walk,657077,669211,147,49
747044,6,top,grounded_into_double_play,665828,669211,147,50
747044,6,top,field_out,669224,669211,147,51
747044,6,bottom,field_out,656775,676760,110,52
747044,6,bottom,strikeout,683002,676760,110,53
747044,6,bottom,field_out,668939,676760,110,54
747044,7,top,strikeout,663757,543056,147,55
747044,7,top,field_out,683011,543056,147,56
747044,7,top,single,665742,543056,147,57
747044,7,top,strikeout,592450,657097,147,58
747044,7,bottom,strikeout,663624,543859,110,59
747044,7,bottom,field_out,623993,543859,110,60
747044,7,bottom,field_out,676059,543859,110,61
747044,8,top,strikeout,519203,657097,147,62
747044,8,top,strikeout,650402,657097,147,63
747044,8,top,field_out,657077,657097,147,64
747044,8,bottom,field_out,622761,543859,110,65
747044,8,bottom,strikeout,681297,543859,110,66
747044,8,bottom,field_out,543510,543859,110,67
747044,9,top,field_out,665828,672335,147,68
747044,9,top,strikeout,624431,672335,147,69
747044,9,top,strikeout,663330,672335,147,70
745830,1,top,field_out,663538,605288,112,0
745830,1,top,field_out,643565,605288,112,1
745830,1,top,strikeout,664023,605288,112,2
745830,1,bottom,field_out,607043,676962,121,3
745830,1,bottom,strikeout,516782,676962,121,4
745830,1,bottom,field_out,621466,676962,121,5
745830,2,top,field_out,666624,605288,112,6
745830,2,top,double,683737,605288,112,7
745830,2,top,walk,621550,605288,112,8
745830,2,top,fielders_choice,663611,605288,112,9
745830,2,top,field_out,691718,605288,112,10
745830,2,top,field_out,543228,605288,112,11
745830,2,bottom,strikeout,624413,676962,121,12
745830,2,bottom,field_out,643446,676962,121,13
745830,2,bottom,walk,683146,676962,121,14
745830,2,bottom,force_out,664056,676962,121,15
745830,3,top,field_out,663538,605288,112,16
745830,3,top,walk,643565,605288,112,17
745830,3,top,walk,664023,605288,112,18
745830,3,top,grounded_into_double_play,666624,605288,112,19
745830,3,bottom,field_out,621563,676962,121,20
745830,3,bottom,strikeout,553882,676962,121,21
745830,3,bottom,walk,607043,676962,121,22
745830,3,bottom,strikeout,516782,676962,121,23
745830,4,top,single,683737,605288,112,24
745830,4,top,field_out,621550,605288,112,25
745830,4,top,force_out,663611,605288,112,26
745830,4,top,force_out,691718,605288,112,27
745830,4,bottom,walk,621466,676962,121,28
745830,4,bottom,double_play,624413,676962,121,29
745830,4,bottom,field_out,643446,676962,121,30
745830,5,top,strikeout,543228,605288,112,31
745830,5,top,single,663538,605288,112,32
745830,5,top,field_out,643565,605288,112,33
745830,5,top,walk,664023,605288,112,34
745830,5,top,home_run,666624,605288,112,35
745830,5,top,field_out,683737,605288,112,36
745830,5,bottom,walk,683146,676962,121,37
745830,5,bottom,single,664056,676962,121,38
745830,5,bottom,strikeout,621563,676962,121,39
745830,5,bottom,field_out,553882,676962,121,40
745830,5,bottom,single,607043,676962,121,41
745830,5,bottom,single,516782,676962,121,42
745830,5,bottom,walk,621466,676962,121,43
745830,5,bottom,strikeout,624413,624522,121,44
745830,6,top,double,621550,673380,112,45
745830,6,top,field_out,663611,673380,112,46
745830,6,top,double,691718,673380,112,47
745830,6,top,strikeout,543228,673380,112,48
745830,6,top,field_out,663538,673380,112,49
745830,6,bottom,field_error,643446,624522,121,50
745830,6,bottom,strikeout,683146,624522,121,51
745830,6,bottom,single,664056,624522,121,52
745830,6,bottom,double,596019,624522,121,53
745830,6,bottom,field_out,553882,624522,121,54
745830,6,bottom,double,607043,663992,121,55
745830,6,bottom,strikeout,516782,663992,121,56
745830,7,top,field_out,643565,518617,112,57
745830,7,top,strikeout,664023,518617,112,58
745830,7,top,walk,666624,518617,112,59
745830,7,top,strikeout,683737,518617,112,60
745830,7,bottom,single,502110,663992,121,61
745830,7,bottom,strikeout,624413,663992,121,62
745830,7,bottom,field_out,643446,663992,121,63
745830,7,bottom,field_out,683146,663992,121,64
745830,8,top,field_out,621550,657585,112,65
745830,8,top,field_out,663611,657585,112,66
745830,8,top,single,691718,657585,112,67
745830,8,top,field_out,543228,657585,112,68
745830,8,bottom,field_out,664056,622075,121,69
745830,8,bottom,field_out,596019,622075,121,70
745830,8,bottom,field_out,553882,622075,121,71
745830,9,top,walk,663538,657585,112,72
745830,9,top,strikeout,643565,621242,112,73
745830,9,top,field_out,664023,621242,112,74
745830,9,top,strikeout,666624,621242,112,75
745830,9,bottom,field_out,607043,593576,121,76
745830,9,bottom,field_out,516782,593576,121,77
745830,9,bottom,strikeout,502110,593576,121,78
745830,10,top,field_out,683737,621242,112,79
745830,10,top,double_play,621550,621242,112,80
745830,10,bottom,field_out,624413,694037,121,81
745830,10,bottom,field_out,643446,694037,121,82
745830,10,bottom,strikeout,683146,694037,121,83
745830,11,top,double,663611,664849,112,84
745830,11,top,strikeout,621020,664849,112,85
745830,11,top,field_out,543228,664849,112,86
745830,11,top,intent_walk,663538,664849,112,87
745830,11,top,single,643565,664849,112,88
745830,11,bottom,hit_by_pitch,664056,694037,121,89
745830,11,bottom,double,596019,694037,121,90
746969,1,top,field_out,808982,670174,137,0
746969,1,top,field_out,624585,670174,137,1
746969,1,top,walk,527038,670174,137,2
746969,1,top,field_out,624424,670174,137,3
746969,1,bottom,field_out,680776,690986,111,4
746969,1,bottom,hit_by_pitch,646240,690986,111,5
746969,1,bottom,walk,641933,690986,111,6
746969,1,bottom,strikeout,608701,690986,111,7
746969,1,bottom,walk,657136,690986,111,8
746969,1,bottom,field_out,643265,690986,111,9
746969,2,top,field_out,672275,670174,137,10
746969,2,top,walk,656305,670174,137,11
746969,2,top,grounded_into_double_play,642731,670174,137,12
746969,2,bottom,walk,666915,690986,111,13
746969,2,bottom,strikeout,678882,690986,111,14
746969,2,bottom,strikeout,670097,690986,111,15
746969,2,bottom,strikeout,680776,690986,111,16
746969,3,top,home_run,573262,670174,137,17
746969,3,top,field_out,605113,670174,137,18
746969,3,top,field_out,808982,670174,137,19
746969,3,top,single,624585,670174,137,20
746969,3,top,field_out,527038,670174,137,21
746969,3,bottom,single,646240,690986,111,22
746969,3,bottom,double,641933,690986,111,23
746969,3,bottom,walk,608701,690986,111,24
746969,3,bottom,strikeout,657136,690986,111,25
746969,3,bottom,grounded_into_double_play,643265,690986,111,26
746969,4,top,field_out,624424,670174,137,27
746969,4,top,field_out,672275,670174,137,28
746969,4,top,field_out,656305,670174,137,29
746969,4,bottom,field_out,666915,690986,111,30
746969,4,bottom,double,678882,690986,111,31
746969,4,bottom,strikeout,670097,690986,111,32
746969,4,bottom,field_out,680776,690986,111,33
746969,5,top,field_out,642731,670174,137,34
746969,5,top,field_out,573262,657514,137,35
746969,5,top,field_out,605113,657514,137,36
746969,5,bottom,strikeout,646240,690986,111,37
746969,5,bottom,walk,641933,690986,111,38
746969,5,bottom,grounded_into_double_play,608701,690986,111,39
746969,6,top,field_out,808982,657514,137,40
746969,6,top,field_out,624585,677161,137,41
746969,6,top,single,527038,677161,137,42
746969,6,top,field_out,624424,677161,137,43
746969,6,bottom,field_out,657136,676254,111,44
746969,6,bottom,single,643265,676254,111,45
746969,6,bottom,strikeout,666915,676254,111,46
746969,6,bottom,field_out,678882,676254,111,47
746969,7,top,single,672275,677161,137,48
746969,7,top,single,656305,677161,137,49
746969,7,top,single,642731,677161,137,50
746969,7,top,strikeout,596103,592155,137,51
746969,7,top,sac_fly,605113,592155,137,52
746969,7,top,field_out,808982,592155,137,53
746969,7,bottom,field_out,670097,669062,111,54
746969,7,bottom,field_out,680776,669062,111,55
746969,7,bottom,strikeout,646240,669062,111,56
746969,8,top,field_out,624585,683822,137,57
746969,8,top,field_out,527038,683822,137,58
746969,8,top,strikeout,624424,683822,137,59
746969,8,bottom,field_out,641933,643511,111,60
746969,8,bottom,strikeout,677800,643511,111,61
746969,8,bottom,field_out,657136,643511,111,62
746969,9,top,field_out,672275,683822,137,63
746969,9,top,field_out,656305,683822,137,64
746969,9,top,field_out,642731,683822,137,65
746969,9,bottom,field_out,643265,666808,111,66
746969,9,bottom,strikeout,624512,666808,111,67
746969,9,bottom,field_out,678882,666808,111,68
745021,1,top,field_out,682928,543135,120,0
745021,1,top,strikeout,669222,543135,120,1
745021,1,top,double,671277,543135,120,2
745021,1,top,field_out,608841,543135,120,3
745021,1,bottom,field_out,543760,680730,140,4
745021,1,bottom,strikeout,608369,680730,140,5
745021,1,bottom,field_out,663993,680730,140,6
745021,2,top,field_out,608385,543135,120,7
745021,2,top,strikeout,660688,543135,120,8
745021,2,top,strikeout,592696,543135,120,9
745021,2,bottom,field_out,666969,680730,140,10
745021,2,bottom,single,641680,680730,140,11
745021,2,bottom,walk,669701,680730,140,12
745021,2,bottom,strikeout,694671,680730,140,13
745021,2,bottom,double,677649,680730,140,14
745021,2,bottom,single,694497,680730,140,15
745021,2,bottom,single,543760,680730,140,16
745021,2,bottom,field_out,608369,680730,140,17
745021,3,top,field_out,545121,543135,120,18
745021,3,top,field_out,696285,543135,120,19
745021,3,top,double,682928,543135,120,20
745021,3,top,walk,669222,543135,120,21
745021,3,top,strikeout,671277,543135,120,22
745021,3,bottom,double,663993,680730,140,23
745021,3,bottom,field_out,666969,680730,140,24
745021,3,bottom,field_out,641680,680730,140,25
745021,3,bottom,strikeout,669701,680730,140,26
745021,4,top,strikeout,608841,543135,120,27
745021,4,top,strikeout,608385,543135,120,28
745021,4,top,field_out,660688,543135,120,29
745021,4,bottom,strikeout,694671,680730,140,30
745021,4,bottom,field_out,677649,680730,140,31
745021,4,bottom,field_out,694497,680730,140,32
745021,5,top,strikeout,592696,543135,120,33
745021,5,top,field_out,545121,543135,120,34
745021,5,top,strikeout,696285,543135,120,35
745021,5,bottom,field_out,543760,680730,140,36
745021,5,bottom,field_out,608369,680730,140,37
745021,5,bottom,field_out,663993,680730,140,38
745021,6,top,field_out,682928,543135,120,39
745021,6,top,walk,669222,543135,120,40
745021,6,top,strikeout,671277,656641,120,41
745021,6,top,field_out,608841,656641,120,42
745021,6,bottom,single,666969,680730,140,43
745021,6,bottom,walk,641680,680730,140,44
745021,6,bottom,strikeout,669701,680730,140,45
745021,6,bottom,force_out,694671,606930,140,46
745021,6,bottom,field_out,608671,606930,140,47
745021,7,top,field_out,608385,656641,120,48
745021,7,top,single,660688,656641,120,49
745021,7,top,strikeout,669743,656641,120,50
745021,7,top,field_out,545121,502085,120,51
745021,7,bottom,strikeout,694497,607179,140,52
745021,7,bottom,field_out,543760,607179,140,53
745021,7,bottom,field_out,608369,607179,140,54
745021,8,top,walk,696285,502085,120,55
745021,8,top,strikeout,682928,502085,120,56
745021,8,top,strikeout,669222,502085,120,57
745021,8,top,field_out,671277,502085,120,58
745021,8,bottom,walk,663993,598264,140,59
745021,8,bottom,strikeout,666969,598264,140,60
745021,8,bottom,single,641680,598264,140,61
745021,8,bottom,double,669701,598264,140,62
745021,8,bottom,strikeout,694671,598264,140,63
745021,8,bottom,single,608671,598264,140,64
745021,8,bottom,field_out,694497,598264,140,65
745021,9,top,single,608841,642546,120,66
745021,9,top,force_out,608385,642546,120,67
745021,9,top,grounded_into_double_play,660688,642546,120,68
746403,1,top,field_out,680757,681293,114,0
746403,1,top,field_out,665926,681293,114,1
746403,1,top,field_out,608070,681293,114,2
746403,1,bottom,field_out,514888,671106,117,3
746403,1,bottom,field_out,608324,671106,117,4
746403,1,bottom,strikeout,670541,671106,117,5
746403,2,top,strikeout,647304,681293,114,6
746403,2,top,single,686823,681293,114,7
746403,2,top,strikeout,664314,681293,114,8
746403,2,top,strikeout,666310,681293,114,9
746403,2,bottom,field_out,663656,671106,117,10
746403,2,bottom,field_out,665161,671106,117,11
746403,2,bottom,field_out,673237,671106,117,12
746403,3,top,strikeout,672356,681293,114,13
746403,3,top,double,677587,681293,114,14
746403,3,top,walk,680757,681293,114,15
746403,3,top,double,665926,681293,114,16
746403,3,top,sac_fly,608070,681293,114,17
746403,3,top,walk,647304,681293,114,18
746403,3,top,field_out,686823,681293,114,19
746403,3,bottom,single,572138,671106,117,20
746403,3,bottom,single,643289,671106,117,21
746403,3,bottom,strikeout,676694,671106,117,22
746403,3,bottom,single,514888,671106,117,23
746403,3,bottom,field_out,608324,671106,117,24
746403,3,bottom,field_out,670541,671106,117,25
746403,4,top,field_out,664314,681293,114,26
746403,4,top,field_out,666310,681293,114,27
746403,4,top,strikeout,672356,681293,114,28
746403,4,bottom,strikeout,663656,671106,117,29
746403,4,bottom,single,665161,671106,117,30
746403,4,bottom,field_out,673237,671106,117,31
746403,4,bottom,field_out,572138,671106,117,32
746403,5,top,strikeout,677587,681293,114,33
746403,5,top,field_out,680757,681293,114,34
746403,5,top,field_out,665926,681293,114,35
746403,5,bottom,field_out,643289,671106,117,36
746403,5,bottom,walk,676694,671106,117,37
746403,5,bottom,single,514888,671106,117,38
746403,5,bottom,field_out,608324,671106,117,39
746403,5,bottom,field_out,670541,671106,117,40
746403,6,top,walk,608070,681293,114,41
746403,6,top,double_play,647304,681293,114,42
746403,6,top,single,686823,681293,114,43
746403,6,top,strikeout,664314,605463,114,44
746403,6,bottom,strikeout,663656,671106,117,45
746403,6,bottom,triple,665161,671106,117,46
746403,6,bottom,strikeout,673237,671106,117,47
746403,6,bottom,home_run,572138,671106,117,48
746403,6,bottom,field_out,643289,680704,117,49
746403,7,top,field_out,666310,605463,114,50
746403,7,top,field_out,672356,605463,114,51
746403,7,top,walk,677587,605463,114,52
746403,7,top,field_out,680757,605463,114,53
746403,7,bottom,triple,676694,595881,117,54
746403,7,bottom,single,514888,595881,117,55
746403,7,bottom,walk,608324,595881,117,56
746403,7,bottom,strikeout,670541,595881,117,57
746403,7,bottom,walk,663656,595881,117,58
746403,7,bottom,hit_by_pitch,665161,595881,117,59
746403,7,bottom,single,673237,595881,117,60
746403,7,bottom,sac_fly,572138,658648,117,61
746403,7,bottom,hit_by_pitch,643289,658648,117,62
746403,7,bottom,strikeout,676694,658648,117,63
746403,8,top,single,665926,661527,114,64
746403,8,top,field_out,608070,661527,114,65
746403,8,top,field_out,647304,661527,114,66
746403,8,top,single,686823,661527,114,67
746403,8,top,field_out,664314,661527,114,68
746403,8,bottom,strikeout,514888,658648,117,69
746403,8,bottom,field_out,608324,658648,117,70
746403,8,bottom,strikeout,670541,658648,117,71
746403,9,top,field_out,666310,661527,114,72
746403,9,top,double,672356,661527,114,73
746403,9,top,field_out,677587,661527,114,74
746403,9,top,field_out,680757,661527,114,75
