gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823613,2,bottom,walk,682626,665871,121,12
823613,2,bottom,walk,683146,665871,121,13
823613,2,bottom,grounded_into_double_play,543760,665871,121,14
823613,2,bottom,strikeout,669004,665871,121,15
823613,3,top,strikeout,621020,690997,112,16
823613,3,top,walk,691718,690997,112,17
823613,3,top,grounded_into_double_play,624424,690997,112,18
823613,3,bottom,strikeout,620443,665871,121,19
823613,3,bottom,field_out,701807,665871,121,20
823613,3,bottom,field_out,805999,665871,121,21
823613,4,top,hit_by_pitch,683737,690997,112,22
823613,4,top,force_out,673548,690997,112,23
823613,4,top,hit_by_pitch,664023,690997,112,24
823613,4,top,field_out,663538,690997,112,25
823613,4,top,strikeout,699393,690997,112,26
823613,4,bottom,single,666182,665871,121,27
823613,4,bottom,home_run,676724,665871,121,28
823613,4,bottom,home_run,682626,665871,121,29
823613,4,bottom,field_out,683146,665871,121,30
823613,4,bottom,field_out,543760,665871,121,31
823613,4,bottom,single,669004,665871,121,32
823613,4,bottom,field_out,620443,665871,121,33
823613,5,top,strikeout,665804,690997,112,34
823613,5,top,strikeout,621020,690997,112,35
823613,5,top,single,691718,690997,112,36
823613,5,top,double,624424,690997,112,37
823613,5,top,home_run,683737,690997,112,38
823613,5,top,field_out,673548,690997,112,39
823613,5,bottom,strikeout,701807,665871,121,40
823613,5,bottom,field_out,805999,665871,121,41
823613,5,bottom,field_out,666182,665871,121,42
823613,6,top,field_out,664023,690997,112,43
823613,6,top,double,663538,690997,112,44
823613,6,top,field_out,699393,690997,112,45
823613,6,top,single,665804,690997,112,46
823613,6,top,home_run,621020,690997,112,47
823613,6,top,strikeout,691718,690997,112,48
823613,6,bottom,walk,668901,669020,121,49
823613,6,bottom,single,682626,669020,121,50
823613,6,bottom,grounded_into_double_play,676572,669020,121,51
823613,6,bottom,field_out,543760,669020,121,52
823613,7,top,field_out,624424,702752,112,53
823613,7,top,field_out,683737,702752,112,54
823613,7,top,strikeout,673548,702752,112,55
823613,7,bottom,strikeout,669004,573204,121,56
823613,7,bottom,strikeout,620443,573204,121,57
823613,7,bottom,single,701807,573204,121,58
823613,7,bottom,field_out,805999,573204,121,59
823613,8,top,walk,664023,702752,112,60
823613,8,top,walk,663538,702752,112,61
823613,8,top,sac_bunt,699393,702752,112,62
823613,8,top,hit_by_pitch,665804,702752,112,63
823613,8,top,home_run,621020,702752,112,64
823613,8,top,strikeout,691718,702752,112,65
823613,8,top,single,681909,702752,112,66
823613,8,top,strikeout,683737,702752,112,67
823613,8,bottom,field_out,666182,621053,121,68
823613,8,bottom,strikeout,668901,621053,121,69
823613,8,bottom,strikeout,682626,621053,121,70
823613,9,top,strikeout,673548,681810,112,71
823613,9,top,strikeout,664023,681810,112,72
823613,9,top,field_out,663538,681810,112,73
823613,9,bottom,field_out,676572,621053,121,74
823613,9,bottom,field_out,543760,621053,121,75
823613,9,bottom,field_out,669004,621053,121,76
823611,1,top,strikeout,691718,640455,112,0
823611,1,top,walk,807713,640455,112,1
823611,1,top,field_error,673548,640455,112,2
823611,1,top,field_out,608324,640455,112,3
823611,1,top,field_out,683737,640455,112,4
823611,1,bottom,field_out,701807,684007,121,5
823611,1,bottom,field_out,596019,684007,121,6
823611,1,bottom,strikeout,666182,684007,121,7
823611,2,top,double,663538,640455,112,8
823611,2,top,double,608348,640455,112,9
823611,2,top,field_out,699393,640455,112,10
823611,2,top,strikeout,621020,640455,112,11
823611,2,top,strikeout,691718,640455,112,12
823611,2,bottom,field_out,668901,684007,121,13
823611,2,bottom,strikeout,543760,684007,121,14
823611,2,bottom,home_run,682626,684007,121,15
823611,2,bottom,single,676572,684007,121,16
823611,2,bottom,home_run,805999,684007,121,17
823611,2,bottom,strikeout,683146,684007,121,18
823611,3,top,field_out,807713,640455,112,19
823611,3,top,strikeout,673548,640455,112,20
823611,3,top,walk,608324,640455,112,21
823611,3,top,field_out,683737,640455,112,22
823611,3,bottom,strikeout,701807,684007,121,23
823611,3,bottom,field_out,596019,684007,121,24
823611,3,bottom,field_out,666182,684007,121,25
823611,4,top,double,663538,640455,112,26
823611,4,top,field_error,608348,640455,112,27
823611,4,top,single,699393,640455,112,28
823611,4,top,single,621020,640455,112,29
823611,4,top,single,691718,640455,112,30
823611,4,top,strikeout,807713,623211,112,31
823611,4,top,strikeout,673548,623211,112,32
823611,4,top,strikeout,608324,623211,112,33
823611,4,bottom,home_run,668901,684007,121,34
823611,4,bottom,field_out,543760,684007,121,35
823611,4,bottom,field_out,682626,684007,121,36
823611,4,bottom,field_out,676572,684007,121,37
823611,5,top,strikeout,683737,623211,112,38
823611,5,top,field_out,663538,623211,112,39
823611,5,top,field_out,608348,623211,112,40
823611,5,bottom,walk,805999,684007,121,41
823611,5,bottom,field_out,683146,684007,121,42
823611,5,bottom,field_out,701807,684007,121,43
823611,6,top,double,699393,548384,112,44
823611,6,top,triple,621020,548384,112,45
823611,6,top,walk,691718,548384,112,46
823611,6,top,force_out,807713,548384,112,47
823611,6,top,grounded_into_double_play,673548,548384,112,48
823611,6,bottom,field_out,596019,684007,121,49
823611,6,bottom,home_run,666182,668970,121,50
823611,6,bottom,field_out,668901,668970,121,51
823611,6,bottom,single,543760,668970,121,52
823611,6,bottom,strikeout,682626,668970,121,53
823611,7,top,walk,608324,596133,112,54
823611,7,top,strikeout,683737,596133,112,55
823611,7,top,field_error,663538,596133,112,56
823611,7,top,grounded_into_double_play,608348,596133,112,57
823611,7,bottom,strikeout,676572,571948,121,58
823611,7,bottom,double,805999,571948,121,59
823611,7,bottom,walk,620443,571948,121,60
823611,7,bottom,force_out,701807,571948,121,61
823611,7,bottom,force_out,596019,571948,121,62
823611,8,top,field_error,699393,621345,112,63
823611,8,top,field_out,621020,621345,112,64
823611,8,top,single,691718,621345,112,65
823611,8,top,field_out,807713,621345,112,66
823611,8,top,strikeout,673548,621345,112,67
823611,8,bottom,double,666182,663423,121,68
823611,8,bottom,field_out,668901,663423,121,69
823611,8,bottom,field_out,543760,663423,121,70
823611,8,bottom,strikeout,682626,663423,121,71
823611,9,top,field_out,608324,642207,112,72
823611,9,top,strikeout,683737,642207,112,73
823611,9,top,double,663538,642207,112,74
823611,9,top,field_error,608348,642207,112,75
823611,9,top,single,699393,642207,112,76
823611,9,top,single,621020,642207,112,77
823611,9,top,field_out,691718,642207,112,78
823611,9,bottom,strikeout,676724,657097,121,79
823611,9,bottom,field_out,805999,657097,121,80
823611,9,bottom,walk,669004,657097,121,81
823611,9,bottom,walk,701807,657097,121,82
823611,9,bottom,field_out,596019,657097,121,83
824583,1,top,strikeout,683953,669684,114,0
824583,1,top,strikeout,677587,669684,114,1
824583,1,top,field_out,681807,669684,114,2
824583,1,bottom,field_out,803011,676440,145,3
824583,1,bottom,walk,678246,676440,145,4
824583,1,bottom,double_play,643217,676440,145,5
824583,2,top,field_out,700932,669684,114,6
824583,2,top,walk,656555,607200,114,7
824583,2,top,walk,696135,607200,114,8
824583,2,top,grounded_into_double_play,682177,607200,114,9
824583,2,bottom,hit_by_pitch,691019,676440,145,10
824583,2,bottom,field_out,695657,676440,145,11
824583,2,bottom,single,805367,676440,145,12
824583,2,bottom,strikeout_double_play,695731,676440,145,13
824583,3,top,field_out,672275,607200,114,14
824583,3,top,single,680757,607200,114,15
824583,3,top,force_out,683953,607200,114,16
824583,3,top,field_out,677587,607200,114,17
824583,3,bottom,field_out,671976,676440,145,18
824583,3,bottom,field_out,694378,676440,145,19
824583,3,bottom,single,803011,676440,145,20
824583,3,bottom,single,678246,676440,145,21
824583,3,bottom,force_out,643217,676440,145,22
824583,4,top,field_out,681807,607200,114,23
824583,4,top,single,700932,607200,114,24
824583,4,top,strikeout,656555,607200,114,25
824583,4,top,field_out,696135,607200,114,26
824583,4,bottom,field_out,691019,676440,145,27
824583,4,bottom,field_out,695657,676440,145,28
824583,4,bottom,strikeout,805367,676440,145,29
824583,5,top,field_out,682177,607200,114,30
824583,5,top,field_out,672275,607200,114,31
824583,5,top,single,680757,607200,114,32
824583,5,top,field_out,683953,607200,114,33
824583,5,bottom,field_out,695731,676440,145,34
824583,5,bottom,field_out,671976,676440,145,35
824583,5,bottom,field_out,694378,676440,145,36
824583,6,top,single,677587,607200,114,37
824583,6,top,fielders_choice,681807,607200,114,38
824583,6,top,walk,700932,607200,114,39
824583,6,top,strikeout,656555,607200,114,40
824583,6,top,single,696135,607200,114,41
824583,6,top,strikeout,682177,685126,114,42
824583,6,top,strikeout,672275,685126,114,43
824583,6,bottom,field_out,803011,676440,145,44
824583,6,bottom,field_out,678246,676440,145,45
824583,6,bottom,strikeout,643217,676440,145,46
824583,7,top,field_out,680757,685126,114,47
824583,7,top,strikeout,683953,685126,114,48
824583,7,top,field_out,677587,685126,114,49
824583,7,bottom,single,691019,681870,145,50
824583,7,bottom,double,695657,681870,145,51
824583,7,bottom,strikeout,805367,681870,145,52
824583,7,bottom,sac_fly,695731,681870,145,53
824583,7,bottom,field_out,545341,670059,145,54
824583,8,top,single,690984,697812,114,55
824583,8,top,walk,700932,697812,114,56
824583,8,top,strikeout,656555,697812,114,57
824583,8,top,field_out,696135,697812,114,58
824583,8,top,walk,682177,697812,114,59
824583,8,top,walk,672275,697812,114,60
824583,8,top,strikeout,680757,697812,114,61
824583,8,bottom,single,694378,683769,145,62
824583,8,bottom,field_out,803011,683769,145,63
824583,8,bottom,single,678246,683769,145,64
824583,8,bottom,force_out,643217,683769,145,65
824583,8,bottom,field_out,691019,682120,145,66
824583,9,top,strikeout,683953,697812,114,67
824583,9,top,strikeout,677587,697812,114,68
824583,9,top,field_out,690984,697812,114,69
824583,9,bottom,field_out,695657,671922,145,70
824583,9,bottom,strikeout,805367,671922,145,71
824583,9,bottom,home_run,695731,671922,145,72
824583,9,bottom,home_run,545341,671922,145,73
824583,9,bottom,single,694378,671922,145,74
824583,9,bottom,walk,803011,671922,145,75
824583,9,bottom,field_out,678246,542888,145,76
824583,10,top,strikeout,700932,691799,114,77
824583,10,top,single,656555,691799,114,78
824583,10,top,single,696135,691799,114,79
824583,10,top,force_out,682177,691799,114,80
824583,10,top,force_out,672275,691799,114,81
824583,10,bottom,sac_bunt,682668,542888,145,82
824583,10,bottom,walk,691019,542888,145,83
824583,10,bottom,walk,695657,542888,145,84
824583,10,bottom,force_out,805367,542888,145,85
824583,10,bottom,field_out,695731,542888,145,86
824341,1,top,field_out,681987,607536,111,0
824341,1,top,triple,678882,607536,111,1
824341,1,top,field_out,677800,607536,111,2
824341,1,top,double,575929,607536,111,3
824341,1,top,field_out,702332,607536,111,4
824341,1,bottom,single,650489,624133,115,5
824341,1,bottom,strikeout,671289,624133,115,6
824341,1,bottom,field_out,681198,624133,115,7
824341,1,bottom,strikeout,696100,624133,115,8
824341,2,top,single,678011,607536,111,9
824341,2,top,strikeout,655316,607536,111,10
824341,2,top,home_run,657136,607536,111,11
824341,2,top,strikeout,665966,607536,111,12
824341,2,top,field_out,681987,607536,111,13
824341,2,bottom,strikeout,694249,624133,115,14
824341,2,bottom,single,664983,624133,115,15
824341,2,bottom,field_out,690924,624133,115,16
824341,2,bottom,field_out,678662,624133,115,17
824341,3,top,double,678882,607536,111,18
824341,3,top,field_out,677800,607536,111,19
824341,3,top,field_out,575929,607536,111,20
824341,3,top,field_out,702332,607536,111,21
824341,3,bottom,field_error,691720,624133,115,22
824341,3,bottom,force_out,650489,624133,115,23
824341,3,bottom,single,671289,624133,115,24
824341,3,bottom,double,681198,624133,115,25
824341,3,bottom,walk,696100,624133,115,26
824341,3,bottom,sac_fly,694249,624133,115,27
824341,3,bottom,force_out,664983,624133,115,28
824341,4,top,field_out,678011,607536,111,29
824341,4,top,home_run,655316,607536,111,30
824341,4,top,single,657136,607536,111,31
824341,4,top,field_out,665966,607536,111,32
824341,4,top,walk,681987,607536,111,33
824341,4,top,single,678882,607536,111,34
824341,4,top,field_out,677800,607536,111,35
824341,4,bottom,strikeout,690924,624133,115,36
824341,4,bottom,strikeout,678662,624133,115,37
824341,4,bottom,single,691720,624133,115,38
824341,4,bottom,single,650489,624133,115,39
824341,4,bottom,single,671289,624133,115,40
824341,4,bottom,strikeout,681198,624133,115,41
824341,5,top,strikeout,575929,607536,111,42
824341,5,top,double,691785,607536,111,43
824341,5,top,double,678011,607536,111,44
824341,5,top,field_out,655316,607536,111,45
824341,5,top,field_out,657136,607536,111,46
824341,5,bottom,strikeout,696100,624133,115,47
824341,5,bottom,strikeout,694249,624133,115,48
824341,5,bottom,field_out,664983,624133,115,49
824341,6,top,double,665966,607536,111,50
824341,6,top,field_out,681987,607536,111,51
824341,6,top,strikeout,678882,607536,111,52
824341,6,bottom,strikeout,690924,624133,115,53
824341,6,bottom,field_out,678662,624133,115,54
824341,6,bottom,field_out,691720,624133,115,55
824341,7,top,strikeout,677800,622608,111,56
824341,7,top,field_out,575929,622608,111,57
824341,7,top,field_out,691785,622608,111,58
824341,7,bottom,strikeout,650489,594027,115,59
824341,7,bottom,hit_by_pitch,671289,594027,115,60
824341,7,bottom,field_out,681198,594027,115,61
824341,7,bottom,fielders_choice,696100,594027,115,62
824341,7,bottom,single,694249,594027,115,63
824341,7,bottom,single,664983,594027,115,64
824341,7,bottom,single,687859,543056,115,65
824341,7,bottom,force_out,678662,543056,115,66
824341,8,top,field_out,678011,622608,111,67
824341,8,top,field_out,655316,622608,111,68
824341,8,top,strikeout,657136,622608,111,69
824341,8,bottom,single,666160,686580,115,70
824341,8,bottom,single,650489,686580,115,71
824341,8,bottom,sac_bunt,671289,686580,115,72
824341,8,bottom,single,681198,686580,115,73
824341,8,bottom,field_out,696100,686580,115,74
824341,8,bottom,double,694249,686580,115,75
824341,8,bottom,strikeout,664983,686580,115,76
824341,9,top,strikeout,681508,623474,111,77
824341,9,top,field_out,681987,623474,111,78
824341,9,top,strikeout,678882,623474,111,79
824018,1,top,field_out,621493,667755,110,0
824018,1,top,field_out,683002,667755,110,1
824018,1,top,field_out,665750,667755,110,2
824018,1,bottom,field_out,694384,694346,108,3
824018,1,bottom,field_out,694203,694346,108,4
824018,1,bottom,single,685133,694346,108,5
824018,1,bottom,home_run,624585,694346,108,6
824018,1,bottom,single,695681,694346,108,7
824018,1,bottom,strikeout,622268,694346,108,8
824018,2,top,single,624413,667755,110,9
824018,2,top,home_run,694212,667755,110,10
824018,2,top,strikeout,681297,667755,110,11
824018,2,top,single,691723,667755,110,12
824018,2,top,strikeout,669236,667755,110,13
824018,2,top,walk,677942,667755,110,14
824018,2,top,strikeout,621493,667755,110,15
824018,2,bottom,field_error,672724,694346,108,16
824018,2,bottom,field_out,666139,694346,108,17
824018,2,bottom,field_out,623168,694346,108,18
824018,2,bottom,field_out,694384,694346,108,19
824018,3,top,field_out,683002,667755,110,20
824018,3,top,walk,665750,667755,110,21
824018,3,top,double,624413,667755,110,22
824018,3,top,home_run,694212,667755,110,23
824018,3,top,single,681297,667755,110,24
824018,3,top,strikeout,691723,667755,110,25
824018,3,top,field_out,669236,667755,110,26
824018,3,bottom,strikeout,694203,694346,108,27
824018,3,bottom,walk,685133,694346,108,28
824018,3,bottom,strikeout,624585,694346,108,29
824018,3,bottom,walk,695681,694346,108,30
824018,3,bottom,field_out,622268,694346,108,31
824018,4,top,field_out,677942,815083,110,32
824018,4,top,double,621493,815083,110,33
824018,4,top,hit_by_pitch,683002,815083,110,34
824018,4,top,grounded_into_double_play,665750,815083,110,35
824018,4,bottom,strikeout,672724,694346,108,36
824018,4,bottom,strikeout,666139,694346,108,37
824018,4,bottom,field_out,623168,694346,108,38
824018,5,top,walk,624413,815083,110,39
824018,5,top,grounded_into_double_play,694212,815083,110,40
824018,5,top,strikeout,681297,815083,110,41
824018,5,bottom,field_out,694384,664991,108,42
824018,5,bottom,strikeout,694203,664991,108,43
824018,5,bottom,field_error,685133,664991,108,44
824018,5,bottom,walk,624585,669330,108,45
824018,5,bottom,strikeout,695681,669330,108,46
824018,6,top,strikeout,691723,820862,110,47
824018,6,top,field_out,669236,820862,110,48
824018,6,top,field_out,677942,820862,110,49
824018,6,bottom,strikeout,622268,669330,108,50
824018,6,bottom,strikeout,672724,669330,108,51
824018,6,bottom,single,666139,669330,108,52
824018,6,bottom,strikeout,623168,669330,108,53
824018,7,top,field_out,621493,820862,110,54
824018,7,top,field_out,683002,696519,110,55
824018,7,top,strikeout,665750,696519,110,56
824018,7,bottom,walk,694384,666974,108,57
824018,7,bottom,strikeout,694203,666974,108,58
824018,7,bottom,strikeout,685133,666974,108,59
824018,7,bottom,walk,624585,666974,108,60
824018,7,bottom,field_out,695681,670329,108,61
824018,8,top,field_out,624413,696519,110,62
824018,8,top,strikeout,694212,696519,110,63
824018,8,top,field_out,681297,696519,110,64
824018,8,bottom,double,622268,670329,108,65
824018,8,bottom,field_out,672724,670329,108,66
824018,8,bottom,strikeout,666139,670329,108,67
824018,8,bottom,single,687093,670329,108,68
824018,8,bottom,walk,694384,670329,108,69
824018,8,bottom,walk,694203,552640,108,70
824018,8,bottom,single,685133,552640,108,71
824018,8,bottom,strikeout,624585,552640,108,72
824018,9,top,strikeout,702616,696147,110,73
824018,9,top,field_out,669236,696147,110,74
824018,9,top,field_out,677942,696147,110,75
824018,9,bottom,strikeout,695681,664854,108,76
824018,9,bottom,field_out,622268,664854,108,77
824018,9,bottom,strikeout,672724,664854,108,78
824018,10,top,single,621493,681217,110,79
824018,10,top,fielders_choice_out,683002,681217,110,80
824018,10,top,field_out,665750,681217,110,81
824018,10,top,single,624413,681217,110,82
824018,10,top,strikeout,694212,681217,110,83
824018,10,bottom,strikeout,687263,669211,108,84
824018,10,bottom,field_out,687093,669211,108,85
824018,10,bottom,single,694384,669211,108,86
824018,10,bottom,single,681351,669211,108,87
823367,1,top,single,641487,677952,136,0
823367,1,top,single,663728,677952,136,1
823367,1,top,single,677594,677952,136,2
823367,1,top,strikeout,647304,677952,136,3
823367,1,top,strikeout,668227,677952,136,4
823367,1,top,field_out,686527,677952,136,5
823367,1,bottom,walk,687462,693433,134,6
823367,1,bottom,field_out,664040,693433,134,7
823367,1,bottom,strikeout,668804,693433,134,8
823367,1,bottom,strikeout,693304,693433,134,9
823367,2,top,strikeout,670042,677952,136,10
823367,2,top,double,702284,677952,136,11
823367,2,top,field_out,806068,677952,136,12
823367,2,top,field_out,641487,677952,136,13
823367,2,bottom,field_out,656811,693433,134,14
823367,2,bottom,walk,682848,693433,134,15
823367,2,bottom,strikeout,682997,693433,134,16
823367,2,bottom,field_out,663968,693433,134,17
823367,3,top,field_out,663728,677952,136,18
823367,3,top,strikeout,677594,677952,136,19
823367,3,top,double,647304,677952,136,20
823367,3,top,field_out,668227,677952,136,21
823367,3,bottom,field_error,669707,693433,134,22
823367,3,bottom,grounded_into_double_play,687462,693433,134,23
823367,3,bottom,field_out,664040,693433,134,24
823367,4,top,strikeout,686527,677952,136,25
823367,4,top,strikeout,670042,677952,136,26
823367,4,top,field_out,702284,677952,136,27
823367,4,bottom,single,668804,693433,134,28
823367,4,bottom,force_out,693304,693433,134,29
823367,4,bottom,double,656811,693433,134,30
823367,4,bottom,double,682848,693433,134,31
823367,4,bottom,triple,682997,693433,134,32
823367,4,bottom,single,663968,693433,134,33
823367,4,bottom,strikeout,669707,693433,134,34
823367,4,bottom,single,699013,693433,134,35
823367,4,bottom,field_out,664040,693433,134,36
823367,5,top,strikeout,806068,677952,136,37
823367,5,top,strikeout,641487,677952,136,38
823367,5,top,field_out,663728,677952,136,39
823367,5,bottom,field_out,668804,621074,134,40
823367,5,bottom,single,693304,621074,134,41
823367,5,bottom,single,656811,621074,134,42
823367,5,bottom,strikeout,682848,621074,134,43
823367,5,bottom,field_out,682997,621074,134,44
823367,6,top,strikeout,677594,677952,136,45
823367,6,top,field_out,647304,677952,136,46
823367,6,top,strikeout,668227,677952,136,47
823367,6,bottom,strikeout,663968,621074,134,48
823367,6,bottom,field_out,669707,621074,134,49
823367,6,bottom,strikeout,699013,621074,134,50
823367,7,top,strikeout,686527,669387,136,51
823367,7,top,strikeout,670042,669387,136,52
823367,7,top,field_out,702284,669387,136,53
823367,7,bottom,single,664040,689546,134,54
823367,7,bottom,walk,668804,689546,134,55
823367,7,bottom,single,693304,689546,134,56
823367,7,bottom,double,656811,689546,134,57
823367,7,bottom,single,682848,689546,134,58
823367,7,bottom,sac_fly,682997,689546,134,59
823367,7,bottom,force_out,663968,689546,134,60
823367,7,bottom,force_out,669707,689546,134,61
823367,8,top,field_out,806068,669387,136,62
823367,8,top,field_out,641487,669387,136,63
823367,8,top,field_out,663728,669387,136,64
823367,8,bottom,double,699013,695380,134,65
823367,8,bottom,field_out,664040,695380,134,66
823367,8,bottom,double,668804,695380,134,67
823367,8,bottom,field_out,693304,695380,134,68
823367,8,bottom,double,656811,695380,134,69
823367,8,bottom,field_out,682848,695380,134,70
823367,9,top,single,677594,669387,136,71
823367,9,top,single,647304,669387,136,72
823367,9,top,field_out,642215,669387,136,73
823367,9,top,field_out,686527,669387,136,74
823367,9,top,strikeout,670042,669387,136,75
822965,1,top,single,695600,643377,118,0
822965,1,top,hit_by_pitch,679845,643377,118,1
822965,1,top,strikeout,695506,643377,118,2
822965,1,top,grounded_into_double_play,521692,643377,118,3
822965,1,bottom,field_out,650490,702070,139,4
822965,1,bottom,field_out,676356,702070,139,5
822965,1,bottom,strikeout,691406,702070,139,6
822965,2,top,single,686681,643377,118,7
822965,2,top,single,686555,643377,118,8
822965,2,top,strikeout,670231,643377,118,9
822965,2,top,force_out,670224,643377,118,10
822965,2,top,walk,686475,643377,118,11
822965,2,top,field_out,695600,643377,118,12
822965,2,bottom,field_out,668723,702070,139,13
822965,2,bottom,double,666018,702070,139,14
822965,2,bottom,walk,810938,702070,139,15
822965,2,bottom,strikeout,670764,702070,139,16
822965,2,bottom,field_out,802415,702070,139,17
822965,3,top,field_out,679845,643377,118,18
822965,3,top,strikeout,695506,643377,118,19
822965,3,top,strikeout,521692,643377,118,20
822965,3,bottom,single,663743,702070,139,21
822965,3,bottom,single,650490,702070,139,22
822965,3,bottom,sac_bunt,676356,702070,139,23
822965,3,bottom,intent_walk,691406,702070,139,24
822965,3,bottom,field_out,668723,702070,139,25
822965,3,bottom,single,666018,702070,139,26
822965,3,bottom,field_out,810938,702070,139,27
822965,4,top,field_out,686681,643377,118,28
822965,4,top,strikeout,686555,643377,118,29
822965,4,top,double,670231,643377,118,30
822965,4,top,strikeout,670224,643377,118,31
822965,4,bottom,double,670764,702070,139,32
822965,4,bottom,sac_bunt,802415,702070,139,33
822965,4,bottom,hit_by_pitch,663743,702070,139,34
822965,4,bottom,single,650490,702070,139,35
822965,4,bottom,double,676356,702070,139,36
822965,4,bottom,walk,691406,702070,139,37
822965,4,bottom,strikeout,668723,702070,139,38
822965,4,bottom,strikeout,666018,702070,139,39
822965,5,top,field_out,686475,643377,118,40
822965,5,top,walk,695600,643377,118,41
822965,5,top,field_out,679845,643377,118,42
822965,5,top,field_error,695506,643377,118,43
822965,5,top,field_error,521692,643377,118,44
822965,5,top,double,686681,643377,118,45
822965,5,top,strikeout,686555,643377,118,46
822965,5,bottom,strikeout,810938,702070,139,47
822965,5,bottom,field_out,670764,702070,139,48
822965,5,bottom,single,802415,702070,139,49
822965,5,bottom,field_out,663743,702070,139,50
822965,6,top,strikeout,670231,642121,118,51
822965,6,top,strikeout,670224,642121,118,52
822965,6,top,single,686475,642121,118,53
822965,6,top,field_out,695600,642121,118,54
822965,6,bottom,single,650490,668674,139,55
822965,6,bottom,grounded_into_double_play,676356,668674,139,56
822965,6,bottom,strikeout,691406,668674,139,57
822965,7,top,field_out,679845,687330,118,58
822965,7,top,field_out,695506,687330,118,59
822965,7,top,field_out,521692,687330,118,60
822965,7,bottom,field_out,668723,663738,139,61
822965,7,bottom,field_out,666018,663738,139,62
822965,7,bottom,field_out,810938,663738,139,63
822965,8,top,field_out,686681,664076,118,64
822965,8,top,field_out,686555,664076,118,65
822965,8,top,strikeout,657041,664076,118,66
822965,8,bottom,field_out,670764,694360,139,67
822965,8,bottom,walk,802415,694360,139,68
822965,8,bottom,field_out,663743,694360,139,69
822965,8,bottom,single,650490,694360,139,70
822965,8,bottom,force_out,676356,694360,139,71
822965,9,top,strikeout,670224,641329,118,72
822965,9,top,home_run,668942,641329,118,73
