gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822751,3,top,field_out,808982,676917,137,28
822751,3,bottom,double,695734,605288,120,29
822751,3,bottom,sac_bunt,683083,605288,120,30
822751,3,bottom,field_out,678391,605288,120,31
822751,4,top,strikeout,671218,676917,137,32
822751,4,top,field_out,687551,676917,137,33
822751,4,top,single,672275,676917,137,34
822751,4,top,field_out,642715,676917,137,35
822751,4,bottom,strikeout,686452,605288,120,36
822751,4,bottom,field_out,695578,605288,120,37
822751,4,bottom,field_out,671277,605288,120,38
822751,5,top,field_out,650333,680730,137,39
822751,5,top,single,656305,680730,137,40
822751,5,top,grounded_into_double_play,646240,680730,137,41
822751,5,bottom,field_out,677588,605288,120,42
822751,5,bottom,field_out,682928,605288,120,43
822751,5,bottom,single,696285,605288,120,44
822751,5,bottom,field_out,695734,605288,120,45
822751,6,top,field_out,669477,680730,137,46
822751,6,top,single,808982,680730,137,47
822751,6,top,home_run,671218,680730,137,48
822751,6,top,strikeout,687551,680730,137,49
822751,6,top,strikeout,672275,680730,137,50
822751,6,bottom,field_out,683083,605288,120,51
822751,6,bottom,field_out,678391,605288,120,52
822751,6,bottom,double,686452,605288,120,53
822751,6,bottom,strikeout,695578,621366,120,54
822751,7,top,single,642715,680730,137,55
822751,7,top,field_out,650333,680730,137,56
822751,7,top,field_out,656305,680730,137,57
822751,7,top,single,646240,680730,137,58
822751,7,top,field_out,669477,680730,137,59
822751,7,bottom,field_out,678554,669062,120,60
822751,7,bottom,strikeout,691781,669062,120,61
822751,7,bottom,strikeout,682928,669062,120,62
822751,8,top,field_out,808982,681402,137,63
822751,8,top,single,671218,681402,137,64
822751,8,top,single,687551,681402,137,65
822751,8,top,strikeout,672275,681402,137,66
822751,8,top,strikeout,642715,681402,137,67
822751,8,bottom,field_out,696285,657424,120,68
822751,8,bottom,field_out,695734,657424,120,69
822751,8,bottom,field_out,683083,657424,120,70
822751,9,top,field_out,650333,663992,137,71
822751,9,top,field_out,656305,663992,137,72
822751,9,top,field_out,646240,663992,137,73
822751,9,bottom,double,678391,676254,120,74
822751,9,bottom,field_out,686452,676254,120,75
822751,9,bottom,intent_walk,695578,676254,120,76
822751,9,bottom,fielders_choice_out,678554,676254,120,77
822751,9,bottom,single,691781,676254,120,78
822751,10,top,strikeout,669477,663992,137,79
822751,10,top,strikeout,808982,663992,137,80
822751,10,top,intent_walk,671218,663992,137,81
822751,10,top,field_out,687551,663992,137,82
822751,10,bottom,intent_walk,682928,676254,120,83
822751,10,bottom,single,696285,676254,120,84
822751,10,bottom,strikeout,695734,676254,120,85
822751,10,bottom,strikeout,683083,676254,120,86
822751,10,bottom,field_out,678391,676254,120,87
822751,11,top,field_out,691740,672335,137,88
822751,11,top,field_out,642715,672335,137,89
822751,11,top,field_out,650333,672335,137,90
822751,11,bottom,field_out,686452,668873,120,91
822751,11,bottom,intent_walk,695578,668873,120,92
822751,11,bottom,field_out,678554,668873,120,93
822751,11,bottom,strikeout,686894,668873,120,94
822751,12,top,single,656305,672335,137,95
822751,12,top,force_out,646240,672335,137,96
822751,12,top,single,669477,672335,137,97
822751,12,top,field_out,808982,672335,137,98
822751,12,top,field_out,671218,672335,137,99
822751,12,bottom,field_out,682928,668873,120,100
822751,12,bottom,field_out,696285,668873,120,101
822751,12,bottom,strikeout,695734,668873,120,102
825020,1,top,field_out,643217,622663,145,0
825020,1,top,walk,808959,622663,145,1
825020,1,top,grounded_into_double_play,678246,622663,145,2
825020,1,bottom,field_out,643446,607200,133,3
825020,1,bottom,strikeout,669127,607200,133,4
825020,1,bottom,field_out,701762,607200,133,5
825020,2,top,home_run,695657,622663,145,6
825020,2,top,double,677592,622663,145,7
825020,2,top,strikeout,803011,622663,145,8
825020,2,top,sac_bunt,805367,622663,145,9
825020,2,top,walk,671976,622663,145,10
825020,2,top,single,624512,622663,145,11
825020,2,top,home_run,643217,622663,145,12
825020,2,top,strikeout,808959,622663,145,13
825020,2,bottom,field_out,691016,607200,133,14
825020,2,bottom,home_run,805779,607200,133,15
825020,2,bottom,field_out,666126,607200,133,16
825020,2,bottom,strikeout,691777,607200,133,17
825020,3,top,walk,678246,622663,145,18
825020,3,top,hit_by_pitch,695657,622663,145,19
825020,3,top,grounded_into_double_play,677592,622663,145,20
825020,3,top,hit_by_pitch,803011,622663,145,21
825020,3,top,field_out,805367,622663,145,22
825020,3,bottom,walk,671732,607200,133,23
825020,3,bottom,field_out,642851,607200,133,24
825020,3,bottom,sac_fly,643446,607200,133,25
825020,3,bottom,walk,669127,607200,133,26
825020,3,bottom,walk,701762,607200,133,27
825020,3,bottom,field_out,691016,607200,133,28
825020,4,top,strikeout,671976,622663,145,29
825020,4,top,field_out,624512,622663,145,30
825020,4,top,field_out,643217,622663,145,31
825020,4,bottom,single,805779,607200,133,32
825020,4,bottom,field_out,666126,607200,133,33
825020,4,bottom,strikeout,691777,607200,133,34
825020,4,bottom,field_out,671732,607200,133,35
825020,5,top,walk,808959,622663,145,36
825020,5,top,grounded_into_double_play,678246,622663,145,37
825020,5,top,field_out,695657,622663,145,38
825020,5,bottom,walk,642851,607200,133,39
825020,5,bottom,field_out,643446,607200,133,40
825020,5,bottom,field_out,669127,607200,133,41
825020,5,bottom,single,701762,656794,133,42
825020,5,bottom,single,691016,656794,133,43
825020,5,bottom,field_out,805779,656794,133,44
825020,6,top,double,677592,622663,145,45
825020,6,top,field_out,803011,622663,145,46
825020,6,top,fielders_choice,805367,622663,145,47
825020,6,top,fielders_choice_out,656537,663687,145,48
825020,6,top,hit_by_pitch,624512,663687,145,49
825020,6,top,field_out,643217,663687,145,50
825020,6,bottom,field_out,628451,656794,133,51
825020,6,bottom,triple,691777,656794,133,52
825020,6,bottom,fielders_choice,671732,656794,133,53
825020,6,bottom,field_out,642851,656794,133,54
825020,6,bottom,field_out,643446,656794,133,55
825020,7,top,home_run,808959,663687,145,56
825020,7,top,field_out,678246,663687,145,57
825020,7,top,field_out,695657,663687,145,58
825020,7,top,field_out,677592,669270,145,59
825020,7,bottom,single,669127,673929,133,60
825020,7,bottom,home_run,701762,673929,133,61
825020,7,bottom,walk,691016,673929,133,62
825020,7,bottom,field_out,805779,673929,133,63
825020,7,bottom,force_out,672016,673929,133,64
825020,7,bottom,field_out,691777,673929,133,65
825020,8,top,field_out,803011,669270,145,66
825020,8,top,single,805367,669270,145,67
825020,8,top,field_out,656537,669270,145,68
825020,8,top,field_out,624512,669270,145,69
825020,8,bottom,double,671732,663542,133,70
825020,8,bottom,strikeout,642851,663542,133,71
825020,8,bottom,walk,643446,663542,133,72
825020,8,bottom,single,669127,663542,133,73
825020,8,bottom,intent_walk,701762,663542,133,74
825020,8,bottom,strikeout,691016,663542,133,75
825020,9,top,strikeout,643217,643410,145,76
825020,9,top,walk,808959,643410,145,77
825020,9,top,field_out,678246,643410,145,78
825020,9,top,intent_walk,695657,643410,145,79
825020,9,top,walk,677592,678022,145,80
825020,9,top,field_out,803011,678022,145,81
825020,9,bottom,strikeout,805779,622554,133,82
825020,9,bottom,walk,672016,622554,133,83
825020,9,bottom,field_out,691777,622554,133,84
825020,9,bottom,intent_walk,671732,622554,133,85
825020,9,bottom,field_out,642851,622554,133,86
825020,10,top,strikeout,805367,678022,145,87
825020,10,top,hit_by_pitch,700337,678022,145,88
825020,10,top,field_out,624512,678022,145,89
825020,10,top,field_out,643217,678022,145,90
825020,10,bottom,single,680869,663855,133,91
825020,10,bottom,field_out,669127,663855,133,92
825020,10,bottom,intent_walk,701762,663855,133,93
825020,10,bottom,field_out,691016,663855,133,94
825020,10,bottom,force_out,805779,663855,133,95
825020,11,top,single,682668,678022,145,96
825020,11,top,walk,678246,678022,145,97
825020,11,top,strikeout,695657,678022,145,98
825020,11,top,strikeout,677592,678022,145,99
825020,11,top,field_out,803011,678022,145,100
825020,11,bottom,sac_bunt,672016,608371,133,101
825020,11,bottom,sac_fly,691777,608371,133,102
824775,1,top,single,805808,678394,116,0
824775,1,top,strikeout,650402,678394,116,1
824775,1,top,single,690993,678394,116,2
824775,1,top,walk,682985,678394,116,3
824775,1,top,strikeout,679529,678394,116,4
824775,1,top,walk,681481,678394,116,5
824775,1,top,field_out,672761,678394,116,6
824775,1,bottom,field_out,701350,669373,111,7
824775,1,bottom,field_out,655316,669373,111,8
824775,1,bottom,strikeout,575929,669373,111,9
824775,2,top,field_out,595879,678394,116,10
824775,2,top,field_out,668670,678394,116,11
824775,2,top,field_out,805808,678394,116,12
824775,2,bottom,strikeout,596115,669373,111,13
824775,2,bottom,strikeout,677800,669373,111,14
824775,2,bottom,strikeout,678882,669373,111,15
824775,3,top,field_out,650402,678394,116,16
824775,3,top,field_out,690993,678394,116,17
824775,3,top,field_out,682985,678394,116,18
824775,3,bottom,field_out,702332,669373,111,19
824775,3,bottom,strikeout,657136,669373,111,20
824775,3,bottom,field_out,643396,669373,111,21
824775,4,top,strikeout,679529,678394,116,22
824775,4,top,home_run,681481,678394,116,23
824775,4,top,walk,672761,678394,116,24
824775,4,top,double,595879,678394,116,25
824775,4,top,sac_fly,668670,678394,116,26
824775,4,top,single,805808,678394,116,27
824775,4,top,strikeout,650402,678394,116,28
824775,4,bottom,walk,701350,669373,111,29
824775,4,bottom,strikeout,655316,669373,111,30
824775,4,bottom,strikeout,575929,669373,111,31
824775,4,bottom,strikeout,596115,669373,111,32
824775,5,top,field_out,690993,663558,116,33
824775,5,top,walk,682985,663558,116,34
824775,5,top,strikeout,679529,663558,116,35
824775,5,top,strikeout,681481,663558,116,36
824775,5,bottom,single,677800,669373,111,37
824775,5,bottom,double,678882,669373,111,38
824775,5,bottom,walk,702332,669373,111,39
824775,5,bottom,grounded_into_double_play,657136,669373,111,40
824775,5,bottom,field_out,643396,669373,111,41
824775,6,top,field_out,672761,663558,116,42
824775,6,top,field_out,595879,663558,116,43
824775,6,top,double,668670,663558,116,44
824775,6,top,field_out,805808,663558,116,45
824775,6,bottom,single,701350,669373,111,46
824775,6,bottom,single,655316,669373,111,47
824775,6,bottom,strikeout,575929,669373,111,48
824775,6,bottom,strikeout,596115,669373,111,49
824775,6,bottom,field_out,677800,669373,111,50
824775,7,top,field_out,650402,663558,116,51
824775,7,top,field_out,693307,663558,116,52
824775,7,top,strikeout,682985,663558,116,53
824775,7,bottom,field_out,678882,663947,111,54
824775,7,bottom,strikeout,702332,663947,111,55
824775,7,bottom,field_out,657136,663947,111,56
824775,8,top,field_out,679529,669711,116,57
824775,8,top,single,681481,669711,116,58
824775,8,top,force_out,672761,669711,116,59
824775,8,top,field_out,595879,669711,116,60
824775,8,bottom,field_out,643396,663947,111,61
824775,8,bottom,strikeout,701350,663947,111,62
824775,8,bottom,field_out,655316,663947,111,63
824775,9,top,field_out,668670,677161,116,64
824775,9,top,field_out,805808,677161,116,65
824775,9,top,single,650402,677161,116,66
824775,9,top,field_out,693307,677161,116,67
824775,9,bottom,single,575929,445276,111,68
824775,9,bottom,force_out,596115,445276,111,69
824775,9,bottom,field_out,677800,445276,111,70
824775,9,bottom,field_out,678882,445276,111,71
823882,1,top,single,686217,645261,158,0
823882,1,top,field_out,661388,645261,158,1
823882,1,top,grounded_into_double_play,668930,645261,158,2
823882,1,bottom,field_out,805300,605540,146,3
823882,1,bottom,field_out,669364,605540,146,4
823882,1,bottom,field_out,682663,605540,146,5
823882,2,top,strikeout,596142,645261,158,6
823882,2,top,field_out,641343,645261,158,7
823882,2,top,double,650859,645261,158,8
823882,2,top,walk,669003,645261,158,9
823882,2,top,field_out,663604,645261,158,10
823882,2,bottom,single,689414,605540,146,11
823882,2,bottom,field_out,672640,605540,146,12
