gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777451,4,bottom,single,682985,571760,116,36
777451,4,bottom,sac_fly,679529,571760,116,37
777451,4,bottom,strikeout,672761,571760,116,38
777451,5,top,field_out,502054,669373,134,39
777451,5,top,single,695257,669373,134,40
777451,5,top,double,693304,669373,134,41
777451,5,top,field_out,457705,669373,134,42
777451,5,top,strikeout,663698,669373,134,43
777451,5,bottom,home_run,656716,663767,116,44
777451,5,bottom,hit_by_pitch,693307,663767,116,45
777451,5,bottom,single,595879,663767,116,46
777451,5,bottom,field_out,678009,663767,116,47
777451,5,bottom,single,650402,663767,116,48
777451,5,bottom,sac_fly,690993,663767,116,49
777451,5,bottom,field_out,682985,663767,116,50
777451,6,top,single,672744,669373,134,51
777451,6,top,field_out,663647,669373,134,52
777451,6,top,single,643396,669373,134,53
777451,6,top,walk,669707,669373,134,54
777451,6,top,sac_fly,502054,669373,134,55
777451,6,top,field_out,695257,672578,134,56
777451,6,bottom,strikeout,679529,663767,116,57
777451,6,bottom,field_out,672761,663767,116,58
777451,6,bottom,single,656716,663767,116,59
777451,6,bottom,field_out,693307,663767,116,60
777451,7,top,field_out,693304,672578,134,61
777451,7,top,strikeout,457705,672578,134,62
777451,7,top,strikeout,663698,672578,134,63
777451,7,bottom,field_out,595879,663767,116,64
777451,7,bottom,field_out,678009,663767,116,65
777451,7,bottom,field_out,650402,663767,116,66
777451,8,top,field_out,672744,681916,134,67
777451,8,top,field_out,663647,681916,134,68
777451,8,top,field_out,669261,681916,134,69
777451,8,bottom,strikeout,690993,621366,116,70
777451,8,bottom,field_out,682985,621366,116,71
777451,8,bottom,field_out,679529,621366,116,72
777451,9,top,field_out,669707,681916,134,73
777451,9,top,walk,502054,681916,134,74
777451,9,top,strikeout,695257,681916,134,75
777451,9,top,field_out,693304,681916,134,76
777464,1,top,strikeout,665833,663947,134,0
777464,1,top,single,457705,663947,134,1
777464,1,top,grounded_into_double_play,687462,663947,134,2
777464,1,bottom,field_out,690993,694973,116,3
777464,1,bottom,strikeout,650402,694973,116,4
777464,1,bottom,field_out,681481,694973,116,5
777464,2,top,home_run,693304,663947,134,6
777464,2,top,single,624428,663947,134,7
777464,2,top,home_run,669707,663947,134,8
777464,2,top,field_out,669261,663947,134,9
777464,2,top,strikeout,680779,672456,134,10
777464,2,top,field_out,643396,672456,134,11
777464,2,bottom,strikeout,682985,694973,116,12
777464,2,bottom,strikeout,679529,694973,116,13
777464,2,bottom,walk,672761,694973,116,14
777464,2,bottom,field_out,656716,694973,116,15
777464,3,top,field_out,665833,672456,134,16
777464,3,top,home_run,457705,672456,134,17
777464,3,top,single,687462,672456,134,18
777464,3,top,single,693304,672456,134,19
777464,3,top,field_out,624428,672456,134,20
777464,3,top,strikeout,669707,672456,134,21
777464,3,bottom,double,668670,694973,116,22
777464,3,bottom,strikeout,700242,694973,116,23
777464,3,bottom,walk,690993,694973,116,24
777464,3,bottom,grounded_into_double_play,650402,694973,116,25
777464,4,top,walk,669261,672456,134,26
777464,4,top,strikeout,680779,672456,134,27
777464,4,top,field_out,643396,672456,134,28
777464,4,top,strikeout,665833,672456,134,29
777464,4,bottom,strikeout,681481,694973,116,30
777464,4,bottom,single,682985,694973,116,31
777464,4,bottom,field_out,679529,694973,116,32
777464,4,bottom,strikeout,672761,694973,116,33
777464,5,top,field_out,457705,672456,134,34
777464,5,top,strikeout,687462,672456,134,35
777464,5,top,field_out,693304,672456,134,36
777464,5,bottom,strikeout,656716,694973,116,37
777464,5,bottom,walk,668670,694973,116,38
777464,5,bottom,walk,700242,694973,116,39
777464,5,bottom,force_out,690993,694973,116,40
777464,5,bottom,double,650402,694973,116,41
777464,5,bottom,field_out,681481,694973,116,42
777464,6,top,field_out,624428,672456,134,43
777464,6,top,field_out,669707,672456,134,44
777464,6,top,walk,669261,672456,134,45
777464,6,top,field_out,680779,672456,134,46
777464,6,bottom,strikeout,682985,694973,116,47
777464,6,bottom,field_out,679529,694973,116,48
777464,6,bottom,walk,672761,694973,116,49
777464,6,bottom,strikeout,656716,694973,116,50
777464,7,top,field_out,643396,672456,134,51
777464,7,top,field_out,665833,657424,134,52
777464,7,top,walk,457705,657424,134,53
777464,7,top,strikeout,687462,657424,134,54
777464,7,bottom,field_out,668670,676755,116,55
777464,7,bottom,double,700242,676755,116,56
777464,7,bottom,home_run,690993,676755,116,57
777464,7,bottom,field_out,650402,676755,116,58
777464,7,bottom,field_out,681481,657571,116,59
777464,8,top,strikeout,693304,592454,134,60
777464,8,top,field_out,624428,592454,134,61
777464,8,top,strikeout,669707,592454,134,62
777464,8,bottom,field_out,682985,657571,116,63
777464,8,bottom,field_out,679529,657571,116,64
777464,8,bottom,strikeout,672761,657571,116,65
777464,9,top,strikeout,669261,676684,134,66
777464,9,top,walk,680779,676684,134,67
777464,9,top,single,643396,676684,134,68
777464,9,top,strikeout,665833,676684,134,69
777464,9,top,strikeout,457705,676684,134,70
777464,9,bottom,field_out,656716,642701,116,71
777464,9,bottom,strikeout,668670,670280,116,72
777464,9,bottom,field_out,700242,670280,116,73
777464,10,top,single,663647,676428,134,74
777464,10,top,single,693304,676428,134,75
777464,10,top,sac_bunt,624428,676428,134,76
777464,10,top,intent_walk,669707,676428,134,77
777464,10,top,single,663698,676428,134,78
777464,10,top,strikeout,680779,676428,134,79
777464,10,top,single,643396,676428,134,80
777464,10,top,strikeout,665833,676428,134,81
777464,10,bottom,field_out,690993,670280,116,82
777464,10,bottom,walk,650402,670280,116,83
777464,10,bottom,strikeout,681481,670280,116,84
777464,10,bottom,field_out,682985,670280,116,85
777447,1,top,walk,691026,680732,138,0
777447,1,top,single,671056,680732,138,1
777447,1,top,walk,676475,680732,138,2
777447,1,top,sac_fly,575929,680732,138,3
777447,1,top,strikeout,669357,680732,138,4
777447,1,top,field_out,571448,680732,138,5
777447,1,bottom,strikeout,643565,607200,145,6
777447,1,bottom,single,805367,607200,145,7
777447,1,bottom,field_out,643217,607200,145,8
777447,1,bottom,walk,678246,607200,145,9
777447,1,bottom,field_out,691019,607200,145,10
777447,2,top,single,663457,680732,138,11
777447,2,top,strikeout_double_play,691023,680732,138,12
777447,2,top,field_out,687363,680732,138,13
777447,2,bottom,strikeout,673357,607200,145,14
777447,2,bottom,field_out,676116,607200,145,15
777447,2,bottom,field_out,668942,607200,145,16
777447,3,top,strikeout,691026,680732,138,17
777447,3,top,field_out,671056,680732,138,18
777447,3,top,field_out,676475,680732,138,19
777447,3,bottom,field_out,572191,607200,145,20
777447,3,bottom,field_out,643565,607200,145,21
777447,3,bottom,single,805367,607200,145,22
777447,3,bottom,field_out,643217,607200,145,23
777447,4,top,field_out,575929,680732,138,24
777447,4,top,strikeout,669357,680732,138,25
777447,4,top,field_out,571448,680732,138,26
777447,4,bottom,single,678246,607200,145,27
777447,4,bottom,single,691019,607200,145,28
777447,4,bottom,sac_bunt,673357,607200,145,29
777447,4,bottom,strikeout,676116,607200,145,30
777447,4,bottom,field_error,668942,607200,145,31
777447,4,bottom,walk,572191,607200,145,32
777447,4,bottom,field_out,643565,607200,145,33
777447,5,top,field_out,663457,680732,138,34
777447,5,top,single,691023,680732,138,35
777447,5,top,strikeout,687363,680732,138,36
777447,5,top,strikeout,691026,680732,138,37
777447,5,bottom,field_out,805367,607200,145,38
777447,5,bottom,triple,643217,607200,145,39
777447,5,bottom,single,678246,607200,145,40
777447,5,bottom,field_out,691019,607200,145,41
777447,5,bottom,strikeout,673357,607200,145,42
777447,6,top,single,671056,680732,138,43
777447,6,top,catcher_interf,676475,680732,138,44
777447,6,top,strikeout,575929,680732,138,45
777447,6,top,field_out,669357,685126,138,46
777447,6,top,intent_walk,571448,685126,138,47
777447,6,top,walk,663457,685126,138,48
777447,6,top,strikeout,691023,685126,138,49
777447,6,bottom,strikeout,672820,571927,145,50
777447,6,bottom,strikeout,596103,571927,145,51
777447,6,bottom,home_run,572191,571927,145,52
777447,6,bottom,strikeout,643565,571927,145,53
777447,6,bottom,strikeout,805367,571927,145,54
777447,7,top,strikeout,687363,691799,138,55
777447,7,top,field_out,691026,691799,138,56
777447,7,top,field_out,671056,691799,138,57
777447,7,bottom,single,643217,571927,145,58
777447,7,bottom,grounded_into_double_play,678246,571927,145,59
777447,7,bottom,walk,691019,571927,145,60
777447,7,bottom,single,673357,571927,145,61
777447,7,bottom,field_out,672820,701552,145,62
777447,8,top,single,676475,592155,138,63
777447,8,top,home_run,575929,592155,138,64
777447,8,top,field_error,669357,592155,138,65
777447,8,top,field_out,571448,592155,138,66
777447,8,top,walk,663457,592155,138,67
777447,8,top,field_out,691023,592155,138,68
777447,8,top,single,650968,592155,138,69
777447,8,top,field_out,691026,621051,138,70
777447,8,bottom,field_out,681962,664208,145,71
777447,8,bottom,strikeout,572191,664208,145,72
777447,8,bottom,field_out,643565,664208,145,73
777447,9,top,strikeout,686780,621051,138,74
777447,9,top,single,676475,621051,138,75
777447,9,top,walk,575929,621051,138,76
777447,9,top,field_out,669357,621051,138,77
777447,9,top,strikeout,571448,621051,138,78
777447,9,bottom,strikeout,805367,664854,145,79
777447,9,bottom,field_out,643217,664854,145,80
777447,9,bottom,field_out,678246,664854,145,81
777458,1,top,strikeout,680977,678024,138,0
777458,1,top,strikeout,575929,678024,138,1
777458,1,top,single,676475,678024,138,2
777458,1,top,strikeout,571448,678024,138,3
777458,1,bottom,strikeout,805367,700241,145,4
777458,1,bottom,single,643217,700241,145,5
777458,1,bottom,field_out,678246,700241,145,6
777458,1,bottom,walk,700337,700241,145,7
777458,1,bottom,field_out,672820,700241,145,8
777458,2,top,field_out,663457,678024,138,9
777458,2,top,strikeout,669357,678024,138,10
777458,2,top,field_out,686780,678024,138,11
777458,2,bottom,home_run,676116,700241,145,12
777458,2,bottom,field_out,596103,700241,145,13
777458,2,bottom,strikeout,668942,700241,145,14
777458,2,bottom,field_out,572191,700241,145,15
777458,3,top,field_out,676480,678024,138,16
777458,3,top,single,687363,678024,138,17
777458,3,top,field_out,680977,678024,138,18
777458,3,top,hit_by_pitch,575929,678024,138,19
777458,3,top,home_run,676475,678024,138,20
777458,3,top,home_run,571448,678024,138,21
777458,3,top,field_out,663457,678024,138,22
777458,3,bottom,field_out,805367,700241,145,23
777458,3,bottom,field_out,643217,700241,145,24
777458,3,bottom,field_out,678246,700241,145,25
777458,4,top,double,669357,678024,138,26
777458,4,top,single,686780,678024,138,27
777458,4,top,strikeout,676480,678024,138,28
777458,4,top,walk,687363,678024,138,29
777458,4,top,strikeout,680977,678024,138,30
777458,4,top,double,575929,678024,138,31
777458,4,top,field_out,676475,656457,138,32
777458,4,bottom,strikeout,700337,700241,145,33
777458,4,bottom,field_out,672820,700241,145,34
777458,4,bottom,strikeout,676116,700241,145,35
777458,5,top,single,571448,656457,138,36
777458,5,top,strikeout,663457,656457,138,37
777458,5,top,field_out,669357,656457,138,38
777458,5,top,field_out,686780,656457,138,39
777458,5,bottom,single,596103,700241,145,40
777458,5,bottom,field_out,668942,700241,145,41
777458,5,bottom,strikeout,572191,700241,145,42
777458,5,bottom,field_out,805367,700241,145,43
777458,6,top,single,676480,669391,138,44
777458,6,top,force_out,687363,669391,138,45
777458,6,top,field_out,680977,669391,138,46
777458,6,bottom,field_out,643217,676617,145,47
777458,6,bottom,field_out,678246,676617,145,48
777458,6,bottom,strikeout,700337,676617,145,49
777458,7,top,field_out,575929,669391,138,50
777458,7,top,field_out,676475,669391,138,51
777458,7,top,field_out,571448,669391,138,52
777458,7,bottom,single,672820,667463,145,53
777458,7,bottom,strikeout,676116,667463,145,54
777458,7,bottom,single,596103,667463,145,55
777458,7,bottom,strikeout,673357,681517,145,56
777458,7,bottom,single,643565,681517,145,57
777458,7,bottom,walk,805367,681517,145,58
777458,7,bottom,home_run,643217,681517,145,59
777458,7,bottom,field_out,678246,681517,145,60
777458,8,top,strikeout,663457,669391,138,61
777458,8,top,walk,669357,669391,138,62
777458,8,top,double,686780,669391,138,63
777458,8,top,strikeout,676480,673929,138,64
777458,8,bottom,field_out,700337,681517,145,65
777458,8,bottom,double,672820,681517,145,66
777458,8,bottom,intent_walk,676116,681517,145,67
777458,8,bottom,field_out,596103,681517,145,68
777458,8,bottom,field_out,673357,681517,145,69
777458,9,top,field_out,687363,673929,138,70
777458,9,top,field_out,680977,673929,138,71
777458,9,top,strikeout,575929,673929,138,72
777458,9,bottom,walk,643565,668941,145,73
777458,9,bottom,field_out,805367,668941,145,74
777458,9,bottom,fielders_choice_out,681962,668941,145,75
777458,9,bottom,field_out,678246,668941,145,76
777458,10,top,strikeout,676475,656186,138,77
777458,10,top,single,571448,656186,138,78
777458,10,top,home_run,663457,656186,138,79
777458,10,top,field_out,669357,656186,138,80
777458,10,bottom,field_out,700337,701552,145,81
777458,10,bottom,field_out,672820,701552,145,82
777458,10,bottom,walk,676116,701552,145,83
777458,10,bottom,strikeout,596103,701552,145,84
777450,1,top,field_out,686217,592791,158,0
777450,1,top,double,694192,592791,158,1
777450,1,top,single,592885,592791,158,2
777450,1,top,grounded_into_double_play,661388,592791,158,3
777450,1,bottom,field_out,664023,642547,112,4
777450,1,bottom,walk,663656,642547,112,5
777450,1,bottom,field_out,673548,642547,112,6
777450,1,bottom,home_run,691718,642547,112,7
777450,1,bottom,field_out,621020,642547,112,8
777450,2,top,field_out,668930,592791,158,9
777450,2,top,home_run,656555,592791,158,10
777450,2,top,walk,686555,592791,158,11
777450,2,top,home_run,702332,592791,158,12
777450,2,top,field_out,687401,592791,158,13
777450,2,top,field_out,686217,592791,158,14
777450,2,bottom,field_out,683737,642547,112,15
777450,2,bottom,strikeout,608348,642547,112,16
777450,2,bottom,field_out,663538,642547,112,17
777450,3,top,single,694192,592791,158,18
777450,3,top,single,592885,592791,158,19
777450,3,top,single,661388,592791,158,20
777450,3,top,field_out,668930,592791,158,21
777450,3,top,field_out,656555,592791,158,22
777450,3,top,strikeout,686555,592791,158,23
777450,3,bottom,field_out,807713,642547,112,24
777450,3,bottom,strikeout,664023,642547,112,25
777450,3,bottom,strikeout,663656,642547,112,26
777450,4,top,strikeout,702332,592791,158,27
777450,4,top,single,687401,592791,158,28
777450,4,top,field_out,686217,592791,158,29
777450,4,top,force_out,694192,592791,158,30
777450,4,bottom,strikeout,673548,642547,112,31
777450,4,bottom,strikeout,691718,642547,112,32
777450,4,bottom,home_run,621020,642547,112,33
777450,4,bottom,walk,683737,642547,112,34
777450,4,bottom,strikeout,608348,642547,112,35
777450,5,top,field_out,592885,650893,158,36
777450,5,top,walk,661388,650893,158,37
777450,5,top,double,668930,650893,158,38
777450,5,top,field_out,656555,650893,158,39
777450,5,top,home_run,686555,650893,158,40
777450,5,top,field_out,702332,650893,158,41
777450,5,bottom,field_out,663538,642547,112,42
777450,5,bottom,hit_by_pitch,807713,642547,112,43
777450,5,bottom,field_out,664023,642547,112,44
777450,5,bottom,field_out,663656,642547,112,45
777450,6,top,single,687401,623167,158,46
777450,6,top,field_out,686217,623167,158,47
777450,6,top,strikeout,694192,623167,158,48
777450,6,top,strikeout,592885,623167,158,49
777450,6,bottom,field_out,673548,676879,112,50
777450,6,bottom,field_out,691718,676879,112,51
777450,6,bottom,single,621020,676879,112,52
777450,6,bottom,field_out,683737,676879,112,53
777450,7,top,walk,661388,623167,158,54
777450,7,top,force_out,668930,623167,158,55
777450,7,top,strikeout_double_play,656555,623167,158,56
777450,7,bottom,single,608348,676879,112,57
777450,7,bottom,force_out,663538,676879,112,58
