gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777424,4,bottom,grounded_into_double_play,676572,656550,146,30
777424,4,bottom,field_out,689414,656550,146,31
777424,5,top,field_out,671739,691587,144,32
777424,5,top,single,669397,691587,144,33
777424,5,top,double,660670,691587,144,34
777424,5,top,field_out,621566,691587,144,35
777424,5,top,single,663586,669199,144,36
777424,5,top,single,542303,669199,144,37
777424,5,top,field_out,686948,669199,144,38
777424,5,bottom,strikeout,681393,656550,146,39
777424,5,bottom,single,667472,656550,146,40
777424,5,bottom,field_out,669364,656550,146,41
777424,5,bottom,walk,660821,656550,146,42
777424,5,bottom,walk,672640,656550,146,43
777424,5,bottom,strikeout,682663,656550,146,44
777424,6,top,field_out,645277,669199,144,45
777424,6,top,field_out,657077,669199,144,46
777424,6,top,strikeout,671739,669199,144,47
777424,6,bottom,field_out,669065,656550,146,48
777424,6,bottom,field_out,676572,656550,146,49
777424,6,bottom,walk,689414,656550,146,50
777424,6,bottom,field_out,681393,660853,146,51
777424,7,top,field_out,669397,669199,144,52
777424,7,top,single,660670,669199,144,53
777424,7,top,walk,621566,669199,144,54
777424,7,top,field_out,663586,669199,144,55
777424,7,top,field_out,542303,669199,144,56
777424,7,bottom,field_out,667472,660853,146,57
777424,7,bottom,strikeout,669364,660853,146,58
777424,7,bottom,field_out,660821,669276,146,59
777424,8,top,single,686948,681006,144,60
777424,8,top,field_out,645277,681006,144,61
777424,8,top,single,642201,681006,144,62
777424,8,top,force_out,671739,681006,144,63
777424,8,top,strikeout,669397,681006,144,64
777424,8,bottom,strikeout,672640,669276,146,65
777424,8,bottom,field_out,682663,669276,146,66
777424,8,bottom,field_out,669065,669276,146,67
777424,9,top,walk,660670,681006,144,68
777424,9,top,field_out,621566,681006,144,69
777424,9,top,field_out,663586,681006,144,70
777424,9,top,intent_walk,542303,681006,144,71
777424,9,top,home_run,686948,681006,144,72
777424,9,top,field_out,645277,681006,144,73
777424,9,bottom,field_out,676572,606160,146,74
777424,9,bottom,strikeout,689414,606160,146,75
777424,9,bottom,walk,681393,606160,146,76
777424,9,bottom,field_out,667472,606160,146,77
777413,1,top,field_out,663697,656302,118,0
777413,1,top,field_out,677951,656302,118,1
777413,1,top,field_out,672580,656302,118,2
777413,1,bottom,strikeout,665487,702070,135,3
777413,1,bottom,field_out,650333,702070,135,4
777413,1,bottom,field_out,592518,702070,135,5
777413,2,top,field_out,686469,656302,118,6
777413,2,top,field_out,521692,656302,118,7
777413,2,top,walk,695506,656302,118,8
777413,2,top,field_out,592192,656302,118,9
777413,2,bottom,double,657757,702070,135,10
777413,2,bottom,single,593428,702070,135,11
777413,2,bottom,force_out,630105,702070,135,12
777413,2,bottom,grounded_into_double_play,578428,702070,135,13
777413,3,top,single,671221,656302,118,14
777413,3,top,double,670231,656302,118,15
777413,3,top,field_out,663697,656302,118,16
777413,3,top,field_out,677951,656302,118,17
777413,3,top,walk,672580,656302,118,18
777413,3,top,field_out,686469,656302,118,19
777413,3,bottom,field_out,669369,702070,135,20
777413,3,bottom,walk,455117,702070,135,21
777413,3,bottom,walk,665487,702070,135,22
777413,3,bottom,single,650333,702070,135,23
777413,3,bottom,strikeout,592518,702070,135,24
777413,3,bottom,field_out,657757,702070,135,25
777413,4,top,strikeout,521692,656302,118,26
777413,4,top,hit_by_pitch,695506,656302,118,27
777413,4,top,single,592192,656302,118,28
777413,4,top,field_out,671221,656302,118,29
777413,4,top,field_out,670231,656302,118,30
777413,4,bottom,single,593428,702070,135,31
777413,4,bottom,grounded_into_double_play,630105,702070,135,32
777413,4,bottom,field_out,578428,702070,135,33
777413,5,top,field_out,663697,656302,118,34
777413,5,top,field_out,677951,656302,118,35
777413,5,top,strikeout,672580,656302,118,36
777413,5,bottom,field_out,669369,702070,135,37
777413,5,bottom,single,455117,702070,135,38
777413,5,bottom,field_out,665487,702070,135,39
777413,5,bottom,field_out,650333,702070,135,40
777413,6,top,field_out,686469,656302,118,41
777413,6,top,field_out,521692,656302,118,42
777413,6,top,walk,695506,656302,118,43
777413,6,top,strikeout,592192,656302,118,44
777413,6,bottom,walk,592518,702070,135,45
777413,6,bottom,field_out,657757,702070,135,46
777413,6,bottom,strikeout,593428,664199,135,47
777413,7,top,strikeout,671221,656302,118,48
777413,7,top,field_out,670231,656302,118,49
777413,7,top,strikeout,663697,669093,118,50
777413,7,bottom,field_out,630105,664199,135,51
777413,7,bottom,single,578428,664199,135,52
777413,7,bottom,single,669369,664199,135,53
777413,7,bottom,strikeout,455117,664199,135,54
777413,7,bottom,home_run,665487,664199,135,55
777413,7,bottom,field_out,650333,663738,135,56
777413,8,top,double,677951,669093,118,57
777413,8,top,strikeout,672580,669093,118,58
777413,8,top,field_out,686469,670970,118,59
777413,8,top,field_out,521692,670970,118,60
777413,8,bottom,walk,592518,669674,135,61
777413,8,bottom,field_out,657757,669674,135,62
777413,8,bottom,field_out,593428,669674,135,63
777413,8,bottom,strikeout,630105,669674,135,64
777413,9,top,field_out,695506,670970,118,65
777413,9,top,field_out,592192,670970,118,66
777413,9,top,field_out,679845,670970,118,67
777423,1,top,field_out,596019,690953,121,0
777423,1,top,home_run,607043,690953,121,1
777423,1,top,single,665742,690953,121,2
777423,1,top,single,624413,690953,121,3
777423,1,top,field_out,643446,690953,121,4
777423,1,top,field_out,676724,690953,121,5
777423,1,bottom,field_out,607208,656288,143,6
777423,1,bottom,single,656941,656288,143,7
777423,1,bottom,single,664761,656288,143,8
777423,1,bottom,double,592206,656288,143,9
777423,1,bottom,field_out,596146,656288,143,10
777423,1,bottom,field_out,592663,656288,143,11
777423,2,top,field_out,682626,690953,121,12
777423,2,top,field_out,683146,690953,121,13
777423,2,top,field_out,677595,690953,121,14
777423,2,bottom,field_out,681082,656288,143,15
777423,2,bottom,double,805249,656288,143,16
777423,2,bottom,field_out,669016,656288,143,17
777423,2,bottom,field_out,607208,656288,143,18
777423,3,top,home_run,596019,690953,121,19
777423,3,top,home_run,607043,690953,121,20
777423,3,top,home_run,665742,690953,121,21
777423,3,top,strikeout,624413,690953,121,22
777423,3,top,field_out,643446,690953,121,23
777423,3,top,field_out,676724,690953,121,24
777423,3,bottom,field_out,656941,656288,143,25
777423,3,bottom,walk,664761,656288,143,26
777423,3,bottom,walk,592206,656288,143,27
777423,3,bottom,field_out,596146,656288,143,28
777423,3,bottom,force_out,592663,656288,143,29
777423,4,top,field_out,682626,605452,121,30
777423,4,top,field_out,683146,605452,121,31
777423,4,top,field_out,677595,605452,121,32
777423,4,bottom,strikeout,681082,656288,143,33
777423,4,bottom,strikeout,805249,656288,143,34
777423,4,bottom,strikeout,669016,656288,143,35
777423,5,top,field_out,596019,605452,121,36
777423,5,top,field_out,607043,605452,121,37
777423,5,top,home_run,665742,605452,121,38
777423,5,top,single,624413,605452,121,39
777423,5,top,field_out,643446,605452,121,40
777423,5,bottom,field_error,607208,656288,143,41
777423,5,bottom,strikeout,656941,656288,143,42
777423,5,bottom,single,664761,656288,143,43
777423,5,bottom,force_out,592206,656288,143,44
777423,5,bottom,field_out,596146,656288,143,45
777423,6,top,field_out,676724,605452,121,46
777423,6,top,single,682626,605452,121,47
777423,6,top,strikeout,683146,605452,121,48
777423,6,top,single,677595,605452,121,49
777423,6,top,double,596019,621383,121,50
777423,6,top,field_out,607043,621383,121,51
777423,6,bottom,single,592663,656288,143,52
777423,6,bottom,strikeout,681082,623211,143,53
777423,6,bottom,hit_by_pitch,805249,623211,143,54
777423,6,bottom,field_out,669016,623211,143,55
777423,6,bottom,field_out,607208,623211,143,56
777423,7,top,field_out,665742,605447,121,57
777423,7,top,strikeout,624413,605447,121,58
777423,7,top,field_out,643446,605447,121,59
777423,7,bottom,single,656941,623211,143,60
777423,7,bottom,grounded_into_double_play,664761,623211,143,61
777423,7,bottom,strikeout,592206,623211,143,62
777423,8,top,home_run,676724,675650,121,63
777423,8,top,strikeout,682626,675650,121,64
777423,8,top,walk,683146,675650,121,65
777423,8,top,single,621438,675650,121,66
777423,8,top,strikeout,596019,675650,121,67
777423,8,top,walk,607043,675650,121,68
777423,8,top,single,665742,675650,121,69
777423,8,top,walk,624413,675650,121,70
777423,8,top,field_out,682668,675650,121,71
777423,8,bottom,field_out,596146,592773,143,72
777423,8,bottom,single,592663,592773,143,73
777423,8,bottom,force_out,681082,592773,143,74
777423,8,bottom,field_out,805249,592773,143,75
777423,9,top,strikeout,676724,592836,121,76
777423,9,top,home_run,682626,592836,121,77
777423,9,top,field_out,683146,592836,121,78
777423,9,top,field_out,621438,592836,121,79
777423,9,bottom,field_out,679032,606965,143,80
777423,9,bottom,field_out,624641,606965,143,81
777423,9,bottom,strikeout,671083,606965,143,82
777410,1,top,double,606466,687223,109,0
777410,1,top,single,672695,687223,109,1
777410,1,top,walk,666971,687223,109,2
777410,1,top,sac_fly,553993,687223,109,3
777410,1,top,field_out,545341,687223,109,4
777410,1,top,field_out,545121,687223,109,5
777410,1,bottom,walk,671289,518876,115,6
777410,1,bottom,home_run,687597,518876,115,7
777410,1,bottom,strikeout,696100,518876,115,8
777410,1,bottom,strikeout,641857,518876,115,9
777410,1,bottom,field_out,669911,518876,115,10
777410,2,top,walk,656976,687223,109,11
777410,2,top,force_out,694374,687223,109,12
777410,2,top,strikeout,605244,687223,109,13
777410,2,top,double,606466,687223,109,14
777410,2,top,field_out,672695,687223,109,15
777410,2,bottom,field_out,666160,518876,115,16
777410,2,bottom,strikeout,656541,518876,115,17
777410,2,bottom,field_out,606115,518876,115,18
777410,3,top,field_out,666971,687223,109,19
777410,3,top,home_run,553993,687223,109,20
777410,3,top,field_out,545341,687223,109,21
777410,3,top,strikeout,545121,687223,109,22
777410,3,bottom,field_error,690022,518876,115,23
777410,3,bottom,single,671289,518876,115,24
777410,3,bottom,grounded_into_double_play,687597,518876,115,25
777410,3,bottom,walk,696100,518876,115,26
777410,3,bottom,strikeout,641857,518876,115,27
777410,4,top,strikeout,656976,687223,109,28
777410,4,top,strikeout,694374,687223,109,29
777410,4,top,field_out,605244,687223,109,30
777410,4,bottom,single,669911,518876,115,31
777410,4,bottom,field_out,666160,518876,115,32
777410,4,bottom,field_out,656541,518876,115,33
777410,4,bottom,field_out,606115,518876,115,34
777410,5,top,single,606466,623474,109,35
777410,5,top,home_run,672695,623474,109,36
777410,5,top,field_out,666971,623474,109,37
777410,5,top,field_out,553993,623474,109,38
777410,5,top,strikeout,545341,623474,109,39
777410,5,bottom,strikeout,690022,518876,115,40
777410,5,bottom,single,671289,518876,115,41
777410,5,bottom,strikeout,687597,518876,115,42
777410,6,top,field_out,545121,623474,109,43
777410,6,top,field_out,656976,623474,109,44
777410,6,top,single,694374,623474,109,45
777410,6,top,strikeout,605244,623474,109,46
777410,6,bottom,single,696100,518876,115,47
777410,6,bottom,grounded_into_double_play,641857,518876,115,48
777410,6,bottom,strikeout,669911,518876,115,49
777410,7,top,single,606466,656234,109,50
777410,7,top,grounded_into_double_play,672695,656234,109,51
777410,7,top,field_out,666971,656234,109,52
777410,7,bottom,double,666160,518876,115,53
777410,7,bottom,walk,656541,518876,115,54
777410,7,bottom,field_out,606115,657044,115,55
777410,7,bottom,strikeout,690022,657044,115,56
777410,8,top,single,553993,656234,109,57
777410,8,top,force_out,677950,656234,109,58
777410,8,top,single,545121,656234,109,59
777410,8,top,strikeout,656976,656234,109,60
777410,8,top,strikeout,694374,656234,109,61
777410,8,bottom,field_out,671289,656222,115,62
777410,8,bottom,field_out,687597,656222,115,63
777410,8,bottom,field_out,696100,656222,115,64
777410,9,top,strikeout,605244,680767,109,65
777410,9,top,walk,606466,680767,109,66
777410,9,top,walk,672695,680767,109,67
777410,9,top,grounded_into_double_play,666971,680767,109,68
777410,9,bottom,single,641857,571946,115,69
777410,9,bottom,strikeout,669911,571946,115,70
777410,9,bottom,strikeout,666160,571946,115,71
777410,9,bottom,strikeout,656541,571946,115,72
777414,1,top,strikeout,665161,667755,117,0
777414,1,top,single,670623,667755,117,1
777414,1,top,walk,514888,667755,117,2
777414,1,top,field_out,673237,667755,117,3
777414,1,top,strikeout,701358,667755,117,4
777414,1,bottom,double,687263,687888,108,5
777414,1,bottom,field_out,694384,687888,108,6
777414,1,bottom,strikeout,545361,687888,108,7
777414,1,bottom,strikeout,621493,687888,108,8
777414,2,top,field_out,572233,667755,117,9
777414,2,top,strikeout,605170,667755,117,10
777414,2,top,strikeout,676694,667755,117,11
777414,2,bottom,field_out,681351,687888,108,12
777414,2,bottom,single,666176,687888,108,13
777414,2,bottom,home_run,650859,687888,108,14
777414,2,bottom,field_out,672569,687888,108,15
777414,2,bottom,field_out,695681,687888,108,16
777414,3,top,strikeout,641645,667755,117,17
777414,3,top,strikeout,665161,667755,117,18
777414,3,top,field_out,670623,667755,117,19
777414,3,bottom,field_out,687263,687888,108,20
777414,3,bottom,hit_by_pitch,694384,687888,108,21
777414,3,bottom,single,545361,687888,108,22
777414,3,bottom,double,621493,687888,108,23
777414,3,bottom,home_run,681351,687888,108,24
777414,3,bottom,strikeout,666176,687888,108,25
777414,3,bottom,strikeout,650859,687888,108,26
777414,4,top,walk,514888,667755,117,27
777414,4,top,field_out,673237,667755,117,28
777414,4,top,field_out,701358,667755,117,29
777414,4,top,single,572233,667755,117,30
777414,4,top,field_out,605170,667755,117,31
777414,4,bottom,field_out,672569,687888,108,32
777414,4,bottom,strikeout,695681,687888,108,33
777414,4,bottom,double,687263,687888,108,34
777414,4,bottom,single,694384,687888,108,35
777414,4,bottom,strikeout,545361,687888,108,36
777414,5,top,field_out,676694,667755,117,37
777414,5,top,field_out,641645,667755,117,38
777414,5,top,strikeout,665161,667755,117,39
777414,5,bottom,field_out,621493,687888,108,40
777414,5,bottom,field_out,681351,687888,108,41
777414,5,bottom,walk,666176,687888,108,42
777414,5,bottom,field_error,650859,687888,108,43
777414,5,bottom,field_out,672569,687888,108,44
777414,6,top,field_out,670623,667755,117,45
777414,6,top,walk,514888,667755,117,46
777414,6,top,strikeout,673237,667755,117,47
777414,6,top,field_out,701358,667755,117,48
777414,6,bottom,field_out,695681,687888,108,49
777414,6,bottom,field_out,687263,687888,108,50
777414,6,bottom,single,694384,687888,108,51
777414,6,bottom,field_out,545361,687888,108,52
777414,7,top,strikeout,572233,667755,117,53
777414,7,top,strikeout,605170,667755,117,54
777414,7,top,single,676694,667755,117,55
777414,7,top,strikeout,641645,593576,117,56
777414,7,bottom,walk,621493,672391,108,57
777414,7,bottom,home_run,681351,672391,108,58
777414,7,bottom,strikeout,666176,672391,108,59
777414,7,bottom,strikeout,650859,672391,108,60
777414,7,bottom,field_out,672569,672391,108,61
777414,8,top,walk,669450,696147,117,62
777414,8,top,field_out,643289,696147,117,63
777414,8,top,strikeout,694376,696147,117,64
777414,8,top,strikeout,673237,696147,117,65
777414,8,bottom,field_out,695681,663321,108,66
777414,8,bottom,single,621028,663321,108,67
777414,8,bottom,force_out,664774,663321,108,68
777414,8,bottom,walk,545361,663321,108,69
777414,8,bottom,strikeout,621493,663321,108,70
777414,9,top,field_out,701358,696147,117,71
777414,9,top,field_out,572233,696147,117,72
777414,9,top,field_out,605170,696147,117,73
777411,1,top,double,680757,687765,114,0
777411,1,top,field_out,700932,687765,114,1
777411,1,top,field_out,608070,687765,114,2
777411,1,top,field_out,467793,687765,114,3
777411,1,bottom,strikeout,671732,682847,133,4
777411,1,bottom,strikeout,805779,682847,133,5
777411,1,bottom,walk,667670,682847,133,6
777411,1,bottom,strikeout,701762,682847,133,7
777411,2,top,field_out,682177,687765,114,8
777411,2,top,walk,666134,687765,114,9
777411,2,top,double,666310,687765,114,10
777411,2,top,double,671286,687765,114,11
777411,2,top,field_out,682657,687765,114,12
777411,2,top,single,680757,687765,114,13
777411,2,top,single,700932,687765,114,14
777411,2,top,single,608070,687765,114,15
777411,2,top,field_out,467793,687765,114,16
777411,2,bottom,field_error,691777,682847,133,17
777411,2,bottom,single,691016,682847,133,18
777411,2,bottom,strikeout,668709,682847,133,19
777411,2,bottom,field_out,649966,682847,133,20
777411,2,bottom,field_out,642851,682847,133,21
777411,3,top,field_out,682177,687765,114,22
777411,3,top,strikeout,666134,687765,114,23
777411,3,top,strikeout,666310,687765,114,24
777411,3,bottom,strikeout,671732,682847,133,25
777411,3,bottom,field_out,805779,682847,133,26
777411,3,bottom,field_out,667670,682847,133,27
777411,4,top,field_out,671286,687765,114,28
777411,4,top,field_out,682657,687765,114,29
777411,4,top,field_out,680757,687765,114,30
777411,4,bottom,strikeout,701762,682847,133,31
777411,4,bottom,strikeout,691777,682847,133,32
777411,4,bottom,field_out,691016,682847,133,33
777411,5,top,single,700932,687765,114,34
777411,5,top,single,608070,687765,114,35
777411,5,top,strikeout,467793,687765,114,36
777411,5,top,field_out,682177,687765,114,37
777411,5,top,strikeout,666134,519008,114,38
777411,5,bottom,strikeout,668709,682847,133,39
777411,5,bottom,single,649966,682847,133,40
777411,5,bottom,field_out,642851,682847,133,41
777411,5,bottom,strikeout,671732,682847,133,42
777411,6,top,field_out,666310,656794,114,43
777411,6,top,strikeout,671286,656794,114,44
777411,6,top,field_error,682657,656794,114,45
777411,6,top,strikeout,680757,656794,114,46
777411,6,bottom,field_out,805779,682847,133,47
777411,6,bottom,field_out,667670,682847,133,48
777411,6,bottom,walk,701762,682847,133,49
777411,6,bottom,strikeout,691777,682847,133,50
777411,7,top,field_out,700932,656794,114,51
777411,7,top,single,608070,656794,114,52
777411,7,top,field_out,467793,656794,114,53
777411,7,top,force_out,682177,656794,114,54
777411,7,bottom,strikeout,691016,671922,133,55
777411,7,bottom,walk,668709,671922,133,56
777411,7,bottom,single,649966,671922,133,57
777411,7,bottom,double,642851,671922,133,58
777411,7,bottom,strikeout,672016,671922,133,59
777411,7,bottom,field_out,805779,671922,133,60
777411,8,top,walk,657041,663687,114,61
777411,8,top,strikeout,681807,663687,114,62
777411,8,top,field_out,671286,663687,114,63
777411,8,top,strikeout,682657,663687,114,64
777411,8,bottom,triple,667670,683769,133,65
777411,8,bottom,strikeout,701762,683769,133,66
777411,8,bottom,sac_fly,691777,683769,133,67
777411,8,bottom,field_out,691016,683769,133,68
777411,9,top,double,680757,663687,114,69
777411,9,top,strikeout,700932,663687,114,70
777411,9,top,intent_walk,608070,663687,114,71
777411,9,top,field_out,467793,663687,114,72
777411,9,top,strikeout,682177,663687,114,73
777411,9,bottom,field_out,668709,661403,133,74
777411,9,bottom,field_out,649966,661403,133,75
777411,9,bottom,field_out,642851,661403,133,76
777416,1,top,field_out,682928,669160,120,0
777416,1,top,strikeout,695578,669160,120,1
777416,1,top,field_out,671277,669160,120,2
777416,1,bottom,field_out,660271,663623,119,3
777416,1,bottom,strikeout,605141,663623,119,4
777416,1,bottom,field_out,518692,663623,119,5
777416,2,top,strikeout,663993,669160,120,6
777416,2,top,field_out,691781,669160,120,7
777416,2,top,field_out,605137,669160,120,8
777416,2,bottom,double,669257,663623,119,9
777416,2,bottom,field_out,606192,663623,119,10
777416,2,bottom,field_out,571970,663623,119,11
777416,2,bottom,strikeout,681624,663623,119,12
777416,3,top,field_out,695734,669160,120,13
777416,3,top,double,660688,669160,120,14
777416,3,top,field_out,696285,669160,120,15
777416,3,top,field_out,682928,669160,120,16
777416,3,bottom,field_out,624424,663623,119,17
777416,3,bottom,hit_by_pitch,669242,663623,119,18
777416,3,bottom,strikeout,660271,663623,119,19
777416,3,bottom,strikeout,605141,663623,119,20
777416,4,top,home_run,695578,669160,120,21
777416,4,top,home_run,671277,669160,120,22
777416,4,top,field_out,663993,669160,120,23
777416,4,top,field_out,691781,669160,120,24
777416,4,top,field_out,605137,669160,120,25
777416,4,bottom,field_out,518692,663623,119,26
777416,4,bottom,field_out,669257,663623,119,27
777416,4,bottom,single,606192,663623,119,28
777416,4,bottom,field_out,571970,663623,119,29
777416,5,top,walk,695734,669160,120,30
777416,5,top,single,660688,669160,120,31
777416,5,top,sac_bunt,696285,669160,120,32
777416,5,top,strikeout,682928,669160,120,33
777416,5,top,intent_walk,695578,669160,120,34
777416,5,top,strikeout,671277,669160,120,35
777416,5,bottom,home_run,681624,663623,119,36
777416,5,bottom,field_out,624424,663623,119,37
777416,5,bottom,single,669242,663623,119,38
777416,5,bottom,strikeout,660271,663623,119,39
777416,5,bottom,single,605141,663623,119,40
777416,5,bottom,strikeout,518692,663623,119,41
777416,6,top,home_run,663993,669160,120,42
777416,6,top,field_out,691781,669160,120,43
777416,6,top,field_out,605137,669160,120,44
777416,6,top,strikeout,695734,669160,120,45
777416,6,bottom,home_run,669257,663623,119,46
777416,6,bottom,strikeout,606192,663623,119,47
777416,6,bottom,field_out,571970,678606,119,48
777416,6,bottom,strikeout,681624,678606,119,49
777416,7,top,double,660688,676263,120,50
777416,7,top,sac_bunt,696285,676263,120,51
777416,7,top,home_run,682928,676263,120,52
777416,7,top,field_out,695578,676263,120,53
777416,7,top,strikeout,671277,676263,120,54
777416,7,bottom,field_out,571771,678606,119,55
777416,7,bottom,field_out,669242,678606,119,56
777416,7,bottom,field_out,660271,678606,119,57
777416,8,top,home_run,663993,642152,120,58
777416,8,top,strikeout,691781,642152,120,59
777416,8,top,single,605137,642152,120,60
777416,8,top,double,695734,694361,120,61
777416,8,top,sac_fly,660688,694361,120,62
777416,8,top,walk,696285,694361,120,63
777416,8,top,field_out,682928,694361,120,64
777416,8,bottom,field_out,605141,695418,119,65
777416,8,bottom,strikeout,518692,695418,119,66
777416,8,bottom,strikeout,669257,695418,119,67
777416,9,top,strikeout,695578,694361,120,68
777416,9,top,field_out,671277,694361,120,69
777416,9,top,strikeout,663993,694361,120,70
777416,9,bottom,home_run,606192,694350,119,71
777416,9,bottom,walk,571970,694350,119,72
777416,9,bottom,strikeout,681624,694350,119,73
777416,9,bottom,field_out,571771,694350,119,74
777416,9,bottom,field_out,669242,694350,119,75
