gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746882,6,bottom,field_out,670156,663559,112,37
746882,6,bottom,field_out,543228,663559,112,38
746882,7,top,field_out,658668,684007,134,39
746882,7,top,strikeout,693304,684007,134,40
746882,7,top,single,669707,684007,134,41
746882,7,top,single,663698,684007,134,42
746882,7,top,strikeout,572191,684007,134,43
746882,7,bottom,field_out,621550,663559,112,44
746882,7,bottom,field_out,673548,663559,112,45
746882,7,bottom,single,641355,663559,112,46
746882,7,bottom,field_out,666624,663559,112,47
746882,8,top,strikeout,675961,643410,134,48
746882,8,top,strikeout,457705,643410,134,49
746882,8,top,strikeout,668804,643410,134,50
746882,8,bottom,strikeout,643565,663559,112,51
746882,8,bottom,walk,664023,663559,112,52
746882,8,bottom,single,663611,663559,112,53
746882,8,bottom,fielders_choice_out,670156,663559,112,54
746882,8,bottom,walk,683737,670059,112,55
746882,8,bottom,strikeout,621550,670059,112,56
746882,9,top,field_out,656582,593576,134,57
746882,9,top,strikeout,658668,593576,134,58
746882,9,top,strikeout,693304,593576,134,59
746882,9,bottom,field_out,673548,670280,112,60
746882,9,bottom,double,641355,670280,112,61
746882,9,bottom,single,666624,670280,112,62
744938,1,top,single,650490,592332,139,0
744938,1,top,field_out,668227,592332,139,1
744938,1,top,field_out,623912,592332,139,2
744938,1,top,strikeout,670623,592332,139,3
744938,1,bottom,double,676914,621107,141,4
744938,1,bottom,field_out,662139,621107,141,5
744938,1,bottom,field_out,665489,621107,141,6
744938,1,bottom,field_out,666182,621107,141,7
744938,2,top,field_out,676356,592332,139,8
744938,2,top,field_out,642708,592332,139,9
744938,2,top,strikeout,676609,592332,139,10
744938,2,bottom,field_out,457759,621107,141,11
744938,2,bottom,field_out,543807,621107,141,12
744938,2,bottom,single,643376,621107,141,13
744938,2,bottom,field_out,624415,621107,141,14
744938,3,top,strikeout,656577,592332,139,15
744938,3,top,strikeout,642350,592332,139,16
744938,3,top,single,650490,592332,139,17
744938,3,top,field_out,668227,592332,139,18
744938,3,bottom,strikeout,595281,621107,141,19
744938,3,bottom,field_out,676914,621107,141,20
744938,3,bottom,field_out,662139,621107,141,21
744938,4,top,field_out,623912,592332,139,22
744938,4,top,double,670623,592332,139,23
744938,4,top,fielders_choice_out,676356,592332,139,24
744938,4,top,strikeout,642708,592332,139,25
744938,4,bottom,double,665489,621107,141,26
744938,4,bottom,field_out,666182,621107,141,27
744938,4,bottom,field_out,457759,621107,141,28
744938,4,bottom,single,543807,621107,141,29
744938,4,bottom,double,643376,621107,141,30
744938,4,bottom,field_out,624415,621107,141,31
744938,5,top,double,676609,592332,139,32
744938,5,top,field_out,656577,592332,139,33
744938,5,top,field_out,642350,592332,139,34
744938,5,bottom,single,595281,621107,141,35
744938,5,bottom,single,676914,621107,141,36
744938,5,bottom,double,662139,621107,141,37
744938,5,bottom,single,665489,621107,141,38
744938,5,bottom,field_out,666182,621107,141,39
744938,5,bottom,strikeout,457759,621107,141,40
744938,6,top,single,650490,592332,139,41
744938,6,top,single,668227,592332,139,42
744938,6,top,force_out,623912,592332,139,43
744938,6,top,strikeout,670623,592332,139,44
744938,6,top,walk,676356,592332,139,45
744938,6,top,single,642708,592332,139,46
744938,6,top,single,676609,592332,139,47
744938,6,top,field_out,656577,592332,139,48
744938,6,bottom,field_out,543807,621107,141,49
744938,6,bottom,strikeout,643376,621107,141,50
744938,6,bottom,field_out,624415,621107,141,51
744938,7,top,field_out,642350,554340,139,52
744938,7,top,walk,650490,554340,139,53
744938,7,top,strikeout,668227,554340,139,54
744938,7,top,field_out,666018,554340,139,55
744938,7,bottom,field_out,595281,541640,141,56
744938,7,bottom,field_out,676914,541640,141,57
744938,7,bottom,field_out,662139,541640,141,58
744938,8,top,single,670623,663878,139,59
744938,8,top,home_run,676356,663878,139,60
744938,8,top,single,642708,663878,139,61
744938,8,top,walk,676609,663878,139,62
744938,8,top,field_out,656577,670950,139,63
744938,8,top,strikeout,642350,670950,139,64
744938,8,top,walk,650490,670950,139,65
744938,8,top,strikeout,668227,670950,139,66
744938,8,bottom,single,665489,592094,141,67
744938,8,bottom,hit_by_pitch,666182,592094,141,68
744938,8,bottom,strikeout,457759,592094,141,69
744938,8,bottom,field_out,543807,592094,141,70
744938,8,bottom,field_out,643376,592094,141,71
744938,9,top,field_out,666018,641835,139,72
744938,9,top,single,680700,641835,139,73
744938,9,top,field_out,676356,641835,139,74
744938,9,top,strikeout,642708,641835,139,75
744938,9,bottom,field_out,643396,664076,141,76
744938,9,bottom,field_out,676391,664076,141,77
744938,9,bottom,strikeout,676914,664076,141,78
747036,1,top,field_out,668942,680570,136,0
747036,1,top,strikeout,677594,680570,136,1
747036,1,top,field_out,663728,680570,136,2
747036,1,bottom,field_out,683002,622491,110,3
747036,1,bottom,strikeout,668939,622491,110,4
747036,1,bottom,field_out,656811,622491,110,5
747036,2,top,field_out,641598,680570,136,6
747036,2,top,field_out,670042,680570,136,7
747036,2,top,hit_by_pitch,664238,680570,136,8
747036,2,top,walk,686527,680570,136,9
747036,2,top,field_out,664034,680570,136,10
747036,2,bottom,field_out,623993,622491,110,11
747036,2,bottom,triple,676059,622491,110,12
747036,2,bottom,walk,681297,622491,110,13
747036,2,bottom,sac_fly,669720,622491,110,14
747036,2,bottom,field_out,656775,622491,110,15
747036,3,top,field_out,649966,680570,136,16
747036,3,top,walk,668942,680570,136,17
747036,3,top,strikeout_double_play,677594,680570,136,18
747036,3,bottom,double,622761,622491,110,19
747036,3,bottom,walk,683002,622491,110,20
747036,3,bottom,field_out,668939,622491,110,21
747036,3,bottom,single,656811,622491,110,22
747036,3,bottom,field_out,623993,622491,110,23
747036,3,bottom,walk,676059,622491,110,24
747036,3,bottom,field_out,681297,622491,110,25
747036,4,top,strikeout,663728,680570,136,26
747036,4,top,strikeout,641598,680570,136,27
747036,4,top,field_out,670042,680570,136,28
747036,4,bottom,strikeout,669720,622491,110,29
747036,4,bottom,single,656775,622491,110,30
747036,4,bottom,grounded_into_double_play,622761,622491,110,31
747036,5,top,field_out,664238,680570,136,32
747036,5,top,field_out,686527,680570,136,33
747036,5,top,strikeout,664034,680570,136,34
747036,5,bottom,field_out,683002,622491,110,35
747036,5,bottom,field_out,668939,622491,110,36
747036,5,bottom,field_out,656811,622491,110,37
747036,6,top,strikeout,649966,680570,136,38
747036,6,top,walk,668942,680570,136,39
747036,6,top,single,677594,680570,136,40
747036,6,top,field_out,663728,680570,136,41
747036,6,top,strikeout,641598,680570,136,42
747036,6,bottom,field_out,623993,622491,110,43
747036,6,bottom,field_out,676059,622491,110,44
747036,6,bottom,walk,681297,622491,110,45
747036,6,bottom,field_out,669720,622491,110,46
747036,7,top,single,670042,543056,136,47
747036,7,top,double,664238,543056,136,48
747036,7,top,field_out,571745,543056,136,49
747036,7,top,double,664034,544150,136,50
747036,7,top,field_out,649966,544150,136,51
747036,7,top,field_out,668942,544150,136,52
747036,7,bottom,field_out,656775,642100,110,53
747036,7,bottom,single,622761,642100,110,54
747036,7,bottom,walk,683002,642100,110,55
747036,7,bottom,strikeout,668939,592773,110,56
747036,7,bottom,field_out,656811,592773,110,57
747036,8,top,single,677594,666974,136,58
747036,8,top,double,663728,666974,136,59
747036,8,top,field_out,641598,666974,136,60
747036,8,top,field_out,670042,672335,136,61
747036,8,top,double,664238,672335,136,62
747036,8,top,field_out,571745,672335,136,63
747036,8,bottom,field_out,623993,663423,110,64
747036,8,bottom,strikeout,676059,663423,110,65
747036,8,bottom,walk,681297,663423,110,66
747036,8,bottom,field_out,669720,663423,110,67
747036,9,top,field_out,664034,672335,136,68
747036,9,top,walk,649966,672335,136,69
747036,9,top,strikeout,668942,672335,136,70
747036,9,top,strikeout,677594,672335,136,71
747036,9,bottom,strikeout,656775,662253,110,72
747036,9,bottom,field_out,669065,662253,110,73
747036,9,bottom,home_run,683002,662253,110,74
747036,9,bottom,strikeout,668939,662253,110,75
745339,1,top,field_out,678662,690986,115,0
745339,1,top,field_out,663898,690986,115,1
745339,1,top,field_out,641857,690986,115,2
745339,1,bottom,field_out,624585,621389,137,3
745339,1,bottom,single,642731,621389,137,4
745339,1,bottom,field_out,527038,621389,137,5
745339,1,bottom,double,656305,621389,137,6
745339,1,bottom,home_run,682641,621389,137,7
745339,1,bottom,field_out,671218,621389,137,8
745339,2,top,walk,660707,690986,115,9
745339,2,top,field_out,686668,690986,115,10
745339,2,top,strikeout,656248,690986,115,11
745339,2,top,field_out,687597,690986,115,12
745339,2,bottom,double,682617,621389,137,13
745339,2,bottom,field_out,573262,621389,137,14
745339,2,bottom,walk,592200,621389,137,15
745339,2,bottom,double,624585,621389,137,16
745339,2,bottom,sac_fly,642731,621389,137,17
745339,2,bottom,strikeout,527038,621389,137,18
745339,3,top,double,696100,690986,115,19
745339,3,top,strikeout,676701,690986,115,20
745339,3,top,single,678662,690986,115,21
745339,3,top,field_out,663898,690986,115,22
745339,3,top,walk,641857,690986,115,23
745339,3,top,single,660707,690986,115,24
745339,3,top,strikeout,686668,690986,115,25
745339,3,bottom,single,656305,621389,137,26
745339,3,bottom,double,682641,621389,137,27
745339,3,bottom,strikeout,671218,621389,137,28
745339,3,bottom,field_out,682617,621389,137,29
745339,3,bottom,strikeout,573262,621389,137,30
745339,4,top,field_out,656248,690986,115,31
745339,4,top,strikeout,687597,690986,115,32
745339,4,top,field_out,696100,690986,115,33
745339,4,bottom,walk,592200,663567,137,34
745339,4,bottom,grounded_into_double_play,624585,663567,137,35
745339,4,bottom,field_out,642731,663567,137,36
745339,5,top,field_out,676701,690986,115,37
745339,5,top,single,678662,690986,115,38
745339,5,top,single,663898,690986,115,39
745339,5,top,force_out,641857,690986,115,40
745339,5,top,field_out,660707,690986,115,41
745339,5,bottom,field_out,527038,663567,137,42
745339,5,bottom,single,656305,663567,137,43
745339,5,bottom,field_out,682641,663567,137,44
745339,5,bottom,field_out,671218,663567,137,45
745339,6,top,single,686668,676254,115,46
745339,6,top,strikeout,656248,676254,115,47
745339,6,top,strikeout,687597,676254,115,48
745339,6,top,single,696100,676254,115,49
745339,6,top,field_out,676701,676254,115,50
745339,6,bottom,double,682617,663567,137,51
745339,6,bottom,walk,573262,663567,137,52
745339,6,bottom,sac_bunt,592200,664875,137,53
745339,6,bottom,single,624585,664875,137,54
745339,6,bottom,strikeout,642731,664875,137,55
745339,6,bottom,force_out,664774,664875,137,56
745339,7,top,strikeout,678662,669062,115,57
745339,7,top,single,663898,669062,115,58
745339,7,top,single,641857,669062,115,59
745339,7,top,strikeout,660707,669062,115,60
745339,7,top,strikeout,686668,669062,115,61
745339,7,bottom,double,656305,664875,137,62
745339,7,bottom,field_out,682641,664875,137,63
745339,7,bottom,single,671218,664875,137,64
745339,7,bottom,strikeout,682617,664875,137,65
745339,7,bottom,strikeout,573262,664875,137,66
745339,8,top,single,595909,643511,115,67
745339,8,top,fielders_choice,687597,643511,115,68
745339,8,top,force_out,696100,643511,115,69
745339,8,top,strikeout,453568,643511,115,70
745339,8,top,field_out,678662,643511,115,71
745339,8,bottom,field_out,592200,683232,137,72
745339,8,bottom,double,624585,683232,137,73
745339,8,bottom,double,642731,683232,137,74
745339,8,bottom,single,664774,683232,137,75
745339,8,bottom,walk,656305,683232,137,76
745339,8,bottom,single,682641,683232,137,77
745339,8,bottom,double,671218,683232,137,78
745339,8,bottom,walk,682617,683232,137,79
745339,8,bottom,strikeout,573262,683232,137,80
745339,8,bottom,single,592200,641755,137,81
745339,9,top,walk,663898,573124,115,82
745339,9,top,grounded_into_double_play,641857,573124,115,83
745339,9,top,field_out,660707,573124,115,84
746067,1,top,hit_by_pitch,596019,666129,121,0
746067,1,top,single,624413,666129,121,1
746067,1,top,force_out,607043,666129,121,2
746067,1,top,single,502110,666129,121,3
746067,1,top,single,668901,666129,121,4
746067,1,top,hit_by_pitch,516782,666129,121,5
746067,1,top,strikeout,664056,666129,121,6
746067,1,top,field_out,643446,666129,121,7
746067,1,bottom,field_out,665862,622663,146,8
746067,1,bottom,strikeout,650559,622663,146,9
746067,1,bottom,field_out,605137,622663,146,10
746067,2,top,field_out,621512,666129,121,11
746067,2,top,strikeout,596019,666129,121,12
746067,2,top,field_out,624413,666129,121,13
746067,2,bottom,walk,660821,622663,146,14
746067,2,bottom,field_out,669394,622663,146,15
746067,2,bottom,double,624503,622663,146,16
746067,2,bottom,field_out,672640,622663,146,17
746067,2,bottom,field_out,660644,622663,146,18
746067,3,top,field_out,607043,666129,121,19
746067,3,top,strikeout,502110,666129,121,20
746067,3,top,double,668901,666129,121,21
746067,3,top,field_out,516782,666129,121,22
746067,3,bottom,field_out,663743,622663,146,23
746067,3,bottom,home_run,665862,622663,146,24
746067,3,bottom,field_out,650559,622663,146,25
746067,3,bottom,field_out,605137,622663,146,26
746067,4,top,strikeout,664056,666129,121,27
746067,4,top,single,643446,666129,121,28
746067,4,top,single,621512,666129,121,29
746067,4,top,field_out,596019,666129,121,30
746067,4,top,strikeout,624413,666129,121,31
746067,4,bottom,strikeout,660821,622663,146,32
746067,4,bottom,field_out,669394,622663,146,33
746067,4,bottom,single,624503,622663,146,34
746067,4,bottom,force_out,672640,622663,146,35
746067,5,top,hit_by_pitch,607043,666129,121,36
746067,5,top,field_out,502110,666129,121,37
746067,5,top,walk,668901,666129,121,38
746067,5,top,single,516782,666129,121,39
746067,5,top,single,664056,686539,121,40
746067,5,top,single,643446,686539,121,41
746067,5,top,single,621512,686539,121,42
746067,5,top,grounded_into_double_play,596019,686539,121,43
746067,5,bottom,walk,660644,622663,146,44
746067,5,bottom,grounded_into_double_play,663743,622663,146,45
746067,5,bottom,field_out,665862,622663,146,46
746067,6,top,single,624413,686539,121,47
746067,6,top,grounded_into_double_play,607043,686539,121,48
746067,6,top,field_out,502110,686539,121,49
746067,6,bottom,field_out,650559,622663,146,50
746067,6,bottom,single,605137,622663,146,51
746067,6,bottom,field_out,660821,622663,146,52
746067,6,bottom,force_out,669394,622663,146,53
746067,7,top,field_out,668901,687424,121,54
746067,7,top,single,516782,687424,121,55
746067,7,top,field_out,664056,687424,121,56
746067,7,top,field_out,643446,687424,121,57
746067,7,bottom,walk,624503,622663,146,58
746067,7,bottom,double,672640,622663,146,59
746067,7,bottom,field_out,660644,622663,146,60
746067,7,bottom,strikeout,663743,622663,146,61
746067,7,bottom,single,665862,622663,146,62
746067,7,bottom,single,650559,657585,146,63
746067,7,bottom,single,605137,657585,146,64
746067,7,bottom,field_out,660821,657585,146,65
746067,8,top,field_out,621512,687424,121,66
746067,8,top,field_out,596019,687424,121,67
746067,8,top,field_out,624413,687424,121,68
746067,8,bottom,field_out,669394,493603,146,69
746067,8,bottom,field_out,624503,493603,146,70
746067,8,bottom,strikeout,672640,493603,146,71
746067,9,top,double,607043,676534,121,72
746067,9,top,double,502110,676534,121,73
746067,9,top,strikeout,668901,676534,121,74
746067,9,top,double,516782,676534,121,75
746067,9,top,field_out,664056,676534,121,76
746067,9,top,walk,643446,676534,121,77
746067,9,top,fielders_choice,621512,677053,121,78
746067,9,top,force_out,596019,677053,121,79
746067,9,bottom,double,660644,621242,146,80
746067,9,bottom,field_out,656896,621242,146,81
746067,9,bottom,single,665862,621242,146,82
746067,9,bottom,single,650559,621242,146,83
746067,9,bottom,home_run,605137,621242,146,84
746067,9,bottom,strikeout,660821,518617,146,85
746067,9,bottom,strikeout,669394,518617,146,86
746067,10,top,field_out,624413,656945,121,87
746067,10,top,strikeout,621466,656945,121,88
746067,10,top,field_out,621438,656945,121,89
746067,10,bottom,field_out,624503,605347,146,90
746067,10,bottom,single,672640,605347,146,91
745581,1,top,single,682928,650911,120,0
745581,1,top,single,545121,650911,120,1
745581,1,top,single,608841,650911,120,2
745581,1,top,grounded_into_double_play,669222,650911,120,3
745581,1,top,strikeout,656180,650911,120,4
745581,1,bottom,walk,656941,669022,143,5
745581,1,bottom,field_out,592663,669022,143,6
745581,1,bottom,field_out,547180,669022,143,7
745581,1,bottom,field_out,664761,669022,143,8
745581,2,top,field_out,608336,650911,120,9
745581,2,top,field_out,645302,650911,120,10
745581,2,top,strikeout,608385,650911,120,11
745581,2,bottom,field_out,681082,669022,143,12
745581,2,bottom,field_out,592206,669022,143,13
745581,2,bottom,field_out,624641,669022,143,14
745581,3,top,field_out,696285,650911,120,15
745581,3,top,single,682928,650911,120,16
745581,3,top,single,545121,650911,120,17
745581,3,top,grounded_into_double_play,608841,650911,120,18
745581,3,bottom,field_out,665506,669022,143,19
745581,3,bottom,field_out,679032,669022,143,20
745581,3,bottom,walk,656941,669022,143,21
745581,3,bottom,field_out,592663,669022,143,22
745581,4,top,double,669222,650911,120,23
745581,4,top,field_out,656180,650911,120,24
745581,4,top,field_out,608336,650911,120,25
745581,4,top,strikeout,645302,650911,120,26
745581,4,bottom,single,547180,669022,143,27
745581,4,bottom,single,664761,669022,143,28
745581,4,bottom,grounded_into_double_play,681082,669022,143,29
745581,4,bottom,field_out,592206,669022,143,30
745581,5,top,strikeout,608385,650911,120,31
745581,5,top,single,696285,650911,120,32
745581,5,top,single,682928,650911,120,33
745581,5,top,field_out,545121,650911,120,34
745581,5,bottom,field_out,624641,669022,143,35
745581,5,bottom,strikeout,665506,669022,143,36
745581,5,bottom,strikeout,679032,669022,143,37
745581,6,top,strikeout,608841,650911,120,38
745581,6,top,field_out,669222,650911,120,39
745581,6,top,strikeout,656180,650911,120,40
745581,6,bottom,walk,656941,669022,143,41
745581,6,bottom,grounded_into_double_play,592663,669022,143,42
745581,6,bottom,field_out,547180,669022,143,43
745581,7,top,strikeout,608336,650911,120,44
745581,7,top,strikeout,645302,650911,120,45
745581,7,top,field_out,608385,650911,120,46
745581,7,bottom,strikeout,664761,669022,143,47
745581,7,bottom,home_run,681082,669022,143,48
745581,7,bottom,field_out,592206,571670,143,49
745581,7,bottom,single,665019,571670,143,50
745581,7,bottom,field_out,669016,571670,143,51
745581,8,top,field_out,696285,621381,120,52
745581,8,top,field_out,682928,621381,120,53
745581,8,top,double,545121,621381,120,54
745581,8,top,strikeout,608841,621381,120,55
745581,8,bottom,single,679032,571670,143,56
745581,8,bottom,field_out,656941,676395,143,57
745581,8,bottom,single,592663,676395,143,58
745581,8,bottom,strikeout,547180,676395,143,59
745581,8,bottom,field_out,664761,640451,143,60
745581,9,top,field_out,669222,689147,120,61
745581,9,top,single,656180,689147,120,62
745581,9,top,hit_by_pitch,608336,689147,120,63
745581,9,top,force_out,592696,689147,120,64
745581,9,top,single,608385,689147,120,65
745581,9,top,strikeout,696285,689147,120,66
745581,9,bottom,field_out,681082,640448,143,67
745581,9,bottom,field_out,592206,640448,143,68
745581,9,bottom,home_run,665019,640448,143,69
745581,9,bottom,field_error,669016,640448,143,70
745581,9,bottom,field_out,679032,640448,143,71
745581,10,top,strikeout,682928,642397,120,72
745581,10,top,field_out,545121,642397,120,73
745581,10,top,strikeout,608841,642397,120,74
745581,10,bottom,intent_walk,656941,640448,143,75
745581,10,bottom,field_out,592663,640448,143,76
745581,10,bottom,sac_fly,547180,640448,143,77
746642,1,top,single,680777,671106,142,0
746642,1,top,walk,621043,671106,142,1
746642,1,top,strikeout,650489,671106,142,2
746642,1,top,grounded_into_double_play,669304,671106,142,3
746642,1,bottom,single,671289,641927,114,4
746642,1,bottom,field_out,665926,641927,114,5
746642,1,bottom,home_run,608070,641927,114,6
746642,1,bottom,single,647304,641927,114,7
746642,1,bottom,strikeout,681807,641927,114,8
746642,1,bottom,strikeout,686823,641927,114,9
746642,2,top,field_out,621439,671106,142,10
746642,2,top,single,622534,671106,142,11
746642,2,top,strikeout,467793,671106,142,12
746642,2,top,strikeout,571657,671106,142,13
746642,2,bottom,field_out,700932,641927,114,14
746642,2,bottom,strikeout,666310,641927,114,15
746642,2,bottom,strikeout,677587,641927,114,16
746642,3,top,field_out,543877,671106,142,17
746642,3,top,strikeout,680777,671106,142,18
746642,3,top,field_out,621043,671106,142,19
746642,3,bottom,single,671289,641927,114,20
746642,3,bottom,single,665926,641927,114,21
746642,3,bottom,double,608070,641927,114,22
746642,3,bottom,sac_fly,647304,641927,114,23
746642,3,bottom,walk,681807,641927,114,24
746642,3,bottom,double_play,686823,641927,114,25
746642,4,top,single,650489,671106,142,26
746642,4,top,grounded_into_double_play,669304,671106,142,27
746642,4,top,strikeout,621439,671106,142,28
746642,4,bottom,field_out,700932,641927,114,29
746642,4,bottom,field_out,666310,641927,114,30
746642,4,bottom,single,677587,641927,114,31
746642,4,bottom,double,671289,641927,114,32
746642,4,bottom,field_out,665926,641927,114,33
746642,5,top,single,622534,671106,142,34
746642,5,top,field_out,467793,671106,142,35
746642,5,top,strikeout,571657,671106,142,36
746642,5,top,field_out,543877,671106,142,37
746642,5,bottom,single,608070,681892,114,38
746642,5,bottom,grounded_into_double_play,647304,681892,114,39
746642,5,bottom,hit_by_pitch,681807,681892,114,40
746642,5,bottom,single,686823,681892,114,41
746642,5,bottom,double,700932,681892,114,42
746642,5,bottom,walk,666310,681892,114,43
746642,5,bottom,field_out,677587,681892,114,44
746642,6,top,strikeout,680777,671106,142,45
746642,6,top,single,621043,671106,142,46
746642,6,top,field_out,650489,671106,142,47
746642,6,top,force_out,669304,671106,142,48
746642,6,bottom,walk,671289,681892,114,49
746642,6,bottom,single,665926,681892,114,50
746642,6,bottom,field_out,608070,681892,114,51
746642,6,bottom,grounded_into_double_play,647304,681892,114,52
746642,7,top,field_out,621439,680704,142,53
746642,7,top,single,622534,680704,142,54
746642,7,top,field_out,467793,680704,142,55
746642,7,top,field_out,571657,680704,142,56
746642,7,bottom,walk,681807,543351,114,57
746642,7,bottom,strikeout,686823,543351,114,58
746642,7,bottom,field_out,700932,543351,114,59
746642,7,bottom,single,666310,543351,114,60
746642,7,bottom,single,677587,543351,114,61
746642,7,bottom,single,671289,543351,114,62
746642,7,bottom,single,665926,543351,114,63
746642,7,bottom,field_out,608070,543351,114,64
746642,8,top,field_out,543877,656529,142,65
746642,8,top,strikeout,680777,656529,142,66
746642,8,top,field_out,666397,656529,142,67
746642,8,bottom,field_out,647304,650489,114,68
746642,8,bottom,field_out,681807,650489,114,69
746642,8,bottom,field_out,686823,650489,114,70
746642,9,top,field_error,650489,658648,142,71
746642,9,top,single,669304,658648,142,72
746642,9,top,single,621439,658648,142,73
746642,9,top,strikeout,622534,658648,142,74
746642,9,top,single,467793,658648,142,75
746642,9,top,double,571657,658648,142,76
746642,9,top,field_out,543877,658648,142,77
746642,9,top,strikeout,666135,658648,142,78
746308,1,top,single,647351,607625,133,0
746308,1,top,strikeout,668709,607625,133,1
746308,1,top,strikeout,667670,607625,133,2
746308,1,top,force_out,669127,607625,133,3
746308,1,bottom,single,672580,548389,118,4
746308,1,bottom,single,677951,548389,118,5
746308,1,bottom,field_out,686469,548389,118,6
746308,1,bottom,single,521692,548389,118,7
746308,1,bottom,single,686681,548389,118,8
746308,1,bottom,field_out,676369,548389,118,9
