gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823457,8,bottom,strikeout,656941,593974,143,66
823457,9,top,walk,664034,621237,135,67
823457,9,top,home_run,701538,621237,135,68
823457,9,top,field_out,593428,621237,135,69
823457,9,top,field_out,609280,621237,135,70
823457,9,top,strikeout,687749,621237,135,71
824753,1,top,double,621493,678394,110,0
824753,1,top,hit_by_pitch,683002,678394,110,1
824753,1,top,single,668939,678394,110,2
824753,1,top,grounded_into_double_play,624413,678394,110,3
824753,1,top,walk,694212,678394,110,4
824753,1,top,single,665750,678394,110,5
824753,1,top,walk,681297,678394,110,6
824753,1,top,double,691723,678394,110,7
824753,1,top,walk,702616,678394,110,8
824753,1,top,single,621493,678394,110,9
824753,1,top,field_error,683002,678394,110,10
824753,1,top,strikeout,668939,678394,110,11
824753,1,bottom,field_out,680776,669432,111,12
824753,1,bottom,strikeout,678882,669432,111,13
824753,1,bottom,field_out,677800,669432,111,14
824753,2,top,strikeout,624413,678394,110,15
824753,2,top,field_out,694212,678394,110,16
824753,2,top,field_out,665750,678394,110,17
824753,2,bottom,strikeout,575929,669432,111,18
824753,2,bottom,field_out,643396,669432,111,19
824753,2,bottom,field_out,655316,669432,111,20
824753,3,top,strikeout,681297,678394,110,21
824753,3,top,field_out,691723,678394,110,22
824753,3,top,field_out,702616,678394,110,23
824753,3,bottom,field_out,702332,669432,111,24
824753,3,bottom,field_out,665966,669432,111,25
824753,3,bottom,field_out,657136,669432,111,26
824753,4,top,field_out,621493,678394,110,27
824753,4,top,field_out,683002,678394,110,28
824753,4,top,field_out,668939,678394,110,29
824753,4,bottom,field_out,680776,669432,111,30
824753,4,bottom,strikeout,678882,669432,111,31
824753,4,bottom,walk,677800,669432,111,32
824753,4,bottom,field_out,575929,669432,111,33
824753,5,top,single,624413,678394,110,34
824753,5,top,double,694212,678394,110,35
824753,5,top,field_out,665750,678394,110,36
824753,5,top,sac_fly,681297,678394,110,37
824753,5,top,strikeout,691723,678394,110,38
824753,5,bottom,field_out,643396,669432,111,39
824753,5,bottom,double,655316,669432,111,40
824753,5,bottom,single,702332,669432,111,41
824753,5,bottom,grounded_into_double_play,665966,669432,111,42
824753,6,top,field_out,702616,663558,110,43
824753,6,top,single,621493,663558,110,44
824753,6,top,field_out,683002,663558,110,45
824753,6,top,force_out,668939,663558,110,46
824753,6,bottom,field_out,657136,669432,111,47
824753,6,bottom,field_out,680776,669432,111,48
824753,6,bottom,single,678882,669432,111,49
824753,6,bottom,single,677800,669432,111,50
824753,6,bottom,single,575929,669432,111,51
824753,6,bottom,force_out,643396,666974,111,52
824753,7,top,walk,624413,663558,110,53
824753,7,top,strikeout,694212,663558,110,54
824753,7,top,strikeout,665750,663558,110,55
824753,7,top,strikeout,681297,663558,110,56
824753,7,bottom,field_out,678011,669330,111,57
824753,7,bottom,field_out,702332,669330,111,58
824753,7,bottom,strikeout,665966,669330,111,59
824753,8,top,strikeout,691723,592454,110,60
824753,8,top,walk,702616,592454,110,61
824753,8,top,field_out,621493,592454,110,62
824753,8,top,walk,683002,592454,110,63
824753,8,top,field_out,668939,592454,110,64
824753,8,bottom,single,657136,669211,111,65
824753,8,bottom,strikeout,680776,669211,111,66
824753,8,bottom,force_out,678882,669211,111,67
824753,8,bottom,field_out,677800,669211,111,68
824753,9,top,single,624413,592454,110,69
824753,9,top,field_out,694212,592454,110,70
824753,9,top,field_out,665750,592454,110,71
824753,9,top,single,681297,592454,110,72
824753,9,bottom,home_run,575929,552640,111,73
824753,9,bottom,field_out,643396,552640,111,74
824753,9,bottom,strikeout,678011,552640,111,75
824753,9,bottom,field_out,702332,552640,111,76
823542,1,top,strikeout,681807,607074,114,0
823542,1,top,strikeout,608070,607074,114,1
823542,1,top,field_out,656555,607074,114,2
823542,1,bottom,single,663757,677944,147,3
823542,1,bottom,strikeout,700250,677944,147,4
823542,1,bottom,field_out,502671,677944,147,5
823542,1,bottom,field_out,641355,677944,147,6
823542,2,top,field_out,683953,607074,114,7
823542,2,top,strikeout,682657,607074,114,8
823542,2,top,walk,656413,607074,114,9
823542,2,top,field_out,680757,607074,114,10
823542,2,bottom,strikeout,665862,677944,147,11
823542,2,bottom,field_out,676609,677944,147,12
823542,2,bottom,strikeout,641857,677944,147,13
823542,3,top,field_out,595978,607074,114,14
823542,3,top,field_out,677587,607074,114,15
823542,3,top,strikeout,681807,607074,114,16
823542,3,bottom,strikeout,641555,677944,147,17
823542,3,bottom,field_out,680474,677944,147,18
823542,3,bottom,double,663757,677944,147,19
823542,3,bottom,field_out,700250,677944,147,20
823542,4,top,single,608070,607074,114,21
823542,4,top,walk,656555,607074,114,22
823542,4,top,strikeout,683953,607074,114,23
823542,4,top,field_out,682657,607074,114,24
823542,4,top,single,656413,607074,114,25
823542,4,top,strikeout,680757,607074,114,26
823542,4,bottom,single,502671,677944,147,27
823542,4,bottom,single,641355,677944,147,28
823542,4,bottom,sac_fly_double_play,665862,677944,147,29
823542,4,bottom,field_out,676609,677944,147,30
823542,5,top,field_out,595978,607074,114,31
823542,5,top,field_out,677587,607074,114,32
823542,5,top,strikeout,681807,607074,114,33
823542,5,bottom,field_out,641857,677944,147,34
823542,5,bottom,field_out,641555,677944,147,35
823542,5,bottom,field_out,680474,677944,147,36
823542,6,top,field_out,608070,607074,114,37
823542,6,top,walk,656555,607074,114,38
823542,6,top,field_out,683953,607074,114,39
823542,6,top,field_out,682657,607074,114,40
823542,6,bottom,field_out,663757,677944,147,41
823542,6,bottom,walk,700250,677944,147,42
823542,6,bottom,grounded_into_double_play,502671,677944,147,43
823542,7,top,strikeout,656413,687396,114,44
823542,7,top,field_out,680757,687396,114,45
823542,7,top,walk,595978,687396,114,46
823542,7,top,field_out,677587,687396,114,47
823542,7,bottom,field_out,641355,676051,147,48
823542,7,bottom,walk,665862,676051,147,49
823542,7,bottom,field_out,676609,676051,147,50
823542,7,bottom,single,641857,676051,147,51
823542,7,bottom,strikeout,641555,676051,147,52
823542,8,top,field_out,700932,518585,114,53
823542,8,top,field_out,608070,518585,114,54
823542,8,top,field_out,656555,518585,114,55
823542,8,bottom,strikeout,680474,670036,147,56
823542,8,bottom,field_out,663757,670036,147,57
823542,8,bottom,strikeout,700250,670036,147,58
823542,9,top,field_out,683953,670280,114,59
823542,9,top,field_out,682657,670280,114,60
823542,9,top,field_out,800050,670280,114,61
823779,1,top,home_run,669477,689441,137,0
823779,1,top,field_out,646240,689441,137,1
823779,1,top,single,650333,689441,137,2
823779,1,top,strikeout,642715,689441,137,3
823779,1,top,single,808982,689441,137,4
823779,1,top,single,805811,689441,137,5
823779,1,top,double,656305,689441,137,6
823779,1,top,walk,606992,689441,137,7
823779,1,top,field_out,687551,689441,137,8
823779,1,bottom,field_out,592885,605288,158,9
823779,1,bottom,walk,694192,605288,158,10
823779,1,bottom,single,668930,605288,158,11
823779,1,bottom,sac_fly,661388,605288,158,12
823779,1,bottom,walk,641343,605288,158,13
823779,1,bottom,strikeout,669003,605288,158,14
823779,2,top,field_out,669477,689441,137,15
823779,2,top,field_out,646240,689441,137,16
823779,2,top,field_out,650333,689441,137,17
823779,2,bottom,strikeout,686217,605288,158,18
823779,2,bottom,field_out,650859,605288,158,19
823779,2,bottom,field_out,666152,605288,158,20
823779,3,top,double,642715,689441,137,21
823779,3,top,double,808982,689441,137,22
823779,3,top,walk,805811,689441,137,23
823779,3,top,single,656305,689441,137,24
823779,3,top,strikeout,606992,689441,137,25
823779,3,top,single,687551,689441,137,26
823779,3,top,sac_fly,669477,669084,137,27
823779,3,top,strikeout,646240,669084,137,28
823779,3,bottom,field_out,592885,605288,158,29
823779,3,bottom,strikeout,694192,605288,158,30
823779,3,bottom,strikeout,668930,605288,158,31
823779,4,top,field_out,650333,669084,137,32
823779,4,top,field_out,642715,669084,137,33
823779,4,top,field_out,808982,669084,137,34
823779,4,bottom,field_out,661388,605288,158,35
823779,4,bottom,strikeout,641343,605288,158,36
823779,4,bottom,walk,669003,605288,158,37
823779,4,bottom,single,686217,605288,158,38
823779,4,bottom,field_out,650859,605288,158,39
823779,5,top,single,805811,669084,137,40
823779,5,top,field_out,656305,669084,137,41
823779,5,top,field_out,606992,669084,137,42
823779,5,top,strikeout,687551,681982,137,43
823779,5,bottom,field_out,666152,605288,158,44
823779,5,bottom,double,592885,605288,158,45
823779,5,bottom,home_run,694192,605288,158,46
823779,5,bottom,double,668930,605288,158,47
823779,5,bottom,strikeout,661388,656529,158,48
823779,5,bottom,walk,641343,656529,158,49
823779,5,bottom,force_out,683734,656529,158,50
823779,6,top,field_out,669477,681982,137,51
823779,6,top,field_out,646240,681982,137,52
823779,6,top,double,650333,681982,137,53
823779,6,top,field_out,642715,681982,137,54
823779,6,bottom,field_out,686217,664141,158,55
823779,6,bottom,field_out,650859,664141,158,56
823779,6,bottom,walk,666152,664141,158,57
823779,6,bottom,caught_stealing_2b,592885,664141,158,58
823779,7,top,single,808982,681982,137,59
823779,7,top,single,805811,681982,137,60
823779,7,top,single,656305,663765,137,61
823779,7,top,home_run,606992,663765,137,62
823779,7,top,single,687551,663765,137,63
823779,7,top,single,669477,663765,137,64
823779,7,top,force_out,646240,663765,137,65
823779,7,top,sac_fly,650333,663765,137,66
823779,7,top,single,642715,663765,137,67
823779,7,top,single,808982,663765,137,68
823779,7,top,field_out,805811,663765,137,69
823779,7,bottom,single,592885,664141,158,70
823779,7,bottom,home_run,694192,664141,158,71
823779,7,bottom,strikeout,596142,664141,158,72
823779,7,bottom,field_out,687401,664141,158,73
823779,7,bottom,walk,663368,664141,158,74
823779,7,bottom,field_out,683734,664141,158,75
823779,8,top,field_out,656305,663765,137,76
823779,8,top,strikeout,606992,663765,137,77
823779,8,top,field_out,687551,663765,137,78
823779,8,bottom,field_out,686217,663941,158,79
823779,8,bottom,field_out,650859,663941,158,80
823779,8,bottom,home_run,666152,663941,158,81
823779,8,bottom,field_out,592885,663941,158,82
823779,9,top,field_out,669477,663765,137,83
823779,9,top,double,646240,663765,137,84
823779,9,top,field_out,813841,663765,137,85
823779,9,top,field_out,642715,663765,137,86
823779,9,bottom,single,694192,678576,158,87
823779,9,bottom,single,596142,678576,158,88
823779,9,bottom,walk,687401,678576,158,89
823779,9,bottom,walk,663368,678576,158,90
823779,9,bottom,strikeout,683734,668873,158,91
823779,9,bottom,force_out,686217,668873,158,92
823779,9,bottom,single,650859,668873,158,93
823779,9,bottom,field_out,666152,668873,158,94
824919,1,top,double,543807,519242,141,0
824919,1,top,single,676391,519242,141,1
824919,1,top,field_out,665489,519242,141,2
824919,1,top,strikeout,672960,519242,141,3
824919,1,top,strikeout,807727,519242,141,4
824919,1,bottom,strikeout,660670,689254,144,5
824919,1,bottom,walk,643289,689254,144,6
824919,1,bottom,field_out,621566,689254,144,7
824919,1,bottom,field_out,645277,689254,144,8
824919,2,top,walk,664770,519242,141,9
824919,2,top,strikeout,664702,519242,141,10
824919,2,top,single,623168,519242,141,11
824919,2,top,strikeout,682818,519242,141,12
824919,2,top,field_out,543807,519242,141,13
824919,2,bottom,double,671739,689254,144,14
824919,2,bottom,field_out,642086,689254,144,15
824919,2,bottom,field_out,663586,689149,144,16
824919,2,bottom,walk,573262,689149,144,17
824919,2,bottom,strikeout,506702,689149,144,18
824919,3,top,field_out,676391,519242,141,19
824919,3,top,double,665489,519242,141,20
824919,3,top,single,672960,519242,141,21
824919,3,top,single,807727,519242,141,22
824919,3,top,hit_by_pitch,664770,519242,141,23
824919,3,top,single,664702,519242,141,24
824919,3,top,double_play,623168,519242,141,25
824919,3,bottom,single,660670,689149,144,26
824919,3,bottom,single,643289,689149,144,27
824919,3,bottom,sac_fly,621566,689149,144,28
824919,3,bottom,field_out,645277,689149,144,29
824919,3,bottom,walk,671739,689149,144,30
824919,3,bottom,field_out,642086,689149,144,31
824919,4,top,strikeout,682818,519242,141,32
824919,4,top,field_out,543807,519242,141,33
824919,4,top,field_out,676391,519242,141,34
824919,4,bottom,strikeout,663586,689149,144,35
824919,4,bottom,field_out,573262,689149,144,36
824919,4,bottom,field_out,506702,689149,144,37
824919,5,top,single,665489,519242,141,38
824919,5,top,field_out,672960,519242,141,39
824919,5,top,force_out,807727,519242,141,40
824919,5,top,single,664770,519242,141,41
824919,5,top,field_out,664702,519242,141,42
824919,5,bottom,field_out,660670,689149,144,43
824919,5,bottom,field_out,643289,689149,144,44
824919,5,bottom,field_out,621566,689149,144,45
824919,6,top,strikeout,623168,519242,141,46
824919,6,top,field_out,682818,519242,141,47
824919,6,top,walk,543807,519242,141,48
824919,6,top,single,676391,519242,141,49
824919,6,top,field_out,665489,800311,141,50
824919,6,bottom,field_out,645277,643511,144,51
824919,6,bottom,field_out,671739,643511,144,52
824919,6,bottom,field_out,642086,643511,144,53
824919,7,top,single,672960,800311,141,54
824919,7,top,strikeout,665926,800311,141,55
824919,7,top,field_out,664770,800311,141,56
824919,7,top,field_out,664702,800311,141,57
824919,7,bottom,field_out,663586,656546,144,58
824919,7,bottom,field_out,573262,656546,144,59
824919,7,bottom,strikeout,622761,656546,144,60
824919,8,top,field_out,623168,689266,141,61
824919,8,top,strikeout,682818,689266,141,62
824919,8,top,field_out,543807,689266,141,63
824919,8,bottom,field_out,660670,680755,144,64
824919,8,bottom,home_run,643289,680755,144,65
824919,8,bottom,strikeout,621566,680755,144,66
824919,8,bottom,field_out,645277,686973,144,67
824919,9,top,single,676391,625643,141,68
824919,9,top,single,665489,625643,141,69
824919,9,top,strikeout,672960,625643,141,70
824919,9,top,field_out,665926,625643,141,71
824919,9,top,single,664770,625643,141,72
824919,9,top,single,664702,625643,141,73
824919,9,top,double,623168,625643,141,74
824919,9,top,walk,662139,625643,141,75
824919,9,top,field_out,543807,625643,141,76
824919,9,bottom,strikeout,671739,686973,144,77
824919,9,bottom,field_out,642086,686973,144,78
824919,9,bottom,field_out,663586,686973,144,79
823698,1,top,strikeout,695600,702193,118,0
823698,1,top,single,677951,702193,118,1
823698,1,top,walk,686469,702193,118,2
823698,1,top,sac_fly,521692,702193,118,3
823698,1,top,single,695506,702193,118,4
823698,1,top,field_out,686555,702193,118,5
823698,1,bottom,home_run,621439,607625,142,6
823698,1,bottom,field_out,686797,607625,142,7
823698,1,bottom,field_out,665019,607625,142,8
823698,1,bottom,strikeout,668885,607625,142,9
823698,2,top,single,686681,702193,118,10
823698,2,top,single,679845,702193,118,11
823698,2,top,single,664728,702193,118,12
823698,2,top,field_out,695600,702193,118,13
823698,2,top,force_out,677951,702193,118,14
823698,2,top,strikeout,686469,702193,118,15
823698,2,bottom,field_out,663616,607625,142,16
823698,2,bottom,walk,807712,607625,142,17
823698,2,bottom,double,605170,607625,142,18
823698,2,bottom,field_out,668952,607625,142,19
823698,2,bottom,strikeout,681546,607625,142,20
823698,3,top,field_out,521692,702474,118,21
823698,3,top,field_out,695506,702474,118,22
823698,3,top,field_out,686555,702474,118,23
823698,3,bottom,field_out,621439,607625,142,24
823698,3,bottom,field_out,686797,607625,142,25
823698,3,bottom,home_run,665019,607625,142,26
823698,3,bottom,field_out,668885,607625,142,27
823698,4,top,home_run,686681,702474,118,28
823698,4,top,field_out,679845,702474,118,29
823698,4,top,field_out,664728,702474,118,30
823698,4,top,field_out,695600,702474,118,31
823698,4,bottom,single,663616,607625,142,32
823698,4,bottom,field_out,807712,607625,142,33
823698,4,bottom,field_out,605170,607625,142,34
823698,4,bottom,triple,668952,607625,142,35
823698,4,bottom,strikeout,681546,607625,142,36
823698,5,top,strikeout,677951,702474,118,37
823698,5,top,field_error,686469,702474,118,38
823698,5,top,field_out,521692,702474,118,39
823698,5,top,field_out,695506,702474,118,40
823698,5,bottom,field_out,621439,607625,142,41
823698,5,bottom,field_out,686797,607625,142,42
823698,5,bottom,home_run,665019,607625,142,43
823698,5,bottom,strikeout,668885,607625,142,44
823698,6,top,walk,686555,702474,118,45
823698,6,top,field_out,686681,702474,118,46
823698,6,top,field_out,679845,702474,118,47
823698,6,top,single,664728,702474,118,48
823698,6,top,double,695600,607455,118,49
823698,6,top,field_error,677951,607455,118,50
823698,6,top,field_out,686469,607455,118,51
823698,6,bottom,strikeout,663616,670167,142,52
823698,6,bottom,strikeout,807712,670167,142,53
823698,6,bottom,home_run,605170,670167,142,54
823698,6,bottom,field_out,668952,670167,142,55
823698,7,top,field_out,521692,679358,118,56
823698,7,top,walk,695506,679358,118,57
823698,7,top,single,686555,679358,118,58
823698,7,top,field_out,686681,679358,118,59
823698,7,top,field_out,679845,679358,118,60
823698,7,bottom,field_out,606115,663738,142,61
823698,7,bottom,single,621439,663738,142,62
823698,7,bottom,strikeout,686797,663738,142,63
823698,7,bottom,field_out,665019,663738,142,64
823698,8,top,strikeout,664728,672782,118,65
823698,8,top,strikeout,695600,672782,118,66
823698,8,top,walk,677951,672782,118,67
823698,8,top,field_out,686469,573124,118,68
823698,8,bottom,field_out,668885,621381,142,69
823698,8,bottom,field_out,605137,621381,142,70
823698,8,bottom,field_out,807712,621381,142,71
823698,9,top,single,521692,573124,118,72
823698,9,top,single,657041,573124,118,73
823698,9,top,sac_bunt,686555,573124,118,74
823698,9,top,walk,672580,664875,118,75
823698,9,top,single,668942,664875,118,76
823698,9,top,walk,664728,664875,118,77
823698,9,top,strikeout,695600,664875,118,78
823698,9,top,strikeout,677951,664875,118,79
823698,9,bottom,single,605170,656638,142,80
823698,9,bottom,field_out,656484,656638,142,81
823698,9,bottom,force_out,606115,656638,142,82
823698,9,bottom,walk,621439,656638,142,83
823698,9,bottom,field_out,686797,656638,142,84
824672,1,top,strikeout,703607,684007,133,0
824672,1,top,field_out,701762,684007,133,1
824672,1,top,field_out,669127,684007,133,2
824672,1,bottom,hit_by_pitch,691718,669372,112,3
824672,1,bottom,strikeout,624424,669372,112,4
824672,1,bottom,walk,683737,669372,112,5
824672,1,bottom,strikeout,608324,669372,112,6
824672,1,bottom,strikeout,664023,669372,112,7
824672,2,top,field_out,687515,684007,133,8
824672,2,top,field_out,691016,684007,133,9
824672,2,top,field_out,641680,684007,133,10
824672,2,bottom,field_out,663538,669372,112,11
824672,2,bottom,single,694208,669372,112,12
824672,2,bottom,grounded_into_double_play,699393,669372,112,13
824672,3,top,single,680869,684007,133,14
824672,3,top,grounded_into_double_play,643446,684007,133,15
824672,3,top,field_out,675961,684007,133,16
824672,3,bottom,field_out,621020,669372,112,17
824672,3,bottom,strikeout,691718,669372,112,18
824672,3,bottom,field_out,624424,669372,112,19
824672,4,top,strikeout,703607,684007,133,20
824672,4,top,strikeout,701762,684007,133,21
824672,4,top,home_run,669127,684007,133,22
824672,4,top,field_out,687515,684007,133,23
824672,4,bottom,field_out,683737,669372,112,24
824672,4,bottom,field_out,608324,669372,112,25
824672,4,bottom,strikeout,664023,669372,112,26
824672,5,top,strikeout,691016,684007,133,27
824672,5,top,field_out,641680,684007,133,28
824672,5,top,field_out,680869,684007,133,29
824672,5,bottom,field_out,663538,669372,112,30
824672,5,bottom,strikeout,694208,669372,112,31
824672,5,bottom,field_out,699393,669372,112,32
824672,6,top,field_out,643446,684007,133,33
824672,6,top,walk,675961,684007,133,34
824672,6,top,double,703607,684007,133,35
824672,6,top,strikeout,701762,684007,133,36
824672,6,top,home_run,669127,684007,133,37
824672,6,top,field_out,687515,684007,133,38
824672,6,bottom,strikeout,621020,669372,112,39
824672,6,bottom,home_run,691718,669372,112,40
824672,6,bottom,field_out,624424,669372,112,41
824672,6,bottom,strikeout,683737,669372,112,42
824672,7,top,home_run,691016,684007,133,43
824672,7,top,home_run,641680,684007,133,44
824672,7,top,walk,680869,663423,133,45
824672,7,top,force_out,643446,663423,133,46
824672,7,top,force_out,675961,663423,133,47
824672,7,top,single,703607,663423,133,48
824672,7,top,walk,701762,663423,133,49
824672,7,top,field_out,669127,663423,133,50
824672,7,bottom,double,608324,605130,112,51
824672,7,bottom,home_run,664023,605130,112,52
824672,7,bottom,field_out,663538,605130,112,53
824672,7,bottom,field_out,694208,605130,112,54
824672,7,bottom,field_out,699393,605130,112,55
824672,8,top,field_out,671732,663423,133,56
824672,8,top,strikeout,691016,669020,133,57
824672,8,top,strikeout,641680,669020,133,58
824672,8,bottom,field_out,621020,643410,112,59
824672,8,bottom,strikeout,691718,643410,112,60
824672,8,bottom,strikeout,624424,643410,112,61
824672,9,top,field_out,680869,669020,133,62
824672,9,top,field_out,667670,669020,133,63
824672,9,top,strikeout,675961,669020,133,64
824672,9,bottom,double,683737,669270,112,65
824672,9,bottom,field_out,608324,669270,112,66
824672,9,bottom,double,664023,669270,112,67
824672,9,bottom,single,663538,669270,112,68
824672,9,bottom,single,694208,669270,112,69
824672,9,bottom,single,673548,669270,112,70
824672,9,bottom,single,621020,665622,112,71
824672,9,bottom,single,691718,665622,112,72
824185,1,top,field_out,687462,678906,134,0
824185,1,top,double,664040,678906,134,1
824185,1,top,field_out,668804,678906,134,2
824185,1,top,single,656811,678906,134,3
824185,1,top,strikeout,693304,678906,134,4
824185,1,bottom,single,665161,683003,117,5
824185,1,bottom,walk,670541,683003,117,6
824185,1,bottom,strikeout,572233,683003,117,7
824185,1,bottom,strikeout,670623,683003,117,8
824185,1,bottom,strikeout,664774,683003,117,9
824185,2,top,walk,665833,678906,134,10
824185,2,top,double_play,682848,678906,134,11
824185,2,top,field_out,663968,678906,134,12
824185,2,bottom,field_out,701358,683003,117,13
824185,2,bottom,strikeout,666211,683003,117,14
824185,2,bottom,walk,805672,683003,117,15
824185,2,bottom,field_out,669397,683003,117,16
824185,3,top,field_out,669707,678906,134,17
824185,3,top,field_out,687462,678906,134,18
824185,3,top,field_out,664040,678906,134,19
824185,3,bottom,field_out,665161,683003,117,20
824185,3,bottom,field_out,670541,683003,117,21
824185,3,bottom,single,572233,683003,117,22
824185,3,bottom,field_out,670623,683003,117,23
824185,4,top,field_out,668804,678906,134,24
824185,4,top,field_out,656811,678906,134,25
824185,4,top,field_out,693304,678906,134,26
824185,4,bottom,field_out,664774,683003,117,27
824185,4,bottom,field_out,701358,683003,117,28
824185,4,bottom,double,666211,683003,117,29
824185,4,bottom,field_out,805672,683003,117,30
824185,5,top,walk,665833,678906,134,31
824185,5,top,field_out,682848,678906,134,32
824185,5,top,double,663968,678906,134,33
824185,5,top,field_out,669707,678906,134,34
824185,5,top,field_out,687462,678906,134,35
824185,5,bottom,field_out,669397,683003,117,36
824185,5,bottom,field_out,665161,683003,117,37
824185,5,bottom,double,670541,683003,117,38
824185,5,bottom,field_out,572233,683003,117,39
824185,6,top,double,664040,678906,134,40
824185,6,top,single,668804,678906,134,41
824185,6,top,home_run,656811,678906,134,42
824185,6,top,single,693304,678906,134,43
824185,6,top,single,665833,595345,134,44
824185,6,top,field_out,682848,595345,134,45
824185,6,top,field_out,663968,595345,134,46
824185,6,top,field_error,669707,595345,134,47
824185,6,top,pickoff_caught_stealing_2b,687462,595345,134,48
824185,6,bottom,home_run,670623,669387,117,49
824185,6,bottom,field_out,664774,669387,117,50
824185,6,bottom,field_out,701358,669387,117,51
824185,6,bottom,field_out,666211,669387,117,52
824185,7,top,strikeout,687462,595345,134,53
824185,7,top,field_out,664040,595345,134,54
824185,7,top,strikeout,668804,595345,134,55
824185,7,bottom,strikeout,805672,669387,117,56
824185,7,bottom,single,669397,669387,117,57
824185,7,bottom,single,665161,669387,117,58
824185,7,bottom,field_out,670541,669387,117,59
824185,7,bottom,field_out,572233,669387,117,60
824185,8,top,strikeout,656811,660853,134,61
824185,8,top,field_out,693304,660853,134,62
824185,8,top,single,665833,660853,134,63
824185,8,top,field_out,682848,660853,134,64
824185,8,bottom,field_out,670623,669387,117,65
824185,8,bottom,strikeout,664774,669387,117,66
824185,8,bottom,field_out,701358,669387,117,67
824185,9,top,strikeout,663968,650556,134,68
824185,9,top,strikeout,669707,650556,134,69
824185,9,top,walk,687462,650556,134,70
824185,9,top,strikeout,664040,650556,134,71
824185,9,bottom,single,666211,669387,117,72
824185,9,bottom,strikeout,805672,669387,117,73
824185,9,bottom,grounded_into_double_play,676694,669387,117,74
825076,1,top,field_out,605141,669194,119,0
825076,1,top,field_out,518692,669194,119,1
825076,1,top,strikeout,681624,669194,119,2
825076,1,bottom,field_out,606466,680736,109,3
825076,1,bottom,double,682998,680736,109,4
825076,1,bottom,field_out,672515,680736,109,5
825076,1,bottom,field_out,571448,680736,109,6
825076,2,top,field_out,663656,669194,119,7
825076,2,top,walk,669257,669194,119,8
825076,2,top,grounded_into_double_play,571970,669194,119,9
825076,2,bottom,strikeout,814439,680736,109,10
825076,2,bottom,field_out,545121,680736,109,11
825076,2,bottom,field_out,672695,680736,109,12
825076,3,top,field_out,669899,669194,119,13
825076,3,top,strikeout,687221,669194,119,14
825076,3,top,field_out,690976,669194,119,15
825076,3,bottom,strikeout,699912,680736,109,16
825076,3,bottom,single,694371,680736,109,17
