gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
825003,1,bottom,single,666126,669302,133,6
825003,1,bottom,strikeout,701762,669302,133,7
825003,1,bottom,field_out,669127,669302,133,8
825003,1,bottom,strikeout,691016,669302,133,9
825003,2,top,strikeout,702284,605488,136,10
825003,2,top,field_out,640902,605488,136,11
825003,2,top,strikeout,806068,605488,136,12
825003,2,bottom,field_out,641680,669302,133,13
825003,2,bottom,strikeout,703607,669302,133,14
825003,2,bottom,strikeout,643446,669302,133,15
825003,3,top,single,641487,605488,136,16
825003,3,top,strikeout,677594,605488,136,17
825003,3,top,strikeout,668227,605488,136,18
825003,3,top,field_out,647304,605488,136,19
825003,3,bottom,field_out,680869,669302,133,20
825003,3,bottom,single,687231,669302,133,21
825003,3,bottom,field_out,666126,669302,133,22
825003,3,bottom,strikeout,701762,669302,133,23
825003,4,top,field_out,608701,605488,136,24
825003,4,top,strikeout,645302,605488,136,25
825003,4,top,single,702284,605488,136,26
825003,4,top,walk,640902,605488,136,27
825003,4,top,triple,806068,605488,136,28
825003,4,top,strikeout,641487,605488,136,29
825003,4,bottom,single,669127,669302,133,30
825003,4,bottom,walk,691016,669302,133,31
825003,4,bottom,field_out,641680,669302,133,32
825003,4,bottom,grounded_into_double_play,703607,669302,133,33
825003,5,top,field_out,677594,605488,136,34
825003,5,top,single,668227,605488,136,35
825003,5,top,field_out,647304,605488,136,36
825003,5,top,field_out,608701,605488,136,37
825003,5,bottom,field_out,643446,669302,133,38
825003,5,bottom,double,680869,669302,133,39
825003,5,bottom,field_out,687231,669302,133,40
825003,5,bottom,walk,666126,669302,133,41
825003,5,bottom,field_out,701762,669302,133,42
825003,6,top,field_out,645302,669270,136,43
825003,6,top,single,702284,669270,136,44
825003,6,top,walk,640902,669270,136,45
825003,6,top,force_out,806068,669270,136,46
825003,6,top,single,641487,669270,136,47
825003,6,top,field_out,677594,669270,136,48
825003,6,bottom,field_out,669127,669302,133,49
825003,6,bottom,double,691016,669302,133,50
825003,6,bottom,strikeout,641680,669302,133,51
825003,6,bottom,field_out,703607,669302,133,52
825003,7,top,field_out,668227,665622,136,53
825003,7,top,single,647304,665622,136,54
825003,7,top,strikeout,670042,665622,136,55
825003,7,top,field_out,645302,665622,136,56
825003,7,bottom,field_out,643446,660825,133,57
825003,7,bottom,strikeout,680869,660825,133,58
825003,7,bottom,single,687231,660825,133,59
825003,7,bottom,field_out,666126,660825,133,60
825003,8,top,walk,702284,665622,136,61
825003,8,top,field_out,640902,665622,136,62
825003,8,top,single,806068,665622,136,63
825003,8,top,strikeout,641487,665622,136,64
825003,8,top,home_run,677594,665622,136,65
825003,8,top,field_out,668227,665622,136,66
825003,8,bottom,field_out,701762,681867,133,67
825003,8,bottom,strikeout,669127,681867,133,68
825003,8,bottom,field_out,691016,681867,133,69
825003,9,top,single,647304,660761,136,70
825003,9,top,field_out,670042,660761,136,71
825003,9,top,single,645302,660761,136,72
825003,9,top,force_out,702284,660761,136,73
825003,9,top,field_out,640902,660761,136,74
825003,9,bottom,walk,641680,681867,133,75
825003,9,bottom,single,703607,681867,133,76
825003,9,bottom,grounded_into_double_play,643446,681867,133,77
825003,9,bottom,single,680869,681867,133,78
825003,9,bottom,force_out,687231,681867,133,79
823217,1,top,field_out,606466,686790,109,0
823217,1,top,field_out,682998,686790,109,1
823217,1,top,strikeout,672695,686790,109,2
823217,1,bottom,field_out,642715,647336,137,3
823217,1,bottom,single,650333,647336,137,4
823217,1,bottom,field_out,669477,647336,137,5
823217,1,bottom,field_out,646240,647336,137,6
823217,2,top,field_out,680728,686790,109,7
823217,2,top,field_out,814439,686790,109,8
823217,2,top,single,545121,686790,109,9
823217,2,top,walk,699912,686790,109,10
823217,2,top,field_out,605244,686790,109,11
823217,2,bottom,field_out,656305,647336,137,12
823217,2,bottom,field_out,805811,647336,137,13
823217,2,bottom,field_out,691740,647336,137,14
823217,3,top,field_out,694371,686790,109,15
823217,3,top,field_out,606466,686790,109,16
823217,3,top,strikeout,682998,686790,109,17
823217,3,bottom,single,687551,647336,137,18
823217,3,bottom,strikeout,686823,647336,137,19
823217,3,bottom,double,642715,647336,137,20
823217,3,bottom,single,650333,647336,137,21
823217,3,bottom,force_out,669477,647336,137,22
823217,3,bottom,strikeout,646240,647336,137,23
823217,4,top,hit_by_pitch,672695,686790,109,24
823217,4,top,force_out,680728,686790,109,25
823217,4,top,strikeout,814439,686790,109,26
823217,4,top,strikeout,545121,686790,109,27
823217,4,bottom,field_out,656305,647336,137,28
823217,4,bottom,field_out,805811,647336,137,29
823217,4,bottom,field_out,691740,647336,137,30
823217,5,top,field_out,699912,686790,109,31
823217,5,top,field_out,605244,686790,109,32
823217,5,top,strikeout,694371,686790,109,33
823217,5,bottom,field_out,687551,647336,137,34
823217,5,bottom,field_out,686823,647336,137,35
823217,5,bottom,strikeout,642715,647336,137,36
823217,6,top,single,606466,686790,109,37
823217,6,top,force_out,682998,686790,109,38
823217,6,top,single,672695,686790,109,39
823217,6,top,single,680728,686790,109,40
823217,6,top,walk,814439,686790,109,41
823217,6,top,sac_fly,545121,686790,109,42
823217,6,top,strikeout,699912,686790,109,43
823217,6,bottom,field_out,650333,647336,137,44
823217,6,bottom,field_out,669477,647336,137,45
823217,6,bottom,field_out,646240,647336,137,46
823217,7,top,field_out,605244,686790,109,47
823217,7,top,single,694371,686790,109,48
823217,7,top,single,606466,686790,109,49
823217,7,top,field_error,682998,657424,109,50
823217,7,top,sac_fly,672695,657424,109,51
823217,7,top,strikeout,680728,657424,109,52
823217,7,bottom,field_out,656305,657044,137,53
823217,7,bottom,walk,805811,657044,137,54
823217,7,bottom,field_out,691740,657044,137,55
823217,7,bottom,strikeout,664056,805299,137,56
823217,8,top,strikeout,814439,668873,109,57
823217,8,top,field_out,545121,668873,109,58
823217,8,top,field_out,699912,668873,109,59
823217,8,bottom,field_out,606992,656464,137,60
823217,8,bottom,double,642715,656464,137,61
823217,8,bottom,single,650333,656464,137,62
823217,8,bottom,pickoff_2b,669477,656464,137,63
823217,9,top,field_out,605244,668873,109,64
823217,9,top,field_out,678489,668873,109,65
823217,9,top,field_out,606466,668873,109,66
823217,9,bottom,field_out,669477,623149,137,67
823217,9,bottom,strikeout,646240,623149,137,68
823217,9,bottom,field_out,656305,623149,137,69
823295,1,top,strikeout,656941,621111,143,0
823295,1,top,field_out,607208,621111,143,1
823295,1,top,strikeout,547180,621111,143,2
823295,1,bottom,single,665487,650911,135,3
823295,1,bottom,field_out,609280,650911,135,4
823295,1,bottom,strikeout,657757,650911,135,5
823295,1,bottom,field_out,592518,650911,135,6
823295,2,top,single,664761,621111,143,7
823295,2,top,grounded_into_double_play,681082,621111,143,8
823295,2,top,field_out,592663,621111,143,9
823295,2,bottom,strikeout,593428,650911,135,10
823295,2,bottom,strikeout,657656,650911,135,11
823295,2,bottom,single,701538,650911,135,12
823295,2,bottom,single,592206,650911,135,13
823295,2,bottom,field_out,666023,650911,135,14
823295,3,top,field_out,666969,621111,143,15
823295,3,top,field_out,702222,621111,143,16
823295,3,top,field_out,624641,621111,143,17
823295,3,bottom,strikeout,665487,650911,135,18
823295,3,bottom,strikeout,609280,650911,135,19
823295,3,bottom,field_out,657757,650911,135,20
823295,4,top,single,656941,621111,143,21
823295,4,top,field_out,607208,621111,143,22
823295,4,top,grounded_into_double_play,547180,621111,143,23
823295,4,bottom,field_out,592518,650911,135,24
823295,4,bottom,strikeout,593428,650911,135,25
823295,4,bottom,double,657656,650911,135,26
823295,4,bottom,field_out,701538,650911,135,27
823295,5,top,field_out,664761,621111,143,28
823295,5,top,field_out,681082,621111,143,29
823295,5,top,field_out,592663,621111,143,30
823295,5,bottom,field_out,592206,650911,135,31
823295,5,bottom,field_out,666023,650911,135,32
823295,5,bottom,single,665487,650911,135,33
823295,5,bottom,strikeout,609280,650911,135,34
823295,6,top,field_out,666969,621111,143,35
823295,6,top,single,702222,621111,143,36
823295,6,top,hit_by_pitch,624641,621111,143,37
823295,6,top,single,656941,670970,143,38
823295,6,top,force_out,607208,670970,143,39
823295,6,top,field_out,547180,670970,143,40
823295,6,bottom,strikeout,657757,650911,135,41
823295,6,bottom,field_out,592518,650911,135,42
823295,6,bottom,field_out,593428,650911,135,43
823295,7,top,field_out,664761,669093,143,44
823295,7,top,field_out,681082,669093,143,45
823295,7,top,single,592663,669093,143,46
823295,7,top,strikeout,666969,669093,143,47
823295,7,bottom,field_out,657656,650911,135,48
823295,7,bottom,double,701538,650911,135,49
823295,7,bottom,field_out,592206,650911,135,50
823295,7,bottom,strikeout,664034,650911,135,51
823295,8,top,field_out,702222,592094,143,52
823295,8,top,field_out,624641,592094,143,53
823295,8,top,field_out,656941,592094,143,54
823295,8,bottom,field_out,665487,680742,135,55
823295,8,bottom,field_out,609280,680742,135,56
823295,8,bottom,field_out,657757,680742,135,57
823295,9,top,home_run,607208,676760,143,58
823295,9,top,field_out,547180,676760,143,59
823295,9,top,field_out,664761,676760,143,60
823295,9,top,field_out,681082,676760,143,61
823295,9,bottom,strikeout,592518,621237,135,62
823295,9,bottom,single,593428,621237,135,63
823295,9,bottom,strikeout,657656,621237,135,64
823295,9,bottom,field_out,701538,621237,135,65
824836,1,top,single,802415,694346,139,0
824836,1,top,grounded_into_double_play,691406,694346,139,1
824836,1,top,single,666018,694346,139,2
824836,1,top,walk,650490,694346,139,3
824836,1,top,field_out,680700,694346,139,4
824836,1,bottom,single,621493,571927,110,5
824836,1,bottom,home_run,683002,571927,110,6
824836,1,bottom,walk,668939,571927,110,7
824836,1,bottom,single,624413,571927,110,8
824836,1,bottom,walk,691723,571927,110,9
824836,1,bottom,single,665750,571927,110,10
824836,1,bottom,strikeout,641933,571927,110,11
824836,1,bottom,single,677942,571927,110,12
824836,1,bottom,field_out,669236,571927,110,13
824836,1,bottom,strikeout,621493,571927,110,14
824836,2,top,field_out,668723,694346,139,15
824836,2,top,field_out,656775,694346,139,16
824836,2,top,field_out,700246,694346,139,17
824836,2,bottom,field_out,683002,571927,110,18
824836,2,bottom,field_out,668939,571927,110,19
824836,2,bottom,field_out,624413,571927,110,20
824836,3,top,single,676439,694346,139,21
824836,3,top,walk,802415,694346,139,22
824836,3,top,field_out,691406,694346,139,23
824836,3,top,walk,666018,694346,139,24
824836,3,top,strikeout,650490,694346,139,25
824836,3,top,field_out,680700,694346,139,26
824836,3,bottom,double,691723,571927,110,27
824836,3,bottom,field_out,665750,571927,110,28
824836,3,bottom,single,641933,571927,110,29
824836,3,bottom,field_out,677942,571927,110,30
824836,3,bottom,field_out,669236,571927,110,31
824836,4,top,field_out,668723,694346,139,32
824836,4,top,single,656775,694346,139,33
824836,4,top,grounded_into_double_play,700246,694346,139,34
824836,4,bottom,field_out,621493,685801,110,35
824836,4,bottom,strikeout,683002,685801,110,36
824836,4,bottom,double,668939,685801,110,37
824836,4,bottom,field_out,624413,685801,110,38
824836,5,top,single,676439,694346,139,39
824836,5,top,grounded_into_double_play,802415,694346,139,40
824836,5,top,field_out,691406,694346,139,41
824836,5,bottom,single,691723,669169,110,42
824836,5,bottom,single,665750,669169,110,43
824836,5,bottom,strikeout,681297,669169,110,44
824836,5,bottom,double,677942,669169,110,45
824836,5,bottom,field_out,669236,669169,110,46
824836,5,bottom,strikeout,621493,669169,110,47
824836,6,top,single,666018,694346,139,48
824836,6,top,walk,650490,694346,139,49
824836,6,top,force_out,680700,694346,139,50
824836,6,top,force_out,668723,694346,139,51
824836,6,top,field_out,656775,669211,139,52
824836,6,bottom,home_run,683002,669169,110,53
824836,6,bottom,single,668939,669169,110,54
824836,6,bottom,grounded_into_double_play,624413,669169,110,55
824836,6,bottom,field_out,691723,669169,110,56
824836,7,top,field_out,700246,669211,139,57
824836,7,top,single,676439,669211,139,58
824836,7,top,field_out,802415,669211,139,59
824836,7,top,field_out,686554,669211,139,60
824836,7,bottom,field_out,665750,669169,110,61
824836,7,bottom,single,681297,669169,110,62
824836,7,bottom,home_run,677942,669169,110,63
824836,7,bottom,field_out,669236,669169,110,64
824836,7,bottom,field_out,702616,669169,110,65
824836,8,top,single,683748,666974,139,66
824836,8,top,single,663743,666974,139,67
824836,8,top,single,680700,666974,139,68
824836,8,top,walk,668723,552640,139,69
824836,8,top,strikeout,656775,552640,139,70
824836,8,top,strikeout,700246,552640,139,71
824836,8,top,strikeout,676439,552640,139,72
824836,8,bottom,field_out,642215,669169,110,73
824836,8,bottom,double,668939,669169,110,74
824836,8,bottom,field_out,624413,669169,110,75
824836,8,bottom,field_out,691723,669169,110,76
824836,9,top,field_out,802415,689296,139,77
824836,9,top,field_out,686554,689296,139,78
824836,9,top,field_out,683748,689296,139,79
824270,1,top,strikeout,687263,663554,108,0
824270,1,top,walk,545361,663554,108,1
824270,1,top,grounded_into_double_play,687093,663554,108,2
824270,1,bottom,single,690993,667755,116,3
824270,1,bottom,single,805808,667755,116,4
824270,1,bottom,single,693307,667755,116,5
824270,1,bottom,strikeout,682985,667755,116,6
824270,1,bottom,field_out,656716,667755,116,7
824270,2,top,single,624585,663554,108,8
824270,2,top,force_out,685133,663554,108,9
824270,2,top,strikeout,666176,663554,108,10
824270,2,top,strikeout,672724,663554,108,11
824270,2,bottom,home_run,679529,667755,116,12
824270,2,bottom,field_out,672761,667755,116,13
824270,2,bottom,field_out,669398,667755,116,14
824270,2,bottom,field_out,701678,667755,116,15
824270,3,top,single,622268,663554,108,16
824270,3,top,field_out,681351,663554,108,17
824270,3,top,field_out,687263,663554,108,18
824270,3,top,strikeout,545361,663554,108,19
824270,3,bottom,single,690993,667755,116,20
824270,3,bottom,grounded_into_double_play,805808,667755,116,21
824270,3,bottom,field_out,693307,667755,116,22
824270,4,top,strikeout,687093,663554,108,23
824270,4,top,strikeout,624585,663554,108,24
824270,4,top,field_out,685133,663554,108,25
824270,4,bottom,field_out,682985,667755,116,26
824270,4,bottom,strikeout,656716,667755,116,27
824270,4,bottom,double,679529,667755,116,28
824270,4,bottom,walk,672761,667755,116,29
824270,4,bottom,field_out,669398,667755,116,30
824270,5,top,field_out,666176,623454,108,31
824270,5,top,field_out,672724,623454,108,32
824270,5,top,strikeout,622268,623454,108,33
824270,5,bottom,field_out,701678,667755,116,34
824270,5,bottom,strikeout,690993,667755,116,35
824270,5,bottom,walk,805808,667755,116,36
824270,5,bottom,walk,693307,667755,116,37
824270,5,bottom,single,682985,667755,116,38
824270,5,bottom,walk,656716,667755,116,39
824270,5,bottom,strikeout,679529,667755,116,40
824270,6,top,field_out,681351,623454,108,41
824270,6,top,strikeout,687263,623454,108,42
824270,6,top,field_out,545361,623454,108,43
824270,6,bottom,field_out,672761,608718,116,44
824270,6,bottom,strikeout,663330,608718,116,45
824270,6,bottom,field_out,701678,608718,116,46
824270,7,top,field_out,687093,623454,108,47
824270,7,top,strikeout,624585,623454,108,48
824270,7,top,field_out,685133,623454,108,49
824270,7,bottom,field_out,663837,608718,116,50
824270,7,bottom,single,805808,608718,116,51
824270,7,bottom,double,693307,608718,116,52
824270,7,bottom,strikeout,682985,608718,116,53
824270,7,bottom,field_out,656716,608718,116,54
824270,8,top,field_out,666176,640448,108,55
824270,8,top,field_out,672724,640448,108,56
824270,8,top,field_out,622268,640448,108,57
824270,8,bottom,double,679529,608718,116,58
824270,8,bottom,field_out,672761,608718,116,59
824270,8,bottom,field_out,663330,608718,116,60
824270,8,bottom,field_out,701678,608718,116,61
824270,9,top,field_out,681351,445276,108,62
824270,9,top,field_out,687263,445276,108,63
824270,9,top,walk,545361,445276,108,64
824270,9,top,walk,687093,669724,108,65
824270,9,top,field_out,624585,669724,108,66
823376,1,top,walk,691718,696149,112,0
823376,1,top,single,663538,696149,112,1
823376,1,top,walk,683737,696149,112,2
823376,1,top,strikeout,608324,696149,112,3
823376,1,top,single,664023,696149,112,4
823376,1,top,grounded_into_double_play,673548,696149,112,5
823376,1,bottom,field_out,687462,592791,134,6
823376,1,bottom,strikeout,664040,592791,134,7
823376,1,bottom,double,668804,592791,134,8
823376,1,bottom,field_out,693304,592791,134,9
823376,2,top,strikeout,694208,696149,112,10
823376,2,top,single,608348,696149,112,11
823376,2,top,single,621020,696149,112,12
823376,2,top,field_out,691718,696149,112,13
823376,2,top,single,663538,696149,112,14
823376,2,top,strikeout,683737,696149,112,15
823376,2,bottom,field_out,665833,592791,134,16
823376,2,bottom,field_out,804606,592791,134,17
823376,2,bottom,field_out,542303,592791,134,18
823376,3,top,field_out,608324,696149,112,19
823376,3,top,field_out,664023,696149,112,20
823376,3,top,field_out,673548,696149,112,21
823376,3,bottom,walk,682848,592791,134,22
823376,3,bottom,strikeout,699013,592791,134,23
823376,3,bottom,single,687462,592791,134,24
823376,3,bottom,home_run,664040,592791,134,25
823376,3,bottom,field_out,668804,592791,134,26
823376,3,bottom,field_out,693304,592791,134,27
823376,4,top,field_out,694208,696149,112,28
823376,4,top,field_out,608348,696149,112,29
823376,4,top,double,621020,696149,112,30
823376,4,top,double,691718,696149,112,31
823376,4,top,strikeout,663538,696149,112,32
823376,4,bottom,strikeout,665833,592791,134,33
823376,4,bottom,home_run,804606,592791,134,34
823376,4,bottom,strikeout,542303,592791,134,35
823376,4,bottom,walk,682848,592791,134,36
823376,4,bottom,field_out,699013,592791,134,37
823376,5,top,field_out,683737,696149,112,38
823376,5,top,single,608324,696149,112,39
823376,5,top,field_out,664023,696149,112,40
823376,5,top,strikeout,673548,696149,112,41
823376,5,bottom,field_out,687462,592791,134,42
823376,5,bottom,field_out,664040,592791,134,43
823376,5,bottom,single,668804,592791,134,44
823376,6,top,walk,682634,681895,112,45
823376,6,top,single,608348,681895,112,46
823376,6,top,field_out,621020,681895,112,47
823376,6,top,strikeout,691718,681895,112,48
823376,6,top,field_out,663538,670990,112,49
823376,6,bottom,strikeout,693304,657097,134,50
823376,6,bottom,strikeout,665833,657097,134,51
823376,6,bottom,strikeout,804606,657097,134,52
823376,7,top,hit_by_pitch,683737,670990,112,53
823376,7,top,double,608324,670990,112,54
823376,7,top,home_run,664023,670990,112,55
823376,7,top,single,673548,670990,112,56
823376,7,top,home_run,624424,664875,112,57
823376,7,top,strikeout,608348,664875,112,58
823376,7,top,field_error,621020,664875,112,59
823376,7,top,strikeout,691718,664875,112,60
823376,7,top,walk,663538,664875,112,61
823376,7,top,single,683737,664875,112,62
823376,7,top,field_out,608324,664875,112,63
823376,7,bottom,single,542303,664208,134,64
823376,7,bottom,walk,682848,664208,134,65
823376,7,bottom,strikeout,699013,664208,134,66
