gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746869,8,top,field_out,691026,669713,138,51
746869,8,top,field_out,676475,669713,138,52
746869,8,top,field_out,502671,669713,138,53
746869,8,bottom,single,683737,681676,112,54
746869,8,bottom,field_out,621020,681676,112,55
746869,8,bottom,fielders_choice_out,665804,681676,112,56
746869,8,bottom,field_out,621550,668941,112,57
746869,9,top,double,571448,605155,138,58
746869,9,top,strikeout,669357,605155,138,59
746869,9,top,double,671056,605155,138,60
746869,9,top,single,666185,605155,138,61
746869,9,top,single,680977,605155,138,62
746869,9,top,strikeout,686780,605155,138,63
746869,9,bottom,strikeout,666624,664854,112,64
746869,9,bottom,field_out,641355,664854,112,65
746869,9,bottom,walk,673548,664854,112,66
746869,9,bottom,walk,664023,664854,112,67
746869,9,bottom,strikeout,663538,664854,112,68
746947,1,top,strikeout,683011,678394,147,0
746947,1,top,double,665742,678394,147,1
746947,1,top,strikeout,592450,678394,147,2
746947,1,top,home_run,657077,678394,147,3
746947,1,top,walk,519317,678394,147,4
746947,1,top,single,519203,678394,147,5
746947,1,top,field_out,650402,678394,147,6
746947,1,bottom,strikeout,680776,661563,111,7
746947,1,bottom,field_out,666152,661563,111,8
746947,1,bottom,field_out,641933,661563,111,9
746947,2,top,field_out,665828,678394,147,10
746947,2,top,field_out,624431,678394,147,11
746947,2,top,field_out,683011,678394,147,12
746947,2,bottom,strikeout,646240,661563,111,13
746947,2,bottom,field_out,807799,661563,111,14
746947,2,bottom,single,657136,661563,111,15
746947,2,bottom,field_out,665839,661563,111,16
746947,3,top,field_out,665742,678394,147,17
746947,3,top,strikeout,592450,678394,147,18
746947,3,top,field_out,657077,678394,147,19
746947,3,bottom,field_out,642086,661563,111,20
746947,3,bottom,single,678882,661563,111,21
746947,3,bottom,single,680776,661563,111,22
746947,3,bottom,field_out,666152,661563,111,23
746947,3,bottom,strikeout,641933,661563,111,24
746947,4,top,single,519317,678394,147,25
746947,4,top,walk,519203,678394,147,26
746947,4,top,grounded_into_double_play,650402,678394,147,27
746947,4,top,field_error,665828,678394,147,28
746947,4,top,field_out,624431,678394,147,29
746947,4,bottom,walk,646240,661563,111,30
746947,4,bottom,walk,807799,661563,111,31
746947,4,bottom,force_out,657136,661563,111,32
746947,4,bottom,double,665839,661563,111,33
746947,4,bottom,strikeout,642086,661563,111,34
746947,4,bottom,strikeout,678882,661563,111,35
746947,5,top,single,683011,678394,147,36
746947,5,top,strikeout,665742,678394,147,37
746947,5,top,walk,592450,678394,147,38
746947,5,top,double,657077,678394,147,39
746947,5,top,strikeout,519317,678394,147,40
746947,5,top,single,519203,592155,147,41
746947,5,top,field_out,650402,592155,147,42
746947,5,bottom,walk,680776,661563,111,43
746947,5,bottom,field_out,666152,661563,111,44
746947,5,bottom,strikeout,641933,661563,111,45
746947,5,bottom,walk,646240,661563,111,46
746947,5,bottom,field_out,807799,661563,111,47
746947,6,top,strikeout,665828,677161,147,48
746947,6,top,strikeout,624431,677161,147,49
746947,6,top,strikeout,683011,677161,147,50
746947,6,bottom,walk,657136,592454,111,51
746947,6,bottom,walk,665839,592454,111,52
746947,6,bottom,strikeout,642086,592454,111,53
746947,6,bottom,strikeout,678882,592454,111,54
746947,6,bottom,strikeout,680776,657571,111,55
746947,7,top,field_out,665742,677161,147,56
746947,7,top,field_out,592450,677161,147,57
746947,7,top,field_out,657077,677161,147,58
746947,7,bottom,strikeout,666152,657571,111,59
746947,7,bottom,strikeout,641933,657571,111,60
746947,7,bottom,strikeout,646240,657571,111,61
746947,8,top,strikeout,519317,502624,147,62
746947,8,top,strikeout,519203,502624,147,63
746947,8,top,field_out,650402,502624,147,64
746947,8,bottom,field_out,807799,624647,111,65
746947,8,bottom,field_out,657136,624647,111,66
746947,8,bottom,single,642197,624647,111,67
746947,8,bottom,strikeout,666915,543859,111,68
746947,9,top,field_out,665828,502624,147,69
746947,9,top,home_run,624431,502624,147,70
746947,9,top,field_out,683011,502624,147,71
746947,9,top,walk,665742,502624,147,72
746947,9,top,double,592450,502624,147,73
746947,9,top,single,657077,502624,147,74
746947,9,top,strikeout,519317,502624,147,75
746947,9,bottom,field_out,678882,543859,111,76
746947,9,bottom,walk,680776,543859,111,77
746947,9,bottom,field_out,666152,543859,111,78
746947,9,bottom,strikeout,641933,543859,111,79
744847,1,top,single,665862,669022,146,0
744847,1,top,strikeout,650559,669022,146,1
744847,1,top,field_out,605137,669022,146,2
744847,1,top,field_out,669394,669022,146,3
744847,1,bottom,double,682928,641312,120,4
744847,1,bottom,single,657041,641312,120,5
744847,1,bottom,strikeout,608385,641312,120,6
744847,1,bottom,field_out,592696,641312,120,7
744847,2,top,field_out,672640,669022,146,8
744847,2,top,single,641313,669022,146,9
744847,2,top,hit_by_pitch,667472,669022,146,10
744847,2,top,strikeout,656896,669022,146,11
744847,2,top,single,663743,669022,146,12
744847,2,top,strikeout,665862,669022,146,13
744847,2,bottom,field_out,608841,641312,120,14
744847,2,bottom,single,671277,641312,120,15
744847,2,bottom,field_out,660688,641312,120,16
744847,2,bottom,force_out,669222,641312,120,17
744847,3,top,strikeout,650559,669022,146,18
744847,3,top,field_out,605137,669022,146,19
744847,3,top,double,669394,669022,146,20
744847,3,top,field_out,672640,669022,146,21
744847,3,bottom,single,696285,641312,120,22
744847,3,bottom,single,682928,641312,120,23
744847,3,bottom,home_run,657041,641312,120,24
744847,3,bottom,field_error,608385,641312,120,25
744847,3,bottom,double,592696,641312,120,26
744847,3,bottom,single,608841,641312,120,27
744847,3,bottom,single,671277,641312,120,28
744847,3,bottom,field_out,660688,623211,120,29
744847,3,bottom,walk,669222,623211,120,30
744847,3,bottom,strikeout,696285,623211,120,31
744847,3,bottom,single,682928,623211,120,32
744847,3,bottom,field_out,657041,623211,120,33
744847,4,top,single,641313,669022,146,34
744847,4,top,strikeout,667472,669022,146,35
744847,4,top,grounded_into_double_play,656896,669022,146,36
744847,4,bottom,field_out,608385,623211,120,37
744847,4,bottom,field_out,592696,623211,120,38
744847,4,bottom,field_out,608841,623211,120,39
744847,5,top,strikeout,663743,669022,146,40
744847,5,top,field_out,665862,669022,146,41
744847,5,top,strikeout,650559,669022,146,42
744847,5,bottom,field_out,671277,623211,120,43
744847,5,bottom,field_out,660688,623211,120,44
744847,5,bottom,field_out,669222,623211,120,45
744847,6,top,field_out,605137,669022,146,46
744847,6,top,walk,669394,669022,146,47
744847,6,top,fielders_choice,672640,669022,146,48
744847,6,top,strikeout,641313,669022,146,49
744847,6,top,field_out,667472,669022,146,50
744847,6,bottom,single,696285,623211,120,51
744847,6,bottom,walk,682928,623211,120,52
744847,6,bottom,force_out,657041,623211,120,53
744847,6,bottom,single,608385,640462,120,54
744847,6,bottom,field_out,592696,640462,120,55
744847,6,bottom,strikeout,608841,640462,120,56
744847,7,top,strikeout,656896,669022,146,57
744847,7,top,field_out,663743,669022,146,58
744847,7,top,strikeout,665862,669022,146,59
744847,7,bottom,strikeout,671277,686539,120,60
744847,7,bottom,field_out,660688,686539,120,61
744847,7,bottom,field_out,669222,686539,120,62
744847,8,top,single,650559,606930,146,63
744847,8,top,field_out,542194,606930,146,64
744847,8,top,field_out,669394,606930,146,65
744847,8,top,strikeout,672640,606930,146,66
744847,8,bottom,field_out,696285,608638,120,67
744847,8,bottom,field_out,682928,608638,120,68
744847,8,bottom,field_out,657041,608638,120,69
744847,9,top,single,641313,607179,146,70
744847,9,top,walk,660644,607179,146,71
744847,9,top,field_out,656896,607179,146,72
744847,9,top,field_out,663743,607179,146,73
744847,9,top,field_out,624503,607179,146,74
747025,1,top,home_run,656941,680694,143,0
747025,1,top,field_out,592206,680694,143,1
747025,1,top,strikeout,547180,680694,143,2
747025,1,top,field_out,664761,680694,143,3
747025,1,bottom,field_out,676059,624133,110,4
747025,1,bottom,walk,668939,624133,110,5
747025,1,bottom,field_out,663624,624133,110,6
747025,1,bottom,strikeout,683002,624133,110,7
747025,2,top,field_out,681082,680694,143,8
747025,2,top,field_out,624641,680694,143,9
747025,2,top,field_out,621311,680694,143,10
747025,2,bottom,field_out,623993,624133,110,11
747025,2,bottom,walk,669720,624133,110,12
747025,2,bottom,strikeout,622761,624133,110,13
747025,2,bottom,force_out,543510,624133,110,14
747025,3,top,strikeout,665506,680694,143,15
747025,3,top,field_out,665561,680694,143,16
747025,3,top,strikeout,656941,680694,143,17
747025,3,bottom,double,656775,624133,110,18
747025,3,bottom,field_out,676059,624133,110,19
747025,3,bottom,double,668939,624133,110,20
747025,3,bottom,strikeout,663624,624133,110,21
747025,3,bottom,strikeout,683002,624133,110,22
747025,4,top,field_out,592206,680694,143,23
747025,4,top,strikeout,547180,680694,143,24
747025,4,top,single,664761,680694,143,25
747025,4,top,walk,681082,680694,143,26
747025,4,top,field_out,624641,680694,143,27
747025,4,bottom,single,623993,624133,110,28
747025,4,bottom,single,669720,624133,110,29
747025,4,bottom,force_out,622761,624133,110,30
747025,4,bottom,grounded_into_double_play,543510,624133,110,31
747025,5,top,field_out,621311,680694,143,32
747025,5,top,field_out,665506,680694,143,33
747025,5,top,home_run,665561,680694,143,34
747025,5,top,field_out,656941,680694,143,35
747025,5,bottom,field_out,656775,624133,110,36
747025,5,bottom,field_out,676059,624133,110,37
747025,5,bottom,field_out,668939,624133,110,38
747025,6,top,strikeout,592206,669211,143,39
747025,6,top,field_out,547180,669211,143,40
747025,6,top,field_out,664761,669211,143,41
747025,6,bottom,field_out,663624,624133,110,42
747025,6,bottom,single,683002,624133,110,43
747025,6,bottom,strikeout,623993,624133,110,44
747025,6,bottom,strikeout,669720,624133,110,45
747025,7,top,field_out,681082,669211,143,46
747025,7,top,field_out,624641,669211,143,47
747025,7,top,strikeout,621311,669211,143,48
747025,7,bottom,field_out,622761,624133,110,49
747025,7,bottom,single,543510,624133,110,50
747025,7,bottom,field_out,656775,624133,110,51
747025,7,bottom,double,676059,656546,110,52
747025,7,bottom,strikeout,668939,656546,110,53
747025,8,top,field_out,665506,669211,143,54
747025,8,top,strikeout,665561,669211,143,55
747025,8,top,strikeout,656941,669211,143,56
747025,8,bottom,field_out,663624,621381,110,57
747025,8,bottom,field_out,683002,621381,110,58
747025,8,bottom,home_run,623993,621381,110,59
747025,8,bottom,field_out,669720,621381,110,60
747025,9,top,field_out,592206,518886,143,61
747025,9,top,field_out,547180,518886,143,62
747025,9,top,single,664761,518886,143,63
747025,9,top,strikeout,681082,518886,143,64
747025,9,bottom,field_out,622761,621237,110,65
747025,9,bottom,field_out,543510,621237,110,66
747025,9,bottom,field_out,656775,621237,110,67
747025,10,top,single,624641,666974,143,68
747025,10,top,fielders_choice_out,621311,666974,143,69
747025,10,top,walk,665506,666974,143,70
747025,10,top,strikeout,665561,666974,143,71
747025,10,top,single,656941,672335,143,72
747025,10,bottom,hit_by_pitch,676059,689147,110,73
747025,10,bottom,strikeout,668939,689147,110,74
747025,10,bottom,strikeout,656811,689147,110,75
747025,10,bottom,walk,683002,689147,110,76
747025,10,bottom,field_out,623993,689147,110,77
747025,11,top,field_out,592206,657097,143,78
747025,11,top,intent_walk,547180,657097,143,79
747025,11,top,double,664761,657097,143,80
747025,11,top,strikeout,681082,657097,143,81
747025,11,top,field_out,624641,657097,143,82
747025,11,bottom,field_out,669720,622554,110,83
747025,11,bottom,strikeout,681297,622554,110,84
747025,11,bottom,strikeout,669065,622554,110,85
744924,1,top,double,680757,592332,114,0
744924,1,top,field_out,665926,592332,114,1
744924,1,top,strikeout,608070,592332,114,2
744924,1,top,field_out,647304,592332,114,3
744924,1,bottom,field_out,676914,671106,141,4
744924,1,bottom,field_out,643376,671106,141,5
744924,1,bottom,field_out,665489,671106,141,6
744924,2,top,field_out,681807,592332,114,7
744924,2,top,double,686823,592332,114,8
744924,2,top,double,682177,592332,114,9
744924,2,top,field_out,677587,592332,114,10
744924,2,top,strikeout,666310,592332,114,11
744924,2,bottom,walk,666182,671106,141,12
744924,2,bottom,strikeout,457759,671106,141,13
744924,2,bottom,walk,543807,671106,141,14
744924,2,bottom,grounded_into_double_play,643396,671106,141,15
744924,3,top,field_out,680757,592332,114,16
744924,3,top,field_out,665926,592332,114,17
744924,3,top,strikeout,608070,592332,114,18
744924,3,bottom,field_out,662139,671106,141,19
744924,3,bottom,double,676391,671106,141,20
744924,3,bottom,strikeout,676914,671106,141,21
744924,3,bottom,field_out,643376,671106,141,22
744924,4,top,single,647304,592332,114,23
744924,4,top,grounded_into_double_play,681807,592332,114,24
744924,4,top,home_run,686823,592332,114,25
744924,4,top,strikeout,682177,592332,114,26
744924,4,bottom,walk,665489,671106,141,27
744924,4,bottom,field_out,666182,671106,141,28
744924,4,bottom,grounded_into_double_play,457759,671106,141,29
744924,5,top,double,677587,592332,114,30
744924,5,top,strikeout,666310,592332,114,31
744924,5,top,field_out,680757,592332,114,32
744924,5,top,single,665926,592332,114,33
744924,5,top,field_out,608070,592332,114,34
744924,5,bottom,strikeout,543807,671106,141,35
744924,5,bottom,field_out,643396,671106,141,36
744924,5,bottom,field_out,662139,671106,141,37
744924,6,top,strikeout,647304,592332,114,38
744924,6,top,single,681807,592332,114,39
744924,6,top,grounded_into_double_play,686823,650893,114,40
744924,6,bottom,double,676391,671106,141,41
744924,6,bottom,single,676914,671106,141,42
744924,6,bottom,force_out,643376,671922,141,43
744924,6,bottom,strikeout,665489,671922,141,44
744924,6,bottom,field_out,666182,671922,141,45
744924,7,top,field_out,671289,650893,114,46
744924,7,top,strikeout,677587,650893,114,47
744924,7,top,field_out,666310,650893,114,48
744924,7,bottom,strikeout,457759,605130,141,49
744924,7,bottom,field_out,543807,605130,141,50
744924,7,bottom,walk,643396,605130,141,51
744924,7,bottom,strikeout,672386,656529,141,52
744924,8,top,field_out,680757,663893,114,53
744924,8,top,single,665926,663893,114,54
744924,8,top,grounded_into_double_play,608070,663893,114,55
744924,8,bottom,field_out,687462,683769,141,56
744924,8,bottom,field_out,676914,683769,141,57
744924,8,bottom,strikeout,643376,683769,141,58
744924,9,top,field_out,647304,663893,114,59
744924,9,top,field_out,681807,647315,114,60
744924,9,top,field_out,686823,647315,114,61
744924,9,bottom,strikeout,665489,661403,141,62
744924,9,bottom,field_out,666182,661403,141,63
744924,9,bottom,field_out,457759,661403,141,64
745810,1,top,single,650333,640455,135,0
745810,1,top,field_out,665487,640455,135,1
745810,1,top,grounded_into_double_play,595777,640455,135,2
745810,1,bottom,strikeout,596019,663362,121,3
745810,1,bottom,field_out,607043,663362,121,4
745810,1,bottom,field_out,502110,663362,121,5
745810,2,top,strikeout,592518,640455,135,6
745810,2,top,strikeout,456781,640455,135,7
745810,2,top,walk,630105,640455,135,8
745810,2,top,strikeout,673490,640455,135,9
745810,2,bottom,field_out,624413,663362,121,10
745810,2,bottom,single,516782,663362,121,11
745810,2,bottom,field_out,621438,663362,121,12
745810,2,bottom,field_out,668901,663362,121,13
745810,3,top,field_out,701538,640455,135,14
745810,3,top,strikeout,543309,640455,135,15
745810,3,top,field_out,650333,640455,135,16
745810,3,bottom,strikeout,682626,663362,121,17
745810,3,bottom,walk,643446,663362,121,18
745810,3,bottom,field_out,596019,663362,121,19
745810,3,bottom,single,607043,663362,121,20
745810,3,bottom,double,502110,663362,121,21
745810,3,bottom,field_out,624413,663362,121,22
745810,4,top,field_out,665487,640455,135,23
745810,4,top,single,595777,640455,135,24
745810,4,top,strikeout,592518,640455,135,25
745810,4,top,strikeout,456781,640455,135,26
745810,4,bottom,field_out,516782,663362,121,27
745810,4,bottom,walk,621438,663362,121,28
745810,4,bottom,field_out,668901,663362,121,29
745810,5,top,field_out,630105,640455,135,30
745810,5,top,field_out,673490,640455,135,31
745810,5,top,home_run,701538,640455,135,32
745810,5,top,strikeout,543309,640455,135,33
745810,5,bottom,field_out,682626,663362,121,34
745810,5,bottom,field_out,643446,663362,121,35
745810,5,bottom,field_out,596019,663362,121,36
745810,6,top,single,650333,640455,135,37
745810,6,top,field_out,665487,493603,135,38
745810,6,top,strikeout,595777,493603,135,39
745810,6,bottom,hit_by_pitch,607043,663362,121,40
745810,6,bottom,grounded_into_double_play,502110,663362,121,41
745810,6,bottom,field_out,624413,663362,121,42
745810,7,top,field_out,592518,493603,135,43
745810,7,top,strikeout,456781,493603,135,44
745810,7,top,hit_by_pitch,630105,518617,135,45
745810,7,top,walk,673490,518617,135,46
745810,7,top,field_out,701538,518617,135,47
745810,7,bottom,field_out,516782,663362,121,48
745810,7,bottom,hit_by_pitch,621438,663362,121,49
745810,7,bottom,field_out,668901,663362,121,50
745810,7,bottom,force_out,682626,663362,121,51
745810,8,top,field_out,444482,656887,135,52
745810,8,top,field_out,650333,656887,135,53
745810,8,top,strikeout,665487,656887,135,54
745810,8,bottom,field_out,643446,670970,121,55
745810,8,bottom,field_out,596019,670970,121,56
745810,8,bottom,single,607043,670970,121,57
745810,8,bottom,walk,502110,670970,121,58
745810,8,bottom,field_out,624413,670970,121,59
745810,9,top,single,595777,621242,135,60
745810,9,top,strikeout,592518,621242,135,61
745810,9,top,field_out,456781,621242,135,62
745810,9,top,strikeout,630105,621242,135,63
747112,1,top,single,650490,519242,139,0
747112,1,top,hit_by_pitch,668227,519242,139,1
747112,1,top,double,642708,519242,139,2
747112,1,top,field_out,670623,519242,139,3
747112,1,top,strikeout,642350,519242,139,4
747112,1,top,strikeout,676356,519242,139,5
747112,1,bottom,single,671739,641793,144,6
747112,1,bottom,double,645277,641793,144,7
747112,1,bottom,home_run,542303,641793,144,8
747112,1,bottom,double,621566,641793,144,9
747112,1,bottom,double,663586,641793,144,10
747112,1,bottom,field_out,669221,641793,144,11
747112,1,bottom,field_error,594807,641793,144,12
747112,1,bottom,strikeout,672284,641793,144,13
747112,1,bottom,single,606115,641793,144,14
747112,1,bottom,strikeout,679881,641793,144,15
747112,2,top,strikeout,670764,519242,139,16
747112,2,top,walk,676609,519242,139,17
747112,2,top,grounded_into_double_play,656577,519242,139,18
747112,2,bottom,field_out,645277,641793,144,19
747112,2,bottom,walk,542303,641793,144,20
747112,2,bottom,field_out,621566,641793,144,21
747112,2,bottom,home_run,663586,641793,144,22
747112,2,bottom,single,669221,641793,144,23
747112,2,bottom,field_out,594807,641793,144,24
747112,3,top,field_out,650490,519242,139,25
747112,3,top,walk,668227,519242,139,26
747112,3,top,grounded_into_double_play,642708,519242,139,27
747112,3,bottom,field_out,672284,687330,144,28
747112,3,bottom,field_out,606115,687330,144,29
747112,3,bottom,single,679881,687330,144,30
747112,3,bottom,field_out,645277,687330,144,31
747112,4,top,single,670623,519242,139,32
747112,4,top,strikeout,642350,519242,139,33
747112,4,top,strikeout,676356,519242,139,34
747112,4,top,field_out,670764,519242,139,35
747112,4,bottom,field_out,542303,687330,144,36
747112,4,bottom,field_out,621566,664208,144,37
747112,4,bottom,single,663586,664208,144,38
747112,4,bottom,strikeout,669221,664208,144,39
747112,5,top,field_out,680700,519242,139,40
747112,5,top,strikeout,656577,519242,139,41
747112,5,top,field_out,650490,519242,139,42
747112,5,bottom,field_out,594807,664208,144,43
747112,5,bottom,hit_by_pitch,672284,664208,144,44
747112,5,bottom,field_out,606115,664208,144,45
747112,5,bottom,field_out,679881,664208,144,46
747112,6,top,field_out,668227,519242,139,47
747112,6,top,field_out,642708,519242,139,48
747112,6,top,field_out,670623,519242,139,49
747112,6,bottom,field_out,645277,606965,144,50
747112,6,bottom,field_out,542303,606965,144,51
747112,6,bottom,double,621566,606965,144,52
747112,6,bottom,strikeout,663586,606965,144,53
747112,7,top,double,642350,519242,139,54
747112,7,top,field_out,676356,519242,139,55
747112,7,top,strikeout,670764,519242,139,56
747112,7,top,double,680700,519242,139,57
747112,7,top,field_out,656577,519242,139,58
747112,7,bottom,strikeout,669221,606965,144,59
747112,7,bottom,strikeout,594807,606965,144,60
747112,7,bottom,single,672284,606965,144,61
747112,7,bottom,strikeout,606115,606965,144,62
747112,8,top,strikeout,650490,445926,139,63
747112,8,top,single,668227,445926,139,64
747112,8,top,field_out,642708,445926,139,65
747112,8,top,field_out,670623,445926,139,66
747112,8,bottom,field_error,679881,592094,144,67
747112,8,bottom,field_out,645277,592094,144,68
747112,8,bottom,strikeout,542303,592094,144,69
747112,8,bottom,field_out,621566,592094,144,70
747112,9,top,double,642350,669276,139,71
747112,9,top,field_out,676356,669276,139,72
747112,9,top,strikeout,670764,669276,139,73
747112,9,top,single,680700,669276,139,74
747112,9,top,walk,656577,669276,139,75
747112,9,top,field_out,650490,628452,139,76
746378,1,top,field_out,663837,686613,116,0
746378,1,top,strikeout,682985,686613,116,1
746378,1,top,strikeout,672761,686613,116,2
746378,1,bottom,double,514888,669373,117,3
746378,1,bottom,field_out,608324,669373,117,4
746378,1,bottom,strikeout,670541,669373,117,5
746378,1,bottom,hit_by_pitch,665161,669373,117,6
746378,1,bottom,strikeout,673237,669373,117,7
746378,2,top,field_out,592192,686613,116,8
746378,2,top,single,570482,686613,116,9
746378,2,top,single,690993,686613,116,10
746378,2,top,strikeout,669234,686613,116,11
746378,2,top,field_out,668670,686613,116,12
746378,2,bottom,field_out,643289,669373,117,13
746378,2,bottom,field_out,676694,669373,117,14
746378,2,bottom,field_out,605170,669373,117,15
746378,3,top,field_out,668952,686613,116,16
746378,3,top,strikeout,663837,686613,116,17
746378,3,top,field_out,682985,686613,116,18
746378,3,bottom,field_out,676801,669373,117,19
746378,3,bottom,walk,514888,669373,117,20
746378,3,bottom,field_out,608324,669373,117,21
746378,3,bottom,force_out,670541,669373,117,22
746378,4,top,strikeout,672761,686613,116,23
746378,4,top,strikeout,592192,686613,116,24
746378,4,top,field_out,570482,686613,116,25
746378,4,bottom,field_out,665161,669373,117,26
746378,4,bottom,field_out,673237,669373,117,27
746378,4,bottom,field_out,643289,669373,117,28
746378,5,top,field_out,690993,686613,116,29
746378,5,top,single,669234,686613,116,30
746378,5,top,field_out,668670,686613,116,31
746378,5,top,caught_stealing_2b,668952,686613,116,32
746378,5,bottom,field_out,676694,669373,117,33
746378,5,bottom,field_out,605170,669373,117,34
746378,5,bottom,field_out,676801,669373,117,35
746378,6,top,strikeout,668952,686613,116,36
746378,6,top,field_out,663837,686613,116,37
746378,6,top,single,682985,686613,116,38
746378,6,top,field_out,672761,686613,116,39
746378,6,bottom,double,514888,669373,117,40
746378,6,bottom,triple,608324,669373,117,41
746378,6,bottom,sac_fly,670541,669373,117,42
746378,6,bottom,field_out,665161,669373,117,43
746378,6,bottom,single,673237,669373,117,44
746378,6,bottom,home_run,643289,669373,117,45
746378,6,bottom,field_out,676694,669373,117,46
746378,7,top,strikeout,592192,686613,116,47
746378,7,top,field_out,570482,686613,116,48
746378,7,top,single,690993,686613,116,49
746378,7,top,strikeout,669234,686613,116,50
746378,7,bottom,single,605170,669373,117,51
746378,7,bottom,force_out,676801,669373,117,52
746378,7,bottom,strikeout,514888,689225,117,53
746378,7,bottom,caught_stealing_2b,608324,689225,117,54
746378,8,top,field_out,668670,650556,116,55
746378,8,top,field_out,656716,650556,116,56
746378,8,top,field_out,663837,650556,116,57
746378,8,bottom,field_out,608324,689225,117,58
746378,8,bottom,strikeout,670541,689225,117,59
746378,8,bottom,field_out,665161,689225,117,60
746378,9,top,field_out,682985,623352,116,61
746378,9,top,field_out,672761,623352,116,62
746378,9,top,strikeout,592192,623352,116,63
745892,1,top,walk,680474,680573,133,0
745892,1,top,walk,668709,680573,133,1
745892,1,top,strikeout,667670,680573,133,2
745892,1,top,single,609280,680573,133,3
745892,1,top,strikeout,691016,680573,133,4
745892,1,top,home_run,669127,680573,133,5
745892,1,top,walk,605204,680573,133,6
745892,1,top,field_out,664913,680573,133,7
745892,1,bottom,single,650489,687765,142,8
745892,1,bottom,grounded_into_double_play,663616,687765,142,9
745892,1,bottom,field_out,621043,687765,142,10
745892,2,top,field_out,680869,680573,133,11
745892,2,top,field_out,680474,680573,133,12
745892,2,top,field_out,668709,680573,133,13
745892,2,bottom,single,596146,687765,142,14
745892,2,bottom,grounded_into_double_play,669304,687765,142,15
745892,2,bottom,single,467793,687765,142,16
745892,2,bottom,triple,621439,687765,142,17
745892,2,bottom,strikeout,622534,687765,142,18
745892,3,top,field_out,667670,680573,133,19
745892,3,top,single,609280,680573,133,20
745892,3,top,single,691016,680573,133,21
745892,3,top,strikeout,669127,680573,133,22
745892,3,top,field_out,605204,680573,133,23
745892,3,bottom,strikeout,543877,687765,142,24
745892,3,bottom,field_out,650489,687765,142,25
745892,3,bottom,single,663616,687765,142,26
745892,3,bottom,field_out,621043,687765,142,27
745892,4,top,strikeout,664913,680573,133,28
745892,4,top,walk,680869,680573,133,29
745892,4,top,field_out,680474,680573,133,30
745892,4,top,field_out,668709,680573,133,31
745892,4,bottom,field_out,596146,687765,142,32
745892,4,bottom,walk,669304,687765,142,33
745892,4,bottom,grounded_into_double_play,467793,687765,142,34
745892,5,top,strikeout,667670,663485,133,35
745892,5,top,field_out,609280,663485,133,36
745892,5,top,field_out,691016,663485,133,37
745892,5,bottom,field_out,621439,687765,142,38
745892,5,bottom,field_out,622534,687765,142,39
745892,5,bottom,strikeout,543877,687765,142,40
745892,6,top,field_out,669127,663485,133,41
745892,6,top,hit_by_pitch,605204,663485,133,42
745892,6,top,strikeout,664913,663485,133,43
745892,6,top,strikeout,680869,663485,133,44
745892,6,bottom,single,650489,687765,142,45
745892,6,bottom,field_out,663616,687765,142,46
745892,6,bottom,single,621043,687765,142,47
745892,6,bottom,home_run,596146,687765,142,48
745892,6,bottom,single,669304,687765,142,49
