gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822750,8,top,single,656305,674841,137,58
822750,8,top,single,646240,674841,137,59
822750,8,top,grounded_into_double_play,669477,674841,137,60
822750,8,top,strikeout,666464,674841,137,61
822750,8,bottom,field_out,691781,664141,120,62
822750,8,bottom,field_out,682928,664141,120,63
822750,8,bottom,field_out,696285,664141,120,64
822750,9,top,double,671218,674841,137,65
822750,9,top,field_out,687551,674841,137,66
822750,9,top,strikeout,691740,674841,137,67
822750,9,top,field_out,642715,674841,137,68
823393,1,top,single,802415,656605,139,0
823393,1,top,field_out,691406,656605,139,1
823393,1,top,field_out,666018,656605,139,2
823393,1,bottom,double,663968,663556,134,3
823393,1,bottom,single,693304,663556,134,4
823393,1,bottom,force_out,668804,663556,134,5
823393,1,bottom,strikeout,542303,663556,134,6
823393,1,bottom,strikeout,665833,663556,134,7
823393,2,top,field_out,650490,656605,139,8
823393,2,top,field_out,656775,656605,139,9
823393,2,top,strikeout,680700,656605,139,10
823393,2,bottom,field_out,694377,663556,134,11
823393,2,bottom,strikeout,804606,663556,134,12
823393,2,bottom,field_out,663698,663556,134,13
823393,3,top,field_out,676356,656605,139,14
823393,3,top,field_out,676439,656605,139,15
823393,3,top,field_out,670764,656605,139,16
823393,3,bottom,field_out,695257,663556,134,17
823393,3,bottom,single,663968,663556,134,18
823393,3,bottom,field_out,693304,663556,134,19
823393,3,bottom,strikeout,668804,663556,134,20
823393,4,top,field_out,802415,656605,139,21
823393,4,top,field_out,691406,656605,139,22
823393,4,top,field_out,666018,656605,139,23
823393,4,bottom,double,542303,663556,134,24
823393,4,bottom,strikeout,665833,663556,134,25
823393,4,bottom,field_out,694377,663556,134,26
823393,4,bottom,field_out,804606,663556,134,27
823393,5,top,strikeout,650490,656605,139,28
823393,5,top,strikeout,656775,656605,139,29
823393,5,top,double,680700,656605,139,30
823393,5,top,single,676356,656605,139,31
823393,5,top,single,676439,656605,139,32
823393,5,top,field_out,670764,656605,139,33
823393,5,bottom,double,663698,663556,134,34
823393,5,bottom,single,695257,663556,134,35
823393,5,bottom,field_out,663968,663556,134,36
823393,5,bottom,single,693304,663556,134,37
823393,5,bottom,single,668804,663556,134,38
823393,5,bottom,strikeout,542303,669438,134,39
823393,5,bottom,intent_walk,665833,669438,134,40
823393,5,bottom,force_out,694377,669438,134,41
823393,6,top,field_out,802415,656605,139,42
823393,6,top,field_out,691406,656605,139,43
823393,6,top,field_out,666018,656605,139,44
823393,6,bottom,strikeout,804606,669438,134,45
823393,6,bottom,field_out,663698,669438,134,46
823393,6,bottom,home_run,687462,669438,134,47
823393,6,bottom,strikeout,663968,669438,134,48
823393,7,top,field_out,650490,656605,139,49
823393,7,top,double,656775,656605,139,50
823393,7,top,strikeout,680700,656605,139,51
823393,7,top,strikeout,676356,656605,139,52
823393,7,bottom,field_out,693304,669438,134,53
823393,7,bottom,single,668804,669438,134,54
823393,7,bottom,field_out,542303,669438,134,55
823393,7,bottom,strikeout,665833,693855,134,56
823393,8,top,field_out,676439,676755,139,57
823393,8,top,field_out,670764,676755,139,58
823393,8,top,strikeout,802415,676755,139,59
823393,8,bottom,home_run,694377,693855,134,60
823393,8,bottom,single,804606,693855,134,61
823393,8,bottom,field_out,663698,693855,134,62
823393,8,bottom,field_out,687462,693855,134,63
823393,8,bottom,field_out,663968,693855,134,64
823393,9,top,home_run,691406,696062,139,65
823393,9,top,strikeout,666018,696062,139,66
823393,9,top,field_out,650490,696062,139,67
823393,9,top,field_out,656775,696062,139,68
823556,1,top,field_out,672580,677960,118,0
823556,1,top,single,677951,677960,118,1
823556,1,top,field_out,686469,677960,118,2
823556,1,top,field_out,521692,677960,118,3
823556,1,bottom,walk,700250,666142,147,4
823556,1,bottom,home_run,592450,666142,147,5
823556,1,bottom,walk,641355,666142,147,6
823556,1,bottom,strikeout,502671,666142,147,7
823556,1,bottom,walk,663757,666142,147,8
823556,1,bottom,walk,642708,666142,147,9
823556,1,bottom,sac_fly,669224,666142,147,10
823556,1,bottom,field_out,676609,666142,147,11
823556,2,top,walk,657041,677960,118,12
823556,2,top,grounded_into_double_play,516782,677960,118,13
823556,2,top,field_out,686555,677960,118,14
823556,2,bottom,strikeout,641857,666142,147,15
823556,2,bottom,home_run,700250,666142,147,16
823556,2,bottom,strikeout,592450,666142,147,17
823556,2,bottom,field_out,641355,666142,147,18
823556,3,top,field_out,686681,677960,118,19
823556,3,top,field_out,553869,677960,118,20
823556,3,top,strikeout,672580,677960,118,21
823556,3,bottom,field_out,502671,666142,147,22
823556,3,bottom,strikeout,663757,666142,147,23
823556,3,bottom,field_out,642708,666142,147,24
823556,4,top,strikeout,677951,677960,118,25
823556,4,top,strikeout,686469,677960,118,26
823556,4,top,strikeout,521692,677960,118,27
823556,4,bottom,walk,669224,666142,147,28
823556,4,bottom,force_out,676609,666142,147,29
823556,4,bottom,field_out,641857,666142,147,30
823556,4,bottom,walk,700250,666142,147,31
823556,4,bottom,strikeout,592450,666142,147,32
823556,5,top,field_out,657041,677960,118,33
823556,5,top,field_out,516782,677960,118,34
823556,5,top,field_out,686555,677960,118,35
823556,5,bottom,double,641355,666142,147,36
823556,5,bottom,walk,502671,666142,147,37
823556,5,bottom,home_run,663757,666142,147,38
823556,5,bottom,strikeout,642708,666142,147,39
823556,5,bottom,walk,669224,666142,147,40
823556,5,bottom,single,676609,696131,147,41
823556,5,bottom,strikeout,641857,696131,147,42
823556,5,bottom,strikeout,700250,696131,147,43
823556,6,top,strikeout,686681,677960,118,44
823556,6,top,single,553869,677960,118,45
823556,6,top,strikeout,672580,677960,118,46
823556,6,top,double,677951,677960,118,47
823556,6,bottom,field_out,592450,696131,147,48
823556,6,bottom,walk,641355,696131,147,49
823556,6,bottom,field_out,502671,696131,147,50
823556,6,bottom,single,663757,696131,147,51
823556,6,bottom,single,642708,696131,147,52
823556,6,bottom,field_out,669224,696131,147,53
823556,7,top,strikeout,686469,677960,118,54
823556,7,top,strikeout,521692,677960,118,55
823556,7,top,single,657041,677960,118,56
823556,7,top,single,516782,677960,118,57
823556,7,top,field_out,686555,677960,118,58
823556,7,bottom,field_out,676609,669212,147,59
823556,7,bottom,walk,641857,669212,147,60
823556,7,bottom,field_out,700250,669212,147,61
823556,7,bottom,strikeout,592450,669212,147,62
823556,8,top,field_out,686681,677960,118,63
823556,8,top,double,553869,683409,118,64
823556,8,top,field_out,672580,683409,118,65
823556,8,top,walk,677951,683409,118,66
823556,8,top,field_out,686469,683409,118,67
823556,8,bottom,field_out,641355,670167,147,68
823556,8,bottom,field_out,502671,670167,147,69
823556,8,bottom,field_out,663757,670167,147,70
823556,9,top,field_out,521692,683409,118,71
823556,9,top,field_out,657041,683409,118,72
823556,9,top,hit_by_pitch,516782,683409,118,73
823556,9,top,strikeout,686555,683409,118,74
824452,1,top,single,621493,676282,110,0
824452,1,top,walk,683002,676282,110,1
824452,1,top,field_out,624413,676282,110,2
824452,1,top,grounded_into_double_play,671286,676282,110,3
824452,1,bottom,field_out,680757,669432,114,4
824452,1,bottom,field_out,682657,669432,114,5
824452,1,bottom,strikeout,608070,669432,114,6
824452,2,top,strikeout,669236,676282,110,7
824452,2,top,hit_by_pitch,642215,676282,110,8
824452,2,top,strikeout,691723,676282,110,9
824452,2,top,strikeout,669087,676282,110,10
824452,2,bottom,field_out,656555,669432,114,11
824452,2,bottom,strikeout,681807,669432,114,12
824452,2,bottom,field_out,682177,669432,114,13
824452,3,top,field_out,677942,676282,110,14
824452,3,top,field_out,621493,676282,110,15
824452,3,top,field_out,683002,676282,110,16
824452,3,bottom,strikeout,682877,669432,114,17
824452,3,bottom,field_error,595978,669432,114,18
824452,3,bottom,single,677587,669432,114,19
824452,3,bottom,sac_fly,680757,669432,114,20
824452,3,bottom,field_out,682657,669432,114,21
824452,4,top,strikeout,624413,676282,110,22
824452,4,top,strikeout,671286,676282,110,23
824452,4,top,single,669236,676282,110,24
824452,4,top,strikeout,642215,676282,110,25
824452,4,bottom,home_run,608070,669432,114,26
824452,4,bottom,field_out,656555,669432,114,27
824452,4,bottom,single,681807,669432,114,28
824452,4,bottom,walk,682177,669432,114,29
824452,4,bottom,double,682877,669432,114,30
824452,4,bottom,field_out,595978,669432,114,31
824452,4,bottom,single,677587,669432,114,32
824452,4,bottom,strikeout,680757,669432,114,33
824452,5,top,walk,691723,676282,110,34
824452,5,top,single,669087,676282,110,35
824452,5,top,field_out,677942,676282,110,36
824452,5,top,home_run,621493,676282,110,37
824452,5,top,field_out,683002,676282,110,38
824452,5,top,single,624413,676282,110,39
824452,5,top,walk,671286,676282,110,40
824452,5,top,field_error,669236,670036,110,41
824452,5,top,fielders_choice,687637,670036,110,42
824452,5,top,field_out,691723,670036,110,43
824452,5,bottom,field_out,682657,669432,114,44
824452,5,bottom,home_run,608070,669432,114,45
824452,5,bottom,field_out,656555,669432,114,46
824452,5,bottom,walk,681807,669432,114,47
824452,5,bottom,strikeout,682177,669432,114,48
824452,6,top,strikeout,669087,688883,110,49
824452,6,top,field_out,677942,688883,110,50
824452,6,top,field_out,621493,688883,110,51
824452,6,bottom,strikeout,682877,669330,114,52
824452,6,bottom,strikeout,595978,669330,114,53
824452,6,bottom,strikeout,677587,669330,114,54
824452,7,top,field_out,683002,688883,110,55
824452,7,top,field_out,624413,688883,110,56
824452,7,top,strikeout,665750,688883,110,57
824452,7,bottom,field_out,680757,669330,114,58
824452,7,bottom,strikeout,682657,669330,114,59
824452,7,bottom,strikeout,608070,669330,114,60
824452,8,top,walk,669236,681870,110,61
824452,8,top,strikeout,687637,681870,110,62
824452,8,top,strikeout,691723,681870,110,63
824452,8,top,strikeout,669087,681870,110,64
824452,8,bottom,walk,656555,671382,114,65
824452,8,bottom,single,681807,671382,114,66
824452,8,bottom,walk,682177,671382,114,67
824452,8,bottom,strikeout,682877,671382,114,68
824452,8,bottom,strikeout,595978,671382,114,69
824452,8,bottom,single,677587,671382,114,70
824452,8,bottom,field_out,680757,671382,114,71
824452,9,top,field_out,681297,542888,110,72
824452,9,top,field_out,621493,542888,110,73
824452,9,top,strikeout,683002,542888,110,74
823881,1,top,strikeout,669003,691587,158,0
823881,1,top,field_out,668930,691587,158,1
823881,1,top,field_out,596142,691587,158,2
823881,1,bottom,walk,805300,694819,146,3
823881,1,bottom,single,669364,694819,146,4
823881,1,bottom,fielders_choice,672640,694819,146,5
823881,1,bottom,hit_by_pitch,669065,694819,146,6
823881,1,bottom,grounded_into_double_play,682663,694819,146,7
823881,1,bottom,single,689414,694819,146,8
823881,1,bottom,strikeout,681393,694819,146,9
823881,2,top,strikeout,641343,691587,158,10
823881,2,top,single,650859,691587,158,11
823881,2,top,strikeout,663604,691587,158,12
823881,2,top,strikeout,675659,691587,158,13
823881,2,bottom,strikeout,683357,694819,146,14
823881,2,bottom,strikeout,688363,694819,146,15
823881,2,bottom,strikeout,805300,694819,146,16
823881,3,top,field_out,682641,691587,158,17
823881,3,top,field_out,666152,691587,158,18
823881,3,top,strikeout,669003,691587,158,19
823881,3,bottom,walk,669364,694819,146,20
823881,3,bottom,single,672640,694819,146,21
823881,3,bottom,strikeout,669065,694819,146,22
823881,3,bottom,strikeout,682663,694819,146,23
823881,3,bottom,field_out,689414,694819,146,24
823881,4,top,single,668930,691587,158,25
823881,4,top,grounded_into_double_play,596142,691587,158,26
823881,4,top,field_out,641343,691587,158,27
823881,4,bottom,strikeout,681393,694819,146,28
823881,4,bottom,field_out,683357,694819,146,29
823881,4,bottom,walk,688363,694819,146,30
823881,4,bottom,strikeout,805300,694819,146,31
823881,5,top,field_out,650859,691587,158,32
823881,5,top,double,663604,691587,158,33
823881,5,top,field_out,675659,691587,158,34
823881,5,top,strikeout,682641,691587,158,35
823881,5,bottom,strikeout,669364,694819,146,36
823881,5,bottom,field_out,672640,694819,146,37
823881,5,bottom,double,669065,694819,146,38
823881,5,bottom,field_out,682663,694819,146,39
823881,6,top,walk,666152,691587,158,40
823881,6,top,field_out,669003,691587,158,41
823881,6,top,strikeout,668930,691587,158,42
823881,6,top,field_out,596142,691587,158,43
823881,6,bottom,walk,689414,669084,146,44
823881,6,bottom,strikeout,681393,669084,146,45
823881,6,bottom,double,683357,669084,146,46
823881,6,bottom,single,691594,669084,146,47
823881,6,bottom,walk,805300,669084,146,48
823881,6,bottom,field_out,669364,681982,146,49
823881,6,bottom,field_out,672640,681982,146,50
823881,7,top,field_out,641343,656848,158,51
823881,7,top,field_out,650859,656848,158,52
823881,7,top,strikeout,663604,656848,158,53
823881,7,bottom,single,669065,692230,146,54
823881,7,bottom,field_out,682663,692230,146,55
823881,7,bottom,double,689414,692230,146,56
823881,7,bottom,strikeout,681393,692230,146,57
823881,7,bottom,strikeout,683357,692230,146,58
823881,8,top,field_out,663368,656848,158,59
823881,8,top,single,686217,656848,158,60
823881,8,top,field_out,666152,656848,158,61
823881,8,top,walk,669003,677053,158,62
823881,8,top,walk,668930,677053,158,63
823881,8,top,single,596142,677053,158,64
823881,8,top,field_out,661388,676534,158,65
823881,8,bottom,field_out,691594,692230,146,66
823881,8,bottom,field_out,805300,692230,146,67
823881,8,bottom,strikeout,669364,692230,146,68
823881,9,top,strikeout,650859,664126,158,69
823881,9,top,strikeout,663604,664126,158,70
823881,9,top,field_out,663368,664126,158,71
824205,1,top,strikeout,802139,681347,138,0
824205,1,top,strikeout,671056,681347,138,1
824205,1,top,field_out,676475,681347,138,2
824205,1,bottom,field_out,621043,669461,117,3
824205,1,bottom,field_out,670541,669461,117,4
824205,1,bottom,field_out,514888,669461,117,5
824205,2,top,strikeout,691023,681347,138,6
824205,2,top,field_out,669357,681347,138,7
824205,2,top,strikeout,691026,681347,138,8
824205,2,bottom,walk,572233,669461,117,9
824205,2,bottom,strikeout,670623,669461,117,10
824205,2,bottom,field_out,701358,669461,117,11
824205,2,bottom,field_out,673237,669461,117,12
824205,3,top,strikeout,701675,681347,138,13
824205,3,top,field_out,686780,681347,138,14
824205,3,top,field_out,687363,681347,138,15
824205,3,bottom,strikeout,694376,669461,117,16
824205,3,bottom,triple,666211,669461,117,17
824205,3,bottom,sac_fly,621043,669461,117,18
824205,3,bottom,field_error,670541,669461,117,19
824205,3,bottom,field_out,514888,669461,117,20
824205,4,top,field_out,802139,681347,138,21
824205,4,top,field_out,671056,681347,138,22
824205,4,top,strikeout,676475,681347,138,23
824205,4,bottom,strikeout,572233,669461,117,24
824205,4,bottom,field_out,670623,669461,117,25
824205,4,bottom,field_out,701358,669461,117,26
824205,5,top,field_out,691023,681347,138,27
824205,5,top,strikeout,669357,681347,138,28
824205,5,top,single,691026,681347,138,29
824205,5,top,walk,701675,681347,138,30
824205,5,top,single,686780,681347,138,31
824205,5,top,walk,687363,681347,138,32
824205,5,top,single,802139,681347,138,33
824205,5,top,single,671056,595345,138,34
824205,5,top,strikeout,676475,595345,138,35
824205,5,bottom,double,673237,669461,117,36
824205,5,bottom,field_out,694376,669461,117,37
824205,5,bottom,strikeout,666211,669461,117,38
824205,5,bottom,walk,621043,669461,117,39
824205,5,bottom,field_out,670541,669461,117,40
824205,6,top,strikeout,691023,678906,138,41
824205,6,top,field_out,669357,678906,138,42
824205,6,top,single,691026,678906,138,43
824205,6,top,field_out,701675,678906,138,44
824205,6,bottom,single,514888,669461,117,45
824205,6,bottom,grounded_into_double_play,572233,669461,117,46
824205,6,bottom,field_out,670623,669461,117,47
824205,7,top,walk,686780,678906,138,48
824205,7,top,force_out,687363,678906,138,49
824205,7,top,strikeout,802139,678906,138,50
824205,7,top,strikeout,671056,678906,138,51
824205,7,bottom,field_out,701358,592773,117,52
824205,7,bottom,field_out,673237,592773,117,53
824205,7,bottom,field_out,687957,592773,117,54
824205,8,top,field_out,676475,660853,138,55
824205,8,top,double,691023,660853,138,56
824205,8,top,field_out,669357,660853,138,57
824205,8,top,strikeout,691026,660853,138,58
824205,8,bottom,field_out,666211,668941,117,59
824205,8,bottom,field_out,621043,668941,117,60
824205,8,bottom,home_run,670541,668941,117,61
824205,8,bottom,single,514888,668941,117,62
824205,8,bottom,walk,572233,668941,117,63
824205,8,bottom,single,670623,676617,117,64
824205,8,bottom,pickoff_1b,701358,676617,117,65
824205,9,top,double,665877,687911,138,66
824205,9,top,strikeout,686780,687911,138,67
824205,9,top,field_out,650968,687911,138,68
824205,9,top,hit_by_pitch,802139,687911,138,69
824205,9,top,force_out,671056,687911,138,70
824205,9,bottom,strikeout,701358,676617,117,71
824205,9,bottom,strikeout,673237,676617,117,72
824205,9,bottom,field_out,687957,676617,117,73
824205,10,top,field_out,676475,687911,138,74
824205,10,top,field_error,691023,687911,138,75
824205,10,top,hit_by_pitch,602104,687911,138,76
824205,10,top,double,691026,687911,138,77
824205,10,top,field_out,665877,687911,138,78
824205,10,top,field_out,686780,687911,138,79
824205,10,bottom,single,666211,677865,117,80
824205,10,bottom,fielders_choice_out,621043,677865,117,81
824205,10,bottom,field_out,670541,677865,117,82
824205,10,bottom,single,514888,700669,117,83
824205,10,bottom,force_out,572233,700669,117,84
823718,1,top,strikeout,670770,641927,113,0
823718,1,top,single,680574,641927,113,1
823718,1,top,field_out,682829,641927,113,2
823718,1,top,field_out,701398,641927,113,3
823718,1,bottom,single,621439,663903,142,4
823718,1,bottom,walk,663616,663903,142,5
823718,1,bottom,field_out,605137,663903,142,6
823718,1,bottom,sac_fly,605170,663903,142,7
823718,1,bottom,strikeout,665019,663903,142,8
823718,2,top,field_out,553993,641927,113,9
823718,2,top,strikeout,668715,641927,113,10
823718,2,top,walk,663886,641927,113,11
823718,2,top,strikeout,677956,641927,113,12
823718,2,bottom,field_out,807712,663903,142,13
823718,2,bottom,field_out,656484,663903,142,14
823718,2,bottom,field_out,686797,663903,142,15
823718,3,top,strikeout,663647,641927,113,16
823718,3,top,field_out,670770,641927,113,17
823718,3,top,field_out,680574,641927,113,18
823718,3,bottom,field_out,681546,663903,142,19
823718,3,bottom,walk,621439,663903,142,20
823718,3,bottom,single,663616,663903,142,21
823718,3,bottom,single,605137,663903,142,22
823718,3,bottom,single,605170,663903,142,23
823718,3,bottom,field_out,665019,663903,142,24
823718,3,bottom,field_out,807712,663903,142,25
823718,4,top,double,682829,641927,113,26
823718,4,top,field_out,701398,641927,113,27
823718,4,top,walk,553993,641927,113,28
823718,4,top,strikeout,668715,641927,113,29
823718,4,top,field_out,663886,641927,113,30
823718,4,bottom,field_out,656484,663903,142,31
823718,4,bottom,walk,686797,663903,142,32
823718,4,bottom,single,681546,663903,142,33
823718,4,bottom,field_out,621439,663903,142,34
823718,4,bottom,caught_stealing_home,663616,663903,142,35
823718,5,top,strikeout,677956,641927,113,36
823718,5,top,field_out,663647,641927,113,37
823718,5,top,single,670770,641927,113,38
823718,5,top,strikeout,680574,641927,113,39
823718,5,bottom,walk,663616,663903,142,40
823718,5,bottom,field_out,605137,663903,142,41
823718,5,bottom,field_out,605170,663903,142,42
823718,5,bottom,field_out,665019,663903,142,43
823718,6,top,field_out,682829,641927,113,44
823718,6,top,strikeout,701398,641927,113,45
823718,6,top,strikeout,553993,641927,113,46
823718,6,bottom,field_out,807712,663903,142,47
823718,6,bottom,strikeout,656484,663903,142,48
823718,6,bottom,field_out,686797,663903,142,49
823718,7,top,walk,668715,641927,113,50
823718,7,top,strikeout,663886,641927,113,51
823718,7,top,walk,677956,641927,113,52
823718,7,top,field_out,667472,573124,113,53
823718,7,top,field_out,670770,573124,113,54
823718,7,bottom,field_out,681546,683175,142,55
823718,7,bottom,strikeout,621439,683175,142,56
823718,7,bottom,walk,663616,683175,142,57
823718,7,bottom,field_out,605137,683175,142,58
823718,8,top,walk,680574,702193,113,59
823718,8,top,strikeout,682829,702193,113,60
823718,8,top,field_out,701398,702193,113,61
823718,8,top,strikeout,553993,702193,113,62
823718,8,bottom,single,605170,693312,142,63
823718,8,bottom,single,665019,693312,142,64
823718,8,bottom,field_out,807712,693312,142,65
823718,8,bottom,strikeout,656484,693312,142,66
823718,8,bottom,field_out,686797,693312,142,67
823718,9,top,single,668715,702193,113,68
823718,9,top,single,663886,702193,113,69
823718,9,top,field_out,677956,702193,113,70
823718,9,top,walk,667472,702193,113,71
823718,9,top,double,670770,702193,113,72
823718,9,top,field_out,680574,670183,113,73
823718,9,top,field_out,682829,670183,113,74
823718,9,bottom,double,681546,641941,142,75
823718,9,bottom,field_out,621439,641941,142,76
823718,9,bottom,double,668885,641941,142,77
823718,9,bottom,field_out,605137,641941,142,78
823718,9,bottom,field_out,605170,641941,142,79
823718,10,top,field_out,701398,670183,113,80
823718,10,top,field_error,553993,670183,113,81
823718,10,top,strikeout,668715,670183,113,82
823718,10,top,intent_walk,666181,670183,113,83
823718,10,top,double,677956,670183,113,84
823718,10,top,strikeout,667472,670183,113,85
823718,10,bottom,field_out,665019,668933,142,86
823718,10,bottom,field_out,807712,668933,142,87
823718,10,bottom,walk,680777,668933,142,88
823718,10,bottom,strikeout,686797,668933,142,89
824691,1,top,strikeout,701807,665871,121,0
824691,1,top,strikeout,666182,665871,121,1
824691,1,top,field_out,596019,665871,121,2
824691,1,bottom,walk,663538,668964,112,3
824691,1,bottom,strikeout,683737,668964,112,4
824691,1,bottom,grounded_into_double_play,608324,668964,112,5
824691,2,top,field_out,673357,665871,121,6
824691,2,top,strikeout,669004,665871,121,7
824691,2,top,field_out,668901,665871,121,8
824691,2,bottom,single,664023,668964,112,9
824691,2,bottom,force_out,673548,668964,112,10
824691,2,bottom,field_out,694208,668964,112,11
824691,2,bottom,strikeout,608348,668964,112,12
824691,3,top,single,683146,665871,121,13
824691,3,top,sac_bunt,543760,665871,121,14
824691,3,top,field_out,620443,665871,121,15
824691,3,top,field_out,701807,665871,121,16
824691,3,bottom,triple,691718,656849,112,17
824691,3,bottom,field_out,621020,656849,112,18
824691,3,bottom,double_play,663538,656849,112,19
824691,4,top,field_out,666182,665871,121,20
824691,4,top,field_out,596019,665871,121,21
824691,4,top,field_out,673357,665871,121,22
824691,4,bottom,field_out,683737,656849,112,23
824691,4,bottom,single,608324,656849,112,24
824691,4,bottom,force_out,664023,656849,112,25
824691,4,bottom,field_out,673548,656849,112,26
824691,5,top,home_run,669004,665871,121,27
824691,5,top,field_out,668901,665871,121,28
824691,5,top,field_out,683146,665871,121,29
824691,5,top,field_out,543760,665871,121,30
824691,5,bottom,field_out,694208,656849,112,31
824691,5,bottom,strikeout,608348,656849,112,32
824691,5,bottom,hit_by_pitch,691718,656849,112,33
824691,5,bottom,caught_stealing_2b,621020,656849,112,34
824691,6,top,double,620443,665871,121,35
824691,6,top,field_out,701807,665871,121,36
824691,6,top,field_out,666182,665871,121,37
824691,6,top,strikeout,596019,657097,121,38
824691,6,bottom,field_out,621020,656849,112,39
824691,6,bottom,single,663538,656849,112,40
824691,6,bottom,field_out,683737,656849,112,41
824691,6,bottom,walk,608324,623211,112,42
824691,6,bottom,walk,664023,623211,112,43
824691,6,bottom,strikeout,673548,623211,112,44
824691,7,top,field_out,673357,657097,121,45
824691,7,top,strikeout,669004,657097,121,46
824691,7,top,field_out,668901,657097,121,47
824691,7,bottom,single,807713,548384,112,48
824691,7,bottom,field_out,608348,548384,112,49
824691,7,bottom,field_out,691718,548384,112,50
824691,7,bottom,field_out,621020,596133,112,51
824691,8,top,strikeout,621438,702303,121,52
824691,8,top,single,543760,702303,121,53
824691,8,top,field_out,620443,702303,121,54
824691,8,top,strikeout,682626,702303,121,55
824691,8,bottom,field_out,663538,596133,112,56
824691,8,bottom,field_out,683737,596133,112,57
824691,8,bottom,field_out,608324,596133,112,58
824691,9,top,field_out,666182,656686,121,59
824691,9,top,field_out,596019,656686,121,60
824691,9,top,single,673357,656686,121,61
824691,9,top,strikeout,669004,656686,121,62
824691,9,bottom,single,664023,642207,112,63
824691,9,bottom,strikeout,673548,642207,112,64
824691,9,bottom,double,624424,642207,112,65
824691,9,bottom,strikeout,608348,642207,112,66
824691,9,bottom,strikeout,691718,642207,112,67
824691,10,top,field_out,668901,573204,121,68
824691,10,top,field_out,621438,573204,121,69
824691,10,top,single,543760,573204,121,70
824691,10,top,strikeout,620443,573204,121,71
824691,10,bottom,strikeout,621020,518886,112,72
824691,10,bottom,sac_fly,663538,518886,112,73
824371,1,top,strikeout,660271,547179,119,0
824371,1,top,field_out,663656,547179,119,1
824371,1,top,field_out,669257,547179,119,2
824371,1,bottom,field_out,666397,808963,115,3
824371,1,bottom,field_out,666160,808963,115,4
824371,1,bottom,field_out,696100,808963,115,5
824371,2,top,single,571970,547179,119,6
824371,2,top,double_play,681624,547179,119,7
824371,2,top,field_out,669743,547179,119,8
824371,2,bottom,field_out,671289,808963,115,9
824371,2,bottom,field_out,681198,808963,115,10
824371,2,bottom,single,687859,808963,115,11
824371,2,bottom,field_out,650489,808963,115,12
824371,3,top,field_out,669899,547179,119,13
824371,3,top,double,808975,547179,119,14
824371,3,top,single,690976,547179,119,15
824371,3,top,double,660271,547179,119,16
824371,3,top,field_out,663656,547179,119,17
824371,3,top,field_out,669257,547179,119,18
824371,3,bottom,single,691720,808963,115,19
824371,3,bottom,force_out,664983,808963,115,20
824371,3,bottom,grounded_into_double_play,666397,808963,115,21
824371,4,top,single,571970,547179,119,22
