gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777601,5,bottom,strikeout,691026,808967,138,41
777601,5,bottom,field_out,680977,808967,138,42
777601,6,top,walk,669257,607200,119,43
777601,6,top,single,571970,607200,119,44
777601,6,top,strikeout,681624,607200,119,45
777601,6,top,strikeout,571771,571927,119,46
777601,6,top,field_out,669242,571927,119,47
777601,6,bottom,strikeout,575929,808967,138,48
777601,6,bottom,field_out,676475,808967,138,49
777601,6,bottom,field_out,671056,808967,138,50
777601,7,top,single,808975,571927,119,51
777601,7,top,field_out,660271,571927,119,52
777601,7,top,single,605141,571927,119,53
777601,7,top,grounded_into_double_play,518692,571927,119,54
777601,7,bottom,strikeout,669357,681911,138,55
777601,7,bottom,field_out,686780,681911,138,56
777601,7,bottom,strikeout,687363,681911,138,57
777601,8,top,field_out,669257,681517,119,58
777601,8,top,walk,571970,681517,119,59
777601,8,top,field_out,681624,681517,119,60
777601,8,top,single,571771,681517,119,61
777601,8,top,field_out,669242,681517,119,62
777601,8,bottom,field_out,663457,676508,138,63
777601,8,bottom,single,691026,676508,138,64
777601,8,bottom,single,680977,676508,138,65
777601,8,bottom,field_out,575929,676508,138,66
777601,8,bottom,single,676475,676508,138,67
777601,8,bottom,field_out,671056,676508,138,68
777601,9,top,strikeout,808975,664854,119,69
777601,9,top,single,660271,664854,119,70
777601,9,top,single,605141,664854,119,71
777601,9,top,strikeout,518692,664854,119,72
777601,9,top,strikeout,669257,664854,119,73
777601,9,bottom,double,669357,676508,138,74
777601,9,bottom,sac_bunt,686780,676508,138,75
777601,9,bottom,single,571448,676508,138,76
777610,1,top,single,664059,680730,140,0
777610,1,top,field_out,694671,680730,140,1
777610,1,top,single,673962,680730,140,2
777610,1,top,single,543760,680730,140,3
777610,1,top,field_out,669394,680730,140,4
777610,1,top,field_out,666969,680730,140,5
777610,1,bottom,field_out,682928,594798,120,6
777610,1,bottom,strikeout,695578,594798,120,7
777610,1,bottom,field_out,671277,594798,120,8
777610,2,top,strikeout,641680,680730,140,9
777610,2,top,field_out,543309,680730,140,10
777610,2,top,strikeout,677649,680730,140,11
777610,2,bottom,field_out,605137,594798,120,12
777610,2,bottom,single,663993,594798,120,13
777610,2,bottom,strikeout,690987,594798,120,14
777610,2,bottom,hit_by_pitch,669743,594798,120,15
777610,2,bottom,strikeout,660688,594798,120,16
777610,3,top,field_out,664059,680730,140,17
777610,3,top,field_out,694671,680730,140,18
777610,3,top,field_out,673962,680730,140,19
777610,3,bottom,field_out,677588,594798,120,20
777610,3,bottom,strikeout,682928,594798,120,21
777610,3,bottom,strikeout,695578,594798,120,22
777610,4,top,field_out,543760,680730,140,23
777610,4,top,strikeout,669394,680730,140,24
777610,4,top,strikeout,666969,680730,140,25
777610,4,bottom,single,671277,594798,120,26
777610,4,bottom,field_out,605137,594798,120,27
777610,4,bottom,strikeout,663993,594798,120,28
777610,5,top,field_out,641680,680730,140,29
777610,5,top,field_out,543309,680730,140,30
777610,5,top,field_out,677649,680730,140,31
777610,5,bottom,strikeout,690987,594798,120,32
777610,5,bottom,field_out,669743,594798,120,33
777610,5,bottom,field_out,660688,594798,120,34
777610,6,top,single,664059,680730,140,35
777610,6,top,double_play,694671,680730,140,36
777610,6,top,strikeout,673962,680730,140,37
777610,6,bottom,field_out,677588,594798,120,38
777610,6,bottom,field_out,682928,594798,120,39
777610,6,bottom,field_out,695578,594798,120,40
777610,7,top,walk,543760,669371,140,41
777610,7,top,walk,669394,669371,140,42
777610,7,top,strikeout,666969,669371,140,43
777610,7,top,field_out,641680,669371,140,44
777610,7,top,walk,543309,669371,140,45
777610,7,top,field_out,669701,605177,140,46
777610,7,bottom,field_out,671277,594798,120,47
777610,7,bottom,field_out,605137,594798,120,48
777610,7,bottom,strikeout,663993,594798,120,49
777610,8,top,single,664059,674285,140,50
777610,8,top,single,694671,674285,140,51
777610,8,top,strikeout,673962,674285,140,52
777610,8,top,double,543760,674285,140,53
777610,8,top,strikeout,669394,674285,140,54
777610,8,top,single,666969,674285,140,55
777610,8,top,field_out,641680,674285,140,56
777610,8,bottom,single,690987,592426,120,57
777610,8,bottom,walk,669743,592426,120,58
777610,8,bottom,grounded_into_double_play,660688,592426,120,59
777610,8,bottom,field_out,677588,592426,120,60
777610,9,top,field_out,543309,694350,140,61
777610,9,top,walk,669701,694350,140,62
777610,9,top,field_out,664059,694350,140,63
777610,9,top,field_out,694671,694350,140,64
777610,9,bottom,strikeout,682928,455119,120,65
777610,9,bottom,field_out,695578,455119,120,66
777610,9,bottom,field_out,671277,455119,120,67
777607,1,top,field_out,607208,571760,143,0
777607,1,top,home_run,656941,571760,143,1
777607,1,top,field_out,664761,571760,143,2
777607,1,top,field_out,592206,571760,143,3
777607,1,bottom,triple,693304,624133,134,4
777607,1,bottom,single,457705,624133,134,5
777607,1,bottom,field_out,668804,624133,134,6
777607,1,bottom,field_out,672744,624133,134,7
777607,1,bottom,field_out,663647,624133,134,8
777607,2,top,field_out,592663,571760,143,9
777607,2,top,field_out,624641,571760,143,10
777607,2,top,strikeout,805249,571760,143,11
777607,2,bottom,single,680779,624133,134,12
777607,2,bottom,strikeout,502054,624133,134,13
777607,2,bottom,field_out,669707,624133,134,14
777607,2,bottom,field_out,643396,624133,134,15
777607,3,top,strikeout,642215,571760,143,16
777607,3,top,single,679032,571760,143,17
777607,3,top,double_play,607208,571760,143,18
777607,3,bottom,field_out,693304,624133,134,19
777607,3,bottom,field_out,457705,624133,134,20
777607,3,bottom,strikeout,668804,624133,134,21
777607,4,top,field_out,656941,571760,143,22
777607,4,top,strikeout,664761,571760,143,23
777607,4,top,single,592206,571760,143,24
777607,4,top,force_out,592663,571760,143,25
777607,4,bottom,field_out,672744,624133,134,26
777607,4,bottom,strikeout,663647,624133,134,27
777607,4,bottom,field_out,680779,624133,134,28
777607,5,top,field_out,624641,571760,143,29
777607,5,top,field_out,805249,571760,143,30
777607,5,top,strikeout,642215,571760,143,31
777607,5,bottom,field_out,502054,624133,134,32
777607,5,bottom,walk,669707,624133,134,33
777607,5,bottom,single,643396,624133,134,34
777607,5,bottom,field_out,693304,624133,134,35
777607,6,top,field_out,679032,571760,143,36
777607,6,top,strikeout,607208,571760,143,37
777607,6,top,field_out,656941,571760,143,38
777607,6,bottom,strikeout,457705,624133,134,39
777607,6,bottom,field_out,668804,624133,134,40
777607,6,bottom,field_out,672744,624133,134,41
777607,7,top,double,664761,571760,143,42
777607,7,top,strikeout,592206,676755,143,43
777607,7,top,field_out,592663,676755,143,44
777607,7,top,field_out,681082,676755,143,45
777607,7,bottom,field_out,663647,624133,134,46
777607,7,bottom,home_run,680779,624133,134,47
777607,7,bottom,strikeout,502054,624133,134,48
777607,7,bottom,field_out,669707,624133,134,49
777607,8,top,strikeout,805249,642701,143,50
777607,8,top,field_out,669016,642701,143,51
777607,8,top,field_out,596146,642701,143,52
777607,8,bottom,field_out,643396,592836,134,53
777607,8,bottom,field_out,693304,592836,134,54
777607,8,bottom,walk,457705,592836,134,55
777607,8,bottom,walk,668804,592836,134,56
777607,8,bottom,field_out,672744,592836,134,57
777607,9,top,field_out,607208,670280,143,58
777607,9,top,strikeout,656941,670280,143,59
777607,9,top,field_out,664761,670280,143,60
777598,1,top,strikeout,660670,657277,144,0
777598,1,top,field_out,686948,657277,144,1
777598,1,top,field_out,663586,657277,144,2
777598,1,bottom,field_out,669288,693821,137,3
777598,1,bottom,field_out,671218,693821,137,4
777598,1,bottom,field_out,527038,693821,137,5
777598,2,top,strikeout,621566,657277,144,6
777598,2,top,strikeout,542303,657277,144,7
777598,2,top,field_out,671739,657277,144,8
777598,2,bottom,strikeout,656305,693821,137,9
777598,2,bottom,single,642086,693821,137,10
777598,2,bottom,field_out,642715,693821,137,11
777598,2,bottom,strikeout,573262,693821,137,12
777598,3,top,single,645277,657277,144,13
777598,3,top,strikeout,657077,657277,144,14
777598,3,top,single,669397,657277,144,15
777598,3,top,strikeout,660670,657277,144,16
777598,3,top,strikeout,686948,657277,144,17
777598,3,bottom,field_out,672275,693821,137,18
777598,3,bottom,strikeout,666149,693821,137,19
777598,3,bottom,double,669288,693821,137,20
777598,3,bottom,field_out,671218,693821,137,21
777598,4,top,strikeout,663586,657277,144,22
777598,4,top,strikeout,621566,657277,144,23
777598,4,top,strikeout,542303,657277,144,24
777598,4,bottom,home_run,527038,693821,137,25
777598,4,bottom,field_out,656305,693821,137,26
777598,4,bottom,strikeout,642086,693821,137,27
777598,4,bottom,strikeout,642715,693821,137,28
777598,5,top,home_run,671739,657277,144,29
777598,5,top,field_out,645277,657277,144,30
777598,5,top,field_out,657077,657277,144,31
777598,5,top,field_out,669397,657277,144,32
777598,5,bottom,field_out,573262,693821,137,33
777598,5,bottom,strikeout,672275,693821,137,34
777598,5,bottom,field_out,666149,693821,137,35
777598,6,top,single,660670,657277,144,36
777598,6,top,single,686948,657277,144,37
777598,6,top,single,663586,657277,144,38
777598,6,top,field_out,621566,657277,144,39
777598,6,top,force_out,542303,657277,144,40
777598,6,top,strikeout,671739,657277,144,41
777598,6,bottom,strikeout,669288,693821,137,42
777598,6,bottom,strikeout,671218,693821,137,43
777598,6,bottom,field_out,527038,693821,137,44
777598,7,top,field_out,645277,669062,144,45
777598,7,top,field_out,642201,669062,144,46
777598,7,top,field_out,669397,669062,144,47
777598,7,bottom,strikeout,656305,693821,137,48
777598,7,bottom,strikeout,642086,693821,137,49
777598,7,bottom,strikeout,642715,693821,137,50
777598,8,top,field_out,660670,663546,144,51
777598,8,top,field_out,686948,663546,144,52
777598,8,top,double,663586,663546,144,53
777598,8,top,intent_walk,621566,663546,144,54
777598,8,top,field_out,542303,663546,144,55
777598,8,bottom,field_out,573262,693821,137,56
777598,8,bottom,field_out,672275,693821,137,57
777598,8,bottom,strikeout,808982,693821,137,58
777598,9,top,field_out,671739,643511,144,59
777598,9,top,walk,645277,643511,144,60
777598,9,top,field_out,642201,643511,144,61
777598,9,top,field_out,669397,643511,144,62
777598,9,bottom,strikeout,669288,572955,137,63
777598,9,bottom,single,671218,572955,137,64
777598,9,bottom,field_out,527038,572955,137,65
777598,9,bottom,home_run,656305,572955,137,66
777612,1,top,field_out,672695,607259,109,0
777612,1,top,strikeout,606466,607259,109,1
777612,1,top,single,656976,607259,109,2
777612,1,top,field_out,647304,607259,109,3
777612,1,bottom,walk,670770,669194,113,4
777612,1,bottom,field_out,666158,669194,113,5
777612,1,bottom,walk,682829,669194,113,6
777612,1,bottom,home_run,687952,669194,113,7
777612,1,bottom,walk,666181,669194,113,8
777612,1,bottom,double,663886,669194,113,9
777612,1,bottom,single,668715,669194,113,10
777612,1,bottom,force_out,641584,669194,113,11
777612,1,bottom,force_out,680574,669194,113,12
777612,2,top,home_run,553993,607259,109,13
777612,2,top,single,666971,607259,109,14
777612,2,top,field_out,545341,607259,109,15
777612,2,top,single,677950,607259,109,16
777612,2,top,strikeout,645444,607259,109,17
777612,2,top,strikeout,672695,607259,109,18
777612,2,bottom,field_out,670770,669194,113,19
777612,2,bottom,field_out,666158,669194,113,20
777612,2,bottom,strikeout,682829,669194,113,21
777612,3,top,field_out,606466,607259,109,22
777612,3,top,walk,656976,607259,109,23
777612,3,top,grounded_into_double_play,647304,607259,109,24
777612,3,bottom,strikeout,687952,669194,113,25
777612,3,bottom,strikeout,666181,669194,113,26
777612,3,bottom,field_out,663886,669194,113,27
777612,4,top,single,553993,607259,109,28
777612,4,top,field_out,666971,607259,109,29
777612,4,top,field_out,545341,607259,109,30
777612,4,top,force_out,677950,607259,109,31
777612,4,bottom,walk,668715,669194,113,32
777612,4,bottom,single,641584,669194,113,33
777612,4,bottom,single,680574,608665,113,34
777612,4,bottom,hit_by_pitch,670770,608665,113,35
777612,4,bottom,home_run,666158,608665,113,36
777612,4,bottom,double,682829,608665,113,37
777612,4,bottom,field_out,687952,608665,113,38
777612,4,bottom,walk,666181,608665,113,39
777612,4,bottom,single,663886,608665,113,40
777612,4,bottom,single,668715,608665,113,41
777612,4,bottom,walk,641584,608665,113,42
777612,4,bottom,field_out,680574,608665,113,43
777612,4,bottom,field_out,670770,608665,113,44
777612,5,top,field_out,645444,607259,109,45
777612,5,top,field_out,672695,607259,109,46
777612,5,top,single,606466,607259,109,47
777612,5,top,force_out,656976,607259,109,48
777612,5,bottom,field_out,666158,801216,113,49
777612,5,bottom,field_out,682829,801216,113,50
777612,5,bottom,field_out,687952,801216,113,51
777612,6,top,strikeout,647304,607259,109,52
777612,6,top,strikeout,553993,607259,109,53
777612,6,top,strikeout,666971,607259,109,54
777612,6,bottom,strikeout,666181,801216,113,55
777612,6,bottom,field_out,663886,801216,113,56
777612,6,bottom,strikeout,668715,801216,113,57
777612,7,top,field_out,545341,686747,109,58
777612,7,top,field_out,677950,686747,109,59
777612,7,top,walk,645444,686747,109,60
777612,7,top,walk,694374,686747,109,61
777612,7,top,field_out,545121,686747,109,62
777612,7,bottom,field_out,641584,801216,113,63
777612,7,bottom,walk,680574,801216,113,64
777612,7,bottom,field_out,641658,801216,113,65
777612,7,bottom,strikeout,666158,656257,113,66
777612,8,top,strikeout,656976,608718,109,67
777612,8,top,single,647304,608718,109,68
777612,8,top,force_out,553993,608718,109,69
777612,8,top,field_out,666971,608718,109,70
777612,8,bottom,field_out,682829,645444,113,71
777612,8,bottom,single,687952,645444,113,72
777612,8,bottom,field_out,666181,645444,113,73
777612,8,bottom,single,663886,645444,113,74
777612,8,bottom,force_out,656582,645444,113,75
777612,9,top,field_out,545341,680689,109,76
777612,9,top,field_out,677950,680689,109,77
777612,9,top,strikeout,645444,680689,109,78
777608,1,top,strikeout,665161,668909,117,0
777608,1,top,field_out,670623,668909,117,1
777608,1,top,field_out,514888,668909,117,2
777608,1,bottom,single,680757,686613,114,3
777608,1,bottom,field_out,682657,686613,114,4
777608,1,bottom,walk,608070,686613,114,5
777608,1,bottom,strikeout,700932,686613,114,6
777608,1,bottom,strikeout,682177,686613,114,7
777608,2,top,single,572233,668909,117,8
777608,2,top,field_out,605170,668909,117,9
777608,2,top,field_out,673237,668909,117,10
777608,2,top,walk,676694,668909,117,11
777608,2,top,force_out,643289,668909,117,12
777608,2,bottom,strikeout,672356,686613,114,13
777608,2,bottom,strikeout,666310,686613,114,14
777608,2,bottom,walk,666134,686613,114,15
777608,2,bottom,strikeout,669717,686613,114,16
777608,3,top,field_out,663898,668909,117,17
777608,3,top,field_out,665161,668909,117,18
777608,3,top,strikeout,670623,668909,117,19
777608,3,bottom,field_out,680757,686613,114,20
777608,3,bottom,field_out,682657,686613,114,21
777608,3,bottom,walk,608070,686613,114,22
777608,3,bottom,strikeout,700932,686613,114,23
777608,4,top,field_out,514888,668909,117,24
777608,4,top,field_out,572233,668909,117,25
777608,4,top,field_out,605170,668909,117,26
777608,4,bottom,field_out,682177,686613,114,27
777608,4,bottom,hit_by_pitch,672356,686613,114,28
777608,4,bottom,field_out,666310,686613,114,29
777608,4,bottom,caught_stealing_2b,666134,686613,114,30
777608,5,top,single,673237,668909,117,31
777608,5,top,double,676694,668909,117,32
777608,5,top,strikeout,643289,668909,117,33
777608,5,top,strikeout,663898,668909,117,34
777608,5,top,single,665161,668909,117,35
777608,5,top,field_out,670623,668909,117,36
777608,5,bottom,strikeout,666134,686613,114,37
777608,5,bottom,strikeout,669717,686613,114,38
777608,5,bottom,single,680757,686613,114,39
777608,5,bottom,strikeout,682657,686613,114,40
777608,6,top,field_out,514888,668909,117,41
777608,6,top,strikeout,572233,668909,117,42
777608,6,top,walk,605170,668909,117,43
777608,6,top,home_run,673237,668909,117,44
777608,6,top,field_out,676694,668909,117,45
777608,6,bottom,single,608070,686613,114,46
777608,6,bottom,field_out,700932,686613,114,47
777608,6,bottom,walk,682177,686613,114,48
777608,6,bottom,single,672356,686613,114,49
777608,6,bottom,walk,666310,686613,114,50
777608,6,bottom,strikeout,681807,595345,114,51
777608,6,bottom,strikeout,669717,595345,114,52
777608,7,top,field_out,643289,596001,117,53
777608,7,top,strikeout,663898,596001,117,54
777608,7,top,field_out,665161,596001,117,55
777608,7,bottom,walk,680757,595345,114,56
777608,7,bottom,field_out,682657,681869,114,57
