gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824370,8,bottom,field_out,678662,683618,115,72
824370,8,bottom,single,687859,683618,115,73
824370,8,bottom,strikeout,650489,683618,115,74
824370,9,top,home_run,571970,685299,119,75
824370,9,top,strikeout,669899,685299,119,76
824370,9,top,single,669289,685299,119,77
824370,9,top,home_run,687221,685299,119,78
824370,9,top,strikeout,660271,685299,119,79
824370,9,top,strikeout,669743,685299,119,80
824370,9,bottom,walk,691720,671109,115,81
824370,9,bottom,single,664954,671109,115,82
824370,9,bottom,sac_fly,687597,671109,115,83
824370,9,bottom,field_out,686668,671109,115,84
824370,9,bottom,field_out,696100,671109,115,85
824046,1,top,strikeout,676914,672282,141,0
824046,1,top,field_out,676391,672282,141,1
824046,1,top,single,665489,672282,141,2
824046,1,top,single,650391,672282,141,3
824046,1,top,fielders_choice,672960,672282,141,4
824046,1,top,strikeout,672820,672282,141,5
824046,1,bottom,field_out,687263,656302,108,6
824046,1,bottom,strikeout,545361,656302,108,7
824046,1,bottom,double,694384,656302,108,8
824046,1,bottom,single,624585,656302,108,9
824046,1,bottom,strikeout,660162,656302,108,10
824046,2,top,hit_by_pitch,662139,672282,141,11
824046,2,top,force_out,664702,672282,141,12
824046,2,top,grounded_into_double_play,623168,672282,141,13
824046,2,bottom,strikeout,666176,656302,108,14
824046,2,bottom,single,666139,656302,108,15
824046,2,bottom,strikeout,681351,656302,108,16
824046,2,bottom,strikeout,624428,656302,108,17
824046,3,top,walk,676914,672282,141,18
824046,3,top,field_out,676391,672282,141,19
824046,3,top,home_run,665489,672282,141,20
824046,3,top,field_out,650391,672282,141,21
824046,3,top,strikeout,672960,672282,141,22
824046,3,bottom,walk,687263,656302,108,23
824046,3,bottom,single,545361,656302,108,24
824046,3,bottom,sac_fly,694384,656302,108,25
824046,3,bottom,strikeout,624585,656302,108,26
824046,3,bottom,walk,660162,656302,108,27
824046,3,bottom,strikeout,666176,656302,108,28
824046,4,top,field_out,672820,672282,141,29
824046,4,top,strikeout,662139,672282,141,30
824046,4,top,field_out,664702,672282,141,31
824046,4,bottom,field_out,666139,656302,108,32
824046,4,bottom,strikeout,681351,656302,108,33
824046,4,bottom,strikeout,624428,656302,108,34
824046,5,top,strikeout,623168,672282,141,35
824046,5,top,field_out,676914,672282,141,36
824046,5,top,field_out,676391,672282,141,37
824046,5,bottom,single,687263,656302,108,38
824046,5,bottom,strikeout,545361,656302,108,39
824046,5,bottom,strikeout,694384,656302,108,40
824046,5,bottom,strikeout,624585,656302,108,41
824046,6,top,single,665489,672282,141,42
824046,6,top,single,650391,672282,141,43
824046,6,top,force_out,672960,672282,141,44
824046,6,top,sac_fly,672820,672282,141,45
824046,6,top,field_out,662139,672282,141,46
824046,6,bottom,walk,660162,680755,108,47
824046,6,bottom,grounded_into_double_play,666176,680755,108,48
824046,6,bottom,field_out,666139,680755,108,49
824046,7,top,walk,664702,672282,141,50
824046,7,top,sac_bunt,623168,681217,141,51
824046,7,top,single,664770,681217,141,52
824046,7,top,field_out,676391,681217,141,53
824046,7,top,strikeout,665489,681217,141,54
824046,7,bottom,strikeout,681351,686973,108,55
824046,7,bottom,field_out,624428,686973,108,56
824046,7,bottom,strikeout,687263,686973,108,57
824046,8,top,field_out,660821,641312,141,58
824046,8,top,walk,672960,641312,141,59
824046,8,top,field_out,665926,641312,141,60
824046,8,top,field_out,662139,641312,141,61
824046,8,bottom,strikeout,545361,686973,108,62
824046,8,bottom,field_error,694384,643511,108,63
824046,8,bottom,field_out,624585,643511,108,64
824046,8,bottom,field_out,660162,643511,108,65
824046,9,top,single,664702,641312,141,66
824046,9,top,sac_bunt,623168,641312,141,67
824046,9,top,field_out,664770,641312,141,68
824046,9,top,single,676391,641312,141,69
824046,9,bottom,single,666176,656546,108,70
824046,9,bottom,strikeout,666139,656546,108,71
824046,9,bottom,strikeout,681351,656546,108,72
824046,9,bottom,strikeout,624428,656546,108,73
823149,1,top,field_out,701762,676106,133,0
823149,1,top,strikeout,669127,676106,133,1
823149,1,top,single,666126,676106,133,2
823149,1,top,field_out,691016,676106,133,3
823149,1,bottom,field_out,641487,669372,136,4
823149,1,bottom,home_run,663728,669372,136,5
823149,1,bottom,single,677594,669372,136,6
823149,1,bottom,double,647304,669372,136,7
823149,1,bottom,field_out,668227,669372,136,8
823149,1,bottom,strikeout,670042,669372,136,9
823149,2,top,single,805779,676106,133,10
823149,2,top,force_out,643446,676106,133,11
823149,2,top,force_out,691777,676106,133,12
823149,2,top,field_out,671732,676106,133,13
823149,2,bottom,home_run,686527,669372,136,14
823149,2,bottom,field_out,702284,669372,136,15
823149,2,bottom,field_out,660844,669372,136,16
823149,2,bottom,walk,641487,669372,136,17
823149,2,bottom,strikeout,663728,669372,136,18
823149,3,top,strikeout,680869,676106,133,19
823149,3,top,strikeout,701762,676106,133,20
823149,3,top,field_out,669127,676106,133,21
823149,3,bottom,strikeout,677594,669372,136,22
823149,3,bottom,double,647304,669372,136,23
823149,3,bottom,strikeout,668227,669372,136,24
823149,3,bottom,strikeout,670042,669372,136,25
823149,4,top,home_run,666126,676106,133,26
823149,4,top,single,691016,676106,133,27
823149,4,top,grounded_into_double_play,805779,676106,133,28
823149,4,top,field_out,643446,676106,133,29
823149,4,bottom,double,686527,669372,136,30
823149,4,bottom,field_out,702284,669372,136,31
823149,4,bottom,field_out,660844,669372,136,32
823149,4,bottom,field_out,641487,669372,136,33
823149,5,top,field_out,691777,676106,133,34
823149,5,top,single,671732,676106,133,35
823149,5,top,field_out,680869,676106,133,36
823149,5,bottom,field_out,663728,669372,136,37
823149,5,bottom,field_out,677594,669372,136,38
823149,5,bottom,field_out,647304,669372,136,39
823149,6,top,home_run,701762,676106,133,40
823149,6,top,home_run,669127,676106,133,41
823149,6,top,single,666126,678606,133,42
823149,6,top,field_out,691016,678606,133,43
823149,6,top,field_out,805779,678606,133,44
823149,6,top,single,643446,678606,133,45
823149,6,top,hit_by_pitch,691777,678606,133,46
823149,6,top,field_out,671732,678606,133,47
823149,6,bottom,strikeout,668227,669372,136,48
823149,6,bottom,strikeout,608701,663687,136,49
823149,6,bottom,field_out,686527,663687,136,50
823149,7,top,strikeout,680869,666374,133,51
823149,7,top,walk,701762,666374,133,52
823149,7,top,field_out,669127,666374,133,53
823149,7,top,field_out,666126,666374,133,54
823149,7,bottom,field_out,702284,663687,136,55
823149,7,bottom,strikeout,660844,663687,136,56
823149,7,bottom,field_out,641487,663687,136,57
823149,8,top,double,691016,668984,133,58
823149,8,top,single,805779,668984,133,59
823149,8,top,walk,643446,668984,133,60
823149,8,top,sac_fly,691777,668984,133,61
823149,8,top,single,671732,668984,133,62
823149,8,top,field_out,680869,668984,133,63
823149,8,bottom,field_out,663728,643410,136,64
823149,8,bottom,single,677594,643410,136,65
823149,8,bottom,single,647304,643410,136,66
823149,8,bottom,strikeout,668227,643410,136,67
823149,8,bottom,field_out,608701,643410,136,68
823149,9,top,field_out,701762,681867,133,69
823149,9,top,field_out,669127,681867,133,70
823149,9,top,single,666126,681867,133,71
823149,9,top,field_out,691016,681867,133,72
823149,9,bottom,field_out,686527,669270,136,73
823149,9,bottom,single,702284,669270,136,74
823149,9,bottom,double,660844,669270,136,75
823149,9,bottom,field_out,641487,669270,136,76
823149,9,bottom,field_out,663728,669270,136,77
