gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777704,8,bottom,force_out,664023,668933,112,53
777704,8,bottom,single,663656,668933,112,54
777704,8,bottom,double,673548,668933,112,55
777704,8,bottom,walk,608348,668933,112,56
777704,8,bottom,field_out,691718,668933,112,57
777704,8,bottom,single,621020,668933,112,58
777704,8,bottom,field_out,663538,680689,112,59
777704,9,top,field_out,680574,694037,113,60
777704,9,top,field_out,670770,694037,113,61
777704,9,top,strikeout,641584,694037,113,62
777701,1,top,strikeout,671732,680755,133,0
777701,1,top,single,805779,680755,133,1
777701,1,top,single,667670,680755,133,2
777701,1,top,home_run,691016,680755,133,3
777701,1,top,field_out,669127,680755,133,4
777701,1,top,field_out,609280,680755,133,5
777701,1,bottom,strikeout,666182,680684,141,6
777701,1,bottom,single,665489,680684,141,7
777701,1,bottom,home_run,680718,680684,141,8
777701,1,bottom,walk,543807,680684,141,9
777701,1,bottom,walk,662139,680684,141,10
777701,1,bottom,field_out,676391,680684,141,11
777701,1,bottom,single,664770,680684,141,12
777701,1,bottom,field_out,682729,680684,141,13
777701,2,top,walk,649966,680755,133,14
777701,2,top,field_out,680474,680755,133,15
777701,2,top,home_run,672016,680755,133,16
777701,2,top,single,671732,687922,133,17
777701,2,top,single,805779,687922,133,18
777701,2,top,single,667670,687922,133,19
777701,2,top,field_out,691016,687922,133,20
777701,2,top,field_out,669127,687922,133,21
777701,2,bottom,field_out,645305,680684,141,22
777701,2,bottom,home_run,666182,680684,141,23
777701,2,bottom,field_out,665489,680684,141,24
777701,2,bottom,field_out,680718,680684,141,25
777701,3,top,field_out,609280,687922,133,26
777701,3,top,strikeout,649966,687922,133,27
777701,3,top,walk,680474,687922,133,28
777701,3,top,field_out,672016,687922,133,29
777701,3,bottom,home_run,543807,680684,141,30
777701,3,bottom,double,662139,680684,141,31
777701,3,bottom,single,676391,680684,141,32
777701,3,bottom,grounded_into_double_play,664770,680684,141,33
777701,4,top,strikeout,671732,687922,133,34
777701,4,top,field_out,805779,687922,133,35
777701,4,top,field_out,667670,687922,133,36
777701,4,bottom,field_out,682729,680684,141,37
777701,4,bottom,field_out,645305,680684,141,38
777701,4,bottom,field_out,666182,680684,141,39
777701,5,top,field_out,691016,687922,133,40
777701,5,top,strikeout,669127,687922,133,41
777701,5,top,field_out,609280,687922,133,42
777701,5,bottom,field_out,665489,680684,141,43
777701,5,bottom,field_out,680718,680684,141,44
777701,5,bottom,home_run,543807,680684,141,45
777701,5,bottom,field_out,664702,680684,141,46
777701,6,top,field_out,649966,687922,133,47
777701,6,top,single,680474,687922,133,48
777701,6,top,grounded_into_double_play,672016,687922,133,49
777701,6,bottom,double,676391,680684,141,50
777701,6,bottom,field_out,664770,680684,141,51
777701,6,bottom,single,682729,680684,141,52
777701,6,bottom,grounded_into_double_play,645305,680684,141,53
777701,7,top,single,671732,663893,133,54
777701,7,top,field_out,805779,663893,133,55
777701,7,top,walk,667670,663893,133,56
777701,7,top,walk,691016,663893,133,57
777701,7,top,strikeout,669127,684320,133,58
777701,7,bottom,field_out,666182,621053,141,59
777701,7,bottom,field_out,665489,621053,141,60
777701,7,bottom,field_out,680718,621053,141,61
777701,8,top,field_out,609280,684320,133,62
777701,8,top,field_out,649966,684320,133,63
777701,8,top,strikeout,680474,684320,133,64
777701,8,bottom,field_out,543807,695243,141,65
777701,8,bottom,field_out,664702,695243,141,66
777701,8,bottom,strikeout,676391,695243,141,67
777701,9,top,strikeout,682183,656546,133,68
777701,9,top,walk,671732,656546,133,69
777701,9,top,field_out,805779,656546,133,70
777701,9,top,home_run,667670,656546,133,71
777701,9,top,double,691016,656546,133,72
777701,9,top,field_out,669127,656546,133,73
777697,1,top,field_out,663457,571578,138,0
777697,1,top,field_out,691026,571578,138,1
777697,1,top,field_out,680977,571578,138,2
777697,1,bottom,field_out,669701,543243,140,3
777697,1,bottom,single,608369,543243,140,4
777697,1,bottom,strikeout,694671,543243,140,5
777697,1,bottom,strikeout,673962,543243,140,6
777697,2,top,walk,575929,571578,138,7
777697,2,top,field_out,671056,571578,138,8
777697,2,top,sac_fly,571448,571578,138,9
777697,2,top,field_out,676475,571578,138,10
777697,2,bottom,walk,696030,543243,140,11
777697,2,bottom,field_out,669394,543243,140,12
777697,2,bottom,strikeout,664059,543243,140,13
777697,3,top,strikeout,686780,571578,138,14
777697,3,top,field_out,687363,571578,138,15
777697,3,top,strikeout,663457,571578,138,16
777697,3,bottom,strikeout,543760,543243,140,17
777697,3,bottom,strikeout,543309,543243,140,18
777697,3,bottom,strikeout,669701,543243,140,19
777697,4,top,double,691026,571578,138,20
777697,4,top,field_out,680977,571578,138,21
777697,4,top,double,575929,571578,138,22
777697,4,top,strikeout,671056,571578,138,23
777697,4,top,field_out,571448,571578,138,24
777697,4,bottom,field_out,608369,543243,140,25
777697,4,bottom,field_out,694671,543243,140,26
777697,4,bottom,field_out,673962,543243,140,27
777697,5,top,field_out,676475,571578,138,28
777697,5,top,single,686780,571578,138,29
777697,5,top,force_out,687363,571578,138,30
777697,5,top,field_out,663457,571578,138,31
777697,5,bottom,field_out,696030,543243,140,32
777697,5,bottom,single,669394,543243,140,33
777697,5,bottom,force_out,664059,543243,140,34
777697,5,bottom,single,543760,543243,140,35
777697,5,bottom,field_out,543309,543243,140,36
777697,6,top,field_out,691026,571578,138,37
777697,6,top,walk,680977,571578,138,38
777697,6,top,field_out,575929,668390,138,39
777697,6,top,field_out,671056,668390,138,40
777697,6,bottom,strikeout,669701,543243,140,41
777697,6,bottom,field_out,608369,543243,140,42
777697,6,bottom,strikeout,694671,543243,140,43
777697,7,top,field_out,571448,668390,138,44
777697,7,top,strikeout,676475,668390,138,45
777697,7,top,walk,686780,668390,138,46
777697,7,top,strikeout,687363,668390,138,47
777697,7,bottom,strikeout,673962,543243,140,48
777697,7,bottom,single,696030,543243,140,49
777697,7,bottom,strikeout,669394,543243,140,50
777697,7,bottom,field_out,664059,543243,140,51
777697,8,top,field_out,663457,571948,138,52
777697,8,top,single,691026,571948,138,53
777697,8,top,field_out,680977,571948,138,54
777697,8,top,field_out,575929,571948,138,55
777697,8,bottom,walk,543760,664208,140,56
777697,8,bottom,grounded_into_double_play,543309,664208,140,57
777697,8,bottom,field_out,669701,664208,140,58
777697,9,top,walk,671056,657097,138,59
777697,9,top,field_out,571448,657097,138,60
777697,9,top,single,676475,657097,138,61
777697,9,top,field_out,686780,657097,138,62
777697,9,top,field_out,687363,657097,138,63
777697,9,bottom,strikeout,608369,664854,140,64
777697,9,bottom,field_out,694671,664854,140,65
777697,9,bottom,strikeout,673962,664854,140,66
777699,1,top,strikeout,643565,665152,145,0
777699,1,top,walk,678246,665152,145,1
777699,1,top,field_out,643217,665152,145,2
777699,1,top,field_out,673357,665152,145,3
777699,1,bottom,home_run,702616,663436,110,4
777699,1,bottom,field_out,668939,663436,110,5
777699,1,bottom,field_out,683002,663436,110,6
777699,1,bottom,field_out,656811,663436,110,7
777699,2,top,field_out,641943,665152,145,8
777699,2,top,strikeout,672820,665152,145,9
777699,2,top,single,668942,665152,145,10
777699,2,top,strikeout,686676,665152,145,11
777699,2,bottom,field_out,602104,663436,110,12
777699,2,bottom,field_out,691723,663436,110,13
777699,2,bottom,field_out,677008,663436,110,14
777699,3,top,field_out,681962,665152,145,15
777699,3,top,single,643565,665152,145,16
777699,3,top,field_out,678246,665152,145,17
777699,3,top,field_out,643217,665152,145,18
777699,3,bottom,strikeout,666185,663436,110,19
777699,3,bottom,walk,622761,663436,110,20
777699,3,bottom,field_out,702616,663436,110,21
777699,3,bottom,field_out,668939,663436,110,22
777699,4,top,strikeout,673357,665152,145,23
777699,4,top,single,641943,665152,145,24
777699,4,top,strikeout,672820,665152,145,25
777699,4,top,single,668942,665152,145,26
777699,4,top,field_out,686676,665152,145,27
777699,4,bottom,strikeout,683002,663436,110,28
777699,4,bottom,double,656811,663436,110,29
777699,4,bottom,strikeout,602104,663436,110,30
777699,4,bottom,single,691723,663436,110,31
777699,5,top,field_out,681962,665152,145,32
777699,5,top,double,643565,665152,145,33
777699,5,top,field_out,678246,665152,145,34
777699,5,top,single,643217,665152,145,35
777699,5,top,strikeout,673357,665152,145,36
777699,5,bottom,field_out,677008,663436,110,37
777699,5,bottom,double,666185,663436,110,38
777699,5,bottom,home_run,622761,663436,110,39
777699,5,bottom,field_out,702616,663436,110,40
777699,5,bottom,field_out,668939,663436,110,41
777699,6,top,field_out,641943,665152,145,42
777699,6,top,strikeout,672820,665152,145,43
777699,6,top,walk,668942,665152,145,44
777699,6,top,force_out,686676,665152,145,45
777699,6,bottom,field_out,683002,663436,110,46
777699,6,bottom,field_out,656811,663436,110,47
777699,6,bottom,field_out,602104,663436,110,48
777699,7,top,double,681962,666974,145,49
777699,7,top,single,643565,666974,145,50
777699,7,top,field_out,678246,666974,145,51
777699,7,top,field_out,643217,669211,145,52
777699,7,top,field_out,673357,669211,145,53
777699,7,bottom,field_out,691723,673929,110,54
777699,7,bottom,field_out,677008,673929,110,55
777699,7,bottom,field_out,666185,673929,110,56
777699,8,top,walk,596103,669211,145,57
777699,8,top,field_out,672820,622554,145,58
777699,8,top,strikeout,668942,622554,145,59
777699,8,top,walk,700337,622554,145,60
777699,8,top,force_out,805367,622554,145,61
777699,8,bottom,walk,622761,656186,110,62
777699,8,bottom,strikeout,702616,656186,110,63
777699,8,bottom,walk,668939,656186,110,64
777699,8,bottom,field_out,683002,656186,110,65
777699,8,bottom,field_out,656811,656186,110,66
777699,9,top,walk,643565,642585,145,67
777699,9,top,strikeout,678246,642585,145,68
777699,9,top,walk,643217,642585,145,69
777699,9,top,strikeout,673357,642585,145,70
777699,9,top,strikeout,596103,642585,145,71
777702,1,top,single,694192,666200,158,0
777702,1,top,walk,661388,666200,158,1
777702,1,top,single,592885,666200,158,2
777702,1,top,home_run,656555,666200,158,3
777702,1,top,strikeout,663662,666200,158,4
777702,1,top,field_out,686217,666200,158,5
777702,1,top,field_out,702332,666200,158,6
777702,1,bottom,field_out,681082,694477,143,7
777702,1,bottom,single,607208,694477,143,8
777702,1,bottom,single,656941,694477,143,9
777702,1,bottom,strikeout,664761,694477,143,10
777702,1,bottom,field_out,592206,694477,143,11
777702,2,top,strikeout,687401,666200,158,12
777702,2,top,strikeout,668930,666200,158,13
777702,2,top,double,694192,666200,158,14
777702,2,top,single,661388,666200,158,15
777702,2,bottom,strikeout,596146,694477,143,16
777702,2,bottom,field_out,592663,694477,143,17
777702,2,bottom,field_out,669016,694477,143,18
777702,3,top,single,592885,666200,158,19
777702,3,top,strikeout,656555,666200,158,20
777702,3,top,grounded_into_double_play,663662,666200,158,21
777702,3,bottom,field_out,624641,694477,143,22
777702,3,bottom,field_out,681082,694477,143,23
777702,3,bottom,strikeout,607208,694477,143,24
777702,4,top,double,686217,666200,158,25
777702,4,top,single,702332,666200,158,26
777702,4,top,walk,687401,666200,158,27
777702,4,top,walk,668930,666200,158,28
777702,4,top,single,694192,666200,158,29
777702,4,top,single,661388,666200,158,30
777702,4,top,field_out,592885,666200,158,31
777702,4,top,home_run,656555,666200,158,32
777702,4,top,double,663662,666200,158,33
777702,4,top,single,686217,605452,158,34
777702,4,top,force_out,702332,605452,158,35
777702,4,top,field_out,687401,605452,158,36
777702,4,bottom,strikeout,656941,694477,143,37
777702,4,bottom,home_run,664761,694477,143,38
777702,4,bottom,strikeout,592206,694477,143,39
777702,4,bottom,field_out,596146,694477,143,40
777702,5,top,field_out,668930,605452,158,41
777702,5,top,field_out,694192,605452,158,42
777702,5,top,double,661388,605452,158,43
777702,5,top,strikeout,592885,605452,158,44
777702,5,bottom,field_out,592663,694477,143,45
777702,5,bottom,field_out,669016,694477,143,46
777702,5,bottom,field_out,624641,694477,143,47
777702,6,top,field_out,656555,614179,158,48
777702,6,top,single,663662,614179,158,49
777702,6,top,field_out,686217,614179,158,50
777702,6,top,single,702332,614179,158,51
777702,6,top,single,687401,614179,158,52
777702,6,top,single,668930,614179,158,53
777702,6,top,home_run,694192,614179,158,54
777702,6,top,field_out,661388,614179,158,55
777702,6,bottom,single,681082,694477,143,56
777702,6,bottom,field_out,607208,694477,143,57
777702,6,bottom,double,656941,694477,143,58
777702,6,bottom,field_out,664761,694477,143,59
777702,6,bottom,strikeout,679032,694477,143,60
777702,7,top,single,592885,621383,158,61
777702,7,top,strikeout,656555,621383,158,62
777702,7,top,single,663662,621383,158,63
777702,7,top,strikeout,686217,621383,158,64
777702,7,top,field_out,702332,621383,158,65
777702,7,bottom,field_out,596146,642239,143,66
777702,7,bottom,strikeout,665561,642239,143,67
777702,7,bottom,strikeout,669016,642239,143,68
777702,8,top,field_out,655316,642215,158,69
777702,8,top,field_out,668930,642215,158,70
777702,8,top,single,606992,642215,158,71
777702,8,top,force_out,686555,642215,158,72
777702,8,bottom,field_out,624641,681982,143,73
777702,8,bottom,field_out,681082,681982,143,74
777702,8,bottom,field_out,607208,681982,143,75
777702,9,top,single,592885,642215,158,76
777702,9,top,field_out,656555,642215,158,77
777702,9,top,field_out,663662,642215,158,78
777702,9,top,field_out,686217,642215,158,79
777702,9,bottom,double,656941,641302,143,80
777702,9,bottom,single,664761,641302,143,81
777702,9,bottom,triple,679032,641302,143,82
777702,9,bottom,single,596146,641302,143,83
777702,9,bottom,field_out,665561,641302,143,84
777702,9,bottom,home_run,669016,641302,143,85
777702,9,bottom,field_out,624641,641302,143,86
777702,9,bottom,field_out,681082,641302,143,87
777703,1,top,field_out,687263,677944,108,0
777703,1,top,walk,694384,677944,108,1
777703,1,top,strikeout,660162,677944,108,2
777703,1,top,field_out,621493,677944,108,3
777703,1,bottom,field_error,680757,543294,114,4
777703,1,bottom,strikeout,682657,543294,114,5
777703,1,bottom,intent_walk,608070,543294,114,6
777703,1,bottom,strikeout,700932,543294,114,7
777703,1,bottom,field_out,467793,543294,114,8
777703,2,top,field_out,624585,677944,108,9
777703,2,top,single,545361,677944,108,10
777703,2,top,strikeout,518595,677944,108,11
777703,2,top,walk,666176,677944,108,12
777703,2,top,field_out,650859,677944,108,13
777703,2,bottom,strikeout,682177,543294,114,14
777703,2,bottom,strikeout,666310,543294,114,15
777703,2,bottom,field_out,672356,543294,114,16
777703,3,top,field_out,687263,677944,108,17
777703,3,top,single,694384,677944,108,18
777703,3,top,home_run,660162,677944,108,19
777703,3,top,home_run,621493,677944,108,20
777703,3,top,field_out,624585,677944,108,21
777703,3,bottom,field_out,666134,543294,114,22
777703,3,bottom,double,680757,543294,114,23
777703,3,bottom,field_out,682657,543294,114,24
777703,3,bottom,intent_walk,608070,543294,114,25
777703,3,bottom,hit_by_pitch,700932,543294,114,26
777703,3,bottom,field_out,467793,543294,114,27
777703,4,top,single,545361,677944,108,28
777703,4,top,field_out,518595,677944,108,29
777703,4,top,home_run,666176,677944,108,30
777703,4,top,field_out,650859,677944,108,31
777703,4,top,strikeout,687263,677944,108,32
777703,4,bottom,strikeout,682177,543294,114,33
777703,4,bottom,strikeout,666310,543294,114,34
777703,4,bottom,single,672356,543294,114,35
777703,4,bottom,triple,666134,543294,114,36
777703,4,bottom,single,680757,543294,114,37
777703,4,bottom,field_out,682657,543294,114,38
777703,5,top,field_out,694384,677944,108,39
777703,5,top,single,660162,677944,108,40
777703,5,top,walk,621493,677944,108,41
777703,5,top,strikeout,624585,683769,108,42
777703,5,top,double,545361,683769,108,43
777703,5,top,strikeout,518595,683769,108,44
777703,5,bottom,home_run,608070,543294,114,45
777703,5,bottom,field_out,700932,543294,114,46
777703,5,bottom,single,467793,543294,114,47
777703,5,bottom,field_out,682177,543294,114,48
777703,5,bottom,field_out,666310,543294,114,49
777703,6,top,field_out,666176,663671,108,50
777703,6,top,walk,650859,663671,108,51
777703,6,top,field_out,687263,663671,108,52
777703,6,top,field_out,694384,663671,108,53
777703,6,bottom,field_out,672356,543294,114,54
777703,6,bottom,field_out,666134,543294,114,55
777703,6,bottom,home_run,680757,543294,114,56
777703,6,bottom,field_out,682657,593576,114,57
777703,7,top,strikeout,660162,671106,108,58
777703,7,top,strikeout,621493,671106,108,59
777703,7,top,field_out,624585,671106,108,60
777703,7,bottom,field_out,608070,666171,114,61
777703,7,bottom,field_out,700932,666171,114,62
777703,7,bottom,home_run,467793,666171,114,63
777703,7,bottom,single,682177,666171,114,64
777703,7,bottom,walk,666310,666171,114,65
777703,7,bottom,double,672356,666171,114,66
777703,7,bottom,field_out,666134,641401,114,67
777703,8,top,field_out,545361,671922,108,68
777703,8,top,strikeout,518595,671922,108,69
777703,8,top,strikeout,666176,671922,108,70
777703,8,bottom,field_out,680757,641401,114,71
777703,8,bottom,field_out,682657,641401,114,72
777703,8,bottom,single,608070,641401,114,73
777703,8,bottom,field_out,700932,641401,114,74
777703,9,top,field_out,650859,661403,108,75
777703,9,top,field_out,687263,661403,108,76
777703,9,top,field_out,694384,661403,108,77
777694,1,top,field_out,681481,608379,116,0
777694,1,top,field_out,650402,608379,116,1
777694,1,top,field_out,690993,608379,116,2
777694,1,bottom,field_out,663697,669373,118,3
777694,1,bottom,strikeout,677951,669373,118,4
777694,1,bottom,field_out,521692,669373,118,5
777694,2,top,strikeout,682985,608379,116,6
777694,2,top,strikeout,679529,608379,116,7
777694,2,top,strikeout,672761,608379,116,8
777694,2,bottom,field_out,672580,669373,118,9
777694,2,bottom,field_out,592192,669373,118,10
777694,2,bottom,strikeout,679845,669373,118,11
777694,3,top,field_out,693307,608379,116,12
777694,3,top,strikeout,700242,608379,116,13
777694,3,top,field_out,595879,608379,116,14
777694,3,bottom,strikeout,686469,669373,118,15
777694,3,bottom,single,666023,669373,118,16
777694,3,bottom,strikeout,680118,669373,118,17
777694,3,bottom,strikeout,663697,669373,118,18
777694,4,top,field_out,681481,608379,116,19
777694,4,top,walk,650402,608379,116,20
777694,4,top,field_out,690993,608379,116,21
777694,4,top,field_out,682985,608379,116,22
777694,4,bottom,field_out,677951,669373,118,23
777694,4,bottom,strikeout,521692,669373,118,24
777694,4,bottom,field_out,672580,669373,118,25
777694,5,top,strikeout,679529,608379,116,26
777694,5,top,strikeout,672761,608379,116,27
777694,5,top,field_out,693307,608379,116,28
777694,5,bottom,field_out,592192,669373,118,29
777694,5,bottom,single,679845,669373,118,30
777694,5,bottom,strikeout,686469,669373,118,31
777694,6,top,field_out,700242,608379,116,32
777694,6,top,field_out,595879,608379,116,33
777694,6,top,field_out,681481,608379,116,34
777694,6,bottom,field_out,666023,669373,118,35
777694,6,bottom,field_out,680118,669373,118,36
777694,6,bottom,field_out,663697,669373,118,37
777694,7,top,field_out,650402,608379,116,38
777694,7,top,single,690993,608379,116,39
777694,7,top,field_out,682985,608379,116,40
777694,7,top,force_out,679529,608379,116,41
777694,7,bottom,field_out,677951,669373,118,42
777694,7,bottom,field_out,521692,669373,118,43
777694,7,bottom,field_out,672580,669373,118,44
777694,8,top,field_out,672761,670167,116,45
777694,8,top,walk,693307,670167,116,46
777694,8,top,strikeout,700242,670167,116,47
777694,8,top,strikeout,595879,670167,116,48
777694,8,bottom,field_out,671221,689225,118,49
777694,8,bottom,double,679845,689225,118,50
777694,8,bottom,single,686469,689225,118,51
777694,8,bottom,field_out,666023,689225,118,52
777694,8,bottom,field_out,664728,689225,118,53
777694,9,top,field_out,681481,608032,116,54
777694,9,top,field_out,650402,608032,116,55
777694,9,top,single,690993,608032,116,56
777694,9,top,field_out,682985,608032,116,57
777700,1,top,strikeout,687597,673540,115,0
777700,1,top,home_run,678662,673540,115,1
777700,1,top,strikeout,696100,673540,115,2
777700,1,top,strikeout,641857,673540,115,3
777700,1,bottom,single,596019,622608,121,4
777700,1,bottom,single,607043,622608,121,5
777700,1,bottom,walk,665742,622608,121,6
777700,1,bottom,strikeout,624413,622608,121,7
777700,1,bottom,triple,683146,622608,121,8
777700,1,bottom,field_out,676724,622608,121,9
777700,1,bottom,single,621438,622608,121,10
777700,1,bottom,field_out,643446,622608,121,11
777700,2,top,field_out,642731,673540,115,12
777700,2,top,strikeout,686668,673540,115,13
777700,2,top,strikeout,656541,673540,115,14
777700,2,bottom,strikeout,682626,622608,121,15
777700,2,bottom,walk,596019,622608,121,16
777700,2,bottom,force_out,607043,622608,121,17
777700,2,bottom,field_out,665742,622608,121,18
777700,3,top,field_out,571657,673540,115,19
777700,3,top,field_out,666160,673540,115,20
777700,3,top,field_out,687597,673540,115,21
777700,3,bottom,single,624413,622608,121,22
777700,3,bottom,fielders_choice,683146,622608,121,23
777700,3,bottom,grounded_into_double_play,676724,622608,121,24
777700,3,bottom,field_out,621438,622608,121,25
777700,4,top,field_out,678662,673540,115,26
777700,4,top,field_out,696100,673540,115,27
777700,4,top,field_out,641857,673540,115,28
777700,4,bottom,field_error,643446,622608,121,29
777700,4,bottom,grounded_into_double_play,682626,622608,121,30
777700,4,bottom,single,596019,622608,121,31
777700,4,bottom,home_run,607043,622608,121,32
777700,4,bottom,home_run,665742,622608,121,33
777700,4,bottom,field_out,624413,622608,121,34
777700,5,top,field_out,642731,673540,115,35
777700,5,top,strikeout,686668,673540,115,36
777700,5,top,field_out,656541,673540,115,37
777700,5,bottom,field_out,683146,669020,121,38
777700,5,bottom,single,676724,669020,121,39
777700,5,bottom,walk,621438,669020,121,40
777700,5,bottom,force_out,643446,669020,121,41
777700,5,bottom,strikeout,682626,669020,121,42
777700,6,top,field_out,571657,673540,115,43
777700,6,top,field_out,666160,673540,115,44
777700,6,top,strikeout,687597,673540,115,45
777700,6,bottom,walk,596019,669020,121,46
777700,6,bottom,strikeout,607043,669020,121,47
777700,6,bottom,grounded_into_double_play,665742,669020,121,48
777700,7,top,walk,678662,673540,115,49
777700,7,top,field_out,696100,673540,115,50
777700,7,top,walk,641857,673540,115,51
777700,7,top,single,642731,673540,115,52
777700,7,top,field_out,686668,676130,115,53
777700,7,top,walk,656541,676130,115,54
777700,7,top,strikeout,571657,676130,115,55
777700,7,bottom,field_out,624413,680767,121,56
777700,7,bottom,field_out,683146,680767,121,57
777700,7,bottom,strikeout,676724,680767,121,58
777700,8,top,field_out,666160,676130,115,59
777700,8,top,walk,687597,676130,115,60
777700,8,top,grounded_into_double_play,678662,676130,115,61
777700,8,bottom,strikeout,621438,675848,121,62
777700,8,bottom,home_run,643446,675848,121,63
777700,8,bottom,single,682626,675848,121,64
777700,8,bottom,strikeout,596019,675848,121,65
777700,8,bottom,field_out,682668,675848,121,66
777700,9,top,strikeout,696100,606965,115,67
777700,9,top,double,641857,606965,115,68
777700,9,top,field_out,642731,606965,115,69
777700,9,top,field_out,686668,606965,115,70
777693,1,top,field_out,676609,676467,139,0
777693,1,top,field_out,650490,676467,139,1
777693,1,top,field_out,664040,676467,139,2
777693,1,bottom,home_run,665161,641793,117,3
777693,1,bottom,field_out,670623,641793,117,4
777693,1,bottom,single,514888,641793,117,5
777693,1,bottom,strikeout,572233,641793,117,6
777693,1,bottom,field_out,673237,641793,117,7
777693,2,top,field_out,691406,676467,139,8
777693,2,top,field_out,663968,676467,139,9
777693,2,top,strikeout,678554,676467,139,10
777693,2,bottom,single,605170,641793,117,11
777693,2,bottom,grounded_into_double_play,701358,641793,117,12
777693,2,bottom,strikeout,676694,641793,117,13
777693,3,top,single,666139,676467,139,14
777693,3,top,strikeout,643376,676467,139,15
777693,3,top,double,666624,676467,139,16
777693,3,top,field_out,676609,676467,139,17
777693,3,top,home_run,650490,676467,139,18
777693,3,top,field_out,664040,676467,139,19
777693,3,bottom,single,701305,641793,117,20
777693,3,bottom,home_run,665161,641793,117,21
777693,3,bottom,strikeout,670623,641793,117,22
777693,3,bottom,single,514888,641793,117,23
777693,3,bottom,grounded_into_double_play,572233,641793,117,24
777693,4,top,home_run,691406,676467,139,25
777693,4,top,field_out,663968,676467,139,26
777693,4,top,strikeout,678554,676467,139,27
777693,4,top,strikeout,666139,676467,139,28
777693,4,bottom,field_out,673237,641793,117,29
777693,4,bottom,field_out,605170,641793,117,30
777693,4,bottom,hit_by_pitch,701358,641793,117,31
777693,4,bottom,single,676694,641793,117,32
777693,4,bottom,field_out,701305,641793,117,33
777693,5,top,double,643376,676467,139,34
777693,5,top,strikeout,666624,676467,139,35
777693,5,top,field_out,676609,676467,139,36
777693,5,top,intent_walk,650490,676467,139,37
777693,5,top,strikeout,664040,676467,139,38
777693,5,bottom,field_out,665161,641793,117,39
777693,5,bottom,field_out,670623,641793,117,40
777693,5,bottom,field_out,514888,641793,117,41
777693,6,top,double,691406,681869,139,42
777693,6,top,single,663968,681869,139,43
777693,6,top,single,678554,681869,139,44
777693,6,top,single,666139,681869,139,45
777693,6,top,field_out,643376,681869,139,46
777693,6,top,strikeout,666018,681869,139,47
777693,6,bottom,field_out,572233,641793,117,48
777693,6,bottom,field_out,673237,641793,117,49
777693,6,bottom,field_out,605170,641793,117,50
777693,7,top,double,676609,672391,139,51
777693,7,top,field_out,650490,672391,139,52
777693,7,top,double,664040,672391,139,53
777693,7,top,double,691406,672391,139,54
777693,7,top,home_run,663968,672391,139,55
777693,7,top,walk,678554,672391,139,56
777693,7,top,home_run,666139,595345,139,57
777693,7,top,strikeout,643376,595345,139,58
777693,7,top,strikeout,670224,595345,139,59
777693,7,bottom,field_out,701358,641793,117,60
777693,7,bottom,field_out,676694,641793,117,61
777693,7,bottom,field_out,643289,641793,117,62
777693,8,top,walk,676609,666215,139,63
777693,8,top,single,650490,666215,139,64
