gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824588,5,top,field_out,681624,641743,119,35
824588,5,top,strikeout,518692,641743,119,36
824588,5,top,field_out,605141,641743,119,37
824588,5,bottom,walk,671976,808963,145,38
824588,5,bottom,single,691011,808963,145,39
824588,5,bottom,single,803011,808963,145,40
824588,5,bottom,double,678246,808963,145,41
824588,5,bottom,strikeout,643217,808963,145,42
824588,5,bottom,walk,695657,808963,145,43
824588,5,bottom,walk,695731,808963,145,44
824588,5,bottom,single,805367,595014,145,45
824588,5,bottom,field_out,694378,595014,145,46
824588,5,bottom,triple,671976,595014,145,47
824588,5,bottom,field_out,691011,595014,145,48
824588,6,top,field_out,663656,663542,119,49
824588,6,top,field_out,500743,663542,119,50
824588,6,top,field_out,571970,663542,119,51
824588,6,bottom,strikeout,803011,683618,145,52
824588,6,bottom,single,678246,683618,145,53
824588,6,bottom,strikeout,643217,683618,145,54
824588,7,top,field_out,669289,670950,119,55
824588,7,top,field_out,642020,670950,119,56
824588,7,top,field_out,669743,670950,119,57
824588,7,bottom,field_out,695657,642546,145,58
824588,7,bottom,strikeout,695731,642546,145,59
824588,7,bottom,walk,805367,642546,145,60
824588,7,bottom,field_out,694378,642546,145,61
824588,8,top,strikeout,681624,670950,119,62
824588,8,top,strikeout,669899,670950,119,63
824588,8,top,field_out,690976,670950,119,64
824588,8,bottom,field_out,671976,642546,145,65
824588,8,bottom,field_out,691011,642546,145,66
824588,8,bottom,walk,803011,642546,145,67
824588,8,bottom,walk,678246,642546,145,68
824588,8,bottom,walk,643217,642546,145,69
824588,8,bottom,field_out,695657,642546,145,70
824588,9,top,field_out,663656,669684,119,71
824588,9,top,field_out,500743,669684,119,72
824588,9,top,field_out,571970,669684,119,73
823778,1,top,strikeout,656941,694819,143,0
823778,1,top,strikeout,607208,694819,143,1
823778,1,top,strikeout,547180,694819,143,2
823778,1,bottom,walk,592885,621383,158,3
823778,1,bottom,strikeout,694192,621383,158,4
823778,1,bottom,strikeout,668930,621383,158,5
823778,1,bottom,double,661388,621383,158,6
823778,1,bottom,walk,641343,621383,158,7
823778,1,bottom,field_out,683734,621383,158,8
823778,2,top,strikeout,669016,694819,143,9
823778,2,top,field_out,664761,694819,143,10
823778,2,top,strikeout,681082,694819,143,11
823778,2,bottom,single,669003,691725,158,12
823778,2,bottom,sac_bunt,666152,691725,158,13
823778,2,bottom,field_out,687401,691725,158,14
823778,2,bottom,field_out,592885,691725,158,15
823778,3,top,strikeout,687282,694819,143,16
823778,3,top,strikeout,592663,694819,143,17
823778,3,top,strikeout,702222,694819,143,18
823778,3,bottom,field_out,694192,691725,158,19
823778,3,bottom,field_out,668930,691725,158,20
823778,3,bottom,field_out,661388,691725,158,21
823778,4,top,single,656941,694819,143,22
823778,4,top,strikeout,607208,694819,143,23
823778,4,top,grounded_into_double_play,547180,694819,143,24
823778,4,bottom,strikeout,641343,691725,158,25
823778,4,bottom,walk,683734,691725,158,26
823778,4,bottom,single,669003,691725,158,27
823778,4,bottom,strikeout,666152,691725,158,28
823778,4,bottom,strikeout,687401,691725,158,29
823778,5,top,strikeout,669016,694819,143,30
823778,5,top,field_out,664761,694819,143,31
823778,5,top,field_out,681082,694819,143,32
823778,5,bottom,field_out,592885,691725,158,33
823778,5,bottom,field_out,694192,691725,158,34
823778,5,bottom,double,668930,691725,158,35
823778,5,bottom,walk,661388,691725,158,36
823778,5,bottom,home_run,641343,691725,158,37
823778,5,bottom,walk,683734,691725,158,38
823778,5,bottom,field_out,669003,691725,158,39
823778,6,top,strikeout,687282,694819,143,40
823778,6,top,field_out,592663,694819,143,41
823778,6,top,strikeout,702222,694819,143,42
823778,6,bottom,field_out,666152,691725,158,43
823778,6,bottom,single,687401,691725,158,44
823778,6,bottom,field_out,592885,691725,158,45
823778,6,bottom,single,694192,691725,158,46
823778,6,bottom,field_out,668930,691725,158,47
823778,7,top,strikeout,656941,694819,143,48
823778,7,top,field_out,607208,694819,143,49
823778,7,top,field_out,547180,694819,143,50
823778,7,bottom,field_out,661388,663767,158,51
823778,7,bottom,strikeout,641343,663767,158,52
823778,7,bottom,single,686217,663767,158,53
823778,7,bottom,field_out,669003,663767,158,54
823778,8,top,field_out,669016,694819,143,55
823778,8,top,field_out,664761,694819,143,56
823778,8,top,strikeout,681082,694819,143,57
823778,8,bottom,strikeout,666152,641835,158,58
823778,8,bottom,double,687401,641835,158,59
823778,8,bottom,strikeout,592885,641835,158,60
823778,8,bottom,field_out,694192,641835,158,61
823778,9,top,field_out,687282,694819,143,62
823778,9,top,field_out,592663,694819,143,63
823778,9,top,strikeout,702222,694819,143,64
824102,1,top,single,665161,679883,117,0
824102,1,top,home_run,670541,679883,117,1
824102,1,top,home_run,572233,679883,117,2
824102,1,top,field_out,670623,679883,117,3
824102,1,top,field_out,514888,679883,117,4
824102,1,top,walk,694388,679883,117,5
824102,1,top,single,701358,679883,117,6
824102,1,top,single,666211,679883,117,7
824102,1,top,walk,543877,679883,117,8
824102,1,top,walk,665161,679883,117,9
824102,1,top,home_run,670541,696131,117,10
824102,1,top,strikeout,572233,696131,117,11
824102,1,bottom,single,695600,837227,118,12
824102,1,bottom,walk,677951,837227,118,13
824102,1,bottom,single,686469,837227,118,14
824102,1,bottom,force_out,672580,837227,118,15
824102,1,bottom,strikeout,695506,837227,118,16
824102,1,bottom,single,521692,837227,118,17
824102,1,bottom,double,686681,837227,118,18
824102,1,bottom,single,670224,595345,118,19
824102,1,bottom,single,686555,595345,118,20
824102,2,top,hit_by_pitch,670623,696131,117,21
824102,2,top,single,514888,696131,117,22
824102,2,top,strikeout,694388,696131,117,23
824102,2,top,field_out,701358,696131,117,24
824102,2,top,walk,666211,696131,117,25
824102,2,top,force_out,543877,696131,117,26
824102,2,bottom,field_out,695600,595345,118,27
824102,2,bottom,field_out,677951,595345,118,28
824102,2,bottom,field_out,686469,595345,118,29
824102,3,top,walk,665161,696131,117,30
824102,3,top,single,670541,696131,117,31
824102,3,top,strikeout,572233,696131,117,32
824102,3,top,walk,670623,696131,117,33
824102,3,top,grounded_into_double_play,514888,696131,117,34
824102,3,bottom,single,672580,595345,118,35
824102,3,bottom,field_out,695506,595345,118,36
824102,3,bottom,field_out,521692,595345,118,37
824102,3,bottom,field_out,686681,595345,118,38
824102,4,top,field_out,694388,674444,117,39
824102,4,top,field_out,701358,674444,117,40
824102,4,top,strikeout,666211,674444,117,41
824102,4,bottom,single,670224,805123,118,42
824102,4,bottom,walk,686555,805123,118,43
824102,4,bottom,grounded_into_double_play,695600,805123,118,44
824102,4,bottom,field_out,677951,805123,118,45
824102,5,top,field_out,543877,674444,117,46
824102,5,top,field_out,665161,674444,117,47
824102,5,top,field_out,670541,674444,117,48
824102,5,bottom,field_out,686469,805123,118,49
824102,5,bottom,strikeout,672580,805123,118,50
824102,5,bottom,strikeout,695506,805123,118,51
824102,6,top,field_out,572233,668674,117,52
824102,6,top,field_out,670623,668674,117,53
824102,6,top,walk,514888,668674,117,54
824102,6,top,field_out,694388,668674,117,55
824102,6,bottom,single,521692,663878,118,56
824102,6,bottom,field_out,686681,663878,118,57
824102,6,bottom,field_out,670224,663878,118,58
824102,6,bottom,field_out,686555,663878,118,59
824102,7,top,field_out,701358,668674,117,60
824102,7,top,double,666211,668674,117,61
824102,7,top,field_out,543877,668674,117,62
824102,7,top,field_out,665161,668674,117,63
824102,7,bottom,strikeout,695600,663878,118,64
824102,7,bottom,field_out,677951,663878,118,65
824102,7,bottom,field_out,686469,663878,118,66
824102,8,top,field_out,670541,669212,117,67
824102,8,top,field_out,572233,669212,117,68
824102,8,top,field_out,670623,669212,117,69
824102,8,bottom,single,672580,660853,118,70
824102,8,bottom,strikeout,695506,660853,118,71
824102,8,bottom,single,521692,660853,118,72
824102,8,bottom,single,686681,660853,118,73
824102,8,bottom,strikeout,657041,687911,118,74
824102,8,bottom,hit_by_pitch,686555,687911,118,75
824102,8,bottom,walk,695600,687911,118,76
824102,8,bottom,single,677951,687911,118,77
824102,8,bottom,field_out,516782,687911,118,78
824102,9,top,field_out,514888,621381,117,79
824102,9,top,home_run,694728,621381,117,80
824102,9,top,field_out,701358,621381,117,81
824102,9,top,field_out,676694,621381,117,82
824102,9,bottom,field_out,672580,623352,118,83
824102,9,bottom,field_out,695506,623352,118,84
824102,9,bottom,field_out,521692,623352,118,85
823695,1,top,strikeout,802139,657746,138,0
823695,1,top,field_out,671056,657746,138,1
823695,1,top,home_run,676475,657746,138,2
823695,1,top,field_out,691023,657746,138,3
823695,1,bottom,strikeout,663616,681517,142,4
823695,1,bottom,home_run,621439,681517,142,5
823695,1,bottom,field_out,665019,681517,142,6
823695,1,bottom,strikeout,605137,681517,142,7
823695,2,top,single,663457,657746,138,8
823695,2,top,single,691026,657746,138,9
823695,2,top,field_out,699625,657746,138,10
823695,2,top,single,691458,657746,138,11
823695,2,top,strikeout,701675,657746,138,12
823695,2,top,single,802139,657746,138,13
823695,2,top,field_out,671056,657746,138,14
823695,2,bottom,field_out,668904,681517,142,15
823695,2,bottom,strikeout,605170,681517,142,16
823695,2,bottom,field_out,686797,681517,142,17
823695,3,top,strikeout,676475,657746,138,18
823695,3,top,strikeout,691023,657746,138,19
823695,3,top,field_out,663457,657746,138,20
823695,3,bottom,single,656484,681517,142,21
823695,3,bottom,strikeout,807712,681517,142,22
823695,3,bottom,grounded_into_double_play,663616,681517,142,23
823695,4,top,field_out,691026,657746,138,24
823695,4,top,field_out,699625,657746,138,25
823695,4,top,strikeout,691458,657746,138,26
823695,4,bottom,double,621439,681517,142,27
823695,4,bottom,field_out,665019,681517,142,28
823695,4,bottom,field_out,605137,681517,142,29
823695,5,top,field_out,701675,657746,138,30
823695,5,top,strikeout,802139,657746,138,31
823695,5,top,single,671056,657746,138,32
823695,5,top,strikeout,676475,657746,138,33
823695,5,bottom,single,668904,681517,142,34
823695,5,bottom,double,605170,681517,142,35
823695,5,bottom,field_out,686797,681517,142,36
823695,5,bottom,single,656484,681517,142,37
823695,5,bottom,field_out,807712,681517,142,38
823695,5,bottom,strikeout,663616,681517,142,39
823695,6,top,field_out,691023,657746,138,40
823695,6,top,strikeout,663457,657746,138,41
823695,6,top,field_out,691026,657746,138,42
823695,6,bottom,double,621439,681517,142,43
823695,6,bottom,walk,665019,681517,142,44
823695,6,bottom,double,605137,681517,142,45
823695,6,bottom,sac_fly,668904,666277,142,46
823695,6,bottom,field_out,605170,666277,142,47
823695,6,bottom,field_out,686797,666277,142,48
823695,7,top,walk,699625,573124,138,49
823695,7,top,strikeout,691458,573124,138,50
823695,7,top,strikeout,676369,573124,138,51
823695,7,top,walk,802139,573124,138,52
823695,7,top,single,671056,679358,138,53
823695,7,top,walk,676475,679358,138,54
823695,7,top,double,691023,679358,138,55
823695,7,top,strikeout,663457,679358,138,56
823695,7,bottom,field_out,656484,700669,142,57
823695,7,bottom,walk,807712,700669,142,58
823695,7,bottom,field_out,663616,700669,142,59
823695,7,bottom,walk,621439,700669,142,60
823695,7,bottom,home_run,665019,592773,142,61
823695,7,bottom,field_out,605137,592773,142,62
823695,8,top,field_out,691026,672782,138,63
823695,8,top,single,699625,672782,138,64
823695,8,top,single,691458,672782,138,65
823695,8,top,single,665877,672782,138,66
823695,8,top,single,802139,607455,138,67
823695,8,top,field_out,671056,607455,138,68
823695,8,top,field_out,676475,607455,138,69
823695,8,bottom,home_run,668904,592773,142,70
823695,8,bottom,field_out,605170,592773,142,71
823695,8,bottom,home_run,686797,592773,142,72
823695,8,bottom,field_out,656484,592773,142,73
823695,8,bottom,strikeout,807712,592773,142,74
823695,9,top,field_out,691023,702193,138,75
823695,9,top,field_out,663457,702193,138,76
823695,9,top,field_out,691026,702193,138,77
824020,1,top,single,650490,691951,139,0
824020,1,top,field_out,666018,691951,139,1
824020,1,top,field_out,691406,691951,139,2
824020,1,top,walk,668723,691951,139,3
824020,1,top,walk,596103,691951,139,4
824020,1,top,field_out,810938,691951,139,5
824020,1,bottom,strikeout,687263,663556,108,6
824020,1,bottom,single,545361,663556,108,7
824020,1,bottom,single,666176,663556,108,8
824020,1,bottom,strikeout,672724,663556,108,9
824020,1,bottom,triple,641820,663556,108,10
824020,1,bottom,field_out,694203,663556,108,11
824020,2,top,field_out,802415,691951,139,12
824020,2,top,strikeout,663743,691951,139,13
824020,2,top,field_out,670764,691951,139,14
824020,2,bottom,single,663611,663556,108,15
824020,2,bottom,strikeout,681351,663556,108,16
824020,2,bottom,single,642350,663556,108,17
824020,2,bottom,strikeout,687263,663556,108,18
824020,2,bottom,walk,545361,663556,108,19
824020,2,bottom,force_out,666176,663556,108,20
824020,3,top,field_out,650490,691951,139,21
824020,3,top,field_out,666018,691951,139,22
824020,3,top,strikeout,691406,691951,139,23
824020,3,bottom,double,672724,663556,108,24
824020,3,bottom,strikeout,641820,663556,108,25
824020,3,bottom,field_out,694203,663556,108,26
824020,3,bottom,single,663611,663556,108,27
824020,3,bottom,single,681351,663556,108,28
824020,3,bottom,field_out,642350,663556,108,29
824020,4,top,strikeout,668723,691951,139,30
824020,4,top,field_out,596103,691951,139,31
824020,4,top,field_out,810938,691951,139,32
824020,4,bottom,strikeout,687263,663556,108,33
824020,4,bottom,field_out,545361,663556,108,34
824020,4,bottom,strikeout,666176,663556,108,35
824020,5,top,walk,802415,691951,139,36
824020,5,top,fielders_choice,663743,691951,139,37
824020,5,top,single,670764,691951,139,38
824020,5,top,strikeout,650490,691951,139,39
824020,5,top,single,666018,691951,139,40
824020,5,top,grounded_into_double_play,691406,691951,139,41
824020,5,bottom,field_out,672724,669438,108,42
824020,5,bottom,field_out,641820,669438,108,43
824020,5,bottom,double,694203,669438,108,44
824020,5,bottom,field_out,663611,669438,108,45
824020,6,top,strikeout,668723,681217,139,46
824020,6,top,strikeout,596103,681217,139,47
824020,6,top,single,810938,681217,139,48
824020,6,top,field_out,802415,681217,139,49
824020,6,bottom,double,681351,669438,108,50
824020,6,bottom,sac_bunt,642350,669438,108,51
824020,6,bottom,strikeout,687263,669438,108,52
824020,6,bottom,intent_walk,545361,669438,108,53
824020,6,bottom,field_out,666176,669438,108,54
824020,7,top,field_out,663743,815083,139,55
824020,7,top,walk,670764,815083,139,56
824020,7,top,field_out,650490,815083,139,57
824020,7,top,field_out,666018,815083,139,58
824020,7,bottom,strikeout,672724,669438,108,59
824020,7,bottom,field_out,694384,669438,108,60
824020,7,bottom,single,694203,669438,108,61
824020,7,bottom,walk,663611,669438,108,62
824020,7,bottom,field_out,681351,669438,108,63
824020,8,top,strikeout,691406,815083,139,64
824020,8,top,field_out,668723,815083,139,65
824020,8,top,double,596103,815083,139,66
824020,8,top,strikeout,810938,815083,139,67
824020,8,bottom,field_out,642350,669438,108,68
824020,8,bottom,single,687263,669438,108,69
824020,8,bottom,strikeout,545361,669438,108,70
824020,8,bottom,field_out,666176,669438,108,71
824020,9,top,field_out,802415,815083,139,72
824020,9,top,single,663743,815083,139,73
824020,9,top,field_out,670764,815083,139,74
824020,9,top,walk,650490,815083,139,75
824020,9,top,single,666018,815083,139,76
824020,9,top,walk,691406,666171,139,77
824020,9,top,strikeout,656775,666171,139,78
824997,1,top,field_out,650489,695611,115,0
824997,1,top,single,691720,695611,115,1
824997,1,top,single,681198,695611,115,2
824997,1,top,strikeout,696100,695611,115,3
824997,1,top,field_out,687859,695611,115,4
824997,1,bottom,field_out,669127,807743,133,5
824997,1,bottom,field_out,701762,807743,133,6
824997,1,bottom,strikeout,687515,807743,133,7
824997,2,top,field_out,694249,695611,115,8
824997,2,top,strikeout,694514,695611,115,9
824997,2,top,single,690924,695611,115,10
824997,2,top,field_out,677060,695611,115,11
824997,2,bottom,field_out,691016,807743,133,12
824997,2,bottom,field_out,805779,807743,133,13
824997,2,bottom,double,641680,807743,133,14
824997,2,bottom,strikeout,680869,807743,133,15
824997,3,top,field_out,650489,695611,115,16
824997,3,top,field_out,691720,695611,115,17
824997,3,top,field_out,681198,695611,115,18
824997,3,bottom,field_out,691777,807743,133,19
824997,3,bottom,hit_by_pitch,703607,807743,133,20
824997,3,bottom,field_out,669127,807743,133,21
824997,3,bottom,single,701762,807743,133,22
824997,3,bottom,field_out,687515,807743,133,23
824997,4,top,strikeout,696100,695611,115,24
824997,4,top,field_out,687859,695611,115,25
824997,4,top,field_out,694249,695611,115,26
824997,4,bottom,strikeout,691016,676105,133,27
824997,4,bottom,field_out,805779,676105,133,28
824997,4,bottom,walk,641680,676105,133,29
824997,4,bottom,field_out,680869,676105,133,30
824997,5,top,strikeout,694514,695611,115,31
824997,5,top,strikeout,690924,695611,115,32
824997,5,top,strikeout,677060,695611,115,33
824997,5,bottom,field_out,691777,678020,133,34
824997,5,bottom,strikeout,703607,678020,133,35
824997,5,bottom,home_run,669127,678020,133,36
824997,5,bottom,home_run,701762,678020,133,37
824997,5,bottom,walk,671732,678020,133,38
824997,5,bottom,field_out,691016,688642,133,39
824997,6,top,single,650489,695611,115,40
824997,6,top,single,691720,695611,115,41
824997,6,top,walk,681198,695611,115,42
824997,6,top,strikeout,696100,686993,115,43
824997,6,top,sac_fly,687859,686993,115,44
824997,6,top,home_run,694249,686993,115,45
824997,6,top,field_out,694514,686993,115,46
824997,6,bottom,walk,805779,688642,133,47
824997,6,bottom,strikeout,641680,688642,133,48
824997,6,bottom,single,680869,688642,133,49
824997,6,bottom,double,691777,688642,133,50
824997,6,bottom,hit_by_pitch,703607,688642,133,51
824997,6,bottom,field_out,669127,688642,133,52
824997,6,bottom,field_out,701762,688642,133,53
824997,7,top,field_out,664954,686930,115,54
824997,7,top,strikeout,666397,686930,115,55
824997,7,top,field_out,650489,686930,115,56
824997,7,bottom,double,671732,688642,133,57
824997,7,bottom,walk,691016,688642,133,58
824997,7,bottom,field_out,805779,688642,133,59
824997,7,bottom,force_out,666126,688642,133,60
824997,7,bottom,strikeout,680869,688642,133,61
824997,8,top,field_out,691720,686930,115,62
824997,8,top,double,681198,686930,115,63
824997,8,top,field_out,696100,686930,115,64
824997,8,top,field_out,687859,663687,115,65
824997,8,bottom,single,691777,688642,133,66
824997,8,bottom,single,703607,688642,133,67
824997,8,bottom,field_out,669127,688642,133,68
824997,8,bottom,strikeout,701762,657514,133,69
824997,8,bottom,single,671732,657514,133,70
824997,8,bottom,strikeout,691016,657514,133,71
824997,9,top,strikeout,694249,663687,115,72
824997,9,top,strikeout,694514,663687,115,73
824997,9,top,field_out,664954,663687,115,74
823211,1,top,strikeout,691718,694738,112,0
823211,1,top,strikeout,608324,694738,112,1
823211,1,top,strikeout,683737,694738,112,2
823211,1,bottom,single,650333,665871,137,3
823211,1,bottom,strikeout,805811,665871,137,4
823211,1,bottom,field_out,669477,665871,137,5
823211,1,bottom,field_out,646240,665871,137,6
823211,2,top,strikeout,664023,694738,112,7
823211,2,top,double,673548,694738,112,8
823211,2,top,field_out,663538,694738,112,9
823211,2,top,field_out,694208,694738,112,10
823211,2,bottom,field_out,808982,665871,137,11
823211,2,bottom,field_out,642715,665871,137,12
823211,2,bottom,field_out,656305,665871,137,13
823211,3,top,strikeout,608348,694738,112,14
823211,3,top,field_out,621020,694738,112,15
823211,3,top,double,691718,694738,112,16
823211,3,top,field_out,608324,694738,112,17
823211,3,bottom,strikeout,687551,665871,137,18
823211,3,bottom,strikeout,691740,665871,137,19
823211,3,bottom,field_out,650333,665871,137,20
823211,4,top,walk,683737,694738,112,21
823211,4,top,force_out,664023,694738,112,22
823211,4,top,double,673548,694738,112,23
823211,4,top,sac_fly,663538,694738,112,24
823211,4,top,field_out,694208,694738,112,25
823211,4,bottom,single,805811,665871,137,26
823211,4,bottom,field_out,669477,665871,137,27
823211,4,bottom,strikeout,646240,665871,137,28
823211,4,bottom,field_out,808982,665871,137,29
823211,5,top,walk,608348,694738,112,30
823211,5,top,field_out,621020,694738,112,31
823211,5,top,field_out,691718,694738,112,32
823211,5,top,double,608324,694738,112,33
823211,5,top,home_run,683737,669062,112,34
823211,5,top,field_out,664023,669062,112,35
823211,5,bottom,strikeout,642715,665871,137,36
823211,5,bottom,walk,656305,665871,137,37
823211,5,bottom,grounded_into_double_play,687551,665871,137,38
823211,6,top,strikeout,673548,664141,112,39
823211,6,top,field_out,663538,664141,112,40
823211,6,top,field_out,694208,664141,112,41
823211,6,bottom,field_out,691740,665871,137,42
823211,6,bottom,field_out,650333,665871,137,43
823211,6,bottom,single,805811,665871,137,44
823211,6,bottom,field_out,669477,665871,137,45
823211,7,top,field_out,608348,664141,112,46
823211,7,top,single,621020,664141,112,47
823211,7,top,field_out,691718,664141,112,48
823211,7,top,field_out,608324,664141,112,49
823211,7,bottom,field_out,646240,571948,137,50
823211,7,bottom,field_out,808982,571948,137,51
823211,7,bottom,field_out,642715,571948,137,52
823211,8,top,field_out,683737,656529,112,53
823211,8,top,field_out,664023,656529,112,54
823211,8,top,field_out,673548,656529,112,55
823211,8,bottom,field_out,656305,663423,137,56
823211,8,bottom,field_out,687551,663423,137,57
823211,8,bottom,field_out,691740,663423,137,58
823211,9,top,field_out,663538,676254,112,59
823211,9,top,strikeout,694208,676254,112,60
823211,9,top,field_out,608348,676254,112,61
823211,9,bottom,field_out,650333,663423,137,62
823211,9,bottom,home_run,805811,663423,137,63
823211,9,bottom,strikeout,669477,663423,137,64
823211,9,bottom,strikeout,646240,663423,137,65
