gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823466,1,bottom,field_out,607208,801403,143,4
823466,1,bottom,strikeout,656941,801403,143,5
823466,1,bottom,walk,547180,801403,143,6
823466,1,bottom,strikeout,666969,801403,143,7
823466,2,top,strikeout,686668,666200,115,8
823466,2,top,single,650489,666200,115,9
823466,2,top,strikeout,691720,666200,115,10
823466,2,top,field_out,678662,666200,115,11
823466,2,bottom,field_out,669016,801403,143,12
823466,2,bottom,field_out,592663,801403,143,13
823466,2,bottom,strikeout,681082,801403,143,14
823466,3,top,strikeout,664954,666200,115,15
823466,3,top,strikeout,687597,666200,115,16
823466,3,top,strikeout,671289,666200,115,17
823466,3,bottom,field_out,624641,801403,143,18
823466,3,bottom,walk,702222,801403,143,19
823466,3,bottom,field_out,607208,801403,143,20
823466,3,bottom,field_out,656941,801403,143,21
823466,4,top,single,681198,666200,115,22
823466,4,top,home_run,696100,666200,115,23
823466,4,top,walk,686668,666200,115,24
823466,4,top,single,650489,666200,115,25
823466,4,top,double,691720,666200,115,26
823466,4,top,single,678662,666200,115,27
823466,4,top,walk,664954,666200,115,28
823466,4,top,field_out,687597,680742,115,29
823466,4,top,grounded_into_double_play,671289,680742,115,30
823466,4,bottom,single,547180,801403,143,31
823466,4,bottom,grounded_into_double_play,666969,801403,143,32
823466,4,bottom,walk,669016,801403,143,33
823466,4,bottom,field_out,592663,801403,143,34
823466,5,top,strikeout,681198,680742,115,35
823466,5,top,single,696100,680742,115,36
823466,5,top,field_out,686668,680742,115,37
823466,5,top,caught_stealing_2b,650489,680742,115,38
823466,5,bottom,walk,681082,801403,143,39
823466,5,bottom,field_out,624641,801403,143,40
823466,5,bottom,strikeout,702222,801403,143,41
823466,5,bottom,strikeout,607208,801403,143,42
823466,6,top,field_out,650489,641835,115,43
823466,6,top,field_out,691720,641835,115,44
823466,6,top,strikeout,678662,641835,115,45
823466,6,bottom,home_run,656941,801403,143,46
823466,6,bottom,walk,547180,801403,143,47
823466,6,bottom,field_out,666969,801403,143,48
823466,6,bottom,force_out,669016,801403,143,49
823466,6,bottom,double,592663,801403,143,50
823466,6,bottom,field_out,681082,677955,143,51
823466,7,top,field_out,664954,641835,115,52
823466,7,top,strikeout,687597,641835,115,53
823466,7,top,home_run,671289,641835,115,54
823466,7,top,field_out,681198,641835,115,55
823466,7,bottom,field_out,624641,677955,143,56
823466,7,bottom,single,702222,677955,143,57
823466,7,bottom,field_out,607208,677955,143,58
823466,7,bottom,strikeout,656941,657514,143,59
823466,8,top,single,696100,661395,115,60
823466,8,top,force_out,686668,661395,115,61
823466,8,top,strikeout,650489,661395,115,62
823466,8,top,strikeout,691720,661395,115,63
823466,8,bottom,single,547180,657514,143,64
823466,8,bottom,walk,666969,657514,143,65
823466,8,bottom,single,669016,657514,143,66
823466,8,bottom,strikeout,592663,623474,143,67
823466,8,bottom,double,681082,623474,143,68
823466,8,bottom,field_out,624641,623474,143,69
823466,8,bottom,home_run,702222,623474,143,70
823466,8,bottom,strikeout,607208,623474,143,71
823466,9,top,strikeout,678662,621237,115,72
823466,9,top,hit_by_pitch,664954,621237,115,73
823466,9,top,field_out,687597,621237,115,74
823466,9,top,strikeout,671289,621237,115,75
823466,9,bottom,strikeout,656941,680767,143,76
823466,9,bottom,field_out,547180,680767,143,77
823466,9,bottom,strikeout,666969,680767,143,78
823466,10,top,field_out,681198,689147,115,79
823466,10,top,single,696100,689147,115,80
823466,10,top,field_out,666160,689147,115,81
823466,10,top,strikeout,650489,689147,115,82
823466,10,bottom,intent_walk,669016,680767,143,83
823466,10,bottom,field_out,592663,680767,143,84
823466,10,bottom,field_out,681082,680767,143,85
823466,10,bottom,field_out,624641,680767,143,86
823466,11,top,double,687859,641745,115,87
823466,11,top,strikeout,678662,641745,115,88
823466,11,top,single,664983,641745,115,89
823466,11,top,field_out,666397,641745,115,90
823466,11,top,single,671289,641745,115,91
823466,11,top,strikeout,681198,641745,115,92
823466,11,bottom,single,702222,675848,143,93
823466,11,bottom,field_out,607208,675848,143,94
823466,11,bottom,strikeout,656941,675848,143,95
823466,11,bottom,field_out,547180,675848,143,96
824846,1,top,field_out,701762,680694,133,0
824846,1,top,field_out,669127,680694,133,1
824846,1,top,strikeout,691016,680694,133,2
824846,1,bottom,strikeout,621493,682052,110,3
824846,1,bottom,walk,683002,682052,110,4
824846,1,bottom,single,668939,682052,110,5
824846,1,bottom,field_out,624413,682052,110,6
824846,1,bottom,field_out,641933,682052,110,7
824846,2,top,strikeout,667670,680694,133,8
824846,2,top,field_out,666126,680694,133,9
824846,2,top,field_out,805779,680694,133,10
824846,2,bottom,strikeout,691723,682052,110,11
824846,2,bottom,field_out,665750,682052,110,12
824846,2,bottom,strikeout,669236,682052,110,13
824846,3,top,field_out,671732,680694,133,14
824846,3,top,strikeout,680869,680694,133,15
824846,3,top,hit_by_pitch,643446,680694,133,16
824846,3,top,single,701762,680694,133,17
824846,3,top,strikeout,669127,680694,133,18
824846,3,bottom,field_out,642215,682052,110,19
824846,3,bottom,strikeout,621493,682052,110,20
824846,3,bottom,field_out,683002,682052,110,21
824846,4,top,strikeout,691016,680694,133,22
824846,4,top,strikeout,667670,680694,133,23
824846,4,top,field_out,666126,680694,133,24
824846,4,bottom,field_out,668939,682052,110,25
824846,4,bottom,home_run,624413,682052,110,26
824846,4,bottom,field_out,641933,682052,110,27
824846,4,bottom,field_out,691723,682052,110,28
824846,5,top,single,805779,680694,133,29
824846,5,top,single,671732,680694,133,30
824846,5,top,single,680869,680694,133,31
824846,5,top,field_out,643446,680694,133,32
824846,5,top,triple,701762,680694,133,33
824846,5,top,strikeout,669127,680694,133,34
824846,5,top,field_out,691016,680694,133,35
824846,5,bottom,strikeout,665750,682052,110,36
824846,5,bottom,field_out,669236,682052,110,37
824846,5,bottom,walk,642215,682052,110,38
824846,5,bottom,field_out,621493,682052,110,39
824846,6,top,field_out,667670,680694,133,40
824846,6,top,strikeout,666126,680694,133,41
824846,6,top,walk,805779,680694,133,42
824846,6,top,strikeout,671732,680694,133,43
824846,6,bottom,field_out,683002,682052,110,44
824846,6,bottom,home_run,668939,682052,110,45
824846,6,bottom,field_out,624413,686993,110,46
824846,6,bottom,field_out,641933,686993,110,47
824846,7,top,field_out,680869,680694,133,48
824846,7,top,strikeout,643446,680694,133,49
824846,7,top,field_out,701762,680694,133,50
824846,7,bottom,field_out,694212,605130,110,51
824846,7,bottom,strikeout,665750,605130,110,52
824846,7,bottom,field_out,669236,605130,110,53
824846,8,top,single,669127,694346,133,54
824846,8,top,force_out,691016,694346,133,55
824846,8,top,single,667670,694346,133,56
824846,8,top,field_out,666126,694346,133,57
824846,8,top,single,805779,694346,133,58
824846,8,top,strikeout,671732,694346,133,59
824846,8,bottom,field_out,642215,669270,110,60
824846,8,bottom,field_out,621493,669270,110,61
824846,8,bottom,field_out,683002,669270,110,62
824846,9,top,walk,680869,694346,133,63
824846,9,top,field_out,643446,694346,133,64
824846,9,top,field_out,701762,694346,133,65
824846,9,top,strikeout,669127,694346,133,66
824846,9,bottom,walk,668939,678022,110,67
824846,9,bottom,strikeout,624413,678022,110,68
824846,9,bottom,strikeout,687637,678022,110,69
824846,9,bottom,single,694212,678022,110,70
824846,9,bottom,walk,665750,663687,110,71
824846,9,bottom,strikeout,669236,663687,110,72
822822,1,top,field_out,687263,656302,108,0
822822,1,top,strikeout,545361,656302,108,1
822822,1,top,strikeout,694384,656302,108,2
822822,1,bottom,field_out,543807,672282,141,3
822822,1,bottom,field_out,664702,672282,141,4
822822,1,bottom,walk,665489,672282,141,5
822822,1,bottom,walk,672960,672282,141,6
822822,1,bottom,field_out,662139,672282,141,7
822822,2,top,strikeout,624585,656302,108,8
822822,2,top,field_out,660162,656302,108,9
822822,2,top,strikeout,666176,656302,108,10
822822,2,bottom,field_out,676391,672282,141,11
822822,2,bottom,walk,676914,672282,141,12
822822,2,bottom,field_out,665926,672282,141,13
822822,2,bottom,strikeout,678218,672282,141,14
822822,3,top,field_out,666139,656302,108,15
822822,3,top,field_out,665861,656302,108,16
822822,3,top,strikeout,624428,656302,108,17
822822,3,bottom,single,543807,672282,141,18
822822,3,bottom,field_out,664702,672282,141,19
822822,3,bottom,walk,665489,672282,141,20
822822,3,bottom,single,672960,672282,141,21
822822,3,bottom,walk,662139,672282,141,22
822822,3,bottom,sac_fly,676391,672282,141,23
822822,3,bottom,strikeout,676914,672282,141,24
822822,4,top,single,687263,656302,108,25
822822,4,top,grounded_into_double_play,545361,656302,108,26
822822,4,top,single,694384,656302,108,27
822822,4,top,field_out,624585,656302,108,28
822822,4,bottom,field_out,665926,672282,141,29
822822,4,bottom,walk,678218,672282,141,30
822822,4,bottom,catcher_interf,543807,672282,141,31
822822,4,bottom,strikeout,664702,672282,141,32
822822,4,bottom,field_out,665489,820862,141,33
822822,5,top,strikeout,660162,656302,108,34
822822,5,top,single,666176,656302,108,35
822822,5,top,strikeout,666139,656302,108,36
822822,5,top,field_out,665861,656302,108,37
822822,5,bottom,strikeout,672960,820862,141,38
822822,5,bottom,strikeout,662139,820862,141,39
822822,5,bottom,field_out,676391,820862,141,40
822822,6,top,field_out,624428,656302,108,41
822822,6,top,field_out,687263,656302,108,42
822822,6,top,single,545361,656302,108,43
822822,6,top,strikeout,694384,656302,108,44
822822,6,bottom,strikeout,676914,608718,141,45
822822,6,bottom,strikeout,665926,608718,141,46
822822,6,bottom,field_out,678218,608718,141,47
822822,7,top,strikeout,624585,656302,108,48
822822,7,top,field_out,660162,656302,108,49
822822,7,top,double,666176,656302,108,50
822822,7,top,strikeout,666139,656302,108,51
822822,7,bottom,strikeout,543807,489446,141,52
822822,7,bottom,single,682818,489446,141,53
822822,7,bottom,field_out,665489,489446,141,54
822822,7,bottom,field_out,672960,489446,141,55
822822,8,top,double,687093,656546,108,56
822822,8,top,field_out,624428,656546,108,57
822822,8,top,field_out,687263,656546,108,58
822822,8,top,strikeout,545361,656546,108,59
822822,8,bottom,field_out,662139,666201,141,60
822822,8,bottom,strikeout,676391,666201,141,61
822822,8,bottom,field_out,660821,666201,141,62
822822,9,top,field_out,694384,686973,108,63
822822,9,top,field_out,624585,686973,108,64
822822,9,top,field_out,660162,686973,108,65
824768,1,top,strikeout,650490,813349,139,0
824768,1,top,field_out,668723,813349,139,1
824768,1,top,field_out,691406,813349,139,2
824768,1,bottom,field_out,680776,669947,111,3
824768,1,bottom,walk,575929,669947,111,4
824768,1,bottom,walk,677800,669947,111,5
824768,1,bottom,field_out,807799,669947,111,6
824768,1,bottom,field_out,596115,669947,111,7
824768,2,top,single,666018,813349,139,8
824768,2,top,field_out,676356,813349,139,9
824768,2,top,field_out,810938,813349,139,10
824768,2,top,field_out,802415,813349,139,11
824768,2,bottom,field_out,678882,669947,111,12
824768,2,bottom,field_out,691785,669947,111,13
824768,2,bottom,hit_by_pitch,665966,669947,111,14
824768,2,bottom,field_out,702332,669947,111,15
824768,3,top,single,663743,813349,139,16
824768,3,top,single,670764,813349,139,17
824768,3,top,hit_by_pitch,650490,813349,139,18
824768,3,top,strikeout,668723,813349,139,19
824768,3,top,grounded_into_double_play,691406,813349,139,20
824768,3,bottom,field_out,680776,669947,111,21
824768,3,bottom,strikeout,575929,669947,111,22
824768,3,bottom,home_run,677800,669947,111,23
824768,3,bottom,field_out,807799,669947,111,24
824768,4,top,strikeout,666018,813349,139,25
824768,4,top,strikeout,676356,813349,139,26
824768,4,top,field_out,810938,813349,139,27
824768,4,bottom,strikeout,596115,669947,111,28
824768,4,bottom,home_run,678882,669947,111,29
824768,4,bottom,field_out,691785,669947,111,30
824768,4,bottom,strikeout,665966,669947,111,31
824768,5,top,strikeout,802415,813349,139,32
824768,5,top,single,663743,813349,139,33
824768,5,top,strikeout,670764,813349,139,34
824768,5,top,strikeout,650490,813349,139,35
824768,5,bottom,strikeout,702332,669947,111,36
824768,5,bottom,field_out,680776,669947,111,37
824768,5,bottom,walk,575929,669947,111,38
824768,5,bottom,intent_walk,677800,669947,111,39
824768,5,bottom,field_out,807799,669438,111,40
824768,6,top,field_out,668723,813349,139,41
824768,6,top,field_out,691406,813349,139,42
824768,6,top,walk,666018,813349,139,43
824768,6,top,field_out,676356,813349,139,44
824768,6,bottom,strikeout,596115,669438,111,45
824768,6,bottom,single,678882,669438,111,46
824768,6,bottom,field_out,691785,669438,111,47
824768,6,bottom,field_out,665966,669438,111,48
824768,7,top,field_out,810938,813349,139,49
824768,7,top,field_out,802415,813349,139,50
824768,7,top,strikeout,663743,813349,139,51
824768,7,bottom,field_out,702332,669438,111,52
824768,7,bottom,single,680776,669438,111,53
824768,7,bottom,field_out,575929,669438,111,54
824768,7,bottom,field_out,677800,669438,111,55
824768,8,top,strikeout,670764,676477,139,56
824768,8,top,strikeout,650490,676477,139,57
824768,8,top,field_out,668723,676477,139,58
824768,8,bottom,field_out,807799,669438,111,59
824768,8,bottom,strikeout,596115,669438,111,60
824768,8,bottom,single,678882,669438,111,61
824768,8,bottom,strikeout,691785,669438,111,62
824768,9,top,field_out,691406,547973,139,63
824768,9,top,strikeout,666018,547973,139,64
824768,9,top,strikeout,676356,547973,139,65
823871,1,top,strikeout,695578,702281,120,0
823871,1,top,double,678554,702281,120,1
823871,1,top,strikeout,691781,702281,120,2
823871,1,top,single,682928,702281,120,3
823871,1,top,home_run,696285,702281,120,4
823871,1,top,field_out,695734,702281,120,5
823871,1,bottom,home_run,669364,656492,146,6
823871,1,bottom,double,672640,656492,146,7
823871,1,bottom,field_error,669065,656492,146,8
823871,1,bottom,field_out,666624,656492,146,9
823871,1,bottom,strikeout,681393,656492,146,10
823871,1,bottom,field_out,691594,656492,146,11
823871,2,top,walk,686894,702281,120,12
823871,2,top,single,683083,702281,120,13
823871,2,top,grounded_into_double_play,660688,702281,120,14
823871,2,top,field_out,695578,702281,120,15
823871,2,bottom,field_out,691788,656492,146,16
823871,2,bottom,single,677870,656492,146,17
823871,2,bottom,force_out,665923,656492,146,18
823871,2,bottom,walk,669364,656492,146,19
823871,2,bottom,field_out,672640,656492,146,20
823871,3,top,field_out,678554,702281,120,21
823871,3,top,field_out,691781,702281,120,22
823871,3,top,walk,682928,702281,120,23
823871,3,top,walk,696285,702281,120,24
823871,3,top,field_out,695734,702281,120,25
823871,3,bottom,strikeout,669065,656492,146,26
823871,3,bottom,field_out,666624,656492,146,27
823871,3,bottom,field_out,681393,656492,146,28
823871,4,top,field_out,686894,702281,120,29
823871,4,top,field_out,683083,702281,120,30
823871,4,top,field_out,660688,702281,120,31
823871,4,bottom,field_out,691594,656492,146,32
823871,4,bottom,strikeout,691788,656492,146,33
823871,4,bottom,field_out,677870,656492,146,34
823871,5,top,field_out,695578,702281,120,35
823871,5,top,walk,678554,702281,120,36
823871,5,top,single,691781,702281,120,37
823871,5,top,grounded_into_double_play,682928,702281,120,38
823871,5,bottom,strikeout,665923,656492,146,39
823871,5,bottom,strikeout,669364,656492,146,40
823871,5,bottom,single,672640,656492,146,41
823871,5,bottom,strikeout,669065,656492,146,42
823871,6,top,field_out,696285,669622,120,43
823871,6,top,field_out,695734,669622,120,44
823871,6,top,strikeout,686894,669622,120,45
823871,6,bottom,field_out,666624,656492,146,46
823871,6,bottom,strikeout,681393,656492,146,47
823871,6,bottom,field_out,691594,656492,146,48
823871,7,top,walk,683083,667463,120,49
823871,7,top,field_out,660688,667463,120,50
823871,7,top,strikeout,695578,667463,120,51
823871,7,top,walk,678554,663969,120,52
823871,7,top,force_out,691781,663969,120,53
823871,7,bottom,field_out,691788,656492,146,54
823871,7,bottom,strikeout,677870,656492,146,55
823871,7,bottom,strikeout,665923,656492,146,56
823871,8,top,strikeout,682928,663969,120,57
823871,8,top,field_out,696285,663969,120,58
823871,8,top,single,695734,663969,120,59
823871,8,top,strikeout,686894,663969,120,60
823871,8,bottom,field_out,669364,695418,146,61
823871,8,bottom,single,672640,695418,146,62
823871,8,bottom,strikeout,669065,695418,146,63
823871,9,top,field_out,683083,663969,120,64
823871,9,top,field_out,671277,663969,120,65
823871,9,top,field_out,695578,663969,120,66
823871,9,bottom,field_out,689414,695418,146,67
823871,9,bottom,strikeout,805300,695418,146,68
823871,9,bottom,field_error,691594,695418,146,69
823871,9,bottom,walk,681715,676571,146,70
823871,9,bottom,force_out,677870,676571,146,71
824443,1,top,double,621439,800048,142,0
824443,1,top,field_out,668885,800048,142,1
824443,1,top,strikeout,680777,800048,142,2
824443,1,top,strikeout,605137,800048,142,3
824443,1,bottom,single,680757,687570,114,4
824443,1,bottom,hit_by_pitch,682657,687570,114,5
824443,1,bottom,field_error,608070,687570,114,6
824443,1,bottom,sac_fly,656555,687570,114,7
824443,1,bottom,field_out,681807,687570,114,8
824443,1,bottom,home_run,683953,687570,114,9
824443,1,bottom,field_out,677587,687570,114,10
824443,2,top,field_out,807712,800048,142,11
824443,2,top,field_out,686797,800048,142,12
824443,2,top,strikeout,605170,800048,142,13
824443,2,bottom,strikeout,595978,687570,114,14
824443,2,bottom,strikeout,690984,687570,114,15
824443,2,bottom,walk,680757,687570,114,16
824443,2,bottom,strikeout,682657,687570,114,17
824443,3,top,strikeout,670242,800048,142,18
824443,3,top,field_out,668904,800048,142,19
824443,3,top,field_out,621439,800048,142,20
824443,3,bottom,field_out,608070,687570,114,21
824443,3,bottom,strikeout,656555,687570,114,22
824443,3,bottom,strikeout,681807,687570,114,23
824443,4,top,field_out,668885,800048,142,24
824443,4,top,walk,680777,800048,142,25
824443,4,top,strikeout,605137,800048,142,26
824443,4,top,field_out,807712,800048,142,27
824443,4,bottom,strikeout,683953,687570,114,28
824443,4,bottom,single,677587,687570,114,29
824443,4,bottom,field_out,595978,687570,114,30
824443,4,bottom,field_out,690984,687570,114,31
824443,5,top,single,686797,800048,142,32
824443,5,top,strikeout,605170,800048,142,33
824443,5,top,force_out,670242,800048,142,34
824443,5,top,field_out,668904,800048,142,35
824443,5,bottom,field_out,680757,687570,114,36
824443,5,bottom,field_out,682657,687570,114,37
824443,5,bottom,single,608070,687570,114,38
824443,5,bottom,walk,656555,687570,114,39
824443,5,bottom,force_out,681807,687570,114,40
824443,6,top,strikeout,621439,800048,142,41
824443,6,top,double,668885,800048,142,42
824443,6,top,single,680777,800048,142,43
824443,6,top,single,605137,800048,142,44
824443,6,top,single,807712,800048,142,45
824443,6,top,single,686797,800048,142,46
824443,6,top,strikeout,605170,670036,142,47
824443,6,bottom,field_out,683953,681892,114,48
824443,6,bottom,field_out,677587,681892,114,49
824443,6,bottom,field_out,595978,681892,114,50
824443,7,top,strikeout,670242,670036,142,51
824443,7,top,single,668904,670036,142,52
824443,7,top,home_run,621439,670036,142,53
824443,7,top,single,668885,670036,142,54
824443,7,top,strikeout,680777,670059,142,55
824443,7,top,field_out,605137,670059,142,56
824443,7,bottom,field_out,690984,681892,114,57
824443,7,bottom,double,680757,681892,114,58
824443,7,bottom,field_out,682657,679358,114,59
824443,7,bottom,single,608070,679358,114,60
824443,7,bottom,field_out,656555,679358,114,61
824443,8,top,walk,807712,670059,142,62
824443,8,top,field_out,686797,682120,142,63
824443,8,top,single,605170,682120,142,64
824443,8,top,field_out,670242,682120,142,65
824443,8,top,field_out,668904,682120,142,66
824443,8,bottom,single,681807,607455,114,67
824443,8,bottom,force_out,683953,607455,114,68
824443,8,bottom,hit_by_pitch,677587,607455,114,69
824443,8,bottom,single,595978,607455,114,70
824443,8,bottom,fielders_choice_out,690984,607455,114,71
824443,8,bottom,walk,680757,607455,114,72
824443,8,bottom,field_out,682657,672782,114,73
824443,9,top,single,621439,671922,142,74
824443,9,top,single,668885,671922,142,75
824443,9,top,grounded_into_double_play,680777,671922,142,76
824443,9,top,strikeout,605137,671922,142,77
824116,1,top,field_out,663837,663460,116,0
824116,1,top,walk,805808,663460,116,1
824116,1,top,field_out,663330,663460,116,2
824116,1,top,field_out,693307,663460,116,3
824116,1,bottom,field_out,672580,672456,118,4
824116,1,bottom,field_out,677951,672456,118,5
824116,1,bottom,field_out,686469,672456,118,6
824116,2,top,double,682985,663460,116,7
824116,2,top,single,672761,663460,116,8
824116,2,top,grounded_into_double_play,679529,663460,116,9
824116,2,top,strikeout,701678,663460,116,10
824116,2,bottom,field_out,521692,672456,118,11
824116,2,bottom,strikeout,695600,672456,118,12
824116,2,bottom,double,695506,672456,118,13
824116,2,bottom,single,686555,672456,118,14
824116,2,bottom,field_out,686681,672456,118,15
824116,3,top,walk,670097,663460,116,16
824116,3,top,field_out,663837,663460,116,17
824116,3,top,force_out,805808,663460,116,18
824116,3,top,field_out,663330,663460,116,19
824116,3,bottom,field_out,664728,672456,118,20
824116,3,bottom,field_out,672580,672456,118,21
824116,3,bottom,field_out,677951,672456,118,22
824116,4,top,strikeout,693307,663460,116,23
824116,4,top,single,682985,663460,116,24
824116,4,top,strikeout,672761,663460,116,25
824116,4,top,force_out,679529,663460,116,26
824116,4,bottom,field_out,686469,672456,118,27
824116,4,bottom,strikeout,521692,672456,118,28
824116,4,bottom,strikeout,695600,672456,118,29
824116,5,top,field_out,701678,663460,116,30
824116,5,top,walk,670097,663460,116,31
824116,5,top,force_out,663837,663460,116,32
824116,5,top,strikeout,805808,663460,116,33
824116,5,bottom,strikeout,695506,672456,118,34
824116,5,bottom,field_out,686555,672456,118,35
824116,5,bottom,field_out,686681,672456,118,36
824116,6,top,walk,663330,663460,116,37
824116,6,top,force_out,693307,663460,116,38
824116,6,top,strikeout,682985,663460,116,39
824116,6,top,double,672761,663460,116,40
824116,6,top,double,679529,683232,116,41
824116,6,top,field_out,656716,683232,116,42
824116,6,bottom,field_out,664728,672456,118,43
824116,6,bottom,field_out,672580,672456,118,44
824116,6,bottom,double,677951,672456,118,45
824116,6,bottom,walk,686469,672456,118,46
824116,6,bottom,field_out,521692,672456,118,47
824116,7,top,strikeout,670097,679883,116,48
824116,7,top,double,663837,679883,116,49
824116,7,top,field_out,805808,679883,116,50
824116,7,top,field_out,690993,679883,116,51
824116,7,bottom,field_out,695600,663947,118,52
824116,7,bottom,field_out,695506,663947,118,53
824116,7,bottom,strikeout,686555,663947,118,54
824116,8,top,field_out,693307,670167,116,55
824116,8,top,single,682985,670167,116,56
824116,8,top,field_out,672761,670167,116,57
824116,8,top,field_out,679529,670167,116,58
824116,8,bottom,double,686681,640448,118,59
824116,8,bottom,single,664728,640448,118,60
824116,8,bottom,single,672580,640448,118,61
824116,8,bottom,walk,677951,640448,118,62
824116,8,bottom,grounded_into_double_play,686469,676428,118,63
824116,8,bottom,walk,521692,676428,118,64
824116,8,bottom,field_out,657041,676428,118,65
824116,9,top,double,656716,668674,116,66
824116,9,top,field_out,670097,668674,116,67
824116,9,top,field_out,681481,668674,116,68
824116,9,top,walk,805808,668674,116,69
824116,9,top,field_out,690993,668674,116,70
824116,9,bottom,field_out,695506,676428,118,71
824116,9,bottom,strikeout,686555,676428,118,72
824116,9,bottom,double,679845,676428,118,73
824116,9,bottom,single,664728,676428,118,74
824607,1,top,field_out,680977,680732,136,0
824607,1,top,strikeout,663728,680732,136,1
824607,1,top,field_out,677594,680732,136,2
824607,1,bottom,field_out,803011,676106,145,3
824607,1,bottom,home_run,808959,676106,145,4
824607,1,bottom,field_out,678246,676106,145,5
824607,1,bottom,strikeout,695657,676106,145,6
824607,2,top,single,647304,680732,136,7
824607,2,top,hit_by_pitch,668227,680732,136,8
824607,2,top,strikeout,641487,680732,136,9
824607,2,top,strikeout,670042,680732,136,10
824607,2,top,walk,686527,680732,136,11
824607,2,top,hit_by_pitch,702284,680732,136,12
824607,2,top,field_out,680977,680732,136,13
824607,2,bottom,strikeout,805367,676106,145,14
824607,2,bottom,field_out,643217,676106,145,15
824607,2,bottom,field_out,672284,676106,145,16
824607,3,top,field_out,663728,680732,136,17
824607,3,top,field_out,677594,680732,136,18
824607,3,top,single,647304,680732,136,19
824607,3,top,single,668227,680732,136,20
824607,3,top,walk,641487,680732,136,21
824607,3,top,home_run,670042,680732,136,22
824607,3,top,field_out,686527,680732,136,23
824607,3,bottom,walk,671976,676106,145,24
824607,3,bottom,field_out,691011,676106,145,25
824607,3,bottom,single,803011,676106,145,26
824607,3,bottom,walk,808959,676106,145,27
824607,3,bottom,walk,678246,676106,145,28
824607,3,bottom,double,695657,676106,145,29
824607,3,bottom,field_out,805367,676106,145,30
824607,3,bottom,field_out,643217,676106,145,31
