gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777850,2,bottom,field_out,682927,592791,146,13
777850,3,top,single,807713,677960,112,14
777850,3,top,grounded_into_double_play,664023,677960,112,15
777850,3,top,single,673548,677960,112,16
777850,3,top,strikeout,663656,677960,112,17
777850,3,bottom,field_out,688363,592791,146,18
777850,3,bottom,home_run,663743,592791,146,19
777850,3,bottom,double,691594,592791,146,20
777850,3,bottom,walk,660821,592791,146,21
777850,3,bottom,field_out,682663,592791,146,22
777850,4,top,field_out,608348,677960,112,23
777850,4,top,strikeout,621020,677960,112,24
777850,4,top,field_out,691718,677960,112,25
777850,4,bottom,walk,670223,592791,146,26
777850,4,bottom,single,669065,592791,146,27
777850,4,bottom,field_out,676572,592791,146,28
777850,4,bottom,force_out,682927,592791,146,29
777850,4,bottom,field_out,688363,592791,146,30
777850,5,top,field_out,663538,677960,112,31
777850,5,top,double,457759,677960,112,32
777850,5,top,field_out,807713,677960,112,33
777850,5,top,strikeout,664023,677960,112,34
777850,5,bottom,field_out,663743,592791,146,35
777850,5,bottom,field_out,691594,592791,146,36
777850,5,bottom,field_out,660821,592791,146,37
777850,6,top,walk,673548,676534,112,38
777850,6,top,single,663656,676534,112,39
777850,6,top,single,608348,676534,112,40
777850,6,top,single,621020,676534,112,41
777850,6,top,single,691718,676534,112,42
777850,6,top,single,663538,676534,112,43
777850,6,top,sac_fly,457759,669199,112,44
777850,6,top,double,807713,669199,112,45
777850,6,top,strikeout,664023,669199,112,46
777850,6,top,home_run,673548,669199,112,47
777850,6,top,single,663656,669199,112,48
777850,6,top,strikeout,608348,669199,112,49
777850,6,bottom,field_out,682663,592791,146,50
777850,6,bottom,strikeout,670223,592791,146,51
777850,6,bottom,single,669065,592791,146,52
777850,6,bottom,field_out,676572,592791,146,53
777850,7,top,single,621020,806188,112,54
777850,7,top,force_out,691718,806188,112,55
777850,7,top,strikeout,663538,806188,112,56
777850,7,top,single,457759,806188,112,57
777850,7,top,field_out,807713,806188,112,58
777850,7,bottom,walk,682927,592791,146,59
777850,7,bottom,field_out,688363,592791,146,60
777850,7,bottom,field_out,663743,592791,146,61
777850,7,bottom,field_out,691594,592791,146,62
777850,8,top,field_out,664023,806188,112,63
777850,8,top,field_out,673548,806188,112,64
777850,8,top,walk,663656,806188,112,65
777850,8,top,field_out,608348,806188,112,66
777850,8,bottom,field_out,660821,623167,146,67
777850,8,bottom,field_out,682663,623167,146,68
777850,8,bottom,single,670223,623167,146,69
777850,8,bottom,field_out,656537,623167,146,70
777850,9,top,field_out,660644,691594,112,71
777850,9,top,single,691718,691594,112,72
777850,9,top,single,542932,691594,112,73
777850,9,top,single,457759,691594,112,74
777850,9,top,field_out,807713,691594,112,75
777850,9,top,single,664023,691594,112,76
777850,9,top,double,673548,691594,112,77
777850,9,top,double,683737,691594,112,78
777850,9,top,field_out,608348,691594,112,79
777850,9,bottom,single,676572,623167,146,80
777850,9,bottom,grounded_into_double_play,682927,623167,146,81
777850,9,bottom,field_out,688363,623167,146,82
777851,1,top,field_out,596019,621111,121,0
777851,1,top,strikeout,665742,621111,121,1
777851,1,top,strikeout,624413,621111,121,2
777851,1,bottom,walk,680776,605280,111,3
777851,1,bottom,field_out,646240,605280,111,4
777851,1,bottom,walk,608324,605280,111,5
777851,1,bottom,strikeout,677800,605280,111,6
777851,1,bottom,strikeout,692225,605280,111,7
777851,2,top,strikeout,607043,621111,121,8
777851,2,top,hit_by_pitch,668901,621111,121,9
777851,2,top,walk,643446,621111,121,10
777851,2,top,strikeout,682626,621111,121,11
777851,2,top,field_out,683146,621111,121,12
777851,2,bottom,hit_by_pitch,686765,605280,111,13
777851,2,bottom,single,596115,605280,111,14
777851,2,bottom,sac_bunt,666152,605280,111,15
777851,2,bottom,double_play,665966,605280,111,16
777851,3,top,field_out,621438,621111,121,17
777851,3,top,hit_by_pitch,596019,621111,121,18
777851,3,top,walk,665742,657514,121,19
777851,3,top,field_out,624413,657514,121,20
777851,3,top,field_out,607043,657514,121,21
777851,3,bottom,strikeout,680776,605280,111,22
777851,3,bottom,walk,646240,605280,111,23
777851,3,bottom,field_out,608324,605280,111,24
777851,3,bottom,single,677800,605280,111,25
777851,3,bottom,field_out,692225,605280,111,26
777851,4,top,double,668901,657514,121,27
777851,4,top,field_out,643446,657514,121,28
777851,4,top,field_out,682626,657514,121,29
777851,4,top,field_out,683146,657514,121,30
777851,4,bottom,field_out,686765,605280,111,31
777851,4,bottom,field_out,596115,605280,111,32
777851,4,bottom,strikeout,666152,605280,111,33
777851,5,top,strikeout,621438,676477,121,34
777851,5,top,single,596019,676477,121,35
777851,5,top,single,665742,676477,121,36
777851,5,top,force_out,624413,676477,121,37
777851,5,bottom,home_run,665966,605280,111,38
777851,5,bottom,strikeout,680776,605280,111,39
777851,5,bottom,home_run,646240,605280,111,40
777851,5,bottom,field_out,608324,605280,111,41
777851,5,bottom,field_out,677800,605280,111,42
777851,6,top,strikeout,607043,458677,121,43
777851,6,top,strikeout,668901,458677,121,44
777851,6,top,walk,643446,458677,121,45
777851,6,top,field_out,682626,669711,121,46
777851,6,bottom,field_out,692225,605280,111,47
777851,6,bottom,field_out,686765,605280,111,48
777851,6,bottom,field_out,596115,605280,111,49
777851,7,top,field_out,683146,669711,121,50
777851,7,top,single,621438,669711,121,51
777851,7,top,grounded_into_double_play,596019,686580,121,52
777851,7,bottom,field_out,666152,668820,111,53
777851,7,bottom,field_out,665966,668820,111,54
777851,7,bottom,field_out,680776,668820,111,55
777851,8,top,field_out,665742,686580,121,56
777851,8,top,field_out,624413,686580,121,57
777851,8,top,field_out,607043,686580,121,58
777851,8,bottom,strikeout,646240,668820,111,59
777851,8,bottom,single,608324,668820,111,60
777851,8,bottom,strikeout,677800,668820,111,61
777851,8,bottom,field_out,678882,668820,111,62
777851,9,top,field_out,668901,547973,121,63
777851,9,top,field_out,643446,547973,121,64
777851,9,top,field_out,682626,547973,121,65
777841,1,top,field_out,657077,680730,144,0
777841,1,top,strikeout,663586,680730,144,1
777841,1,top,field_out,542303,680730,144,2
777841,1,bottom,field_out,682928,675911,120,3
777841,1,bottom,single,695578,675911,120,4
777841,1,bottom,single,663993,675911,120,5
777841,1,bottom,double,660688,675911,120,6
777841,1,bottom,single,671277,675911,120,7
777841,1,bottom,strikeout,605137,675911,120,8
777841,1,bottom,caught_stealing_3b,669743,675911,120,9
777841,2,top,home_run,621566,680730,144,10
777841,2,top,field_out,669221,680730,144,11
777841,2,top,double,645277,680730,144,12
777841,2,top,double,642201,680730,144,13
777841,2,top,double,671739,680730,144,14
777841,2,top,fielders_choice_out,669397,680730,144,15
777841,2,top,field_out,657077,680730,144,16
777841,2,bottom,field_out,669743,675911,120,17
777841,2,bottom,strikeout,677588,675911,120,18
777841,2,bottom,home_run,686611,675911,120,19
777841,2,bottom,hit_by_pitch,682928,675911,120,20
777841,2,bottom,pickoff_error_1b,695578,675911,120,21
777841,3,top,walk,663586,680730,144,22
777841,3,top,single,542303,680730,144,23
777841,3,top,grounded_into_double_play,621566,680730,144,24
777841,3,top,field_out,669221,680730,144,25
777841,3,bottom,single,695578,675911,120,26
777841,3,bottom,strikeout_double_play,663993,675911,120,27
777841,3,bottom,field_out,660688,675911,120,28
777841,4,top,field_out,645277,680730,144,29
777841,4,top,strikeout,642201,680730,144,30
777841,4,top,field_out,671739,680730,144,31
777841,4,bottom,field_out,671277,675911,120,32
777841,4,bottom,hit_by_pitch,605137,675911,120,33
777841,4,bottom,field_out,669743,675911,120,34
777841,4,bottom,force_out,677588,675911,120,35
777841,5,top,single,669397,680730,144,36
777841,5,top,field_out,657077,680730,144,37
777841,5,top,field_out,663586,680730,144,38
777841,5,top,strikeout,542303,680730,144,39
777841,5,bottom,walk,686611,675911,120,40
777841,5,bottom,field_out,682928,675911,120,41
777841,5,bottom,force_out,695578,607481,120,42
777841,5,bottom,field_out,663993,607481,120,43
777841,6,top,strikeout,621566,680730,144,44
777841,6,top,field_out,669221,669371,144,45
777841,6,top,field_out,645277,669371,144,46
777841,6,bottom,field_out,660688,607481,120,47
777841,6,bottom,field_out,671277,607481,120,48
777841,6,bottom,walk,605137,607481,120,49
777841,6,bottom,force_out,669743,607481,120,50
777841,7,top,field_out,642201,669371,144,51
777841,7,top,field_out,671739,678606,144,52
777841,7,top,field_out,669397,678606,144,53
777841,7,bottom,single,677588,669276,120,54
777841,7,bottom,field_out,683083,669276,120,55
777841,7,bottom,single,682928,669276,120,56
777841,7,bottom,walk,695578,669276,120,57
777841,7,bottom,sac_fly,663993,669276,120,58
777841,7,bottom,field_out,660688,669276,120,59
777841,8,top,single,656413,678606,144,60
777841,8,top,grounded_into_double_play,663586,605347,144,61
777841,8,top,field_out,542303,605347,144,62
777841,8,bottom,field_out,671277,606160,120,63
777841,8,bottom,walk,605137,606160,120,64
777841,8,bottom,strikeout,669743,606160,120,65
777841,8,bottom,force_out,677588,606160,120,66
777841,9,top,field_out,621566,640448,144,67
777841,9,top,field_out,669221,640448,144,68
777841,9,top,field_out,645277,640448,144,69
777848,1,top,field_out,665161,641793,117,0
777848,1,top,field_out,670623,641793,117,1
777848,1,top,single,514888,641793,117,2
777848,1,top,strikeout,572233,641793,117,3
777848,1,bottom,field_out,650490,687888,139,4
777848,1,bottom,strikeout,676609,687888,139,5
777848,1,bottom,strikeout,666018,687888,139,6
777848,2,top,double,605170,641793,117,7
777848,2,top,double,676694,641793,117,8
777848,2,top,strikeout,701305,641793,117,9
777848,2,top,field_out,701358,641793,117,10
777848,2,top,strikeout,676801,641793,117,11
777848,2,bottom,field_out,691406,687888,139,12
777848,2,bottom,field_out,666624,687888,139,13
777848,2,bottom,single,643376,687888,139,14
777848,2,bottom,field_out,666139,687888,139,15
777848,3,top,field_out,665161,641793,117,16
777848,3,top,home_run,670623,641793,117,17
777848,3,top,single,514888,641793,117,18
777848,3,top,field_out,572233,641793,117,19
777848,3,top,single,605170,641793,117,20
777848,3,top,force_out,676694,641793,117,21
777848,3,bottom,strikeout,670764,687888,139,22
777848,3,bottom,double,678554,687888,139,23
777848,3,bottom,field_out,650490,687888,139,24
777848,3,bottom,field_out,676609,687888,139,25
777848,4,top,strikeout,701305,641793,117,26
777848,4,top,field_out,701358,641793,117,27
777848,4,top,single,676801,641793,117,28
777848,4,top,hit_by_pitch,665161,641793,117,29
777848,4,top,strikeout,670623,641793,117,30
777848,4,bottom,walk,666018,687888,139,31
777848,4,bottom,grounded_into_double_play,691406,687888,139,32
777848,4,bottom,single,666624,687888,139,33
777848,4,bottom,strikeout,643376,687888,139,34
777848,5,top,field_out,514888,641793,117,35
777848,5,top,strikeout,572233,641793,117,36
777848,5,top,field_out,605170,641793,117,37
777848,5,bottom,strikeout,666139,687888,139,38
777848,5,bottom,field_out,670764,687888,139,39
777848,5,bottom,field_out,678554,687888,139,40
777848,6,top,field_out,676694,670955,117,41
777848,6,top,strikeout,701305,670955,117,42
777848,6,top,strikeout,701358,670955,117,43
777848,6,bottom,walk,650490,681869,139,44
777848,6,bottom,field_out,676609,681869,139,45
777848,6,bottom,force_out,666018,681869,139,46
777848,6,bottom,field_out,691406,681869,139,47
777848,7,top,strikeout,676801,664076,117,48
777848,7,top,field_out,665161,664076,117,49
777848,7,top,walk,670623,664076,117,50
777848,7,top,strikeout,514888,664076,117,51
777848,7,bottom,field_out,666624,681869,139,52
777848,7,bottom,walk,643376,681869,139,53
777848,7,bottom,force_out,666139,681869,139,54
777848,7,bottom,field_out,670764,681869,139,55
777848,8,top,strikeout,572233,664126,117,56
777848,8,top,strikeout,605170,664126,117,57
777848,8,top,single,676694,664126,117,58
777848,8,top,field_out,701305,664126,117,59
777848,8,bottom,hit_by_pitch,678554,595345,139,60
777848,8,bottom,single,650490,595345,139,61
777848,8,bottom,force_out,676609,595345,139,62
777848,8,bottom,single,666018,595345,139,63
777848,8,bottom,grounded_into_double_play,691406,672391,139,64
777848,9,top,single,701358,655889,117,65
777848,9,top,strikeout,676801,655889,117,66
777848,9,top,force_out,665161,655889,117,67
777848,9,top,field_out,670623,655889,117,68
777848,9,bottom,walk,666624,672391,139,69
777848,9,bottom,double,664040,672391,139,70
777848,9,bottom,field_out,666139,672391,139,71
777848,9,bottom,sac_fly,670764,672391,139,72
777849,1,top,strikeout,669701,701542,140,0
777849,1,top,field_out,694671,701542,140,1
777849,1,top,strikeout_double_play,673962,701542,140,2
777849,1,bottom,field_out,502671,571578,147,3
777849,1,bottom,field_out,663757,571578,147,4
777849,1,bottom,field_out,592450,571578,147,5
777849,2,top,strikeout,666969,701542,140,6
777849,2,top,single,543760,701542,140,7
777849,2,top,strikeout,592626,701542,140,8
777849,2,top,strikeout,669394,701542,140,9
777849,2,bottom,field_out,641355,571578,147,10
777849,2,bottom,field_out,683011,571578,147,11
777849,2,bottom,home_run,700250,571578,147,12
777849,2,bottom,field_out,518934,571578,147,13
777849,3,top,field_out,641680,701542,140,14
777849,3,top,field_out,664059,701542,140,15
777849,3,top,field_out,669701,701542,140,16
777849,3,bottom,walk,669224,571578,147,17
777849,3,bottom,grounded_into_double_play,672724,571578,147,18
777849,3,bottom,single,502671,571578,147,19
777849,3,bottom,strikeout,663757,571578,147,20
777849,4,top,strikeout,694671,701542,140,21
777849,4,top,single,673962,701542,140,22
777849,4,top,strikeout,666969,701542,140,23
777849,4,top,strikeout,543760,701542,140,24
777849,4,bottom,single,592450,571578,147,25
777849,4,bottom,single,641355,571578,147,26
777849,4,bottom,field_out,683011,571578,147,27
777849,4,bottom,sac_fly,700250,571578,147,28
777849,4,bottom,caught_stealing_2b,518934,571578,147,29
777849,5,top,field_out,592626,701542,140,30
777849,5,top,field_out,669394,701542,140,31
777849,5,top,double,641680,701542,140,32
777849,5,top,strikeout,664059,701542,140,33
777849,5,bottom,field_out,518934,571578,147,34
777849,5,bottom,strikeout,669224,571578,147,35
777849,5,bottom,strikeout,672724,571578,147,36
777849,6,top,field_out,669701,701542,140,37
777849,6,top,walk,694671,701542,140,38
777849,6,top,single,673962,701542,140,39
777849,6,top,single,666969,701542,140,40
777849,6,top,strikeout,543760,701542,140,41
777849,6,top,strikeout,592626,643410,140,42
777849,6,bottom,walk,502671,571578,147,43
777849,6,bottom,single,663757,571578,147,44
777849,6,bottom,strikeout,592450,657097,147,45
777849,6,bottom,field_out,641355,657097,147,46
777849,6,bottom,double,683011,657097,147,47
777849,6,bottom,field_out,700250,657097,147,48
777849,7,top,field_out,669394,643410,140,49
777849,7,top,field_out,641680,643410,140,50
777849,7,top,strikeout,664059,643410,140,51
777849,7,bottom,walk,518934,676961,147,52
777849,7,bottom,strikeout,669224,676961,147,53
777849,7,bottom,field_out,672724,676961,147,54
777849,7,bottom,strikeout,502671,676961,147,55
777849,8,top,field_out,669701,642207,140,56
777849,8,top,double,694671,642207,140,57
777849,8,top,strikeout,673962,642207,140,58
777849,8,top,strikeout,666969,642207,140,59
777849,8,bottom,single,663757,676961,147,60
777849,8,bottom,home_run,592450,676961,147,61
777849,8,bottom,field_out,641355,676961,147,62
777849,8,bottom,field_out,683011,676961,147,63
777849,8,bottom,single,700250,676961,147,64
777849,8,bottom,force_out,518934,676961,147,65
777849,9,top,field_out,543760,641656,140,66
777849,9,top,walk,592626,641656,140,67
777849,9,top,field_out,669394,641656,140,68
777849,9,top,home_run,641680,641656,140,69
777849,9,top,triple,664059,641656,140,70
777849,9,top,field_out,669701,596133,140,71
777845,1,top,field_out,665487,605135,135,0
777845,1,top,double,650333,605135,135,1
777845,1,top,strikeout,592518,605135,135,2
777845,1,top,strikeout,701538,605135,135,3
777845,1,bottom,strikeout,666182,656302,141,4
777845,1,bottom,home_run,665489,656302,141,5
777845,1,bottom,strikeout,662139,656302,141,6
777845,1,bottom,strikeout,543807,656302,141,7
777845,2,top,field_out,593428,605135,135,8
777845,2,top,field_out,657757,605135,135,9
777845,2,top,strikeout,630105,605135,135,10
777845,2,bottom,field_out,672386,656302,141,11
777845,2,bottom,strikeout,623993,656302,141,12
777845,2,bottom,strikeout,680718,656302,141,13
777845,3,top,field_out,518792,605135,135,14
777845,3,top,field_out,455117,605135,135,15
777845,3,top,single,665487,605135,135,16
777845,3,top,field_out,650333,605135,135,17
777845,3,bottom,field_out,676391,656302,141,18
777845,3,bottom,field_out,664770,656302,141,19
777845,3,bottom,field_out,666182,656302,141,20
777845,4,top,field_out,592518,605135,135,21
777845,4,top,field_out,701538,605135,135,22
777845,4,top,walk,593428,605135,135,23
777845,4,top,strikeout,657757,605135,135,24
777845,4,bottom,field_out,665489,656302,141,25
777845,4,bottom,field_out,662139,656302,141,26
777845,4,bottom,field_out,543807,656302,141,27
777845,5,top,field_out,630105,605135,135,28
777845,5,top,single,518792,605135,135,29
777845,5,top,field_out,455117,605135,135,30
777845,5,top,strikeout,665487,605135,135,31
777845,5,bottom,walk,672386,656302,141,32
777845,5,bottom,home_run,623993,656302,141,33
777845,5,bottom,single,680718,656302,141,34
777845,5,bottom,sac_bunt,676391,656302,141,35
777845,5,bottom,double_play,664770,656302,141,36
777845,6,top,field_out,650333,605135,135,37
777845,6,top,field_out,592518,605135,135,38
777845,6,top,single,701538,605135,135,39
777845,6,top,strikeout,593428,605135,135,40
777845,6,bottom,field_out,666182,656302,141,41
777845,6,bottom,field_out,665489,656302,141,42
777845,6,bottom,field_out,662139,656302,141,43
777845,7,top,single,657757,663893,135,44
777845,7,top,grounded_into_double_play,630105,663893,135,45
777845,7,top,strikeout,663604,663893,135,46
777845,7,bottom,field_out,543807,656302,141,47
777845,7,bottom,field_out,672386,656302,141,48
777845,7,bottom,strikeout,623993,656302,141,49
777845,8,top,field_out,553869,684320,135,50
777845,8,top,field_out,665487,684320,135,51
777845,8,top,field_out,650333,684320,135,52
777845,8,bottom,strikeout,680718,593974,141,53
777845,8,bottom,field_out,676391,593974,141,54
777845,8,bottom,walk,664770,593974,141,55
777845,8,bottom,field_out,666182,593974,141,56
777845,9,top,field_out,592518,656546,135,57
777845,9,top,strikeout,701538,656546,135,58
777845,9,top,field_out,593428,656546,135,59
777846,1,top,single,641487,605288,136,0
777846,1,top,grounded_into_double_play,593871,605288,136,1
777846,1,top,walk,677594,605288,136,2
777846,1,top,field_out,663728,605288,136,3
777846,1,bottom,single,805367,668984,145,4
777846,1,bottom,walk,668942,668984,145,5
777846,1,bottom,field_out,641943,668984,145,6
777846,1,bottom,field_out,678246,668984,145,7
777846,1,bottom,strikeout,673357,668984,145,8
777846,2,top,field_out,668227,605288,136,9
777846,2,top,field_out,642133,605288,136,10
777846,2,top,strikeout,665750,605288,136,11
777846,2,bottom,field_out,700337,596271,145,12
777846,2,bottom,field_out,683734,596271,145,13
777846,2,bottom,double,672820,596271,145,14
777846,2,bottom,field_out,671284,596271,145,15
777846,3,top,strikeout,664238,605288,136,16
777846,3,top,field_out,810938,605288,136,17
777846,3,top,walk,641487,605288,136,18
777846,3,top,field_out,593871,605288,136,19
777846,3,bottom,single,805367,596271,145,20
777846,3,bottom,strikeout,668942,596271,145,21
777846,3,bottom,single,641943,596271,145,22
777846,3,bottom,single,678246,596271,145,23
777846,3,bottom,grounded_into_double_play,673357,596271,145,24
777846,4,top,field_out,677594,605288,136,25
777846,4,top,double,663728,605288,136,26
777846,4,top,field_out,668227,605288,136,27
777846,4,top,field_out,642133,605288,136,28
777846,4,bottom,field_out,700337,596271,145,29
777846,4,bottom,field_out,683734,596271,145,30
777846,4,bottom,single,672820,596271,145,31
777846,4,bottom,strikeout,671284,596271,145,32
777846,5,top,field_out,665750,605288,136,33
777846,5,top,walk,664238,605288,136,34
777846,5,top,grounded_into_double_play,810938,605288,136,35
777846,5,bottom,field_out,805367,596271,145,36
777846,5,bottom,field_out,668942,596271,145,37
777846,5,bottom,double,641943,596271,145,38
777846,5,bottom,field_out,678246,596271,145,39
777846,6,top,field_out,641487,605288,136,40
777846,6,top,field_out,593871,605288,136,41
777846,6,top,field_error,677594,605288,136,42
777846,6,top,pickoff_caught_stealing_2b,663728,605288,136,43
777846,6,bottom,field_out,673357,596271,145,44
777846,6,bottom,field_out,700337,596271,145,45
777846,6,bottom,field_out,683734,596271,145,46
777846,7,top,field_out,663728,685126,136,47
777846,7,top,strikeout,668227,685126,136,48
777846,7,top,field_out,456781,685126,136,49
777846,7,bottom,strikeout,672820,672841,145,50
777846,7,bottom,strikeout,671284,672841,145,51
777846,7,bottom,field_out,805367,672841,145,52
777846,8,top,double,665750,621051,136,53
777846,8,top,field_out,670156,621051,136,54
777846,8,top,hit_by_pitch,660844,621051,136,55
777846,8,top,walk,641487,592155,136,56
777846,8,top,strikeout,641598,592155,136,57
777846,8,top,field_out,677594,592155,136,58
777846,8,bottom,strikeout,596103,642100,145,59
777846,8,bottom,strikeout,572191,642100,145,60
777846,8,bottom,strikeout,678246,642100,145,61
777846,9,top,field_out,663728,673929,136,62
777846,9,top,strikeout,668227,673929,136,63
777846,9,top,double,456781,673929,136,64
777846,9,top,strikeout,665750,673929,136,65
777844,1,top,strikeout,702616,701656,110,0
777844,1,top,strikeout,668939,701656,110,1
777844,1,top,field_out,683002,701656,110,2
777844,1,bottom,field_out,668930,669211,158,3
777844,1,bottom,strikeout,694192,669211,158,4
777844,1,bottom,walk,661388,669211,158,5
777844,1,bottom,strikeout,592885,669211,158,6
777844,2,top,field_out,657656,701656,110,7
777844,2,top,walk,656811,701656,110,8
777844,2,top,field_out,663624,701656,110,9
777844,2,top,field_out,656775,701656,110,10
777844,2,bottom,field_out,656555,694646,158,11
777844,2,bottom,walk,686555,694646,158,12
777844,2,bottom,field_out,686217,694646,158,13
777844,2,bottom,field_out,702332,694646,158,14
777844,3,top,strikeout,677008,701656,110,15
777844,3,top,field_out,602104,701656,110,16
777844,3,top,strikeout,702616,701656,110,17
777844,3,bottom,strikeout,687401,694646,158,18
777844,3,bottom,home_run,668930,694646,158,19
777844,3,bottom,walk,694192,694646,158,20
777844,3,bottom,field_out,661388,694646,158,21
777844,3,bottom,force_out,592885,694646,158,22
777844,4,top,strikeout,668939,701656,110,23
777844,4,top,single,683002,701656,110,24
777844,4,top,strikeout,657656,701656,110,25
777844,4,top,field_out,656811,701656,110,26
777844,4,bottom,double,656555,694646,158,27
777844,4,bottom,field_out,686555,694646,158,28
777844,4,bottom,home_run,686217,694646,158,29
777844,4,bottom,field_out,702332,694646,158,30
777844,4,bottom,walk,687401,694646,158,31
777844,4,bottom,field_out,668930,694646,158,32
777844,5,top,single,663624,701656,110,33
777844,5,top,strikeout,656775,701656,110,34
777844,5,top,field_out,677008,701656,110,35
777844,5,top,walk,602104,701656,110,36
777844,5,top,field_out,702616,701656,110,37
777844,5,bottom,single,694192,694646,158,38
777844,5,bottom,walk,661388,694646,158,39
777844,5,bottom,field_out,592885,694646,158,40
777844,5,bottom,strikeout,656555,694646,158,41
777844,5,bottom,field_out,686555,694646,158,42
777844,6,top,single,668939,641302,110,43
777844,6,top,field_out,683002,641302,110,44
777844,6,top,strikeout,666185,641302,110,45
777844,6,top,strikeout,656811,641302,110,46
777844,6,bottom,walk,686217,694646,158,47
777844,6,bottom,sac_bunt,702332,694646,158,48
777844,6,bottom,field_out,687401,694646,158,49
777844,6,bottom,strikeout,668930,641329,158,50
777844,7,top,single,663624,641302,110,51
777844,7,top,single,656775,641302,110,52
777844,7,top,grounded_into_double_play,677008,641302,110,53
777844,7,top,single,602104,606303,110,54
777844,7,top,triple,702616,606303,110,55
777844,7,top,field_out,668939,606303,110,56
777844,7,bottom,field_out,694192,641329,158,57
777844,7,bottom,field_out,661388,641329,158,58
777844,7,bottom,field_out,592885,641329,158,59
777844,8,top,field_out,683002,657649,110,60
777844,8,top,single,666185,657649,110,61
777844,8,top,strikeout,656896,657649,110,62
777844,8,top,field_out,663624,657649,110,63
777844,8,bottom,home_run,656555,642585,158,64
777844,8,bottom,field_out,686555,642585,158,65
777844,8,bottom,walk,686217,642585,158,66
777844,8,bottom,strikeout,702332,642585,158,67
777844,8,bottom,single,687401,642585,158,68
777844,8,bottom,single,668930,672335,158,69
777844,8,bottom,field_out,694192,672335,158,70
777844,9,top,strikeout,656775,682842,110,71
777844,9,top,strikeout,677008,682842,110,72
777844,9,top,strikeout,602104,682842,110,73
777840,1,top,home_run,681481,607200,116,0
777840,1,top,field_out,650402,607200,116,1
