gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822889,4,top,field_out,605170,683004,142,28
822889,4,top,field_out,656484,683004,142,29
822889,4,top,walk,807712,683004,142,30
822889,4,top,home_run,663616,683004,142,31
822889,4,top,field_out,621439,683004,142,32
822889,4,bottom,field_out,677649,657746,140,33
822889,4,bottom,field_out,669701,657746,140,34
822889,4,bottom,single,669394,657746,140,35
822889,4,bottom,strikeout,696030,657746,140,36
822889,5,top,strikeout,665019,682608,142,37
822889,5,top,strikeout,668904,682608,142,38
822889,5,top,field_out,605137,682608,142,39
822889,5,bottom,field_out,543309,657746,140,40
822889,5,bottom,strikeout,592626,657746,140,41
822889,5,bottom,field_out,673962,657746,140,42
822889,6,top,field_out,686797,695239,142,43
822889,6,top,single,605170,695239,142,44
822889,6,top,field_out,668952,695239,142,45
822889,6,top,walk,807712,695239,142,46
822889,6,top,single,663616,695239,142,47
822889,6,top,force_out,621439,695239,142,48
822889,6,bottom,home_run,694671,664875,140,49
822889,6,bottom,field_out,607043,664875,140,50
822889,6,bottom,home_run,677649,664875,140,51
822889,6,bottom,strikeout,669701,664875,140,52
822889,6,bottom,strikeout,669394,664875,140,53
822889,7,top,field_out,665019,615698,142,54
822889,7,top,field_out,668904,615698,142,55
822889,7,top,single,605137,615698,142,56
822889,7,top,field_out,686797,615698,142,57
822889,7,bottom,field_out,683227,573124,140,58
822889,7,bottom,single,543309,573124,140,59
822889,7,bottom,walk,679822,573124,140,60
822889,7,bottom,grounded_into_double_play,673962,702193,140,61
822889,8,top,single,605170,615698,142,62
822889,8,top,home_run,668952,615698,142,63
822889,8,top,single,807712,615698,142,64
822889,8,top,field_out,663616,615698,142,65
822889,8,top,force_out,621439,615698,142,66
822889,8,top,strikeout,665019,615698,142,67
822889,8,bottom,strikeout,694671,679358,140,68
822889,8,bottom,field_out,607043,679358,140,69
822889,8,bottom,single,670032,679358,140,70
822889,8,bottom,double,669701,679358,140,71
822889,8,bottom,field_out,669394,679358,140,72
822889,9,top,strikeout,668904,668390,142,73
822889,9,top,field_out,605137,668390,142,74
822889,9,top,field_out,686797,668390,142,75
822889,9,bottom,field_out,683227,689520,140,76
822889,9,bottom,field_out,543309,689520,140,77
822889,9,bottom,home_run,679822,689520,140,78
822889,9,bottom,single,673962,689520,140,79
822889,9,bottom,single,694671,689520,140,80
822889,9,bottom,field_out,607043,689520,140,81
823125,1,top,field_out,621493,693433,110,0
823125,1,top,field_out,683002,693433,110,1
823125,1,top,strikeout,668939,693433,110,2
823125,1,bottom,field_out,641487,669358,136,3
823125,1,bottom,strikeout,663728,669358,136,4
823125,1,bottom,single,647304,669358,136,5
823125,1,bottom,walk,686527,669358,136,6
823125,1,bottom,double,702284,669358,136,7
823125,1,bottom,single,806068,669358,136,8
823125,1,bottom,strikeout,641598,669358,136,9
823125,2,top,strikeout,624413,693433,110,10
823125,2,top,strikeout,694212,693433,110,11
823125,2,top,strikeout,665750,693433,110,12
823125,2,bottom,single,645302,669358,136,13
823125,2,bottom,single,670156,669358,136,14
823125,2,bottom,field_out,641487,669358,136,15
823125,2,bottom,strikeout,663728,669358,136,16
823125,2,bottom,field_out,647304,669358,136,17
823125,3,top,strikeout,681297,693433,110,18
823125,3,top,field_out,677942,693433,110,19
823125,3,top,double,702616,693433,110,20
823125,3,top,field_out,621493,693433,110,21
823125,3,bottom,field_out,686527,669358,136,22
823125,3,bottom,field_out,702284,669358,136,23
823125,3,bottom,walk,806068,669358,136,24
823125,3,bottom,strikeout,641598,669358,136,25
823125,4,top,strikeout,683002,693433,110,26
823125,4,top,field_out,668939,693433,110,27
823125,4,top,field_out,624413,693433,110,28
823125,4,bottom,strikeout,645302,669358,136,29
823125,4,bottom,field_out,670156,669358,136,30
823125,4,bottom,field_out,641487,669358,136,31
823125,5,top,field_out,694212,693433,110,32
823125,5,top,field_out,665750,693433,110,33
823125,5,top,single,681297,693433,110,34
823125,5,top,field_out,677942,693433,110,35
823125,5,bottom,strikeout,663728,669358,136,36
823125,5,bottom,field_out,647304,669358,136,37
823125,5,bottom,strikeout,686527,669358,136,38
823125,6,top,field_out,702616,693433,110,39
823125,6,top,field_out,621493,693433,110,40
823125,6,top,strikeout,683002,693433,110,41
823125,6,bottom,field_out,702284,669358,136,42
823125,6,bottom,strikeout,806068,669358,136,43
823125,6,bottom,field_out,641598,669358,136,44
823125,7,top,strikeout,668939,693433,110,45
823125,7,top,strikeout,624413,693433,110,46
823125,7,top,field_out,694212,693433,110,47
823125,7,bottom,field_out,645302,669358,136,48
823125,7,bottom,strikeout,670156,669358,136,49
823125,7,bottom,field_out,641487,669358,136,50
823125,8,top,single,665750,693433,110,51
823125,8,top,walk,681297,693433,110,52
823125,8,top,force_out,677942,660825,110,53
823125,8,top,field_out,702616,660825,110,54
823125,8,top,strikeout,621493,660825,110,55
823125,8,bottom,strikeout,663728,670329,136,56
823125,8,bottom,field_out,647304,670329,136,57
823125,8,bottom,field_out,686527,670329,136,58
823125,9,top,walk,683002,662253,110,59
823125,9,top,force_out,668939,662253,110,60
823125,9,top,field_out,624413,662253,110,61
823125,9,top,walk,694212,662253,110,62
823125,9,top,strikeout,665750,662253,110,63
823448,1,top,strikeout,701807,605400,121,0
823448,1,top,field_out,666182,605400,121,1
823448,1,top,home_run,665742,605400,121,2
823448,1,top,field_error,676724,605400,121,3
823448,1,top,double,805999,605400,121,4
823448,1,top,strikeout,543760,605400,121,5
823448,1,bottom,hit_by_pitch,607208,640455,143,6
823448,1,bottom,single,656941,640455,143,7
823448,1,bottom,force_out,547180,640455,143,8
823448,1,bottom,single,664761,640455,143,9
823448,1,bottom,strikeout_double_play,669016,640455,143,10
823448,2,top,strikeout,683146,605400,121,11
823448,2,top,strikeout,669004,605400,121,12
823448,2,top,single,682626,605400,121,13
823448,2,top,single,701807,605400,121,14
823448,2,top,field_out,666182,605400,121,15
823448,2,bottom,triple,624641,640455,143,16
823448,2,bottom,field_out,681082,640455,143,17
823448,2,bottom,field_out,592663,640455,143,18
823448,2,bottom,field_out,656537,640455,143,19
823448,3,top,home_run,665742,605400,121,20
823448,3,top,field_out,676724,605400,121,21
823448,3,top,field_out,805999,605400,121,22
823448,3,top,single,543760,605400,121,23
823448,3,top,field_out,683146,605400,121,24
823448,3,bottom,strikeout,702222,640455,143,25
823448,3,bottom,strikeout,656941,640455,143,26
823448,3,bottom,field_out,547180,640455,143,27
823448,3,bottom,double,664761,640455,143,28
823448,3,bottom,field_out,669016,640455,143,29
823448,4,top,strikeout,669004,605400,121,30
823448,4,top,field_out,682626,605400,121,31
823448,4,top,field_out,701807,605400,121,32
823448,4,bottom,field_out,624641,640455,143,33
823448,4,bottom,single,681082,640455,143,34
823448,4,bottom,field_out,592663,640455,143,35
823448,4,bottom,single,656537,640455,143,36
823448,4,bottom,field_out,702222,640455,143,37
823448,5,top,field_out,666182,605400,121,38
823448,5,top,walk,665742,605400,121,39
823448,5,top,strikeout,676724,605400,121,40
823448,5,top,single,805999,605400,121,41
823448,5,top,force_out,543760,605400,121,42
823448,5,bottom,strikeout,656941,640455,143,43
823448,5,bottom,walk,547180,640455,143,44
823448,5,bottom,grounded_into_double_play,664761,640455,143,45
823448,6,top,field_out,683146,686751,121,46
823448,6,top,strikeout,669004,686751,121,47
823448,6,top,strikeout,682626,686751,121,48
823448,6,bottom,strikeout,669016,640455,143,49
823448,6,bottom,field_out,624641,623211,143,50
823448,6,bottom,field_out,681082,623211,143,51
823448,7,top,single,701807,621237,121,52
823448,7,top,field_out,666182,621237,121,53
823448,7,top,field_out,665742,621237,121,54
823448,7,top,walk,668901,621237,121,55
823448,7,top,single,676572,621237,121,56
823448,7,top,triple,543760,621237,121,57
823448,7,top,strikeout,683146,621237,121,58
823448,7,bottom,walk,592663,623211,143,59
823448,7,bottom,strikeout,656537,623211,143,60
823448,7,bottom,field_out,702222,621345,143,61
823448,7,bottom,field_out,656941,621345,143,62
823448,8,top,walk,669004,669060,121,63
823448,8,top,force_out,682626,669060,121,64
823448,8,top,single,701807,669060,121,65
823448,8,top,grounded_into_double_play,666182,669060,121,66
823448,8,bottom,strikeout,547180,596133,143,67
823448,8,bottom,strikeout,664761,596133,143,68
823448,8,bottom,strikeout,669016,596133,143,69
823448,9,top,field_out,665742,669060,121,70
823448,9,top,field_out,668901,669060,121,71
823448,9,top,field_out,670097,669060,121,72
823448,9,bottom,strikeout,624641,642207,143,73
823448,9,bottom,walk,681082,642207,143,74
823448,9,bottom,force_out,592663,642207,143,75
823448,9,bottom,field_error,687282,642207,143,76
823448,9,bottom,single,702222,642207,143,77
823448,9,bottom,field_out,656941,642207,143,78
823533,1,top,strikeout,805367,677960,145,0
823533,1,top,strikeout,545341,677960,145,1
823533,1,top,strikeout,678246,677960,145,2
823533,1,bottom,strikeout,700250,663542,147,3
823533,1,bottom,field_out,502671,663542,147,4
823533,1,bottom,strikeout,641355,663542,147,5
823533,2,top,home_run,695657,677960,145,6
823533,2,top,field_out,700337,677960,145,7
823533,2,top,field_out,695731,677960,145,8
823533,2,top,field_out,682668,677960,145,9
823533,2,bottom,field_out,691176,663542,147,10
823533,2,bottom,field_out,665862,663542,147,11
823533,2,bottom,double,682987,663542,147,12
823533,2,bottom,strikeout,676609,680732,147,13
823533,3,top,field_out,678577,677960,145,14
823533,3,top,field_out,671976,677960,145,15
823533,3,top,single,805367,677960,145,16
823533,3,top,strikeout,545341,677960,145,17
823533,3,bottom,home_run,641857,680732,147,18
823533,3,bottom,field_out,641555,680732,147,19
823533,3,bottom,field_out,700250,680732,147,20
823533,3,bottom,strikeout,502671,680732,147,21
823533,4,top,field_out,678246,677960,145,22
823533,4,top,field_out,695657,677960,145,23
823533,4,top,field_out,700337,677960,145,24
823533,4,bottom,field_out,641355,680732,147,25
823533,4,bottom,strikeout,691176,680732,147,26
823533,4,bottom,walk,683011,680732,147,27
823533,4,bottom,caught_stealing_2b,682987,680732,147,28
823533,5,top,strikeout,695731,677960,145,29
823533,5,top,single,682668,677960,145,30
823533,5,top,strikeout_double_play,678577,677960,145,31
823533,5,bottom,strikeout,682987,680732,147,32
823533,5,bottom,single,676609,680732,147,33
823533,5,bottom,strikeout,641857,680732,147,34
823533,6,top,field_out,671976,677960,145,35
823533,6,top,strikeout,805367,677960,145,36
823533,6,top,strikeout,545341,677960,145,37
823533,6,bottom,field_out,641555,680732,147,38
823533,6,bottom,single,700250,680732,147,39
823533,6,bottom,force_out,502671,680732,147,40
823533,6,bottom,field_out,641355,680732,147,41
823533,7,top,field_out,678246,677960,145,42
823533,7,top,walk,695657,677960,145,43
823533,7,top,field_out,700337,518585,145,44
823533,7,top,strikeout,695731,518585,145,45
823533,7,bottom,field_out,691176,680732,147,46
823533,7,bottom,double,683011,680732,147,47
823533,7,bottom,strikeout,682987,680732,147,48
823533,8,top,double,803011,518585,145,49
823533,8,top,hit_by_pitch,694378,657612,145,50
823533,8,top,hit_by_pitch,671976,657612,145,51
823533,8,top,strikeout,805367,657612,145,52
823533,8,top,home_run,643217,666808,145,53
823533,8,top,field_out,678246,666808,145,54
823533,8,top,single,695657,666808,145,55
823533,8,top,force_out,700337,666808,145,56
823533,8,bottom,strikeout,676609,680732,147,57
823533,8,bottom,field_out,641857,680732,147,58
823533,8,bottom,field_out,641555,680732,147,59
823533,9,top,field_out,695731,666808,145,60
823533,9,top,field_out,803011,666808,145,61
823533,9,top,strikeout,694378,666808,145,62
823533,9,bottom,field_out,700250,680732,147,63
823533,9,bottom,single,502671,680732,147,64
823533,9,bottom,field_out,641355,680732,147,65
823533,9,bottom,strikeout,691176,680732,147,66
824098,1,top,single,802139,702070,138,0
824098,1,top,walk,671056,702070,138,1
824098,1,top,fielders_choice,691023,702070,138,2
824098,1,top,walk,676369,702070,138,3
824098,1,top,sac_fly,676475,702070,138,4
824098,1,top,field_out,691026,702070,138,5
824098,1,top,field_out,691458,702070,138,6
824098,1,bottom,field_out,657041,669461,118,7
824098,1,bottom,home_run,677951,669461,118,8
824098,1,bottom,strikeout,695506,669461,118,9
824098,1,bottom,strikeout,516782,669461,118,10
824098,2,top,field_out,665877,702070,138,11
824098,2,top,field_out,686780,702070,138,12
824098,2,top,double,802139,702070,138,13
824098,2,top,strikeout,671056,702070,138,14
824098,2,bottom,double,521692,669461,118,15
824098,2,bottom,double,695600,669461,118,16
824098,2,bottom,field_out,679845,669461,118,17
824098,2,bottom,double,686555,669461,118,18
824098,2,bottom,field_error,686681,669461,118,19
824098,2,bottom,double,657041,669461,118,20
824098,2,bottom,single,677951,669461,118,21
824098,2,bottom,field_out,695506,669461,118,22
824098,2,bottom,double,516782,669461,118,23
824098,2,bottom,field_out,521692,700669,118,24
824098,3,top,strikeout,691023,702070,138,25
824098,3,top,double,676369,702070,138,26
824098,3,top,field_out,676475,702070,138,27
824098,3,top,strikeout,691026,702070,138,28
824098,3,bottom,field_out,695600,700669,118,29
824098,3,bottom,double,679845,700669,118,30
824098,3,bottom,field_out,686555,700669,118,31
824098,3,bottom,walk,686681,700669,118,32
824098,3,bottom,field_out,657041,700669,118,33
824098,4,top,single,691458,702070,138,34
824098,4,top,single,665877,702070,138,35
824098,4,top,strikeout,686780,702070,138,36
824098,4,top,field_out,802139,702070,138,37
824098,4,top,hit_by_pitch,671056,702070,138,38
824098,4,top,single,691023,702070,138,39
824098,4,top,strikeout,676369,702070,138,40
824098,4,bottom,walk,686475,700669,118,41
824098,4,bottom,home_run,695506,700669,118,42
824098,4,bottom,single,516782,700669,118,43
824098,4,bottom,field_out,521692,700669,118,44
824098,4,bottom,double,695600,700669,118,45
824098,4,bottom,double,679845,691008,118,46
824098,4,bottom,field_out,686555,691008,118,47
824098,4,bottom,field_out,686681,691008,118,48
824098,5,top,strikeout,676475,702070,138,49
824098,5,top,double,691026,702070,138,50
824098,5,top,field_out,691458,702070,138,51
824098,5,top,single,665877,702070,138,52
824098,5,top,field_out,686780,702070,138,53
824098,5,bottom,field_out,657041,691008,118,54
824098,5,bottom,strikeout,686475,691008,118,55
824098,5,bottom,field_out,695506,691008,118,56
824098,6,top,walk,802139,696131,138,57
824098,6,top,field_out,671056,696131,138,58
824098,6,top,single,691023,696131,138,59
824098,6,top,field_out,676369,696131,138,60
824098,6,top,field_out,676475,696131,138,61
824098,6,bottom,field_out,516782,691008,118,62
824098,6,bottom,home_run,521692,691008,118,63
824098,6,bottom,field_out,695600,677865,118,64
824098,6,bottom,field_out,679845,677865,118,65
824098,7,top,single,691026,696131,138,66
824098,7,top,double,691458,696131,138,67
824098,7,top,field_out,665877,696131,138,68
824098,7,top,sac_fly,686780,696131,138,69
824098,7,top,walk,802139,696131,138,70
824098,7,top,field_out,671056,696131,138,71
824098,7,bottom,single,686555,677865,118,72
824098,7,bottom,field_out,686681,677865,118,73
824098,7,bottom,single,657041,677865,118,74
824098,7,bottom,strikeout,686475,677865,118,75
824098,7,bottom,field_out,695506,677865,118,76
824098,8,top,walk,691023,694360,138,77
824098,8,top,field_out,676369,694360,138,78
824098,8,top,walk,676475,694360,138,79
824098,8,top,single,691026,694360,138,80
824098,8,top,field_out,691458,694360,138,81
824098,8,top,field_out,665877,694360,138,82
824098,8,bottom,single,516782,677865,118,83
824098,8,bottom,single,521692,677865,118,84
824098,8,bottom,field_out,695600,677865,118,85
824098,8,bottom,strikeout,679845,677865,118,86
824098,8,bottom,field_out,686555,677865,118,87
824098,9,top,field_out,686780,694360,138,88
824098,9,top,single,802139,694360,138,89
824098,9,top,strikeout,671056,694360,138,90
824098,9,top,strikeout,699625,694360,138,91
824989,1,top,field_out,687263,695611,108,0
824989,1,top,field_out,663611,695611,108,1
824989,1,top,field_out,666176,695611,108,2
824989,1,bottom,single,680869,696270,133,3
824989,1,bottom,double,701762,696270,133,4
824989,1,bottom,home_run,669127,696270,133,5
824989,1,bottom,home_run,691016,696270,133,6
824989,1,bottom,single,805779,696270,133,7
824989,1,bottom,single,641680,696270,133,8
824989,1,bottom,field_out,666126,696270,133,9
824989,1,bottom,sac_fly,703607,696270,133,10
824989,1,bottom,single,643446,696270,133,11
824989,1,bottom,walk,680869,696270,133,12
824989,1,bottom,field_out,701762,696270,133,13
824989,2,top,field_out,687093,695611,108,14
824989,2,top,field_out,672724,695611,108,15
824989,2,top,strikeout,695681,695611,108,16
824989,2,bottom,strikeout,669127,696270,133,17
824989,2,bottom,field_out,691016,696270,133,18
824989,2,bottom,field_out,805779,696270,133,19
824989,3,top,walk,694203,695611,108,20
824989,3,top,field_out,681351,695611,108,21
824989,3,top,field_out,642350,695611,108,22
824989,3,top,strikeout,687263,695611,108,23
824989,3,bottom,field_out,641680,696270,133,24
824989,3,bottom,field_out,666126,696270,133,25
824989,3,bottom,single,703607,696270,133,26
824989,3,bottom,field_out,643446,696270,133,27
824989,4,top,walk,663611,695611,108,28
824989,4,top,field_out,666176,695611,108,29
824989,4,top,field_out,687093,695611,108,30
824989,4,top,double,672724,695611,108,31
824989,4,top,strikeout,695681,695611,108,32
824989,4,bottom,field_out,680869,696270,133,33
824989,4,bottom,strikeout,701762,696270,133,34
824989,4,bottom,field_out,669127,696270,133,35
824989,5,top,strikeout,694203,695611,108,36
824989,5,top,strikeout,681351,695611,108,37
824989,5,top,field_out,642350,695611,108,38
824989,5,bottom,field_out,691016,696270,133,39
824989,5,bottom,field_out,805779,696270,133,40
824989,5,bottom,field_error,641680,696270,133,41
824989,5,bottom,field_out,666126,696270,133,42
824989,6,top,field_out,687263,695611,108,43
824989,6,top,field_out,663611,695611,108,44
824989,6,top,field_out,666176,695611,108,45
824989,6,bottom,strikeout,703607,608718,133,46
824989,6,bottom,field_out,643446,608718,133,47
824989,6,bottom,strikeout,680869,608718,133,48
824989,7,top,walk,687093,695611,108,49
824989,7,top,strikeout,672724,695611,108,50
824989,7,top,strikeout,695681,695611,108,51
824989,7,top,other_out,694203,695611,108,52
824989,7,bottom,field_out,701762,608718,133,53
824989,7,bottom,field_out,669127,608718,133,54
824989,7,bottom,field_out,691016,608718,133,55
824989,8,top,walk,694203,686930,108,56
824989,8,top,strikeout,681351,686930,108,57
824989,8,top,single,685133,686930,108,58
824989,8,top,field_out,687263,686930,108,59
824989,8,top,field_out,663611,686930,108,60
824989,8,bottom,walk,805779,666171,133,61
824989,8,bottom,field_out,641680,666171,133,62
824989,8,bottom,field_out,666126,666171,133,63
824989,8,bottom,walk,703607,666171,133,64
824989,8,bottom,strikeout,643446,666171,133,65
824989,9,top,strikeout,666176,663687,108,66
824989,9,top,single,687093,663687,108,67
824989,9,top,strikeout,672724,663687,108,68
824989,9,top,single,695681,663687,108,69
824989,9,top,strikeout,694203,663687,108,70
