gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823482,1,bottom,field_out,666969,647336,143,9
823482,1,bottom,strikeout,664761,647336,143,10
823482,2,top,field_out,571448,666200,109,11
823482,2,top,field_out,699912,666200,109,12
823482,2,top,field_out,694374,666200,109,13
823482,2,bottom,field_out,592663,647336,143,14
823482,2,bottom,hit_by_pitch,702222,647336,143,15
823482,2,bottom,strikeout,607208,647336,143,16
823482,2,bottom,caught_stealing_2b,656941,647336,143,17
823482,3,top,field_out,677950,666200,109,18
823482,3,top,strikeout,678489,666200,109,19
823482,3,top,strikeout,606466,666200,109,20
823482,3,bottom,strikeout,656941,647336,143,21
823482,3,bottom,single,547180,647336,143,22
823482,3,bottom,strikeout,669016,647336,143,23
823482,3,bottom,field_out,681082,647336,143,24
823482,4,top,strikeout,545121,666200,109,25
823482,4,top,walk,672695,666200,109,26
823482,4,top,force_out,543510,666200,109,27
823482,4,top,strikeout,571448,666200,109,28
823482,4,bottom,strikeout,666969,647336,143,29
823482,4,bottom,strikeout,664761,647336,143,30
823482,4,bottom,double,592663,647336,143,31
823482,4,bottom,walk,702222,647336,143,32
823482,4,bottom,field_out,607208,647336,143,33
823482,5,top,single,699912,666200,109,34
823482,5,top,walk,694374,666200,109,35
823482,5,top,single,677950,666200,109,36
823482,5,top,strikeout,678489,666200,109,37
823482,5,top,single,606466,666200,109,38
823482,5,top,single,545121,666200,109,39
823482,5,top,strikeout,672695,666200,109,40
823482,5,top,double,543510,666200,109,41
823482,5,top,field_out,571448,680742,109,42
823482,5,bottom,strikeout,656941,647336,143,43
823482,5,bottom,field_out,547180,647336,143,44
823482,5,bottom,strikeout,669016,647336,143,45
823482,6,top,strikeout,699912,680742,109,46
823482,6,top,field_out,694374,680742,109,47
823482,6,top,field_out,677950,680742,109,48
823482,6,bottom,hit_by_pitch,681082,647336,143,49
823482,6,bottom,field_out,666969,647336,143,50
823482,6,bottom,strikeout,664761,647336,143,51
823482,6,bottom,strikeout,592663,642528,143,52
823482,7,top,field_out,678489,641745,109,53
823482,7,top,field_out,606466,641745,109,54
823482,7,top,field_out,545121,641745,109,55
823482,7,bottom,strikeout,702222,642528,143,56
823482,7,bottom,strikeout,607208,642528,143,57
823482,7,bottom,field_out,656941,666661,143,58
823482,8,top,single,672695,689147,109,59
823482,8,top,sac_bunt,543510,689147,109,60
823482,8,top,field_out,571448,689147,109,61
823482,8,top,field_out,699912,689147,109,62
823482,8,bottom,strikeout,547180,666661,143,63
823482,8,bottom,strikeout,669016,666661,143,64
823482,8,bottom,single,681082,666661,143,65
823482,8,bottom,strikeout,666969,666661,143,66
823482,9,top,field_out,694374,621383,109,67
823482,9,top,field_out,677950,621383,109,68
823482,9,top,single,678489,621383,109,69
823482,9,top,strikeout,606466,621383,109,70
823482,9,bottom,field_out,664761,623149,143,71
823482,9,bottom,field_out,592663,623149,143,72
823482,9,bottom,triple,702222,623149,143,73
823482,9,bottom,field_out,607208,623149,143,74
824297,1,top,field_out,805300,672456,146,0
824297,1,top,triple,669364,672456,146,1
824297,1,top,strikeout,682663,672456,146,2
824297,1,top,field_out,689414,672456,146,3
824297,1,bottom,single,805808,663978,116,4
824297,1,bottom,field_out,650402,663978,116,5
824297,1,bottom,field_out,690993,663978,116,6
824297,1,bottom,field_out,682985,663978,116,7
824297,2,top,field_out,672640,672456,146,8
824297,2,top,walk,683357,672456,146,9
824297,2,top,strikeout,681393,672456,146,10
824297,2,top,field_out,688363,672456,146,11
824297,2,bottom,single,693307,663978,116,12
824297,2,bottom,single,681481,663978,116,13
824297,2,bottom,single,679529,663978,116,14
824297,2,bottom,field_out,672761,663978,116,15
824297,2,bottom,strikeout,595879,663978,116,16
824297,2,bottom,walk,805808,663978,116,17
824297,2,bottom,field_out,650402,663978,116,18
824297,3,top,field_out,691594,672456,146,19
824297,3,top,field_out,805300,672456,146,20
824297,3,top,strikeout,669364,672456,146,21
824297,3,bottom,single,690993,663978,116,22
824297,3,bottom,field_out,682985,663978,116,23
824297,3,bottom,grounded_into_double_play,693307,663978,116,24
824297,4,top,field_out,682663,672456,146,25
824297,4,top,field_out,689414,672456,146,26
824297,4,top,field_out,672640,672456,146,27
824297,4,bottom,field_out,681481,663978,116,28
824297,4,bottom,field_out,679529,663978,116,29
824297,4,bottom,field_out,672761,663978,116,30
824297,5,top,strikeout,683357,672456,146,31
824297,5,top,double,681393,672456,146,32
824297,5,top,field_out,688363,672456,146,33
824297,5,top,strikeout,691594,672456,146,34
824297,5,bottom,home_run,595879,663978,116,35
824297,5,bottom,field_out,805808,663978,116,36
824297,5,bottom,field_out,650402,663978,116,37
824297,5,bottom,single,690993,663978,116,38
824297,5,bottom,strikeout,682985,663978,116,39
824297,6,top,strikeout,805300,672456,146,40
824297,6,top,strikeout,669364,672456,146,41
824297,6,top,field_out,682663,672456,146,42
824297,6,bottom,field_out,693307,663978,116,43
824297,6,bottom,strikeout,681481,663978,116,44
824297,6,bottom,strikeout,679529,663978,116,45
824297,7,top,field_out,689414,676428,146,46
824297,7,top,field_out,672640,676428,146,47
824297,7,top,strikeout,683357,676428,146,48
824297,7,bottom,field_out,672761,669199,116,49
824297,7,bottom,field_out,595879,669199,116,50
824297,7,bottom,strikeout,805808,669199,116,51
824297,8,top,walk,681393,640448,146,52
824297,8,top,double_play,688363,640448,146,53
824297,8,top,field_out,691594,640448,146,54
824297,8,bottom,strikeout,650402,669199,116,55
824297,8,bottom,field_out,690993,669199,116,56
824297,8,bottom,single,682985,669199,116,57
824297,8,bottom,catcher_interf,693307,669199,116,58
824297,8,bottom,strikeout,681481,669199,116,59
824297,9,top,strikeout,805300,445276,146,60
824297,9,top,field_out,669364,445276,146,61
824297,9,top,field_out,682663,445276,146,62
824534,1,top,strikeout,687263,695505,108,0
824534,1,top,field_out,545361,695505,108,1
824534,1,top,field_out,694384,695505,108,2
824534,1,bottom,field_out,670770,686799,113,3
824534,1,bottom,field_out,680574,686799,113,4
824534,1,bottom,walk,682829,686799,113,5
824534,1,bottom,force_out,701398,686799,113,6
824534,2,top,strikeout,624585,695505,108,7
824534,2,top,walk,660162,695505,108,8
824534,2,top,field_out,666176,695505,108,9
824534,2,top,single,666139,695505,108,10
824534,2,top,single,681351,695505,108,11
824534,2,top,walk,624428,695505,108,12
824534,2,top,force_out,687263,695505,108,13
824534,2,bottom,single,553993,686799,113,14
824534,2,bottom,field_out,668715,686799,113,15
824534,2,bottom,strikeout,666181,686799,113,16
824534,2,bottom,field_out,663886,686799,113,17
824534,3,top,field_out,545361,695505,108,18
824534,3,top,field_out,694384,695505,108,19
824534,3,top,double,624585,695505,108,20
824534,3,top,single,660162,695505,108,21
824534,3,top,field_out,666176,695505,108,22
824534,3,bottom,field_out,663647,686799,113,23
824534,3,bottom,strikeout,670770,686799,113,24
824534,3,bottom,field_out,680574,686799,113,25
824534,4,top,field_out,666139,695505,108,26
824534,4,top,field_out,681351,695505,108,27
824534,4,top,walk,624428,695505,108,28
824534,4,top,home_run,687263,695505,108,29
824534,4,top,field_out,545361,695505,108,30
824534,4,bottom,field_out,682829,686799,113,31
824534,4,bottom,field_out,701398,686799,113,32
824534,4,bottom,field_out,553993,686799,113,33
824534,5,top,field_out,694384,695505,108,34
824534,5,top,field_out,624585,695505,108,35
824534,5,top,walk,660162,695505,108,36
824534,5,top,field_out,666176,695505,108,37
824534,5,bottom,field_out,668715,686799,113,38
824534,5,bottom,walk,666181,686799,113,39
824534,5,bottom,walk,663886,686799,113,40
824534,5,bottom,walk,663647,686799,113,41
824534,5,bottom,field_out,670770,686799,113,42
824534,5,bottom,field_out,680574,686799,113,43
824534,6,top,home_run,666139,695505,108,44
824534,6,top,field_out,681351,695505,108,45
824534,6,top,single,624428,695505,108,46
824534,6,top,field_out,687263,683175,108,47
824534,6,top,field_out,545361,683175,108,48
824534,6,bottom,field_out,682829,686799,113,49
824534,6,bottom,field_out,701398,686799,113,50
824534,6,bottom,single,553993,686799,113,51
824534,6,bottom,force_out,668715,686799,113,52
824534,7,top,strikeout,694384,683175,108,53
824534,7,top,strikeout,624585,683175,108,54
824534,7,top,triple,660162,683175,108,55
824534,7,top,strikeout,666176,683175,108,56
824534,7,bottom,field_out,666181,686799,113,57
824534,7,bottom,field_out,663886,686799,113,58
824534,7,bottom,field_out,663647,686799,113,59
824534,8,top,field_out,666139,594580,108,60
824534,8,top,walk,681351,594580,108,61
824534,8,top,walk,624428,594580,108,62
824534,8,top,single,687263,693312,108,63
824534,8,top,walk,545361,693312,108,64
824534,8,top,strikeout,694384,693312,108,65
824534,8,top,home_run,624585,693312,108,66
824534,8,top,walk,672724,693312,108,67
824534,8,top,field_out,666176,693312,108,68
824534,8,bottom,field_out,670770,815083,113,69
824534,8,bottom,field_out,680574,815083,113,70
824534,8,bottom,home_run,682829,815083,113,71
824534,8,bottom,walk,701398,815083,113,72
824534,8,bottom,strikeout,553993,815083,113,73
824534,9,top,strikeout,666139,664731,108,74
824534,9,top,field_out,681351,664731,108,75
824534,9,top,field_out,624428,664731,108,76
824534,9,bottom,field_out,668715,815083,113,77
824534,9,bottom,strikeout,682622,815083,113,78
824534,9,bottom,single,663886,815083,113,79
824534,9,bottom,field_out,663647,815083,113,80
822829,1,top,field_out,621439,571578,142,0
822829,1,top,single,668885,571578,142,1
822829,1,top,single,807712,571578,142,2
822829,1,top,field_out,605137,571578,142,3
822829,1,top,home_run,680777,571578,142,4
822829,1,top,walk,605170,571578,142,5
822829,1,top,strikeout,670242,571578,142,6
822829,1,bottom,field_out,543807,680573,141,7
822829,1,bottom,double,662139,680573,141,8
822829,1,bottom,field_out,665489,680573,141,9
822829,1,bottom,strikeout,660821,680573,141,10
822829,2,top,hit_by_pitch,686797,571578,142,11
822829,2,top,sac_bunt,656484,571578,142,12
822829,2,top,field_out,621439,571578,142,13
822829,2,top,field_out,668885,571578,142,14
822829,2,bottom,field_out,672960,680573,141,15
822829,2,bottom,strikeout,676914,680573,141,16
822829,2,bottom,field_out,676391,680573,141,17
822829,3,top,field_out,807712,571578,142,18
822829,3,top,field_out,605137,571578,142,19
822829,3,top,single,680777,571578,142,20
822829,3,top,hit_by_pitch,605170,571578,142,21
822829,3,top,field_out,670242,571578,142,22
822829,3,bottom,field_out,665926,680573,141,23
822829,3,bottom,field_out,678218,680573,141,24
822829,3,bottom,walk,543807,680573,141,25
822829,3,bottom,field_out,662139,680573,141,26
822829,4,top,home_run,686797,571578,142,27
822829,4,top,strikeout,656484,571578,142,28
822829,4,top,strikeout,621439,571578,142,29
822829,4,top,double,668885,571578,142,30
822829,4,top,field_out,807712,571578,142,31
822829,4,bottom,double,665489,680573,141,32
822829,4,bottom,double,660821,680573,141,33
822829,4,bottom,field_out,672960,680573,141,34
822829,4,bottom,double,676914,680573,141,35
822829,4,bottom,field_out,676391,680573,141,36
822829,4,bottom,single,665926,680573,141,37
822829,4,bottom,home_run,678218,680573,141,38
822829,4,bottom,field_error,543807,680573,141,39
822829,4,bottom,caught_stealing_3b,662139,680573,141,40
822829,5,top,strikeout,605137,667297,142,41
822829,5,top,single,680777,667297,142,42
822829,5,top,force_out,605170,667297,142,43
822829,5,top,strikeout,670242,573009,142,44
822829,5,bottom,home_run,662139,607455,141,45
822829,5,bottom,field_out,665489,607455,141,46
822829,5,bottom,field_out,660821,607455,141,47
822829,5,bottom,field_out,672960,607455,141,48
822829,6,top,strikeout,686797,573009,142,49
822829,6,top,strikeout,656484,573009,142,50
822829,6,top,strikeout,621439,686973,142,51
822829,6,bottom,walk,676914,607455,141,52
822829,6,bottom,double,676391,607455,141,53
822829,6,bottom,sac_bunt,665926,607455,141,54
822829,6,bottom,strikeout,678218,607455,141,55
822829,6,bottom,double,543807,607455,141,56
822829,6,bottom,strikeout,662139,573124,141,57
822829,7,top,walk,668885,686973,142,58
822829,7,top,force_out,807712,686973,142,59
822829,7,top,grounded_into_double_play,605137,686973,142,60
822829,7,bottom,single,665489,573124,141,61
822829,7,bottom,field_out,660821,573124,141,62
822829,7,bottom,field_out,672960,573124,141,63
822829,7,bottom,single,676914,573124,141,64
822829,7,bottom,single,676391,573124,141,65
822829,7,bottom,force_out,665926,573124,141,66
822829,8,top,hit_by_pitch,680777,680755,142,67
822829,8,top,strikeout,605170,680755,142,68
822829,8,top,field_out,670242,680755,142,69
822829,8,top,strikeout,686797,680755,142,70
822829,8,bottom,single,678218,623437,141,71
822829,8,bottom,field_out,543807,623437,141,72
822829,8,bottom,field_out,662139,623437,141,73
822829,8,bottom,double,665489,623437,141,74
822829,8,bottom,field_out,664702,623437,141,75
822829,9,top,field_out,656484,680755,142,76
822829,9,top,strikeout,621439,680755,142,77
822829,9,top,strikeout,668885,680755,142,78
823643,1,top,field_out,671732,605280,133,0
823643,1,top,walk,701762,605280,133,1
823643,1,top,field_out,669127,605280,133,2
823643,1,top,field_out,691016,605280,133,3
823643,1,bottom,strikeout,596019,669372,121,4
823643,1,bottom,strikeout,666182,669372,121,5
823643,1,bottom,field_out,676724,669372,121,6
823643,2,top,single,805779,605280,133,7
823643,2,top,grounded_into_double_play,643446,605280,133,8
823643,2,top,strikeout,691777,605280,133,9
823643,2,bottom,field_out,673357,669372,121,10
823643,2,bottom,strikeout,683146,669372,121,11
823643,2,bottom,field_out,543760,669372,121,12
823643,3,top,single,666126,605280,133,13
823643,3,top,strikeout,672016,605280,133,14
823643,3,top,walk,671732,605280,133,15
823643,3,top,force_out,701762,605280,133,16
823643,3,top,single,669127,605280,133,17
823643,3,top,field_out,691016,605280,133,18
823643,3,bottom,field_out,677595,669372,121,19
823643,3,bottom,walk,682626,669372,121,20
823643,3,bottom,strikeout,701807,669372,121,21
823643,3,bottom,field_out,596019,669372,121,22
823643,4,top,field_out,805779,605280,133,23
823643,4,top,double,643446,605280,133,24
823643,4,top,strikeout,691777,605280,133,25
823643,4,top,field_out,666126,605280,133,26
823643,4,bottom,field_out,666182,669372,121,27
823643,4,bottom,single,676724,669372,121,28
823643,4,bottom,field_out,673357,669372,121,29
823643,4,bottom,field_out,683146,669372,121,30
823643,5,top,field_out,672016,605280,133,31
823643,5,top,field_out,671732,605280,133,32
823643,5,top,walk,701762,605280,133,33
823643,5,top,field_out,669127,605280,133,34
823643,5,bottom,field_out,543760,643410,121,35
823643,5,bottom,strikeout,677595,643410,121,36
823643,5,bottom,single,682626,643410,121,37
823643,5,bottom,field_out,701807,643410,121,38
823643,6,top,field_out,691016,605280,133,39
823643,6,top,single,805779,605280,133,40
823643,6,top,field_out,643446,668964,133,41
823643,6,top,field_out,691777,668964,133,42
823643,6,bottom,single,596019,678022,121,43
823643,6,bottom,single,666182,678022,121,44
823643,6,bottom,fielders_choice_out,676724,678022,121,45
823643,6,bottom,grounded_into_double_play,673357,678022,121,46
823643,7,top,field_out,666126,668964,133,47
823643,7,top,field_out,672016,668964,133,48
823643,7,top,field_out,671732,668964,133,49
823643,7,bottom,strikeout,683146,678022,121,50
823643,7,bottom,field_out,543760,678022,121,51
823643,7,bottom,strikeout,677595,678022,121,52
823643,8,top,strikeout,701762,668964,133,53
823643,8,top,field_out,669127,668964,133,54
823643,8,top,field_out,691016,668964,133,55
823643,8,bottom,strikeout,682626,678022,121,56
823643,8,bottom,single,701807,678022,121,57
823643,8,bottom,field_out,596019,605130,121,58
823643,8,bottom,strikeout,666182,605130,121,59
823643,9,top,single,805779,668964,133,60
823643,9,top,single,643446,668964,133,61
823643,9,top,double,691777,668964,133,62
823643,9,top,field_out,666126,668964,133,63
823643,9,top,single,672016,668964,133,64
823643,9,top,grounded_into_double_play,671732,663992,133,65
823643,9,bottom,strikeout,676724,665660,121,66
823643,9,bottom,single,673357,665660,121,67
823643,9,bottom,field_out,683146,665660,121,68
823643,9,bottom,field_out,543760,665660,121,69
822997,1,top,strikeout,502671,571927,147,0
822997,1,top,single,592450,571927,147,1
822997,1,top,sac_fly,641355,571927,147,2
822997,1,top,walk,519317,571927,147,3
822997,1,top,triple,642708,571927,147,4
822997,1,top,field_out,665862,571927,147,5
822997,1,bottom,strikeout,802415,661563,139,6
822997,1,bottom,field_out,691406,661563,139,7
822997,1,bottom,walk,666018,661563,139,8
822997,1,bottom,home_run,650490,661563,139,9
822997,1,bottom,walk,656775,661563,139,10
822997,1,bottom,field_out,676356,661563,139,11
822997,2,top,field_out,545341,571927,147,12
822997,2,top,strikeout,676609,571927,147,13
822997,2,top,field_out,669224,571927,147,14
822997,2,bottom,strikeout,810938,661563,139,15
822997,2,bottom,hit_by_pitch,670764,661563,139,16
822997,2,bottom,single,663743,661563,139,17
822997,2,bottom,force_out,802415,661563,139,18
822997,2,bottom,field_out,691406,661563,139,19
822997,3,top,walk,502671,571927,147,20
822997,3,top,strikeout,592450,571927,147,21
822997,3,top,strikeout,641355,571927,147,22
822997,3,top,field_out,519317,571927,147,23
822997,3,bottom,field_out,666018,661563,139,24
822997,3,bottom,field_out,650490,661563,139,25
822997,3,bottom,field_out,656775,661563,139,26
822997,4,top,field_out,642708,571927,147,27
822997,4,top,strikeout,665862,571927,147,28
822997,4,top,strikeout,545341,571927,147,29
822997,4,bottom,field_out,676356,661563,139,30
822997,4,bottom,walk,810938,661563,139,31
822997,4,bottom,single,670764,661563,139,32
822997,4,bottom,fielders_choice_out,663743,661563,139,33
822997,4,bottom,field_out,802415,661563,139,34
822997,5,top,field_out,676609,571927,147,35
822997,5,top,field_out,669224,571927,147,36
822997,5,top,hit_by_pitch,502671,571927,147,37
822997,5,top,strikeout,592450,571927,147,38
822997,5,bottom,strikeout,691406,656234,139,39
822997,5,bottom,strikeout,666018,656234,139,40
822997,5,bottom,single,650490,656234,139,41
822997,5,bottom,single,656775,656234,139,42
822997,5,bottom,force_out,676356,656234,139,43
822997,6,top,field_out,641355,643377,147,44
822997,6,top,strikeout,519317,643377,147,45
822997,6,top,strikeout,642708,643377,147,46
822997,6,bottom,double,810938,687396,139,47
822997,6,bottom,sac_bunt,670764,687396,139,48
822997,6,bottom,strikeout,663743,687396,139,49
822997,6,bottom,single,802415,687396,139,50
822997,6,bottom,single,691406,666808,139,51
822997,6,bottom,field_out,666018,666808,139,52
822997,6,bottom,field_out,650490,666808,139,53
822997,7,top,field_out,665862,693855,147,54
822997,7,top,field_out,545341,693855,147,55
822997,7,top,strikeout,676609,693855,147,56
822997,7,bottom,field_out,656775,642232,139,57
822997,7,bottom,field_out,676356,642232,139,58
822997,7,bottom,walk,810938,642232,139,59
822997,7,bottom,field_out,670764,642232,139,60
822997,8,top,field_out,669224,685801,147,61
822997,8,top,home_run,700250,685801,147,62
822997,8,top,field_out,592450,685801,147,63
822997,8,top,strikeout,641355,685801,147,64
822997,8,bottom,single,663743,642232,139,65
822997,8,bottom,force_out,802415,642232,139,66
822997,8,bottom,walk,691406,642232,139,67
822997,8,bottom,field_out,666018,642232,139,68
822997,9,top,single,519317,641329,147,69
822997,9,top,single,642708,641329,147,70
822997,9,top,force_out,665862,641329,147,71
822997,9,top,strikeout,545341,641329,147,72
822997,9,top,field_out,663757,641329,147,73
824858,1,top,field_out,642715,669358,137,0
824858,1,top,walk,650333,669358,137,1
824858,1,top,grounded_into_double_play,656305,669358,137,2
824858,1,bottom,field_out,683002,694738,110,3
824858,1,bottom,field_out,621493,694738,110,4
824858,1,bottom,double,668939,694738,110,5
824858,1,bottom,strikeout,624413,694738,110,6
824858,2,top,field_out,646240,669358,137,7
824858,2,top,strikeout,669477,669358,137,8
824858,2,top,double,808982,669358,137,9
824858,2,top,strikeout,671218,669358,137,10
824858,2,bottom,field_out,694212,694738,110,11
824858,2,bottom,field_out,687637,694738,110,12
824858,2,bottom,single,665750,694738,110,13
824858,2,bottom,force_out,669236,694738,110,14
824858,3,top,field_out,672275,669358,137,15
824858,3,top,strikeout,664056,669358,137,16
824858,3,top,home_run,642715,669358,137,17
824858,3,top,walk,650333,669358,137,18
824858,3,top,single,656305,669358,137,19
824858,3,top,field_out,646240,669358,137,20
824858,3,bottom,strikeout,677942,694738,110,21
824858,3,bottom,walk,683002,694738,110,22
824858,3,bottom,field_out,621493,694738,110,23
824858,3,bottom,double,668939,694738,110,24
824858,3,bottom,strikeout,624413,694738,110,25
824858,4,top,double,669477,669358,137,26
824858,4,top,field_out,808982,669358,137,27
824858,4,top,single,671218,669358,137,28
824858,4,top,single,672275,669358,137,29
824858,4,top,field_out,664056,669358,137,30
824858,4,top,double,642715,669358,137,31
824858,4,top,field_out,650333,669358,137,32
824858,4,bottom,field_out,694212,694738,110,33
824858,4,bottom,walk,687637,694738,110,34
824858,4,bottom,double,665750,694738,110,35
824858,4,bottom,strikeout,669236,694738,110,36
824858,4,bottom,field_out,677942,694738,110,37
824858,5,top,field_out,656305,669358,137,38
824858,5,top,single,646240,669358,137,39
824858,5,top,double,669477,669358,137,40
824858,5,top,strikeout,808982,669358,137,41
824858,5,top,field_out,671218,669358,137,42
824858,5,bottom,field_out,683002,694738,110,43
824858,5,bottom,field_out,621493,694738,110,44
824858,5,bottom,single,668939,694738,110,45
824858,5,bottom,field_out,624413,694738,110,46
824858,6,top,field_out,672275,666974,137,47
824858,6,top,field_out,664056,666974,137,48
824858,6,top,strikeout,642715,666974,137,49
824858,6,bottom,field_out,694212,694738,110,50
824858,6,bottom,field_out,687637,694738,110,51
824858,6,bottom,field_out,665750,694738,110,52
824858,7,top,field_out,650333,675919,137,53
824858,7,top,walk,656305,675919,137,54
824858,7,top,field_out,646240,675919,137,55
824858,7,top,double,669477,675919,137,56
824858,7,top,home_run,808982,675919,137,57
824858,7,top,field_out,671218,675919,137,58
824858,7,bottom,field_error,669236,676775,110,59
824858,7,bottom,grounded_into_double_play,677942,676775,110,60
824858,7,bottom,field_out,683002,676775,110,61
824858,8,top,field_out,672275,544150,137,62
824858,8,top,field_out,664056,544150,137,63
824858,8,top,field_out,642715,544150,137,64
824858,8,bottom,strikeout,621493,664141,110,65
824858,8,bottom,field_out,668939,664141,110,66
824858,8,bottom,walk,624413,664141,110,67
824858,8,bottom,walk,694212,664141,110,68
824858,8,bottom,field_out,663624,657424,110,69
824858,9,top,field_out,650333,544150,137,70
824858,9,top,single,656305,544150,137,71
824858,9,top,field_out,646240,544150,137,72
824858,9,top,strikeout,669477,544150,137,73
824858,9,bottom,field_out,665750,694918,110,74
824858,9,bottom,single,669236,694918,110,75
824858,9,bottom,strikeout,677942,694918,110,76
824858,9,bottom,home_run,683002,694918,110,77
824858,9,bottom,double,621493,694918,110,78
824858,9,bottom,field_out,668939,694918,110,79
824941,1,top,field_out,680757,693821,114,0
824941,1,top,field_out,800050,693821,114,1
824941,1,top,walk,608070,693821,114,2
824941,1,top,strikeout,700932,693821,114,3
824941,1,bottom,field_out,660670,677944,144,4
824941,1,bottom,strikeout,686948,677944,144,5
824941,1,bottom,field_out,621566,677944,144,6
824941,2,top,strikeout,656555,693821,114,7
824941,2,top,field_out,682877,693821,114,8
824941,2,top,field_out,666310,693821,114,9
824941,2,bottom,field_out,663586,677944,144,10
824941,2,bottom,field_out,573262,677944,144,11
824941,2,bottom,field_out,645277,677944,144,12
824941,3,top,field_out,682657,693821,114,13
824941,3,top,field_out,677587,693821,114,14
824941,3,top,single,680757,693821,114,15
824941,3,top,field_out,800050,693821,114,16
824941,3,bottom,single,642086,677944,144,17
824941,3,bottom,single,671739,677944,144,18
824941,3,bottom,field_out,643289,677944,144,19
824941,3,bottom,single,660670,677944,144,20
824941,3,bottom,grounded_into_double_play,686948,677944,144,21
824941,4,top,field_out,608070,693821,114,22
824941,4,top,home_run,700932,693821,114,23
824941,4,top,field_out,656555,693821,114,24
824941,4,top,field_out,682877,693821,114,25
824941,4,bottom,field_out,621566,677944,144,26
824941,4,bottom,walk,663586,677944,144,27
824941,4,bottom,strikeout,573262,677944,144,28
824941,4,bottom,strikeout,645277,677944,144,29
824941,5,top,field_out,666310,693821,114,30
824941,5,top,single,682657,693821,114,31
824941,5,top,walk,677587,693821,114,32
824941,5,top,single,680757,693821,114,33
824941,5,top,walk,800050,693821,114,34
824941,5,top,strikeout,608070,693821,114,35
824941,5,top,field_out,700932,607481,114,36
824941,5,bottom,field_out,642086,677944,144,37
824941,5,bottom,field_out,671739,677944,144,38
824941,5,bottom,field_out,643289,677944,144,39
824941,6,top,field_out,656555,641755,114,40
