gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824418,1,top,single,673962,676440,140,1
824418,1,top,field_out,695508,676440,140,2
824418,1,top,field_out,669394,676440,140,3
824418,1,bottom,field_out,683953,594798,114,4
824418,1,bottom,double,800050,594798,114,5
824418,1,bottom,home_run,700932,594798,114,6
824418,1,bottom,strikeout,696135,594798,114,7
824418,1,bottom,strikeout,694876,594798,114,8
824418,2,top,field_out,677649,676440,140,9
824418,2,top,strikeout,694497,676440,140,10
824418,2,top,single,696030,676440,140,11
824418,2,top,field_out,553869,676440,140,12
824418,2,bottom,single,682177,594798,114,13
824418,2,bottom,field_out,672356,594798,114,14
824418,2,bottom,force_out,672275,594798,114,15
824418,2,bottom,field_out,680757,594798,114,16
824418,3,top,single,670032,676440,140,17
824418,3,top,home_run,592626,676440,140,18
824418,3,top,field_out,673962,676440,140,19
824418,3,top,strikeout,695508,676440,140,20
824418,3,top,field_out,669394,676440,140,21
824418,3,bottom,field_out,683953,594798,114,22
824418,3,bottom,field_out,800050,594798,114,23
824418,3,bottom,strikeout,700932,594798,114,24
824418,4,top,field_out,677649,676440,140,25
824418,4,top,field_out,694497,676440,140,26
824418,4,top,field_out,696030,676440,140,27
824418,4,bottom,field_out,696135,594798,114,28
824418,4,bottom,strikeout,694876,594798,114,29
824418,4,bottom,strikeout,682177,594798,114,30
824418,5,top,field_out,553869,676440,140,31
824418,5,top,field_out,670032,676440,140,32
824418,5,top,field_out,592626,676440,140,33
824418,5,bottom,strikeout,672356,594798,114,34
824418,5,bottom,field_out,672275,594798,114,35
824418,5,bottom,field_out,680757,594798,114,36
824418,6,top,field_out,673962,676440,140,37
824418,6,top,field_out,695508,676440,140,38
824418,6,top,field_out,669394,676440,140,39
824418,6,bottom,strikeout,683953,594798,114,40
824418,6,bottom,field_out,800050,594798,114,41
824418,6,bottom,field_out,700932,594798,114,42
824418,7,top,single,677649,676440,140,43
824418,7,top,field_out,694497,676440,140,44
824418,7,top,field_out,696030,676440,140,45
824418,7,top,field_out,553869,676440,140,46
824418,7,bottom,strikeout,696135,594798,114,47
824418,7,bottom,field_out,694876,594798,114,48
824418,7,bottom,single,682177,594798,114,49
824418,7,bottom,strikeout,672356,594798,114,50
824418,8,top,field_out,670032,542888,140,51
824418,8,top,strikeout,592626,542888,140,52
824418,8,top,home_run,673962,542888,140,53
824418,8,top,field_out,695508,542888,140,54
824418,8,bottom,strikeout,672275,682608,114,55
824418,8,bottom,single,680757,682608,114,56
824418,8,bottom,field_out,683953,682608,114,57
824418,8,bottom,field_out,800050,682608,114,58
824418,9,top,field_out,669394,682982,140,59
824418,9,top,strikeout,677649,682982,140,60
824418,9,top,strikeout,694497,682982,140,61
824418,9,bottom,field_out,677587,656641,114,62
824418,9,bottom,strikeout,681807,656641,114,63
824418,9,bottom,strikeout,694876,656641,114,64
823445,1,top,strikeout,804606,650911,134,0
823445,1,top,field_out,699013,650911,134,1
823445,1,top,strikeout,668804,650911,134,2
823445,1,bottom,field_out,607208,696149,143,3
823445,1,bottom,field_out,656941,696149,143,4
823445,1,bottom,field_out,547180,696149,143,5
823445,2,top,strikeout,542303,650911,134,6
823445,2,top,strikeout,693304,650911,134,7
823445,2,top,strikeout,682848,650911,134,8
823445,2,bottom,strikeout,669016,696149,143,9
823445,2,bottom,single,664761,696149,143,10
823445,2,bottom,field_out,681082,696149,143,11
823445,2,bottom,hit_by_pitch,592663,696149,143,12
823445,2,bottom,single,687282,696149,143,13
823445,2,bottom,single,702222,696149,143,14
823445,2,bottom,field_out,607208,696149,143,15
823445,3,top,walk,669707,650911,134,16
823445,3,top,field_out,695257,650911,134,17
823445,3,top,force_out,680779,650911,134,18
823445,3,top,strikeout,804606,650911,134,19
823445,3,bottom,strikeout,656941,696149,143,20
823445,3,bottom,field_out,547180,696149,143,21
823445,3,bottom,strikeout,669016,696149,143,22
823445,4,top,walk,699013,650911,134,23
823445,4,top,force_out,668804,650911,134,24
823445,4,top,strikeout,542303,650911,134,25
823445,4,top,single,693304,650911,134,26
823445,4,top,strikeout,682848,650911,134,27
823445,4,bottom,field_out,664761,696149,143,28
823445,4,bottom,walk,681082,696149,143,29
823445,4,bottom,field_out,592663,696149,143,30
823445,4,bottom,field_out,687282,696149,143,31
823445,5,top,field_out,669707,650911,134,32
823445,5,top,double,695257,650911,134,33
823445,5,top,field_out,680779,650911,134,34
823445,5,top,field_out,804606,650911,134,35
823445,5,bottom,double,702222,696149,143,36
823445,5,bottom,strikeout,607208,696149,143,37
823445,5,bottom,strikeout,656941,696149,143,38
823445,5,bottom,field_out,547180,696149,143,39
823445,6,top,single,699013,650911,134,40
823445,6,top,force_out,668804,650911,134,41
823445,6,top,field_out,542303,650911,134,42
823445,6,top,field_out,693304,650911,134,43
823445,6,bottom,field_out,669016,696149,143,44
823445,6,bottom,field_out,664761,696149,143,45
823445,6,bottom,single,681082,696149,143,46
823445,6,bottom,strikeout,592663,696149,143,47
823445,7,top,strikeout,682848,650911,134,48
823445,7,top,field_out,669707,650911,134,49
823445,7,top,field_out,695257,650911,134,50
823445,7,bottom,walk,687282,696149,143,51
823445,7,bottom,sac_bunt,702222,696149,143,52
823445,7,bottom,double,607208,696149,143,53
823445,7,bottom,single,656941,696149,143,54
823445,7,bottom,single,547180,676755,143,55
823445,7,bottom,force_out,669016,676755,143,56
823445,7,bottom,field_out,664761,676755,143,57
823445,8,top,walk,656811,680742,134,58
823445,8,top,strikeout,804606,680742,134,59
823445,8,top,single,699013,680742,134,60
823445,8,top,strikeout,668804,680742,134,61
823445,8,top,strikeout,542303,680742,134,62
823445,8,bottom,single,681082,684049,143,63
823445,8,bottom,strikeout,592663,684049,143,64
823445,8,bottom,strikeout,656537,684049,143,65
823445,8,bottom,single,702222,684049,143,66
823445,8,bottom,home_run,607208,684049,143,67
823445,8,bottom,single,656941,684049,143,68
823445,8,bottom,walk,547180,684049,143,69
823445,8,bottom,field_out,669016,682997,143,70
823445,9,top,field_out,693304,642152,134,71
823445,9,top,single,682848,642152,134,72
823445,9,top,strikeout,669707,642152,134,73
823445,9,top,field_out,695257,642152,134,74
823528,1,top,strikeout,805808,693645,116,0
823528,1,top,field_out,693307,693645,116,1
823528,1,top,home_run,681481,693645,116,2
823528,1,top,home_run,682985,693645,116,3
823528,1,top,single,690993,693645,116,4
823528,1,top,home_run,679529,693645,116,5
823528,1,top,field_out,656716,693645,116,6
823528,1,bottom,field_out,502671,669373,147,7
823528,1,bottom,field_out,642708,669373,147,8
823528,1,bottom,home_run,700250,669373,147,9
823528,1,bottom,field_out,691176,669373,147,10
823528,2,top,strikeout,681546,693645,116,11
823528,2,top,strikeout,701678,693645,116,12
823528,2,top,field_out,805808,693645,116,13
823528,2,bottom,strikeout,683011,669373,147,14
823528,2,bottom,strikeout,676609,669373,147,15
823528,2,bottom,field_out,682987,669373,147,16
823528,3,top,single,693307,693645,116,17
823528,3,top,field_out,681481,693645,116,18
823528,3,top,home_run,682985,693645,116,19
823528,3,top,strikeout,690993,693645,116,20
823528,3,top,strikeout,679529,693645,116,21
823528,3,bottom,field_out,680474,669373,147,22
823528,3,bottom,strikeout,645305,669373,147,23
823528,3,bottom,strikeout,502671,669373,147,24
823528,4,top,field_out,656716,693645,116,25
823528,4,top,walk,681546,693645,116,26
823528,4,top,field_out,701678,693645,116,27
823528,4,top,field_out,805808,693645,116,28
823528,4,bottom,strikeout,642708,669373,147,29
823528,4,bottom,strikeout,700250,669373,147,30
823528,4,bottom,strikeout,691176,669373,147,31
823528,5,top,double,693307,693645,116,32
823528,5,top,field_out,681481,642232,116,33
823528,5,top,field_out,682985,642232,116,34
823528,5,top,field_out,690993,642232,116,35
823528,5,bottom,field_out,683011,669373,147,36
823528,5,bottom,strikeout,676609,669373,147,37
823528,5,bottom,strikeout,682987,669373,147,38
823528,6,top,single,679529,642232,116,39
823528,6,top,fielders_choice,656716,642232,116,40
823528,6,top,home_run,681546,642232,116,41
823528,6,top,field_out,701678,642232,116,42
823528,6,top,field_out,805808,642232,116,43
823528,6,top,field_out,693307,642232,116,44
823528,6,bottom,hit_by_pitch,680474,669373,147,45
823528,6,bottom,fielders_choice,645305,669373,147,46
823528,6,bottom,grounded_into_double_play,502671,669373,147,47
823528,6,bottom,field_out,642708,669373,147,48
823528,7,top,strikeout,681481,672442,116,49
823528,7,top,strikeout,682985,672442,116,50
823528,7,top,field_out,690993,672442,116,51
823528,7,bottom,strikeout,700250,621097,147,52
823528,7,bottom,single,691176,621097,147,53
823528,7,bottom,force_out,683011,621097,147,54
823528,7,bottom,force_out,676609,621097,147,55
823528,8,top,strikeout,679529,672442,116,56
823528,8,top,field_out,656716,672442,116,57
823528,8,top,field_out,681546,672442,116,58
823528,8,bottom,strikeout,682987,621097,147,59
823528,8,bottom,field_out,680474,621097,147,60
823528,8,bottom,field_out,645305,621097,147,61
823528,9,top,single,701678,656234,116,62
823528,9,top,single,805808,656234,116,63
823528,9,top,field_out,693307,656234,116,64
823528,9,top,grounded_into_double_play,681481,656234,116,65
823528,9,bottom,field_out,502671,663947,147,66
823528,9,bottom,walk,642708,663947,147,67
823528,9,bottom,field_out,700250,663947,147,68
823528,9,bottom,single,691176,663947,147,69
823528,9,bottom,single,683011,663947,147,70
823528,9,bottom,field_out,676609,663947,147,71
822793,1,top,field_out,701807,592332,121,0
822793,1,top,field_out,665742,592332,121,1
822793,1,top,field_out,666182,592332,121,2
822793,1,bottom,field_out,543807,690997,141,3
822793,1,bottom,field_out,664770,690997,141,4
822793,1,bottom,single,672386,690997,141,5
822793,1,bottom,strikeout,815873,690997,141,6
822793,2,top,field_out,596019,592332,121,7
822793,2,top,field_out,676724,592332,121,8
822793,2,top,field_out,805999,592332,121,9
822793,2,bottom,field_out,676391,690997,141,10
822793,2,bottom,strikeout,662139,690997,141,11
822793,2,bottom,single,649966,690997,141,12
822793,2,bottom,single,682818,690997,141,13
822793,2,bottom,strikeout,665926,690997,141,14
822793,3,top,strikeout,682626,592332,121,15
822793,3,top,double,683146,592332,121,16
822793,3,top,field_out,620443,592332,121,17
822793,3,top,field_out,701807,592332,121,18
822793,3,bottom,strikeout,543807,690997,141,19
822793,3,bottom,strikeout,664770,690997,141,20
822793,3,bottom,field_out,672386,690997,141,21
822793,4,top,walk,665742,592332,121,22
822793,4,top,single,666182,592332,121,23
822793,4,top,field_out,596019,592332,121,24
822793,4,top,strikeout,676724,592332,121,25
822793,4,top,strikeout,805999,592332,121,26
822793,4,bottom,strikeout,815873,690997,141,27
822793,4,bottom,field_out,676391,690997,141,28
822793,4,bottom,double,662139,690997,141,29
822793,4,bottom,walk,649966,690997,141,30
822793,4,bottom,field_out,682818,690997,141,31
822793,5,top,home_run,682626,592332,121,32
822793,5,top,field_out,683146,592332,121,33
822793,5,top,strikeout,620443,592332,121,34
822793,5,top,single,701807,592332,121,35
822793,5,top,walk,665742,592332,121,36
822793,5,top,field_out,666182,592332,121,37
822793,5,bottom,field_out,665926,690997,141,38
822793,5,bottom,single,543807,690997,141,39
822793,5,bottom,field_out,664770,690997,141,40
822793,5,bottom,force_out,672386,690997,141,41
822793,6,top,strikeout,596019,592332,121,42
822793,6,top,single,676724,592332,121,43
822793,6,top,strikeout,805999,592332,121,44
822793,6,top,strikeout,682626,592332,121,45
822793,6,bottom,field_out,815873,690997,141,46
822793,6,bottom,walk,676391,690997,141,47
822793,6,bottom,strikeout,662139,690997,141,48
822793,6,bottom,field_out,649966,690997,141,49
822793,7,top,field_out,683146,689254,121,50
822793,7,top,home_run,620443,689254,121,51
822793,7,top,strikeout,701807,689254,121,52
822793,7,top,field_out,665742,689254,121,53
822793,7,bottom,strikeout,664702,548384,141,54
822793,7,bottom,field_out,665926,548384,141,55
822793,7,bottom,strikeout,543807,548384,141,56
822793,8,top,strikeout,666182,667297,121,57
822793,8,top,strikeout,596019,667297,121,58
822793,8,top,field_out,676724,667297,121,59
822793,8,bottom,field_out,664770,596133,141,60
822793,8,bottom,field_out,672386,596133,141,61
822793,8,bottom,field_out,815873,596133,141,62
822793,9,top,single,805999,667297,121,63
822793,9,top,field_out,682626,667297,121,64
822793,9,top,sac_fly,683146,667297,121,65
822793,9,top,walk,620443,667297,121,66
822793,9,top,strikeout,701807,671936,121,67
822793,9,bottom,field_out,676391,642207,141,68
822793,9,bottom,field_out,662139,642207,141,69
822793,9,bottom,single,649966,642207,141,70
822793,9,bottom,field_out,664702,642207,141,71
824742,1,top,field_out,695578,813349,120,0
824742,1,top,strikeout,665953,813349,120,1
824742,1,top,walk,678554,813349,120,2
824742,1,top,strikeout,682928,813349,120,3
824742,1,bottom,double,678011,676917,111,4
824742,1,bottom,field_out,678882,676917,111,5
824742,1,bottom,strikeout,677800,676917,111,6
824742,1,bottom,field_error,575929,676917,111,7
824742,1,bottom,field_out,680776,676917,111,8
824742,2,top,single,686611,813349,120,9
824742,2,top,strikeout,696285,813349,120,10
824742,2,top,field_out,695734,813349,120,11
824742,2,top,walk,683083,813349,120,12
824742,2,top,field_out,660688,813349,120,13
824742,2,bottom,strikeout,663853,676917,111,14
824742,2,bottom,strikeout,702332,676917,111,15
824742,2,bottom,strikeout,665966,676917,111,16
824742,3,top,single,695578,813349,120,17
824742,3,top,grounded_into_double_play,665953,813349,120,18
824742,3,top,strikeout,678554,813349,120,19
824742,3,bottom,field_out,691907,676917,111,20
824742,3,bottom,strikeout,678011,676917,111,21
824742,3,bottom,strikeout,678882,676917,111,22
824742,4,top,strikeout,682928,813349,120,23
824742,4,top,single,686611,813349,120,24
824742,4,top,grounded_into_double_play,696285,813349,120,25
824742,4,bottom,strikeout,677800,676917,111,26
824742,4,bottom,strikeout,575929,676917,111,27
824742,4,bottom,field_out,680776,676917,111,28
824742,5,top,single,695734,543056,120,29
824742,5,top,field_out,683083,543056,120,30
824742,5,top,walk,660688,543056,120,31
824742,5,top,single,695578,543056,120,32
824742,5,top,strikeout,671277,669711,120,33
824742,5,bottom,field_out,663853,676917,111,34
824742,5,bottom,strikeout,702332,676917,111,35
824742,5,bottom,field_out,665966,676917,111,36
824742,6,top,field_out,678554,669711,120,37
824742,6,top,field_out,682928,669711,120,38
824742,6,top,field_out,686611,669711,120,39
824742,6,bottom,field_out,691907,676917,111,40
824742,6,bottom,strikeout,678011,676917,111,41
824742,6,bottom,strikeout,678882,676917,111,42
824742,7,top,single,677588,669711,120,43
824742,7,top,field_out,695734,669711,120,44
824742,7,top,walk,683083,669711,120,45
824742,7,top,single,660688,686580,120,46
824742,7,top,strikeout,695578,686580,120,47
824742,7,top,double,671277,686580,120,48
824742,7,top,strikeout,678554,686580,120,49
824742,7,bottom,strikeout,677800,676917,111,50
824742,7,bottom,field_out,655316,676917,111,51
824742,7,bottom,strikeout,680776,676917,111,52
824742,8,top,home_run,682928,592454,120,53
824742,8,top,field_out,686611,592454,120,54
824742,8,top,walk,677588,592454,120,55
824742,8,top,single,695734,592454,120,56
824742,8,top,fielders_choice_out,683083,592454,120,57
824742,8,top,double,660688,592454,120,58
824742,8,top,double,695578,592454,120,59
824742,8,top,field_out,671277,592454,120,60
824742,8,bottom,single,663853,687377,111,61
824742,8,bottom,single,702332,687377,111,62
824742,8,bottom,grounded_into_double_play,665966,687377,111,63
824742,8,bottom,field_out,691907,687377,111,64
824742,9,top,field_out,678554,670245,120,65
824742,9,top,field_out,682928,670245,120,66
824742,9,top,field_out,686611,670245,120,67
824742,9,bottom,field_out,678011,687849,111,68
824742,9,bottom,field_out,678882,687849,111,69
824742,9,bottom,single,677800,687849,111,70
824742,9,bottom,field_out,655316,687849,111,71
824907,1,top,field_out,802139,527048,138,0
824907,1,top,field_out,671056,527048,138,1
824907,1,top,walk,691023,527048,138,2
824907,1,top,single,676369,527048,138,3
824907,1,top,field_out,665877,527048,138,4
824907,1,bottom,field_out,686948,669461,144,5
824907,1,bottom,field_out,645277,669461,144,6
824907,1,bottom,strikeout,621566,669461,144,7
824907,2,top,field_out,691026,527048,138,8
824907,2,top,field_out,663457,527048,138,9
824907,2,top,field_out,691458,527048,138,10
824907,2,bottom,walk,671739,669461,144,11
824907,2,bottom,walk,643289,669461,144,12
824907,2,bottom,strikeout,642201,669461,144,13
824907,2,bottom,strikeout,663586,669461,144,14
824907,2,bottom,strikeout,663698,669461,144,15
824907,3,top,field_out,701675,527048,138,16
824907,3,top,walk,802139,527048,138,17
824907,3,top,strikeout,671056,527048,138,18
824907,3,top,field_out,691023,527048,138,19
824907,3,bottom,single,622761,669461,144,20
824907,3,bottom,strikeout,686948,669461,144,21
824907,3,bottom,sac_fly,645277,669461,144,22
824907,3,bottom,strikeout,621566,669461,144,23
824907,4,top,home_run,676369,527048,138,24
824907,4,top,field_out,665877,527048,138,25
824907,4,top,single,691026,527048,138,26
824907,4,top,single,663457,527048,138,27
824907,4,top,field_out,691458,527048,138,28
824907,4,top,home_run,701675,527048,138,29
824907,4,top,field_out,802139,527048,138,30
824907,4,bottom,walk,671739,669461,144,31
824907,4,bottom,field_out,643289,669461,144,32
824907,4,bottom,strikeout,642201,669461,144,33
824907,4,bottom,force_out,663586,669461,144,34
824907,5,top,field_out,671056,527048,138,35
824907,5,top,field_out,691023,527048,138,36
824907,5,top,walk,676369,527048,138,37
824907,5,top,field_out,665877,527048,138,38
824907,5,bottom,hit_by_pitch,663698,669461,144,39
824907,5,bottom,strikeout,622761,669461,144,40
824907,5,bottom,strikeout,686948,669461,144,41
824907,5,bottom,field_out,645277,669461,144,42
824907,6,top,walk,691026,675916,138,43
824907,6,top,strikeout,663457,675916,138,44
824907,6,top,sac_fly,691458,675916,138,45
824907,6,top,field_out,701675,675916,138,46
824907,6,bottom,walk,621566,669461,144,47
824907,6,bottom,field_out,671739,666277,144,48
824907,6,bottom,field_out,643289,666277,144,49
824907,6,bottom,field_out,573262,666277,144,50
824907,7,top,strikeout,802139,689266,138,51
824907,7,top,field_out,671056,689266,138,52
824907,7,top,strikeout,691023,689266,138,53
824907,7,bottom,field_out,663586,666277,144,54
824907,7,bottom,strikeout,663698,666277,144,55
824907,7,bottom,walk,622761,666277,144,56
824907,7,bottom,single,686948,668941,144,57
824907,7,bottom,single,645277,668941,144,58
824907,7,bottom,field_out,621566,668941,144,59
824907,8,top,strikeout,676475,641656,138,60
824907,8,top,walk,665877,641656,138,61
824907,8,top,field_out,691026,641656,138,62
824907,8,top,single,663457,641656,138,63
824907,8,top,field_out,691458,641656,138,64
824907,8,bottom,strikeout,671739,668941,144,65
824907,8,bottom,single,643289,668941,144,66
824907,8,bottom,single,573262,668941,144,67
824907,8,bottom,strikeout,663586,681676,144,68
824907,8,bottom,walk,642133,681676,144,69
824907,8,bottom,walk,642086,681676,144,70
824907,8,bottom,field_out,686948,681676,144,71
824907,9,top,strikeout,701675,628452,138,72
824907,9,top,field_out,802139,628452,138,73
824907,9,top,field_out,671056,628452,138,74
824907,9,bottom,field_out,645277,676617,144,75
824907,9,bottom,double,621566,676617,144,76
824907,9,bottom,field_out,671739,676617,144,77
824907,9,bottom,field_out,643289,676617,144,78
824096,1,top,field_out,650490,702070,139,0
824096,1,top,walk,666018,702070,139,1
824096,1,top,field_out,691406,702070,139,2
824096,1,top,field_out,668723,702070,139,3
824096,1,bottom,home_run,695600,643377,118,4
824096,1,bottom,single,677951,643377,118,5
824096,1,bottom,grounded_into_double_play,695506,643377,118,6
824096,1,bottom,strikeout,657041,643377,118,7
824096,2,top,walk,676356,702070,139,8
824096,2,top,sac_bunt,802415,702070,139,9
824096,2,top,field_out,810938,702070,139,10
824096,2,top,field_out,670764,702070,139,11
824096,2,bottom,field_out,686681,643377,118,12
824096,2,bottom,strikeout,521692,643377,118,13
824096,2,bottom,field_out,670231,643377,118,14
824096,3,top,single,663743,702070,139,15
824096,3,top,walk,650490,702070,139,16
824096,3,top,single,666018,702070,139,17
824096,3,top,home_run,691406,702070,139,18
824096,3,top,home_run,668723,702070,139,19
824096,3,top,single,676356,702070,139,20
824096,3,top,single,802415,702070,139,21
824096,3,top,single,810938,702070,139,22
824096,3,top,force_out,670764,702070,139,23
824096,3,top,field_out,663743,702070,139,24
824096,3,bottom,field_out,679845,643377,118,25
824096,3,bottom,double,686555,643377,118,26
824096,3,bottom,field_out,695600,643377,118,27
824096,3,bottom,home_run,677951,643377,118,28
824096,3,bottom,strikeout,695506,643377,118,29
824096,4,top,single,650490,702070,139,30
824096,4,top,field_out,666018,702070,139,31
824096,4,top,single,691406,702070,139,32
824096,4,top,hit_by_pitch,668723,657756,139,33
824096,4,top,force_out,676356,657756,139,34
824096,4,bottom,double,657041,643377,118,35
824096,4,bottom,field_out,686681,643377,118,36
824096,4,bottom,field_out,521692,643377,118,37
824096,4,bottom,strikeout,670231,643377,118,38
824096,5,top,field_out,802415,657756,139,39
824096,5,top,walk,810938,657756,139,40
824096,5,top,walk,670764,672021,139,41
824096,5,top,single,663743,672021,139,42
824096,5,top,field_out,650490,672021,139,43
824096,5,bottom,field_out,679845,643377,118,44
824096,5,bottom,field_out,686555,643377,118,45
824096,5,bottom,strikeout,695600,643377,118,46
824096,6,top,walk,666018,672021,139,47
824096,6,top,grounded_into_double_play,691406,672021,139,48
824096,6,top,walk,668723,672021,139,49
824096,6,top,walk,676356,672021,139,50
824096,6,top,walk,802415,672021,139,51
824096,6,top,walk,810938,672021,139,52
824096,6,top,walk,670764,672021,139,53
824096,6,top,strikeout,663743,694360,139,54
824096,6,bottom,field_out,677951,643377,118,55
824096,6,bottom,field_out,695506,643377,118,56
824096,6,bottom,field_out,657041,643377,118,57
824096,7,top,field_out,650490,694360,139,58
824096,7,top,single,666018,694360,139,59
824096,7,top,grounded_into_double_play,691406,694360,139,60
824096,7,bottom,walk,686681,592155,118,61
824096,7,bottom,strikeout,521692,592155,118,62
824096,7,bottom,force_out,670231,592155,118,63
824096,7,bottom,field_out,679845,592155,118,64
824096,8,top,strikeout,668723,674444,139,65
824096,8,top,field_out,676356,674444,139,66
824096,8,top,field_out,802415,674444,139,67
824096,8,bottom,field_out,686555,642121,118,68
824096,8,bottom,strikeout,695600,642121,118,69
824096,8,bottom,home_run,677951,642121,118,70
824096,8,bottom,field_out,695506,642121,118,71
824096,9,top,field_out,810938,668674,139,72
824096,9,top,field_out,670764,668674,139,73
824096,9,top,field_out,663743,668674,139,74
824096,9,bottom,field_out,657041,518886,118,75
824096,9,bottom,field_out,686681,518886,118,76
824096,9,bottom,field_out,521692,518886,118,77
823768,1,top,field_out,682829,687075,113,0
823768,1,top,home_run,701398,687075,113,1
823768,1,top,strikeout,668709,687075,113,2
823768,1,top,walk,553993,687075,113,3
823768,1,top,caught_stealing_2b,663993,687075,113,4
823768,1,bottom,strikeout,592885,695076,158,5
823768,1,bottom,strikeout,694192,695076,158,6
823768,1,bottom,strikeout,668930,695076,158,7
823768,2,top,field_out,663993,687075,113,8
823768,2,top,single,682622,687075,113,9
823768,2,top,field_out,695490,687075,113,10
823768,2,top,force_out,624431,687075,113,11
823768,2,bottom,field_out,661388,695076,158,12
823768,2,bottom,single,641343,695076,158,13
823768,2,bottom,single,669003,695076,158,14
823768,2,bottom,single,686217,695076,158,15
823768,2,bottom,force_out,687401,695076,158,16
823768,2,bottom,strikeout,666152,695076,158,17
823768,3,top,walk,670770,687075,113,18
823768,3,top,strikeout,682829,687075,113,19
823768,3,top,strikeout,701398,687075,113,20
823768,3,top,field_out,668709,687075,113,21
823768,3,bottom,strikeout,592885,695076,158,22
823768,3,bottom,strikeout,694192,695076,158,23
823768,3,bottom,field_out,668930,695076,158,24
823768,4,top,strikeout,553993,687075,113,25
823768,4,top,strikeout,663993,687075,113,26
823768,4,top,strikeout,682622,687075,113,27
823768,4,bottom,single,661388,695076,158,28
823768,4,bottom,single,641343,695076,158,29
823768,4,bottom,single,669003,695076,158,30
823768,4,bottom,single,686217,695076,158,31
823768,4,bottom,single,687401,695076,158,32
823768,4,bottom,sac_bunt,666152,695076,158,33
823768,4,bottom,walk,592885,695076,158,34
823768,4,bottom,single,694192,695076,158,35
823768,4,bottom,strikeout,668930,695076,158,36
823768,4,bottom,field_out,661388,695076,158,37
823768,5,top,field_out,695490,687075,113,38
