gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823479,5,bottom,field_out,665561,668678,143,34
823479,6,top,double,545121,691725,109,35
823479,6,top,walk,682998,691725,109,36
823479,6,top,field_out,672695,691725,109,37
823479,6,top,single,699912,691725,109,38
823479,6,top,sac_fly,571448,691725,109,39
823479,6,top,strikeout,694374,691725,109,40
823479,6,bottom,double,702222,668678,143,41
823479,6,bottom,home_run,607208,668678,143,42
823479,6,bottom,double,656941,668678,143,43
823479,6,bottom,double,547180,668678,143,44
823479,6,bottom,single,669016,668678,143,45
823479,6,bottom,fielders_choice_out,681082,642528,143,46
823479,6,bottom,field_out,666969,642528,143,47
823479,6,bottom,field_out,664761,642528,143,48
823479,7,top,single,543510,691725,109,49
823479,7,top,sac_bunt,677950,691725,109,50
823479,7,top,strikeout,678489,691725,109,51
823479,7,top,field_out,545121,691725,109,52
823479,7,bottom,field_out,665561,664199,143,53
823479,7,bottom,field_out,702222,664199,143,54
823479,7,bottom,single,607208,664199,143,55
823479,7,bottom,field_out,656941,664199,143,56
823479,8,top,single,682998,621237,109,57
823479,8,top,force_out,672695,621237,109,58
823479,8,top,single,699912,621237,109,59
823479,8,top,walk,606466,680742,109,60
823479,8,top,single,680728,680742,109,61
823479,8,top,strikeout,543510,680742,109,62
823479,8,top,strikeout,677950,680742,109,63
823479,8,bottom,walk,547180,656464,143,64
823479,8,bottom,single,669016,656464,143,65
823479,8,bottom,strikeout,681082,656464,143,66
823479,8,bottom,double_play,666969,657044,143,67
823479,9,top,strikeout,678489,641835,109,68
823479,9,top,field_out,545121,641835,109,69
823479,9,top,field_out,682998,641835,109,70
823479,9,bottom,strikeout,664761,623149,143,71
823479,9,bottom,field_out,665561,623149,143,72
823479,9,bottom,strikeout,702222,623149,143,73
822828,1,top,field_out,665019,453286,142,0
822828,1,top,field_out,663616,453286,142,1
822828,1,top,strikeout,807712,453286,142,2
822828,1,bottom,double,676391,671737,141,3
822828,1,bottom,single,662139,671737,141,4
822828,1,bottom,walk,665489,671737,141,5
822828,1,bottom,grounded_into_double_play,660821,671737,141,6
822828,1,bottom,walk,672960,671737,141,7
822828,1,bottom,strikeout,664770,671737,141,8
822828,2,top,walk,605137,453286,142,9
822828,2,top,hit_by_pitch,670242,453286,142,10
822828,2,top,strikeout,605170,453286,142,11
822828,2,top,home_run,656484,453286,142,12
822828,2,top,field_out,686797,453286,142,13
822828,2,top,strikeout,681546,453286,142,14
822828,2,bottom,strikeout,650391,671737,141,15
822828,2,bottom,strikeout,665926,671737,141,16
822828,2,bottom,strikeout,678218,671737,141,17
822828,3,top,home_run,665019,453286,142,18
822828,3,top,single,663616,453286,142,19
822828,3,top,single,807712,453286,142,20
822828,3,top,walk,605137,453286,142,21
822828,3,top,single,670242,453286,142,22
822828,3,top,sac_fly,605170,453286,142,23
822828,3,top,hit_by_pitch,656484,573009,142,24
822828,3,top,double,686797,573009,142,25
822828,3,top,field_out,681546,573009,142,26
822828,3,top,field_out,665019,573009,142,27
822828,3,bottom,field_out,676391,671737,141,28
822828,3,bottom,single,662139,671737,141,29
822828,3,bottom,walk,665489,671737,141,30
822828,3,bottom,strikeout,660821,671737,141,31
822828,3,bottom,field_out,672960,671737,141,32
822828,4,top,strikeout,663616,573009,142,33
822828,4,top,single,807712,573009,142,34
822828,4,top,field_out,605137,573009,142,35
822828,4,top,field_out,670242,573009,142,36
822828,4,bottom,field_out,664770,671737,141,37
822828,4,bottom,single,650391,671737,141,38
822828,4,bottom,force_out,665926,671737,141,39
822828,4,bottom,walk,678218,671737,141,40
822828,4,bottom,field_out,676391,671737,141,41
822828,5,top,field_out,605170,667297,142,42
822828,5,top,field_out,656484,667297,142,43
822828,5,top,strikeout,686797,667297,142,44
822828,5,bottom,double,662139,671737,141,45
822828,5,bottom,field_out,665489,671737,141,46
822828,5,bottom,strikeout,660821,671737,141,47
822828,5,bottom,strikeout,672960,671737,141,48
822828,6,top,strikeout,681546,689254,142,49
822828,6,top,strikeout,665019,689254,142,50
822828,6,top,field_out,663616,689254,142,51
822828,6,bottom,field_out,664770,702193,141,52
822828,6,bottom,strikeout,650391,702193,141,53
822828,6,bottom,double,665926,702193,141,54
822828,6,bottom,strikeout,678218,702193,141,55
822828,7,top,strikeout,807712,686973,142,56
822828,7,top,strikeout,605137,686973,142,57
822828,7,top,strikeout,670242,686973,142,58
822828,7,bottom,single,676391,702193,141,59
822828,7,bottom,field_out,662139,702193,141,60
822828,7,bottom,single,665489,702193,141,61
822828,7,bottom,sac_fly,660821,702193,141,62
822828,7,bottom,field_out,672960,702193,141,63
822828,8,top,single,605170,643511,142,64
822828,8,top,grounded_into_double_play,656484,643511,142,65
822828,8,top,field_out,686797,643511,142,66
822828,8,bottom,field_out,664770,702193,141,67
822828,8,bottom,single,650391,702193,141,68
822828,8,bottom,single,665926,702193,141,69
822828,8,bottom,field_out,678218,702193,141,70
822828,8,bottom,single,676391,702193,141,71
822828,8,bottom,field_out,662139,702193,141,72
822828,9,top,field_out,681546,656546,142,73
822828,9,top,strikeout,665019,656546,142,74
822828,9,top,strikeout,663616,656546,142,75
822828,9,bottom,field_out,665489,623437,141,76
822828,9,bottom,single,660821,623437,141,77
822828,9,bottom,grounded_into_double_play,672960,623437,141,78
824533,1,top,field_out,687263,671096,108,0
824533,1,top,single,545361,671096,108,1
824533,1,top,single,666176,671096,108,2
824533,1,top,field_out,624585,671096,108,3
824533,1,top,single,687093,671096,108,4
824533,1,top,single,694384,671096,108,5
824533,1,top,single,681351,671096,108,6
824533,1,top,field_out,672724,671096,108,7
824533,1,bottom,field_out,670770,667755,113,8
824533,1,bottom,field_out,680574,667755,113,9
824533,1,bottom,field_out,682829,667755,113,10
824533,2,top,strikeout,669326,671096,108,11
824533,2,top,walk,687263,671096,108,12
824533,2,top,double,545361,671096,108,13
824533,2,top,single,666176,671096,108,14
824533,2,top,sac_fly_double_play,624585,671096,108,15
824533,2,bottom,field_out,701398,667755,113,16
824533,2,bottom,field_out,553993,667755,113,17
824533,2,bottom,walk,663993,667755,113,18
824533,2,bottom,strikeout,668715,667755,113,19
824533,3,top,field_out,687093,671096,108,20
824533,3,top,field_out,694384,671096,108,21
824533,3,top,field_out,681351,671096,108,22
824533,3,bottom,strikeout,682622,667755,113,23
824533,3,bottom,strikeout,664731,667755,113,24
824533,3,bottom,strikeout,670770,667755,113,25
824533,4,top,home_run,672724,671096,108,26
824533,4,top,walk,669326,671096,108,27
824533,4,top,walk,687263,693312,108,28
824533,4,top,walk,545361,693312,108,29
824533,4,top,force_out,666176,693312,108,30
824533,4,top,field_out,624585,693312,108,31
824533,4,top,field_out,687093,693312,108,32
824533,4,bottom,single,680574,667755,113,33
824533,4,bottom,strikeout,682829,667755,113,34
824533,4,bottom,field_out,701398,667755,113,35
824533,4,bottom,walk,553993,667755,113,36
824533,4,bottom,strikeout,663993,667755,113,37
824533,5,top,single,694384,693312,108,38
824533,5,top,walk,681351,693312,108,39
824533,5,top,field_out,672724,693312,108,40
824533,5,top,field_out,669326,693312,108,41
824533,5,top,field_out,687263,693312,108,42
824533,5,bottom,strikeout,668715,667755,113,43
824533,5,bottom,field_out,682622,667755,113,44
824533,5,bottom,single,664731,667755,113,45
824533,5,bottom,strikeout,670770,667755,113,46
824533,6,top,field_out,545361,656271,108,47
824533,6,top,field_out,666176,656271,108,48
824533,6,top,field_out,624585,656271,108,49
824533,6,bottom,field_out,680574,667755,113,50
824533,6,bottom,field_out,682829,667755,113,51
824533,6,bottom,field_out,701398,667755,113,52
824533,7,top,field_out,687093,656271,108,53
824533,7,top,walk,694384,656271,108,54
824533,7,top,double,681351,656271,108,55
824533,7,top,field_out,672724,594580,108,56
824533,7,top,field_out,669326,594580,108,57
824533,7,bottom,strikeout,553993,667755,113,58
824533,7,bottom,walk,663993,667755,113,59
824533,7,bottom,strikeout,668715,667755,113,60
824533,7,bottom,force_out,682622,667755,113,61
824533,8,top,walk,687263,594580,108,62
824533,8,top,force_out,545361,594580,108,63
824533,8,top,field_out,666176,594580,108,64
824533,8,top,walk,624585,594580,108,65
824533,8,top,catcher_interf,687093,594580,108,66
824533,8,top,walk,694384,594580,108,67
824533,8,top,strikeout,681351,594580,108,68
824533,8,bottom,field_out,664731,696147,113,69
824533,8,bottom,walk,670770,696147,113,70
824533,8,bottom,strikeout,680574,696147,113,71
824533,8,bottom,single,682829,696147,113,72
824533,8,bottom,single,701398,696147,113,73
824533,8,bottom,walk,666181,696147,113,74
824533,8,bottom,walk,663993,696147,113,75
824533,8,bottom,field_out,668715,680704,113,76
824533,9,top,field_out,672724,683175,108,77
824533,9,top,strikeout,669326,683175,108,78
824533,9,top,field_out,687263,683175,108,79
824533,9,bottom,field_error,682622,680704,113,80
824533,9,bottom,single,667472,680704,113,81
824533,9,bottom,hit_by_pitch,670770,680704,113,82
824533,9,bottom,double_play,680574,519141,113,83
824533,9,bottom,home_run,682829,519141,113,84
824533,9,bottom,strikeout,701398,519141,113,85
823642,1,top,field_out,671732,642547,133,0
823642,1,top,strikeout,701762,642547,133,1
823642,1,top,single,669127,642547,133,2
823642,1,top,strikeout,691016,642547,133,3
823642,1,bottom,single,596019,650644,121,4
823642,1,bottom,strikeout_double_play,593871,650644,121,5
823642,1,bottom,single,676724,650644,121,6
823642,1,bottom,strikeout,666182,650644,121,7
823642,2,top,single,666126,642547,133,8
823642,2,top,field_out,691777,642547,133,9
823642,2,top,field_out,643446,642547,133,10
823642,2,top,walk,687231,642547,133,11
823642,2,top,strikeout,672016,642547,133,12
823642,2,bottom,field_out,683146,650644,121,13
823642,2,bottom,field_out,543760,650644,121,14
823642,2,bottom,field_out,701807,650644,121,15
823642,3,top,field_out,671732,642547,133,16
823642,3,top,home_run,701762,642547,133,17
823642,3,top,field_out,669127,642547,133,18
823642,3,top,field_out,691016,642547,133,19
823642,3,bottom,field_out,620443,650644,121,20
823642,3,bottom,field_out,621438,650644,121,21
823642,3,bottom,field_out,596019,650644,121,22
823642,4,top,field_out,666126,642547,133,23
823642,4,top,walk,691777,642547,133,24
823642,4,top,double,643446,642547,133,25
823642,4,top,strikeout,687231,642547,133,26
823642,4,top,field_out,672016,642547,133,27
823642,4,bottom,strikeout,593871,650644,121,28
823642,4,bottom,field_out,676724,650644,121,29
823642,4,bottom,field_out,666182,650644,121,30
823642,5,top,field_out,671732,642547,133,31
823642,5,top,walk,701762,642547,133,32
823642,5,top,strikeout,669127,642547,133,33
823642,5,top,field_out,691016,642547,133,34
823642,5,bottom,field_out,683146,650644,121,35
823642,5,bottom,field_out,543760,650644,121,36
823642,5,bottom,field_out,701807,650644,121,37
823642,6,top,field_out,666126,642547,133,38
823642,6,top,strikeout,691777,642547,133,39
823642,6,top,field_out,643446,642547,133,40
823642,6,bottom,single,620443,650644,121,41
823642,6,bottom,field_out,621438,650644,121,42
823642,6,bottom,single,596019,650644,121,43
823642,6,bottom,force_out,593871,650644,121,44
823642,6,bottom,field_out,668901,663687,121,45
823642,7,top,strikeout,687231,640455,133,46
823642,7,top,field_out,672016,640455,133,47
823642,7,top,strikeout,671732,640455,133,48
823642,7,bottom,strikeout,666182,663687,121,49
823642,7,bottom,strikeout,683146,663687,121,50
823642,7,bottom,field_out,543760,605130,121,51
823642,8,top,strikeout,701762,640455,133,52
823642,8,top,strikeout,669127,640455,133,53
823642,8,top,field_out,691016,640455,133,54
823642,8,bottom,field_out,701807,605130,121,55
823642,8,bottom,field_out,620443,605130,121,56
823642,8,bottom,walk,621438,605130,121,57
823642,8,bottom,field_out,596019,665660,121,58
823642,9,top,field_out,628451,640455,133,59
823642,9,top,field_out,691777,640455,133,60
823642,9,top,field_out,643446,640455,133,61
823642,9,bottom,field_out,593871,669270,121,62
823642,9,bottom,field_out,668901,669270,121,63
823642,9,bottom,field_out,666182,669270,121,64
824293,1,top,field_out,596103,669373,146,0
824293,1,top,field_out,682663,669373,146,1
824293,1,top,strikeout,805300,669373,146,2
824293,1,bottom,field_out,805808,645261,116,3
824293,1,bottom,strikeout,650402,645261,116,4
824293,1,bottom,single,690993,645261,116,5
824293,1,bottom,single,682985,645261,116,6
824293,1,bottom,home_run,693307,645261,116,7
824293,1,bottom,strikeout,681481,645261,116,8
824293,2,top,field_out,672640,669373,146,9
824293,2,top,strikeout,681715,669373,146,10
824293,2,top,strikeout,681393,669373,146,11
824293,2,bottom,field_out,679529,645261,116,12
824293,2,bottom,field_out,656716,645261,116,13
824293,2,bottom,strikeout,595879,645261,116,14
824293,3,top,field_out,669364,669373,146,15
824293,3,top,strikeout,691277,669373,146,16
824293,3,top,field_out,691594,669373,146,17
824293,3,bottom,single,805808,645261,116,18
824293,3,bottom,force_out,650402,645261,116,19
824293,3,bottom,field_out,690993,645261,116,20
824293,3,bottom,strikeout,682985,645261,116,21
824293,4,top,walk,596103,669373,146,22
824293,4,top,field_out,682663,669373,146,23
824293,4,top,grounded_into_double_play,805300,669373,146,24
824293,4,bottom,field_out,693307,645261,116,25
824293,4,bottom,walk,681481,645261,116,26
824293,4,bottom,field_out,679529,645261,116,27
824293,4,bottom,field_out,656716,645261,116,28
824293,5,top,field_out,672640,669373,146,29
824293,5,top,field_out,681715,669373,146,30
824293,5,top,hit_by_pitch,681393,669373,146,31
824293,5,top,field_out,669364,669373,146,32
824293,5,bottom,field_out,595879,645261,116,33
824293,5,bottom,home_run,805808,645261,116,34
824293,5,bottom,field_out,650402,645261,116,35
824293,5,bottom,field_out,690993,645261,116,36
824293,6,top,strikeout,691277,669373,146,37
824293,6,top,field_out,691594,669373,146,38
824293,6,top,single,596103,669373,146,39
824293,6,top,strikeout,682663,669373,146,40
824293,6,bottom,single,682985,645261,116,41
824293,6,bottom,field_out,693307,645261,116,42
824293,6,bottom,home_run,681481,645261,116,43
824293,6,bottom,single,679529,645261,116,44
824293,6,bottom,single,656716,645261,116,45
824293,6,bottom,single,595879,645261,116,46
824293,6,bottom,walk,805808,645261,116,47
824293,6,bottom,force_out,650402,645261,116,48
824293,6,bottom,field_out,690993,645261,116,49
824293,7,top,triple,805300,669373,146,50
824293,7,top,sac_fly,672640,669373,146,51
824293,7,top,walk,681715,669373,146,52
824293,7,top,strikeout,681393,669373,146,53
824293,7,top,single,669364,640448,146,54
824293,7,top,field_out,689414,640448,146,55
824293,7,bottom,walk,682985,663969,116,56
824293,7,bottom,field_out,693307,663969,116,57
824293,7,bottom,force_out,681481,663969,116,58
824293,7,bottom,strikeout,679529,663969,116,59
824293,8,top,field_out,691594,640448,146,60
824293,8,top,single,596103,640448,146,61
824293,8,top,grounded_into_double_play,682663,640448,146,62
824293,8,bottom,field_out,656716,663969,116,63
824293,8,bottom,field_out,595879,663969,116,64
824293,8,bottom,single,805808,663969,116,65
824293,8,bottom,single,650402,663969,116,66
824293,8,bottom,strikeout,690993,663969,116,67
824293,9,top,field_out,805300,657756,146,68
824293,9,top,home_run,672640,657756,146,69
824293,9,top,strikeout,681715,657756,146,70
824293,9,top,single,681393,657756,146,71
824293,9,top,field_out,669364,657756,146,72
822998,1,top,field_out,663757,656876,147,0
822998,1,top,strikeout,700250,656876,147,1
822998,1,top,field_out,592450,656876,147,2
822998,1,bottom,single,802415,693645,139,3
822998,1,bottom,single,691406,693645,139,4
822998,1,bottom,strikeout,666018,693645,139,5
822998,1,bottom,field_out,650490,693645,139,6
822998,1,bottom,strikeout,641584,693645,139,7
822998,2,top,field_out,641355,656876,147,8
822998,2,top,double,665862,656876,147,9
822998,2,top,strikeout,545341,656876,147,10
822998,2,top,field_out,641555,656876,147,11
822998,2,bottom,triple,656775,693645,139,12
822998,2,bottom,field_out,680700,693645,139,13
822998,2,bottom,single,670764,693645,139,14
822998,2,bottom,field_out,676439,693645,139,15
822998,2,bottom,single,802415,693645,139,16
822998,2,bottom,strikeout,691406,693645,139,17
822998,3,top,strikeout,641857,656876,147,18
822998,3,top,field_out,676609,656876,147,19
822998,3,top,field_out,663757,656876,147,20
822998,3,bottom,strikeout,666018,693645,139,21
822998,3,bottom,walk,650490,693645,139,22
822998,3,bottom,strikeout,641584,693645,139,23
822998,3,bottom,field_out,656775,693645,139,24
822998,4,top,strikeout,700250,656876,147,25
822998,4,top,strikeout,592450,656876,147,26
822998,4,top,field_out,641355,656876,147,27
822998,4,bottom,field_out,680700,693645,139,28
822998,4,bottom,strikeout,670764,693645,139,29
822998,4,bottom,strikeout,676439,693645,139,30
822998,5,top,field_out,665862,656876,147,31
822998,5,top,field_out,545341,656876,147,32
822998,5,top,field_out,641555,656876,147,33
822998,5,bottom,field_out,802415,693645,139,34
822998,5,bottom,single,691406,693645,139,35
822998,5,bottom,strikeout,666018,693645,139,36
822998,5,bottom,single,650490,693645,139,37
822998,5,bottom,field_out,641584,693645,139,38
822998,6,top,field_out,641857,656876,147,39
822998,6,top,strikeout,676609,656876,147,40
822998,6,top,strikeout,663757,656876,147,41
822998,6,bottom,field_out,656775,642232,139,42
822998,6,bottom,strikeout,680700,642232,139,43
822998,6,bottom,single,670764,642232,139,44
822998,6,bottom,field_out,663743,642232,139,45
822998,7,top,double,700250,642121,147,46
822998,7,top,walk,592450,642121,147,47
822998,7,top,single,641355,642121,147,48
822998,7,top,field_out,665862,642121,147,49
822998,7,top,field_out,519317,687330,147,50
822998,7,top,field_out,669224,687330,147,51
822998,7,bottom,triple,802415,642232,139,52
822998,7,bottom,sac_fly,691406,666808,139,53
822998,7,bottom,field_out,666018,666808,139,54
822998,7,bottom,field_out,650490,666808,139,55
822998,8,top,single,641857,687330,147,56
822998,8,top,grounded_into_double_play,676609,687330,147,57
822998,8,top,field_out,663757,687330,147,58
822998,8,bottom,single,641584,687396,139,59
822998,8,bottom,sac_bunt,656775,687396,139,60
822998,8,bottom,single,810938,687396,139,61
822998,8,bottom,sac_bunt,670764,687396,139,62
822998,8,bottom,grounded_into_double_play,663743,687396,139,63
822998,9,top,single,700250,669438,147,64
822998,9,top,home_run,592450,669438,147,65
822998,9,top,strikeout,641355,669438,147,66
822998,9,top,field_out,665862,669438,147,67
822998,9,top,double,642708,669438,147,68
822998,9,top,intent_walk,669224,669438,147,69
822998,9,top,field_out,641857,669438,147,70
824126,1,top,field_out,678246,702070,145,0
824126,1,top,field_out,805367,702070,145,1
824126,1,top,field_out,808959,702070,145,2
824126,1,bottom,field_out,672580,691799,118,3
824126,1,bottom,strikeout,677951,691799,118,4
824126,1,bottom,field_out,686469,691799,118,5
824126,2,top,strikeout,672820,702070,145,6
824126,2,top,strikeout,700337,702070,145,7
824126,2,top,double,695657,702070,145,8
824126,2,top,home_run,695020,702070,145,9
824126,2,top,field_out,682668,702070,145,10
824126,2,bottom,strikeout,521692,691799,118,11
824126,2,bottom,field_out,695600,691799,118,12
824126,2,bottom,field_out,686681,691799,118,13
824126,3,top,strikeout,656537,702070,145,14
824126,3,top,field_out,678246,702070,145,15
824126,3,top,field_out,805367,702070,145,16
824126,3,bottom,field_out,695506,656794,118,17
824126,3,bottom,single,686555,656794,118,18
824126,3,bottom,walk,664728,656794,118,19
824126,3,bottom,walk,672580,686563,118,20
824126,3,bottom,walk,677951,686563,118,21
824126,3,bottom,walk,686469,686563,118,22
824126,3,bottom,strikeout,521692,685126,118,23
824126,3,bottom,single,695600,685126,118,24
824126,3,bottom,field_out,686681,685126,118,25
824126,4,top,field_out,808959,702070,145,26
824126,4,top,single,672820,702070,145,27
824126,4,top,field_out,700337,702070,145,28
824126,4,top,home_run,695657,702070,145,29
824126,4,top,field_out,695020,702070,145,30
824126,4,bottom,double,695506,685126,118,31
824126,4,bottom,single,686555,685126,118,32
824126,4,bottom,sac_bunt,664728,685126,118,33
824126,4,bottom,field_out,672580,663855,118,34
824126,4,bottom,single,677951,663855,118,35
824126,4,bottom,caught_stealing_2b,686469,663855,118,36
824126,5,top,field_out,682668,702070,145,37
824126,5,top,single,656537,702070,145,38
824126,5,top,strikeout,678246,702070,145,39
824126,5,bottom,field_out,686469,663855,118,40
824126,5,bottom,field_out,521692,663855,118,41
824126,5,bottom,single,695600,663855,118,42
824126,5,bottom,strikeout,686681,663542,118,43
824126,6,top,field_out,805367,702070,145,44
824126,6,top,walk,808959,702070,145,45
824126,6,top,single,672820,702070,145,46
824126,6,top,walk,700337,702070,145,47
824126,6,top,field_out,695657,683232,145,48
824126,6,top,walk,643217,683232,145,49
824126,6,top,strikeout,682668,683232,145,50
824126,6,bottom,strikeout,695506,663542,118,51
824126,6,bottom,field_error,686555,663542,118,52
824126,6,bottom,strikeout,664728,663542,118,53
824126,6,bottom,field_out,672580,673929,118,54
824126,7,top,double,687957,670167,145,55
824126,7,top,hit_by_pitch,678246,670167,145,56
824126,7,top,sac_bunt,805367,670167,145,57
824126,7,top,intent_walk,808959,670167,145,58
824126,7,top,strikeout,672820,670167,145,59
824126,7,top,field_out,700337,670167,145,60
824126,7,bottom,walk,677951,673929,118,61
824126,7,bottom,field_out,686469,673929,118,62
824126,7,bottom,field_out,521692,673929,118,63
824126,7,bottom,field_out,695600,673929,118,64
824126,8,top,hit_by_pitch,695657,663738,145,65
824126,8,top,strikeout,643217,663738,145,66
824126,8,top,field_out,682668,663738,145,67
824126,8,top,field_out,687957,663738,145,68
824126,8,bottom,field_out,686681,608371,118,69
824126,8,bottom,strikeout,695506,608371,118,70
824126,8,bottom,field_out,686555,608371,118,71
824126,9,top,strikeout,678246,656638,145,72
824126,9,top,walk,805367,656638,145,73
824126,9,top,strikeout,808959,656638,145,74
824126,9,top,field_out,672820,656638,145,75
824126,9,bottom,strikeout,664728,622554,118,76
824126,9,bottom,field_out,672580,622554,118,77
824126,9,bottom,walk,677951,622554,118,78
824126,9,bottom,strikeout,686469,622554,118,79
823804,1,top,strikeout,695578,605540,120,0
823804,1,top,field_out,671277,605540,120,1
823804,1,top,strikeout,691781,605540,120,2
823804,1,bottom,single,668930,641793,158,3
823804,1,bottom,strikeout,661388,641793,158,4
823804,1,bottom,force_out,592885,641793,158,5
823804,1,bottom,strikeout,669003,641793,158,6
823804,2,top,field_out,695734,605540,120,7
823804,2,top,field_out,682928,605540,120,8
823804,2,top,field_out,696285,605540,120,9
823804,2,bottom,field_out,641343,641793,158,10
823804,2,bottom,field_out,686217,641793,158,11
823804,2,bottom,strikeout,663604,641793,158,12
823804,3,top,field_out,678391,605540,120,13
823804,3,top,strikeout,686452,605540,120,14
823804,3,top,strikeout,683083,605540,120,15
823804,3,bottom,field_out,666152,641793,158,16
823804,3,bottom,field_out,687401,641793,158,17
823804,3,bottom,home_run,668930,641793,158,18
823804,3,bottom,single,661388,641793,158,19
823804,3,bottom,field_out,592885,641793,158,20
823804,4,top,home_run,695578,605540,120,21
823804,4,top,field_error,671277,605540,120,22
823804,4,top,strikeout,691781,605540,120,23
823804,4,top,double,695734,605540,120,24
823804,4,top,sac_fly,682928,605540,120,25
823804,4,top,field_out,696285,605540,120,26
823804,4,bottom,field_out,669003,641793,158,27
823804,4,bottom,home_run,641343,641793,158,28
823804,4,bottom,field_out,686217,641793,158,29
823804,4,bottom,single,663604,641793,158,30
823804,4,bottom,field_out,666152,641793,158,31
