gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824460,2,bottom,field_out,800050,684007,114,10
824460,2,bottom,strikeout,656555,684007,114,11
824460,2,bottom,field_out,672356,684007,114,12
824460,3,top,home_run,807713,800048,112,13
824460,3,top,field_out,691718,800048,112,14
824460,3,top,strikeout,666185,800048,112,15
824460,3,top,walk,663538,800048,112,16
824460,3,top,field_out,608324,800048,112,17
824460,3,bottom,field_out,595978,684007,114,18
824460,3,bottom,field_out,677587,684007,114,19
824460,3,bottom,strikeout,680757,684007,114,20
824460,4,top,strikeout,664023,800048,112,21
824460,4,top,field_out,608348,800048,112,22
824460,4,top,walk,683737,800048,112,23
824460,4,top,force_out,621020,800048,112,24
824460,4,bottom,field_out,682657,684007,114,25
824460,4,bottom,field_out,608070,684007,114,26
824460,4,bottom,walk,681807,684007,114,27
824460,4,bottom,strikeout,800050,684007,114,28
824460,5,top,walk,807713,800048,112,29
824460,5,top,single,691718,800048,112,30
824460,5,top,field_out,666185,800048,112,31
824460,5,top,field_out,663538,800048,112,32
824460,5,top,strikeout,608324,800048,112,33
824460,5,bottom,field_out,656555,684007,114,34
824460,5,bottom,field_out,672356,684007,114,35
824460,5,bottom,double,595978,684007,114,36
824460,5,bottom,strikeout,677587,684007,114,37
824460,6,top,field_out,664023,670036,112,38
824460,6,top,single,608348,670036,112,39
824460,6,top,strikeout,683737,670036,112,40
824460,6,top,home_run,621020,670036,112,41
824460,6,top,field_out,807713,670036,112,42
824460,6,bottom,double,680757,684007,114,43
824460,6,bottom,walk,682657,676962,114,44
824460,6,bottom,field_out,608070,676962,114,45
824460,6,bottom,single,692216,676962,114,46
824460,6,bottom,sac_fly,800050,676962,114,47
824460,6,bottom,walk,656555,676962,114,48
824460,6,bottom,single,672356,676962,114,49
824460,6,bottom,field_out,595978,676962,114,50
824460,7,top,field_out,691718,681870,112,51
824460,7,top,strikeout,666185,681870,112,52
824460,7,top,double,663538,681870,112,53
824460,7,top,field_out,608324,542888,112,54
824460,7,bottom,field_out,677587,676962,114,55
824460,7,bottom,field_out,680757,676962,114,56
824460,7,bottom,field_out,682657,676962,114,57
824460,8,top,home_run,664023,542888,112,58
824460,8,top,walk,608348,542888,112,59
824460,8,top,field_out,683737,542888,112,60
824460,8,top,strikeout,621020,542888,112,61
824460,8,top,strikeout,807713,542888,112,62
824460,8,bottom,field_out,608070,657097,114,63
824460,8,bottom,home_run,692216,657097,114,64
824460,8,bottom,single,800050,657097,114,65
824460,8,bottom,walk,656555,657097,114,66
824460,8,bottom,single,672356,657097,114,67
824460,8,bottom,single,595978,681799,114,68
824460,8,bottom,force_out,677587,681799,114,69
824460,8,bottom,field_out,680757,681799,114,70
824460,9,top,field_out,691718,671922,112,71
824460,9,top,strikeout,694208,671922,112,72
824460,9,top,walk,663538,671922,112,73
824460,9,top,walk,608324,671922,112,74
824460,9,top,single,664023,671922,112,75
824460,9,top,strikeout,608348,671922,112,76
822756,1,top,strikeout,660271,656492,119,0
822756,1,top,strikeout,500743,656492,119,1
822756,1,top,strikeout,606192,656492,119,2
822756,1,bottom,field_out,695578,808963,120,3
822756,1,bottom,single,683083,808963,120,4
822756,1,bottom,field_out,671277,808963,120,5
822756,1,bottom,field_out,695734,808963,120,6
822756,2,top,field_out,518692,656492,119,7
822756,2,top,walk,681624,656492,119,8
822756,2,top,walk,669743,656492,119,9
822756,2,top,force_out,669289,656492,119,10
822756,2,top,field_out,687221,656492,119,11
822756,2,bottom,strikeout,686894,808963,120,12
822756,2,bottom,strikeout,682928,808963,120,13
822756,2,bottom,walk,678391,808963,120,14
822756,2,bottom,field_out,660688,808963,120,15
822756,3,top,strikeout,690976,656492,119,16
822756,3,top,home_run,660271,656492,119,17
822756,3,top,single,500743,656492,119,18
822756,3,top,single,606192,656492,119,19
822756,3,top,field_out,518692,656492,119,20
822756,3,top,strikeout,681624,656492,119,21
822756,3,bottom,field_out,677588,808963,120,22
822756,3,bottom,walk,695578,808963,120,23
822756,3,bottom,field_out,683083,808963,120,24
822756,3,bottom,home_run,671277,808963,120,25
822756,3,bottom,field_out,695734,808963,120,26
822756,4,top,single,669743,656492,119,27
822756,4,top,grounded_into_double_play,669289,656492,119,28
822756,4,top,strikeout,687221,656492,119,29
822756,4,bottom,field_out,686894,808963,120,30
822756,4,bottom,walk,682928,808963,120,31
822756,4,bottom,strikeout,678391,808963,120,32
822756,4,bottom,single,660688,808963,120,33
822756,4,bottom,single,677588,808963,120,34
822756,4,bottom,home_run,695578,808963,120,35
822756,4,bottom,field_out,683083,808963,120,36
822756,5,top,field_out,690976,656492,119,37
822756,5,top,double,660271,656492,119,38
822756,5,top,field_out,500743,656492,119,39
822756,5,top,walk,606192,656492,119,40
822756,5,top,field_out,518692,656492,119,41
822756,5,bottom,strikeout,671277,808963,120,42
822756,5,bottom,strikeout,695734,808963,120,43
822756,5,bottom,field_out,686894,808963,120,44
822756,6,top,strikeout,681624,676571,119,45
822756,6,top,double,669743,676571,119,46
822756,6,top,field_out,669289,676571,119,47
822756,6,top,home_run,687221,676571,119,48
822756,6,top,strikeout,690976,676571,119,49
822756,6,bottom,field_out,682928,681911,120,50
822756,6,bottom,single,678391,681911,120,51
822756,6,bottom,field_out,660688,681911,120,52
822756,6,bottom,walk,678554,681911,120,53
822756,6,bottom,force_out,695578,681911,120,54
822756,7,top,field_out,660271,676571,119,55
822756,7,top,field_out,500743,676571,119,56
822756,7,top,field_out,606192,676571,119,57
822756,7,bottom,walk,683083,676263,120,58
822756,7,bottom,field_out,671277,676263,120,59
822756,7,bottom,field_out,695734,676263,120,60
822756,7,bottom,strikeout,686894,676263,120,61
822756,8,top,single,518692,672335,119,62
822756,8,top,double,681624,672335,119,63
822756,8,top,walk,669743,672335,119,64
822756,8,top,single,669289,672335,119,65
822756,8,top,walk,669257,672335,119,66
822756,8,top,force_out,663656,690925,119,67
822756,8,top,sac_fly,660271,690925,119,68
822756,8,top,strikeout,500743,690925,119,69
822756,8,bottom,single,682928,656945,120,70
822756,8,bottom,strikeout,691781,656945,120,71
822756,8,bottom,field_out,696285,656945,120,72
822756,8,bottom,field_out,678554,656945,120,73
822756,9,top,home_run,606192,690925,119,74
822756,9,top,field_out,518692,690925,119,75
822756,9,top,strikeout,681624,690925,119,76
822756,9,top,field_out,669743,701552,119,77
822756,9,bottom,strikeout,695578,621242,120,78
822756,9,bottom,field_out,683083,621242,120,79
822756,9,bottom,field_out,671277,621242,120,80
823405,1,top,single,621493,677952,110,0
823405,1,top,strikeout,683002,677952,110,1
823405,1,top,field_out,624413,677952,110,2
823405,1,bottom,hit_by_pitch,665833,605135,134,3
823405,1,bottom,double_play,664040,605135,134,4
823405,1,bottom,walk,668804,605135,134,5
823405,1,bottom,home_run,656811,605135,134,6
823405,1,bottom,single,694377,605135,134,7
823405,1,bottom,field_out,804606,605135,134,8
823405,2,top,strikeout,694212,677952,110,9
823405,2,top,strikeout,641933,677952,110,10
823405,2,top,strikeout,687637,677952,110,11
823405,2,bottom,walk,687462,605135,134,12
823405,2,bottom,single,680779,605135,134,13
823405,2,bottom,single,663968,605135,134,14
823405,2,bottom,single,665833,605135,134,15
823405,2,bottom,force_out,664040,605135,134,16
823405,2,bottom,sac_fly,668804,605135,134,17
823405,2,bottom,double,656811,605135,134,18
823405,2,bottom,hit_by_pitch,694377,605135,134,19
823405,2,bottom,field_out,804606,605135,134,20
823405,3,top,strikeout,665750,677952,110,21
823405,3,top,field_out,669236,677952,110,22
823405,3,top,field_out,677942,677952,110,23
823405,3,bottom,field_out,687462,700249,134,24
823405,3,bottom,field_out,680779,700249,134,25
823405,3,bottom,field_out,663968,700249,134,26
823405,4,top,double,621493,677952,110,27
823405,4,top,field_out,683002,677952,110,28
823405,4,top,double,624413,677952,110,29
823405,4,top,strikeout,694212,677952,110,30
823405,4,top,field_out,641933,677952,110,31
823405,4,bottom,field_out,665833,700249,134,32
823405,4,bottom,field_out,664040,700249,134,33
823405,4,bottom,field_out,668804,700249,134,34
823405,5,top,field_out,687637,677952,110,35
823405,5,top,single,665750,677952,110,36
823405,5,top,field_out,669236,677952,110,37
823405,5,top,strikeout,677942,677952,110,38
823405,5,bottom,field_out,656811,700249,134,39
823405,5,bottom,field_out,694377,700249,134,40
823405,5,bottom,walk,804606,700249,134,41
823405,5,bottom,single,687462,700249,134,42
823405,5,bottom,field_out,680779,700249,134,43
823405,6,top,strikeout,621493,677952,110,44
823405,6,top,field_out,683002,677952,110,45
823405,6,top,field_out,624413,677952,110,46
823405,6,bottom,single,663968,700249,134,47
823405,6,bottom,home_run,665833,700249,134,48
823405,6,bottom,field_out,664040,700249,134,49
823405,6,bottom,walk,668804,700249,134,50
823405,6,bottom,field_out,656811,700249,134,51
823405,6,bottom,strikeout,694377,700249,134,52
823405,7,top,strikeout,694212,682254,110,53
823405,7,top,single,641933,682254,110,54
823405,7,top,single,687637,682254,110,55
823405,7,top,strikeout,665750,682254,110,56
823405,7,top,single,669236,682254,110,57
823405,7,top,strikeout,677942,682254,110,58
823405,7,bottom,strikeout,804606,700249,134,59
823405,7,bottom,walk,687462,700249,134,60
823405,7,bottom,field_out,680779,700249,134,61
823405,7,bottom,field_out,663968,700249,134,62
823405,8,top,single,621493,664353,110,63
823405,8,top,grounded_into_double_play,683002,664353,110,64
823405,8,top,strikeout,624413,664353,110,65
823405,8,bottom,field_out,665833,700249,134,66
823405,8,bottom,single,664040,700249,134,67
823405,8,bottom,force_out,668804,700249,134,68
823405,8,bottom,strikeout,656811,666974,134,69
823405,9,top,strikeout,694212,664353,110,70
823405,9,top,strikeout,641933,664353,110,71
823405,9,top,field_out,687637,664353,110,72
824781,1,top,field_out,657656,624133,135,0
824781,1,top,walk,665487,624133,135,1
824781,1,top,grounded_into_double_play,701538,624133,135,2
824781,1,bottom,field_out,701350,621111,111,3
824781,1,bottom,strikeout,596115,621111,111,4
824781,1,bottom,strikeout,680776,621111,111,5
824781,2,top,field_out,592518,624133,135,6
824781,2,top,field_error,609280,624133,135,7
824781,2,top,single,593428,624133,135,8
824781,2,bottom,strikeout,575929,621111,111,9
824781,2,bottom,single,677800,621111,111,10
824781,2,bottom,force_out,807799,621111,111,11
824781,2,bottom,walk,702332,621111,111,12
824781,2,bottom,strikeout,691785,621111,111,13
824781,3,top,field_out,592206,624133,135,14
824781,3,top,field_out,630105,624133,135,15
824781,3,top,strikeout,669134,624133,135,16
824781,3,bottom,walk,665966,621111,111,17
824781,3,bottom,walk,701350,621111,111,18
824781,3,bottom,field_out,596115,621111,111,19
824781,3,bottom,double,680776,621111,111,20
824781,3,bottom,field_out,575929,621111,111,21
824781,3,bottom,triple,677800,621111,111,22
824781,3,bottom,double,807799,606996,111,23
824781,3,bottom,field_out,702332,606996,111,24
824781,4,top,field_out,657656,624133,135,25
824781,4,top,double,665487,624133,135,26
824781,4,top,single,701538,624133,135,27
824781,4,top,single,592518,624133,135,28
824781,4,top,strikeout,609280,624133,135,29
824781,4,top,walk,593428,624133,135,30
824781,4,top,single,592206,624133,135,31
824781,4,top,field_out,630105,624133,135,32
824781,4,bottom,field_out,691785,606996,111,33
824781,4,bottom,field_out,665966,606996,111,34
824781,4,bottom,field_out,701350,606996,111,35
824781,5,top,single,669134,624133,135,36
824781,5,top,strikeout,657656,669711,135,37
824781,5,top,strikeout,665487,669711,135,38
824781,5,top,single,701538,669711,135,39
824781,5,top,home_run,592518,669711,135,40
824781,5,top,strikeout,609280,669711,135,41
824781,5,bottom,field_out,596115,606996,111,42
824781,5,bottom,field_out,680776,606996,111,43
824781,5,bottom,walk,575929,606996,111,44
824781,5,bottom,field_out,677800,606996,111,45
824781,6,top,single,593428,700413,135,46
824781,6,top,field_out,592206,700413,135,47
824781,6,top,grounded_into_double_play,630105,700413,135,48
824781,6,bottom,single,807799,699134,111,49
824781,6,bottom,field_out,702332,699134,111,50
824781,6,bottom,field_out,691785,699134,111,51
824781,6,bottom,single,665966,699134,111,52
824781,6,bottom,strikeout,701350,699134,111,53
824781,7,top,strikeout,669134,700413,135,54
824781,7,top,field_out,657656,700413,135,55
824781,7,top,field_out,665487,700413,135,56
824781,7,bottom,single,596115,699134,111,57
824781,7,bottom,strikeout,680776,699134,111,58
824781,7,bottom,force_out,575929,699134,111,59
824781,7,bottom,double,677800,593974,111,60
824781,7,bottom,double,807799,593974,111,61
824781,7,bottom,fielders_choice_out,702332,593974,111,62
824781,8,top,home_run,701538,700413,135,63
824781,8,top,strikeout,592518,700413,135,64
824781,8,top,walk,609280,700413,135,65
824781,8,top,double,593428,700413,135,66
824781,8,top,field_out,664034,700413,135,67
824781,8,top,field_out,630105,543056,135,68
824781,8,bottom,strikeout,691785,669093,111,69
824781,8,bottom,field_out,665966,669093,111,70
824781,8,bottom,field_out,701350,669093,111,71
824781,9,top,double,657757,677161,135,72
824781,9,top,field_out,657656,677161,135,73
824781,9,top,sac_fly,665487,677161,135,74
824781,9,top,field_out,701538,677161,135,75
824781,9,bottom,strikeout,596115,695243,111,76
824781,9,bottom,strikeout,680776,695243,111,77
824781,9,bottom,strikeout,575929,695243,111,78
823566,1,top,single,596103,608331,146,0
823566,1,top,strikeout,682663,608331,146,1
823566,1,top,strikeout,805300,608331,146,2
823566,1,top,single,672640,608331,146,3
823566,1,top,field_out,681715,608331,146,4
823566,1,bottom,walk,663757,664126,147,5
823566,1,bottom,single,592450,664126,147,6
823566,1,bottom,field_out,641355,664126,147,7
823566,1,bottom,home_run,700250,664126,147,8
823566,1,bottom,single,519317,664126,147,9
823566,1,bottom,field_out,665862,664126,147,10
823566,1,bottom,strikeout,669224,664126,147,11
823566,2,top,walk,681393,608331,146,12
823566,2,top,grounded_into_double_play,669364,608331,146,13
823566,2,top,field_out,689414,608331,146,14
823566,2,bottom,field_out,676609,677053,147,15
823566,2,bottom,strikeout,641857,677053,147,16
823566,2,bottom,field_out,663757,677053,147,17
823566,3,top,field_out,691594,608331,146,18
823566,3,top,single,596103,608331,146,19
823566,3,top,strikeout,682663,608331,146,20
823566,3,top,field_out,805300,608331,146,21
823566,3,bottom,double,592450,663978,147,22
823566,3,bottom,walk,641355,663978,147,23
823566,3,bottom,fielders_choice,700250,663978,147,24
823566,3,bottom,field_out,519317,663978,147,25
823566,3,bottom,field_out,665862,663978,147,26
823566,3,bottom,strikeout,669224,663978,147,27
823566,4,top,field_out,672640,608331,146,28
823566,4,top,field_out,681715,608331,146,29
823566,4,top,walk,681393,608331,146,30
823566,4,top,double,669364,608331,146,31
823566,4,top,field_out,689414,608331,146,32
823566,4,bottom,field_out,676609,663978,147,33
823566,4,bottom,field_out,641857,663978,147,34
823566,4,bottom,field_out,663757,663978,147,35
823566,5,top,field_out,691594,608331,146,36
823566,5,top,strikeout,596103,608331,146,37
823566,5,top,field_out,682663,608331,146,38
823566,5,bottom,field_out,592450,663978,147,39
823566,5,bottom,walk,641355,663978,147,40
823566,5,bottom,walk,700250,663978,147,41
823566,5,bottom,strikeout,519317,663978,147,42
823566,5,bottom,field_out,665862,663978,147,43
823566,6,top,walk,805300,608331,146,44
823566,6,top,single,672640,608331,146,45
823566,6,top,field_error,681715,608331,146,46
823566,6,top,fielders_choice_out,681393,608331,146,47
823566,6,top,force_out,669364,608331,146,48
823566,6,bottom,field_out,669224,663978,147,49
823566,6,bottom,field_out,676609,663978,147,50
823566,6,bottom,single,641857,663978,147,51
823566,6,bottom,strikeout,663757,663978,147,52
823566,7,top,field_out,689414,608331,146,53
823566,7,top,field_out,691594,608331,146,54
823566,7,top,strikeout,683357,518585,146,55
823566,7,bottom,strikeout,592450,663978,147,56
823566,7,bottom,field_out,641355,663978,147,57
823566,7,bottom,walk,700250,663978,147,58
823566,7,bottom,single,519317,663978,147,59
823566,7,bottom,field_out,665862,667463,147,60
823566,8,top,strikeout,682663,518585,146,61
823566,8,top,walk,805300,518585,146,62
823566,8,top,walk,672640,656234,146,63
823566,8,top,hit_by_pitch,665052,656234,146,64
823566,8,top,double,688363,656234,146,65
823566,8,top,single,669364,642232,146,66
823566,8,top,field_out,689414,642232,146,67
823566,8,top,strikeout,691594,642232,146,68
823566,8,bottom,field_out,669224,676534,147,69
823566,8,bottom,field_out,676609,676534,147,70
823566,8,bottom,walk,641857,676534,147,71
823566,8,bottom,strikeout,663757,676534,147,72
823566,9,top,strikeout,683357,642232,146,73
823566,9,top,field_out,682663,642232,146,74
823566,9,top,strikeout,805300,642232,146,75
823566,9,bottom,field_out,592450,669622,147,76
823566,9,bottom,walk,641355,669622,147,77
823566,9,bottom,walk,700250,669622,147,78
823566,9,bottom,strikeout,519317,669622,147,79
823566,9,bottom,double,665862,669622,147,80
823566,9,bottom,intent_walk,669224,669622,147,81
823566,9,bottom,strikeout,641555,669622,147,82
823729,1,top,field_out,650490,680573,139,0
823729,1,top,field_out,666018,680573,139,1
823729,1,top,single,802415,680573,139,2
823729,1,top,field_out,691406,680573,139,3
823729,1,bottom,field_out,665019,607259,142,4
823729,1,bottom,field_out,621439,607259,142,5
823729,1,bottom,field_out,807712,607259,142,6
823729,2,top,strikeout,656775,680573,139,7
823729,2,top,strikeout,810938,680573,139,8
823729,2,top,field_out,680700,680573,139,9
823729,2,bottom,home_run,670242,607259,142,10
823729,2,bottom,field_out,680777,607259,142,11
823729,2,bottom,field_out,663616,607259,142,12
823729,2,bottom,strikeout,668885,607259,142,13
823729,3,top,field_out,676356,680573,139,14
823729,3,top,walk,676439,680573,139,15
823729,3,top,grounded_into_double_play,650490,680573,139,16
823729,3,bottom,field_out,656484,607259,142,17
823729,3,bottom,field_out,686797,607259,142,18
823729,3,bottom,strikeout,665019,607259,142,19
823729,4,top,field_out,666018,680573,139,20
823729,4,top,field_out,802415,680573,139,21
823729,4,top,home_run,691406,680573,139,22
823729,4,top,field_out,656775,680573,139,23
823729,4,bottom,field_out,621439,607259,142,24
823729,4,bottom,field_out,807712,607259,142,25
823729,4,bottom,strikeout,670242,607259,142,26
823729,5,top,field_out,810938,680573,139,27
823729,5,top,walk,680700,680573,139,28
823729,5,top,field_out,676356,680573,139,29
823729,5,top,single,676439,680573,139,30
823729,5,top,strikeout,650490,680573,139,31
823729,5,bottom,field_out,680777,607259,142,32
823729,5,bottom,walk,663616,607259,142,33
823729,5,bottom,field_out,668885,607259,142,34
823729,5,bottom,strikeout,656484,607259,142,35
823729,6,top,field_out,666018,680573,139,36
823729,6,top,field_out,802415,680573,139,37
823729,6,top,field_out,691406,680573,139,38
823729,6,bottom,field_out,686797,607259,142,39
823729,6,bottom,field_out,665019,607259,142,40
823729,6,bottom,field_out,621439,607259,142,41
823729,7,top,field_out,656775,680573,139,42
823729,7,top,single,810938,680573,139,43
823729,7,top,single,680700,680573,139,44
823729,7,top,strikeout,676356,680573,139,45
823729,7,top,field_out,663743,681892,139,46
823729,7,bottom,field_out,807712,643377,142,47
823729,7,bottom,single,670242,643377,142,48
823729,7,bottom,field_out,680777,643377,142,49
823729,7,bottom,caught_stealing_2b,663616,643377,142,50
823729,8,top,single,650490,663485,139,51
823729,8,top,grounded_into_double_play,666018,663485,139,52
823729,8,top,field_out,802415,663485,139,53
823729,8,bottom,field_out,663616,643377,142,54
823729,8,bottom,single,668885,643377,142,55
823729,8,bottom,field_out,656484,643377,142,56
823729,8,bottom,walk,686797,643377,142,57
823729,8,bottom,field_out,665019,643377,142,58
823729,9,top,field_out,691406,663485,139,59
823729,9,top,field_out,656775,663485,139,60
823729,9,top,strikeout,810938,663485,139,61
823729,9,bottom,strikeout,621439,641329,142,62
823729,9,bottom,field_out,807712,641329,142,63
823729,9,bottom,strikeout,670242,641329,142,64
823729,10,top,home_run,680700,623437,139,65
823729,10,top,field_out,641584,623437,139,66
823729,10,top,single,663743,623437,139,67
823729,10,top,walk,650490,623437,139,68
823729,10,top,walk,666018,573124,139,69
823729,10,top,force_out,802415,573124,139,70
823729,10,top,walk,691406,573124,139,71
823729,10,top,field_out,656775,573124,139,72
823729,10,bottom,strikeout,680777,687330,142,73
823729,10,bottom,field_out,663616,687330,142,74
823729,10,bottom,field_out,605137,687330,142,75
824620,1,top,field_out,543807,663436,141,0
824620,1,top,strikeout,664770,663436,141,1
824620,1,top,single,665489,663436,141,2
824620,1,top,field_out,680718,663436,141,3
824620,1,bottom,double,805367,641778,145,4
824620,1,bottom,field_out,669720,641778,145,5
824620,1,bottom,field_out,808959,641778,145,6
824620,1,bottom,triple,678246,641778,145,7
824620,1,bottom,walk,700337,641778,145,8
824620,1,bottom,field_out,672820,641778,145,9
824620,2,top,strikeout,672960,663436,141,10
824620,2,top,field_out,662139,663436,141,11
824620,2,top,strikeout,676391,663436,141,12
824620,2,bottom,field_out,695020,641778,145,13
824620,2,bottom,single,682668,641778,145,14
824620,2,bottom,walk,656537,641778,145,15
824620,2,bottom,force_out,805367,641778,145,16
824620,2,bottom,force_out,669720,641778,145,17
824620,3,top,walk,665926,663436,141,18
824620,3,top,single,678218,663436,141,19
824620,3,top,field_out,543807,663436,141,20
824620,3,top,force_out,664770,663436,141,21
824620,3,top,walk,665489,663436,141,22
824620,3,top,field_out,680718,663436,141,23
824620,3,bottom,walk,808959,641778,145,24
824620,3,bottom,field_out,678246,608723,145,25
824620,3,bottom,field_out,700337,608723,145,26
824620,3,bottom,double,672820,608723,145,27
824620,3,bottom,field_out,695020,608723,145,28
824620,4,top,field_out,672960,663436,141,29
824620,4,top,strikeout,662139,663436,141,30
824620,4,top,single,676391,663436,141,31
824620,4,top,field_out,665926,663436,141,32
824620,4,bottom,single,682668,608723,145,33
824620,4,bottom,strikeout,656537,608723,145,34
824620,4,bottom,field_out,805367,608723,145,35
824620,4,bottom,single,669720,608723,145,36
824620,4,bottom,field_out,808959,608723,145,37
824620,5,top,strikeout,678218,663436,141,38
824620,5,top,single,543807,663436,141,39
824620,5,top,grounded_into_double_play,664770,663436,141,40
824620,5,bottom,field_out,678246,608723,145,41
824620,5,bottom,walk,700337,608723,145,42
824620,5,bottom,field_out,672820,608723,145,43
824620,5,bottom,strikeout,695657,573009,145,44
824620,6,top,field_out,665489,663436,141,45
824620,6,top,field_out,680718,663436,141,46
824620,6,top,strikeout,672960,663436,141,47
824620,6,bottom,field_out,682668,573009,145,48
824620,6,bottom,strikeout,656537,573009,145,49
824620,6,bottom,strikeout,805367,573009,145,50
824620,7,top,single,662139,663542,141,51
824620,7,top,single,676391,663542,141,52
824620,7,top,field_out,665926,663542,141,53
824620,7,top,strikeout,678218,663542,141,54
824620,7,top,strikeout,543807,673929,141,55
824620,7,bottom,field_out,669720,693686,145,56
824620,7,bottom,strikeout,808959,693686,145,57
824620,7,bottom,field_out,678246,693686,145,58
824620,8,top,field_out,664770,673929,141,59
824620,8,top,field_out,665489,673929,141,60
824620,8,top,field_out,660821,673929,141,61
824620,8,bottom,single,700337,693686,145,62
824620,8,bottom,field_out,643217,693686,145,63
824620,8,bottom,single,695657,693686,145,64
824620,8,bottom,field_out,682668,693686,145,65
824620,8,bottom,strikeout,656537,693686,145,66
824620,9,top,walk,672960,669684,141,67
824620,9,top,field_out,662139,669684,141,68
824620,9,top,field_out,676391,669684,141,69
824620,9,top,strikeout,665926,669684,141,70
824131,1,top,field_out,668930,663460,158,0
824131,1,top,field_out,650859,663460,158,1
824131,1,top,walk,661388,663460,158,2
824131,1,top,triple,592885,663460,158,3
824131,1,top,home_run,596142,663460,158,4
824131,1,top,strikeout,682641,663460,158,5
824131,1,bottom,field_out,672580,690986,118,6
824131,1,bottom,field_out,677951,690986,118,7
824131,1,bottom,strikeout,686469,690986,118,8
824131,2,top,field_out,663604,663460,158,9
824131,2,top,strikeout,663368,663460,158,10
824131,2,top,strikeout,687401,663460,158,11
824131,2,bottom,field_out,521692,690986,118,12
824131,2,bottom,walk,657041,690986,118,13
824131,2,bottom,field_out,695506,690986,118,14
824131,2,bottom,strikeout,516782,690986,118,15
824131,3,top,field_out,668930,663460,158,16
824131,3,top,strikeout,650859,663460,158,17
824131,3,top,walk,661388,663460,158,18
824131,3,top,strikeout,592885,663460,158,19
824131,3,bottom,hit_by_pitch,663697,690986,118,20
824131,3,bottom,strikeout,679845,690986,118,21
824131,3,bottom,home_run,672580,690986,118,22
824131,3,bottom,walk,677951,690986,118,23
824131,3,bottom,single,686469,690986,118,24
824131,3,bottom,field_out,521692,690986,118,25
