gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823209,5,top,double,675961,694738,133,32
823209,5,top,single,703607,694738,133,33
823209,5,top,force_out,701762,694738,133,34
823209,5,top,strikeout,669127,694738,133,35
823209,5,bottom,strikeout,682674,605488,137,36
823209,5,bottom,field_out,691740,605488,137,37
823209,5,bottom,strikeout,813841,605488,137,38
823209,6,top,single,691016,694738,133,39
823209,6,top,grounded_into_double_play,641680,694738,133,40
823209,6,top,field_out,671732,694738,133,41
823209,6,bottom,field_out,656305,605488,137,42
823209,6,bottom,walk,805811,605488,137,43
823209,6,bottom,single,669477,605488,137,44
823209,6,bottom,strikeout,646240,640454,137,45
823209,6,bottom,walk,642715,640454,137,46
823209,6,bottom,triple,808982,640454,137,47
823209,6,bottom,home_run,682674,686993,137,48
823209,6,bottom,strikeout,606992,686993,137,49
823209,7,top,field_out,691777,676254,133,50
823209,7,top,single,643446,676254,133,51
823209,7,top,single,675961,676254,133,52
823209,7,top,field_out,703607,676254,133,53
823209,7,top,walk,701762,669062,133,54
823209,7,top,single,669127,669062,133,55
823209,7,top,field_out,691016,669062,133,56
823209,7,bottom,strikeout,813841,664129,137,57
823209,7,bottom,walk,656305,664129,137,58
823209,7,bottom,field_out,805811,664129,137,59
823209,7,bottom,field_out,669477,664129,137,60
823209,8,top,strikeout,641680,681916,133,61
823209,8,top,double,671732,681916,133,62
823209,8,top,strikeout,691777,681916,133,63
823209,8,top,single,643446,681916,133,64
823209,8,top,field_out,675961,681916,133,65
823209,8,bottom,field_out,646240,664129,137,66
823209,8,bottom,field_out,642715,664129,137,67
823209,8,bottom,field_out,808982,664129,137,68
823209,9,top,single,703607,668873,133,69
823209,9,top,strikeout,701762,668873,133,70
823209,9,top,field_out,669127,668873,133,71
823209,9,top,walk,691016,668873,133,72
823209,9,top,single,641680,668873,133,73
823209,9,top,single,671732,668873,133,74
823209,9,top,single,691777,668873,133,75
823209,9,top,field_out,643446,657424,133,76
823209,9,bottom,strikeout,682674,686930,137,77
823209,9,bottom,field_out,606992,686930,137,78
823209,9,bottom,field_out,687551,686930,137,79
824258,1,top,strikeout,665161,675512,117,0
824258,1,top,strikeout,670541,675512,117,1
824258,1,top,field_out,670623,675512,117,2
824258,1,bottom,strikeout,805808,837227,116,3
824258,1,bottom,field_out,681481,837227,116,4
824258,1,bottom,walk,693307,837227,116,5
824258,1,bottom,strikeout,682985,837227,116,6
824258,2,top,strikeout,572233,675512,117,7
824258,2,top,strikeout,514888,675512,117,8
824258,2,top,field_out,694388,675512,117,9
824258,2,bottom,field_out,690993,837227,116,10
824258,2,bottom,strikeout,679529,837227,116,11
824258,2,bottom,strikeout,656716,837227,116,12
824258,3,top,field_out,701358,675512,117,13
824258,3,top,field_out,666211,675512,117,14
824258,3,top,strikeout,543877,675512,117,15
824258,3,bottom,field_out,681546,837227,116,16
824258,3,bottom,strikeout,701678,837227,116,17
824258,3,bottom,strikeout,805808,837227,116,18
824258,4,top,field_out,665161,675512,117,19
824258,4,top,field_out,670541,675512,117,20
824258,4,top,field_out,670623,675512,117,21
824258,4,bottom,field_out,681481,837227,116,22
824258,4,bottom,strikeout,693307,837227,116,23
824258,4,bottom,single,682985,837227,116,24
824258,4,bottom,field_out,690993,837227,116,25
824258,5,top,field_out,572233,675512,117,26
824258,5,top,field_out,514888,675512,117,27
824258,5,top,strikeout,694388,675512,117,28
824258,5,bottom,field_out,679529,837227,116,29
824258,5,bottom,field_out,656716,837227,116,30
824258,5,bottom,strikeout,681546,837227,116,31
824258,6,top,field_out,701358,675512,117,32
824258,6,top,home_run,666211,675512,117,33
824258,6,top,field_out,543877,675512,117,34
824258,6,top,single,665161,675512,117,35
824258,6,top,field_out,670541,675512,117,36
824258,6,bottom,strikeout,701678,837227,116,37
824258,6,bottom,single,805808,837227,116,38
824258,6,bottom,field_out,681481,837227,116,39
824258,6,bottom,strikeout,693307,837227,116,40
824258,7,top,field_out,670623,640448,117,41
824258,7,top,field_out,572233,640448,117,42
824258,7,top,strikeout,514888,640448,117,43
824258,7,bottom,field_out,682985,805123,116,44
824258,7,bottom,strikeout,690993,805123,116,45
824258,7,bottom,strikeout,679529,805123,116,46
824258,8,top,field_out,694728,663947,117,47
824258,8,top,single,701358,663947,117,48
824258,8,top,force_out,676694,663947,117,49
824258,8,top,field_out,543877,663947,117,50
824258,8,bottom,field_out,656716,805123,116,51
824258,8,bottom,strikeout,681546,805123,116,52
824258,8,bottom,single,701678,805123,116,53
824258,8,bottom,field_out,805808,805123,116,54
824258,9,top,single,665161,445276,117,55
824258,9,top,field_out,670541,445276,117,56
824258,9,top,sac_fly,670623,445276,117,57
824258,9,top,single,572233,445276,117,58
824258,9,top,field_out,514888,445276,117,59
824258,9,bottom,field_out,681481,660853,116,60
824258,9,bottom,home_run,693307,660853,116,61
824258,9,bottom,single,682985,660853,116,62
824258,9,bottom,grounded_into_double_play,690993,660853,116,63
822717,1,top,strikeout,607208,676917,143,0
822717,1,top,single,656941,676917,143,1
822717,1,top,walk,547180,676917,143,2
822717,1,top,field_out,669016,676917,143,3
822717,1,top,strikeout,664761,676917,143,4
822717,1,bottom,field_out,695578,650911,120,5
822717,1,bottom,home_run,678554,650911,120,6
822717,1,bottom,hit_by_pitch,665953,650911,120,7
822717,1,bottom,single,686611,650911,120,8
822717,1,bottom,single,695734,650911,120,9
822717,1,bottom,field_out,696285,650911,120,10
822717,1,bottom,single,683083,650911,120,11
822717,1,bottom,field_out,678391,650911,120,12
822717,2,top,field_out,681082,676917,143,13
822717,2,top,field_out,592663,676917,143,14
822717,2,top,field_out,687282,676917,143,15
822717,2,bottom,strikeout,660688,650911,120,16
822717,2,bottom,field_out,695578,650911,120,17
822717,2,bottom,field_out,678554,650911,120,18
822717,3,top,field_out,702222,676917,143,19
822717,3,top,single,607208,676917,143,20
822717,3,top,strikeout,656941,676917,143,21
822717,3,top,field_out,547180,676917,143,22
822717,3,bottom,strikeout,665953,650911,120,23
822717,3,bottom,single,686611,650911,120,24
822717,3,bottom,strikeout,695734,650911,120,25
822717,3,bottom,single,696285,650911,120,26
822717,3,bottom,walk,683083,650911,120,27
822717,3,bottom,field_error,678391,650911,120,28
822717,3,bottom,strikeout,660688,650911,120,29
822717,4,top,field_out,669016,676917,143,30
822717,4,top,strikeout,664761,676917,143,31
822717,4,top,strikeout,681082,676917,143,32
822717,4,bottom,strikeout,695578,650911,120,33
822717,4,bottom,field_out,678554,650911,120,34
822717,4,bottom,field_out,665953,650911,120,35
822717,5,top,field_out,592663,676917,143,36
822717,5,top,field_out,687282,676917,143,37
822717,5,top,single,702222,676917,143,38
822717,5,top,field_out,607208,676917,143,39
822717,5,bottom,single,686611,650911,120,40
822717,5,bottom,field_out,695734,650911,120,41
822717,5,bottom,force_out,696285,650911,120,42
822717,5,bottom,strikeout,683083,650911,120,43
822717,6,top,strikeout,656941,676917,143,44
822717,6,top,single,547180,676917,143,45
822717,6,top,home_run,669016,676917,143,46
822717,6,top,hit_by_pitch,664761,676917,143,47
822717,6,top,strikeout,681082,676917,143,48
822717,6,top,field_out,592663,676917,143,49
822717,6,bottom,strikeout,678391,663767,120,50
822717,6,bottom,field_out,660688,663767,120,51
822717,6,bottom,strikeout,695578,663767,120,52
822717,7,top,strikeout,656537,680730,143,53
822717,7,top,single,702222,680730,143,54
822717,7,top,single,607208,680730,143,55
822717,7,top,walk,656941,680730,143,56
822717,7,top,walk,547180,680730,143,57
822717,7,top,walk,669016,690925,143,58
822717,7,top,force_out,664761,690925,143,59
822717,7,top,walk,681082,690925,143,60
822717,7,top,field_out,592663,690925,143,61
822717,7,bottom,strikeout,678554,621237,120,62
822717,7,bottom,field_out,665953,621237,120,63
822717,7,bottom,strikeout,686611,621237,120,64
822717,8,top,single,656537,681402,143,65
822717,8,top,force_out,702222,681402,143,66
822717,8,top,strikeout_double_play,607208,681402,143,67
822717,8,bottom,double,695734,689147,120,68
822717,8,bottom,strikeout,682928,689147,120,69
822717,8,bottom,strikeout,677588,689147,120,70
822717,8,bottom,field_out,678391,689147,120,71
822717,9,top,single,656941,681402,143,72
822717,9,top,home_run,547180,681402,143,73
822717,9,top,single,669016,681402,143,74
822717,9,top,field_out,664761,681402,143,75
822717,9,top,field_out,681082,681402,143,76
822717,9,top,double,592663,681402,143,77
822717,9,top,home_run,656537,681402,143,78
822717,9,top,strikeout,702222,681402,143,79
822717,9,bottom,field_out,660688,641835,120,80
822717,9,bottom,field_out,695578,641835,120,81
822717,9,bottom,field_out,678554,641835,120,82
822797,1,top,home_run,592626,592332,140,0
822797,1,top,strikeout,694671,592332,140,1
822797,1,top,field_out,608369,592332,140,2
822797,1,top,field_out,607043,592332,140,3
822797,1,bottom,strikeout,543807,669022,141,4
822797,1,bottom,single,676391,669022,141,5
822797,1,bottom,grounded_into_double_play,665489,669022,141,6
822797,2,top,strikeout,669394,592332,140,7
822797,2,top,field_out,677649,592332,140,8
822797,2,top,single,696030,592332,140,9
822797,2,bottom,field_out,672960,669022,141,10
822797,2,bottom,field_out,672386,669022,141,11
822797,2,bottom,field_out,664770,669022,141,12
822797,3,top,field_out,543309,592332,140,13
822797,3,top,single,670032,592332,140,14
822797,3,top,single,592626,592332,140,15
822797,3,top,home_run,694671,592332,140,16
822797,3,top,walk,608369,592332,140,17
822797,3,top,strikeout,607043,592332,140,18
822797,3,top,home_run,669394,592332,140,19
822797,3,top,strikeout,677649,592332,140,20
822797,3,bottom,strikeout,676914,669022,141,21
822797,3,bottom,field_out,664702,669022,141,22
822797,3,bottom,field_out,649966,669022,141,23
822797,4,top,field_out,696030,592332,140,24
822797,4,top,single,543309,592332,140,25
822797,4,top,single,670032,592332,140,26
822797,4,top,walk,592626,592332,140,27
822797,4,top,field_out,694671,592332,140,28
822797,4,top,field_out,608369,592332,140,29
822797,4,bottom,field_out,543807,669022,141,30
822797,4,bottom,field_out,676391,669022,141,31
822797,4,bottom,strikeout,665489,669022,141,32
822797,5,top,field_out,607043,592332,140,33
822797,5,top,single,669394,592332,140,34
822797,5,top,field_out,677649,592332,140,35
822797,5,top,force_out,696030,592332,140,36
822797,5,bottom,single,672960,669022,141,37
822797,5,bottom,single,672386,669022,141,38
822797,5,bottom,walk,664770,669022,141,39
822797,5,bottom,sac_fly,676914,669022,141,40
822797,5,bottom,double,664702,669022,141,41
822797,5,bottom,field_out,649966,669022,141,42
822797,5,bottom,field_out,543807,669022,141,43
822797,6,top,single,543309,592332,140,44
822797,6,top,grounded_into_double_play,670032,592332,140,45
822797,6,top,field_out,592626,592332,140,46
822797,6,bottom,field_out,676391,669022,141,47
822797,6,bottom,field_out,665489,669022,141,48
822797,6,bottom,field_out,672960,669022,141,49
822797,7,top,field_out,694671,680573,140,50
822797,7,top,walk,608369,680573,140,51
822797,7,top,walk,607043,680573,140,52
822797,7,top,field_out,669394,680573,140,53
822797,7,top,strikeout,677649,680573,140,54
822797,7,bottom,field_out,672386,669022,141,55
822797,7,bottom,strikeout,664770,669022,141,56
822797,7,bottom,strikeout,676914,669022,141,57
822797,8,top,field_out,696030,680573,140,58
822797,8,top,walk,543309,680573,140,59
822797,8,top,double_play,670032,680573,140,60
822797,8,bottom,field_out,665926,596001,141,61
822797,8,bottom,strikeout,660821,596001,141,62
822797,8,bottom,field_out,543807,596001,141,63
822797,9,top,walk,592626,680573,140,64
822797,9,top,grounded_into_double_play,694671,680573,140,65
822797,9,top,field_out,608369,680573,140,66
822797,9,bottom,single,676391,656641,141,67
822797,9,bottom,strikeout,665489,656641,141,68
822797,9,bottom,home_run,672960,656641,141,69
822797,9,bottom,field_out,672386,656641,141,70
822797,9,bottom,strikeout,678218,656641,141,71
823612,1,top,single,691718,642547,112,0
823612,1,top,strikeout,624424,642547,112,1
823612,1,top,field_out,683737,642547,112,2
823612,1,top,force_out,608324,642547,112,3
823612,1,bottom,strikeout,701807,571510,121,4
823612,1,bottom,strikeout,666182,571510,121,5
823612,1,bottom,walk,665742,571510,121,6
823612,1,bottom,force_out,668901,571510,121,7
823612,2,top,strikeout,664023,642547,112,8
823612,2,top,field_out,663538,642547,112,9
823612,2,top,strikeout,699393,642547,112,10
823612,2,bottom,walk,682626,571510,121,11
823612,2,bottom,grounded_into_double_play,805999,571510,121,12
823612,2,bottom,field_out,677595,571510,121,13
823612,3,top,field_out,665804,642547,112,14
823612,3,top,field_out,621020,642547,112,15
823612,3,top,strikeout,691718,642547,112,16
823612,3,bottom,field_out,669004,571510,121,17
823612,3,bottom,strikeout,683146,571510,121,18
823612,3,bottom,walk,701807,571510,121,19
823612,3,bottom,single,666182,571510,121,20
823612,3,bottom,walk,665742,571510,121,21
823612,3,bottom,field_out,668901,571510,121,22
823612,4,top,field_out,624424,642547,112,23
823612,4,top,single,683737,642547,112,24
823612,4,top,field_out,608324,642547,112,25
823612,4,top,field_out,664023,642547,112,26
823612,4,bottom,field_out,682626,571510,121,27
823612,4,bottom,field_out,805999,571510,121,28
823612,4,bottom,double,677595,571510,121,29
823612,4,bottom,single,669004,571510,121,30
823612,4,bottom,field_out,683146,571510,121,31
823612,5,top,field_out,663538,642547,112,32
823612,5,top,strikeout,699393,642547,112,33
823612,5,top,field_out,665804,642547,112,34
823612,5,bottom,field_out,701807,571510,121,35
823612,5,bottom,strikeout,666182,571510,121,36
823612,5,bottom,single,665742,571510,121,37
823612,5,bottom,field_out,668901,681799,121,38
823612,6,top,field_error,621020,642547,112,39
823612,6,top,field_out,691718,642547,112,40
823612,6,top,single,624424,642547,112,41
823612,6,top,field_out,683737,642547,112,42
823612,6,top,double,608324,642547,112,43
823612,6,top,single,664023,642547,112,44
823612,6,top,walk,663538,642547,112,45
823612,6,top,strikeout,699393,681810,112,46
823612,6,bottom,field_out,682626,681799,121,47
823612,6,bottom,walk,805999,681799,121,48
823612,6,bottom,field_out,677595,681799,121,49
823612,6,bottom,home_run,676572,571948,121,50
823612,6,bottom,single,683146,571948,121,51
823612,6,bottom,single,701807,571948,121,52
823612,6,bottom,hit_by_pitch,666182,664208,121,53
823612,6,bottom,field_out,665742,664208,121,54
823612,7,top,walk,665804,681810,112,55
823612,7,top,strikeout,621020,681810,112,56
823612,7,top,force_out,691718,681810,112,57
823612,7,top,field_out,624424,681810,112,58
823612,7,bottom,home_run,676724,664208,121,59
823612,7,bottom,strikeout,682626,664208,121,60
823612,7,bottom,single,805999,664208,121,61
823612,7,bottom,strikeout,677595,664208,121,62
823612,7,bottom,field_out,676572,664208,121,63
823612,8,top,strikeout,683737,596133,112,64
823612,8,top,strikeout,608324,596133,112,65
823612,8,top,strikeout,664023,596133,112,66
823612,8,bottom,strikeout,683146,573204,121,67
823612,8,bottom,field_out,701807,573204,121,68
823612,8,bottom,strikeout,666182,573204,121,69
823612,9,top,field_out,663538,642207,112,70
823612,9,top,field_out,699393,642207,112,71
823612,9,top,strikeout,665804,642207,112,72
823612,9,bottom,field_out,665742,657097,121,73
823612,9,bottom,walk,676724,657097,121,74
823612,9,bottom,fielders_choice,682626,657097,121,75
823612,9,bottom,field_out,805999,657097,121,76
823612,9,bottom,field_out,677595,657097,121,77
823612,10,top,strikeout,621020,548384,112,78
823612,10,top,double,691718,548384,112,79
823612,10,top,field_out,608348,548384,112,80
823612,10,top,field_out,683737,548384,112,81
823612,10,bottom,field_out,676572,663423,121,82
823612,10,bottom,field_out,683146,663423,121,83
823612,10,bottom,field_out,701807,663423,121,84
824747,1,top,double,502671,813349,147,0
824747,1,top,field_out,700250,813349,147,1
824747,1,top,single,642708,813349,147,2
824747,1,top,strikeout,641355,813349,147,3
824747,1,top,single,691176,813349,147,4
824747,1,top,strikeout,683011,813349,147,5
824747,1,bottom,field_out,807799,693645,111,6
824747,1,bottom,walk,678882,693645,111,7
824747,1,bottom,catcher_interf,677800,693645,111,8
824747,1,bottom,strikeout,575929,693645,111,9
824747,1,bottom,field_out,680776,693645,111,10
824747,2,top,single,665862,813349,147,11
824747,2,top,force_out,676609,813349,147,12
824747,2,top,strikeout,669224,813349,147,13
824747,2,top,walk,502671,813349,147,14
824747,2,top,field_out,700250,813349,147,15
824747,2,bottom,single,702332,693645,111,16
824747,2,bottom,field_out,678011,693645,111,17
824747,2,bottom,hit_by_pitch,665966,693645,111,18
824747,2,bottom,strikeout,691785,693645,111,19
824747,2,bottom,field_out,807799,693645,111,20
824747,3,top,strikeout,642708,813349,147,21
824747,3,top,field_out,641355,813349,147,22
824747,3,top,field_out,691176,813349,147,23
824747,3,bottom,strikeout,678882,693645,111,24
824747,3,bottom,strikeout,677800,693645,111,25
824747,3,bottom,field_out,575929,693645,111,26
824747,4,top,strikeout,683011,813349,147,27
824747,4,top,field_out,665862,813349,147,28
824747,4,top,home_run,676609,813349,147,29
824747,4,top,strikeout,669224,813349,147,30
824747,4,bottom,single,680776,693645,111,31
824747,4,bottom,strikeout,702332,693645,111,32
824747,4,bottom,double,678011,693645,111,33
824747,4,bottom,strikeout,665966,693645,111,34
824747,4,bottom,strikeout,691785,693645,111,35
824747,5,top,strikeout,502671,813349,147,36
824747,5,top,field_out,700250,813349,147,37
824747,5,top,field_out,642708,813349,147,38
824747,5,bottom,walk,807799,693645,111,39
824747,5,bottom,single,678882,693645,111,40
824747,5,bottom,strikeout,677800,693645,111,41
824747,5,bottom,fielders_choice,575929,693645,111,42
824747,5,bottom,sac_fly,680776,693645,111,43
824747,5,bottom,home_run,702332,693645,111,44
824747,5,bottom,strikeout,678011,693645,111,45
824747,6,top,strikeout,641355,813349,147,46
824747,6,top,strikeout,691176,813349,147,47
824747,6,top,field_out,683011,813349,147,48
824747,6,bottom,single,665966,621112,111,49
824747,6,bottom,force_out,691785,621112,111,50
824747,6,bottom,strikeout,807799,621112,111,51
824747,6,bottom,force_out,678882,621112,111,52
824747,7,top,walk,665862,669711,147,53
824747,7,top,field_out,676609,669711,147,54
824747,7,top,single,669224,669711,147,55
824747,7,top,field_out,502671,669711,147,56
824747,7,top,field_out,700250,543056,147,57
824747,7,bottom,field_out,677800,657612,111,58
824747,7,bottom,field_out,575929,657612,111,59
824747,7,bottom,field_out,680776,657612,111,60
824747,8,top,strikeout,642708,676477,147,61
824747,8,top,field_out,641355,676477,147,62
824747,8,top,field_out,691176,676477,147,63
824747,8,bottom,walk,702332,660787,111,64
824747,8,bottom,single,678011,660787,111,65
824747,8,bottom,sac_bunt,665966,660787,111,66
824747,8,bottom,field_out,691785,660787,111,67
824747,8,bottom,hit_by_pitch,681987,642232,111,68
824747,8,bottom,force_out,678882,642232,111,69
824747,8,bottom,field_out,677800,642232,111,70
824747,9,top,walk,683011,547973,147,71
824747,9,top,force_out,665862,547973,147,72
824747,9,top,single,676609,547973,147,73
824747,9,top,field_out,680474,547973,147,74
824747,9,top,single,502671,547973,147,75
824747,9,top,field_out,700250,547973,147,76
