gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823070,9,top,single,641487,676617,136,83
823070,9,top,walk,641598,676617,136,84
823070,9,top,hit_by_pitch,702284,676617,136,85
823070,9,top,single,660844,676617,136,86
823070,9,top,field_out,656582,694335,136,87
823070,9,top,walk,663728,694335,136,88
823070,9,top,strikeout,677594,694335,136,89
823070,9,bottom,walk,669357,662253,138,90
823070,9,bottom,strikeout,691026,662253,138,91
823070,9,bottom,grounded_into_double_play,701675,662253,138,92
822826,1,top,field_out,682657,592332,114,0
822826,1,top,field_out,800050,592332,114,1
822826,1,top,field_out,608070,592332,114,2
822826,1,bottom,field_out,664702,676282,141,3
822826,1,bottom,double,676391,676282,141,4
822826,1,bottom,field_out,665489,676282,141,5
822826,1,bottom,strikeout,672960,676282,141,6
822826,2,top,field_out,656555,592332,114,7
822826,2,top,strikeout,671655,592332,114,8
822826,2,top,field_out,681807,592332,114,9
822826,2,bottom,field_out,650391,676282,141,10
822826,2,bottom,field_out,662139,676282,141,11
822826,2,bottom,walk,676914,676282,141,12
822826,2,bottom,field_out,665926,676282,141,13
822826,3,top,double,682877,592332,114,14
822826,3,top,field_out,666310,592332,114,15
822826,3,top,field_out,677587,592332,114,16
822826,3,top,single,682657,592332,114,17
822826,3,top,field_out,800050,592332,114,18
822826,3,bottom,single,623168,676282,141,19
822826,3,bottom,force_out,664702,676282,141,20
822826,3,bottom,strikeout,676391,676282,141,21
822826,3,bottom,field_out,665489,676282,141,22
822826,4,top,double,608070,592332,114,23
822826,4,top,field_out,656555,592332,114,24
822826,4,top,field_out,671655,592332,114,25
822826,4,top,strikeout,681807,592332,114,26
822826,4,bottom,home_run,672960,676282,141,27
822826,4,bottom,field_out,650391,676282,141,28
822826,4,bottom,field_out,662139,676282,141,29
822826,4,bottom,field_out,676914,676282,141,30
822826,5,top,field_out,682877,592332,114,31
822826,5,top,field_out,666310,592332,114,32
822826,5,top,single,677587,592332,114,33
822826,5,top,pickoff_1b,682657,592332,114,34
822826,5,bottom,strikeout,665926,676282,141,35
822826,5,bottom,strikeout,623168,676282,141,36
822826,5,bottom,double,664702,676282,141,37
822826,5,bottom,field_out,676391,676282,141,38
822826,6,top,field_out,682657,592332,114,39
822826,6,top,single,800050,592332,114,40
822826,6,top,field_out,608070,592332,114,41
822826,6,top,strikeout,656555,592332,114,42
822826,6,bottom,single,665489,676282,141,43
822826,6,bottom,single,672960,676282,141,44
822826,6,bottom,strikeout,660821,670036,141,45
822826,6,bottom,fielders_choice,662139,670036,141,46
822826,6,bottom,strikeout,676914,670036,141,47
822826,6,bottom,double,665926,670036,141,48
822826,6,bottom,strikeout,623168,670036,141,49
822826,7,top,field_out,671655,592332,114,50
822826,7,top,home_run,681807,592332,114,51
822826,7,top,field_out,682877,592332,114,52
822826,7,top,strikeout,666310,689254,114,53
822826,7,bottom,single,664702,688883,141,54
822826,7,bottom,single,676391,688883,141,55
822826,7,bottom,walk,665489,688883,141,56
822826,7,bottom,walk,672960,688883,141,57
822826,7,bottom,field_out,660821,688883,141,58
822826,7,bottom,force_out,662139,688883,141,59
822826,7,bottom,strikeout,676914,688883,141,60
822826,8,top,field_out,677587,643511,114,61
822826,8,top,field_out,682657,643511,114,62
822826,8,top,strikeout,800050,643511,114,63
822826,8,bottom,strikeout,665926,641401,141,64
822826,8,bottom,strikeout,623168,641401,141,65
822826,8,bottom,field_out,664702,641401,141,66
822826,9,top,field_out,608070,686973,114,67
822826,9,top,single,656555,686973,114,68
822826,9,top,single,671655,686973,114,69
822826,9,top,double,700932,686973,114,70
822826,9,top,walk,682877,686973,114,71
822826,9,top,strikeout,666310,686973,114,72
822826,9,top,strikeout,677587,686973,114,73
823229,1,top,strikeout,682663,592662,146,0
823229,1,top,single,672640,592662,146,1
823229,1,top,field_out,669065,592662,146,2
823229,1,top,walk,681393,592662,146,3
823229,1,top,strikeout,669364,592662,146,4
823229,1,bottom,strikeout,642715,691587,137,5
823229,1,bottom,single,650333,691587,137,6
823229,1,bottom,strikeout,656305,691587,137,7
823229,1,bottom,strikeout,646240,691587,137,8
823229,2,top,field_out,681715,592662,146,9
823229,2,top,strikeout,677870,592662,146,10
823229,2,top,walk,691594,592662,146,11
823229,2,top,field_out,665923,592662,146,12
823229,2,bottom,double,669477,691587,137,13
823229,2,bottom,double,808982,691587,137,14
823229,2,bottom,strikeout,671218,691587,137,15
823229,2,bottom,field_out,687551,691587,137,16
823229,3,top,single,682663,592662,146,17
823229,3,top,field_out,672640,592662,146,18
823229,3,top,field_out,669065,592662,146,19
823229,3,top,walk,681393,592662,146,20
823229,3,top,single,669364,592662,146,21
823229,3,top,field_out,681715,592662,146,22
823229,3,bottom,strikeout,672275,691587,137,23
823229,3,bottom,field_out,642715,691587,137,24
823229,3,bottom,field_out,650333,691587,137,25
823229,4,top,strikeout,677870,592662,146,26
823229,4,top,field_out,691594,592662,146,27
823229,4,top,field_out,665923,592662,146,28
823229,4,bottom,walk,656305,691587,137,29
823229,4,bottom,force_out,646240,691587,137,30
823229,4,bottom,field_out,669477,691587,137,31
823229,4,bottom,double,808982,691587,137,32
823229,4,bottom,field_out,671218,691587,137,33
823229,5,top,single,682663,592662,146,34
823229,5,top,field_out,672640,592662,146,35
823229,5,top,grounded_into_double_play,669065,592662,146,36
823229,5,bottom,home_run,687551,691587,137,37
823229,5,bottom,strikeout,672275,691587,137,38
823229,5,bottom,field_out,642715,691587,137,39
823229,5,bottom,field_out,650333,691587,137,40
823229,6,top,field_out,681393,657424,146,41
823229,6,top,single,669364,657424,146,42
823229,6,top,field_out,681715,657424,146,43
823229,6,top,walk,677870,657424,146,44
823229,6,top,field_out,691594,657424,146,45
823229,6,bottom,double,656305,691587,137,46
823229,6,bottom,field_out,646240,691587,137,47
823229,6,bottom,home_run,669477,691587,137,48
823229,6,bottom,walk,808982,691587,137,49
823229,6,bottom,single,671218,669622,137,50
823229,6,bottom,field_out,687551,669622,137,51
823229,6,bottom,single,672275,669622,137,52
823229,6,bottom,strikeout,642715,669622,137,53
823229,7,top,field_out,805300,676775,146,54
823229,7,top,field_out,682663,676775,146,55
823229,7,top,field_out,672640,676775,146,56
823229,7,bottom,field_out,650333,663969,137,57
823229,7,bottom,walk,656305,663969,137,58
823229,7,bottom,field_out,646240,663969,137,59
823229,7,bottom,walk,669477,663969,137,60
823229,7,bottom,field_out,808982,663969,137,61
823229,8,top,walk,669065,669062,146,62
823229,8,top,strikeout,681393,669062,146,63
823229,8,top,strikeout,669364,669062,146,64
823229,8,top,force_out,681715,669062,146,65
823229,8,bottom,home_run,671218,663969,137,66
823229,8,bottom,field_out,687551,663969,137,67
823229,8,bottom,walk,672275,663969,137,68
823229,8,bottom,field_out,642715,663969,137,69
823229,8,bottom,double,650333,663969,137,70
823229,8,bottom,field_out,656305,663969,137,71
823229,9,top,field_error,683357,676254,146,72
823229,9,top,field_out,689414,676254,146,73
823229,9,top,single,805300,676254,146,74
823229,9,top,grounded_into_double_play,682663,676254,146,75
822989,1,top,single,621439,663556,142,0
822989,1,top,strikeout,668885,663556,142,1
822989,1,top,field_out,605137,663556,142,2
822989,1,top,field_out,680777,663556,142,3
822989,1,bottom,walk,802415,641927,139,4
822989,1,bottom,field_out,691406,641927,139,5
822989,1,bottom,double_play,666018,641927,139,6
822989,2,top,field_out,605170,663556,142,7
822989,2,top,single,807712,663556,142,8
822989,2,top,strikeout,670242,663556,142,9
822989,2,top,strikeout,668904,663556,142,10
822989,2,bottom,field_out,650490,641927,139,11
822989,2,bottom,field_out,641584,641927,139,12
822989,2,bottom,single,810938,641927,139,13
822989,2,bottom,strikeout,656775,641927,139,14
822989,3,top,strikeout,686797,663556,142,15
822989,3,top,strikeout,621439,663556,142,16
822989,3,top,walk,668885,663556,142,17
822989,3,top,walk,605137,663556,142,18
822989,3,top,field_out,680777,663556,142,19
822989,3,bottom,field_out,663743,641927,139,20
822989,3,bottom,field_out,680700,641927,139,21
822989,3,bottom,strikeout,802415,641927,139,22
822989,4,top,strikeout,605170,663556,142,23
822989,4,top,field_out,807712,663556,142,24
822989,4,top,field_out,670242,663556,142,25
822989,4,bottom,field_out,691406,641927,139,26
822989,4,bottom,field_out,666018,641927,139,27
822989,4,bottom,hit_by_pitch,650490,641927,139,28
822989,4,bottom,home_run,641584,641927,139,29
822989,4,bottom,field_out,810938,641927,139,30
822989,5,top,field_out,668904,663556,142,31
822989,5,top,field_error,686797,663556,142,32
822989,5,top,single,621439,663556,142,33
822989,5,top,strikeout,668885,663556,142,34
822989,5,top,force_out,605137,663556,142,35
822989,5,bottom,field_out,656775,641927,139,36
822989,5,bottom,field_out,663743,641927,139,37
822989,5,bottom,walk,680700,641927,139,38
822989,5,bottom,caught_stealing_2b,802415,641927,139,39
822989,6,top,single,680777,687330,142,40
822989,6,top,grounded_into_double_play,605170,687330,142,41
822989,6,top,strikeout,807712,687330,142,42
822989,6,bottom,strikeout,802415,641927,139,43
822989,6,bottom,single,691406,641927,139,44
822989,6,bottom,field_out,666018,641927,139,45
822989,6,bottom,field_out,650490,641927,139,46
822989,7,top,field_out,670242,687330,142,47
822989,7,top,field_out,668904,687330,142,48
822989,7,top,field_error,686797,687330,142,49
822989,7,top,field_out,621439,687330,142,50
822989,7,bottom,double,676356,573124,139,51
822989,7,bottom,triple,810938,573124,139,52
822989,7,bottom,walk,656775,573124,139,53
822989,7,bottom,single,663743,679358,139,54
822989,7,bottom,sac_fly,680700,679358,139,55
822989,7,bottom,strikeout,802415,679358,139,56
822989,7,bottom,field_out,691406,679358,139,57
822989,8,top,field_out,668885,685801,142,58
822989,8,top,strikeout,605137,685801,142,59
822989,8,top,strikeout,680777,685801,142,60
822989,8,bottom,strikeout,666018,670183,139,61
822989,8,bottom,single,650490,670183,139,62
822989,8,bottom,strikeout,676356,670183,139,63
822989,8,bottom,double,810938,670183,139,64
822989,8,bottom,field_out,656775,670183,139,65
822989,9,top,strikeout,605170,694680,142,66
822989,9,top,hit_by_pitch,807712,694680,142,67
822989,9,top,field_out,670242,694680,142,68
822989,9,top,single,668904,694680,142,69
822989,9,top,field_out,686797,694680,142,70
824613,1,top,field_out,695578,702273,120,0
824613,1,top,strikeout,678554,702273,120,1
824613,1,top,field_out,665953,702273,120,2
824613,1,bottom,strikeout,643217,663623,145,3
824613,1,bottom,field_out,808959,663623,145,4
824613,1,bottom,double,678246,663623,145,5
824613,1,bottom,hit_by_pitch,695657,663623,145,6
824613,1,bottom,field_out,677592,663623,145,7
824613,2,top,single,691781,702273,120,8
824613,2,top,strikeout,695734,702273,120,9
824613,2,top,strikeout,696285,702273,120,10
824613,2,top,strikeout,686894,702273,120,11
824613,2,bottom,field_out,803011,663623,145,12
824613,2,bottom,single,805367,663623,145,13
824613,2,bottom,field_out,671976,663623,145,14
824613,2,bottom,field_out,700337,663623,145,15
824613,3,top,walk,683083,702273,120,16
824613,3,top,double,660688,702273,120,17
824613,3,top,strikeout,695578,702273,120,18
824613,3,top,strikeout,678554,702273,120,19
824613,3,top,field_out,665953,702273,120,20
824613,3,bottom,field_out,643217,663623,145,21
824613,3,bottom,strikeout,808959,663623,145,22
824613,3,bottom,field_out,678246,663623,145,23
824613,4,top,walk,691781,702273,120,24
824613,4,top,walk,695734,702273,120,25
824613,4,top,strikeout,696285,702273,120,26
824613,4,top,field_out,686894,702273,120,27
824613,4,top,single,683083,702273,120,28
824613,4,top,field_out,660688,702273,120,29
824613,4,bottom,field_out,695657,663623,145,30
824613,4,bottom,strikeout,677592,663623,145,31
824613,4,bottom,single,803011,663623,145,32
824613,4,bottom,field_out,805367,663623,145,33
824613,5,top,field_out,695578,702273,120,34
824613,5,top,field_out,678554,702273,120,35
824613,5,top,field_out,665953,702273,120,36
824613,5,bottom,strikeout,671976,663623,145,37
824613,5,bottom,single,700337,663623,145,38
824613,5,bottom,strikeout,643217,663623,145,39
824613,5,bottom,strikeout,808959,663623,145,40
824613,6,top,walk,691781,702273,120,41
824613,6,top,double_play,695734,702273,120,42
824613,6,top,single,696285,702273,120,43
824613,6,top,strikeout,686894,702273,120,44
824613,6,bottom,strikeout,678246,663623,145,45
824613,6,bottom,strikeout,695657,663623,145,46
824613,6,bottom,strikeout,677592,663623,145,47
824613,6,bottom,strikeout,695020,680730,145,48
824613,7,top,strikeout,683083,663855,120,49
824613,7,top,field_out,660688,663855,120,50
824613,7,top,walk,695578,663855,120,51
824613,7,top,walk,678554,663855,120,52
824613,7,top,field_out,671277,663855,120,53
824613,7,bottom,walk,805367,680730,145,54
824613,7,bottom,single,656537,680730,145,55
824613,7,bottom,force_out,700337,680730,145,56
824613,7,bottom,strikeout,643217,680730,145,57
824613,7,bottom,strikeout,808959,680730,145,58
824613,8,top,strikeout,691781,699823,120,59
824613,8,top,field_out,695734,699823,120,60
824613,8,top,walk,696285,699823,120,61
824613,8,top,strikeout,686894,699823,120,62
824613,8,bottom,walk,678246,680730,145,63
824613,8,bottom,hit_by_pitch,695657,680730,145,64
824613,8,bottom,single,677592,681402,145,65
824613,8,bottom,sac_bunt,695020,681402,145,66
824613,8,bottom,sac_fly,805367,681402,145,67
824613,8,bottom,strikeout,656537,681402,145,68
824613,9,top,strikeout,683083,691799,120,69
824613,9,top,strikeout,682928,691799,120,70
824613,9,top,field_out,695578,691799,120,71
824613,9,bottom,walk,691011,672335,145,72
824613,9,bottom,field_out,643217,672335,145,73
824613,9,bottom,force_out,808959,672335,145,74
824613,9,bottom,walk,678246,672335,145,75
824613,9,bottom,strikeout,695657,672335,145,76
824613,10,top,walk,678554,673929,120,77
824613,10,top,single,671277,673929,120,78
824613,10,top,strikeout,691781,673929,120,79
824613,10,top,intent_walk,695734,673929,120,80
824613,10,top,strikeout,678391,673929,120,81
824613,10,top,walk,686894,673929,120,82
824613,10,top,single,683083,673929,120,83
824613,10,top,field_out,686452,674370,120,84
824613,10,bottom,field_out,677592,695418,145,85
824613,10,bottom,sac_fly,695020,695418,145,86
824613,10,bottom,single,805367,695418,145,87
824613,10,bottom,field_out,656537,695418,145,88
825093,1,top,field_out,657656,668678,135,0
825093,1,top,field_out,665487,668678,135,1
825093,1,top,field_out,701538,668678,135,2
825093,1,bottom,strikeout,672695,608566,109,3
825093,1,bottom,strikeout,606466,608566,109,4
825093,1,bottom,field_out,682998,608566,109,5
825093,2,top,field_out,592518,668678,135,6
825093,2,top,strikeout,593428,668678,135,7
825093,2,top,strikeout,657757,668678,135,8
825093,2,bottom,field_out,680728,608566,109,9
825093,2,bottom,field_out,666971,608566,109,10
825093,2,bottom,single,545121,608566,109,11
825093,2,bottom,single,571448,608566,109,12
825093,2,bottom,double,699912,608566,109,13
825093,2,bottom,home_run,677950,608566,109,14
825093,2,bottom,field_out,672695,608566,109,15
825093,3,top,field_out,664034,668678,135,16
825093,3,top,single,666023,668678,135,17
825093,3,top,field_out,630105,668678,135,18
825093,3,top,strikeout,657656,668678,135,19
825093,3,bottom,field_out,606466,608566,109,20
825093,3,bottom,hit_by_pitch,682998,608566,109,21
825093,3,bottom,field_out,680728,608566,109,22
825093,3,bottom,force_out,666971,608566,109,23
825093,4,top,strikeout,665487,694297,135,24
825093,4,top,strikeout,701538,694297,135,25
825093,4,top,field_out,592518,694297,135,26
825093,4,bottom,field_out,545121,608566,109,27
825093,4,bottom,single,571448,608566,109,28
825093,4,bottom,single,699912,608566,109,29
825093,4,bottom,field_out,677950,608566,109,30
825093,4,bottom,field_out,672695,608566,109,31
825093,5,top,strikeout,593428,694297,135,32
825093,5,top,field_out,657757,694297,135,33
825093,5,top,home_run,664034,694297,135,34
825093,5,top,strikeout,666023,694297,135,35
825093,5,bottom,walk,606466,608566,109,36
825093,5,bottom,field_out,682998,608566,109,37
825093,5,bottom,force_out,680728,608566,109,38
825093,5,bottom,field_out,666971,608566,109,39
825093,6,top,walk,630105,694297,135,40
825093,6,top,strikeout,657656,694297,135,41
825093,6,top,grounded_into_double_play,665487,694297,135,42
825093,6,bottom,field_out,545121,608566,109,43
825093,6,bottom,field_out,571448,608566,109,44
825093,6,bottom,field_out,699912,608566,109,45
825093,7,top,walk,701538,694297,135,46
825093,7,top,single,592518,694297,135,47
825093,7,top,walk,593428,694297,135,48
825093,7,top,single,657757,664199,135,49
825093,7,top,fielders_choice,664034,664199,135,50
825093,7,top,sac_fly,666023,664199,135,51
825093,7,top,hit_by_pitch,630105,664199,135,52
825093,7,top,sac_fly,657656,664199,135,53
825093,7,top,intent_walk,665487,664199,135,54
825093,7,top,field_out,701538,664199,135,55
825093,7,bottom,field_out,677950,670970,109,56
825093,7,bottom,strikeout,694374,670970,109,57
825093,7,bottom,single,606466,670970,109,58
825093,7,bottom,walk,682998,670970,109,59
825093,7,bottom,strikeout,680728,670970,109,60
825093,8,top,field_out,592518,642528,135,61
825093,8,top,strikeout,593428,642528,135,62
825093,8,top,field_out,657757,642528,135,63
825093,8,bottom,field_out,666971,592094,109,64
825093,8,bottom,field_out,545121,592094,109,65
825093,8,bottom,field_error,571448,592094,109,66
825093,8,bottom,force_out,699912,592094,109,67
825093,9,top,home_run,664034,694851,135,68
825093,9,top,field_error,666023,694851,135,69
825093,9,top,strikeout,630105,694851,135,70
825093,9,top,walk,657656,694851,135,71
825093,9,top,single,665487,694851,135,72
825093,9,bottom,field_out,677950,695243,109,73
825093,9,bottom,field_out,678489,695243,109,74
825093,9,bottom,field_out,606466,695243,109,75
822910,1,top,strikeout,669127,669022,133,0
822910,1,top,strikeout,701762,669022,133,1
822910,1,top,strikeout,687515,669022,133,2
822910,1,bottom,field_out,607043,605488,140,3
822910,1,bottom,field_out,457705,605488,140,4
822910,1,bottom,field_out,608369,605488,140,5
822910,2,top,field_out,691016,669022,133,6
822910,2,top,double,805779,669022,133,7
822910,2,top,strikeout,691777,669022,133,8
822910,2,top,single,687231,669022,133,9
822910,2,top,field_error,642851,669022,133,10
822910,2,top,field_out,680869,669022,133,11
822910,2,bottom,strikeout,669394,605488,140,12
822910,2,bottom,field_out,673962,605488,140,13
822910,2,bottom,field_out,677649,605488,140,14
822910,3,top,single,669127,669022,133,15
822910,3,top,walk,701762,669022,133,16
822910,3,top,single,687515,669022,133,17
822910,3,top,field_out,691016,669022,133,18
822910,3,top,sac_fly,805779,669022,133,19
822910,3,top,walk,691777,669022,133,20
822910,3,top,walk,687231,669022,133,21
822910,3,top,field_out,642851,669022,133,22
822910,3,bottom,hit_by_pitch,643376,605488,140,23
822910,3,bottom,walk,694497,605488,140,24
822910,3,bottom,single,664059,605488,140,25
822910,3,bottom,sac_fly,607043,605488,140,26
822910,3,bottom,strikeout,457705,605488,140,27
822910,3,bottom,single,608369,605488,140,28
822910,3,bottom,strikeout,669394,605488,140,29
822910,4,top,field_out,680869,669022,133,30
822910,4,top,single,669127,669022,133,31
822910,4,top,strikeout,701762,669022,133,32
822910,4,top,strikeout,687515,669022,133,33
822910,4,bottom,field_out,673962,605488,140,34
822910,4,bottom,field_out,677649,605488,140,35
822910,4,bottom,single,643376,605488,140,36
822910,4,bottom,field_out,694497,605488,140,37
822910,5,top,field_out,691016,669022,133,38
822910,5,top,single,805779,669022,133,39
822910,5,top,strikeout,691777,669022,133,40
822910,5,top,field_out,687231,669022,133,41
822910,5,bottom,field_out,664059,605488,140,42
822910,5,bottom,field_out,607043,605488,140,43
822910,5,bottom,field_out,457705,605488,140,44
822910,6,top,strikeout,642851,668390,133,45
822910,6,top,field_out,680869,668390,133,46
822910,6,top,field_out,669127,668390,133,47
822910,6,bottom,single,608369,605488,140,48
822910,6,bottom,field_out,669394,605488,140,49
822910,6,bottom,home_run,673962,605488,140,50
822910,6,bottom,field_out,677649,605488,140,51
822910,6,bottom,walk,643376,605488,140,52
822910,6,bottom,strikeout,694497,605488,140,53
822910,7,top,field_out,701762,656222,133,54
822910,7,top,strikeout,687515,656222,133,55
822910,7,top,field_out,691016,656222,133,56
822910,7,bottom,field_out,664059,605130,140,57
822910,7,bottom,field_out,607043,605130,140,58
822910,7,bottom,field_out,592626,605130,140,59
822910,8,top,field_out,805779,596001,133,60
822910,8,top,double,666126,596001,133,61
822910,8,top,field_out,643446,596001,133,62
822910,8,top,field_out,642851,596001,133,63
822910,8,bottom,field_out,608369,643410,140,64
822910,8,bottom,field_out,669394,643410,140,65
822910,8,bottom,strikeout,673962,643410,140,66
822910,9,top,field_out,680869,656641,133,67
822910,9,top,strikeout,669127,656641,133,68
