gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745821,8,bottom,strikeout,502110,605400,121,57
745821,8,bottom,field_out,683146,605400,121,58
745821,8,bottom,field_out,621438,605400,121,59
745821,9,top,field_out,596117,656887,143,60
745821,9,top,double,656941,656887,143,61
745821,9,top,single,592206,656887,143,62
745821,9,top,single,681082,656887,143,63
745821,9,top,double,664761,656887,143,64
745821,9,top,fielders_choice_out,669016,656887,143,65
745821,9,top,field_out,593160,656887,143,66
745821,9,bottom,strikeout,621466,605400,121,67
745821,9,bottom,double,643446,605400,121,68
745821,9,bottom,field_out,607043,605400,121,69
745821,9,bottom,single,516782,605400,121,70
745821,9,bottom,field_out,596019,605400,121,71
746796,1,top,strikeout,682928,623167,120,0
746796,1,top,field_out,696285,623167,120,1
746796,1,top,field_error,592696,623167,120,2
746796,1,top,single,608841,623167,120,3
746796,1,top,strikeout,671277,623167,120,4
746796,1,bottom,field_out,502054,592866,145,5
746796,1,bottom,field_out,683734,592866,145,6
746796,1,bottom,field_out,657757,592866,145,7
746796,2,top,field_out,669222,623167,120,8
746796,2,top,strikeout,656180,623167,120,9
746796,2,top,single,702358,623167,120,10
746796,2,top,field_out,645302,623167,120,11
746796,2,bottom,home_run,650391,592866,145,12
746796,2,bottom,field_out,643217,592866,145,13
746796,2,bottom,field_out,686676,592866,145,14
746796,2,bottom,single,682868,592866,145,15
746796,2,bottom,field_out,670032,592866,145,16
746796,3,top,field_out,682928,623167,120,17
746796,3,top,field_out,696285,623167,120,18
746796,3,top,strikeout,592696,623167,120,19
746796,3,bottom,field_out,669699,592866,145,20
746796,3,bottom,field_out,502054,592866,145,21
746796,3,bottom,field_out,683734,592866,145,22
746796,4,top,single,608841,623167,120,23
746796,4,top,single,671277,623167,120,24
746796,4,top,strikeout,669222,623167,120,25
746796,4,top,grounded_into_double_play,656180,623167,120,26
746796,4,bottom,field_out,657757,592866,145,27
746796,4,bottom,walk,650391,592866,145,28
746796,4,bottom,grounded_into_double_play,643217,592866,145,29
746796,5,top,single,702358,623167,120,30
746796,5,top,sac_bunt,645302,623167,120,31
746796,5,top,walk,682928,623167,120,32
746796,5,top,field_out,696285,623167,120,33
746796,5,top,single,592696,623167,120,34
746796,5,top,single,608841,623167,120,35
746796,5,top,field_out,671277,657612,120,36
746796,5,bottom,strikeout,686676,592866,145,37
746796,5,bottom,field_error,682868,592866,145,38
746796,5,bottom,single,670032,592866,145,39
746796,5,bottom,sac_fly,669699,592866,145,40
746796,5,bottom,single,502054,592866,145,41
746796,5,bottom,strikeout,683734,592866,145,42
746796,6,top,field_out,669222,605121,120,43
746796,6,top,strikeout,656180,605121,120,44
746796,6,top,walk,702358,605121,120,45
746796,6,top,strikeout,645302,605121,120,46
746796,6,bottom,walk,657757,676395,145,47
746796,6,bottom,field_out,650391,676395,145,48
746796,6,bottom,grounded_into_double_play,643217,676395,145,49
746796,7,top,strikeout,682928,605154,120,50
746796,7,top,field_out,696285,605154,120,51
746796,7,top,strikeout,592696,605154,120,52
746796,7,bottom,field_out,686676,571882,145,53
746796,7,bottom,double,621545,571882,145,54
746796,7,bottom,field_out,670032,571882,145,55
746796,7,bottom,field_out,669699,571882,145,56
746796,8,top,single,608841,605154,120,57
746796,8,top,field_out,671277,605154,120,58
746796,8,top,walk,669222,605154,120,59
746796,8,top,single,660688,605154,120,60
746796,8,top,single,702358,605154,120,61
746796,8,top,sac_fly,645302,621051,120,62
746796,8,top,field_out,682928,621051,120,63
746796,8,bottom,single,502054,640451,145,64
746796,8,bottom,strikeout,683734,640451,145,65
746796,8,bottom,grounded_into_double_play,657757,640451,145,66
746796,9,top,field_out,696285,621051,120,67
746796,9,top,strikeout,592696,621051,120,68
746796,9,top,walk,545121,621051,120,69
746796,9,top,strikeout,671277,621051,120,70
746796,9,bottom,field_out,650391,640448,145,71
746796,9,bottom,single,643217,640448,145,72
746796,9,bottom,single,686676,640448,145,73
746796,9,bottom,force_out,621545,640448,145,74
746796,9,bottom,strikeout,670032,640448,145,75
746799,1,top,field_out,682928,607200,120,0
746799,1,top,field_out,702358,607200,120,1
746799,1,top,strikeout,592696,607200,120,2
746799,1,bottom,field_out,502054,680730,145,3
746799,1,bottom,field_out,683734,680730,145,4
746799,1,bottom,field_out,650391,680730,145,5
746799,2,top,strikeout,608841,607200,120,6
746799,2,top,strikeout,671277,607200,120,7
746799,2,top,field_out,660688,607200,120,8
746799,2,bottom,field_out,657557,680730,145,9
746799,2,bottom,field_out,643217,680730,145,10
746799,2,bottom,field_out,621545,680730,145,11
746799,3,top,strikeout,608385,607200,120,12
746799,3,top,single,545121,607200,120,13
746799,3,top,field_out,696285,607200,120,14
746799,3,top,field_out,682928,607200,120,15
746799,3,bottom,single,542364,680730,145,16
746799,3,bottom,strikeout,455117,680730,145,17
746799,3,bottom,field_out,670032,680730,145,18
746799,3,bottom,walk,502054,680730,145,19
746799,3,bottom,home_run,683734,680730,145,20
746799,3,bottom,field_out,650391,680730,145,21
746799,4,top,field_out,702358,607200,120,22
746799,4,top,double,592696,607200,120,23
746799,4,top,strikeout,608841,607200,120,24
746799,4,top,field_out,671277,607200,120,25
746799,4,bottom,single,657557,680730,145,26
746799,4,bottom,grounded_into_double_play,643217,680730,145,27
746799,4,bottom,field_out,621545,680730,145,28
746799,5,top,field_out,660688,607200,120,29
746799,5,top,field_out,608385,607200,120,30
746799,5,top,field_out,545121,607200,120,31
746799,5,bottom,strikeout,542364,680730,145,32
746799,5,bottom,strikeout,455117,680730,145,33
746799,5,bottom,field_out,670032,680730,145,34
746799,6,top,strikeout,696285,607200,120,35
746799,6,top,field_out,682928,607200,120,36
746799,6,top,single,702358,607200,120,37
746799,6,top,field_out,592696,607200,120,38
746799,6,bottom,single,502054,680730,145,39
746799,6,bottom,walk,683734,680730,145,40
746799,6,bottom,single,650391,680730,145,41
746799,6,bottom,grounded_into_double_play,657557,607179,145,42
746799,6,bottom,field_out,643217,607179,145,43
746799,7,top,field_out,608841,607200,120,44
746799,7,top,field_out,671277,607200,120,45
746799,7,top,field_out,660688,607200,120,46
746799,7,bottom,field_out,621545,606930,145,47
746799,7,bottom,walk,542364,606930,145,48
746799,7,bottom,strikeout,455117,606930,145,49
746799,7,bottom,field_out,670032,606930,145,50
746799,8,top,field_out,608385,673929,120,51
746799,8,top,walk,545121,673929,120,52
746799,8,top,single,696285,673929,120,53
746799,8,top,field_out,682928,673929,120,54
746799,8,top,strikeout,702358,673929,120,55
746799,8,bottom,field_out,502054,671131,145,56
746799,8,bottom,home_run,683734,671131,145,57
746799,8,bottom,double,650391,671131,145,58
746799,8,bottom,strikeout,657557,671131,145,59
746799,9,top,strikeout,592696,656629,120,60
746799,9,top,walk,608841,656629,120,61
746799,9,top,walk,671277,656629,120,62
746799,9,top,field_out,660688,656629,120,63
746799,9,top,field_out,608385,656629,120,64
746473,1,top,strikeout,665862,681857,146,0
746473,1,top,strikeout,650559,681857,146,1
746473,1,top,single,605137,681857,146,2
746473,1,top,field_out,660821,681857,146,3
746473,1,bottom,field_out,663837,677960,116,4
746473,1,bottom,field_out,628451,677960,116,5
746473,1,bottom,strikeout,592192,677960,116,6
746473,2,top,field_out,672640,681857,146,7
746473,2,top,field_out,624503,681857,146,8
746473,2,top,strikeout,660644,681857,146,9
746473,2,bottom,strikeout,682985,677960,116,10
746473,2,bottom,strikeout,679529,677960,116,11
746473,2,bottom,field_out,570482,677960,116,12
746473,3,top,field_out,656484,681857,146,13
746473,3,top,field_out,663743,681857,146,14
746473,3,top,field_out,665862,681857,146,15
746473,3,bottom,field_out,672761,677960,116,16
746473,3,bottom,field_out,595879,677960,116,17
746473,3,bottom,field_out,668670,677960,116,18
746473,4,top,field_out,650559,681857,146,19
746473,4,top,field_out,605137,681857,146,20
746473,4,top,strikeout,660821,681857,146,21
746473,4,bottom,strikeout,663837,677960,116,22
746473,4,bottom,field_out,628451,677960,116,23
746473,4,bottom,field_out,592192,677960,116,24
746473,5,top,single,672640,681857,146,25
746473,5,top,field_out,624503,681857,146,26
746473,5,top,grounded_into_double_play,660644,681857,146,27
746473,5,bottom,field_out,682985,677960,116,28
746473,5,bottom,field_out,679529,677960,116,29
746473,5,bottom,field_out,570482,677960,116,30
746473,6,top,field_out,656484,681857,146,31
746473,6,top,field_out,663743,681857,146,32
746473,6,top,field_out,665862,681857,146,33
746473,6,bottom,single,672761,677960,116,34
746473,6,bottom,grounded_into_double_play,595879,677960,116,35
746473,6,bottom,field_out,668670,677960,116,36
746473,7,top,field_out,650559,681857,146,37
746473,7,top,field_out,605137,681857,146,38
746473,7,top,single,660821,681857,146,39
746473,7,top,strikeout,672640,681857,146,40
746473,7,bottom,field_out,663837,677960,116,41
746473,7,bottom,field_out,628451,677960,116,42
746473,7,bottom,single,592192,677960,116,43
746473,7,bottom,force_out,682985,677960,116,44
746473,8,top,strikeout,624503,681857,146,45
746473,8,top,field_out,660644,681857,146,46
746473,8,top,field_out,656484,681857,146,47
746473,8,bottom,field_out,679529,677960,116,48
746473,8,bottom,field_out,570482,677960,116,49
746473,8,bottom,single,672761,677960,116,50
746473,8,bottom,force_out,595879,677960,116,51
746473,9,top,strikeout,669394,671345,146,52
746473,9,top,field_out,665862,671345,146,53
746473,9,top,field_out,650559,671345,146,54
746473,9,bottom,strikeout,668670,656945,116,55
746473,9,bottom,single,663837,656945,116,56
746473,9,bottom,strikeout,628451,656945,116,57
746473,9,bottom,walk,592192,656945,116,58
746473,9,bottom,field_out,682985,656945,116,59
746473,10,top,single,605137,656638,146,60
746473,10,top,force_out,660821,656638,146,61
746473,10,top,strikeout,672640,656638,146,62
746473,10,top,caught_stealing_2b,624503,656638,146,63
746473,10,bottom,field_out,679529,640462,116,64
746473,10,bottom,field_out,570482,640462,116,65
746473,10,bottom,field_out,672761,640462,116,66
746962,1,top,field_out,650490,601713,139,0
746962,1,top,strikeout,668227,601713,139,1
746962,1,top,home_run,666139,601713,139,2
746962,1,top,field_out,670623,601713,139,3
746962,1,bottom,strikeout,680776,650644,111,4
746962,1,bottom,strikeout,677800,650644,111,5
746962,1,bottom,field_out,657136,650644,111,6
746962,2,top,field_out,642708,601713,139,7
746962,2,top,strikeout,676356,601713,139,8
746962,2,top,field_out,680700,601713,139,9
746962,2,bottom,single,646240,650644,111,10
746962,2,bottom,strikeout,641933,650644,111,11
746962,2,bottom,field_out,642086,650644,111,12
746962,2,bottom,field_out,687093,650644,111,13
746962,3,top,field_out,676609,601713,139,14
746962,3,top,strikeout,656577,601713,139,15
746962,3,top,strikeout,650490,601713,139,16
746962,3,bottom,field_out,624512,650644,111,17
746962,3,bottom,field_out,678882,650644,111,18
746962,3,bottom,strikeout,680776,650644,111,19
746962,4,top,field_out,668227,601713,139,20
746962,4,top,strikeout,666139,601713,139,21
746962,4,top,single,670623,601713,139,22
746962,4,top,strikeout,642708,601713,139,23
746962,4,bottom,field_out,677800,650644,111,24
746962,4,bottom,single,657136,650644,111,25
746962,4,bottom,force_out,646240,650644,111,26
746962,4,bottom,single,641933,650644,111,27
746962,4,bottom,double,642086,650644,111,28
746962,4,bottom,strikeout,687093,650644,111,29
746962,5,top,single,676356,601713,139,30
746962,5,top,strikeout,680700,601713,139,31
746962,5,top,field_out,676609,601713,139,32
746962,5,bottom,strikeout,624512,650644,111,33
746962,5,bottom,home_run,678882,650644,111,34
746962,5,bottom,field_out,680776,650644,111,35
746962,5,bottom,field_out,677800,650644,111,36
746962,6,top,strikeout,656577,601713,139,37
746962,6,top,field_out,650490,601713,139,38
746962,6,top,home_run,668227,601713,139,39
746962,6,top,double,666139,686580,139,40
746962,6,top,single,670623,686580,139,41
746962,6,top,single,642708,686580,139,42
746962,6,top,field_out,676356,686580,139,43
746962,6,bottom,strikeout,657136,542888,111,44
746962,6,bottom,strikeout,646240,542888,111,45
746962,6,bottom,strikeout,641933,542888,111,46
746962,7,top,strikeout,680700,686580,139,47
746962,7,top,strikeout,676609,686580,139,48
746962,7,top,field_out,656577,686580,139,49
746962,7,bottom,hit_by_pitch,642086,664208,111,50
746962,7,bottom,grounded_into_double_play,687093,664208,111,51
746962,7,bottom,strikeout,624512,664208,111,52
746962,8,top,strikeout,650490,455119,139,53
746962,8,top,strikeout,668227,455119,139,54
746962,8,top,field_out,666139,455119,139,55
746962,8,bottom,field_out,678882,664076,111,56
746962,8,bottom,strikeout,680776,664076,111,57
746962,8,bottom,single,608701,664076,111,58
746962,8,bottom,strikeout,657136,664076,111,59
746962,9,top,field_out,670623,445276,139,60
746962,9,top,single,642708,445276,139,61
746962,9,top,field_out,676356,445276,139,62
746962,9,top,caught_stealing_2b,680700,445276,139,63
746962,9,bottom,field_out,646240,664126,111,64
746962,9,bottom,strikeout,641933,664126,111,65
746962,9,bottom,strikeout,642086,664126,111,66
746962,10,top,strikeout,680700,677161,139,67
746962,10,top,field_out,666018,677161,139,68
746962,10,top,strikeout,623912,677161,139,69
746962,10,bottom,double_play,687093,592094,111,70
746962,10,bottom,field_out,624512,592094,111,71
746962,11,top,field_out,650490,677161,139,72
746962,11,top,fielders_choice_out,668227,677161,139,73
746962,11,top,intent_walk,666139,677161,139,74
746962,11,top,field_error,670623,677161,139,75
746962,11,top,field_out,642708,677161,139,76
746962,11,bottom,sac_bunt,678882,655889,111,77
746962,11,bottom,walk,680776,655889,111,78
746962,11,bottom,field_out,608701,655889,111,79
746962,11,bottom,hit_by_pitch,657136,655889,111,80
746962,11,bottom,field_out,646240,655889,111,81
746962,12,top,walk,676356,657514,139,82
746962,12,top,field_out,680700,657514,139,83
746962,12,top,force_out,666018,657514,139,84
746962,12,top,strikeout,666163,657514,139,85
746962,12,bottom,intent_walk,641933,655889,111,86
746962,12,bottom,single,663853,655889,111,87
747124,1,top,strikeout,621550,519242,112,0
747124,1,top,strikeout,673548,519242,112,1
747124,1,top,single,641355,519242,112,2
747124,1,top,hit_by_pitch,666624,519242,112,3
747124,1,top,strikeout,643565,519242,112,4
747124,1,bottom,field_out,660670,592791,144,5
747124,1,bottom,single,645277,592791,144,6
747124,1,bottom,single,542303,592791,144,7
747124,1,bottom,double,621566,592791,144,8
747124,1,bottom,field_out,518595,592791,144,9
747124,1,bottom,field_out,671739,592791,144,10
747124,2,top,field_out,663611,519242,112,11
747124,2,top,strikeout,665804,519242,112,12
747124,2,top,field_out,670156,519242,112,13
747124,2,bottom,field_out,606115,592791,144,14
747124,2,bottom,strikeout,672284,592791,144,15
747124,2,bottom,single,670097,592791,144,16
747124,2,bottom,force_out,660670,592791,144,17
747124,3,top,hit_by_pitch,691718,519242,112,18
747124,3,top,strikeout,621550,519242,112,19
747124,3,top,force_out,673548,519242,112,20
747124,3,top,field_out,641355,519242,112,21
747124,3,bottom,field_out,645277,592791,144,22
747124,3,bottom,strikeout,542303,592791,144,23
747124,3,bottom,walk,621566,592791,144,24
747124,3,bottom,field_out,518595,592791,144,25
747124,4,top,field_out,666624,519242,112,26
747124,4,top,strikeout,643565,519242,112,27
747124,4,top,field_out,663611,519242,112,28
747124,4,bottom,home_run,671739,592791,144,29
747124,4,bottom,field_error,606115,592791,144,30
747124,4,bottom,single,672284,592791,144,31
747124,4,bottom,walk,670097,592791,144,32
747124,4,bottom,fielders_choice_out,660670,592791,144,33
747124,4,bottom,walk,645277,592791,144,34
747124,4,bottom,sac_fly,542303,592791,144,35
747124,4,bottom,home_run,621566,592791,144,36
747124,4,bottom,field_out,518595,592791,144,37
747124,5,top,field_out,665804,519242,112,38
747124,5,top,field_out,670156,519242,112,39
747124,5,top,strikeout,691718,519242,112,40
747124,5,bottom,walk,671739,621016,144,41
747124,5,bottom,field_out,606115,621016,144,42
747124,5,bottom,strikeout,672284,621016,144,43
747124,5,bottom,field_out,670097,621016,144,44
747124,6,top,strikeout,621550,519242,112,45
747124,6,top,field_out,673548,519242,112,46
747124,6,top,strikeout,641355,519242,112,47
747124,6,bottom,field_out,660670,621016,144,48
747124,6,bottom,single,645277,621016,144,49
747124,6,bottom,field_out,542303,621016,144,50
747124,6,bottom,field_out,621566,621016,144,51
747124,7,top,field_out,666624,519242,112,52
747124,7,top,field_out,643565,519242,112,53
747124,7,top,single,663611,519242,112,54
747124,7,top,field_out,665804,519242,112,55
747124,7,bottom,field_out,518595,668338,144,56
747124,7,bottom,field_out,671739,668338,144,57
747124,7,bottom,single,606115,668338,144,58
747124,7,bottom,field_out,672284,668338,144,59
747124,8,top,strikeout,670156,607481,112,60
747124,8,top,field_out,691718,607481,112,61
747124,8,top,double,621550,607481,112,62
747124,8,top,field_out,673548,607481,112,63
747124,8,bottom,field_out,670097,668338,144,64
747124,8,bottom,field_out,660670,668338,144,65
747124,8,bottom,strikeout,645277,668338,144,66
747124,9,top,strikeout,641355,623451,112,67
747124,9,top,field_out,666624,623451,112,68
747124,9,top,field_out,643565,623451,112,69
745909,1,top,strikeout,683011,663978,147,0
745909,1,top,single,665742,663978,147,1
745909,1,top,field_out,592450,663978,147,2
745909,1,top,walk,657077,663978,147,3
745909,1,top,field_out,519317,663978,147,4
745909,1,bottom,home_run,680777,607074,142,5
745909,1,bottom,single,621043,607074,142,6
745909,1,bottom,strikeout,650489,607074,142,7
745909,1,bottom,field_out,669304,607074,142,8
745909,1,bottom,single,622534,607074,142,9
745909,1,bottom,strikeout,467793,607074,142,10
745909,2,top,single,519203,663978,147,11
745909,2,top,single,650402,663978,147,12
745909,2,top,single,669224,663978,147,13
745909,2,top,sac_fly,665828,663978,147,14
745909,2,top,double,683011,663978,147,15
745909,2,top,strikeout,665742,663978,147,16
745909,2,top,field_out,592450,663978,147,17
745909,2,bottom,field_out,571657,607074,142,18
745909,2,bottom,field_out,543877,607074,142,19
745909,2,bottom,double,668885,607074,142,20
745909,2,bottom,strikeout,680777,607074,142,21
745909,3,top,field_out,657077,663978,147,22
745909,3,top,home_run,519317,663978,147,23
745909,3,top,strikeout,519203,663978,147,24
745909,3,top,single,650402,663978,147,25
745909,3,top,field_out,669224,663978,147,26
745909,3,bottom,strikeout,621043,607074,142,27
745909,3,bottom,single,650489,607074,142,28
745909,3,bottom,strikeout,669304,607074,142,29
745909,3,bottom,field_out,622534,607074,142,30
745909,4,top,field_out,665828,663978,147,31
745909,4,top,field_out,683011,663978,147,32
745909,4,top,walk,665742,663978,147,33
745909,4,top,single,592450,663978,147,34
745909,4,top,double,657077,663978,147,35
745909,4,top,single,519317,663978,147,36
745909,4,top,field_out,519203,663978,147,37
745909,4,bottom,field_out,467793,607074,142,38
745909,4,bottom,field_out,571657,607074,142,39
745909,4,bottom,field_out,543877,607074,142,40
745909,5,top,strikeout,650402,663978,147,41
745909,5,top,field_out,669224,663978,147,42
745909,5,top,single,665828,663978,147,43
745909,5,top,single,683011,663978,147,44
745909,5,top,field_out,665742,663978,147,45
745909,5,bottom,field_out,668885,607074,142,46
745909,5,bottom,strikeout,680777,607074,142,47
745909,5,bottom,field_out,621043,607074,142,48
745909,6,top,strikeout,592450,543351,147,49
745909,6,top,field_out,657077,543351,147,50
745909,6,top,field_out,519317,543351,147,51
745909,6,bottom,field_out,650489,607074,142,52
745909,6,bottom,field_out,669304,607074,142,53
745909,6,bottom,field_out,622534,607074,142,54
745909,7,top,field_out,519203,543351,147,55
745909,7,top,field_out,650402,543351,147,56
745909,7,top,field_out,669224,543351,147,57
745909,7,bottom,single,467793,607074,142,58
745909,7,bottom,single,666397,641656,142,59
745909,7,bottom,field_out,543877,641656,142,60
745909,7,bottom,strikeout,596146,641656,142,61
745909,7,bottom,strikeout,680777,641656,142,62
745909,8,top,single,665828,595345,147,63
745909,8,top,force_out,683011,595345,147,64
745909,8,top,field_out,665742,595345,147,65
745909,8,top,intent_walk,592450,595345,147,66
745909,8,top,field_out,657077,595345,147,67
745909,8,bottom,field_out,621043,641656,142,68
745909,8,bottom,field_out,650489,641656,142,69
745909,8,bottom,field_out,669304,641656,142,70
745909,9,top,strikeout,519317,622251,147,71
745909,9,top,field_out,519203,622251,147,72
745909,9,top,field_out,650402,622251,147,73
745909,9,bottom,field_out,666135,605280,142,74
745909,9,bottom,field_out,467793,605280,142,75
745909,9,bottom,field_out,666397,605280,142,76
745989,1,top,field_error,457705,605452,134,0
745989,1,top,field_out,668804,605452,134,1
745989,1,top,strikeout,665833,605452,134,2
745989,1,top,walk,656582,605452,134,3
745989,1,top,strikeout,669261,605452,134,4
745989,1,bottom,single,668930,682990,158,5
745989,1,bottom,single,661388,682990,158,6
745989,1,bottom,strikeout,592885,682990,158,7
745989,1,bottom,grounded_into_double_play,642715,682990,158,8
745989,2,top,strikeout,693304,605452,134,9
745989,2,top,strikeout,518735,605452,134,10
745989,2,top,field_out,669707,605452,134,11
745989,2,bottom,field_out,641343,682990,158,12
745989,2,bottom,double,687401,682990,158,13
745989,2,bottom,home_run,686217,682990,158,14
745989,2,bottom,single,686554,682990,158,15
745989,2,bottom,single,694192,682990,158,16
745989,2,bottom,single,668930,682990,158,17
745989,2,bottom,field_out,661388,682990,158,18
745989,2,bottom,single,592885,682990,158,19
745989,2,bottom,field_out,642715,682990,158,20
745989,3,top,strikeout,572191,605452,134,21
745989,3,top,field_out,457705,605452,134,22
745989,3,top,field_out,668804,605452,134,23
745989,3,bottom,strikeout,641343,682990,158,24
745989,3,bottom,field_out,687401,682990,158,25
745989,3,bottom,field_out,686217,682990,158,26
745989,4,top,double,665833,605452,134,27
745989,4,top,fielders_choice_out,656582,605452,134,28
745989,4,top,field_out,669261,605452,134,29
745989,4,top,home_run,693304,605452,134,30
745989,4,top,field_out,518735,605452,134,31
745989,4,bottom,strikeout,686554,682990,158,32
745989,4,bottom,strikeout,694192,682990,158,33
745989,4,bottom,field_out,668930,682990,158,34
745989,5,top,field_out,669707,605452,134,35
745989,5,top,field_out,572191,605452,134,36
745989,5,top,strikeout,457705,605452,134,37
745989,5,bottom,field_out,661388,682990,158,38
745989,5,bottom,field_out,592885,682990,158,39
745989,5,bottom,single,642715,682990,158,40
745989,5,bottom,walk,641343,682990,158,41
745989,5,bottom,field_out,687401,682990,158,42
745989,6,top,strikeout,668804,663542,134,43
745989,6,top,strikeout,665833,663542,134,44
745989,6,top,field_out,656582,663542,134,45
745989,6,bottom,walk,686217,682990,158,46
745989,6,bottom,field_out,686554,682990,158,47
745989,6,bottom,strikeout,694192,682990,158,48
745989,6,bottom,field_out,668930,682990,158,49
745989,7,top,field_out,669261,663542,134,50
745989,7,top,strikeout,693304,663542,134,51
745989,7,top,field_out,518735,663542,134,52
745989,7,bottom,field_out,661388,693312,158,53
745989,7,bottom,double,592885,693312,158,54
745989,7,bottom,strikeout,642715,693312,158,55
745989,7,bottom,strikeout,641343,693312,158,56
745989,8,top,strikeout,669707,665625,134,57
745989,8,top,strikeout,572191,665625,134,58
745989,8,top,field_out,457705,665625,134,59
745989,8,bottom,strikeout,687401,693312,158,60
745989,8,bottom,field_out,686217,693312,158,61
745989,8,bottom,strikeout,686554,693312,158,62
745989,9,top,field_out,668804,656730,134,63
745989,9,top,strikeout,665833,656730,134,64
745989,9,top,home_run,656582,656730,134,65
745989,9,top,strikeout,669261,656730,134,66
745014,1,top,hit_by_pitch,671289,683004,114,0
745014,1,top,force_out,665926,683004,114,1
745014,1,top,field_out,608070,683004,114,2
745014,1,top,walk,647304,683004,114,3
745014,1,top,field_out,681807,683004,114,4
745014,1,bottom,field_out,543760,594902,140,5
745014,1,bottom,field_out,608369,594902,140,6
745014,1,bottom,strikeout,663993,594902,140,7
745014,2,top,hit_by_pitch,700932,683004,114,8
745014,2,top,walk,664314,683004,114,9
745014,2,top,double,666310,683004,114,10
745014,2,top,strikeout,677587,683004,114,11
745014,2,top,walk,671289,683004,114,12
745014,2,top,single,665926,683004,114,13
745014,2,top,field_out,608070,683004,114,14
745014,2,top,home_run,647304,683004,114,15
745014,2,top,single,681807,642546,114,16
745014,2,top,field_out,700932,642546,114,17
745014,2,bottom,home_run,666969,594902,140,18
745014,2,bottom,field_out,669701,594902,140,19
745014,2,bottom,strikeout,641680,594902,140,20
745014,2,bottom,double,608671,594902,140,21
745014,2,bottom,walk,677649,594902,140,22
745014,2,bottom,field_out,665750,594902,140,23
745014,3,top,field_out,664314,642546,114,24
745014,3,top,strikeout,666310,642546,114,25
745014,3,top,walk,677587,642546,114,26
745014,3,top,force_out,671289,642546,114,27
745014,3,bottom,field_out,543760,594902,140,28
745014,3,bottom,home_run,608369,594902,140,29
745014,3,bottom,strikeout,663993,594902,140,30
745014,3,bottom,field_out,666969,594902,140,31
745014,4,top,single,665926,642546,114,32
745014,4,top,single,608070,642546,114,33
745014,4,top,strikeout,647304,642546,114,34
745014,4,top,grounded_into_double_play,681807,642546,114,35
745014,4,bottom,field_out,669701,594902,140,36
745014,4,bottom,walk,641680,594902,140,37
745014,4,bottom,field_out,608671,594902,140,38
745014,4,bottom,single,677649,594902,140,39
745014,4,bottom,walk,665750,594902,140,40
745014,4,bottom,strikeout,543760,594902,140,41
745014,5,top,field_out,700932,666720,114,42
745014,5,top,field_out,664314,666720,114,43
745014,5,top,field_out,666310,666720,114,44
745014,5,bottom,strikeout,608369,594902,140,45
745014,5,bottom,home_run,663993,594902,140,46
745014,5,bottom,field_out,666969,594902,140,47
745014,5,bottom,field_out,669701,594902,140,48
