gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824917,3,bottom,field_out,642201,571578,144,28
824917,4,top,field_out,676391,656550,141,29
824917,4,top,field_out,662139,656550,141,30
824917,4,top,single,672960,656550,141,31
824917,4,top,single,665926,656550,141,32
824917,4,top,strikeout,678218,656550,141,33
824917,4,bottom,field_out,673490,571578,144,34
824917,4,bottom,field_out,644433,571578,144,35
824917,4,bottom,double,660670,571578,144,36
824917,4,bottom,field_out,671739,571578,144,37
824917,5,top,field_out,664770,656550,141,38
824917,5,top,strikeout,682818,656550,141,39
824917,5,top,field_out,665489,656550,141,40
824917,5,bottom,field_out,621566,571578,144,41
824917,5,bottom,field_out,645277,571578,144,42
824917,5,bottom,field_out,643289,571578,144,43
824917,6,top,field_out,660821,656550,141,44
824917,6,top,field_out,676391,656550,141,45
824917,6,top,walk,662139,656550,141,46
824917,6,top,field_out,672960,656550,141,47
824917,6,bottom,single,663586,684320,144,48
824917,6,bottom,force_out,573262,684320,144,49
824917,6,bottom,grounded_into_double_play,673490,684320,144,50
824917,7,top,field_out,665926,669276,141,51
824917,7,top,walk,678218,669276,141,52
824917,7,top,force_out,664770,669276,141,53
824917,7,top,strikeout,664702,669276,141,54
824917,7,bottom,walk,642086,684320,144,55
824917,7,bottom,field_out,660670,684320,144,56
824917,7,bottom,field_out,671739,671936,144,57
824917,7,bottom,single,621566,671936,144,58
824917,7,bottom,home_run,645277,671936,144,59
824917,7,bottom,field_out,643289,671936,144,60
824917,8,top,field_out,665489,663158,141,61
824917,8,top,field_out,660821,663158,141,62
824917,8,top,single,676391,663158,141,63
824917,8,top,single,662139,663158,141,64
824917,8,top,strikeout,672960,663158,141,65
824917,8,bottom,field_out,663586,696522,144,66
824917,8,bottom,field_out,573262,696522,144,67
824917,8,bottom,field_out,673490,696522,144,68
824917,9,top,strikeout,665926,641755,141,69
824917,9,top,home_run,678218,641755,141,70
824917,9,top,field_out,664770,641755,141,71
824917,9,top,strikeout,664702,641755,141,72
823780,1,top,field_out,669477,688107,137,0
823780,1,top,strikeout,646240,688107,137,1
823780,1,top,field_out,650333,688107,137,2
823780,1,bottom,strikeout,592885,657277,158,3
823780,1,bottom,field_out,683734,657277,158,4
823780,1,bottom,field_out,668930,657277,158,5
823780,2,top,field_out,642715,688107,137,6
823780,2,top,strikeout,808982,688107,137,7
823780,2,top,field_out,656305,688107,137,8
823780,2,bottom,field_out,661388,657277,158,9
823780,2,bottom,field_out,641343,657277,158,10
823780,2,bottom,strikeout,669003,657277,158,11
823780,3,top,single,805811,688107,137,12
823780,3,top,single,691740,688107,137,13
823780,3,top,strikeout,682674,688107,137,14
823780,3,top,single,669477,688107,137,15
823780,3,top,field_out,646240,688107,137,16
823780,3,top,field_out,650333,688107,137,17
823780,3,bottom,field_out,686217,657277,158,18
823780,3,bottom,field_out,650859,657277,158,19
823780,3,bottom,field_out,666152,657277,158,20
823780,4,top,strikeout,642715,688107,137,21
823780,4,top,single,808982,688107,137,22
823780,4,top,field_out,656305,688107,137,23
823780,4,top,walk,805811,688107,137,24
823780,4,top,field_out,691740,688107,137,25
823780,4,bottom,strikeout,592885,657277,158,26
823780,4,bottom,field_out,683734,657277,158,27
823780,4,bottom,field_out,668930,657277,158,28
823780,5,top,home_run,682674,688107,137,29
823780,5,top,field_out,669477,688107,137,30
823780,5,top,field_out,646240,688107,137,31
823780,5,top,strikeout,650333,688107,137,32
823780,5,bottom,strikeout,661388,657277,158,33
823780,5,bottom,field_out,641343,657277,158,34
823780,5,bottom,field_out,669003,657277,158,35
823780,6,top,walk,642715,694477,137,36
823780,6,top,field_out,808982,694477,137,37
823780,6,top,field_out,656305,694477,137,38
823780,6,top,strikeout,805811,694477,137,39
823780,6,bottom,walk,686217,657277,158,40
823780,6,bottom,field_out,650859,657277,158,41
823780,6,bottom,field_out,666152,657277,158,42
823780,6,bottom,field_out,592885,657277,158,43
823780,7,top,single,691740,694477,137,44
823780,7,top,force_out,682674,694477,137,45
823780,7,top,strikeout_double_play,669477,694477,137,46
823780,7,bottom,field_out,683734,657277,158,47
823780,7,bottom,single,668930,657277,158,48
823780,7,bottom,field_out,661388,657277,158,49
823780,7,bottom,field_out,641343,657277,158,50
823780,8,top,field_out,646240,694477,137,51
823780,8,top,single,650333,694477,137,52
823780,8,top,field_out,642715,694477,137,53
823780,8,top,single,808982,694477,137,54
823780,8,top,strikeout,656305,694477,137,55
823780,8,bottom,single,694192,669062,158,56
823780,8,bottom,field_out,663368,669062,158,57
823780,8,bottom,walk,650859,669062,158,58
823780,8,bottom,grounded_into_double_play,596142,676775,158,59
823780,9,top,field_out,805811,694477,137,60
823780,9,top,strikeout,691740,694477,137,61
823780,9,top,walk,687551,694477,137,62
823780,9,top,field_out,669477,694477,137,63
823780,9,bottom,double,592885,676775,158,64
823780,9,bottom,field_out,683734,676775,158,65
823780,9,bottom,strikeout,668930,676775,158,66
823780,9,bottom,field_out,661388,676775,158,67
823051,1,top,strikeout,592626,669467,140,0
823051,1,top,hit_by_pitch,673962,669467,140,1
823051,1,top,field_out,607043,669467,140,2
823051,1,top,force_out,669394,669467,140,3
823051,1,bottom,walk,691026,669022,138,4
823051,1,bottom,field_out,671056,669022,138,5
823051,1,bottom,force_out,691023,669022,138,6
823051,1,bottom,walk,676369,669022,138,7
823051,1,bottom,single,676475,669022,138,8
823051,1,bottom,walk,665877,669022,138,9
823051,1,bottom,field_out,669357,669022,138,10
823051,2,top,field_error,677649,669467,140,11
823051,2,top,grounded_into_double_play,696030,669467,140,12
823051,2,top,strikeout,694497,669467,140,13
823051,2,bottom,single,695336,669022,138,14
823051,2,bottom,strikeout,687363,669022,138,15
823051,2,bottom,field_out,691026,669022,138,16
823051,2,bottom,field_out,671056,669022,138,17
823051,3,top,single,543309,669467,140,18
823051,3,top,strikeout,670032,669467,140,19
823051,3,top,field_out,592626,669467,140,20
823051,3,top,single,673962,669467,140,21
823051,3,top,field_out,607043,669467,140,22
823051,3,bottom,single,691023,669022,138,23
823051,3,bottom,double,676369,669022,138,24
823051,3,bottom,double,676475,669022,138,25
823051,3,bottom,fielders_choice_out,665877,669022,138,26
823051,3,bottom,strikeout,669357,669022,138,27
823051,3,bottom,strikeout,695336,669022,138,28
823051,4,top,field_out,669394,669467,140,29
823051,4,top,strikeout,677649,669467,140,30
823051,4,top,walk,696030,669467,140,31
823051,4,top,strikeout,694497,669467,140,32
823051,4,bottom,field_out,687363,669022,138,33
823051,4,bottom,strikeout,691026,669022,138,34
823051,4,bottom,single,671056,669022,138,35
823051,4,bottom,single,691023,669022,138,36
823051,4,bottom,strikeout,676369,669022,138,37
823051,5,top,field_out,543309,669467,140,38
823051,5,top,field_out,670032,669467,140,39
823051,5,top,field_out,592626,669467,140,40
823051,5,bottom,field_out,676475,669022,138,41
823051,5,bottom,double,665877,669022,138,42
823051,5,bottom,field_out,669357,669022,138,43
823051,5,bottom,triple,695336,669022,138,44
823051,5,bottom,field_out,687363,681168,138,45
823051,6,top,field_out,673962,669467,140,46
823051,6,top,single,607043,669467,140,47
823051,6,top,walk,669394,669467,140,48
823051,6,top,field_out,677649,669467,140,49
823051,6,top,strikeout,683227,668941,140,50
823051,6,bottom,field_out,691026,681168,138,51
823051,6,bottom,field_out,671056,681168,138,52
823051,6,bottom,single,691023,681168,138,53
823051,6,bottom,single,676369,681168,138,54
823051,6,bottom,field_out,676475,681168,138,55
823051,7,top,double,679822,668941,140,56
823051,7,top,walk,543309,668941,140,57
823051,7,top,strikeout,680737,668941,140,58
823051,7,top,triple,592626,668941,140,59
823051,7,top,strikeout,673962,592773,140,60
823051,7,top,field_out,607043,592773,140,61
823051,7,bottom,strikeout,665877,695239,138,62
823051,7,bottom,field_out,669357,695239,138,63
823051,7,bottom,strikeout,695336,695239,138,64
823051,8,top,field_out,669394,592773,140,65
823051,8,top,field_out,677649,592773,140,66
823051,8,top,single,683227,592773,140,67
823051,8,top,force_out,679822,592773,140,68
823051,8,bottom,field_out,687363,695239,138,69
823051,8,bottom,field_out,691026,615698,138,70
823051,8,bottom,strikeout,671056,615698,138,71
823051,9,top,walk,543309,676617,140,72
823051,9,top,field_out,680737,676617,140,73
823051,9,top,field_out,592626,676617,140,74
823051,9,top,field_out,673962,676617,140,75
824671,1,top,single,666126,607067,133,0
824671,1,top,walk,701762,607067,133,1
824671,1,top,force_out,669127,607067,133,2
824671,1,top,force_out,691016,607067,133,3
824671,1,top,force_out,667670,607067,133,4
824671,1,bottom,field_out,663538,605488,112,5
824671,1,bottom,strikeout,691718,605488,112,6
824671,1,bottom,field_out,608324,605488,112,7
824671,2,top,strikeout,671732,607067,133,8
824671,2,top,double,680869,607067,133,9
824671,2,top,field_out,643446,607067,133,10
824671,2,top,single,675961,607067,133,11
824671,2,top,field_out,666126,607067,133,12
824671,2,bottom,home_run,673548,605488,112,13
824671,2,bottom,field_out,664023,605488,112,14
824671,2,bottom,double,621020,605488,112,15
824671,2,bottom,strikeout,683737,605488,112,16
824671,2,bottom,field_out,699393,605488,112,17
824671,3,top,strikeout,701762,607067,133,18
824671,3,top,field_out,669127,607067,133,19
824671,3,top,single,691016,607067,133,20
824671,3,top,field_out,667670,607067,133,21
824671,3,bottom,field_out,665804,605488,112,22
824671,3,bottom,double,663538,605488,112,23
824671,3,bottom,home_run,691718,605488,112,24
824671,3,bottom,single,608324,605488,112,25
824671,3,bottom,field_out,673548,605488,112,26
824671,4,top,field_out,671732,607067,133,27
824671,4,top,walk,680869,607067,133,28
824671,4,top,field_out,643446,607067,133,29
824671,4,bottom,double,664023,605488,112,30
824671,4,bottom,strikeout,621020,605488,112,31
824671,4,bottom,triple,683737,605488,112,32
824671,4,bottom,field_out,699393,605488,112,33
824671,4,bottom,walk,665804,605488,112,34
824671,4,bottom,field_out,663538,669270,112,35
824671,5,top,strikeout,675961,607067,133,36
824671,5,top,field_out,666126,607067,133,37
824671,5,top,field_out,701762,607067,133,38
824671,5,bottom,field_out,691718,669270,112,39
824671,5,bottom,field_out,608324,669270,112,40
824671,5,bottom,strikeout,673548,669270,112,41
824671,6,top,field_out,669127,607067,133,42
824671,6,top,strikeout,691016,571948,133,43
824671,6,top,field_out,667670,571948,133,44
824671,6,bottom,field_out,664023,660761,112,45
824671,6,bottom,field_out,621020,660761,112,46
824671,6,bottom,strikeout,683737,660761,112,47
824671,7,top,strikeout,671732,657097,133,48
824671,7,top,field_out,680869,657097,133,49
824671,7,top,single,643446,657097,133,50
824671,7,top,field_out,675961,657097,133,51
824671,7,bottom,field_out,699393,660761,112,52
824671,7,bottom,single,665804,660761,112,53
824671,7,bottom,field_out,663538,643410,112,54
824671,7,bottom,field_out,691718,643410,112,55
824671,8,top,home_run,687515,573204,133,56
824671,8,top,field_out,701762,573204,133,57
824671,8,top,double,669127,573204,133,58
824671,8,top,single,691016,573204,133,59
824671,8,top,single,667670,664208,133,60
824671,8,top,field_out,671732,664208,133,61
824671,8,bottom,walk,608324,665622,112,62
824671,8,bottom,grounded_into_double_play,673548,665622,112,63
824671,8,bottom,double,664023,665622,112,64
824671,8,bottom,strikeout,621020,665622,112,65
824671,9,top,field_out,680869,694037,133,66
824671,9,top,field_out,643446,694037,133,67
824671,9,top,strikeout,675961,694037,133,68
824671,9,bottom,strikeout,683737,663687,112,69
824671,9,bottom,field_out,699393,663687,112,70
824671,9,bottom,strikeout,665804,663687,112,71
824671,10,top,field_out,641680,681799,133,72
824671,10,top,single,701762,681799,133,73
824671,10,top,field_out,669127,681799,133,74
824671,10,top,field_out,691016,669020,133,75
824671,10,bottom,field_out,663538,686993,112,76
824671,10,bottom,strikeout,691718,686993,112,77
824671,10,bottom,field_out,608324,686993,112,78
824188,1,top,single,687462,681293,134,0
824188,1,top,force_out,664040,681293,134,1
824188,1,top,strikeout,668804,681293,134,2
824188,1,top,field_out,693304,681293,134,3
824188,1,bottom,double,665161,694973,117,4
824188,1,bottom,field_out,670541,694973,117,5
824188,1,bottom,field_out,572233,694973,117,6
824188,1,bottom,field_out,670623,694973,117,7
824188,2,top,single,665833,681293,134,8
824188,2,top,field_out,542303,681293,134,9
824188,2,top,fielders_choice_out,691373,681293,134,10
824188,2,top,field_out,669707,681293,134,11
824188,2,bottom,strikeout,701358,694973,117,12
824188,2,bottom,field_out,676694,694973,117,13
824188,2,bottom,strikeout,701305,694973,117,14
824188,3,top,strikeout,680779,681293,134,15
824188,3,top,single,687462,681293,134,16
824188,3,top,strikeout,664040,681293,134,17
824188,3,top,field_out,668804,681293,134,18
824188,3,bottom,field_error,669397,694973,117,19
824188,3,bottom,field_out,543877,694973,117,20
824188,3,bottom,walk,665161,694973,117,21
824188,3,bottom,single,670541,694973,117,22
824188,3,bottom,strikeout,572233,694973,117,23
824188,3,bottom,single,670623,694973,117,24
824188,3,bottom,field_out,701358,694973,117,25
824188,4,top,field_out,693304,681293,134,26
824188,4,top,single,665833,681293,134,27
824188,4,top,single,542303,681293,134,28
824188,4,top,hit_by_pitch,691373,681293,134,29
824188,4,top,walk,669707,681293,134,30
824188,4,top,home_run,680779,681293,134,31
824188,4,top,field_out,687462,681293,134,32
824188,4,bottom,strikeout,676694,694973,117,33
824188,4,bottom,field_error,701305,694973,117,34
824188,4,bottom,strikeout,669397,694973,117,35
824188,4,bottom,field_out,543877,694973,117,36
824188,5,top,strikeout,664040,695001,134,37
824188,5,top,field_out,668804,695001,134,38
824188,5,top,field_out,693304,695001,134,39
824188,5,bottom,single,665161,694973,117,40
824188,5,bottom,single,670541,694973,117,41
824188,5,bottom,strikeout,572233,694973,117,42
824188,5,bottom,strikeout,670623,694973,117,43
824188,5,bottom,single,701358,694973,117,44
824188,5,bottom,force_out,676694,670990,117,45
824188,6,top,walk,665833,695001,134,46
824188,6,top,walk,542303,695001,134,47
824188,6,top,field_out,691373,687911,134,48
824188,6,top,single,669707,687911,134,49
824188,6,top,strikeout,680779,687911,134,50
824188,6,top,single,687462,687911,134,51
824188,6,top,field_out,664040,687911,134,52
824188,6,bottom,strikeout,666211,670990,117,53
824188,6,bottom,field_out,669397,670990,117,54
824188,6,bottom,strikeout,543877,670990,117,55
824188,7,top,single,668804,663878,134,56
824188,7,top,home_run,693304,663878,134,57
824188,7,top,walk,665833,663878,134,58
824188,7,top,strikeout,656811,663878,134,59
824188,7,top,double,691373,663878,134,60
824188,7,top,strikeout,669707,663878,134,61
824188,7,top,strikeout,680779,663878,134,62
824188,7,bottom,field_out,665161,670990,117,63
824188,7,bottom,single,670541,670990,117,64
824188,7,bottom,field_out,572233,670990,117,65
824188,7,bottom,home_run,670623,670990,117,66
824188,7,bottom,field_out,701358,670990,117,67
824188,8,top,field_out,687462,805123,134,68
824188,8,top,walk,664040,805123,134,69
824188,8,top,strikeout,668804,805123,134,70
824188,8,top,double,693304,805123,134,71
824188,8,top,strikeout,665833,805123,134,72
824188,8,bottom,strikeout,676694,682254,117,73
824188,8,bottom,strikeout,694728,682254,117,74
824188,8,bottom,double,669397,682254,117,75
824188,8,bottom,double,543877,682254,117,76
824188,8,bottom,walk,665161,682254,117,77
824188,8,bottom,single,670541,642397,117,78
824188,8,bottom,single,572233,642397,117,79
824188,8,bottom,walk,670623,642397,117,80
824188,8,bottom,triple,701358,642397,117,81
824188,8,bottom,walk,676694,684049,117,82
824188,8,bottom,strikeout,694728,684049,117,83
824188,9,top,field_out,656811,623352,134,84
824188,9,top,strikeout,691373,623352,134,85
824188,9,top,walk,669707,623352,134,86
824188,9,top,field_out,682848,623352,134,87
824024,1,top,field_out,664983,700712,115,0
824024,1,top,field_out,671289,700712,115,1
824024,1,top,strikeout,681198,700712,115,2
824024,1,bottom,walk,624585,547179,108,3
824024,1,bottom,field_out,545361,547179,108,4
824024,1,bottom,single,685133,547179,108,5
824024,1,bottom,field_out,687093,547179,108,6
824024,1,bottom,strikeout,672724,547179,108,7
824024,2,top,walk,696100,700712,115,8
824024,2,top,strikeout,687859,700712,115,9
824024,2,top,field_out,650489,700712,115,10
824024,2,top,field_out,694514,700712,115,11
824024,2,bottom,single,622268,547179,108,12
824024,2,bottom,single,663611,547179,108,13
824024,2,bottom,double,642350,547179,108,14
824024,2,bottom,single,681351,547179,108,15
824024,2,bottom,strikeout,624585,547179,108,16
824024,2,bottom,walk,545361,547179,108,17
824024,2,bottom,strikeout,685133,547179,108,18
824024,2,bottom,single,687093,547179,108,19
824024,2,bottom,single,672724,547179,108,20
824024,2,bottom,field_out,622268,547179,108,21
824024,3,top,strikeout,691720,700712,115,22
824024,3,top,field_out,666397,700712,115,23
824024,3,top,field_out,664983,700712,115,24
824024,3,bottom,single,663611,547179,108,25
824024,3,bottom,strikeout,642350,547179,108,26
824024,3,bottom,field_out,681351,547179,108,27
824024,3,bottom,strikeout,624585,547179,108,28
824024,4,top,field_out,671289,700712,115,29
824024,4,top,field_out,681198,700712,115,30
824024,4,top,double,696100,700712,115,31
824024,4,top,double,687859,700712,115,32
824024,4,top,walk,650489,700712,115,33
824024,4,top,strikeout,694514,700712,115,34
824024,4,bottom,field_out,545361,547179,108,35
824024,4,bottom,single,685133,547179,108,36
824024,4,bottom,home_run,687093,547179,108,37
824024,4,bottom,field_out,672724,624522,108,38
824024,4,bottom,field_out,622268,624522,108,39
824024,5,top,field_out,691720,700712,115,40
824024,5,top,walk,666397,700712,115,41
824024,5,top,strikeout,664983,700712,115,42
824024,5,top,home_run,671289,700712,115,43
824024,5,top,field_out,681198,700712,115,44
824024,5,bottom,single,663611,624522,108,45
824024,5,bottom,force_out,642350,624522,108,46
824024,5,bottom,strikeout,681351,624522,108,47
824024,5,bottom,single,666176,624522,108,48
824024,5,bottom,field_out,545361,624522,108,49
824024,6,top,strikeout,696100,700712,115,50
824024,6,top,field_out,687859,700712,115,51
824024,6,top,strikeout,650489,700712,115,52
824024,6,bottom,double,685133,624522,108,53
824024,6,bottom,strikeout,687093,624522,108,54
824024,6,bottom,double,672724,624522,108,55
824024,6,bottom,field_out,622268,624522,108,56
824024,6,bottom,single,663611,624522,108,57
824024,6,bottom,strikeout,642350,624522,108,58
824024,7,top,single,694514,519141,115,59
824024,7,top,field_out,691720,519141,115,60
824024,7,top,field_out,666397,519141,115,61
824024,7,top,field_out,664983,519141,115,62
824024,7,bottom,field_out,681351,678020,108,63
824024,7,bottom,field_out,666176,678020,108,64
824024,7,bottom,walk,545361,678020,108,65
824024,7,bottom,single,685133,678020,108,66
824024,7,bottom,field_out,687093,678020,108,67
824024,8,top,field_out,671289,666171,115,68
824024,8,top,double,681198,666171,115,69
824024,8,top,field_out,696100,666171,115,70
824024,8,top,single,687859,666171,115,71
824024,8,top,field_out,650489,666171,115,72
824024,8,bottom,field_out,672724,669298,108,73
824024,8,bottom,field_out,622268,669298,108,74
824024,8,bottom,field_out,663611,669298,108,75
824024,9,top,strikeout,694514,489446,115,76
824024,9,top,field_out,691720,489446,115,77
824024,9,top,double,666397,489446,115,78
824024,9,top,strikeout,677060,489446,115,79
825077,1,top,single,660271,668678,119,0
825077,1,top,field_out,681624,668678,119,1
825077,1,top,grounded_into_double_play,518692,668678,119,2
825077,1,bottom,field_out,672695,660271,109,3
825077,1,bottom,field_out,682998,660271,109,4
825077,1,bottom,field_out,672515,660271,109,5
825077,2,top,field_error,605141,668678,119,6
825077,2,top,home_run,663656,668678,119,7
825077,2,top,field_out,571970,668678,119,8
825077,2,top,field_out,669257,668678,119,9
825077,2,top,single,669743,668678,119,10
825077,2,top,field_out,690976,668678,119,11
825077,2,bottom,strikeout,571448,660271,109,12
825077,2,bottom,strikeout,656976,660271,109,13
825077,2,bottom,field_out,814439,660271,109,14
825077,3,top,walk,660271,668678,119,15
825077,3,top,double,681624,668678,119,16
825077,3,top,single,518692,668678,119,17
825077,3,top,strikeout,605141,668678,119,18
825077,3,top,single,663656,668678,119,19
825077,3,top,single,571970,668678,119,20
825077,3,top,grounded_into_double_play,669257,668678,119,21
825077,3,bottom,field_out,545121,660271,109,22
825077,3,bottom,strikeout,699912,660271,109,23
825077,3,bottom,field_out,694371,660271,109,24
825077,4,top,field_out,669743,668678,119,25
825077,4,top,single,690976,668678,119,26
825077,4,top,walk,660271,668678,119,27
825077,4,top,field_out,681624,668678,119,28
825077,4,top,field_out,518692,668678,119,29
825077,4,bottom,strikeout,672695,660271,109,30
825077,4,bottom,field_out,682998,660271,109,31
825077,4,bottom,double,672515,660271,109,32
825077,4,bottom,field_out,571448,660271,109,33
825077,5,top,field_out,605141,668678,119,34
825077,5,top,single,663656,668678,119,35
825077,5,top,force_out,571970,668678,119,36
825077,5,top,field_out,669257,668678,119,37
825077,5,bottom,strikeout,656976,660271,109,38
825077,5,bottom,strikeout,814439,660271,109,39
825077,5,bottom,field_out,545121,660271,109,40
825077,6,top,strikeout,669743,664199,119,41
825077,6,top,walk,690976,664199,119,42
825077,6,top,single,660271,664199,119,43
825077,6,top,field_out,681624,664199,119,44
825077,6,top,field_out,518692,664199,119,45
825077,6,bottom,field_out,699912,660271,109,46
825077,6,bottom,walk,694371,660271,109,47
825077,6,bottom,single,672695,660271,109,48
825077,6,bottom,grounded_into_double_play,682998,660271,109,49
825077,7,top,field_out,605141,694297,119,50
825077,7,top,field_out,663656,694297,119,51
825077,7,top,double,571970,694297,119,52
825077,7,top,walk,669257,694297,119,53
825077,7,top,hit_by_pitch,669743,694297,119,54
825077,7,top,single,690976,694297,119,55
825077,7,top,strikeout,660271,694297,119,56
825077,7,bottom,strikeout,672515,642546,109,57
825077,7,bottom,strikeout,571448,642546,109,58
825077,7,bottom,field_out,656976,642546,109,59
825077,8,top,walk,681624,694297,119,60
825077,8,top,single,518692,694297,119,61
825077,8,top,field_out,605141,657044,119,62
825077,8,top,strikeout,663656,657044,119,63
825077,8,top,field_out,571970,657044,119,64
825077,8,bottom,field_out,814439,642546,109,65
825077,8,bottom,field_out,545121,642546,109,66
825077,8,bottom,walk,699912,642546,109,67
825077,8,bottom,strikeout,694371,642546,109,68
825077,9,top,single,669257,657044,119,69
825077,9,top,field_out,669743,657044,119,70
825077,9,top,single,690976,657044,119,71
825077,9,top,single,660271,657044,119,72
825077,9,top,strikeout,681624,657044,119,73
825077,9,top,strikeout,518692,642528,119,74
825077,9,bottom,field_out,672695,676263,109,75
825077,9,bottom,field_out,682998,676263,109,76
825077,9,bottom,field_error,672515,676263,109,77
825077,9,bottom,field_out,571448,676263,109,78
