gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824697,1,top,field_out,656811,665795,134,3
824697,1,bottom,field_out,663538,677952,112,4
824697,1,bottom,strikeout,683737,677952,112,5
824697,1,bottom,strikeout,608324,677952,112,6
824697,2,top,walk,542303,665795,134,7
824697,2,top,single,694377,665795,134,8
824697,2,top,grounded_into_double_play,687462,665795,134,9
824697,2,top,single,804606,665795,134,10
824697,2,top,strikeout,680779,665795,134,11
824697,2,bottom,strikeout,664023,677952,112,12
824697,2,bottom,single,694208,677952,112,13
824697,2,bottom,strikeout,691718,677952,112,14
824697,2,bottom,strikeout,665804,677952,112,15
824697,3,top,single,665833,665795,134,16
824697,3,top,walk,664040,665795,134,17
824697,3,top,single,668804,665795,134,18
824697,3,top,sac_fly,656811,665795,134,19
824697,3,top,strikeout,542303,665795,134,20
824697,3,top,single,694377,665795,134,21
824697,3,top,field_out,687462,665795,134,22
824697,3,bottom,strikeout,624424,677952,112,23
824697,3,bottom,field_out,621020,677952,112,24
824697,3,bottom,single,663538,677952,112,25
824697,3,bottom,field_out,683737,677952,112,26
824697,4,top,field_out,804606,665795,134,27
824697,4,top,strikeout,680779,665795,134,28
824697,4,top,single,665833,665795,134,29
824697,4,top,walk,664040,665795,134,30
824697,4,top,field_out,668804,665795,134,31
824697,4,bottom,field_out,608324,677952,112,32
824697,4,bottom,field_out,664023,677952,112,33
824697,4,bottom,single,694208,677952,112,34
824697,4,bottom,strikeout,691718,677952,112,35
824697,5,top,field_out,656811,665795,134,36
824697,5,top,field_out,542303,665795,134,37
824697,5,top,double,694377,665795,134,38
824697,5,top,field_out,687462,665795,134,39
824697,5,bottom,strikeout,665804,677952,112,40
824697,5,bottom,walk,624424,677952,112,41
824697,5,bottom,single,621020,677952,112,42
824697,5,bottom,field_out,663538,677952,112,43
824697,5,bottom,strikeout,683737,677952,112,44
824697,6,top,field_out,804606,676962,134,45
824697,6,top,strikeout,680779,676962,134,46
824697,6,top,double,665833,676962,134,47
824697,6,top,strikeout,664040,676962,134,48
824697,6,bottom,field_out,608324,682254,112,49
824697,6,bottom,strikeout,664023,682254,112,50
824697,6,bottom,single,673548,682254,112,51
824697,6,bottom,strikeout,691718,682254,112,52
824697,7,top,single,668804,676962,134,53
824697,7,top,walk,656811,676962,134,54
824697,7,top,grounded_into_double_play,542303,676962,134,55
824697,7,top,strikeout,694377,676962,134,56
824697,7,bottom,walk,665804,664875,112,57
824697,7,bottom,single,624424,664875,112,58
824697,7,bottom,field_out,621020,664875,112,59
824697,7,bottom,field_out,663538,664875,112,60
824697,7,bottom,field_out,608348,642397,112,61
824697,8,top,single,687462,657097,134,62
824697,8,top,strikeout,804606,657097,134,63
824697,8,top,strikeout,680779,657097,134,64
824697,8,bottom,single,608324,676755,112,65
824697,8,bottom,field_out,664023,676755,112,66
824697,8,bottom,field_out,673548,676755,112,67
824697,8,bottom,single,691718,676755,112,68
824697,8,bottom,strikeout,665804,676755,112,69
824697,9,top,field_out,665833,571948,134,70
824697,9,top,field_out,664040,571948,134,71
824697,9,top,field_out,668804,571948,134,72
824697,9,bottom,field_out,624424,642701,112,73
824697,9,bottom,walk,621020,642701,112,74
824697,9,bottom,field_out,663538,642701,112,75
824697,9,bottom,walk,608348,642701,112,76
824697,9,bottom,single,608324,642701,112,77
824697,9,bottom,field_out,664023,642701,112,78
824697,10,top,field_out,656811,694037,134,79
824697,10,top,field_out,542303,694037,134,80
824697,10,top,walk,694377,694037,134,81
824697,10,top,field_out,693304,694037,134,82
824697,10,bottom,strikeout,673548,670990,112,83
824697,10,bottom,intent_walk,691718,670990,112,84
824697,10,bottom,strikeout,665804,670990,112,85
824697,10,bottom,walk,624424,670990,112,86
824697,10,bottom,field_out,621020,670990,112,87
824697,11,top,strikeout,804606,573204,134,88
824697,11,top,strikeout,663698,573204,134,89
824697,11,top,intent_walk,665833,573204,134,90
824697,11,top,field_error,664040,573204,134,91
824697,11,top,strikeout,663968,573204,134,92
824697,11,bottom,field_error,663538,670990,112,93
824697,11,bottom,field_out,807713,670990,112,94
824697,11,bottom,field_out,608324,670990,112,95
824697,11,bottom,intent_walk,664023,670990,112,96
824697,11,bottom,field_out,673548,670990,112,97
822830,1,top,field_out,621439,641778,142,0
822830,1,top,strikeout,668885,641778,142,1
822830,1,top,field_out,807712,641778,142,2
822830,1,bottom,walk,543807,657746,141,3
822830,1,bottom,home_run,662139,657746,141,4
822830,1,bottom,field_out,665489,657746,141,5
822830,1,bottom,field_out,660821,657746,141,6
822830,1,bottom,strikeout,676914,657746,141,7
822830,2,top,field_out,680777,641778,142,8
822830,2,top,field_out,605137,641778,142,9
822830,2,top,walk,605170,641778,142,10
822830,2,top,field_out,663616,641778,142,11
822830,2,bottom,hit_by_pitch,664770,657746,141,12
822830,2,bottom,grounded_into_double_play,676391,657746,141,13
822830,2,bottom,strikeout,665926,657746,141,14
822830,3,top,home_run,686797,641778,142,15
822830,3,top,field_out,668952,641778,142,16
822830,3,top,single,621439,641778,142,17
822830,3,top,single,668885,641778,142,18
822830,3,top,walk,807712,641778,142,19
822830,3,top,walk,680777,641778,142,20
822830,3,top,single,605137,641778,142,21
822830,3,top,strikeout,605170,641778,142,22
822830,3,top,home_run,663616,641778,142,23
822830,3,top,field_out,686797,641778,142,24
822830,3,bottom,strikeout,678218,657746,141,25
822830,3,bottom,field_out,543807,657746,141,26
822830,3,bottom,field_out,662139,657746,141,27
822830,4,top,strikeout,668952,641778,142,28
822830,4,top,field_out,621439,641778,142,29
822830,4,top,walk,668885,641778,142,30
822830,4,top,caught_stealing_2b,807712,641778,142,31
822830,4,bottom,single,665489,657746,141,32
822830,4,bottom,field_out,660821,657746,141,33
822830,4,bottom,field_out,676914,657746,141,34
822830,4,bottom,field_out,664770,657746,141,35
822830,5,top,field_out,807712,641778,142,36
822830,5,top,field_out,680777,641778,142,37
822830,5,top,field_out,605137,641778,142,38
822830,5,bottom,field_out,676391,657746,141,39
822830,5,bottom,field_out,665926,657746,141,40
822830,5,bottom,field_out,678218,657746,141,41
822830,6,top,field_out,605170,641778,142,42
822830,6,top,walk,663616,641778,142,43
822830,6,top,single,686797,693686,142,44
822830,6,top,grounded_into_double_play,668952,693686,142,45
822830,6,bottom,field_out,664702,657746,141,46
822830,6,bottom,field_out,662139,657746,141,47
822830,6,bottom,strikeout,665489,657746,141,48
822830,7,top,field_out,621439,693686,142,49
822830,7,top,walk,668885,693686,142,50
822830,7,top,force_out,807712,693686,142,51
822830,7,top,force_out,680777,693686,142,52
822830,7,bottom,field_out,660821,657746,141,53
822830,7,bottom,strikeout,676914,657746,141,54
822830,7,bottom,field_out,664770,657746,141,55
822830,8,top,strikeout,605137,693686,142,56
822830,8,top,field_out,605170,693686,142,57
822830,8,top,field_out,663616,693686,142,58
822830,8,bottom,single,676391,681892,141,59
822830,8,bottom,walk,665926,681892,141,60
822830,8,bottom,field_out,678218,681892,141,61
822830,8,bottom,field_out,664702,681892,141,62
822830,8,bottom,force_out,662139,681892,141,63
822830,9,top,field_out,686797,693686,142,64
822830,9,top,field_out,668952,693686,142,65
822830,9,top,strikeout,621439,693686,142,66
822830,9,bottom,single,665489,663485,141,67
822830,9,bottom,home_run,660821,663485,141,68
822830,9,bottom,field_out,676914,663485,141,69
822830,9,bottom,field_out,664770,663485,141,70
822830,9,bottom,field_out,676391,663485,141,71
824535,1,top,strikeout,687263,682227,108,0
824535,1,top,field_out,545361,682227,108,1
824535,1,top,single,666176,682227,108,2
824535,1,top,walk,624585,682227,108,3
824535,1,top,field_out,694384,682227,108,4
824535,1,bottom,strikeout,670770,691946,113,5
824535,1,bottom,walk,668715,691946,113,6
824535,1,bottom,single,682829,691946,113,7
824535,1,bottom,field_error,701398,691946,113,8
824535,1,bottom,walk,553993,691946,113,9
824535,1,bottom,double,663993,691946,113,10
824535,1,bottom,walk,663886,691946,113,11
824535,1,bottom,fielders_choice_out,682622,691946,113,12
824535,1,bottom,field_out,663647,691946,113,13
824535,2,top,walk,687093,682227,108,14
824535,2,top,field_out,681351,682227,108,15
824535,2,top,walk,660162,682227,108,16
824535,2,top,grounded_into_double_play,669326,682227,108,17
824535,2,bottom,field_out,670770,691946,113,18
824535,2,bottom,home_run,668715,691946,113,19
824535,2,bottom,strikeout,682829,691946,113,20
824535,2,bottom,walk,701398,691946,113,21
824535,2,bottom,single,553993,691946,113,22
824535,2,bottom,field_out,663993,691946,113,23
824535,3,top,single,687263,682227,108,24
824535,3,top,walk,545361,682227,108,25
824535,3,top,hit_by_pitch,666176,682227,108,26
824535,3,top,strikeout,624585,682227,108,27
824535,3,top,field_out,694384,682227,108,28
824535,3,top,field_out,687093,682227,108,29
824535,3,bottom,walk,663886,691946,113,30
824535,3,bottom,force_out,682622,608718,113,31
824535,3,bottom,field_out,663647,608718,113,32
824535,3,bottom,pickoff_caught_stealing_2b,670770,608718,113,33
824535,4,top,field_out,681351,682227,108,34
824535,4,top,walk,660162,682227,108,35
824535,4,top,strikeout,669326,682227,108,36
824535,4,top,walk,687263,682227,108,37
824535,4,top,double,545361,682227,108,38
824535,4,top,field_out,666176,682227,108,39
824535,4,bottom,field_out,670770,608718,113,40
824535,4,bottom,field_out,668715,608718,113,41
824535,4,bottom,double,682829,608718,113,42
824535,4,bottom,field_out,701398,608718,113,43
824535,5,top,field_out,624585,683175,108,44
824535,5,top,walk,694384,683175,108,45
824535,5,top,field_out,687093,683175,108,46
824535,5,top,walk,681351,683175,108,47
824535,5,top,strikeout,660162,572955,108,48
824535,5,bottom,strikeout,553993,608718,113,49
824535,5,bottom,strikeout,663993,608718,113,50
824535,5,bottom,field_out,663886,608718,113,51
824535,6,top,strikeout,624428,572955,108,52
824535,6,top,double,687263,572955,108,53
824535,6,top,field_out,545361,572955,108,54
824535,6,top,strikeout,666176,572955,108,55
824535,6,bottom,field_out,682622,608718,113,56
824535,6,bottom,field_out,663647,608718,113,57
824535,6,bottom,single,670770,608718,113,58
824535,6,bottom,field_out,668715,666171,113,59
824535,7,top,field_out,624585,668933,108,60
824535,7,top,single,694384,668933,108,61
824535,7,top,grounded_into_double_play,687093,668933,108,62
824535,7,bottom,double,682829,666171,113,63
824535,7,bottom,strikeout,701398,666171,113,64
824535,7,bottom,field_out,553993,666171,113,65
824535,7,bottom,field_out,663993,666171,113,66
824535,8,top,strikeout,681351,663574,108,67
824535,8,top,field_out,660162,663574,108,68
824535,8,top,field_out,624428,663574,108,69
824535,8,bottom,field_out,663886,666171,113,70
824535,8,bottom,single,682622,666171,113,71
824535,8,bottom,field_out,663647,666171,113,72
824535,8,bottom,walk,670770,681217,113,73
824535,8,bottom,walk,680574,681217,113,74
824535,8,bottom,walk,682829,681217,113,75
824535,8,bottom,walk,701398,681217,113,76
824535,8,bottom,strikeout,553993,681217,113,77
824535,9,top,field_out,687263,641941,108,78
824535,9,top,walk,545361,641941,108,79
824535,9,top,field_out,666176,641941,108,80
824535,9,top,field_out,624585,641941,108,81
823644,1,top,single,671732,673540,133,0
823644,1,top,field_out,701762,673540,133,1
823644,1,top,strikeout,669127,673540,133,2
823644,1,top,field_out,691016,673540,133,3
823644,1,bottom,strikeout,596019,682052,121,4
823644,1,bottom,single,673357,682052,121,5
823644,1,bottom,field_out,593871,682052,121,6
823644,1,bottom,single,666182,682052,121,7
823644,1,bottom,field_out,668901,682052,121,8
823644,2,top,single,805779,673540,133,9
823644,2,top,single,643446,673540,133,10
823644,2,top,strikeout,691777,673540,133,11
823644,2,top,walk,666126,673540,133,12
823644,2,top,walk,672016,673540,133,13
823644,2,top,force_out,671732,673540,133,14
823644,2,top,field_out,701762,673540,133,15
823644,2,bottom,field_out,682626,682052,121,16
823644,2,bottom,strikeout,701807,682052,121,17
823644,2,bottom,field_out,543760,682052,121,18
823644,3,top,double,669127,673540,133,19
823644,3,top,home_run,691016,673540,133,20
823644,3,top,single,805779,673540,133,21
823644,3,top,single,643446,673540,133,22
823644,3,top,strikeout,691777,673540,133,23
823644,3,top,home_run,666126,673540,133,24
823644,3,top,field_out,672016,623211,133,25
823644,3,top,strikeout,671732,623211,133,26
823644,3,bottom,single,621438,682052,121,27
823644,3,bottom,field_out,596019,682052,121,28
823644,3,bottom,walk,673357,682052,121,29
823644,3,bottom,force_out,593871,682052,121,30
823644,3,bottom,walk,666182,682052,121,31
823644,3,bottom,field_out,668901,682052,121,32
823644,4,top,strikeout,701762,623211,133,33
823644,4,top,field_out,669127,623211,133,34
823644,4,top,single,691016,623211,133,35
823644,4,top,field_out,805779,623211,133,36
823644,4,bottom,field_out,682626,682052,121,37
823644,4,bottom,single,701807,682052,121,38
823644,4,bottom,strikeout,543760,682052,121,39
823644,4,bottom,field_out,621438,682052,121,40
823644,5,top,strikeout,643446,623211,133,41
823644,5,top,single,691777,623211,133,42
823644,5,top,grounded_into_double_play,666126,623211,133,43
823644,5,bottom,single,596019,682052,121,44
823644,5,bottom,strikeout,673357,682052,121,45
823644,5,bottom,strikeout,593871,682052,121,46
823644,5,bottom,home_run,666182,682052,121,47
823644,5,bottom,field_out,668901,682052,121,48
823644,6,top,field_out,672016,548384,133,49
823644,6,top,strikeout,671732,548384,133,50
823644,6,top,walk,701762,548384,133,51
823644,6,top,field_out,669127,548384,133,52
823644,6,bottom,home_run,682626,682052,121,53
823644,6,bottom,walk,701807,682052,121,54
823644,6,bottom,single,543760,669270,121,55
823644,6,bottom,sac_fly,683146,669270,121,56
823644,6,bottom,field_out,596019,669270,121,57
823644,6,bottom,force_out,673357,669270,121,58
823644,7,top,field_out,691016,518886,133,59
823644,7,top,strikeout,805779,518886,133,60
823644,7,top,single,643446,518886,133,61
823644,7,top,strikeout,691777,518886,133,62
823644,7,bottom,home_run,593871,686993,121,63
823644,7,bottom,walk,666182,686993,121,64
823644,7,bottom,strikeout,668901,686993,121,65
823644,7,bottom,single,682626,686993,121,66
823644,7,bottom,field_out,701807,686993,121,67
823644,7,bottom,field_out,543760,686993,121,68
823644,8,top,field_out,666126,596133,133,69
823644,8,top,single,672016,596133,133,70
823644,8,top,strikeout,671732,596133,133,71
823644,8,top,walk,701762,596133,133,72
823644,8,top,single,669127,596133,133,73
823644,8,top,home_run,691016,596133,133,74
823644,8,top,field_out,805779,596133,133,75
823644,8,bottom,strikeout,683146,643410,121,76
823644,8,bottom,strikeout,596019,643410,121,77
823644,8,bottom,strikeout,673357,643410,121,78
823644,9,top,field_out,643446,472610,133,79
823644,9,top,single,691777,472610,133,80
823644,9,top,field_out,666126,472610,133,81
823644,9,top,strikeout,672016,472610,133,82
823644,9,bottom,field_out,593871,665622,121,83
823644,9,bottom,strikeout,666182,665622,121,84
823644,9,bottom,field_out,668901,665622,121,85
824129,1,top,field_out,805367,608379,145,0
824129,1,top,strikeout,808959,608379,145,1
824129,1,top,double,643217,608379,145,2
824129,1,top,field_out,695657,608379,145,3
824129,1,bottom,home_run,672580,607200,118,4
824129,1,bottom,field_out,677951,607200,118,5
824129,1,bottom,strikeout,686469,607200,118,6
824129,1,bottom,strikeout,521692,607200,118,7
824129,2,top,field_out,672820,608379,145,8
824129,2,top,field_out,687957,608379,145,9
824129,2,top,strikeout,671976,608379,145,10
824129,2,bottom,field_out,695600,607200,118,11
824129,2,bottom,walk,663697,607200,118,12
824129,2,bottom,field_out,695506,607200,118,13
824129,2,bottom,single,686681,607200,118,14
824129,2,bottom,hit_by_pitch,664728,607200,118,15
824129,2,bottom,field_out,672580,607200,118,16
824129,3,top,field_out,695020,608379,145,17
824129,3,top,single,624512,608379,145,18
824129,3,top,grounded_into_double_play,805367,608379,145,19
824129,3,bottom,field_out,677951,607200,118,20
824129,3,bottom,field_out,686469,607200,118,21
824129,3,bottom,single,521692,607200,118,22
824129,3,bottom,strikeout,695600,607200,118,23
824129,4,top,walk,808959,608379,145,24
824129,4,top,strikeout,643217,608379,145,25
824129,4,top,field_out,695657,608379,145,26
824129,4,top,field_out,672820,608379,145,27
824129,4,bottom,hit_by_pitch,663697,607200,118,28
824129,4,bottom,field_out,695506,607200,118,29
824129,4,bottom,strikeout,686681,607200,118,30
824129,4,bottom,field_out,664728,607200,118,31
824129,5,top,field_out,687957,608379,145,32
824129,5,top,field_out,671976,608379,145,33
824129,5,top,single,695020,608379,145,34
824129,5,top,strikeout,624512,608379,145,35
824129,5,bottom,field_out,672580,607200,118,36
824129,5,bottom,field_out,677951,607200,118,37
824129,5,bottom,field_out,686469,607200,118,38
824129,6,top,strikeout,805367,608379,145,39
824129,6,top,strikeout,808959,608379,145,40
824129,6,top,field_out,643217,608379,145,41
824129,6,bottom,field_out,521692,656794,118,42
824129,6,bottom,strikeout,695600,656794,118,43
824129,6,bottom,field_out,663697,656794,118,44
824129,7,top,field_out,695657,608379,145,45
824129,7,top,double,672820,608379,145,46
824129,7,top,field_out,687957,608379,145,47
824129,7,top,field_out,671976,608379,145,48
824129,7,bottom,field_out,695506,656794,118,49
824129,7,bottom,field_out,657041,656794,118,50
824129,7,bottom,field_out,664728,656794,118,51
824129,8,top,field_out,695020,608379,145,52
824129,8,top,field_out,624512,608379,145,53
824129,8,top,strikeout,805367,608379,145,54
824129,8,bottom,double,672580,663855,118,55
824129,8,bottom,field_out,677951,663855,118,56
824129,8,bottom,sac_fly,686469,663855,118,57
824129,8,bottom,strikeout,521692,663855,118,58
824129,9,top,field_out,808959,668674,145,59
824129,9,top,strikeout,643217,668674,145,60
824129,9,top,field_out,695657,668674,145,61
822996,1,top,walk,663757,607259,147,0
822996,1,top,strikeout,592450,607259,147,1
822996,1,top,single,641355,607259,147,2
822996,1,top,strikeout,700250,607259,147,3
822996,1,top,field_out,519317,607259,147,4
822996,1,bottom,strikeout,650490,608331,139,5
822996,1,bottom,field_out,668723,608331,139,6
822996,1,bottom,field_out,666018,608331,139,7
822996,2,top,field_out,665862,607259,147,8
822996,2,top,home_run,669224,607259,147,9
822996,2,top,strikeout,676609,607259,147,10
822996,2,top,single,641857,607259,147,11
822996,2,top,field_out,663757,607259,147,12
822996,2,bottom,double,691406,608331,139,13
822996,2,bottom,field_out,810938,608331,139,14
822996,2,bottom,single,676356,608331,139,15
822996,2,bottom,field_out,656775,608331,139,16
822996,2,bottom,force_out,663743,608331,139,17
822996,3,top,field_out,592450,607259,147,18
822996,3,top,field_out,641355,607259,147,19
822996,3,top,double,700250,607259,147,20
822996,3,top,field_out,519317,607259,147,21
822996,3,bottom,strikeout,670764,608331,139,22
822996,3,bottom,field_out,650490,608331,139,23
822996,3,bottom,field_out,668723,608331,139,24
822996,4,top,field_out,665862,607259,147,25
822996,4,top,strikeout,669224,607259,147,26
822996,4,top,field_out,676609,607259,147,27
822996,4,bottom,field_out,666018,608331,139,28
822996,4,bottom,field_out,691406,608331,139,29
822996,4,bottom,strikeout,810938,608331,139,30
822996,5,top,field_out,641857,607259,147,31
822996,5,top,walk,663757,607259,147,32
822996,5,top,field_out,592450,607259,147,33
822996,5,top,single,641355,607259,147,34
822996,5,top,walk,700250,607259,147,35
822996,5,top,strikeout,519317,687330,147,36
822996,5,bottom,field_out,676356,608331,139,37
822996,5,bottom,strikeout,656775,608331,139,38
822996,5,bottom,field_out,663743,608331,139,39
822996,6,top,strikeout,665862,693855,147,40
822996,6,top,field_out,669224,693855,147,41
822996,6,top,strikeout,676609,693855,147,42
822996,6,bottom,single,670764,608331,139,43
822996,6,bottom,field_out,650490,608331,139,44
822996,6,bottom,single,668723,608331,139,45
822996,6,bottom,sac_fly,666018,608331,139,46
822996,6,bottom,field_out,691406,608331,139,47
822996,7,top,strikeout,642708,693855,147,48
822996,7,top,field_out,663757,693855,147,49
822996,7,top,walk,592450,643377,147,50
822996,7,top,strikeout,641355,643377,147,51
822996,7,bottom,field_out,810938,608331,139,52
822996,7,bottom,strikeout,676356,608331,139,53
822996,7,bottom,field_out,656775,608331,139,54
822996,8,top,field_out,700250,641329,147,55
822996,8,top,walk,519317,641329,147,56
822996,8,top,double,665862,641329,147,57
822996,8,top,field_out,669224,641329,147,58
822996,8,top,double,676609,641329,147,59
822996,8,top,field_out,642708,641329,147,60
822996,8,bottom,double,663743,608331,139,61
822996,8,bottom,sac_bunt,670764,608331,139,62
822996,8,bottom,single,650490,608331,139,63
822996,8,bottom,field_out,668723,608331,139,64
822996,8,bottom,strikeout,666018,608331,139,65
822996,9,top,field_out,663757,685801,147,66
822996,9,top,walk,592450,685801,147,67
822996,9,top,field_out,641355,685801,147,68
822996,9,top,intent_walk,700250,685801,147,69
822996,9,top,field_out,545341,685801,147,70
822996,9,bottom,strikeout,691406,518585,139,71
822996,9,bottom,field_out,810938,518585,139,72
822996,9,bottom,single,676356,518585,139,73
822996,9,bottom,field_out,656775,657612,139,74
822996,10,top,field_out,665862,642121,147,75
822996,10,top,field_out,669224,642121,147,76
822996,10,top,single,676609,642121,147,77
822996,10,top,field_out,642708,642121,147,78
822996,10,bottom,single,802415,670280,139,79
822996,10,bottom,single,670764,670280,139,80
822996,10,bottom,intent_walk,650490,670280,139,81
822996,10,bottom,strikeout,676439,670280,139,82
822996,10,bottom,fielders_choice,666018,670280,139,83
823805,1,top,field_error,695578,690986,120,0
823805,1,top,field_out,678554,690986,120,1
823805,1,top,field_out,691781,690986,120,2
823805,1,top,field_out,695734,690986,120,3
