gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824767,2,top,field_out,668723,687562,139,13
824767,2,bottom,single,596115,643377,111,14
824767,2,bottom,walk,807799,643377,111,15
824767,2,bottom,single,678882,643377,111,16
824767,2,bottom,force_out,691785,643377,111,17
824767,2,bottom,fielders_choice,657136,643377,111,18
824767,2,bottom,single,702332,643377,111,19
824767,2,bottom,grounded_into_double_play,680776,643377,111,20
824767,3,top,field_out,691406,687562,139,21
824767,3,top,field_out,666018,687562,139,22
824767,3,top,field_out,676356,687562,139,23
824767,3,bottom,field_out,575929,643377,111,24
824767,3,bottom,single,677800,643377,111,25
824767,3,bottom,strikeout,596115,643377,111,26
824767,3,bottom,field_out,807799,643377,111,27
824767,4,top,field_out,810938,687562,139,28
824767,4,top,field_out,663743,687562,139,29
824767,4,top,field_out,656775,687562,139,30
824767,4,bottom,field_out,678882,643377,111,31
824767,4,bottom,field_out,691785,643377,111,32
824767,4,bottom,strikeout,657136,643377,111,33
824767,5,top,field_out,670764,687562,139,34
824767,5,top,single,650490,687562,139,35
824767,5,top,grounded_into_double_play,668723,687562,139,36
824767,5,bottom,field_out,702332,685801,111,37
824767,5,bottom,field_out,680776,685801,111,38
824767,5,bottom,strikeout,575929,685801,111,39
824767,6,top,single,691406,687562,139,40
824767,6,top,strikeout,666018,687562,139,41
824767,6,top,single,676356,669711,139,42
824767,6,top,walk,810938,669711,139,43
824767,6,top,single,802415,669711,139,44
824767,6,top,field_out,656775,701719,139,45
824767,6,top,field_out,670764,701719,139,46
824767,6,bottom,field_out,677800,685801,111,47
824767,6,bottom,field_out,596115,685801,111,48
824767,6,bottom,field_out,807799,685801,111,49
824767,7,top,strikeout,650490,670245,139,50
824767,7,top,field_out,676439,670245,139,51
824767,7,top,walk,691406,670245,139,52
824767,7,top,fielders_choice_out,666018,670245,139,53
824767,7,bottom,field_out,678882,687330,111,54
824767,7,bottom,field_out,691785,687330,111,55
824767,7,bottom,single,657136,687330,111,56
824767,7,bottom,field_out,702332,687330,111,57
824767,8,top,field_out,676356,670245,139,58
824767,8,top,single,810938,670245,139,59
824767,8,top,triple,802415,670245,139,60
824767,8,top,field_out,656775,670245,139,61
824767,8,top,strikeout,670764,670245,139,62
824767,8,bottom,double,680776,664076,111,63
824767,8,bottom,single,575929,664076,111,64
824767,8,bottom,sac_fly,677800,664076,111,65
824767,8,bottom,strikeout,596115,664076,111,66
824767,9,top,double,650490,670245,139,67
824767,9,top,sac_bunt,676439,670245,139,68
824767,9,top,home_run,691406,670245,139,69
824767,9,top,field_out,666018,670245,139,70
824767,9,top,single,676356,670245,139,71
824767,9,top,force_out,810938,670245,139,72
824767,9,bottom,field_out,807799,642121,111,73
824767,9,bottom,strikeout,678882,642121,111,74
824767,9,bottom,field_out,691785,642121,111,75
823306,1,top,field_out,802139,650633,138,0
823306,1,top,strikeout,671056,650633,138,1
823306,1,top,walk,676475,650633,138,2
823306,1,top,field_out,691023,650633,138,3
823306,1,bottom,field_out,701538,669461,135,4
823306,1,bottom,strikeout,609280,669461,135,5
823306,1,bottom,walk,592518,669461,135,6
823306,1,bottom,single,665487,669461,135,7
823306,1,bottom,single,593428,669461,135,8
823306,1,bottom,pickoff_1b,657656,669461,135,9
823306,2,top,strikeout,669357,650633,138,10
823306,2,top,field_out,691026,650633,138,11
823306,2,top,field_out,701675,650633,138,12
823306,2,bottom,strikeout,657656,669461,135,13
823306,2,bottom,strikeout,664034,669461,135,14
823306,2,bottom,field_out,592206,669461,135,15
823306,3,top,strikeout,686780,650633,138,16
823306,3,top,strikeout,687363,650633,138,17
823306,3,top,field_out,802139,650633,138,18
823306,3,bottom,field_out,660710,669461,135,19
823306,3,bottom,walk,701538,669461,135,20
823306,3,bottom,grounded_into_double_play,609280,669461,135,21
823306,4,top,strikeout,671056,650633,138,22
823306,4,top,home_run,676475,650633,138,23
823306,4,top,field_out,691023,650633,138,24
823306,4,top,strikeout,669357,650633,138,25
823306,4,bottom,field_out,592518,669461,135,26
823306,4,bottom,strikeout,665487,669461,135,27
823306,4,bottom,field_out,593428,669461,135,28
823306,5,top,field_out,691026,650633,138,29
823306,5,top,field_out,701675,650633,138,30
823306,5,top,field_out,686780,650633,138,31
823306,5,bottom,walk,657656,669461,135,32
823306,5,bottom,grounded_into_double_play,664034,669461,135,33
823306,5,bottom,strikeout,592206,669461,135,34
823306,6,top,field_out,687363,650633,138,35
823306,6,top,walk,802139,650633,138,36
823306,6,top,field_out,671056,650633,138,37
823306,6,top,field_out,676475,650633,138,38
823306,6,bottom,field_out,660710,669461,135,39
823306,6,bottom,strikeout,701538,669461,135,40
823306,6,bottom,single,609280,669461,135,41
823306,6,bottom,field_out,592518,669461,135,42
823306,7,top,double,691023,699134,138,43
823306,7,top,strikeout,669357,699134,138,44
823306,7,top,triple,691026,699134,138,45
823306,7,top,strikeout,701675,699134,138,46
823306,7,top,field_out,686780,699134,138,47
823306,7,bottom,single,665487,666277,135,48
823306,7,bottom,strikeout,593428,666277,135,49
823306,7,bottom,field_out,657656,666277,135,50
823306,8,top,single,687363,593974,138,51
823306,8,top,walk,802139,593974,138,52
823306,8,top,walk,671056,593974,138,53
823306,8,top,grounded_into_double_play,676475,593974,138,54
823306,8,bottom,field_out,664034,668941,135,55
823306,8,bottom,strikeout,592206,668941,135,56
823306,8,bottom,field_out,660710,668941,135,57
823306,9,top,double,691023,592094,138,58
823306,9,top,walk,669357,592094,138,59
823306,9,top,force_out,691026,592094,138,60
823306,9,top,field_out,701675,592094,138,61
823306,9,top,field_out,686780,592094,138,62
823306,9,bottom,field_out,701538,676617,135,63
823306,9,bottom,strikeout,609280,676617,135,64
823306,9,bottom,field_out,592518,676617,135,65
