gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777677,7,bottom,field_out,664728,695445,118,52
777677,7,bottom,field_out,663697,695445,118,53
777677,8,top,field_out,656716,672582,116,54
777677,8,top,field_out,672761,672582,116,55
777677,8,top,field_out,650402,672582,116,56
777677,8,bottom,field_out,677951,592454,118,57
777677,8,bottom,field_out,686469,592454,118,58
777677,8,bottom,single,521692,592454,118,59
777677,8,bottom,field_out,671221,592454,118,60
777677,9,top,field_out,682985,672582,116,61
777677,9,top,field_out,628451,672582,116,62
777677,9,top,walk,679529,680742,116,63
777677,9,top,single,690993,680742,116,64
777677,9,top,strikeout,595879,680742,116,65
777677,9,bottom,field_out,670231,676684,118,66
777677,9,bottom,field_out,679845,676684,118,67
777677,9,bottom,field_out,686681,676684,118,68
777690,1,top,strikeout,666139,686613,139,0
777690,1,top,strikeout,664040,686613,139,1
777690,1,top,field_out,650490,686613,139,2
777690,1,bottom,field_error,665161,671737,117,3
777690,1,bottom,field_out,670623,671737,117,4
777690,1,bottom,field_out,514888,671737,117,5
777690,1,bottom,single,572233,671737,117,6
777690,1,bottom,field_out,673237,671737,117,7
777690,2,top,field_out,666018,686613,139,8
777690,2,top,field_out,691406,686613,139,9
777690,2,top,strikeout,663968,686613,139,10
777690,2,bottom,field_out,605170,671737,117,11
777690,2,bottom,strikeout,701358,671737,117,12
777690,2,bottom,strikeout,689200,671737,117,13
777690,3,top,walk,670224,686613,139,14
777690,3,top,field_out,676609,686613,139,15
777690,3,top,walk,642136,686613,139,16
777690,3,top,field_out,666139,686613,139,17
777690,3,bottom,walk,643289,671737,117,18
777690,3,bottom,single,665161,671737,117,19
777690,3,bottom,strikeout,670623,671737,117,20
777690,3,bottom,field_out,514888,671737,117,21
777690,3,bottom,strikeout,572233,671737,117,22
777690,4,top,field_out,664040,686613,139,23
777690,4,top,field_out,650490,686613,139,24
777690,4,top,strikeout,666018,686613,139,25
777690,4,bottom,field_out,673237,671737,117,26
777690,4,bottom,strikeout,605170,671737,117,27
777690,4,bottom,strikeout,701358,671737,117,28
777690,5,top,walk,691406,686613,139,29
777690,5,top,force_out,663968,686613,139,30
777690,5,top,field_out,670224,686613,139,31
777690,5,top,field_out,676609,686613,139,32
777690,5,bottom,single,689200,671737,117,33
777690,5,bottom,force_out,643289,671737,117,34
777690,5,bottom,walk,665161,671737,117,35
777690,5,bottom,strikeout,670623,671737,117,36
777690,5,bottom,strikeout,514888,671737,117,37
777690,6,top,walk,642136,686613,139,38
777690,6,top,single,666139,686613,139,39
777690,6,top,strikeout,664040,686613,139,40
777690,6,top,grounded_into_double_play,650490,686613,139,41
777690,6,bottom,strikeout,572233,671737,117,42
777690,6,bottom,field_out,673237,671737,117,43
777690,6,bottom,field_out,605170,671737,117,44
777690,7,top,double,666018,687911,139,45
777690,7,top,field_out,691406,687911,139,46
777690,7,top,field_out,663968,687911,139,47
777690,7,top,strikeout,678554,650556,139,48
777690,7,bottom,field_out,701358,671737,117,49
777690,7,bottom,strikeout,689200,671737,117,50
777690,7,bottom,field_out,643289,671737,117,51
777690,8,top,field_out,676609,650556,139,52
777690,8,top,walk,642136,650556,139,53
777690,8,top,field_out,666139,650556,139,54
777690,8,top,strikeout,664040,650556,139,55
777690,8,bottom,single,665161,670955,117,56
777690,8,bottom,field_out,670623,670955,117,57
777690,8,bottom,strikeout,514888,670955,117,58
777690,8,bottom,walk,572233,670955,117,59
777690,8,bottom,field_out,673237,670955,117,60
777690,9,top,field_out,650490,623352,139,61
777690,9,top,strikeout,666624,623352,139,62
777690,9,top,strikeout,691406,623352,139,63
777687,1,top,strikeout,670770,592791,113,0
777687,1,top,field_out,669289,592791,113,1
777687,1,top,single,682829,592791,113,2
777687,1,top,field_out,666158,592791,113,3
777687,1,bottom,field_out,664023,607259,112,4
777687,1,bottom,hit_by_pitch,663656,607259,112,5
777687,1,bottom,walk,673548,607259,112,6
777687,1,bottom,single,691718,607259,112,7
777687,1,bottom,field_out,621020,607259,112,8
777687,2,top,field_out,663886,592791,113,9
777687,2,top,field_out,666181,592791,113,10
777687,2,top,field_out,668715,592791,113,11
777687,2,bottom,walk,683737,607259,112,12
777687,2,bottom,field_out,663538,607259,112,13
777687,2,bottom,force_out,807713,607259,112,14
777687,2,bottom,field_out,624512,607259,112,15
777687,3,top,field_out,641584,592791,113,16
777687,3,top,field_out,680574,592791,113,17
777687,3,top,field_out,670770,592791,113,18
777687,3,bottom,strikeout,664023,607259,112,19
777687,3,bottom,double,663656,607259,112,20
777687,3,bottom,field_out,673548,607259,112,21
777687,3,bottom,single,691718,607259,112,22
777687,3,bottom,double,621020,607259,112,23
777687,3,bottom,home_run,683737,607259,112,24
777687,3,bottom,single,663538,607259,112,25
777687,3,bottom,field_out,807713,607259,112,26
777687,4,top,field_out,669289,592791,113,27
777687,4,top,field_out,682829,592791,113,28
777687,4,top,strikeout,666158,592791,113,29
777687,4,bottom,strikeout,624512,607259,112,30
777687,4,bottom,field_out,664023,607259,112,31
777687,4,bottom,field_out,663656,607259,112,32
777687,5,top,field_out,663886,592791,113,33
777687,5,top,single,666181,592791,113,34
777687,5,top,field_out,668715,592791,113,35
777687,5,top,field_out,641584,592791,113,36
777687,5,bottom,field_out,673548,607259,112,37
777687,5,bottom,single,691718,607259,112,38
777687,5,bottom,field_out,621020,607259,112,39
777687,5,bottom,single,683737,608718,112,40
777687,5,bottom,single,663538,608718,112,41
777687,5,bottom,field_out,807713,608718,112,42
777687,6,top,field_out,680574,592791,113,43
777687,6,top,field_out,670770,592791,113,44
777687,6,top,walk,669289,592791,113,45
777687,6,top,home_run,682829,592791,113,46
777687,6,top,field_out,666158,592791,113,47
777687,6,bottom,field_out,624512,608718,112,48
777687,6,bottom,field_out,664023,608718,112,49
777687,6,bottom,strikeout,660644,608718,112,50
777687,7,top,field_out,663886,592791,113,51
777687,7,top,field_out,666181,573204,113,52
777687,7,top,field_out,668715,573204,113,53
777687,7,bottom,field_error,673548,680689,112,54
777687,7,bottom,field_error,691718,680689,112,55
777687,7,bottom,strikeout,621020,680689,112,56
777687,7,bottom,intent_walk,683737,680689,112,57
777687,7,bottom,single,663538,680689,112,58
777687,7,bottom,strikeout,807713,680689,112,59
777687,8,top,strikeout,641584,519151,113,60
777687,8,top,strikeout,680574,519151,113,61
777687,8,top,strikeout,670770,519151,113,62
777687,8,bottom,field_out,624512,573124,112,63
777687,8,bottom,field_out,664023,573124,112,64
777687,8,bottom,strikeout,660644,573124,112,65
777687,9,top,field_out,669289,518489,113,66
777687,9,top,walk,682829,518489,113,67
777687,9,top,single,666158,518489,113,68
777687,9,top,sac_fly,663886,518489,113,69
777687,9,top,strikeout,666181,518489,113,70
777679,1,top,strikeout,682928,669203,120,0
777679,1,top,strikeout,695578,669203,120,1
777679,1,top,strikeout,663993,669203,120,2
777679,1,bottom,single,606466,680730,109,3
777679,1,bottom,field_out,672695,680730,109,4
777679,1,bottom,double,666971,680730,109,5
777679,1,bottom,home_run,553993,680730,109,6
777679,1,bottom,walk,647304,680730,109,7
777679,1,bottom,strikeout,545341,680730,109,8
777679,1,bottom,field_out,545121,680730,109,9
777679,2,top,field_out,671277,669203,120,10
777679,2,top,single,605137,669203,120,11
777679,2,top,double,690987,669203,120,12
777679,2,top,strikeout,660688,669203,120,13
777679,2,top,field_out,677588,669203,120,14
777679,2,bottom,field_out,694374,680730,109,15
777679,2,bottom,strikeout,645444,680730,109,16
777679,2,bottom,field_out,606466,680730,109,17
777679,3,top,double,695734,669203,120,18
777679,3,top,strikeout,682928,669203,120,19
777679,3,top,walk,695578,669203,120,20
777679,3,top,field_out,663993,669203,120,21
777679,3,top,field_out,671277,669203,120,22
777679,3,bottom,field_out,672695,680730,109,23
777679,3,bottom,field_out,666971,680730,109,24
777679,3,bottom,field_out,553993,680730,109,25
777679,4,top,field_out,605137,669203,120,26
777679,4,top,field_out,690987,669203,120,27
777679,4,top,field_out,660688,669203,120,28
777679,4,bottom,field_out,647304,680730,109,29
777679,4,bottom,field_out,545341,680730,109,30
777679,4,bottom,field_out,545121,680730,109,31
777679,5,top,field_out,677588,669203,120,32
777679,5,top,strikeout,695734,669203,120,33
777679,5,top,single,682928,669203,120,34
777679,5,top,walk,695578,656222,120,35
777679,5,top,single,663993,656222,120,36
777679,5,top,strikeout,671277,656222,120,37
777679,5,bottom,field_out,694374,680730,109,38
777679,5,bottom,field_out,645444,680730,109,39
777679,5,bottom,field_out,606466,680730,109,40
777679,6,top,field_out,605137,691441,120,41
777679,6,top,strikeout,690987,691441,120,42
777679,6,top,single,660688,691441,120,43
777679,6,top,walk,677588,691441,120,44
777679,6,top,field_out,695734,691441,120,45
777679,6,bottom,walk,672695,680730,109,46
777679,6,bottom,fielders_choice,666971,674285,109,47
777679,6,bottom,fielders_choice_out,553993,674285,109,48
777679,6,bottom,field_out,647304,674285,109,49
777679,6,bottom,walk,545341,674285,109,50
777679,6,bottom,strikeout,545121,674285,109,51
777679,7,top,field_out,682928,691441,120,52
777679,7,top,strikeout,695578,691441,120,53
777679,7,top,field_out,663993,691441,120,54
777679,7,bottom,field_out,694374,694350,109,55
777679,7,bottom,field_out,645444,694350,109,56
777679,7,bottom,walk,606466,694350,109,57
777679,7,bottom,strikeout,672695,694350,109,58
777679,8,top,strikeout,671277,571946,120,59
777679,8,top,field_out,605137,571946,120,60
777679,8,top,strikeout,690987,571946,120,61
777679,8,bottom,field_out,666971,695418,109,62
777679,8,bottom,strikeout,553993,695418,109,63
777679,8,bottom,field_out,647304,695418,109,64
777679,9,top,field_out,660688,679885,120,65
777679,9,top,strikeout,677588,679885,120,66
777679,9,top,strikeout,695734,679885,120,67
777680,1,top,field_out,663616,622491,142,0
777680,1,top,strikeout,680777,622491,142,1
777680,1,top,walk,670242,622491,142,2
777680,1,top,field_out,621043,622491,142,3
777680,1,bottom,strikeout,641487,663978,136,4
777680,1,bottom,field_out,593871,663978,136,5
777680,1,bottom,strikeout,677594,663978,136,6
777680,2,top,field_out,650489,622491,142,7
777680,2,top,field_out,665019,622491,142,8
777680,2,top,single,664034,622491,142,9
777680,2,top,strikeout,664056,622491,142,10
777680,2,bottom,field_out,663728,663978,136,11
777680,2,bottom,strikeout,668227,663978,136,12
777680,2,bottom,field_out,642133,663978,136,13
777680,3,top,field_out,668904,622491,142,14
777680,3,top,single,663616,622491,142,15
777680,3,top,field_out,680777,622491,142,16
777680,3,top,single,670242,622491,142,17
777680,3,top,field_out,621043,622491,142,18
777680,3,bottom,field_out,665750,663978,136,19
777680,3,bottom,field_out,702284,663978,136,20
777680,3,bottom,field_out,810938,663978,136,21
777680,4,top,field_out,650489,622491,142,22
777680,4,top,walk,665019,622491,142,23
777680,4,top,strikeout,664034,622491,142,24
777680,4,top,caught_stealing_2b,664056,622491,142,25
777680,4,bottom,single,641487,663978,136,26
777680,4,bottom,field_out,593871,663978,136,27
777680,4,bottom,walk,677594,663978,136,28
777680,4,bottom,strikeout,663728,663978,136,29
777680,4,bottom,field_out,668227,663978,136,30
777680,5,top,field_out,664056,622491,142,31
777680,5,top,strikeout,668904,622491,142,32
777680,5,top,single,663616,622491,142,33
777680,5,top,field_out,680777,622491,142,34
777680,5,bottom,field_out,642133,663978,136,35
777680,5,bottom,field_out,665750,663978,136,36
777680,5,bottom,strikeout,702284,663978,136,37
777680,6,top,field_out,670242,622491,142,38
777680,6,top,field_out,621043,622491,142,39
777680,6,top,strikeout,650489,622491,142,40
777680,6,bottom,strikeout,810938,663978,136,41
777680,6,bottom,field_out,641487,663978,136,42
777680,6,bottom,field_out,593871,663978,136,43
777680,7,top,field_out,665019,660825,142,44
777680,7,top,field_out,664034,660825,142,45
777680,7,top,field_out,664056,660825,142,46
777680,7,bottom,strikeout,677594,663978,136,47
777680,7,bottom,home_run,663728,663978,136,48
777680,7,bottom,field_out,668227,663978,136,49
777680,7,bottom,single,642133,663978,136,50
777680,7,bottom,strikeout,665750,663978,136,51
777680,8,top,single,686797,666374,142,52
777680,8,top,field_out,663616,666374,142,53
777680,8,top,strikeout,680777,666374,142,54
777680,8,top,hit_by_pitch,670242,666374,142,55
777680,8,top,strikeout,621043,666374,142,56
777680,8,bottom,strikeout,702284,663978,136,57
777680,8,bottom,strikeout,810938,663978,136,58
777680,8,bottom,double,641487,663978,136,59
777680,8,bottom,field_out,593871,663978,136,60
777680,9,top,strikeout,650489,662253,142,61
777680,9,top,walk,665019,662253,142,62
777680,9,top,single,664034,662253,142,63
777680,9,top,sac_fly,664056,662253,142,64
777680,9,top,strikeout,686797,662253,142,65
777680,9,bottom,single,677594,643377,136,66
777680,9,bottom,strikeout,663728,643377,136,67
777680,9,bottom,single,668227,643377,136,68
777681,1,top,walk,665833,681190,134,0
777681,1,top,strikeout,457705,681190,134,1
777681,1,top,walk,668804,681190,134,2
777681,1,top,field_out,687462,681190,134,3
777681,1,top,field_out,663647,681190,134,4
777681,1,bottom,field_out,665487,571760,135,5
777681,1,bottom,field_out,650333,571760,135,6
777681,1,bottom,home_run,592518,571760,135,7
777681,1,bottom,double,701538,571760,135,8
777681,1,bottom,field_out,657757,571760,135,9
777681,2,top,field_out,624428,681190,134,10
777681,2,top,field_out,502054,681190,134,11
777681,2,top,strikeout,682848,681190,134,12
777681,2,bottom,single,593428,571760,135,13
777681,2,bottom,sac_bunt,630105,571760,135,14
777681,2,bottom,strikeout,578428,571760,135,15
777681,2,bottom,strikeout,455117,571760,135,16
777681,3,top,field_out,643396,681190,134,17
777681,3,top,walk,665833,681190,134,18
777681,3,top,home_run,457705,681190,134,19
777681,3,top,field_out,668804,681190,134,20
777681,3,top,double,687462,681190,134,21
777681,3,top,single,663647,681190,134,22
777681,3,bottom,field_out,665487,571760,135,23
777681,3,bottom,field_out,650333,571760,135,24
777681,3,bottom,field_out,592518,571760,135,25
777681,4,top,home_run,624428,681190,134,26
777681,4,top,single,502054,681190,134,27
777681,4,top,strikeout,682848,681190,134,28
777681,4,top,single,643396,681190,134,29
777681,4,top,walk,665833,593974,134,30
777681,4,top,strikeout,457705,593974,134,31
777681,4,top,field_out,668804,593974,134,32
777681,4,bottom,field_out,701538,571760,135,33
777681,4,bottom,field_out,663604,571760,135,34
777681,4,bottom,field_out,593428,571760,135,35
777681,5,top,field_out,687462,593974,134,36
777681,5,top,field_out,663647,593974,134,37
777681,5,top,strikeout,624428,593974,134,38
777681,5,bottom,field_out,630105,571760,135,39
777681,5,bottom,field_out,578428,571760,135,40
777681,5,bottom,field_out,455117,571760,135,41
777681,6,top,field_out,502054,688158,134,42
777681,6,top,field_out,682848,688158,134,43
777681,6,top,field_out,643396,688158,134,44
777681,6,bottom,field_out,665487,571760,135,45
777681,6,bottom,double,650333,571760,135,46
777681,6,bottom,strikeout,592518,571760,135,47
777681,6,bottom,double,701538,571760,135,48
777681,6,bottom,field_out,642180,663767,135,49
777681,7,top,strikeout,665833,688158,134,50
777681,7,top,strikeout,457705,688158,134,51
777681,7,top,single,668804,688158,134,52
777681,7,top,field_out,687462,670970,134,53
777681,7,bottom,walk,593428,663432,135,54
777681,7,bottom,field_out,630105,663432,135,55
777681,7,bottom,walk,578428,663432,135,56
777681,7,bottom,single,553869,663432,135,57
777681,7,bottom,walk,665487,663432,135,58
777681,7,bottom,single,650333,657571,135,59
777681,7,bottom,sac_fly,592518,657571,135,60
777681,7,bottom,walk,701538,657571,135,61
777681,7,bottom,single,642180,657571,135,62
777681,7,bottom,strikeout,593428,657571,135,63
777681,8,top,field_out,663647,592094,134,64
777681,8,top,strikeout,624428,592094,134,65
777681,8,top,field_out,502054,592094,134,66
777681,8,bottom,strikeout,630105,677952,135,67
777681,8,bottom,strikeout,578428,677952,135,68
777681,8,bottom,field_out,553869,677952,135,69
777681,9,top,field_out,682848,663158,134,70
777681,9,top,strikeout,643396,663158,134,71
777681,9,top,strikeout,665833,663158,134,72
777682,1,top,field_out,502671,808967,147,0
777682,1,top,single,663757,808967,147,1
777682,1,top,field_out,592450,808967,147,2
777682,1,top,walk,700250,808967,147,3
777682,1,top,single,691176,808967,147,4
777682,1,top,walk,683011,808967,147,5
777682,1,top,field_out,669224,808967,147,6
777682,1,bottom,strikeout,660271,642232,119,7
777682,1,bottom,field_out,606192,642232,119,8
777682,1,bottom,field_out,518692,642232,119,9
777682,2,top,single,518934,808967,147,10
777682,2,top,field_out,672724,808967,147,11
777682,2,top,field_out,502671,808967,147,12
777682,2,top,field_out,663757,808967,147,13
777682,2,bottom,field_out,669257,642232,119,14
777682,2,bottom,double,681624,642232,119,15
777682,2,bottom,home_run,669242,642232,119,16
777682,2,bottom,field_out,571970,642232,119,17
777682,3,top,walk,592450,808967,147,18
777682,3,top,home_run,700250,808967,147,19
777682,3,top,field_out,691176,808967,147,20
777682,3,top,single,683011,808967,147,21
777682,3,top,single,669224,808967,147,22
777682,3,top,strikeout,518934,808967,147,23
777682,3,top,strikeout,672724,808967,147,24
777682,3,bottom,strikeout,571771,642232,119,25
777682,3,bottom,field_out,500743,642232,119,26
777682,3,bottom,field_out,660271,642232,119,27
777682,4,top,single,502671,808967,147,28
777682,4,top,field_out,663757,808967,147,29
777682,4,top,field_out,592450,808967,147,30
777682,4,top,strikeout,700250,607455,147,31
777682,4,bottom,field_out,606192,642232,119,32
777682,4,bottom,field_out,518692,642232,119,33
777682,4,bottom,field_out,669257,642232,119,34
777682,5,top,walk,691176,607455,147,35
777682,5,top,field_out,683011,607455,147,36
777682,5,top,walk,669224,607455,147,37
777682,5,top,single,518934,642152,147,38
777682,5,top,single,672724,642152,147,39
777682,5,top,strikeout,502671,642152,147,40
777682,5,top,strikeout,663757,642152,147,41
777682,5,bottom,strikeout,681624,642232,119,42
777682,5,bottom,field_out,669242,642232,119,43
777682,5,bottom,single,571970,642232,119,44
777682,5,bottom,single,571771,642232,119,45
777682,5,bottom,field_out,500743,642232,119,46
777682,6,top,strikeout,592450,663562,147,47
777682,6,top,strikeout,700250,663562,147,48
777682,6,top,hit_by_pitch,641355,663562,147,49
777682,6,top,field_out,683011,663562,147,50
777682,6,bottom,field_out,660271,642232,119,51
777682,6,bottom,strikeout,606192,642232,119,52
777682,6,bottom,strikeout,518692,642232,119,53
777682,7,top,hit_by_pitch,669224,663562,147,54
777682,7,top,single,518934,663562,147,55
777682,7,top,field_out,672724,663562,147,56
777682,7,top,field_out,502671,663562,147,57
777682,7,bottom,field_out,669257,642528,119,58
777682,7,bottom,home_run,681624,642528,119,59
777682,7,bottom,strikeout,669242,642528,119,60
777682,7,bottom,home_run,571970,642528,119,61
777682,7,bottom,strikeout,571771,642528,119,62
777682,8,top,strikeout,663757,608717,147,63
777682,8,top,strikeout,592450,608717,147,64
777682,8,top,field_out,700250,608717,147,65
777682,8,bottom,strikeout,808975,642207,119,66
777682,8,bottom,field_out,660271,642207,119,67
777682,8,bottom,strikeout,606192,642207,119,68
777682,9,top,walk,641355,608717,147,69
777682,9,top,strikeout,683011,608717,147,70
777682,9,top,strikeout,669224,608717,147,71
777682,9,top,double,518934,608717,147,72
777682,9,top,walk,672724,608717,147,73
777682,9,top,field_out,502671,608717,147,74
777682,9,bottom,strikeout,518692,657612,119,75
777682,9,bottom,field_out,669257,657612,119,76
777682,9,bottom,field_out,681624,657612,119,77
