gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823056,1,top,field_out,687462,669160,134,3
823056,1,bottom,strikeout,802139,677952,138,4
823056,1,bottom,strikeout,671056,677952,138,5
823056,1,bottom,strikeout,676475,677952,138,6
823056,2,top,field_out,804606,669160,134,7
823056,2,top,field_out,542303,669160,134,8
823056,2,top,strikeout,663968,669160,134,9
823056,2,bottom,field_out,691023,677952,138,10
823056,2,bottom,field_out,669357,677952,138,11
823056,2,bottom,walk,691026,677952,138,12
823056,2,bottom,single,665877,677952,138,13
823056,2,bottom,field_out,686780,677952,138,14
823056,3,top,field_out,669707,669160,134,15
823056,3,top,hit_by_pitch,680779,669160,134,16
823056,3,top,strikeout,665833,669160,134,17
823056,3,top,walk,664040,669160,134,18
823056,3,top,field_out,668804,669160,134,19
823056,3,bottom,field_out,687363,677952,138,20
823056,3,bottom,strikeout,802139,677952,138,21
823056,3,bottom,home_run,671056,677952,138,22
823056,3,bottom,double,676475,677952,138,23
823056,3,bottom,strikeout,691023,677952,138,24
823056,4,top,single,687462,669160,134,25
823056,4,top,force_out,804606,669160,134,26
823056,4,top,single,542303,669160,134,27
823056,4,top,force_out,663968,669160,134,28
823056,4,top,strikeout,669707,669160,134,29
823056,4,bottom,strikeout,669357,677952,138,30
823056,4,bottom,walk,691026,677952,138,31
823056,4,bottom,field_out,665877,677952,138,32
823056,4,bottom,field_out,686780,677952,138,33
823056,5,top,field_out,680779,669160,134,34
823056,5,top,strikeout,665833,669160,134,35
823056,5,top,field_out,664040,669160,134,36
823056,5,bottom,field_out,687363,677952,138,37
823056,5,bottom,field_out,802139,677952,138,38
823056,5,bottom,strikeout,671056,677952,138,39
823056,6,top,strikeout,668804,669160,134,40
823056,6,top,walk,687462,669160,134,41
823056,6,top,double,804606,669160,134,42
823056,6,top,single,542303,669160,134,43
823056,6,top,single,663968,669160,134,44
823056,6,top,grounded_into_double_play,669707,700669,134,45
823056,6,bottom,strikeout,676475,677952,138,46
823056,6,bottom,field_out,691023,677952,138,47
823056,6,bottom,strikeout,669357,677952,138,48
823056,7,top,home_run,680779,677865,134,49
823056,7,top,double,665833,677865,134,50
823056,7,top,single,664040,677865,134,51
823056,7,top,field_out,668804,677865,134,52
823056,7,top,field_out,687462,677865,134,53
823056,7,top,field_out,804606,694335,134,54
823056,7,bottom,field_out,691026,677952,138,55
823056,7,bottom,field_out,665877,677952,138,56
823056,7,bottom,single,686780,677952,138,57
823056,7,bottom,field_out,687363,677952,138,58
823056,8,top,field_out,542303,694335,134,59
823056,8,top,field_out,663968,694335,134,60
823056,8,top,single,669707,694335,134,61
823056,8,top,strikeout,680779,694335,134,62
823056,8,bottom,field_out,802139,696062,138,63
823056,8,bottom,single,671056,696062,138,64
823056,8,bottom,single,676475,696062,138,65
823056,8,bottom,single,691023,696062,138,66
823056,8,bottom,strikeout,669357,696062,138,67
823056,8,bottom,strikeout,691026,696062,138,68
823056,9,top,field_out,665833,690155,134,69
823056,9,top,field_out,664040,690155,134,70
823056,9,top,strikeout,668804,690155,134,71
823056,9,bottom,field_out,665877,682254,138,72
823056,9,bottom,single,686780,682254,138,73
823056,9,bottom,grounded_into_double_play,650968,682254,138,74
822733,1,top,strikeout,701807,676917,121,0
822733,1,top,field_out,666182,676917,121,1
822733,1,top,field_out,665742,676917,121,2
822733,1,bottom,field_out,695578,656849,120,3
822733,1,bottom,field_out,678554,656849,120,4
822733,1,bottom,walk,665953,656849,120,5
822733,1,bottom,walk,682928,656849,120,6
822733,1,bottom,walk,686611,656849,120,7
822733,1,bottom,strikeout,695734,656849,120,8
822733,2,top,strikeout,668901,676917,121,9
822733,2,top,field_out,683146,676917,121,10
822733,2,top,field_out,543760,676917,121,11
822733,2,bottom,field_error,696285,656849,120,12
822733,2,bottom,force_out,683083,656849,120,13
822733,2,bottom,single,660688,656849,120,14
822733,2,bottom,strikeout,695578,656849,120,15
822733,2,bottom,caught_stealing_2b,678554,656849,120,16
822733,3,top,strikeout,805999,676917,121,17
822733,3,top,hit_by_pitch,669004,676917,121,18
822733,3,top,single,620443,676917,121,19
822733,3,top,single,701807,676917,121,20
822733,3,top,single,666182,676917,121,21
822733,3,top,strikeout,665742,676917,121,22
822733,3,top,force_out,668901,676917,121,23
822733,3,bottom,field_out,678554,656849,120,24
822733,3,bottom,field_out,665953,656849,120,25
822733,3,bottom,field_out,682928,656849,120,26
822733,4,top,single,683146,676917,121,27
822733,4,top,strikeout,543760,676917,121,28
822733,4,top,strikeout,805999,676917,121,29
822733,4,top,field_out,669004,676917,121,30
822733,4,bottom,field_out,686611,656849,120,31
822733,4,bottom,single,695734,656849,120,32
822733,4,bottom,force_out,696285,656849,120,33
822733,4,bottom,field_out,683083,656849,120,34
822733,5,top,field_out,620443,676917,121,35
822733,5,top,strikeout,701807,676917,121,36
822733,5,top,strikeout,666182,676917,121,37
822733,5,bottom,single,660688,656849,120,38
822733,5,bottom,double,695578,656849,120,39
822733,5,bottom,strikeout,678554,656849,120,40
822733,5,bottom,field_out,665953,656849,120,41
822733,5,bottom,field_out,682928,656849,120,42
822733,6,top,field_out,665742,676917,121,43
822733,6,top,field_out,668901,676917,121,44
822733,6,top,field_out,683146,676917,121,45
822733,6,bottom,field_out,686611,623211,120,46
822733,6,bottom,field_out,695734,623211,120,47
822733,6,bottom,field_out,696285,623211,120,48
822733,7,top,strikeout,543760,676917,121,49
822733,7,top,walk,805999,676917,121,50
822733,7,top,hit_by_pitch,669004,676917,121,51
822733,7,top,field_out,620443,676917,121,52
822733,7,bottom,strikeout,683083,548384,120,53
822733,7,bottom,field_out,660688,548384,120,54
822733,7,bottom,strikeout,695578,548384,120,55
822733,8,top,field_out,701807,690925,121,56
822733,8,top,strikeout,666182,690925,121,57
822733,8,top,walk,665742,690925,121,58
822733,8,top,strikeout,668901,690925,121,59
822733,8,bottom,field_out,678554,596133,120,60
822733,8,bottom,strikeout,678391,596133,120,61
822733,8,bottom,walk,682928,596133,120,62
822733,8,bottom,field_out,686611,596133,120,63
822733,9,top,single,683146,687377,121,64
822733,9,top,single,543760,687377,121,65
822733,9,top,sac_bunt,805999,687377,121,66
822733,9,top,strikeout,669004,687377,121,67
822733,9,top,field_out,620443,687377,121,68
822733,9,top,field_out,701807,687377,121,69
822733,9,bottom,double,695734,642207,120,70
822733,9,bottom,field_out,671277,642207,120,71
822733,9,bottom,strikeout,677588,642207,120,72
822733,9,bottom,field_out,660688,642207,120,73
823864,1,top,single,660670,645261,144,0
823864,1,top,home_run,671739,645261,144,1
823864,1,top,strikeout,621566,645261,144,2
823864,1,top,single,645277,645261,144,3
823864,1,top,grounded_into_double_play,642086,645261,144,4
823864,1,bottom,single,669364,675911,146,5
823864,1,bottom,field_out,689414,675911,146,6
823864,1,bottom,grounded_into_double_play,672640,675911,146,7
823864,2,top,strikeout,663586,645261,144,8
823864,2,top,home_run,573262,645261,144,9
823864,2,top,field_out,673490,645261,144,10
823864,2,top,field_out,644433,645261,144,11
823864,2,bottom,strikeout,669065,675911,146,12
823864,2,bottom,field_out,805300,675911,146,13
823864,2,bottom,strikeout,666624,675911,146,14
823864,3,top,field_out,660670,645261,144,15
823864,3,top,field_out,671739,645261,144,16
823864,3,top,field_out,621566,645261,144,17
823864,3,bottom,home_run,683357,675911,146,18
823864,3,bottom,field_out,691788,675911,146,19
823864,3,bottom,field_out,691594,675911,146,20
823864,3,bottom,strikeout,669364,675911,146,21
823864,4,top,field_out,645277,645261,144,22
823864,4,top,field_out,642086,645261,144,23
823864,4,top,strikeout,663586,645261,144,24
823864,4,bottom,strikeout,689414,675911,146,25
823864,4,bottom,field_out,672640,675911,146,26
823864,4,bottom,home_run,669065,675911,146,27
823864,4,bottom,strikeout,805300,675911,146,28
823864,5,top,single,573262,645261,144,29
823864,5,top,single,673490,645261,144,30
823864,5,top,sac_bunt,644433,645261,144,31
823864,5,top,single,660670,645261,144,32
823864,5,top,field_out,671739,645261,144,33
823864,5,top,field_out,621566,645261,144,34
823864,5,bottom,strikeout,666624,675911,146,35
823864,5,bottom,strikeout,683357,675911,146,36
823864,5,bottom,walk,691788,675911,146,37
823864,5,bottom,strikeout,691594,675911,146,38
823864,6,top,field_out,645277,645261,144,39
823864,6,top,single,642086,645261,144,40
823864,6,top,field_out,663586,645261,144,41
823864,6,top,double,573262,645261,144,42
823864,6,bottom,field_out,669364,675911,146,43
823864,6,bottom,field_out,689414,675911,146,44
823864,6,bottom,strikeout,672640,675911,146,45
823864,7,top,strikeout,673490,806188,144,46
823864,7,top,single,644433,806188,144,47
823864,7,top,hit_by_pitch,642201,806188,144,48
823864,7,top,strikeout,671739,806188,144,49
823864,7,top,field_out,621566,806188,144,50
823864,7,bottom,home_run,669065,675911,146,51
823864,7,bottom,field_out,805300,675911,146,52
823864,7,bottom,walk,666624,675911,146,53
823864,7,bottom,single,681715,669276,146,54
823864,7,bottom,strikeout,665923,669276,146,55
823864,7,bottom,field_out,691594,669276,146,56
823864,8,top,hit_by_pitch,645277,806188,144,57
823864,8,top,double,642086,806188,144,58
823864,8,top,strikeout,663586,806188,144,59
823864,8,top,single,643289,806188,144,60
823864,8,top,walk,673490,806188,144,61
823864,8,top,strikeout,644433,806188,144,62
823864,8,bottom,field_out,669364,663158,146,63
823864,8,bottom,field_out,689414,663158,146,64
823864,8,bottom,strikeout,672640,663158,146,65
823864,9,top,strikeout,642201,664126,144,66
823864,9,top,home_run,671739,664126,144,67
823864,9,top,field_out,621566,664126,144,68
823864,9,top,strikeout,645277,664126,144,69
823864,9,bottom,strikeout,669065,689266,146,70
823864,9,bottom,field_out,805300,689266,146,71
823864,9,bottom,single,666624,689266,146,72
823864,9,bottom,strikeout,681715,689266,146,73
823545,1,top,strikeout,543807,607074,141,0
823545,1,top,walk,665489,607074,141,1
823545,1,top,double,662139,607074,141,2
823545,1,top,strikeout,672960,607074,141,3
823545,1,top,field_out,676391,607074,141,4
823545,1,bottom,strikeout,700250,680755,147,5
823545,1,bottom,strikeout,592450,680755,147,6
823545,1,bottom,walk,641355,680755,147,7
823545,1,bottom,strikeout,665862,680755,147,8
823545,2,top,strikeout,672820,607074,141,9
823545,2,top,strikeout,664702,607074,141,10
823545,2,top,field_out,678218,607074,141,11
823545,2,bottom,strikeout,502671,680755,147,12
823545,2,bottom,strikeout,682987,671936,147,13
823545,2,bottom,double,641857,671936,147,14
823545,2,bottom,field_out,683011,671936,147,15
823545,3,top,field_out,676914,607074,141,16
823545,3,top,strikeout,543807,607074,141,17
823545,3,top,walk,665489,607074,141,18
823545,3,top,field_out,662139,607074,141,19
823545,3,bottom,field_out,641555,671936,147,20
823545,3,bottom,strikeout,700250,671936,147,21
823545,3,bottom,field_out,592450,693686,147,22
823545,4,top,field_out,672960,607074,141,23
823545,4,top,double,676391,607074,141,24
823545,4,top,strikeout,672820,607074,141,25
823545,4,top,field_out,664702,607074,141,26
823545,4,bottom,field_out,641355,693686,147,27
823545,4,bottom,strikeout,665862,693686,147,28
823545,4,bottom,field_out,502671,693686,147,29
823545,5,top,field_out,678218,607074,141,30
823545,5,top,field_out,676914,607074,141,31
823545,5,top,walk,543807,607074,141,32
823545,5,top,single,665489,607074,141,33
823545,5,top,strikeout,662139,607074,141,34
823545,5,bottom,single,682987,693686,147,35
823545,5,bottom,field_out,641857,693686,147,36
823545,5,bottom,strikeout,683011,693686,147,37
823545,5,bottom,strikeout,641555,693686,147,38
823545,6,top,field_out,672960,672442,141,39
823545,6,top,double,676391,672442,141,40
823545,6,top,hit_by_pitch,665926,672442,141,41
823545,6,top,force_out,664702,687396,141,42
823545,6,top,field_out,678218,687396,141,43
823545,6,bottom,single,700250,693686,147,44
823545,6,bottom,field_out,592450,693686,147,45
823545,6,bottom,walk,641355,693686,147,46
823545,6,bottom,strikeout,665862,693686,147,47
823545,6,bottom,field_out,502671,693686,147,48
823545,7,top,strikeout,676914,687396,141,49
823545,7,top,home_run,543807,666808,141,50
823545,7,top,field_out,665489,666808,141,51
823545,7,top,field_out,662139,666808,141,52
823545,7,bottom,field_out,682987,693686,147,53
823545,7,bottom,strikeout,641857,693686,147,54
823545,7,bottom,strikeout,683011,693686,147,55
823545,8,top,strikeout,672960,621112,141,56
823545,8,top,double,676391,621112,141,57
823545,8,top,field_out,665926,621112,141,58
823545,8,top,field_out,664702,621112,141,59
823545,8,bottom,walk,641555,643511,147,60
823545,8,bottom,field_out,700250,643511,147,61
823545,8,bottom,grounded_into_double_play,592450,643511,147,62
823545,9,top,single,678218,621112,141,63
823545,9,top,strikeout,682818,621112,141,64
823545,9,top,grounded_into_double_play,543807,621112,141,65
823545,9,bottom,field_out,641355,656546,147,66
823545,9,bottom,strikeout,665862,656546,147,67
823545,9,bottom,strikeout,502671,656546,147,68
824031,1,top,strikeout,666126,667755,133,0
824031,1,top,strikeout,669127,667755,133,1
824031,1,top,strikeout,701762,667755,133,2
824031,1,bottom,strikeout,687263,622663,108,3
824031,1,bottom,single,545361,622663,108,4
824031,1,bottom,home_run,694384,622663,108,5
824031,1,bottom,field_out,687093,622663,108,6
824031,1,bottom,strikeout,666176,622663,108,7
824031,2,top,strikeout,667670,667755,133,8
824031,2,top,field_out,691016,667755,133,9
824031,2,top,strikeout,680869,667755,133,10
824031,2,bottom,field_out,666139,622663,108,11
824031,2,bottom,strikeout,642350,622663,108,12
824031,2,bottom,strikeout,665861,622663,108,13
824031,3,top,field_out,643446,667755,133,14
824031,3,top,field_out,687231,667755,133,15
824031,3,top,field_out,671732,667755,133,16
824031,3,bottom,strikeout,624428,622663,108,17
824031,3,bottom,strikeout,687263,622663,108,18
824031,3,bottom,strikeout,545361,622663,108,19
824031,4,top,single,666126,667755,133,20
824031,4,top,strikeout,669127,667755,133,21
824031,4,top,walk,701762,667755,133,22
824031,4,top,single,667670,667755,133,23
824031,4,top,field_out,691016,667755,133,24
824031,4,bottom,field_out,694384,622663,108,25
824031,4,bottom,field_out,687093,622663,108,26
824031,4,bottom,strikeout,666176,622663,108,27
824031,5,top,field_out,680869,667755,133,28
824031,5,top,field_out,643446,667755,133,29
824031,5,top,strikeout,687231,667755,133,30
824031,5,bottom,single,666139,622663,108,31
824031,5,bottom,grounded_into_double_play,642350,622663,108,32
824031,5,bottom,strikeout,665861,622663,108,33
824031,6,top,field_out,671732,667755,133,34
824031,6,top,field_out,666126,667755,133,35
824031,6,top,double,669127,667755,133,36
824031,6,top,single,701762,667755,133,37
824031,6,top,field_out,667670,667755,133,38
824031,6,bottom,field_out,624428,622663,108,39
824031,6,bottom,field_out,687263,622663,108,40
824031,6,bottom,field_out,545361,622663,108,41
824031,7,top,single,691016,667755,133,42
824031,7,top,force_out,680869,667755,133,43
824031,7,top,field_out,643446,667755,133,44
824031,7,top,single,687231,667755,133,45
824031,7,top,field_out,671732,681217,133,46
824031,7,bottom,field_out,694384,622663,108,47
824031,7,bottom,field_out,687093,622663,108,48
824031,7,bottom,strikeout,666176,622663,108,49
824031,8,top,field_out,666126,820862,133,50
824031,8,top,walk,669127,820862,133,51
824031,8,top,force_out,701762,820862,133,52
824031,8,top,single,667670,820862,133,53
824031,8,top,intent_walk,691016,820862,133,54
824031,8,top,strikeout,680869,820862,133,55
824031,8,bottom,field_out,666139,686993,108,56
824031,8,bottom,strikeout,642350,686993,108,57
824031,8,bottom,field_out,660162,686993,108,58
824031,9,top,field_error,643446,489446,133,59
824031,9,top,field_out,687231,489446,133,60
824031,9,top,strikeout,671732,489446,133,61
824031,9,top,walk,666126,489446,133,62
824031,9,top,field_out,669127,489446,133,63
824031,9,bottom,single,624428,669270,108,64
824031,9,bottom,field_out,687263,669270,108,65
824031,9,bottom,walk,545361,669270,108,66
824031,9,bottom,field_out,694384,669270,108,67
824031,9,bottom,field_out,687093,669270,108,68
824031,10,top,intent_walk,701762,666171,133,69
824031,10,top,hit_by_pitch,667670,666171,133,70
824031,10,top,force_out,691016,666171,133,71
824031,10,top,force_out,680869,666171,133,72
824031,10,top,walk,703607,666171,133,73
824031,10,top,field_out,687231,666171,133,74
824031,10,bottom,single,666176,643410,108,75
824031,10,bottom,strikeout,666139,643410,108,76
824031,10,bottom,grounded_into_double_play,624585,643410,108,77
825083,1,top,field_out,650489,593958,115,0
825083,1,top,strikeout,671289,593958,115,1
825083,1,top,strikeout,696100,593958,115,2
825083,1,bottom,field_out,606466,688642,109,3
825083,1,bottom,strikeout,682998,688642,109,4
825083,1,bottom,field_out,672695,688642,109,5
825083,2,top,field_out,678662,593958,115,6
825083,2,top,field_out,691720,593958,115,7
825083,2,top,field_out,664983,593958,115,8
825083,2,bottom,field_out,571448,688642,109,9
825083,2,bottom,field_out,545121,688642,109,10
825083,2,bottom,field_out,666971,688642,109,11
825083,3,top,field_out,690924,593958,115,12
825083,3,top,field_out,687859,593958,115,13
825083,3,top,strikeout,677060,593958,115,14
825083,3,bottom,strikeout,672515,688642,109,15
825083,3,bottom,walk,680728,688642,109,16
825083,3,bottom,strikeout,814439,688642,109,17
825083,3,bottom,single,606466,688642,109,18
825083,3,bottom,field_out,682998,688642,109,19
825083,4,top,walk,650489,593958,115,20
825083,4,top,grounded_into_double_play,671289,593958,115,21
825083,4,top,strikeout,696100,593958,115,22
825083,4,bottom,field_out,672695,688642,109,23
825083,4,bottom,field_out,571448,688642,109,24
825083,4,bottom,field_out,545121,688642,109,25
825083,5,top,double,678662,593958,115,26
825083,5,top,field_out,691720,593958,115,27
825083,5,top,single,664983,593958,115,28
825083,5,top,fielders_choice_out,690924,593958,115,29
825083,5,top,field_out,687859,593958,115,30
825083,5,bottom,field_out,666971,688642,109,31
825083,5,bottom,field_out,672515,688642,109,32
825083,5,bottom,strikeout,680728,688642,109,33
825083,6,top,field_out,677060,593958,115,34
825083,6,top,single,650489,593958,115,35
825083,6,top,single,671289,593958,115,36
825083,6,top,grounded_into_double_play,696100,593958,115,37
825083,6,bottom,walk,814439,680604,109,38
825083,6,bottom,single,606466,680604,109,39
825083,6,bottom,force_out,682998,680604,109,40
825083,6,bottom,walk,672695,680604,109,41
825083,6,bottom,hit_by_pitch,571448,680604,109,42
825083,6,bottom,grounded_into_double_play,545121,680604,109,43
825083,7,top,field_out,678662,593958,115,44
825083,7,top,field_out,691720,593958,115,45
825083,7,top,field_out,664983,593958,115,46
825083,7,bottom,field_out,666971,680604,109,47
825083,7,bottom,single,672515,680604,109,48
825083,7,bottom,walk,680728,680604,109,49
825083,7,bottom,strikeout,814439,680604,109,50
825083,7,bottom,force_out,606466,680604,109,51
825083,8,top,strikeout,666160,666661,115,52
825083,8,top,single,687859,666661,115,53
825083,8,top,single,681198,666661,115,54
825083,8,top,walk,650489,666661,115,55
825083,8,top,hit_by_pitch,671289,666661,115,56
825083,8,top,field_out,696100,656464,115,57
825083,8,top,field_out,678662,656464,115,58
825083,8,bottom,strikeout,682998,678020,109,59
825083,8,bottom,walk,672695,678020,109,60
825083,8,bottom,fielders_choice_out,571448,678020,109,61
825083,8,bottom,intent_walk,545121,678020,109,62
825083,8,bottom,strikeout,666971,678020,109,63
825083,9,top,strikeout,691720,623149,115,64
825083,9,top,field_out,664983,623149,115,65
825083,9,top,field_out,666160,623149,115,66
825083,9,bottom,walk,672515,675848,109,67
825083,9,bottom,sac_bunt,699912,675848,109,68
825083,9,bottom,strikeout,814439,675848,109,69
825083,9,bottom,walk,606466,675848,109,70
825083,9,bottom,single,682998,675848,109,71
