gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824269,7,top,field_out,647304,680744,136,49
824269,7,bottom,walk,693307,678606,116,50
824269,7,bottom,field_out,663330,678606,116,51
824269,7,bottom,field_out,682985,678606,116,52
824269,7,bottom,strikeout,679529,678606,116,53
824269,8,top,single,668227,680744,136,54
824269,8,top,field_out,670042,680744,136,55
824269,8,top,single,686527,680744,136,56
824269,8,top,strikeout,621550,680744,136,57
824269,8,top,field_out,806068,680744,136,58
824269,8,bottom,field_out,690993,666374,116,59
824269,8,bottom,field_out,663837,666374,116,60
824269,8,bottom,walk,672761,666374,116,61
824269,8,bottom,strikeout,650402,666374,116,62
824269,9,top,field_out,640902,680744,136,63
824269,9,top,single,702284,680744,136,64
824269,9,top,field_out,677594,680744,136,65
824269,9,top,strikeout,647304,680744,136,66
824269,9,bottom,double,805808,642100,116,67
824269,9,bottom,field_out,693307,642100,116,68
824269,9,bottom,walk,663330,642100,116,69
824269,9,bottom,grounded_into_double_play,682985,642100,116,70
823697,1,top,home_run,695600,657746,118,0
823697,1,top,field_out,677951,657746,118,1
823697,1,top,single,686469,657746,118,2
823697,1,top,field_out,672580,657746,118,3
823697,1,top,strikeout,695506,657746,118,4
823697,1,bottom,field_out,663616,679883,142,5
823697,1,bottom,field_out,686797,679883,142,6
823697,1,bottom,field_out,665019,679883,142,7
823697,2,top,field_out,686681,657746,118,8
823697,2,top,field_out,686555,657746,118,9
823697,2,top,field_out,668942,657746,118,10
823697,2,bottom,field_out,605137,679883,142,11
823697,2,bottom,strikeout,668885,679883,142,12
823697,2,bottom,walk,605170,679883,142,13
823697,2,bottom,field_out,668904,679883,142,14
823697,3,top,strikeout,664728,657746,118,15
823697,3,top,field_out,695600,657746,118,16
823697,3,top,single,677951,657746,118,17
823697,3,top,field_out,686469,657746,118,18
823697,3,bottom,field_out,656484,679883,142,19
823697,3,bottom,walk,668952,679883,142,20
823697,3,bottom,grounded_into_double_play,663616,679883,142,21
823697,4,top,single,672580,657746,118,22
823697,4,top,force_out,657041,657746,118,23
823697,4,top,field_out,686681,657746,118,24
823697,4,top,walk,686555,657746,118,25
823697,4,top,field_out,668942,657746,118,26
823697,4,bottom,strikeout,686797,679883,142,27
823697,4,bottom,field_out,665019,679883,142,28
823697,4,bottom,strikeout,605137,679883,142,29
823697,5,top,strikeout,664728,657746,118,30
823697,5,top,field_out,695600,657746,118,31
823697,5,top,strikeout,677951,657746,118,32
823697,5,bottom,single,668885,679883,142,33
823697,5,bottom,double,605170,679883,142,34
823697,5,bottom,walk,668904,679883,142,35
823697,5,bottom,sac_fly,656484,679883,142,36
823697,5,bottom,grounded_into_double_play,668952,679883,142,37
823697,6,top,single,686469,657746,118,38
823697,6,top,strikeout,672580,657746,118,39
823697,6,top,single,657041,657746,118,40
823697,6,top,field_out,686681,657746,118,41
823697,6,top,walk,686555,657746,118,42
823697,6,top,field_out,668942,657746,118,43
823697,6,bottom,field_out,663616,663738,142,44
823697,6,bottom,field_out,686797,663738,142,45
823697,6,bottom,field_out,665019,663738,142,46
823697,7,top,field_out,664728,573124,118,47
823697,7,top,strikeout,695600,573124,118,48
823697,7,top,field_out,677951,573124,118,49
823697,7,bottom,field_out,605137,668674,142,50
823697,7,bottom,walk,668885,668674,142,51
823697,7,bottom,strikeout,605170,668674,142,52
823697,7,bottom,field_out,668904,668674,142,53
823697,8,top,field_out,686469,573124,118,54
823697,8,top,field_out,672580,672782,118,55
823697,8,top,walk,657041,672782,118,56
823697,8,top,field_out,686681,672782,118,57
823697,8,bottom,field_out,807712,621381,142,58
823697,8,bottom,field_out,668952,621381,142,59
823697,8,bottom,home_run,606115,621381,142,60
823697,8,bottom,field_out,686797,621381,142,61
823697,9,top,single,686555,679358,118,62
823697,9,top,fielders_choice,668942,679358,118,63
823697,9,top,sac_bunt,664728,679358,118,64
823697,9,top,sac_fly,695600,679358,118,65
823697,9,top,single,677951,679358,118,66
823697,9,top,field_out,686469,679358,118,67
823697,9,bottom,double,665019,656638,142,68
823697,9,bottom,strikeout,605137,656638,142,69
823697,9,bottom,strikeout,668885,656638,142,70
823697,9,bottom,hit_by_pitch,605170,656638,142,71
823697,9,bottom,strikeout,668904,656638,142,72
823048,1,top,field_out,667472,669461,113,0
823048,1,top,field_out,668709,669461,113,1
823048,1,top,field_out,668715,669461,113,2
823048,1,bottom,single,691026,666157,138,3
823048,1,bottom,field_out,671056,666157,138,4
823048,1,bottom,strikeout,691023,666157,138,5
823048,1,bottom,field_out,676369,666157,138,6
823048,2,top,strikeout,701398,669461,113,7
823048,2,top,field_out,553993,669461,113,8
823048,2,top,field_out,694362,669461,113,9
823048,2,bottom,single,676475,666157,138,10
823048,2,bottom,single,665877,666157,138,11
823048,2,bottom,single,663494,666157,138,12
823048,2,bottom,field_out,686780,666157,138,13
823048,2,bottom,single,687363,666157,138,14
823048,2,bottom,single,691026,666157,138,15
823048,2,bottom,grounded_into_double_play,671056,666157,138,16
823048,3,top,walk,682622,669461,113,17
823048,3,top,walk,680574,669461,113,18
823048,3,top,field_out,664731,669461,113,19
823048,3,top,single,667472,669461,113,20
823048,3,top,field_error,668709,669461,113,21
823048,3,top,sac_fly,668715,669461,113,22
823048,3,top,strikeout,701398,669461,113,23
823048,3,bottom,single,691023,666157,138,24
823048,3,bottom,field_out,676369,666157,138,25
823048,3,bottom,walk,676475,666157,138,26
823048,3,bottom,field_out,665877,666157,138,27
823048,3,bottom,field_out,663494,666157,138,28
823048,4,top,strikeout,553993,669461,113,29
823048,4,top,single,694362,669461,113,30
823048,4,top,strikeout,682622,669461,113,31
823048,4,top,home_run,680574,669461,113,32
823048,4,top,field_out,664731,669461,113,33
823048,4,bottom,strikeout,686780,666157,138,34
823048,4,bottom,field_out,687363,666157,138,35
823048,4,bottom,strikeout,691026,666157,138,36
823048,5,top,single,667472,669461,113,37
823048,5,top,field_out,668709,669461,113,38
823048,5,top,walk,668715,669461,113,39
823048,5,top,field_out,701398,700669,113,40
823048,5,top,strikeout,553993,700669,113,41
823048,5,bottom,field_out,671056,666157,138,42
823048,5,bottom,home_run,691023,666157,138,43
823048,5,bottom,field_out,676369,666157,138,44
823048,5,bottom,field_out,676475,666157,138,45
823048,6,top,single,694362,700669,113,46
823048,6,top,single,682622,700669,113,47
823048,6,top,force_out,680574,700669,113,48
823048,6,top,grounded_into_double_play,664731,700669,113,49
823048,6,bottom,single,665877,666157,138,50
823048,6,bottom,single,663494,666157,138,51
823048,6,bottom,intent_walk,663457,622088,138,52
823048,6,bottom,grounded_into_double_play,699625,622088,138,53
823048,6,bottom,field_out,691026,622088,138,54
823048,7,top,field_out,667472,592773,113,55
823048,7,top,field_out,668709,592773,113,56
823048,7,top,field_out,668715,592773,113,57
823048,7,bottom,single,671056,622088,138,58
823048,7,bottom,strikeout,691023,622088,138,59
823048,7,bottom,strikeout,676369,622088,138,60
823048,7,bottom,field_out,676475,594580,138,61
823048,8,top,field_out,701398,666277,113,62
823048,8,top,field_out,553993,666277,113,63
823048,8,top,double,694362,666277,113,64
823048,8,top,field_out,682622,666277,113,65
823048,8,bottom,single,665877,594580,138,66
823048,8,bottom,sac_bunt,663494,594580,138,67
823048,8,bottom,home_run,663457,594580,138,68
823048,8,bottom,strikeout,699625,594580,138,69
823048,8,bottom,strikeout,691026,663574,138,70
823048,9,top,field_out,680574,676617,113,71
823048,9,top,strikeout,663993,676617,113,72
823048,9,top,single,666181,676617,113,73
823048,9,top,single,668709,676617,113,74
823048,9,top,walk,668715,676617,113,75
823048,9,top,field_out,701398,676617,113,76
824669,1,top,field_out,669477,676962,137,0
824669,1,top,field_out,646240,676962,137,1
824669,1,top,single,650333,676962,137,2
824669,1,top,field_out,642715,676962,137,3
824669,1,bottom,field_out,691718,694738,112,4
824669,1,bottom,strikeout,624424,694738,112,5
824669,1,bottom,walk,683737,694738,112,6
824669,1,bottom,walk,608324,694738,112,7
824669,1,bottom,field_out,664023,694738,112,8
824669,2,top,field_out,808982,676962,137,9
824669,2,top,strikeout,805811,676962,137,10
824669,2,top,hit_by_pitch,656305,676962,137,11
824669,2,top,strikeout,606992,676962,137,12
824669,2,bottom,field_out,673548,694738,112,13
824669,2,bottom,field_out,663538,694738,112,14
824669,2,bottom,single,699393,694738,112,15
824669,2,bottom,field_out,608348,694738,112,16
824669,3,top,strikeout,687551,676962,137,17
824669,3,top,field_out,669477,676962,137,18
824669,3,top,walk,646240,676962,137,19
824669,3,top,field_out,650333,676962,137,20
824669,3,bottom,single,691718,694738,112,21
824669,3,bottom,grounded_into_double_play,624424,694738,112,22
824669,3,bottom,strikeout,683737,694738,112,23
824669,4,top,field_out,642715,676962,137,24
824669,4,top,field_out,808982,676962,137,25
824669,4,top,field_out,805811,676962,137,26
824669,4,bottom,field_out,608324,694738,112,27
824669,4,bottom,strikeout,664023,694738,112,28
824669,4,bottom,field_out,673548,694738,112,29
824669,5,top,strikeout,656305,676962,137,30
824669,5,top,field_out,606992,676962,137,31
824669,5,top,strikeout,687551,676962,137,32
824669,5,bottom,field_out,663538,694738,112,33
824669,5,bottom,field_out,699393,694738,112,34
824669,5,bottom,field_out,608348,694738,112,35
824669,6,top,field_out,669477,676962,137,36
824669,6,top,home_run,646240,573204,137,37
824669,6,top,strikeout,650333,573204,137,38
824669,6,top,strikeout,642715,573204,137,39
824669,6,bottom,home_run,691718,694738,112,40
824669,6,bottom,walk,624424,694738,112,41
824669,6,bottom,strikeout,683737,694738,112,42
824669,6,bottom,strikeout,608324,694738,112,43
824669,6,bottom,walk,664023,668873,112,44
824669,6,bottom,single,673548,668873,112,45
824669,6,bottom,field_out,663538,668873,112,46
824669,7,top,single,808982,657097,137,47
824669,7,top,strikeout,805811,657097,137,48
824669,7,top,walk,656305,657097,137,49
824669,7,top,field_out,606992,657097,137,50
824669,7,top,field_out,687551,657097,137,51
824669,7,bottom,strikeout,699393,668873,112,52
824669,7,bottom,field_out,608348,668873,112,53
824669,7,bottom,single,691718,669062,112,54
824669,7,bottom,hit_by_pitch,665804,669062,112,55
824669,7,bottom,single,683737,669062,112,56
824669,7,bottom,strikeout,608324,669062,112,57
824669,8,top,field_out,669477,657097,137,58
824669,8,top,field_out,646240,657097,137,59
824669,8,top,field_out,650333,657097,137,60
824669,8,bottom,field_out,664023,669062,112,61
824669,8,bottom,field_out,673548,676775,112,62
824669,8,bottom,field_out,663538,676775,112,63
824669,9,top,strikeout,642715,694037,137,64
824669,9,top,single,808982,694037,137,65
824669,9,top,single,805811,694037,137,66
824669,9,top,sac_fly,656305,694037,137,67
824669,9,top,field_out,606992,694037,137,68
824669,9,bottom,field_out,699393,676775,112,69
824669,9,bottom,field_out,608348,676775,112,70
824669,9,bottom,home_run,691718,676775,112,71
824669,9,bottom,strikeout,694208,676775,112,72
824669,10,top,strikeout,682674,669020,137,73
824669,10,top,walk,671083,669020,137,74
824669,10,top,strikeout,646240,669020,137,75
824669,10,top,force_out,650333,669020,137,76
824669,10,bottom,single,683737,656529,112,77
822808,1,top,walk,621493,680755,110,0
822808,1,top,single,683002,680755,110,1
822808,1,top,field_out,668939,680755,110,2
822808,1,top,strikeout,624413,680755,110,3
822808,1,top,strikeout,691723,680755,110,4
822808,1,bottom,walk,543807,680694,141,5
822808,1,bottom,grounded_into_double_play,664770,680694,141,6
822808,1,bottom,field_out,665489,680694,141,7
822808,2,top,strikeout,665750,693686,110,8
822808,2,top,home_run,681297,693686,110,9
822808,2,top,field_out,677942,693686,110,10
822808,2,top,strikeout,702616,693686,110,11
822808,2,bottom,single,660821,680694,141,12
822808,2,bottom,force_out,676391,680694,141,13
822808,2,bottom,double,678218,680694,141,14
822808,2,bottom,single,672960,680694,141,15
822808,2,bottom,strikeout,665926,680694,141,16
822808,2,bottom,force_out,664702,680694,141,17
822808,3,top,strikeout,621493,693686,110,18
822808,3,top,field_out,683002,693686,110,19
822808,3,top,field_out,668939,693686,110,20
822808,3,bottom,field_out,543807,680694,141,21
822808,3,bottom,strikeout,664770,680694,141,22
822808,3,bottom,walk,665489,680694,141,23
822808,3,bottom,single,660821,680694,141,24
822808,3,bottom,home_run,676391,680694,141,25
822808,3,bottom,single,678218,680694,141,26
822808,3,bottom,single,672960,680694,141,27
822808,3,bottom,single,665926,680694,141,28
822808,4,top,field_out,624413,693686,110,29
822808,4,top,field_out,691723,693686,110,30
822808,4,top,field_out,665750,693686,110,31
822808,4,bottom,field_out,664702,680694,141,32
822808,4,bottom,walk,543807,680694,141,33
822808,4,bottom,single,664770,680694,141,34
822808,4,bottom,strikeout,665489,680694,141,35
822808,5,top,field_out,681297,693686,110,36
822808,5,top,walk,677942,693686,110,37
822808,5,top,strikeout,702616,693686,110,38
822808,5,top,strikeout,621493,693686,110,39
822808,5,bottom,field_out,660821,669211,141,40
822808,5,bottom,triple,676391,669211,141,41
822808,5,bottom,sac_fly,678218,669211,141,42
822808,5,bottom,field_out,672960,669211,141,43
822808,6,top,single,683002,693686,110,44
822808,6,top,field_out,668939,693686,110,45
822808,6,top,home_run,624413,656546,110,46
822808,6,top,strikeout,691723,656546,110,47
822808,6,top,field_out,665750,656546,110,48
822808,6,bottom,single,665926,669211,141,49
822808,6,bottom,sac_bunt,664702,669211,141,50
822808,6,bottom,field_out,543807,669211,141,51
822808,6,bottom,field_out,664770,669211,141,52
822808,7,top,strikeout,641933,689254,110,53
822808,7,top,home_run,677942,689254,110,54
822808,7,top,strikeout,669236,689254,110,55
822808,7,top,strikeout,621493,689254,110,56
822808,7,bottom,field_out,665489,544150,141,57
822808,7,bottom,strikeout,660821,544150,141,58
822808,7,bottom,field_out,676391,544150,141,59
822808,8,top,single,683002,689254,110,60
822808,8,top,field_out,668939,643511,110,61
822808,8,top,field_out,624413,643511,110,62
822808,8,top,strikeout,691723,643511,110,63
822808,8,bottom,double,678218,544150,141,64
822808,8,bottom,strikeout,672960,544150,141,65
822808,8,bottom,strikeout,665926,544150,141,66
822808,8,bottom,field_out,664702,544150,141,67
822808,9,top,field_out,665750,686973,110,68
822808,9,top,field_out,694212,686973,110,69
822808,9,top,field_out,677942,686973,110,70
823454,1,top,hit_by_pitch,803011,691725,145,0
823454,1,top,walk,678246,691725,145,1
823454,1,top,single,643217,691725,145,2
823454,1,top,walk,695657,691725,145,3
823454,1,top,field_out,805367,691725,145,4
823454,1,top,field_out,694378,691725,145,5
823454,1,top,double,671976,691725,145,6
823454,1,top,field_out,691011,691725,145,7
823454,1,bottom,strikeout,656941,685126,143,8
823454,1,bottom,single,607208,685126,143,9
823454,1,bottom,strikeout,547180,685126,143,10
823454,1,bottom,field_out,664761,685126,143,11
823454,2,top,field_out,807747,691725,145,12
823454,2,top,field_out,803011,691725,145,13
823454,2,top,single,678246,691725,145,14
823454,2,top,field_out,643217,691725,145,15
823454,2,bottom,field_out,669016,685126,143,16
823454,2,bottom,walk,592663,680732,143,17
823454,2,bottom,field_out,681082,680732,143,18
823454,2,bottom,strikeout,666969,680732,143,19
823454,3,top,home_run,695657,691725,145,20
823454,3,top,field_out,805367,691725,145,21
823454,3,top,home_run,694378,691725,145,22
823454,3,top,field_out,671976,691725,145,23
823454,3,top,strikeout,691011,691725,145,24
823454,3,bottom,field_out,702222,680732,143,25
823454,3,bottom,strikeout,656941,680732,143,26
823454,3,bottom,walk,607208,680732,143,27
823454,3,bottom,strikeout,547180,680732,143,28
823454,4,top,single,807747,691725,145,29
823454,4,top,field_out,803011,691725,145,30
823454,4,top,strikeout,678246,691725,145,31
823454,4,top,strikeout,643217,691725,145,32
823454,4,bottom,home_run,664761,680732,143,33
823454,4,bottom,field_out,669016,680732,143,34
823454,4,bottom,strikeout,592663,680732,143,35
823454,4,bottom,field_out,681082,680732,143,36
823454,5,top,strikeout,695657,691725,145,37
823454,5,top,single,805367,691725,145,38
823454,5,top,field_out,694378,691725,145,39
823454,5,top,double,671976,691725,145,40
823454,5,top,field_out,691011,621383,145,41
823454,5,bottom,field_out,666969,680732,143,42
823454,5,bottom,strikeout,702222,680732,143,43
823454,5,bottom,walk,656941,680732,143,44
823454,5,bottom,strikeout,607208,680732,143,45
823454,6,top,strikeout,656537,621383,145,46
823454,6,top,field_out,803011,621383,145,47
823454,6,top,field_out,678246,621383,145,48
823454,6,bottom,field_out,547180,680732,143,49
823454,6,bottom,strikeout,664761,680732,143,50
823454,6,bottom,home_run,669016,680732,143,51
823454,6,bottom,walk,592663,680732,143,52
823454,6,bottom,walk,681082,680732,143,53
823454,6,bottom,single,666969,680732,143,54
823454,6,bottom,strikeout,624641,656794,143,55
823454,7,top,strikeout,545341,621383,145,56
823454,7,top,field_out,695657,621383,145,57
823454,7,top,single,805367,621383,145,58
823454,7,top,field_out,694378,621383,145,59
823454,7,bottom,field_out,656941,656794,143,60
823454,7,bottom,field_out,607208,656794,143,61
823454,7,bottom,field_out,547180,656794,143,62
823454,8,top,single,671976,641835,145,63
823454,8,top,sac_bunt,691011,641835,145,64
823454,8,top,strikeout,656537,641835,145,65
823454,8,bottom,strikeout,664761,656794,143,66
823454,8,bottom,double,669016,656794,143,67
823454,8,bottom,field_out,592663,656794,143,68
823454,8,bottom,strikeout,681082,656794,143,69
823454,9,top,walk,803011,663767,145,70
823454,9,top,strikeout,678246,663767,145,71
823454,9,top,strikeout,545341,663767,145,72
823454,9,top,strikeout,695657,663767,145,73
823454,9,bottom,strikeout,666969,691799,143,74
823454,9,bottom,strikeout,624641,691799,143,75
823454,9,bottom,strikeout,656941,691799,143,76
825075,1,top,single,695578,593958,120,0
825075,1,top,home_run,678554,593958,120,1
825075,1,top,walk,665953,593958,120,2
825075,1,top,grounded_into_double_play,682928,593958,120,3
825075,1,top,field_out,686611,593958,120,4
825075,1,bottom,field_out,606466,641793,109,5
825075,1,bottom,field_out,682998,641793,109,6
825075,1,bottom,strikeout,672515,641793,109,7
825075,2,top,single,695734,593958,120,8
825075,2,top,field_out,696285,593958,120,9
825075,2,top,force_out,683083,593958,120,10
825075,2,top,force_out,660688,593958,120,11
825075,2,bottom,strikeout,571448,641793,109,12
825075,2,bottom,field_out,656976,641793,109,13
825075,2,bottom,strikeout,814439,641793,109,14
825075,3,top,strikeout,695578,593958,120,15
825075,3,top,field_out,678554,593958,120,16
825075,3,top,strikeout,665953,593958,120,17
825075,3,bottom,field_out,672695,641793,109,18
825075,3,bottom,field_out,694410,641793,109,19
825075,3,bottom,field_out,694371,641793,109,20
825075,4,top,strikeout,682928,593958,120,21
825075,4,top,field_out,686611,593958,120,22
825075,4,top,strikeout,695734,593958,120,23
825075,4,bottom,strikeout,606466,641793,109,24
825075,4,bottom,field_out,682998,641793,109,25
825075,4,bottom,hit_by_pitch,672515,641793,109,26
825075,4,bottom,force_out,571448,641793,109,27
825075,5,top,field_out,696285,593958,120,28
825075,5,top,field_out,683083,593958,120,29
825075,5,top,double,660688,593958,120,30
825075,5,top,strikeout,695578,593958,120,31
825075,5,bottom,single,656976,641793,109,32
825075,5,bottom,field_out,814439,641793,109,33
825075,5,bottom,field_out,672695,641793,109,34
825075,5,bottom,single,694410,641793,109,35
825075,5,bottom,walk,694371,641793,109,36
825075,5,bottom,field_out,606466,641793,109,37
825075,6,top,field_out,678554,593958,120,38
825075,6,top,field_out,665953,593958,120,39
825075,6,top,field_out,682928,593958,120,40
825075,6,bottom,walk,682998,687377,109,41
825075,6,bottom,grounded_into_double_play,672515,687377,109,42
825075,6,bottom,field_out,571448,687377,109,43
825075,7,top,home_run,686611,593958,120,44
825075,7,top,field_out,695734,593958,120,45
825075,7,top,triple,696285,593958,120,46
825075,7,top,sac_bunt,683083,666661,120,47
825075,7,top,walk,660688,666661,120,48
825075,7,top,strikeout,695578,666661,120,49
825075,7,bottom,field_out,545121,680730,109,50
825075,7,bottom,field_out,814439,680730,109,51
825075,7,bottom,field_out,672695,680730,109,52
825075,8,top,walk,678554,642528,120,53
825075,8,top,grounded_into_double_play,671277,642528,120,54
825075,8,top,strikeout,682928,642528,120,55
825075,8,bottom,field_out,694410,695418,109,56
825075,8,bottom,field_out,694371,695418,109,57
825075,8,bottom,field_out,606466,695418,109,58
825075,9,top,single,686611,686753,120,59
825075,9,top,walk,695734,686753,120,60
825075,9,top,strikeout,696285,686753,120,61
825075,9,top,single,683083,686753,120,62
825075,9,top,fielders_choice_out,660688,686753,120,63
825075,9,top,walk,695578,686753,120,64
825075,9,top,force_out,678554,686753,120,65
825075,9,bottom,strikeout,682998,695418,109,66
825075,9,bottom,field_out,672515,695418,109,67
825075,9,bottom,field_out,571448,695418,109,68
824184,1,top,single,666126,837227,133,0
824184,1,top,field_out,669127,837227,133,1
824184,1,top,strikeout,701762,837227,133,2
824184,1,top,strikeout,667670,837227,133,3
824184,1,bottom,field_out,665161,695034,117,4
824184,1,bottom,walk,670541,695034,117,5
824184,1,bottom,double,572233,695034,117,6
824184,1,bottom,sac_fly,670623,695034,117,7
824184,1,bottom,strikeout,514888,695034,117,8
824184,2,top,walk,691016,837227,133,9
824184,2,top,strikeout,703607,837227,133,10
824184,2,top,single,680869,837227,133,11
824184,2,top,field_out,643446,837227,133,12
824184,2,top,strikeout,687231,837227,133,13
824184,2,bottom,home_run,664774,695034,117,14
824184,2,bottom,walk,666211,695034,117,15
824184,2,bottom,strikeout,676694,695034,117,16
824184,2,bottom,single,543877,695034,117,17
824184,2,bottom,walk,665161,695034,117,18
824184,2,bottom,home_run,670541,695034,117,19
824184,2,bottom,strikeout,572233,695034,117,20
824184,2,bottom,field_out,670623,695034,117,21
824184,3,top,field_out,666126,837227,133,22
824184,3,top,strikeout,669127,837227,133,23
824184,3,top,walk,701762,837227,133,24
824184,3,top,single,667670,837227,133,25
824184,3,top,single,691016,837227,133,26
824184,3,top,hit_by_pitch,703607,837227,133,27
824184,3,top,walk,680869,837227,133,28
824184,3,top,strikeout,643446,837227,133,29
824184,3,bottom,home_run,514888,695034,117,30
824184,3,bottom,single,664774,695034,117,31
824184,3,bottom,single,666211,695034,117,32
824184,3,bottom,grounded_into_double_play,676694,695034,117,33
824184,4,top,field_out,687231,837227,133,34
824184,4,top,single,666126,837227,133,35
824184,4,top,field_out,669127,837227,133,36
824184,4,top,field_out,701762,837227,133,37
824184,4,bottom,strikeout,543877,695034,117,38
824184,4,bottom,field_out,665161,695034,117,39
824184,4,bottom,field_out,670541,695034,117,40
824184,5,top,strikeout,667670,837227,133,41
824184,5,top,field_out,691016,837227,133,42
824184,5,top,strikeout,703607,837227,133,43
824184,5,bottom,single,572233,695034,117,44
824184,5,bottom,single,670623,695034,117,45
824184,5,bottom,walk,514888,660761,117,46
824184,5,bottom,double,664774,660761,117,47
824184,5,bottom,field_out,666211,660761,117,48
824184,5,bottom,single,676694,660761,117,49
824184,5,bottom,double,543877,660761,117,50
824184,5,bottom,double,665161,660761,117,51
824184,5,bottom,strikeout,670541,660761,117,52
824184,5,bottom,strikeout,572233,660761,117,53
824184,6,top,field_out,680869,805123,133,54
824184,6,top,field_out,643446,805123,133,55
824184,6,top,field_out,687231,805123,133,56
824184,6,bottom,double,670623,665660,117,57
824184,6,bottom,field_out,669397,665660,117,58
824184,6,bottom,strikeout,664774,665660,117,59
824184,6,bottom,strikeout,666211,665660,117,60
824184,7,top,strikeout,666126,805123,133,61
824184,7,top,strikeout,669127,805123,133,62
824184,7,top,field_out,701762,805123,133,63
824184,7,bottom,strikeout,676694,665660,117,64
824184,7,bottom,field_out,543877,665660,117,65
824184,7,bottom,field_error,665161,665660,117,66
824184,7,bottom,field_out,805672,665660,117,67
824184,8,top,strikeout,667670,695001,133,68
824184,8,top,field_out,671732,695001,133,69
824184,8,top,walk,703607,695001,133,70
824184,8,top,strikeout,680869,695001,133,71
824184,8,bottom,field_out,694728,666126,117,72
824184,8,bottom,walk,670623,666126,117,73
824184,8,bottom,field_out,669397,666126,117,74
824184,8,bottom,field_out,664774,666126,117,75
824184,9,top,walk,643446,695001,133,76
824184,9,top,field_out,687231,695001,133,77
824184,9,top,field_out,666126,695001,133,78
824184,9,top,single,669127,695001,133,79
824184,9,top,strikeout,641680,695001,133,80
824915,1,top,single,687462,675911,134,0
824915,1,top,strikeout,664040,675911,134,1
824915,1,top,field_out,668804,675911,134,2
824915,1,top,field_out,656811,675911,134,3
824915,1,bottom,single,660670,677952,144,4
824915,1,bottom,single,643289,677952,144,5
824915,1,bottom,strikeout,621566,677952,144,6
824915,1,bottom,sac_fly,645277,677952,144,7
824915,1,bottom,single,642086,677952,144,8
824915,1,bottom,double,663586,677952,144,9
824915,1,bottom,strikeout,573262,677952,144,10
824915,2,top,field_out,693304,675911,134,11
824915,2,top,walk,665833,675911,134,12
824915,2,top,strikeout,682848,675911,134,13
824915,2,top,field_out,682997,675911,134,14
824915,2,bottom,field_out,642851,677952,144,15
824915,2,bottom,field_out,673490,677952,144,16
824915,2,bottom,field_out,660670,677952,144,17
824915,3,top,field_out,669707,675911,134,18
824915,3,top,field_out,687462,675911,134,19
824915,3,top,field_out,664040,675911,134,20
824915,3,bottom,single,643289,677952,144,21
824915,3,bottom,strikeout,621566,677952,144,22
824915,3,bottom,hit_by_pitch,645277,677952,144,23
824915,3,bottom,field_out,642086,677952,144,24
824915,3,bottom,field_out,663586,677952,144,25
824915,4,top,double,668804,675911,134,26
824915,4,top,field_out,656811,675911,134,27
824915,4,top,double,693304,675911,134,28
824915,4,top,walk,665833,675911,134,29
824915,4,top,strikeout,682848,675911,134,30
824915,4,top,double,682997,675911,134,31
824915,4,bottom,field_out,573262,677952,144,32
824915,4,bottom,strikeout,642851,677952,144,33
