gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746721,4,bottom,field_out,663886,608344,113,28
746721,5,top,single,677008,668881,110,29
746721,5,top,field_out,622761,668881,110,30
746721,5,top,single,683002,668881,110,31
746721,5,top,field_out,668939,668881,110,32
746721,5,top,field_out,656811,668881,110,33
746721,5,bottom,field_out,687952,608344,113,34
746721,5,bottom,field_out,600869,608344,113,35
746721,5,bottom,field_out,669289,608344,113,36
746721,6,top,single,663624,668881,110,37
746721,6,top,field_out,623993,668881,110,38
746721,6,top,strikeout,656775,668881,110,39
746721,6,top,walk,676059,668881,110,40
746721,6,top,strikeout,677008,518585,110,41
746721,6,bottom,field_out,641584,608344,113,42
746721,6,bottom,strikeout,656413,608344,113,43
746721,6,bottom,field_out,663697,608344,113,44
746721,7,top,single,622761,641941,110,45
746721,7,top,field_out,683002,641941,110,46
746721,7,top,double,668939,641941,110,47
746721,7,top,home_run,656811,641941,110,48
746721,7,top,double,663624,641941,110,49
746721,7,top,field_out,623993,641941,110,50
746721,7,top,strikeout,656775,458677,110,51
746721,7,bottom,double,682829,608344,113,52
746721,7,bottom,strikeout,668715,608344,113,53
746721,7,bottom,field_out,663886,666974,113,54
746721,7,bottom,field_out,687952,666974,113,55
746721,8,top,field_out,676059,571656,110,56
746721,8,top,walk,677008,571656,110,57
746721,8,top,field_out,622761,571656,110,58
746721,8,top,field_out,683002,571656,110,59
746721,8,bottom,field_out,600869,543056,113,60
746721,8,bottom,field_out,669289,543056,113,61
746721,8,bottom,strikeout,571912,543056,113,62
746721,9,top,field_out,668939,571656,110,63
746721,9,top,field_out,656811,571656,110,64
746721,9,top,strikeout,663624,571656,110,65
746721,9,bottom,strikeout,666181,518886,113,66
746721,9,bottom,strikeout,663697,518886,113,67
746721,9,bottom,strikeout,682829,518886,113,68
745510,1,top,single,678662,527048,115,0
745510,1,top,field_out,686668,527048,115,1
745510,1,top,strikeout,641857,527048,115,2
745510,1,top,single,553869,527048,115,3
745510,1,top,field_out,660707,527048,115,4
745510,1,bottom,field_out,457705,615698,134,5
745510,1,bottom,field_out,668804,615698,134,6
745510,1,bottom,strikeout,663647,615698,134,7
745510,2,top,field_out,453568,527048,115,8
745510,2,top,strikeout,663898,527048,115,9
745510,2,top,strikeout,687597,527048,115,10
745510,2,bottom,strikeout,665833,615698,134,11
745510,2,bottom,single,642133,615698,134,12
745510,2,bottom,single,669707,615698,134,13
745510,2,bottom,strikeout,669261,615698,134,14
745510,2,bottom,strikeout,663698,615698,134,15
745510,3,top,single,607732,527048,115,16
745510,3,top,strikeout,678662,527048,115,17
745510,3,top,field_out,686668,527048,115,18
745510,3,top,single,641857,527048,115,19
745510,3,top,force_out,553869,527048,115,20
745510,3,bottom,field_out,572191,615698,134,21
745510,3,bottom,field_out,457705,615698,134,22
745510,3,bottom,field_out,668804,615698,134,23
745510,4,top,field_out,660707,527048,115,24
745510,4,top,field_out,453568,527048,115,25
745510,4,top,field_out,663898,527048,115,26
745510,4,bottom,field_out,663647,615698,134,27
745510,4,bottom,field_out,665833,615698,134,28
745510,4,bottom,strikeout,642133,615698,134,29
745510,5,top,field_out,687597,527048,115,30
745510,5,top,single,607732,527048,115,31
745510,5,top,field_out,678662,527048,115,32
745510,5,top,field_out,686668,527048,115,33
745510,5,bottom,single,669707,615698,134,34
745510,5,bottom,grounded_into_double_play,669261,615698,134,35
745510,5,bottom,strikeout,663698,615698,134,36
745510,6,top,home_run,641857,527048,115,37
745510,6,top,double,553869,527048,115,38
745510,6,top,single,660707,527048,115,39
745510,6,top,field_out,453568,527048,115,40
745510,6,top,single,663898,676702,115,41
745510,6,top,strikeout,687597,676702,115,42
745510,6,top,field_out,607732,676702,115,43
745510,6,bottom,strikeout,572191,615698,134,44
745510,6,bottom,field_out,457705,615698,134,45
745510,6,bottom,strikeout,668804,615698,134,46
745510,7,top,strikeout,678662,676702,115,47
745510,7,top,field_out,686668,676702,115,48
745510,7,top,strikeout,641857,676702,115,49
745510,7,bottom,field_out,663647,615698,134,50
745510,7,bottom,field_out,665833,615698,134,51
745510,7,bottom,field_out,642133,615698,134,52
745510,8,top,field_out,553869,670059,115,53
745510,8,top,field_out,660707,670059,115,54
745510,8,top,single,453568,670059,115,55
745510,8,top,strikeout,663898,670059,115,56
745510,8,bottom,strikeout,669707,615698,134,57
745510,8,bottom,field_out,669261,615698,134,58
745510,8,bottom,hit_by_pitch,663698,615698,134,59
745510,8,bottom,walk,572191,656234,134,60
745510,8,bottom,strikeout,457705,656234,134,61
745510,9,top,strikeout,687597,693312,115,62
745510,9,top,field_out,607732,693312,115,63
745510,9,top,single,678662,693312,115,64
745510,9,top,single,686668,693312,115,65
745510,9,top,field_out,641857,693312,115,66
745510,9,bottom,walk,668804,656234,134,67
745510,9,bottom,field_out,663647,656234,134,68
745510,9,bottom,home_run,665833,656222,134,69
745510,9,bottom,strikeout,656582,656222,134,70
745510,9,bottom,strikeout,669707,656222,134,71
745589,1,top,field_out,808982,605400,137,0
745589,1,top,single,664774,605400,137,1
745589,1,top,field_out,624585,605400,137,2
745589,1,top,field_out,624424,605400,137,3
745589,1,bottom,field_out,656941,663855,143,4
745589,1,bottom,single,607208,663855,143,5
745589,1,bottom,walk,547180,663855,143,6
745589,1,bottom,strikeout,664761,663855,143,7
745589,1,bottom,field_out,592663,663855,143,8
745589,2,top,walk,672275,605400,137,9
745589,2,top,walk,656305,605400,137,10
745589,2,top,strikeout,573262,605400,137,11
745589,2,top,double,642731,605400,137,12
745589,2,top,walk,605113,605400,137,13
745589,2,top,field_out,808982,605400,137,14
745589,2,top,walk,664774,605400,137,15
745589,2,top,field_out,624585,605400,137,16
745589,2,bottom,strikeout,669016,663855,143,17
745589,2,bottom,field_error,592206,663855,143,18
745589,2,bottom,field_out,681082,663855,143,19
745589,2,bottom,field_out,679032,663855,143,20
745589,3,top,single,624424,605400,137,21
745589,3,top,single,608596,605400,137,22
745589,3,top,grounded_into_double_play,656305,605400,137,23
745589,3,top,strikeout,573262,605400,137,24
745589,3,bottom,field_error,656941,663855,143,25
745589,3,bottom,strikeout,607208,663855,143,26
745589,3,bottom,walk,547180,663855,143,27
745589,3,bottom,single,664761,663855,143,28
745589,3,bottom,walk,592663,663855,143,29
745589,3,bottom,single,669016,663855,143,30
745589,3,bottom,field_out,592206,663855,143,31
745589,3,bottom,field_out,681082,663855,143,32
745589,4,top,field_out,642731,605400,137,33
745589,4,top,strikeout,605113,605400,137,34
745589,4,top,strikeout,808982,605400,137,35
745589,4,bottom,field_out,679032,663855,143,36
745589,4,bottom,field_out,656941,663855,143,37
745589,4,bottom,single,607208,663855,143,38
745589,4,bottom,walk,547180,663855,143,39
745589,4,bottom,force_out,664761,663855,143,40
745589,5,top,strikeout,664774,621381,137,41
745589,5,top,field_out,624585,621381,137,42
745589,5,top,strikeout,624424,621381,137,43
745589,5,bottom,strikeout,592663,663546,143,44
745589,5,bottom,strikeout,669016,663546,143,45
745589,5,bottom,strikeout,592206,663546,143,46
745589,6,top,field_out,608596,622554,137,47
745589,6,top,strikeout,656305,622554,137,48
745589,6,top,field_error,573262,622554,137,49
745589,6,top,field_out,642731,622554,137,50
745589,6,bottom,field_out,681082,663546,143,51
745589,6,bottom,field_out,679032,663546,143,52
745589,6,bottom,strikeout,656941,663546,143,53
745589,7,top,single,605113,689147,137,54
745589,7,top,single,808982,689147,137,55
745589,7,top,single,664774,689147,137,56
745589,7,top,grounded_into_double_play,624585,689147,137,57
745589,7,top,field_out,624424,689147,137,58
745589,7,bottom,single,624641,592426,143,59
745589,7,bottom,field_out,547180,592426,143,60
745589,7,bottom,field_out,664761,592426,143,61
745589,7,bottom,field_out,592663,592426,143,62
745589,8,top,strikeout,608596,656546,137,63
745589,8,top,strikeout,656305,656546,137,64
745589,8,top,strikeout,573262,656546,137,65
745589,8,bottom,strikeout,669016,573124,143,66
745589,8,bottom,strikeout,592206,573124,143,67
745589,8,bottom,single,681082,573124,143,68
745589,8,bottom,strikeout,679032,573124,143,69
745589,9,top,single,642731,621237,137,70
745589,9,top,field_out,605113,621237,137,71
745589,9,top,field_out,808982,621237,137,72
745589,9,top,strikeout,527038,621237,137,73
744868,1,top,field_out,543807,571578,141,0
744868,1,top,double,665489,571578,141,1
744868,1,top,field_out,666182,571578,141,2
744868,1,top,field_out,457759,571578,141,3
744868,1,bottom,field_out,696285,579328,120,4
744868,1,bottom,field_out,682928,579328,120,5
744868,1,bottom,walk,669222,579328,120,6
744868,1,bottom,force_out,608841,579328,120,7
744868,2,top,walk,643376,571578,141,8
744868,2,top,double,676914,571578,141,9
744868,2,top,double,662139,571578,141,10
744868,2,top,single,643396,571578,141,11
744868,2,top,sac_bunt,676391,571578,141,12
744868,2,top,sac_fly,543807,571578,141,13
744868,2,top,field_out,665489,571578,141,14
744868,2,bottom,field_out,660688,579328,120,15
744868,2,bottom,single,669743,579328,120,16
744868,2,bottom,double,545121,579328,120,17
744868,2,bottom,strikeout,656180,579328,120,18
744868,2,bottom,field_out,702358,579328,120,19
744868,3,top,strikeout,666182,571578,141,20
744868,3,top,single,457759,571578,141,21
744868,3,top,field_out,643376,571578,141,22
744868,3,top,walk,676914,571578,141,23
744868,3,top,field_out,662139,571578,141,24
744868,3,bottom,double,696285,579328,120,25
744868,3,bottom,single,682928,579328,120,26
744868,3,bottom,force_out,669222,579328,120,27
744868,3,bottom,single,608841,579328,120,28
744868,3,bottom,grounded_into_double_play,660688,579328,120,29
744868,4,top,field_out,643396,571578,141,30
744868,4,top,triple,676391,571578,141,31
744868,4,top,fielders_choice_out,543807,571578,141,32
744868,4,top,strikeout,665489,571578,141,33
744868,4,bottom,strikeout,669743,579328,120,34
744868,4,bottom,strikeout,545121,579328,120,35
744868,4,bottom,strikeout,656180,579328,120,36
744868,5,top,field_out,666182,571578,141,37
744868,5,top,field_out,457759,571578,141,38
744868,5,top,field_out,643376,571578,141,39
744868,5,bottom,strikeout,702358,579328,120,40
744868,5,bottom,strikeout,608385,579328,120,41
744868,5,bottom,field_out,682928,579328,120,42
744868,6,top,field_out,676914,571578,141,43
744868,6,top,strikeout,662139,571578,141,44
744868,6,top,field_out,643396,571578,141,45
744868,6,bottom,strikeout,669222,579328,120,46
744868,6,bottom,field_out,608841,579328,120,47
744868,6,bottom,single,660688,579328,120,48
744868,6,bottom,force_out,669743,579328,120,49
744868,7,top,field_error,676391,606930,141,50
744868,7,top,field_out,543807,606930,141,51
744868,7,top,strikeout,665489,606930,141,52
744868,7,top,field_out,666182,606930,141,53
744868,7,bottom,walk,545121,657024,120,54
744868,7,bottom,single,656180,657024,120,55
744868,7,bottom,home_run,671277,657024,120,56
744868,7,bottom,single,608385,641835,120,57
744868,7,bottom,field_out,682928,641835,120,58
744868,7,bottom,double,669222,641835,120,59
744868,7,bottom,field_out,608841,647315,120,60
744868,7,bottom,field_out,660688,647315,120,61
744868,8,top,field_out,457759,640451,141,62
744868,8,top,double,643376,640451,141,63
744868,8,top,strikeout,676914,640451,141,64
744868,8,top,field_out,662139,640451,141,65
744868,8,bottom,walk,669743,650893,120,66
744868,8,bottom,sac_bunt,592696,650893,120,67
744868,8,bottom,intent_walk,656180,650893,120,68
744868,8,bottom,walk,671277,650893,120,69
744868,8,bottom,field_out,608385,650893,120,70
744868,8,bottom,field_error,682928,650893,120,71
744868,8,bottom,single,669222,650893,120,72
744868,8,bottom,single,608841,650893,120,73
744868,8,bottom,field_out,660688,670950,120,74
744868,9,top,field_out,624415,571670,141,75
744868,9,top,strikeout,596129,571670,141,76
744868,9,top,field_out,543807,571670,141,77
745101,1,top,strikeout,607043,650644,121,0
745101,1,top,field_out,516782,650644,121,1
745101,1,top,strikeout,596019,650644,121,2
745101,1,bottom,field_out,650490,500779,139,3
745101,1,bottom,field_out,670623,500779,139,4
745101,1,bottom,single,623912,500779,139,5
745101,1,bottom,field_out,668227,500779,139,6
745101,2,top,field_out,624413,650644,121,7
745101,2,top,field_out,502110,650644,121,8
745101,2,top,single,643446,650644,121,9
745101,2,top,single,621438,650644,121,10
745101,2,top,home_run,683146,650644,121,11
745101,2,top,field_out,621512,650644,121,12
745101,2,bottom,single,642708,500779,139,13
745101,2,bottom,double,676609,500779,139,14
745101,2,bottom,strikeout,656577,500779,139,15
745101,2,bottom,field_out,676356,500779,139,16
745101,2,bottom,double,678554,500779,139,17
745101,2,bottom,single,650490,500779,139,18
745101,2,bottom,force_out,670623,500779,139,19
745101,3,top,strikeout,607043,650644,121,20
745101,3,top,field_out,516782,650644,121,21
745101,3,top,field_out,596019,650644,121,22
745101,3,bottom,single,623912,500779,139,23
745101,3,bottom,walk,668227,500779,139,24
745101,3,bottom,single,642708,500779,139,25
745101,3,bottom,single,676609,500779,139,26
745101,3,bottom,sac_fly,656577,500779,139,27
745101,3,bottom,single,676356,500779,139,28
745101,3,bottom,strikeout,678554,500779,139,29
745101,3,bottom,single,650490,500779,139,30
745101,3,bottom,field_out,670623,673380,139,31
745101,4,top,field_out,624413,650644,121,32
745101,4,top,field_out,502110,650644,121,33
745101,4,top,strikeout,643446,650644,121,34
745101,4,bottom,strikeout,623912,673380,139,35
745101,4,bottom,home_run,668227,673380,139,36
745101,4,bottom,field_out,642708,673380,139,37
745101,4,bottom,walk,676609,673380,139,38
745101,4,bottom,caught_stealing_2b,656577,673380,139,39
745101,5,top,double,621438,650644,121,40
745101,5,top,strikeout,683146,650644,121,41
745101,5,top,single,621512,650644,121,42
745101,5,top,walk,607043,650644,121,43
745101,5,top,sac_fly,516782,650644,121,44
745101,5,top,double,596019,650644,121,45
745101,5,top,double,624413,542888,121,46
745101,5,top,strikeout,502110,542888,121,47
745101,5,bottom,strikeout,656577,673380,139,48
745101,5,bottom,field_out,676356,673380,139,49
745101,5,bottom,strikeout,678554,673380,139,50
745101,6,top,field_out,643446,542888,121,51
745101,6,top,strikeout,621438,542888,121,52
745101,6,top,single,683146,542888,121,53
745101,6,top,field_out,621512,542888,121,54
745101,6,bottom,field_out,650490,605347,139,55
745101,6,bottom,walk,670623,605347,139,56
745101,6,bottom,single,623912,605347,139,57
745101,6,bottom,walk,668227,605347,139,58
745101,6,bottom,single,642708,605347,139,59
745101,6,bottom,grounded_into_double_play,676609,605347,139,60
745101,7,top,strikeout,607043,664208,121,61
745101,7,top,field_out,516782,664208,121,62
745101,7,top,field_out,596019,664208,121,63
745101,7,bottom,strikeout,656577,664849,139,64
745101,7,bottom,strikeout,676356,664849,139,65
745101,7,bottom,field_out,678554,664849,139,66
745101,8,top,field_out,624413,687330,121,67
745101,8,top,field_out,502110,687330,121,68
745101,8,top,field_out,643446,687330,121,69
745101,8,bottom,field_out,650490,664849,139,70
745101,8,bottom,walk,670623,664849,139,71
745101,8,bottom,field_out,623912,664849,139,72
745101,8,bottom,walk,668227,664849,139,73
745101,8,bottom,field_out,642708,664849,139,74
745101,9,top,field_out,621438,592094,121,75
745101,9,top,home_run,683146,592094,121,76
745101,9,top,field_out,621466,592094,121,77
745101,9,top,double,607043,592094,121,78
745101,9,top,strikeout,516782,592094,121,79
745756,1,top,field_out,682985,573186,116,0
745756,1,top,single,592192,573186,116,1
745756,1,top,field_out,672761,573186,116,2
745756,1,top,field_out,681481,573186,116,3
745756,1,bottom,single,683011,681857,147,4
745756,1,bottom,grounded_into_double_play,665742,681857,147,5
745756,1,bottom,walk,592450,681857,147,6
745756,1,bottom,strikeout,657077,681857,147,7
745756,2,top,field_out,690993,573186,116,8
745756,2,top,field_out,679529,573186,116,9
745756,2,top,walk,656716,573186,116,10
745756,2,top,strikeout,595879,573186,116,11
745756,2,bottom,strikeout,519317,681857,147,12
745756,2,bottom,field_out,519203,681857,147,13
745756,2,bottom,single,650402,681857,147,14
745756,2,bottom,field_out,669224,681857,147,15
745756,3,top,field_out,668670,573186,116,16
745756,3,top,single,682985,573186,116,17
745756,3,top,field_out,592192,573186,116,18
745756,3,top,field_out,672761,573186,116,19
745756,3,bottom,strikeout,665828,681857,147,20
745756,3,bottom,field_out,683011,681857,147,21
745756,3,bottom,field_out,665742,681857,147,22
745756,4,top,walk,681481,573186,116,23
745756,4,top,grounded_into_double_play,690993,573186,116,24
745756,4,top,field_out,679529,573186,116,25
745756,4,bottom,field_out,592450,681857,147,26
745756,4,bottom,field_out,657077,681857,147,27
745756,4,bottom,strikeout,519317,681857,147,28
745756,5,top,field_out,656716,573186,116,29
745756,5,top,field_out,595879,573186,116,30
745756,5,top,strikeout,668670,573186,116,31
745756,5,bottom,field_out,519203,681857,147,32
745756,5,bottom,field_out,650402,681857,147,33
745756,5,bottom,walk,669224,681857,147,34
745756,5,bottom,strikeout,665828,681857,147,35
745756,6,top,single,682985,573186,116,36
745756,6,top,strikeout,592192,573186,116,37
745756,6,top,walk,672761,573186,116,38
745756,6,top,walk,681481,573186,116,39
745756,6,top,walk,690993,573186,116,40
745756,6,top,strikeout,679529,641656,116,41
745756,6,top,field_out,656716,641656,116,42
745756,6,bottom,strikeout,683011,656412,147,43
745756,6,bottom,strikeout,665742,656412,147,44
745756,6,bottom,strikeout,592450,656412,147,45
745756,7,top,field_out,595879,641656,116,46
745756,7,top,single,668670,641656,116,47
745756,7,top,single,682985,641656,116,48
745756,7,top,field_out,592192,641656,116,49
745756,7,top,walk,672761,624647,116,50
745756,7,top,force_out,663837,624647,116,51
745756,7,bottom,walk,657077,656412,147,52
745756,7,bottom,strikeout,519317,656412,147,53
745756,7,bottom,walk,519203,605177,147,54
745756,7,bottom,grounded_into_double_play,650402,605177,147,55
745756,8,top,field_out,628451,624647,116,56
745756,8,top,field_out,679529,624647,116,57
745756,8,top,field_out,656716,624647,116,58
745756,8,bottom,field_out,669224,571946,147,59
745756,8,bottom,field_out,665828,571946,147,60
745756,8,bottom,walk,683011,571946,147,61
745756,8,bottom,field_out,665742,571946,147,62
745756,9,top,field_out,595879,642701,116,63
745756,9,top,field_out,668670,642701,116,64
745756,9,top,walk,682985,642701,116,65
745756,9,top,field_out,592192,642701,116,66
745756,9,bottom,single,592450,671345,147,67
745756,9,bottom,single,657077,671345,147,68
745756,9,bottom,double,519317,671345,147,69
745756,9,bottom,single,519203,671345,147,70
746645,1,top,field_out,694384,676440,108,0
746645,1,top,field_out,650859,676440,108,1
746645,1,top,strikeout,621493,676440,108,2
746645,1,bottom,single,680757,667755,114,3
746645,1,bottom,force_out,665926,667755,114,4
746645,1,bottom,field_out,608070,667755,114,5
746645,1,bottom,strikeout,647304,667755,114,6
746645,2,top,single,641432,676440,108,7
746645,2,top,force_out,681351,676440,108,8
746645,2,top,field_out,666176,676440,108,9
746645,2,top,strikeout,501303,676440,108,10
746645,2,bottom,field_out,686823,667755,114,11
746645,2,bottom,field_out,671289,667755,114,12
746645,2,bottom,field_error,666310,667755,114,13
746645,2,bottom,strikeout,672356,667755,114,14
746645,3,top,strikeout,666160,676440,108,15
746645,3,top,field_out,687263,676440,108,16
746645,3,top,home_run,694384,676440,108,17
746645,3,top,single,650859,676440,108,18
746645,3,top,caught_stealing_2b,621493,676440,108,19
746645,3,bottom,single,677587,667755,114,20
746645,3,bottom,grounded_into_double_play,680757,667755,114,21
746645,3,bottom,field_out,665926,667755,114,22
746645,4,top,field_out,621493,676440,108,23
746645,4,top,double,641432,676440,108,24
746645,4,top,double,681351,676440,108,25
746645,4,top,field_out,666176,676440,108,26
746645,4,top,walk,501303,676440,108,27
746645,4,top,home_run,666160,676440,108,28
746645,4,top,strikeout,687263,676440,108,29
746645,4,bottom,field_out,608070,667755,114,30
746645,4,bottom,field_out,647304,667755,114,31
746645,4,bottom,field_out,686823,667755,114,32
746645,5,top,single,694384,676440,108,33
746645,5,top,single,650859,676440,108,34
746645,5,top,sac_fly,621493,676440,108,35
746645,5,top,field_out,641432,676440,108,36
746645,5,top,field_out,681351,676440,108,37
746645,5,bottom,field_out,671289,667755,114,38
746645,5,bottom,single,666310,667755,114,39
746645,5,bottom,single,672356,667755,114,40
746645,5,bottom,field_out,677587,667755,114,41
746645,5,bottom,walk,680757,667755,114,42
746645,5,bottom,strikeout,665926,667755,114,43
746645,6,top,field_out,666176,682120,108,44
746645,6,top,strikeout,501303,682120,108,45
746645,6,top,field_out,666160,682120,108,46
746645,6,bottom,field_out,608070,667755,114,47
746645,6,bottom,single,647304,667755,114,48
746645,6,bottom,field_out,686823,667755,114,49
746645,6,bottom,field_out,671289,667755,114,50
746645,7,top,strikeout,687263,682120,108,51
746645,7,top,walk,694384,682120,108,52
746645,7,top,field_out,650859,683769,108,53
746645,7,top,force_out,621493,683769,108,54
746645,7,bottom,strikeout,666310,607237,114,55
746645,7,bottom,strikeout,672356,607237,114,56
746645,7,bottom,field_out,677587,607237,114,57
746645,8,top,single,641432,657265,108,58
746645,8,top,strikeout,681351,657265,108,59
746645,8,top,field_out,666176,657265,108,60
746645,8,top,field_out,501303,657265,108,61
746645,8,bottom,single,680757,660761,114,62
746645,8,bottom,field_out,665926,660761,114,63
746645,8,bottom,force_out,608070,660761,114,64
746645,8,bottom,walk,647304,660761,114,65
746645,8,bottom,field_out,657656,660761,114,66
746645,9,top,single,666160,657265,108,67
746645,9,top,grounded_into_double_play,687263,657265,108,68
746645,9,top,single,694384,657265,108,69
746645,9,top,field_out,650859,657265,108,70
746645,9,bottom,strikeout,671289,660761,114,71
746645,9,bottom,strikeout,666310,660761,114,72
746645,9,bottom,strikeout,672356,660761,114,73
746318,1,top,strikeout,543760,663903,140,0
746318,1,top,strikeout,608369,663903,140,1
746318,1,top,field_out,663993,663903,140,2
746318,1,bottom,field_out,672580,547179,118,3
746318,1,bottom,field_out,677951,547179,118,4
746318,1,bottom,field_out,686469,547179,118,5
746318,2,top,single,666969,663903,140,6
746318,2,top,field_out,694497,663903,140,7
746318,2,top,strikeout,669701,663903,140,8
746318,2,top,strikeout,608671,663903,140,9
746318,2,bottom,field_out,521692,547179,118,10
746318,2,bottom,field_out,686681,547179,118,11
746318,2,bottom,field_out,666023,547179,118,12
746318,3,top,field_out,668800,663903,140,13
746318,3,top,field_out,665750,663903,140,14
746318,3,top,double,543760,663903,140,15
746318,3,top,single,608369,663903,140,16
746318,3,top,strikeout,663993,663903,140,17
746318,3,bottom,field_out,669004,547179,118,18
746318,3,bottom,walk,592669,547179,118,19
746318,3,bottom,force_out,664728,547179,118,20
746318,3,bottom,single,672580,547179,118,21
746318,3,bottom,field_out,677951,547179,118,22
746318,4,top,field_out,666969,663903,140,23
746318,4,top,double,694497,663903,140,24
746318,4,top,strikeout,669701,663903,140,25
746318,4,top,field_out,608671,663903,140,26
746318,4,bottom,strikeout,686469,547179,118,27
746318,4,bottom,field_out,521692,547179,118,28
746318,4,bottom,single,686681,547179,118,29
746318,4,bottom,field_out,666023,547179,118,30
746318,5,top,field_out,668800,663903,140,31
746318,5,top,strikeout,665750,663903,140,32
746318,5,top,field_out,543760,663903,140,33
746318,5,bottom,field_out,669004,547179,118,34
746318,5,bottom,home_run,592669,547179,118,35
746318,5,bottom,strikeout,664728,547179,118,36
746318,5,bottom,walk,672580,547179,118,37
746318,5,bottom,field_out,677951,547179,118,38
746318,6,top,field_out,608369,663903,140,39
746318,6,top,field_out,663993,663903,140,40
746318,6,top,strikeout,666969,663903,140,41
746318,6,bottom,walk,686469,547179,118,42
746318,6,bottom,grounded_into_double_play,521692,547179,118,43
746318,6,bottom,double,686681,547179,118,44
746318,6,bottom,strikeout,666023,547179,118,45
