gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822730,2,bottom,field_out,695734,645261,120,16
822730,2,bottom,home_run,696285,645261,120,17
822730,2,bottom,field_out,677588,645261,120,18
822730,2,bottom,field_out,660688,645261,120,19
822730,3,top,field_out,669364,676917,146,20
822730,3,top,field_out,677870,676917,146,21
822730,3,top,strikeout,683357,676917,146,22
822730,3,bottom,strikeout,683083,645261,120,23
822730,3,bottom,single,695578,645261,120,24
822730,3,bottom,field_out,671277,645261,120,25
822730,3,bottom,single,678554,645261,120,26
822730,4,top,field_out,805300,676917,146,27
822730,4,top,field_out,691788,676917,146,28
822730,4,top,strikeout,681393,676917,146,29
822730,4,bottom,field_out,682928,645261,120,30
822730,4,bottom,field_out,695734,645261,120,31
822730,4,bottom,strikeout,696285,645261,120,32
822730,5,top,field_out,689414,676917,146,33
822730,5,top,double,672640,676917,146,34
822730,5,top,strikeout,669065,676917,146,35
822730,5,top,strikeout,669364,676917,146,36
822730,5,bottom,field_out,677588,645261,120,37
822730,5,bottom,field_out,660688,645261,120,38
822730,5,bottom,single,683083,645261,120,39
822730,5,bottom,caught_stealing_2b,695578,645261,120,40
822730,6,top,single,677870,676917,146,41
822730,6,top,home_run,681715,663992,146,42
822730,6,top,hit_by_pitch,805300,663992,146,43
822730,6,top,sac_bunt,691788,663992,146,44
822730,6,top,double,681393,663992,146,45
822730,6,top,field_out,689414,663992,146,46
822730,6,top,field_out,672640,687606,146,47
822730,6,bottom,strikeout,695578,645261,120,48
822730,6,bottom,field_out,671277,645261,120,49
822730,6,bottom,single,678554,645261,120,50
822730,6,bottom,field_out,682928,645261,120,51
822730,7,top,strikeout,669065,687606,146,52
822730,7,top,field_out,669364,687606,146,53
822730,7,top,field_out,677870,687606,146,54
822730,7,bottom,single,695734,645261,120,55
822730,7,bottom,field_out,696285,645261,120,56
822730,7,bottom,strikeout,677588,645261,120,57
822730,7,bottom,field_out,660688,645261,120,58
822730,8,top,field_out,681715,687606,146,59
822730,8,top,strikeout,805300,687606,146,60
822730,8,top,field_out,691788,687606,146,61
822730,8,bottom,field_out,678391,656848,120,62
822730,8,bottom,strikeout,695578,656848,120,63
822730,8,bottom,walk,671277,656848,120,64
822730,8,bottom,field_out,678554,656848,120,65
822730,9,top,field_out,681393,669371,146,66
822730,9,top,home_run,689414,669371,146,67
822730,9,top,walk,672640,669371,146,68
822730,9,top,home_run,669065,669371,146,69
822730,9,top,single,669364,669371,146,70
822730,9,top,strikeout,677870,669371,146,71
822730,9,top,strikeout,665923,669371,146,72
822730,9,bottom,field_out,682928,664126,120,73
822730,9,bottom,field_out,695734,664126,120,74
822730,9,bottom,strikeout,696285,664126,120,75
824510,1,top,walk,695600,680689,118,0
824510,1,top,hit_by_pitch,677951,680689,118,1
824510,1,top,field_out,686469,680689,118,2
824510,1,top,walk,695506,680689,118,3
824510,1,top,strikeout,686555,680689,118,4
824510,1,top,home_run,657041,680689,118,5
824510,1,top,strikeout,686681,680689,118,6
824510,1,bottom,field_out,694362,679883,113,7
824510,1,bottom,home_run,668709,679883,113,8
824510,1,bottom,field_out,701398,679883,113,9
824510,1,bottom,field_out,553993,679883,113,10
824510,2,top,field_out,679845,657571,118,11
824510,2,top,field_out,664728,657571,118,12
824510,2,top,strikeout,695600,657571,118,13
824510,2,bottom,field_out,663993,679883,113,14
824510,2,bottom,walk,668715,679883,113,15
824510,2,bottom,strikeout,663886,679883,113,16
824510,2,bottom,strikeout,695490,679883,113,17
824510,3,top,field_out,677951,657571,118,18
824510,3,top,single,686469,657571,118,19
824510,3,top,strikeout,695506,657571,118,20
824510,3,top,single,686555,657571,118,21
824510,3,top,field_out,657041,657571,118,22
824510,3,bottom,field_out,680574,679883,113,23
824510,3,bottom,field_out,694362,679883,113,24
824510,3,bottom,walk,668709,679883,113,25
824510,3,bottom,field_out,701398,679883,113,26
824510,4,top,single,686681,605335,118,27
824510,4,top,field_out,679845,605335,118,28
824510,4,top,field_out,664728,605335,118,29
824510,4,top,field_out,695600,605335,118,30
824510,4,bottom,walk,553993,679883,113,31
824510,4,bottom,force_out,663993,679883,113,32
824510,4,bottom,single,668715,679883,113,33
824510,4,bottom,force_out,663886,679883,113,34
824510,4,bottom,strikeout,695490,679883,113,35
824510,5,top,double,677951,605335,118,36
824510,5,top,field_out,686469,605335,118,37
824510,5,top,home_run,695506,605335,118,38
824510,5,top,field_out,686555,605335,118,39
824510,5,top,double,657041,605335,118,40
824510,5,top,field_out,686681,605335,118,41
824510,5,bottom,walk,680574,679883,113,42
824510,5,bottom,strikeout,694362,679883,113,43
824510,5,bottom,strikeout,668709,679883,113,44
824510,5,bottom,force_out,701398,679883,113,45
824510,6,top,walk,679845,605335,118,46
824510,6,top,strikeout,664728,605335,118,47
824510,6,top,field_out,695600,605335,118,48
824510,6,top,intent_walk,677951,605335,118,49
824510,6,top,single,686469,605335,118,50
824510,6,top,field_out,695506,605335,118,51
824510,6,bottom,strikeout,553993,670167,113,52
824510,6,bottom,walk,663993,670167,113,53
824510,6,bottom,grounded_into_double_play,668715,670167,113,54
824510,7,top,strikeout,686555,605335,118,55
824510,7,top,field_out,657041,605335,118,56
824510,7,top,home_run,686681,605335,118,57
824510,7,top,single,679845,605335,118,58
824510,7,top,field_out,664728,605335,118,59
824510,7,bottom,field_out,663886,656638,113,60
824510,7,bottom,strikeout,695490,656638,113,61
824510,7,bottom,strikeout,680574,656638,113,62
824510,8,top,field_out,695600,605335,118,63
824510,8,top,field_out,677951,605335,118,64
824510,8,top,walk,686469,605335,118,65
824510,8,top,single,695506,605335,118,66
824510,8,top,strikeout,686555,605335,118,67
824510,8,bottom,field_out,666181,696131,113,68
824510,8,bottom,strikeout,668709,696131,113,69
824510,8,bottom,single,701398,696131,113,70
824510,8,bottom,single,553993,696131,113,71
824510,8,bottom,field_out,663993,696131,113,72
824510,9,top,single,657041,605335,118,73
824510,9,top,single,686681,605335,118,74
824510,9,top,sac_fly,679845,605335,118,75
824510,9,top,grounded_into_double_play,664728,605335,118,76
824510,9,bottom,strikeout,668715,669212,113,77
824510,9,bottom,strikeout,663886,669212,113,78
824510,9,bottom,single,695490,669212,113,79
824510,9,bottom,double,680574,669212,113,80
824510,9,bottom,walk,666181,669212,113,81
824510,9,bottom,strikeout,668709,669212,113,82
823702,1,top,field_error,803011,657746,145,0
823702,1,top,double,678246,657746,145,1
823702,1,top,strikeout,643217,657746,145,2
823702,1,top,field_out,695657,657746,145,3
823702,1,top,strikeout,805367,657746,145,4
823702,1,bottom,strikeout,621439,689818,142,5
823702,1,bottom,single,686797,689818,142,6
823702,1,bottom,single,665019,689818,142,7
823702,1,bottom,strikeout,605137,689818,142,8
823702,1,bottom,single,663616,689818,142,9
823702,1,bottom,field_out,668885,689818,142,10
823702,2,top,strikeout,694378,657746,145,11
823702,2,top,field_out,671976,657746,145,12
823702,2,top,field_out,700337,657746,145,13
823702,2,bottom,strikeout,605170,689818,142,14
823702,2,bottom,field_out,807712,689818,142,15
823702,2,bottom,field_out,656484,689818,142,16
823702,3,top,field_out,807747,657746,145,17
823702,3,top,double,803011,657746,145,18
823702,3,top,field_out,678246,657746,145,19
823702,3,top,single,643217,657746,145,20
823702,3,top,strikeout,695657,657746,145,21
823702,3,bottom,field_out,621439,689818,142,22
823702,3,bottom,walk,686797,689818,142,23
823702,3,bottom,fielders_choice_out,665019,689818,142,24
823702,4,top,double,805367,657746,145,25
823702,4,top,strikeout,694378,657746,145,26
823702,4,top,field_out,671976,657746,145,27
823702,4,top,strikeout,700337,657746,145,28
823702,4,bottom,double,605137,689818,142,29
823702,4,bottom,single,663616,689818,142,30
823702,4,bottom,force_out,668885,689818,142,31
823702,4,bottom,fielders_choice_out,605170,689818,142,32
823702,4,bottom,walk,807712,689818,142,33
823702,4,bottom,home_run,656484,689818,142,34
823702,4,bottom,single,621439,689818,142,35
823702,4,bottom,strikeout,686797,689818,142,36
823702,5,top,single,807747,657746,145,37
823702,5,top,field_out,803011,657746,145,38
823702,5,top,home_run,678246,657746,145,39
823702,5,top,home_run,643217,657746,145,40
823702,5,top,strikeout,695657,657746,145,41
823702,5,top,field_out,805367,657746,145,42
823702,5,bottom,walk,665019,689818,142,43
823702,5,bottom,single,605137,689818,142,44
823702,5,bottom,walk,663616,689818,142,45
823702,5,bottom,single,668885,699823,142,46
823702,5,bottom,single,605170,699823,142,47
823702,5,bottom,sac_fly,807712,699823,142,48
823702,5,bottom,sac_fly,656484,699823,142,49
823702,5,bottom,strikeout,621439,699823,142,50
823702,6,top,strikeout,694378,657746,145,51
823702,6,top,single,671976,657746,145,52
823702,6,top,field_out,700337,657746,145,53
823702,6,top,strikeout,807747,657746,145,54
823702,6,bottom,field_out,686797,685126,142,55
823702,6,bottom,field_out,665019,685126,142,56
823702,6,bottom,strikeout,605137,685126,142,57
823702,7,top,field_out,803011,681892,145,58
823702,7,top,field_out,678246,681892,145,59
823702,7,top,walk,643217,681892,145,60
823702,7,top,field_out,695657,681892,145,61
823702,7,bottom,field_out,663616,670950,142,62
823702,7,bottom,field_out,668885,670950,142,63
823702,7,bottom,field_out,605170,670950,142,64
823702,8,top,field_out,805367,672782,145,65
823702,8,top,strikeout,694378,672782,145,66
823702,8,top,double,671976,672782,145,67
823702,8,top,field_out,700337,672782,145,68
823702,8,bottom,field_out,807712,670950,142,69
823702,8,bottom,field_out,656484,670950,142,70
823702,8,bottom,field_out,621439,670950,142,71
823702,9,top,field_out,807747,701519,145,72
823702,9,top,single,803011,701519,145,73
823702,9,top,home_run,678246,701519,145,74
823702,9,top,field_out,643217,701519,145,75
823702,9,top,strikeout,695657,701519,145,76
823781,1,top,strikeout,669477,675660,137,0
823781,1,top,walk,646240,675660,137,1
823781,1,top,grounded_into_double_play,650333,675660,137,2
823781,1,bottom,strikeout,592885,694738,158,3
823781,1,bottom,strikeout,694192,694738,158,4
823781,1,bottom,double,668930,694738,158,5
823781,1,bottom,field_out,661388,694738,158,6
823781,2,top,field_out,642715,675660,137,7
823781,2,top,single,808982,675660,137,8
823781,2,top,home_run,656305,675660,137,9
823781,2,top,strikeout,805811,675660,137,10
823781,2,top,double,606992,675660,137,11
823781,2,top,strikeout,813841,675660,137,12
823781,2,bottom,walk,641343,694738,158,13
823781,2,bottom,field_out,683734,694738,158,14
823781,2,bottom,double,686217,694738,158,15
823781,2,bottom,single,650859,694738,158,16
823781,2,bottom,single,666152,694738,158,17
823781,2,bottom,walk,592885,694738,158,18
823781,2,bottom,double,694192,694738,158,19
823781,2,bottom,triple,668930,694738,158,20
823781,2,bottom,sac_fly,661388,694738,158,21
823781,2,bottom,strikeout,641343,694738,158,22
823781,3,top,field_out,669477,675660,137,23
823781,3,top,strikeout,646240,675660,137,24
823781,3,top,walk,650333,675660,137,25
823781,3,top,force_out,642715,675660,137,26
823781,3,bottom,single,683734,694738,158,27
823781,3,bottom,grounded_into_double_play,686217,694738,158,28
823781,3,bottom,walk,650859,694738,158,29
823781,3,bottom,field_out,666152,694738,158,30
823781,4,top,field_out,808982,675660,137,31
823781,4,top,field_out,656305,675660,137,32
823781,4,top,double,805811,675660,137,33
823781,4,top,strikeout,606992,675660,137,34
823781,4,bottom,single,592885,694738,158,35
823781,4,bottom,walk,694192,694738,158,36
823781,4,bottom,walk,668930,694738,158,37
823781,4,bottom,grounded_into_double_play,661388,694738,158,38
823781,4,bottom,strikeout,641343,694738,158,39
823781,5,top,field_out,687551,694477,137,40
823781,5,top,field_out,669477,694477,137,41
823781,5,top,strikeout,646240,694477,137,42
823781,5,bottom,field_out,683734,678576,158,43
823781,5,bottom,double,686217,678576,158,44
823781,5,bottom,field_out,650859,678576,158,45
823781,5,bottom,field_out,666152,678576,158,46
823781,6,top,single,650333,669084,137,47
823781,6,top,strikeout,642715,669084,137,48
823781,6,top,field_out,808982,669084,137,49
823781,6,top,walk,656305,669084,137,50
823781,6,top,strikeout,805811,669084,137,51
823781,6,bottom,strikeout,592885,678576,158,52
823781,6,bottom,field_out,694192,678576,158,53
823781,6,bottom,walk,668930,678576,158,54
823781,6,bottom,single,661388,678576,158,55
823781,6,bottom,walk,641343,678576,158,56
823781,6,bottom,single,683734,678576,158,57
823781,6,bottom,field_out,686217,678576,158,58
823781,7,top,walk,606992,669084,137,59
823781,7,top,field_out,687551,669084,137,60
823781,7,top,field_out,669477,669084,137,61
823781,7,top,walk,646240,669084,137,62
823781,7,top,force_out,650333,669084,137,63
823781,7,bottom,walk,650859,657424,158,64
823781,7,bottom,single,666152,657424,158,65
823781,7,bottom,single,592885,657424,158,66
823781,7,bottom,single,694192,657424,158,67
823781,7,bottom,strikeout,687401,657424,158,68
823781,7,bottom,field_out,661388,657424,158,69
823781,7,bottom,walk,641343,657424,158,70
823781,7,bottom,field_out,663368,657424,158,71
823781,8,top,field_out,671083,681982,137,72
823781,8,top,field_out,808982,681982,137,73
823781,8,top,field_out,682674,681982,137,74
823781,8,bottom,field_out,686217,671083,158,75
823781,8,bottom,single,650859,671083,158,76
823781,8,bottom,double,666152,671083,158,77
823781,8,bottom,single,592885,671083,158,78
823781,8,bottom,walk,694192,671083,158,79
823781,8,bottom,double,687401,671083,158,80
823781,8,bottom,sac_fly,661388,671083,158,81
823781,8,bottom,walk,641343,671083,158,82
823781,8,bottom,field_out,663368,671083,158,83
823781,9,top,strikeout,805811,663765,137,84
823781,9,top,strikeout,606992,663765,137,85
823781,9,top,field_out,687551,663765,137,86
823050,1,top,walk,592626,700241,140,0
823050,1,top,field_out,673962,700241,140,1
823050,1,top,grounded_into_double_play,607043,700241,140,2
823050,1,bottom,field_out,802139,594798,138,3
823050,1,bottom,field_error,671056,594798,138,4
823050,1,bottom,single,676475,594798,138,5
823050,1,bottom,strikeout,691023,594798,138,6
823050,1,bottom,strikeout,663494,594798,138,7
823050,2,top,field_out,669394,700241,140,8
823050,2,top,single,677649,700241,140,9
823050,2,top,field_out,696030,700241,140,10
823050,2,top,field_out,694497,700241,140,11
823050,2,bottom,field_out,691026,594798,138,12
823050,2,bottom,walk,669357,594798,138,13
823050,2,bottom,strikeout,699625,594798,138,14
823050,2,bottom,double,687363,594798,138,15
823050,2,bottom,field_out,802139,594798,138,16
823050,3,top,field_out,643376,700241,140,17
823050,3,top,field_out,670032,700241,140,18
823050,3,top,field_out,592626,700241,140,19
823050,3,bottom,field_out,671056,594798,138,20
823050,3,bottom,field_out,676475,594798,138,21
823050,3,bottom,strikeout,691023,594798,138,22
823050,4,top,strikeout,673962,700241,140,23
823050,4,top,single,607043,700241,140,24
823050,4,top,field_out,669394,700241,140,25
823050,4,top,double,677649,700241,140,26
823050,4,top,field_out,696030,700241,140,27
823050,4,bottom,single,663494,594798,138,28
823050,4,bottom,strikeout,691026,594798,138,29
823050,4,bottom,strikeout,669357,594798,138,30
823050,4,bottom,single,699625,594798,138,31
823050,4,bottom,field_out,687363,594798,138,32
823050,5,top,field_out,694497,700241,140,33
823050,5,top,walk,643376,700241,140,34
823050,5,top,single,670032,700241,140,35
823050,5,top,single,592626,700241,140,36
823050,5,top,grounded_into_double_play,673962,700241,140,37
823050,5,bottom,field_out,802139,594798,138,38
823050,5,bottom,strikeout,671056,594798,138,39
823050,5,bottom,strikeout,676475,594798,138,40
823050,6,top,field_out,607043,700241,140,41
823050,6,top,field_out,669394,700241,140,42
823050,6,top,field_out,677649,700241,140,43
823050,6,bottom,strikeout,691023,682608,138,44
823050,6,bottom,field_out,663494,682608,138,45
823050,6,bottom,home_run,691026,682608,138,46
823050,6,bottom,strikeout,669357,682608,138,47
823050,7,top,field_out,696030,677865,140,48
823050,7,top,field_out,694497,677865,140,49
823050,7,top,strikeout,643376,677865,140,50
823050,7,bottom,strikeout,676369,641302,138,51
823050,7,bottom,field_out,665877,641302,138,52
823050,7,bottom,field_out,802139,641302,138,53
823050,8,top,single,670032,677865,140,54
823050,8,top,field_out,592626,677865,140,55
823050,8,top,field_out,673962,592773,140,56
823050,8,top,hit_by_pitch,607043,592773,140,57
823050,8,top,strikeout,669394,592773,140,58
823050,8,bottom,field_out,671056,596001,138,59
823050,8,bottom,field_out,676475,596001,138,60
823050,8,bottom,strikeout,691023,596001,138,61
823050,9,top,single,677649,666277,140,62
823050,9,top,single,696030,666277,140,63
823050,9,top,strikeout,694497,666277,140,64
823050,9,top,field_out,643376,666277,140,65
823050,9,top,strikeout,670032,666277,140,66
823050,9,bottom,field_out,663494,656641,138,67
823050,9,bottom,strikeout,691026,656641,138,68
823050,9,bottom,strikeout,669357,656641,138,69
824027,1,top,field_out,664983,667755,115,0
824027,1,top,walk,671289,667755,115,1
824027,1,top,strikeout,696100,667755,115,2
824027,1,top,single,687859,667755,115,3
824027,1,top,walk,650489,667755,115,4
824027,1,top,strikeout,678662,667755,115,5
824027,1,bottom,single,624585,607536,108,6
824027,1,bottom,single,545361,607536,108,7
824027,1,bottom,field_out,687093,607536,108,8
824027,1,bottom,strikeout,666176,607536,108,9
824027,1,bottom,field_out,672724,607536,108,10
824027,2,top,walk,666397,667755,115,11
824027,2,top,strikeout_double_play,694514,667755,115,12
824027,2,top,field_out,691720,667755,115,13
824027,2,bottom,field_out,642350,607536,108,14
824027,2,bottom,field_out,663611,607536,108,15
824027,2,bottom,strikeout,681351,607536,108,16
824027,3,top,home_run,664983,667755,115,17
824027,3,top,field_out,671289,667755,115,18
824027,3,top,walk,696100,667755,115,19
824027,3,top,single,687859,667755,115,20
824027,3,top,force_out,650489,667755,115,21
824027,3,top,strikeout,678662,667755,115,22
824027,3,bottom,single,622268,607536,108,23
824027,3,bottom,single,624585,607536,108,24
824027,3,bottom,field_out,545361,607536,108,25
824027,3,bottom,field_out,687093,607536,108,26
824027,3,bottom,single,666176,607536,108,27
824027,3,bottom,single,672724,607536,108,28
824027,3,bottom,home_run,642350,607536,108,29
824027,3,bottom,field_error,663611,607536,108,30
824027,3,bottom,field_out,681351,607536,108,31
824027,4,top,strikeout,666397,667755,115,32
824027,4,top,walk,694514,667755,115,33
824027,4,top,hit_by_pitch,691720,667755,115,34
824027,4,top,walk,664983,667755,115,35
824027,4,top,strikeout,671289,667755,115,36
824027,4,top,field_out,696100,667755,115,37
824027,4,bottom,field_out,622268,607536,108,38
824027,4,bottom,field_out,624585,607536,108,39
824027,4,bottom,strikeout,545361,607536,108,40
824027,5,top,field_out,687859,667755,115,41
824027,5,top,hit_by_pitch,650489,667755,115,42
824027,5,top,strikeout,678662,667755,115,43
824027,5,top,walk,666397,667755,115,44
824027,5,top,single,694514,681217,115,45
824027,5,top,field_out,691720,681217,115,46
824027,5,bottom,walk,687093,607536,108,47
824027,5,bottom,field_out,666176,607536,108,48
824027,5,bottom,fielders_choice,672724,607536,108,49
824027,5,bottom,field_out,642350,607536,108,50
824027,5,bottom,field_out,663611,607536,108,51
824027,6,top,strikeout,664983,681217,115,52
824027,6,top,field_out,671289,681217,115,53
824027,6,top,field_out,696100,681217,115,54
824027,6,bottom,strikeout,681351,607536,108,55
824027,6,bottom,field_out,622268,607536,108,56
824027,6,bottom,field_error,624585,607536,108,57
824027,6,bottom,strikeout,545361,678020,108,58
824027,7,top,field_out,687859,666171,115,59
824027,7,top,walk,650489,666171,115,60
824027,7,top,strikeout,678662,666171,115,61
824027,7,top,field_out,666397,666171,115,62
824027,7,bottom,double,687093,678020,108,63
824027,7,bottom,field_out,666176,678020,108,64
824027,7,bottom,field_out,672724,678020,108,65
824027,7,bottom,field_out,642350,678020,108,66
824027,8,top,double,694514,820862,115,67
824027,8,top,double,691720,820862,115,68
824027,8,top,walk,664983,820862,115,69
824027,8,top,single,671289,820862,115,70
824027,8,top,home_run,696100,820862,115,71
824027,8,top,strikeout,687859,820862,115,72
824027,8,top,walk,650489,820862,115,73
824027,8,top,strikeout,678662,820862,115,74
824027,8,top,field_out,677060,608718,115,75
824027,8,bottom,walk,624428,677955,108,76
824027,8,bottom,field_out,681351,677955,108,77
824027,8,bottom,walk,622268,677955,108,78
824027,8,bottom,triple,624585,622608,108,79
824027,8,bottom,walk,545361,622608,108,80
824027,8,bottom,grounded_into_double_play,687093,622608,108,81
824027,9,top,field_out,694514,489446,115,82
824027,9,top,single,691720,489446,115,83
824027,9,top,double,664983,489446,115,84
824027,9,top,sac_fly,681198,489446,115,85
824027,9,top,field_out,696100,489446,115,86
824027,9,bottom,field_out,666176,622608,108,87
824027,9,bottom,single,672724,622608,108,88
824027,9,bottom,grounded_into_double_play,642350,622608,108,89
825078,1,top,field_out,660271,593958,119,0
825078,1,top,field_out,681624,593958,119,1
825078,1,top,field_out,518692,593958,119,2
825078,1,bottom,field_out,606466,686218,109,3
825078,1,bottom,double,682998,686218,109,4
825078,1,bottom,field_out,672695,686218,109,5
825078,1,bottom,strikeout,571448,686218,109,6
825078,2,top,single,605141,593958,119,7
825078,2,top,walk,663656,593958,119,8
825078,2,top,field_out,669257,593958,119,9
825078,2,top,fielders_choice_out,571970,593958,119,10
825078,2,top,single,500743,593958,119,11
825078,2,top,field_out,669743,593958,119,12
825078,2,bottom,strikeout,656976,686218,109,13
825078,2,bottom,strikeout,672515,686218,109,14
825078,2,bottom,field_out,545121,686218,109,15
825078,3,top,double,660271,593958,119,16
825078,3,top,double,681624,593958,119,17
825078,3,top,field_out,518692,593958,119,18
825078,3,top,field_out,605141,593958,119,19
825078,3,top,field_out,663656,593958,119,20
825078,3,bottom,field_out,678489,686218,109,21
825078,3,bottom,field_out,694371,686218,109,22
825078,3,bottom,field_out,606466,686218,109,23
825078,4,top,field_out,669257,593958,119,24
825078,4,top,strikeout,571970,593958,119,25
825078,4,top,strikeout,500743,593958,119,26
825078,4,bottom,field_out,682998,686218,109,27
825078,4,bottom,field_out,672695,686218,109,28
825078,4,bottom,field_out,571448,686218,109,29
825078,5,top,field_out,669743,593958,119,30
825078,5,top,single,660271,593958,119,31
825078,5,top,field_out,681624,593958,119,32
825078,5,top,field_out,518692,593958,119,33
825078,5,bottom,field_out,656976,686218,109,34
825078,5,bottom,field_out,672515,686218,109,35
825078,5,bottom,field_out,545121,686218,109,36
825078,6,top,field_out,605141,593958,119,37
825078,6,top,field_out,663656,593958,119,38
825078,6,top,strikeout,669257,593958,119,39
825078,6,bottom,field_out,678489,686218,109,40
825078,6,bottom,home_run,694371,686218,109,41
825078,6,bottom,field_out,606466,686218,109,42
825078,6,bottom,field_out,682998,686218,109,43
825078,7,top,strikeout,571970,664199,119,44
825078,7,top,strikeout,690976,664199,119,45
825078,7,top,field_out,669743,664199,119,46
825078,7,bottom,field_out,672695,686218,109,47
825078,7,bottom,home_run,571448,686218,109,48
825078,7,bottom,strikeout,699912,681911,109,49
825078,7,bottom,field_out,672515,681911,109,50
825078,8,top,single,660271,805299,119,51
825078,8,top,field_out,681624,805299,119,52
825078,8,top,grounded_into_double_play,518692,805299,119,53
825078,8,bottom,field_out,545121,676263,109,54
825078,8,bottom,field_out,678489,676263,109,55
825078,8,bottom,single,694371,676263,109,56
825078,8,bottom,home_run,606466,676263,109,57
825078,8,bottom,field_out,682998,676263,109,58
825078,9,top,field_out,605141,623149,119,59
825078,9,top,field_out,663656,623149,119,60
825078,9,top,field_out,669257,623149,119,61
823131,1,top,field_out,701807,676106,121,0
823131,1,top,field_out,666182,676106,121,1
