gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777947,5,top,strikeout,641313,650633,108,35
777947,5,top,field_out,687263,650633,108,36
777947,5,bottom,home_run,665487,579328,135,37
777947,5,bottom,field_out,650333,579328,135,38
777947,5,bottom,single,592518,579328,135,39
777947,5,bottom,force_out,701538,579328,135,40
777947,5,bottom,strikeout,593428,579328,135,41
777947,6,top,field_out,694384,650633,108,42
777947,6,top,double,660162,650633,108,43
777947,6,top,walk,624585,650633,108,44
777947,6,top,force_out,621493,650633,108,45
777947,6,top,strikeout,518595,669093,108,46
777947,6,bottom,field_out,657757,579328,135,47
777947,6,bottom,strikeout,553869,579328,135,48
777947,6,bottom,field_out,630105,579328,135,49
777947,7,top,strikeout,683090,669093,108,50
777947,7,top,strikeout,677347,669093,108,51
777947,7,top,hit_by_pitch,641313,669093,108,52
777947,7,top,single,687263,669093,108,53
777947,7,top,field_out,694384,670970,108,54
777947,7,bottom,single,663604,820862,135,55
777947,7,bottom,field_out,665487,820862,135,56
777947,7,bottom,field_out,650333,820862,135,57
777947,7,bottom,field_out,592518,820862,135,58
777947,8,top,walk,660162,592094,108,59
777947,8,top,strikeout,624585,592094,108,60
777947,8,top,strikeout,621493,592094,108,61
777947,8,top,field_out,518595,592094,108,62
777947,8,bottom,triple,701538,656271,135,63
777947,8,bottom,sac_fly,593428,656271,135,64
777947,8,bottom,field_out,657757,656271,135,65
777947,8,bottom,field_out,553869,656271,135,66
777947,9,top,strikeout,683090,663158,108,67
777947,9,top,single,650859,663158,108,68
777947,9,top,walk,681351,663158,108,69
777947,9,top,walk,687263,663158,108,70
777947,9,top,walk,694384,663158,108,71
777947,9,top,walk,660162,663158,108,72
777947,9,top,strikeout,624585,689690,108,73
777947,9,top,home_run,621493,689690,108,74
777947,9,top,strikeout,518595,689690,108,75
777947,9,bottom,strikeout,630105,445276,135,76
777947,9,bottom,strikeout,642180,445276,135,77
777947,9,bottom,field_out,665487,445276,135,78
777941,1,top,strikeout,663757,676106,147,0
777941,1,top,field_out,592450,676106,147,1
777941,1,top,strikeout,700250,676106,147,2
777941,1,bottom,strikeout,641487,657376,136,3
777941,1,bottom,strikeout,593871,657376,136,4
777941,1,bottom,home_run,677594,657376,136,5
777941,1,bottom,field_out,663728,657376,136,6
777941,2,top,field_out,502671,676106,147,7
777941,2,top,walk,641355,676106,147,8
777941,2,top,walk,683011,676106,147,9
777941,2,top,field_out,669224,676106,147,10
777941,2,top,field_out,665828,676106,147,11
777941,2,bottom,walk,668227,657376,136,12
777941,2,bottom,walk,642133,657376,136,13
777941,2,bottom,sac_bunt,665750,657376,136,14
777941,2,bottom,strikeout,664238,657376,136,15
777941,2,bottom,field_out,810938,657376,136,16
777941,3,top,strikeout,672724,676106,147,17
777941,3,top,home_run,663757,676106,147,18
777941,3,top,double,592450,676106,147,19
777941,3,top,field_out,700250,676106,147,20
777941,3,top,field_out,502671,676106,147,21
777941,3,bottom,field_out,641487,657376,136,22
777941,3,bottom,home_run,593871,657376,136,23
777941,3,bottom,strikeout,677594,657376,136,24
777941,3,bottom,field_out,663728,657376,136,25
777941,4,top,strikeout,641355,676106,147,26
777941,4,top,walk,683011,676106,147,27
777941,4,top,strikeout,669224,676106,147,28
777941,4,top,walk,665828,676106,147,29
777941,4,top,field_out,672724,676106,147,30
777941,4,bottom,field_out,668227,657376,136,31
777941,4,bottom,field_out,642133,657376,136,32
777941,4,bottom,field_out,665750,657376,136,33
777941,5,top,home_run,663757,676106,147,34
777941,5,top,single,592450,676106,147,35
777941,5,top,double,700250,676106,147,36
777941,5,top,single,502671,676106,147,37
777941,5,top,single,641355,676106,147,38
777941,5,top,field_out,683011,676106,147,39
777941,5,top,home_run,669224,676106,147,40
777941,5,top,field_out,665828,676106,147,41
777941,5,top,field_out,672724,676106,147,42
777941,5,bottom,field_out,664238,657376,136,43
777941,5,bottom,strikeout,810938,657376,136,44
777941,5,bottom,strikeout,641487,657376,136,45
777941,6,top,strikeout,663757,668984,147,46
777941,6,top,walk,592450,668984,147,47
777941,6,top,grounded_into_double_play,700250,668984,147,48
777941,6,bottom,field_out,593871,657376,136,49
777941,6,bottom,field_out,677594,657376,136,50
777941,6,bottom,field_out,663728,657376,136,51
777941,7,top,single,502671,660825,147,52
777941,7,top,strikeout,641355,660825,147,53
777941,7,top,single,683011,660825,147,54
777941,7,top,sac_fly,669224,660825,147,55
777941,7,top,field_out,665828,660825,147,56
777941,7,bottom,double,668227,657376,136,57
777941,7,bottom,field_out,642133,643410,136,58
777941,7,bottom,strikeout,665750,643410,136,59
777941,7,bottom,single,664238,643410,136,60
777941,7,bottom,force_out,810938,643410,136,61
777941,8,top,double,672724,660825,147,62
777941,8,top,field_out,663757,660825,147,63
777941,8,top,walk,592450,660825,147,64
777941,8,top,strikeout,700250,660825,147,65
777941,8,top,strikeout,502671,660825,147,66
777941,8,bottom,strikeout,641487,657612,136,67
777941,8,bottom,walk,641598,657612,136,68
777941,8,bottom,field_out,677594,657612,136,69
777941,8,bottom,home_run,663728,657612,136,70
777941,8,bottom,single,668227,642207,136,71
777941,8,bottom,field_out,642133,642207,136,72
777941,9,top,single,641355,700187,147,73
777941,9,top,home_run,683011,700187,147,74
777941,9,top,field_out,669224,700187,147,75
777941,9,top,single,665828,700187,147,76
777941,9,top,hit_by_pitch,672724,700187,147,77
777941,9,top,single,663757,700187,147,78
777941,9,top,sac_fly,592450,700187,147,79
777941,9,top,field_out,700250,700187,147,80
777941,9,bottom,field_out,665750,641656,136,81
777941,9,bottom,strikeout,670156,641656,136,82
777941,9,bottom,strikeout,660844,641656,136,83
777939,1,top,walk,682998,434378,109,0
777939,1,top,strikeout,606466,434378,109,1
777939,1,top,strikeout,656976,434378,109,2
777939,1,top,double,647304,434378,109,3
777939,1,top,field_out,553993,434378,109,4
777939,1,bottom,strikeout,573262,518876,137,5
777939,1,bottom,strikeout,656305,518876,137,6
777939,1,bottom,single,671218,518876,137,7
777939,1,bottom,field_out,808982,518876,137,8
777939,2,top,field_out,672515,434378,109,9
777939,2,top,strikeout,666971,434378,109,10
777939,2,top,single,677950,434378,109,11
777939,2,top,field_out,672695,434378,109,12
777939,2,bottom,field_out,527038,518876,137,13
777939,2,bottom,strikeout,642715,518876,137,14
777939,2,bottom,strikeout,672275,518876,137,15
777939,3,top,home_run,682998,434378,109,16
777939,3,top,field_out,606466,434378,109,17
777939,3,top,strikeout,656976,434378,109,18
777939,3,top,field_out,647304,434378,109,19
777939,3,bottom,strikeout,682641,518876,137,20
777939,3,bottom,field_out,683766,518876,137,21
777939,3,bottom,field_out,573262,518876,137,22
777939,4,top,field_out,553993,434378,109,23
777939,4,top,single,672515,434378,109,24
777939,4,top,double,666971,434378,109,25
777939,4,top,fielders_choice_out,677950,434378,109,26
777939,4,top,field_out,672695,434378,109,27
777939,4,bottom,field_out,656305,518876,137,28
777939,4,bottom,single,671218,518876,137,29
777939,4,bottom,single,808982,518876,137,30
777939,4,bottom,grounded_into_double_play,527038,518876,137,31
777939,5,top,home_run,682998,434378,109,32
777939,5,top,field_out,606466,434378,109,33
777939,5,top,field_out,656976,434378,109,34
777939,5,top,strikeout,647304,434378,109,35
777939,5,bottom,double,642715,518876,137,36
777939,5,bottom,strikeout,672275,518876,137,37
777939,5,bottom,field_out,682641,518876,137,38
777939,5,bottom,single,683766,518876,137,39
777939,6,top,field_out,553993,434378,109,40
777939,6,top,single,672515,434378,109,41
777939,6,top,double,666971,434378,109,42
777939,6,top,field_out,677950,434378,109,43
777939,6,bottom,field_out,573262,518876,137,44
777939,6,bottom,field_out,656305,518876,137,45
777939,6,bottom,single,671218,518876,137,46
777939,6,bottom,field_out,808982,518876,137,47
777939,7,top,single,672695,434378,109,48
777939,7,top,force_out,682998,669062,109,49
777939,7,top,grounded_into_double_play,606466,669062,109,50
777939,7,bottom,single,527038,518876,137,51
777939,7,bottom,strikeout,642715,518876,137,52
777939,7,bottom,single,672275,518876,137,53
777939,7,bottom,strikeout,682641,518876,137,54
777939,7,bottom,field_out,683766,518876,137,55
777939,8,top,strikeout,656976,643511,109,56
777939,8,top,field_out,647304,643511,109,57
777939,8,top,field_out,553993,643511,109,58
777939,8,bottom,walk,573262,656222,137,59
777939,8,bottom,strikeout,656305,656222,137,60
777939,8,bottom,field_out,671218,656222,137,61
777939,8,bottom,field_out,808982,656222,137,62
777939,9,top,field_out,672515,678495,109,63
777939,9,top,strikeout,666971,678495,109,64
777939,9,top,strikeout,677950,678495,109,65
777939,9,bottom,field_out,527038,571946,137,66
777939,9,bottom,field_out,642715,571946,137,67
777939,9,bottom,strikeout,672275,571946,137,68
