gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823530,10,top,field_out,681546,518585,116,68
823530,10,top,strikeout,668670,518585,116,69
823530,10,top,field_out,805808,518585,116,70
823530,10,bottom,sac_bunt,676609,672456,147,71
823530,10,bottom,strikeout,665828,672456,147,72
823530,10,bottom,intent_walk,700250,672456,147,73
823530,10,bottom,strikeout,645305,672456,147,74
823530,11,top,field_out,693307,666808,116,75
823530,11,top,field_out,663837,666808,116,76
823530,11,top,intent_walk,682985,666808,116,77
823530,11,top,walk,701678,666808,116,78
823530,11,top,walk,679529,666808,116,79
823530,11,top,single,656716,666808,116,80
823530,11,top,field_out,681546,666808,116,81
823530,11,bottom,field_out,641355,672456,147,82
823530,11,bottom,field_out,642708,672456,147,83
823530,11,bottom,strikeout,665862,672456,147,84
824660,1,top,field_out,665487,607067,135,0
824660,1,top,walk,657757,607067,135,1
824660,1,top,strikeout,592518,607067,135,2
824660,1,top,strikeout,664034,607067,135,3
824660,1,bottom,single,691718,621111,112,4
824660,1,bottom,walk,608324,621111,112,5
824660,1,bottom,strikeout,683737,621111,112,6
824660,1,bottom,home_run,673548,621111,112,7
824660,1,bottom,strikeout,664023,621111,112,8
824660,1,bottom,walk,663538,621111,112,9
824660,1,bottom,field_out,624424,621111,112,10
824660,2,top,strikeout,701538,607067,135,11
824660,2,top,field_out,593428,607067,135,12
824660,2,top,single,630105,607067,135,13
824660,2,top,field_out,660710,607067,135,14
824660,2,bottom,strikeout,665804,621111,112,15
824660,2,bottom,home_run,621020,621111,112,16
824660,2,bottom,field_out,691718,621111,112,17
824660,2,bottom,field_out,608324,621111,112,18
824660,3,top,double,823550,607067,135,19
824660,3,top,field_out,665487,607067,135,20
824660,3,top,hit_by_pitch,657757,607067,135,21
824660,3,top,field_out,592518,607067,135,22
824660,3,top,hit_by_pitch,664034,607067,135,23
824660,3,top,field_out,701538,607067,135,24
824660,3,bottom,strikeout,683737,621111,112,25
824660,3,bottom,walk,673548,621111,112,26
824660,3,bottom,double,664023,621111,112,27
824660,3,bottom,field_out,663538,621111,112,28
824660,3,bottom,intent_walk,624424,621111,112,29
824660,3,bottom,single,665804,621111,112,30
824660,3,bottom,home_run,621020,621111,112,31
824660,3,bottom,strikeout,691718,621111,112,32
824660,4,top,strikeout,593428,607067,135,33
824660,4,top,single,630105,607067,135,34
824660,4,top,grounded_into_double_play,660710,607067,135,35
824660,4,bottom,field_out,608324,621111,112,36
824660,4,bottom,field_out,683737,621111,112,37
824660,4,bottom,single,673548,621111,112,38
824660,4,bottom,strikeout,664023,621111,112,39
824660,5,top,home_run,823550,607067,135,40
824660,5,top,field_out,665487,607067,135,41
824660,5,top,field_out,657757,607067,135,42
824660,5,top,double,592518,607067,135,43
824660,5,top,double,664034,607067,135,44
824660,5,top,walk,701538,607067,135,45
824660,5,top,walk,593428,607067,135,46
824660,5,top,strikeout,630105,607067,135,47
824660,5,bottom,strikeout,663538,606996,112,48
824660,5,bottom,home_run,624424,606996,112,49
824660,5,bottom,walk,665804,606996,112,50
824660,5,bottom,fielders_choice,621020,606996,112,51
824660,5,bottom,home_run,691718,606996,112,52
824660,5,bottom,field_out,608324,606996,112,53
824660,5,bottom,field_out,683737,606996,112,54
824660,6,top,field_out,660710,663423,135,55
824660,6,top,field_out,823550,663423,135,56
824660,6,top,field_out,665487,663423,135,57
824660,6,bottom,strikeout,673548,606996,112,58
824660,6,bottom,walk,664023,606996,112,59
824660,6,bottom,strikeout,663538,606996,112,60
824660,6,bottom,home_run,624424,606996,112,61
824660,6,bottom,strikeout,665804,606996,112,62
824660,7,top,field_out,657757,696136,135,63
824660,7,top,strikeout,592518,696136,135,64
824660,7,top,strikeout,664034,696136,135,65
824660,7,bottom,field_out,621020,660710,112,66
824660,7,bottom,field_out,699393,660710,112,67
824660,7,bottom,field_out,608324,660710,112,68
824660,8,top,triple,669392,696136,135,69
824660,8,top,single,609280,696136,135,70
824660,8,top,single,630105,696136,135,71
824660,8,top,grounded_into_double_play,660710,696136,135,72
824660,8,top,field_out,823550,696136,135,73
824660,8,bottom,single,683737,660710,112,74
824660,8,bottom,double,673548,660710,112,75
824660,8,bottom,single,682634,660710,112,76
824660,8,bottom,walk,681909,660710,112,77
824660,8,bottom,single,624424,660710,112,78
824660,8,bottom,single,665804,660710,112,79
824660,8,bottom,home_run,621020,660710,112,80
824660,8,bottom,field_out,699393,660710,112,81
824660,8,bottom,field_out,608324,660710,112,82
824660,8,bottom,home_run,683737,660710,112,83
824660,8,bottom,field_out,673548,660710,112,84
824660,9,top,field_out,687749,696136,135,85
824660,9,top,double,657757,696136,135,86
824660,9,top,field_out,666023,696136,135,87
824660,9,top,single,664034,696136,135,88
824660,9,top,field_out,669392,696136,135,89
822791,1,top,field_out,701807,680755,121,0
822791,1,top,field_out,665742,680755,121,1
822791,1,top,walk,666182,680755,121,2
822791,1,top,strikeout,596019,680755,121,3
822791,1,bottom,single,664770,642547,141,4
822791,1,bottom,double,665489,642547,141,5
822791,1,bottom,single,672960,642547,141,6
822791,1,bottom,field_out,662139,642547,141,7
822791,1,bottom,walk,672386,642547,141,8
822791,1,bottom,field_out,682818,642547,141,9
822791,1,bottom,strikeout,676391,642547,141,10
822791,2,top,strikeout,805999,693686,121,11
822791,2,top,strikeout,682626,693686,121,12
822791,2,top,strikeout,676724,693686,121,13
822791,2,bottom,strikeout,815873,642547,141,14
822791,2,bottom,field_out,665926,642547,141,15
822791,2,bottom,single,664770,642547,141,16
822791,2,bottom,strikeout,665489,642547,141,17
822791,3,top,field_out,683146,693686,121,18
822791,3,top,field_out,621438,693686,121,19
822791,3,top,double,701807,693686,121,20
822791,3,top,field_out,665742,693686,121,21
822791,3,bottom,walk,672960,642547,141,22
822791,3,bottom,field_out,662139,642547,141,23
822791,3,bottom,single,672386,642547,141,24
822791,3,bottom,field_out,682818,642547,141,25
822791,3,bottom,double,676391,642547,141,26
822791,3,bottom,home_run,815873,642547,141,27
822791,3,bottom,walk,665926,642547,141,28
822791,3,bottom,field_out,664770,642547,141,29
822791,4,top,strikeout,666182,693686,121,30
822791,4,top,walk,596019,693686,121,31
822791,4,top,force_out,805999,693686,121,32
822791,4,top,strikeout,682626,693686,121,33
822791,4,bottom,strikeout,665489,642547,141,34
822791,4,bottom,field_out,672960,642547,141,35
822791,4,bottom,field_out,662139,642547,141,36
822791,5,top,field_out,676724,571578,121,37
822791,5,top,strikeout,683146,571578,121,38
822791,5,top,single,621438,571578,121,39
822791,5,bottom,walk,672386,680702,141,40
822791,5,bottom,grounded_into_double_play,682818,680702,141,41
822791,5,bottom,field_out,676391,680702,141,42
822791,6,top,field_out,701807,571578,121,43
822791,6,top,field_out,665742,571578,121,44
822791,6,top,field_out,666182,571578,121,45
822791,6,bottom,field_out,815873,680702,141,46
822791,6,bottom,strikeout,665926,672335,141,47
822791,6,bottom,strikeout,664770,672335,141,48
822791,7,top,field_out,596019,571578,121,49
822791,7,top,field_out,805999,571578,121,50
822791,7,top,field_out,682626,571578,121,51
822791,7,bottom,walk,665489,672335,141,52
822791,7,bottom,single,672960,672335,141,53
822791,7,bottom,single,662139,672335,141,54
822791,7,bottom,single,672386,672335,141,55
822791,7,bottom,home_run,664702,672335,141,56
822791,7,bottom,single,676391,672335,141,57
822791,7,bottom,strikeout,815873,621345,141,58
822791,8,top,strikeout,676724,571578,121,59
822791,8,top,single,683146,571578,121,60
822791,8,top,field_out,621438,571578,121,61
822791,8,top,home_run,701807,571578,121,62
822791,8,top,strikeout,665742,571578,121,63
822791,8,bottom,field_out,665926,621345,141,64
822791,8,bottom,field_out,664770,621345,141,65
822791,8,bottom,field_out,665489,621345,141,66
822791,9,top,strikeout,677595,571578,121,67
822791,9,top,home_run,596019,571578,121,68
822791,9,top,field_out,805999,571578,121,69
822791,9,top,strikeout,682626,571578,121,70
823446,1,top,field_out,804606,554430,134,0
823446,1,top,walk,664040,554430,134,1
823446,1,top,strikeout,668804,554430,134,2
823446,1,top,field_out,699013,554430,134,3
823446,1,bottom,field_out,607208,694973,143,4
823446,1,bottom,strikeout,656941,694973,143,5
823446,1,bottom,walk,547180,694973,143,6
823446,1,bottom,field_out,669016,694973,143,7
823446,2,top,strikeout,656811,554430,134,8
823446,2,top,single,693304,554430,134,9
823446,2,top,field_out,663968,554430,134,10
823446,2,top,strikeout,682997,554430,134,11
823446,2,bottom,hit_by_pitch,664761,694973,143,12
823446,2,bottom,single,681082,694973,143,13
823446,2,bottom,strikeout,592663,694973,143,14
823446,2,bottom,walk,687282,694973,143,15
823446,2,bottom,fielders_choice,702222,694973,143,16
823446,2,bottom,home_run,607208,694973,143,17
823446,2,bottom,field_out,656941,694973,143,18
823446,2,bottom,strikeout,547180,694973,143,19
823446,3,top,home_run,680779,554430,134,20
823446,3,top,single,804606,554430,134,21
823446,3,top,strikeout,664040,554430,134,22
823446,3,top,single,668804,554430,134,23
823446,3,top,strikeout,699013,554430,134,24
823446,3,top,strikeout,656811,554430,134,25
823446,3,bottom,home_run,669016,694973,143,26
823446,3,bottom,field_out,664761,694973,143,27
823446,3,bottom,field_out,681082,694973,143,28
823446,3,bottom,field_out,592663,694973,143,29
823446,4,top,single,693304,554430,134,30
823446,4,top,single,663968,554430,134,31
823446,4,top,strikeout,682997,554430,134,32
823446,4,top,strikeout,680779,554430,134,33
823446,4,top,strikeout,804606,554430,134,34
823446,4,bottom,single,687282,694973,143,35
823446,4,bottom,field_out,702222,694973,143,36
823446,4,bottom,single,607208,694973,143,37
823446,4,bottom,strikeout,656941,694973,143,38
823446,4,bottom,double,547180,694973,143,39
823446,4,bottom,strikeout,669016,694973,143,40
823446,5,top,field_out,664040,554430,134,41
823446,5,top,strikeout,668804,554430,134,42
823446,5,top,single,699013,554430,134,43
823446,5,top,single,656811,554430,134,44
823446,5,top,single,693304,554430,134,45
823446,5,top,hit_by_pitch,663968,679775,134,46
823446,5,top,hit_by_pitch,669707,679775,134,47
823446,5,top,strikeout,680779,679775,134,48
823446,5,bottom,strikeout,664761,676742,143,49
823446,5,bottom,field_out,681082,676742,143,50
823446,5,bottom,walk,592663,676742,143,51
823446,5,bottom,single,687282,676742,143,52
823446,5,bottom,field_out,702222,676742,143,53
823446,6,top,field_out,804606,679775,134,54
823446,6,top,single,664040,679775,134,55
823446,6,top,strikeout,668804,686751,134,56
823446,6,top,field_out,699013,686751,134,57
823446,6,bottom,field_out,607208,676742,143,58
823446,6,bottom,walk,656941,676742,143,59
823446,6,bottom,strikeout,547180,676742,143,60
823446,6,bottom,walk,669016,670990,143,61
823446,6,bottom,strikeout,664761,670990,143,62
823446,7,top,field_out,656811,686751,134,63
823446,7,top,walk,693304,686751,134,64
823446,7,top,walk,663968,686751,134,65
823446,7,top,double,669707,686751,134,66
823446,7,top,field_out,680779,689147,134,67
823446,7,top,field_out,804606,689147,134,68
823446,7,bottom,single,681082,670990,143,69
823446,7,bottom,strikeout,592663,670990,143,70
823446,7,bottom,strikeout,687282,670990,143,71
823446,7,bottom,single,702222,670990,143,72
823446,7,bottom,strikeout,607208,670990,143,73
823446,8,top,field_out,664040,689147,134,74
823446,8,top,field_out,668804,689147,134,75
823446,8,top,field_out,699013,689147,134,76
823446,8,bottom,strikeout,656941,642701,143,77
823446,8,bottom,strikeout,547180,642701,143,78
823446,8,bottom,single,669016,642701,143,79
823446,8,bottom,home_run,664761,642701,143,80
823446,8,bottom,field_out,681082,642701,143,81
823446,9,top,field_out,656811,661395,134,82
823446,9,top,field_out,693304,661395,134,83
823446,9,top,single,663968,661395,134,84
823446,9,top,strikeout,669707,661395,134,85
824905,1,top,field_out,802139,625643,138,0
824905,1,top,double,671056,625643,138,1
824905,1,top,field_out,676475,625643,138,2
824905,1,top,single,691023,625643,138,3
824905,1,top,strikeout,663457,625643,138,4
824905,1,bottom,single,686948,700241,144,5
824905,1,bottom,double,645277,700241,144,6
824905,1,bottom,field_out,621566,700241,144,7
824905,1,bottom,field_out,671739,700241,144,8
824905,2,top,strikeout,691026,625643,138,9
824905,2,top,field_out,701675,625643,138,10
824905,2,top,strikeout,691458,625643,138,11
824905,2,bottom,field_error,643289,700241,144,12
824905,2,bottom,strikeout,642086,700241,144,13
824905,2,bottom,strikeout,663586,700241,144,14
824905,2,bottom,field_out,573262,700241,144,15
824905,3,top,field_out,699625,625643,138,16
824905,3,top,walk,802139,625643,138,17
824905,3,top,field_out,671056,625643,138,18
824905,3,top,field_out,676475,625643,138,19
824905,3,bottom,field_out,622761,700241,144,20
824905,3,bottom,field_out,686948,700241,144,21
824905,3,bottom,home_run,645277,700241,144,22
824905,3,bottom,field_out,621566,700241,144,23
824905,4,top,strikeout,691023,625643,138,24
824905,4,top,strikeout,663457,625643,138,25
824905,4,top,field_out,691026,625643,138,26
824905,4,bottom,field_out,671739,700241,144,27
824905,4,bottom,field_out,643289,700241,144,28
824905,4,bottom,field_out,642086,700241,144,29
824905,5,top,field_out,701675,625643,138,30
824905,5,top,field_out,691458,625643,138,31
824905,5,top,strikeout,699625,625643,138,32
824905,5,bottom,field_out,663586,700241,144,33
824905,5,bottom,walk,573262,700241,144,34
824905,5,bottom,force_out,622761,700241,144,35
824905,5,bottom,field_out,686948,700241,144,36
824905,6,top,field_out,802139,689266,138,37
824905,6,top,field_out,671056,689266,138,38
824905,6,top,strikeout,676475,689266,138,39
824905,6,bottom,strikeout,645277,700241,144,40
824905,6,bottom,field_out,621566,700241,144,41
824905,6,bottom,field_out,671739,700241,144,42
824905,7,top,strikeout,691023,800311,138,43
824905,7,top,field_out,663457,800311,138,44
824905,7,top,field_out,691026,800311,138,45
824905,7,bottom,walk,643289,691008,144,46
824905,7,bottom,field_out,642086,691008,144,47
824905,7,bottom,strikeout,663586,691008,144,48
824905,7,bottom,walk,573262,691008,144,49
824905,7,bottom,field_out,622761,691008,144,50
824905,8,top,field_out,665877,669276,138,51
824905,8,top,strikeout,691458,669276,138,52
824905,8,top,strikeout,676369,669276,138,53
824905,8,bottom,walk,686948,677865,144,54
824905,8,bottom,fielders_choice,645277,677865,144,55
824905,8,bottom,field_out,621566,677865,144,56
824905,8,bottom,single,671739,677865,144,57
824905,8,bottom,sac_bunt,643289,700669,144,58
824905,8,bottom,single,642086,700669,144,59
824905,8,bottom,single,663586,700669,144,60
824905,8,bottom,strikeout,573262,700669,144,61
824905,9,top,field_out,802139,628452,138,62
824905,9,top,strikeout,671056,628452,138,63
824905,9,top,field_out,676475,628452,138,64
824094,1,top,strikeout,650490,607625,139,0
