gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777625,6,bottom,double,670764,666277,139,49
777625,6,bottom,strikeout,666139,666277,139,50
777625,6,bottom,field_out,664040,666277,139,51
777625,7,top,single,676572,655889,146,52
777625,7,top,force_out,681715,655889,146,53
777625,7,top,field_out,681393,655889,146,54
777625,7,top,strikeout,667472,655889,146,55
777625,7,bottom,strikeout,691406,666277,139,56
777625,7,bottom,single,666018,666277,139,57
777625,7,bottom,single,663968,666277,139,58
777625,7,bottom,field_out,676609,666277,139,59
777625,7,bottom,single,642136,666277,139,60
777625,7,bottom,other_out,678554,666277,139,61
777625,8,top,double,691594,670955,146,62
777625,8,top,strikeout,660821,670955,146,63
777625,8,top,home_run,672640,670955,146,64
777625,8,top,single,682663,670955,146,65
777625,8,top,field_out,663743,664076,146,66
777625,8,top,single,676572,664076,146,67
777625,8,top,field_out,681715,664076,146,68
777625,8,bottom,strikeout,678554,663969,139,69
777625,8,bottom,single,670764,663969,139,70
777625,8,bottom,grounded_into_double_play,666139,663969,139,71
777625,9,top,field_out,681393,664126,146,72
777625,9,top,field_out,667472,664126,146,73
777625,9,top,field_out,691594,664126,146,74
777621,1,top,single,607208,663559,143,0
777621,1,top,field_out,656941,663559,143,1
777621,1,top,walk,664761,663559,143,2
777621,1,top,field_out,592206,663559,143,3
777621,1,top,field_out,592663,663559,143,4
777621,1,bottom,strikeout,665833,605452,134,5
777621,1,bottom,triple,693304,605452,134,6
777621,1,bottom,single,668804,605452,134,7
777621,1,bottom,field_out,687462,605452,134,8
777621,1,bottom,strikeout,672744,605452,134,9
777621,2,top,field_out,624641,663559,143,10
777621,2,top,field_out,681082,663559,143,11
777621,2,top,strikeout,642215,663559,143,12
777621,2,bottom,field_out,680779,605452,134,13
777621,2,bottom,double,624428,605452,134,14
777621,2,bottom,walk,669707,605452,134,15
777621,2,bottom,field_out,643396,605452,134,16
777621,3,top,field_out,679032,663559,143,17
777621,3,top,double,607208,663559,143,18
777621,3,top,field_out,656941,663559,143,19
777621,3,top,single,664761,663559,143,20
777621,3,top,field_out,592206,663559,143,21
777621,3,bottom,field_out,665833,621383,134,22
777621,3,bottom,field_out,693304,621383,134,23
777621,3,bottom,home_run,668804,621383,134,24
777621,3,bottom,strikeout,687462,621383,134,25
777621,4,top,double,592663,663559,143,26
777621,4,top,walk,624641,663559,143,27
777621,4,top,single,681082,663559,143,28
777621,4,top,field_out,642215,663559,143,29
777621,4,top,strikeout,679032,663559,143,30
777621,4,top,single,607208,663767,143,31
777621,4,top,strikeout,656941,663767,143,32
777621,4,bottom,walk,672744,660604,134,33
777621,4,bottom,home_run,680779,660604,134,34
777621,4,bottom,single,624428,660604,134,35
777621,4,bottom,grounded_into_double_play,669707,660604,134,36
777621,4,bottom,field_out,643396,660604,134,37
777621,5,top,strikeout,664761,663767,143,38
777621,5,top,double,592206,663767,143,39
777621,5,top,strikeout,592663,663767,143,40
777621,5,top,field_out,624641,663767,143,41
777621,5,bottom,walk,665833,660604,134,42
777621,5,bottom,strikeout_double_play,693304,660604,134,43
777621,5,bottom,field_out,668804,660604,134,44
777621,6,top,strikeout,681082,657571,143,45
777621,6,top,walk,642215,657571,143,46
777621,6,top,field_out,679032,657571,143,47
777621,6,top,field_out,607208,657571,143,48
777621,6,bottom,field_out,687462,660604,134,49
777621,6,bottom,field_out,672744,660604,134,50
777621,6,bottom,double,680779,660604,134,51
777621,6,bottom,field_out,624428,660604,134,52
777621,7,top,strikeout,656941,657571,143,53
777621,7,top,field_out,664761,657571,143,54
777621,7,top,field_out,592206,642701,143,55
777621,7,bottom,field_out,669707,689147,134,56
777621,7,bottom,walk,643396,689147,134,57
777621,7,bottom,single,665833,689147,134,58
777621,7,bottom,field_out,693304,689147,134,59
777621,7,bottom,field_out,668804,689147,134,60
777621,8,top,field_out,592663,642701,143,61
777621,8,top,field_out,624641,642701,143,62
777621,8,top,field_out,681082,642701,143,63
777621,8,bottom,strikeout,687462,621381,134,64
777621,8,bottom,strikeout,672744,621381,134,65
777621,8,bottom,strikeout,680779,621381,134,66
777621,9,top,strikeout,669016,670280,143,67
777621,9,top,strikeout,596146,670280,143,68
777621,9,top,strikeout,607208,670280,143,69
777621,9,bottom,single,624428,605447,134,70
777621,9,bottom,single,669707,605447,134,71
777621,9,bottom,single,643396,605447,134,72
777621,9,bottom,strikeout,665833,605447,134,73
777621,9,bottom,sac_fly,693304,605447,134,74
777624,1,top,field_out,669701,647336,140,0
777624,1,top,field_out,694671,647336,140,1
777624,1,top,field_out,608369,647336,140,2
777624,1,bottom,field_out,682928,571578,120,3
777624,1,bottom,field_out,642708,571578,120,4
777624,1,bottom,strikeout,695578,571578,120,5
777624,2,top,field_out,543760,647336,140,6
777624,2,top,field_out,669394,647336,140,7
777624,2,top,strikeout,694497,647336,140,8
777624,2,bottom,single,663993,571578,120,9
777624,2,bottom,single,669743,571578,120,10
777624,2,bottom,field_out,656180,571578,120,11
777624,2,bottom,field_out,690987,571578,120,12
777624,2,bottom,single,696285,571578,120,13
777624,2,bottom,field_out,683083,571578,120,14
777624,3,top,strikeout,666969,647336,140,15
777624,3,top,field_out,696030,647336,140,16
777624,3,top,hit_by_pitch,543309,647336,140,17
777624,3,top,strikeout,669701,647336,140,18
777624,3,bottom,field_out,682928,571578,120,19
777624,3,bottom,field_out,642708,571578,120,20
777624,3,bottom,single,695578,571578,120,21
777624,3,bottom,field_out,663993,571578,120,22
777624,4,top,strikeout,694671,647336,140,23
777624,4,top,field_out,608369,647336,140,24
777624,4,top,strikeout,543760,647336,140,25
777624,4,bottom,field_out,669743,571578,120,26
777624,4,bottom,field_out,656180,571578,120,27
777624,4,bottom,field_out,690987,571578,120,28
777624,5,top,strikeout,669394,647336,140,29
777624,5,top,strikeout,694497,647336,140,30
777624,5,top,single,666969,647336,140,31
777624,5,top,field_out,696030,647336,140,32
777624,5,bottom,field_out,696285,571578,120,33
777624,5,bottom,field_out,683083,571578,120,34
777624,5,bottom,field_out,682928,571578,120,35
777624,6,top,field_out,543309,647336,140,36
777624,6,top,single,669701,647336,140,37
777624,6,top,field_out,694671,647336,140,38
777624,6,top,walk,608369,647336,140,39
777624,6,top,field_out,543760,647336,140,40
777624,6,bottom,field_out,642708,571578,120,41
777624,6,bottom,field_out,695578,571578,120,42
777624,6,bottom,field_out,663993,571578,120,43
777624,7,top,field_out,669394,695418,140,44
777624,7,top,field_out,694497,695418,140,45
777624,7,top,field_out,666969,695418,140,46
777624,7,bottom,home_run,669743,571578,120,47
777624,7,bottom,field_out,656180,571578,120,48
777624,7,bottom,field_out,690987,571578,120,49
777624,7,bottom,field_out,696285,571578,120,50
777624,8,top,field_out,664059,678606,140,51
777624,8,top,field_out,543309,678606,140,52
777624,8,top,field_out,673962,678606,140,53
777624,8,bottom,strikeout,683083,571578,120,54
777624,8,bottom,field_out,682928,571578,120,55
777624,8,bottom,field_out,642708,571578,120,56
777624,9,top,strikeout,694671,640448,140,57
777624,9,top,field_out,608369,640448,140,58
777624,9,top,field_error,543760,640448,140,59
777624,9,top,field_out,669394,640448,140,60
777627,1,top,strikeout,680776,701542,111,0
777627,1,top,field_out,646240,701542,111,1
777627,1,top,strikeout,677800,701542,111,2
777627,1,bottom,walk,663757,621111,147,3
777627,1,bottom,double,592450,621111,147,4
777627,1,bottom,field_out,641355,621111,147,5
777627,1,bottom,strikeout,502671,621111,147,6
777627,1,bottom,home_run,665862,621111,147,7
777627,1,bottom,single,691176,621111,147,8
777627,1,bottom,home_run,683011,621111,147,9
777627,1,bottom,single,669224,621111,147,10
777627,1,bottom,field_out,518934,621111,147,11
777627,2,top,field_out,665966,701542,111,12
777627,2,top,single,647351,701542,111,13
777627,2,top,field_out,691785,701542,111,14
777627,2,top,strikeout,596115,701542,111,15
777627,2,bottom,field_out,663757,621111,147,16
777627,2,bottom,single,592450,621111,147,17
777627,2,bottom,strikeout,641355,621111,147,18
777627,2,bottom,field_error,502671,621111,147,19
777627,2,bottom,single,665862,621111,147,20
777627,2,bottom,walk,691176,621111,147,21
777627,2,bottom,hit_by_pitch,683011,621111,147,22
777627,2,bottom,field_out,669224,621111,147,23
777627,3,top,strikeout,666152,701542,111,24
777627,3,top,field_out,678882,701542,111,25
777627,3,top,strikeout,680776,701542,111,26
777627,3,bottom,strikeout,518934,677161,147,27
777627,3,bottom,field_out,663757,677161,147,28
777627,3,bottom,strikeout,592450,677161,147,29
777627,4,top,field_out,646240,701542,111,30
777627,4,top,field_out,677800,701542,111,31
777627,4,top,walk,665966,701542,111,32
777627,4,top,field_out,647351,701542,111,33
777627,4,bottom,double,641355,677161,147,34
777627,4,bottom,field_out,502671,677161,147,35
777627,4,bottom,strikeout,665862,677161,147,36
777627,4,bottom,strikeout,691176,677161,147,37
777627,5,top,home_run,691785,701542,111,38
777627,5,top,field_out,596115,701542,111,39
777627,5,top,strikeout,666152,701542,111,40
777627,5,top,field_out,678882,701542,111,41
777627,5,bottom,strikeout,672724,657514,147,42
777627,5,bottom,single,669224,657514,147,43
777627,5,bottom,walk,518934,657514,147,44
777627,5,bottom,strikeout,663757,657514,147,45
777627,5,bottom,single,592450,657514,147,46
777627,5,bottom,field_out,641355,657514,147,47
777627,6,top,triple,680776,701542,111,48
777627,6,top,walk,646240,701542,111,49
777627,6,top,sac_fly,677800,701542,111,50
777627,6,top,walk,665966,701542,111,51
777627,6,top,walk,647351,701542,111,52
777627,6,top,single,663853,687396,111,53
777627,6,top,strikeout,596115,687396,111,54
777627,6,top,strikeout,608701,687396,111,55
777627,6,bottom,home_run,502671,681867,147,56
777627,6,bottom,single,665862,681867,147,57
777627,6,bottom,field_out,691176,681867,147,58
777627,6,bottom,walk,672724,681867,147,59
777627,6,bottom,field_out,669224,681867,147,60
777627,7,top,strikeout,678882,687396,111,61
777627,7,top,hit_by_pitch,680776,687396,111,62
777627,7,top,home_run,646240,687396,111,63
777627,7,top,strikeout,692225,518585,111,64
777627,7,top,strikeout,665966,518585,111,65
777627,7,bottom,single,518934,681867,147,66
777627,7,bottom,single,663757,681867,147,67
777627,7,bottom,field_out,592450,681867,147,68
777627,7,bottom,field_out,641355,681867,147,69
777627,7,bottom,strikeout,502671,681867,147,70
777627,8,top,double,647351,642528,111,71
777627,8,top,field_out,663853,642528,111,72
777627,8,top,field_out,596115,642528,111,73
777627,8,top,field_out,608701,642528,111,74
777627,8,bottom,field_out,665862,681867,147,75
777627,8,bottom,strikeout,691176,681867,147,76
777627,8,bottom,field_out,672724,681867,147,77
777627,9,top,field_out,678882,642207,111,78
777627,9,top,hit_by_pitch,680776,642207,111,79
777627,9,top,field_out,646240,642207,111,80
777627,9,top,strikeout,692225,642207,111,81
777623,1,top,field_out,606466,666157,109,0
777623,1,top,strikeout,672695,666157,109,1
777623,1,top,field_out,666971,666157,109,2
777623,1,bottom,field_out,670770,593958,113,3
777623,1,bottom,field_out,669289,593958,113,4
777623,1,bottom,field_out,663886,593958,113,5
777623,2,top,strikeout,553993,666157,109,6
777623,2,top,field_out,545341,666157,109,7
777623,2,top,field_out,672515,666157,109,8
777623,2,bottom,single,668715,593958,113,9
777623,2,bottom,field_out,687952,593958,113,10
777623,2,bottom,fielders_choice_out,624431,593958,113,11
777623,2,bottom,field_out,656582,593958,113,12
777623,3,top,field_out,545121,666157,109,13
777623,3,top,single,694374,666157,109,14
777623,3,top,field_out,677950,666157,109,15
777623,3,top,home_run,606466,666157,109,16
777623,3,top,home_run,672695,666157,109,17
777623,3,top,field_out,666971,666157,109,18
777623,3,bottom,single,680574,593958,113,19
777623,3,bottom,field_out,641658,593958,113,20
777623,3,bottom,home_run,670770,593958,113,21
777623,3,bottom,field_out,669289,593958,113,22
777623,3,bottom,field_out,663886,593958,113,23
777623,4,top,field_out,553993,666157,109,24
777623,4,top,single,545341,666157,109,25
777623,4,top,grounded_into_double_play,672515,666157,109,26
777623,4,bottom,strikeout,668715,593958,113,27
777623,4,bottom,single,687952,593958,113,28
777623,4,bottom,single,624431,593958,113,29
777623,4,bottom,field_out,656582,593958,113,30
777623,4,bottom,strikeout,680574,593958,113,31
777623,5,top,strikeout,545121,666157,109,32
777623,5,top,single,694374,666157,109,33
777623,5,top,strikeout,677950,666157,109,34
777623,5,bottom,double,641658,593958,113,35
777623,5,bottom,sac_bunt,670770,593958,113,36
777623,5,bottom,field_out,669289,593958,113,37
777623,5,bottom,strikeout,663886,593958,113,38
777623,6,top,field_out,606466,666157,109,39
777623,6,top,field_out,672695,666157,109,40
777623,6,top,field_out,666971,666157,109,41
777623,6,bottom,strikeout,668715,691441,113,42
777623,6,bottom,home_run,687952,691441,113,43
777623,6,bottom,single,624431,691441,113,44
777623,6,bottom,field_out,666181,691441,113,45
777623,6,bottom,walk,680574,691441,113,46
777623,6,bottom,field_out,666158,691441,113,47
777623,7,top,strikeout,553993,668933,109,48
777623,7,top,strikeout,545341,668933,109,49
777623,7,top,field_out,645444,668933,109,50
777623,7,bottom,walk,670770,666661,113,51
777623,7,bottom,sac_bunt,669289,666661,113,52
777623,7,bottom,walk,663886,666661,113,53
777623,7,bottom,walk,668715,666661,113,54
777623,7,bottom,strikeout,687952,656222,113,55
777623,7,bottom,field_out,624431,656222,113,56
777623,8,top,strikeout,545121,668933,109,57
777623,8,top,double,694374,668933,109,58
777623,8,top,strikeout,677950,668933,109,59
777623,8,top,field_out,606466,668933,109,60
777623,8,bottom,field_out,682829,656222,113,61
777623,8,bottom,strikeout,680574,656222,113,62
777623,8,bottom,strikeout,666158,656222,113,63
777623,9,top,field_out,672695,641941,109,64
777623,9,top,strikeout,666971,641941,109,65
777623,9,top,strikeout,553993,641941,109,66
777623,9,bottom,strikeout,670770,657044,113,67
777623,9,bottom,field_out,669289,657044,113,68
777623,9,bottom,strikeout,663886,657044,113,69
777623,10,top,field_out,682998,663574,109,70
777623,10,top,walk,645444,663574,109,71
777623,10,top,strikeout,545121,663574,109,72
777623,10,top,strikeout,694374,663574,109,73
777623,10,bottom,strikeout,668715,657044,113,74
777623,10,bottom,double,687952,657044,113,75
777626,1,top,field_out,664023,669373,112,0
777626,1,top,field_out,663656,669373,112,1
777626,1,top,strikeout,673548,669373,112,2
777626,1,bottom,field_out,678009,676962,116,3
777626,1,bottom,field_out,650402,676962,116,4
777626,1,bottom,strikeout,681481,676962,116,5
777626,2,top,field_out,608348,669373,112,6
777626,2,top,field_out,691718,669373,112,7
777626,2,top,strikeout,621020,669373,112,8
777626,2,bottom,strikeout,682985,676962,116,9
777626,2,bottom,single,679529,676962,116,10
777626,2,bottom,single,690993,676962,116,11
777626,2,bottom,grounded_into_double_play,693307,676962,116,12
777626,3,top,field_out,663538,669373,112,13
777626,3,top,field_out,457759,669373,112,14
777626,3,top,single,807713,669373,112,15
777626,3,top,strikeout,664023,669373,112,16
777626,3,bottom,single,656716,676962,116,17
777626,3,bottom,strikeout,595879,676962,116,18
777626,3,bottom,walk,678009,676962,116,19
777626,3,bottom,strikeout,650402,676962,116,20
777626,3,bottom,strikeout,681481,676962,116,21
777626,4,top,field_out,663656,669373,112,22
777626,4,top,strikeout,673548,669373,112,23
777626,4,top,field_out,608348,669373,112,24
777626,4,bottom,strikeout,682985,676962,116,25
777626,4,bottom,field_out,679529,676962,116,26
777626,4,bottom,field_out,690993,676962,116,27
777626,5,top,single,691718,669373,112,28
777626,5,top,double,621020,669373,112,29
777626,5,top,field_out,663538,669373,112,30
777626,5,top,strikeout,457759,669373,112,31
777626,5,bottom,strikeout,693307,676962,116,32
777626,5,bottom,field_out,656716,676962,116,33
777626,5,bottom,single,595879,676962,116,34
777626,5,bottom,single,678009,676962,116,35
777626,5,bottom,single,650402,676962,116,36
777626,5,bottom,field_out,681481,676962,116,37
777626,6,top,double,807713,669373,112,38
777626,6,top,field_out,664023,669373,112,39
777626,6,top,double,663656,669373,112,40
777626,6,top,field_out,673548,669373,112,41
777626,6,top,strikeout,608348,669373,112,42
777626,6,bottom,field_out,682985,676962,116,43
777626,6,bottom,home_run,679529,676962,116,44
777626,6,bottom,field_out,690993,676962,116,45
777626,6,bottom,field_out,693307,676962,116,46
777626,7,top,field_out,691718,669373,112,47
777626,7,top,field_out,621020,669373,112,48
777626,7,top,field_out,663538,669373,112,49
777626,7,bottom,field_out,656716,676962,116,50
777626,7,bottom,field_out,595879,676962,116,51
777626,7,bottom,field_out,678009,676962,116,52
777626,8,top,single,457759,669373,112,53
777626,8,top,force_out,807713,669373,112,54
777626,8,top,single,664023,669373,112,55
777626,8,top,single,663656,669373,112,56
777626,8,top,field_out,673548,676684,112,57
777626,8,bottom,field_out,650402,650893,116,58
777626,8,bottom,home_run,663330,650893,116,59
777626,8,bottom,field_out,682985,650893,116,60
777626,8,bottom,field_out,679529,650893,116,61
777626,9,top,field_out,608348,676684,112,62
777626,9,top,single,691718,676684,112,63
777626,9,top,force_out,621020,676684,112,64
777626,9,top,field_out,663538,676684,112,65
777622,1,top,single,665161,671106,117,0
777622,1,top,strikeout,670623,671106,117,1
777622,1,top,strikeout,514888,671106,117,2
777622,1,top,field_out,572233,671106,117,3
777622,1,bottom,single,682657,676467,114,4
777622,1,bottom,strikeout,681807,676467,114,5
777622,1,bottom,single,608070,676467,114,6
777622,2,top,single,676694,671106,117,7
777622,2,top,field_out,605170,671106,117,8
777622,2,top,field_out,643289,671106,117,9
777622,2,top,field_out,663898,671106,117,10
777622,2,bottom,field_out,467793,676467,114,11
777622,2,bottom,strikeout,682177,676467,114,12
777622,2,bottom,single,672356,676467,114,13
777622,2,bottom,strikeout,666134,676467,114,14
777622,3,top,field_out,689200,671106,117,15
777622,3,top,single,665161,671106,117,16
777622,3,top,single,670623,671106,117,17
777622,3,top,grounded_into_double_play,514888,671106,117,18
777622,3,bottom,strikeout,669717,676467,114,19
777622,3,bottom,strikeout,624513,676467,114,20
777622,3,bottom,field_out,682657,676467,114,21
777622,4,top,field_out,572233,671106,117,22
777622,4,top,field_out,676694,671106,117,23
777622,4,top,hit_by_pitch,605170,671106,117,24
777622,4,top,field_out,643289,671106,117,25
777622,4,bottom,single,681807,676467,114,26
777622,4,bottom,field_out,608070,676467,114,27
777622,4,bottom,grounded_into_double_play,467793,676467,114,28
777622,5,top,walk,663898,671106,117,29
777622,5,top,force_out,689200,671106,117,30
777622,5,top,force_out,665161,671106,117,31
777622,5,top,walk,670623,671106,117,32
777622,5,top,single,514888,671106,117,33
777622,5,top,single,572233,671106,117,34
777622,5,top,field_out,676694,671106,117,35
777622,5,bottom,single,682177,676467,114,36
777622,5,bottom,field_out,672356,676467,114,37
777622,5,bottom,single,666134,676467,114,38
777622,5,bottom,single,669717,676467,114,39
777622,5,bottom,force_out,624513,676467,114,40
777622,5,bottom,field_out,682657,676467,114,41
777622,6,top,field_out,605170,671106,117,42
777622,6,top,field_out,643289,671106,117,43
777622,6,top,home_run,663898,671106,117,44
777622,6,top,field_out,689200,671106,117,45
777622,6,bottom,home_run,681807,681869,114,46
777622,6,bottom,field_out,608070,681869,114,47
777622,6,bottom,field_out,467793,681869,114,48
777622,6,bottom,field_out,682177,687911,114,49
777622,7,top,single,665161,670036,117,50
777622,7,top,walk,670623,670036,117,51
777622,7,top,field_out,514888,670036,117,52
777622,7,top,field_out,572233,670036,117,53
777622,7,top,walk,676694,670036,117,54
777622,7,top,field_out,605170,670036,117,55
777622,7,bottom,double,672356,687911,114,56
777622,7,bottom,field_out,678877,687911,114,57
777622,7,bottom,field_out,669717,687911,114,58
777622,7,bottom,strikeout,624513,687911,114,59
777622,8,top,single,643289,682120,117,60
777622,8,top,strikeout,663898,682120,117,61
777622,8,top,grounded_into_double_play,689200,682120,117,62
777622,8,bottom,strikeout,682657,650556,114,63
777622,8,bottom,walk,681807,650556,114,64
777622,8,bottom,double_play,608070,650556,114,65
777622,9,top,strikeout,665161,663671,117,66
777622,9,top,walk,670623,663671,117,67
777622,9,top,single,514888,663671,117,68
777622,9,top,walk,572233,663671,117,69
777622,9,top,double_play,676694,663671,117,70
777622,9,bottom,strikeout,467793,623352,114,71
777622,9,bottom,field_out,682177,623352,114,72
777622,9,bottom,strikeout,672356,623352,114,73
777618,1,top,field_out,663697,663436,118,0
777618,1,top,single,677951,663436,118,1
777618,1,top,strikeout,672580,663436,118,2
777618,1,top,hit_by_pitch,686469,663436,118,3
777618,1,top,strikeout,521692,663436,118,4
777618,1,bottom,field_out,643565,607625,145,5
777618,1,bottom,field_out,805367,607625,145,6
777618,1,bottom,field_out,643217,607625,145,7
777618,2,top,field_out,695506,663436,118,8
777618,2,top,field_out,671221,663436,118,9
777618,2,top,double,670231,663436,118,10
777618,2,top,field_out,664728,663436,118,11
777618,2,bottom,field_out,678246,607625,145,12
777618,2,bottom,single,641943,607625,145,13
777618,2,bottom,walk,691019,607625,145,14
777618,2,bottom,single,673357,607625,145,15
777618,2,bottom,force_out,668942,607625,145,16
777618,2,bottom,caught_stealing_home,671284,607625,145,17
777618,3,top,strikeout,663697,663436,118,18
777618,3,top,strikeout,677951,663436,118,19
777618,3,top,home_run,672580,663436,118,20
777618,3,top,home_run,686469,663436,118,21
777618,3,top,field_out,521692,663436,118,22
777618,3,bottom,field_out,671284,607625,145,23
777618,3,bottom,field_out,643565,607625,145,24
777618,3,bottom,strikeout,805367,607625,145,25
777618,4,top,strikeout,695506,663436,118,26
777618,4,top,single,671221,663436,118,27
777618,4,top,strikeout,670231,663436,118,28
777618,4,bottom,double,643217,607625,145,29
777618,4,bottom,walk,678246,607625,145,30
777618,4,bottom,strikeout,641943,607625,145,31
777618,4,bottom,single,691019,607625,145,32
777618,4,bottom,strikeout,673357,607625,145,33
777618,4,bottom,strikeout,668942,607625,145,34
777618,5,top,field_out,664728,663436,118,35
777618,5,top,strikeout,663697,663436,118,36
777618,5,top,field_out,677951,663436,118,37
777618,5,bottom,strikeout,671284,607625,145,38
777618,5,bottom,home_run,643565,607625,145,39
777618,5,bottom,field_out,805367,607625,145,40
777618,5,bottom,field_out,643217,607625,145,41
777618,6,top,field_out,672580,663436,118,42
777618,6,top,field_out,686469,663436,118,43
777618,6,top,field_out,521692,663436,118,44
777618,6,bottom,field_out,678246,663738,145,45
777618,6,bottom,field_out,596103,663738,145,46
777618,6,bottom,field_out,691019,663738,145,47
777618,7,top,field_out,695506,685126,118,48
777618,7,top,single,671221,685126,118,49
777618,7,top,strikeout,592192,685126,118,50
777618,7,top,field_out,664728,685126,118,51
777618,7,bottom,walk,673357,663738,145,52
777618,7,bottom,sac_bunt,668942,663738,145,53
777618,7,bottom,field_out,671284,680742,145,54
777618,7,bottom,walk,643565,680742,145,55
777618,7,bottom,strikeout,805367,680742,145,56
777618,8,top,walk,663697,673929,118,57
777618,8,top,single,677951,673929,118,58
777618,8,top,force_out,672580,673929,118,59
777618,8,top,force_out,686469,673929,118,60
777618,8,top,field_out,521692,673929,118,61
777618,8,bottom,double,643217,680742,145,62
777618,8,bottom,field_out,678246,680742,145,63
777618,8,bottom,walk,596103,680742,145,64
777618,8,bottom,walk,691019,680742,145,65
777618,8,bottom,single,673357,680742,145,66
777618,8,bottom,force_out,668942,680742,145,67
777618,8,bottom,walk,671284,680742,145,68
777618,8,bottom,field_error,643565,664199,145,69
777618,8,bottom,field_out,805367,664199,145,70
777618,9,top,field_out,695506,669060,118,71
777618,9,top,field_out,671221,669060,118,72
777618,9,top,field_out,686681,669060,118,73
777615,1,top,strikeout,666182,641927,141,0
777615,1,top,field_out,665489,641927,141,1
777615,1,top,field_out,680718,641927,141,2
777615,1,bottom,field_out,621439,687606,142,3
777615,1,bottom,home_run,663616,687606,142,4
777615,1,bottom,field_out,664034,687606,142,5
777615,1,bottom,field_out,670242,687606,142,6
777615,2,top,field_out,672386,641927,141,7
777615,2,top,field_out,543807,641927,141,8
777615,2,top,field_out,664770,641927,141,9
777615,2,bottom,single,686797,687606,142,10
777615,2,bottom,double,668904,687606,142,11
777615,2,bottom,field_out,665019,687606,142,12
777615,2,bottom,strikeout,664056,687606,142,13
777615,2,bottom,double,543877,687606,142,14
777615,2,bottom,field_out,621439,687606,142,15
777615,3,top,field_out,676391,641927,141,16
777615,3,top,strikeout,682729,641927,141,17
777615,3,top,walk,665926,641927,141,18
777615,3,top,strikeout,666182,641927,141,19
777615,3,bottom,field_out,663616,641778,142,20
777615,3,bottom,field_out,664034,641778,142,21
777615,3,bottom,strikeout,670242,641778,142,22
777615,4,top,hit_by_pitch,665489,641927,141,23
777615,4,top,home_run,680718,641927,141,24
777615,4,top,field_out,672386,641927,141,25
777615,4,top,strikeout,543807,641927,141,26
777615,4,top,field_out,664770,641927,141,27
777615,4,bottom,field_out,686797,641778,142,28
777615,4,bottom,single,668904,641778,142,29
777615,4,bottom,field_out,665019,641778,142,30
777615,4,bottom,strikeout,664056,641778,142,31
777615,5,top,single,676391,641927,141,32
777615,5,top,field_out,682729,641927,141,33
777615,5,top,double,665926,641927,141,34
777615,5,top,single,666182,641927,141,35
777615,5,top,field_out,665489,641927,141,36
777615,5,top,field_out,680718,641927,141,37
777615,5,bottom,field_out,543877,641778,142,38
777615,5,bottom,walk,621439,641778,142,39
777615,5,bottom,field_out,663616,689254,142,40
777615,5,bottom,field_out,664034,689254,142,41
777615,6,top,field_out,672386,641927,141,42
777615,6,top,home_run,543807,641927,141,43
777615,6,top,field_out,664770,641927,141,44
777615,6,top,field_out,676391,641927,141,45
777615,6,bottom,strikeout,670242,689254,142,46
777615,6,bottom,strikeout,686797,689254,142,47
777615,6,bottom,walk,668904,684320,142,48
777615,6,bottom,field_out,665019,684320,142,49
777615,7,top,field_out,682729,641927,141,50
