gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824457,7,top,strikeout,686555,681870,118,50
824457,7,top,field_out,664728,681870,118,51
824457,7,bottom,field_out,595978,663738,114,52
824457,7,bottom,field_out,677587,663738,114,53
824457,7,bottom,field_out,680757,663738,114,54
824457,8,top,strikeout,672580,542888,118,55
824457,8,top,walk,677951,542888,118,56
824457,8,top,walk,686469,542888,118,57
824457,8,top,field_out,521692,542888,118,58
824457,8,top,strikeout,695600,542888,118,59
824457,8,bottom,strikeout,682177,683232,114,60
824457,8,bottom,field_out,608070,683232,114,61
824457,8,bottom,walk,800050,683232,114,62
824457,8,bottom,strikeout,700932,683232,114,63
824457,9,top,strikeout,663697,671922,118,64
824457,9,top,field_out,695506,671922,118,65
824457,9,top,strikeout,686555,671922,118,66
824457,9,bottom,field_out,682877,670167,114,67
824457,9,bottom,single,692216,670167,114,68
824457,9,bottom,walk,666310,670167,114,69
824457,9,bottom,single,677587,670167,114,70
824618,1,top,strikeout,621493,681343,110,0
824618,1,top,walk,683002,681343,110,1
824618,1,top,walk,624413,681343,110,2
824618,1,top,strikeout,694212,681343,110,3
824618,1,top,strikeout,687637,681343,110,4
824618,1,bottom,field_out,805367,669432,145,5
824618,1,bottom,field_out,672820,669432,145,6
824618,1,bottom,strikeout,678246,669432,145,7
824618,2,top,strikeout,669236,681343,110,8
824618,2,top,strikeout,681297,681343,110,9
824618,2,top,walk,691723,681343,110,10
824618,2,top,hit_by_pitch,677942,681343,110,11
824618,2,top,walk,621493,681343,110,12
824618,2,top,strikeout,683002,681343,110,13
824618,2,bottom,strikeout,695657,669432,145,14
824618,2,bottom,field_out,700337,669432,145,15
824618,2,bottom,field_out,695020,669432,145,16
824618,3,top,field_out,624413,681343,110,17
824618,3,top,single,694212,681343,110,18
824618,3,top,strikeout,687637,681343,110,19
824618,3,top,strikeout,669236,681343,110,20
824618,3,bottom,strikeout,643217,669432,145,21
824618,3,bottom,field_out,682668,669432,145,22
824618,3,bottom,single,656537,669432,145,23
824618,3,bottom,double,805367,669432,145,24
824618,3,bottom,single,672820,669432,145,25
824618,3,bottom,field_out,678246,669432,145,26
824618,4,top,field_out,681297,681343,110,27
824618,4,top,field_out,691723,681343,110,28
824618,4,top,field_error,677942,681343,110,29
824618,4,top,walk,621493,681343,110,30
824618,4,top,single,683002,656794,110,31
824618,4,top,field_out,624413,656794,110,32
824618,4,bottom,strikeout,695657,669432,145,33
824618,4,bottom,field_out,700337,669432,145,34
824618,4,bottom,field_out,695020,669432,145,35
824618,5,top,walk,694212,656794,110,36
824618,5,top,single,641933,656794,110,37
824618,5,top,field_out,669236,656794,110,38
824618,5,top,field_out,663624,656794,110,39
824618,5,top,strikeout,691723,656794,110,40
824618,5,bottom,field_out,643217,669432,145,41
824618,5,bottom,single,682668,669432,145,42
824618,5,bottom,strikeout,656537,669432,145,43
824618,5,bottom,single,805367,669432,145,44
824618,5,bottom,field_out,672820,669432,145,45
824618,6,top,single,677942,673929,110,46
824618,6,top,strikeout,621493,673929,110,47
824618,6,top,strikeout,683002,673929,110,48
824618,6,top,field_out,624413,673929,110,49
824618,6,bottom,field_out,678246,669432,145,50
824618,6,bottom,double,695657,669432,145,51
824618,6,bottom,strikeout,700337,669432,145,52
824618,6,bottom,field_error,695020,669432,145,53
824618,6,bottom,field_out,643217,669432,145,54
824618,7,top,strikeout,694212,663855,110,55
824618,7,top,single,641933,663855,110,56
824618,7,top,field_out,669236,663855,110,57
824618,7,top,strikeout,665750,663855,110,58
824618,7,bottom,field_out,682668,666974,145,59
824618,7,bottom,strikeout,656537,666974,145,60
824618,7,bottom,field_out,805367,666974,145,61
824618,8,top,field_out,691723,663855,110,62
824618,8,top,double,677942,663855,110,63
824618,8,top,double,621493,663855,110,64
824618,8,top,home_run,683002,669684,110,65
824618,8,top,field_out,624413,669684,110,66
824618,8,top,walk,694212,669684,110,67
824618,8,top,field_out,641933,669684,110,68
824618,8,bottom,strikeout,672820,664991,145,69
824618,8,bottom,strikeout,678246,664991,145,70
824618,8,bottom,hit_by_pitch,695657,664991,145,71
824618,8,bottom,strikeout,700337,689296,145,72
824618,9,top,hit_by_pitch,669236,663542,110,73
824618,9,top,sac_bunt,665750,663542,110,74
824618,9,top,walk,691723,663542,110,75
824618,9,top,grounded_into_double_play,677942,663542,110,76
824618,9,bottom,walk,687957,664854,145,77
824618,9,bottom,strikeout,671976,664854,145,78
824618,9,bottom,strikeout,808959,664854,145,79
824618,9,bottom,field_out,656537,664854,145,80
823648,1,top,single,606466,642547,109,0
823648,1,top,strikeout,682998,642547,109,1
823648,1,top,field_out,672695,642547,109,2
823648,1,top,walk,672515,642547,109,3
823648,1,top,field_out,680728,642547,109,4
823648,1,bottom,single,596019,668678,121,5
823648,1,bottom,single,666182,668678,121,6
823648,1,bottom,single,593871,668678,121,7
823648,1,bottom,strikeout,673357,668678,121,8
823648,1,bottom,sac_fly,683146,668678,121,9
823648,1,bottom,field_out,668901,668678,121,10
823648,2,top,field_out,571448,642547,109,11
823648,2,top,field_error,545121,642547,109,12
823648,2,top,walk,677950,642547,109,13
823648,2,top,sac_bunt,678489,642547,109,14
823648,2,top,strikeout,606466,642547,109,15
823648,2,bottom,field_out,543760,668678,121,16
823648,2,bottom,field_out,701807,668678,121,17
823648,2,bottom,walk,682626,668678,121,18
823648,2,bottom,double,596019,668678,121,19
823648,2,bottom,field_out,666182,668678,121,20
823648,3,top,field_out,682998,642547,109,21
823648,3,top,field_out,672695,642547,109,22
823648,3,top,field_out,672515,642547,109,23
823648,3,bottom,strikeout,593871,668678,121,24
823648,3,bottom,walk,673357,668678,121,25
823648,3,bottom,grounded_into_double_play,683146,668678,121,26
823648,4,top,strikeout,680728,642547,109,27
823648,4,top,field_out,571448,642547,109,28
823648,4,top,single,545121,642547,109,29
823648,4,top,field_out,677950,642547,109,30
823648,4,bottom,strikeout,668901,668678,121,31
823648,4,bottom,field_out,543760,668678,121,32
823648,4,bottom,walk,701807,668678,121,33
823648,4,bottom,single,682626,668678,121,34
823648,4,bottom,field_out,596019,668678,121,35
823648,5,top,strikeout,678489,642547,109,36
823648,5,top,strikeout,606466,642547,109,37
823648,5,top,single,682998,642547,109,38
823648,5,top,walk,672695,642547,109,39
823648,5,top,hit_by_pitch,672515,642547,109,40
823648,5,top,single,680728,623211,109,41
823648,5,top,double,571448,623211,109,42
823648,5,top,field_out,545121,623211,109,43
823648,5,bottom,strikeout,666182,668678,121,44
823648,5,bottom,field_out,593871,668678,121,45
823648,5,bottom,walk,673357,668678,121,46
823648,5,bottom,strikeout,683146,668678,121,47
823648,6,top,field_out,677950,472610,109,48
823648,6,top,field_out,678489,472610,109,49
823648,6,top,field_out,606466,472610,109,50
823648,6,bottom,field_out,668901,657044,121,51
823648,6,bottom,field_out,543760,657044,121,52
823648,6,bottom,field_out,701807,657044,121,53
823648,7,top,field_out,682998,472610,109,54
823648,7,top,field_out,672695,472610,109,55
823648,7,top,double,672515,472610,109,56
823648,7,top,field_out,680728,472610,109,57
823648,7,bottom,field_out,682626,666661,121,58
823648,7,bottom,field_out,596019,666661,121,59
823648,7,bottom,field_out,666182,666661,121,60
823648,8,top,single,571448,548384,109,61
823648,8,top,force_out,545121,548384,109,62
823648,8,top,strikeout,663609,548384,109,63
823648,8,top,strikeout,678489,548384,109,64
823648,8,bottom,single,593871,642528,121,65
823648,8,bottom,strikeout,673357,642528,121,66
823648,8,bottom,single,683146,642528,121,67
823648,8,bottom,sac_fly,676724,642528,121,68
823648,8,bottom,field_out,543760,642528,121,69
823648,9,top,single,606466,642207,109,70
823648,9,top,strikeout,682998,642207,109,71
823648,9,top,field_out,672695,642207,109,72
823648,9,top,single,672515,642207,109,73
823648,9,top,strikeout,680728,642207,109,74
823648,9,bottom,field_out,701807,656464,121,75
823648,9,bottom,field_out,682626,656464,121,76
823648,9,bottom,strikeout,596019,656464,121,77
823648,10,top,field_out,571448,596133,109,78
823648,10,top,field_out,545121,596133,109,79
823648,10,top,strikeout,694374,596133,109,80
823648,10,bottom,field_out,666182,623149,121,81
823648,10,bottom,single,677595,623149,121,82
823402,1,top,strikeout,657656,694973,135,0
823402,1,top,strikeout,665487,694973,135,1
823402,1,top,field_out,701538,694973,135,2
823402,1,bottom,strikeout,665833,601713,134,3
823402,1,bottom,strikeout,664040,601713,134,4
823402,1,bottom,strikeout,668804,601713,134,5
823402,2,top,walk,592518,694973,135,6
823402,2,top,strikeout,593428,694973,135,7
823402,2,top,field_out,657757,694973,135,8
823402,2,top,field_out,609280,694973,135,9
823402,2,bottom,field_out,656811,601713,134,10
823402,2,bottom,field_out,694377,601713,134,11
823402,2,bottom,strikeout,693304,601713,134,12
823402,3,top,strikeout,666023,694973,135,13
823402,3,top,strikeout,630105,694973,135,14
823402,3,top,field_out,657656,694973,135,15
823402,3,bottom,strikeout,687462,601713,134,16
823402,3,bottom,field_out,804606,601713,134,17
823402,3,bottom,double,680779,601713,134,18
823402,3,bottom,field_out,665833,601713,134,19
823402,4,top,field_out,665487,694973,135,20
823402,4,top,field_out,701538,694973,135,21
823402,4,top,strikeout,592518,694973,135,22
823402,4,bottom,field_out,664040,601713,134,23
823402,4,bottom,strikeout,668804,601713,134,24
823402,4,bottom,walk,656811,601713,134,25
823402,4,bottom,strikeout,694377,601713,134,26
823402,5,top,field_out,593428,694973,135,27
823402,5,top,field_out,657757,694973,135,28
823402,5,top,hit_by_pitch,609280,694973,135,29
823402,5,top,field_out,666023,694973,135,30
823402,5,bottom,field_out,693304,601713,134,31
823402,5,bottom,single,687462,601713,134,32
823402,5,bottom,single,804606,601713,134,33
823402,5,bottom,field_out,680779,601713,134,34
823402,5,bottom,double,665833,601713,134,35
823402,5,bottom,strikeout,664040,601713,134,36
823402,6,top,walk,630105,694973,135,37
823402,6,top,force_out,657656,694973,135,38
823402,6,top,single,665487,694973,135,39
823402,6,top,grounded_into_double_play,701538,694973,135,40
823402,6,bottom,field_out,668804,699134,134,41
823402,6,bottom,single,656811,699134,134,42
823402,6,bottom,single,694377,699134,134,43
823402,6,bottom,grounded_into_double_play,693304,699134,134,44
823402,7,top,field_out,592518,694973,135,45
823402,7,top,home_run,593428,694973,135,46
823402,7,top,field_out,657757,676755,135,47
823402,7,top,single,609280,676755,135,48
823402,7,top,field_out,666023,676755,135,49
823402,7,bottom,walk,687462,593974,134,50
823402,7,bottom,grounded_into_double_play,804606,593974,134,51
823402,7,bottom,single,680779,593974,134,52
823402,7,bottom,strikeout,665833,593974,134,53
823402,8,top,field_out,630105,642397,135,54
823402,8,top,field_out,657656,642397,135,55
823402,8,top,strikeout,665487,642397,135,56
823402,8,bottom,strikeout,664040,670970,134,57
823402,8,bottom,single,668804,670970,134,58
823402,8,bottom,single,656811,670970,134,59
823402,8,bottom,fielders_choice,694377,670970,134,60
823402,8,bottom,single,693304,670970,134,61
823402,8,bottom,single,663968,670970,134,62
823402,8,bottom,single,804606,670970,134,63
823402,8,bottom,field_out,680779,676760,134,64
823402,8,bottom,field_out,665833,676760,134,65
823402,9,top,strikeout,701538,670990,135,66
823402,9,top,strikeout,592518,670990,135,67
823402,9,top,field_out,593428,670990,135,68
822999,1,top,field_out,663538,669438,112,0
822999,1,top,field_out,683737,669438,112,1
822999,1,top,single,608324,669438,112,2
822999,1,top,field_out,691718,669438,112,3
822999,1,bottom,field_out,650490,665871,139,4
822999,1,bottom,field_out,666018,665871,139,5
822999,1,bottom,field_out,641584,665871,139,6
822999,2,top,field_out,665804,669438,112,7
822999,2,top,field_out,694208,669438,112,8
822999,2,top,double,621020,669438,112,9
822999,2,top,single,624424,669438,112,10
822999,2,top,double,807713,669438,112,11
822999,2,top,walk,663538,669438,112,12
822999,2,top,field_out,683737,669438,112,13
822999,2,bottom,strikeout,691406,665871,139,14
822999,2,bottom,field_out,802415,665871,139,15
822999,2,bottom,field_out,656775,665871,139,16
822999,3,top,double,608324,669438,112,17
822999,3,top,single,691718,669438,112,18
822999,3,top,field_out,665804,669438,112,19
822999,3,top,sac_fly,694208,669438,112,20
822999,3,top,strikeout,621020,669438,112,21
822999,3,bottom,field_out,663743,665871,139,22
822999,3,bottom,field_out,680700,665871,139,23
822999,3,bottom,field_out,670764,665871,139,24
822999,4,top,field_out,624424,669438,112,25
822999,4,top,strikeout,807713,669438,112,26
822999,4,top,single,663538,669438,112,27
822999,4,top,strikeout,683737,642121,112,28
822999,4,bottom,field_out,650490,665871,139,29
822999,4,bottom,field_out,666018,665871,139,30
822999,4,bottom,field_out,641584,665871,139,31
822999,5,top,single,608324,642121,112,32
822999,5,top,force_out,691718,642121,112,33
822999,5,top,strikeout,665804,642121,112,34
822999,5,bottom,walk,691406,665871,139,35
822999,5,bottom,single,802415,665871,139,36
822999,5,bottom,strikeout,656775,665871,139,37
822999,5,bottom,grounded_into_double_play,663743,665871,139,38
822999,6,top,single,694208,642121,112,39
822999,6,top,field_out,621020,642121,112,40
822999,6,top,walk,624424,642121,112,41
822999,6,top,single,807713,642121,112,42
822999,6,top,force_out,663538,642121,112,43
822999,6,top,field_out,683737,642121,112,44
822999,6,bottom,walk,680700,665871,139,45
822999,6,bottom,strikeout,670764,665871,139,46
822999,6,bottom,field_out,650490,665871,139,47
822999,6,bottom,single,666018,571948,139,48
822999,6,bottom,field_out,668723,571948,139,49
822999,7,top,field_out,608324,672782,112,50
822999,7,top,home_run,691718,672782,112,51
822999,7,top,field_out,665804,672782,112,52
822999,7,top,field_out,694208,672782,112,53
822999,7,bottom,field_out,691406,571948,139,54
822999,7,bottom,single,802415,571948,139,55
822999,7,bottom,force_out,656775,571948,139,56
822999,7,bottom,field_out,663743,571948,139,57
822999,8,top,single,621020,672782,112,58
822999,8,top,walk,624424,672782,112,59
822999,8,top,strikeout,807713,672782,112,60
822999,8,top,single,663538,672782,112,61
822999,8,top,field_out,683737,672782,112,62
822999,8,top,field_out,608324,672782,112,63
822999,8,bottom,single,680700,664208,139,64
822999,8,bottom,field_out,670764,664208,139,65
822999,8,bottom,hit_by_pitch,650490,664208,139,66
822999,8,bottom,double,666018,664208,139,67
822999,8,bottom,single,668723,664208,139,68
822999,8,bottom,strikeout,691406,664208,139,69
822999,8,bottom,field_out,802415,573204,139,70
822999,9,top,single,691718,672782,112,71
822999,9,top,field_out,665804,672782,112,72
822999,9,top,home_run,694208,672782,112,73
822999,9,top,field_out,621020,672782,112,74
822999,9,top,single,624424,672782,112,75
822999,9,top,field_out,807713,672782,112,76
822999,9,bottom,walk,656775,657097,139,77
822999,9,bottom,field_out,663743,657097,139,78
822999,9,bottom,strikeout,680700,657097,139,79
822999,9,bottom,field_out,670764,657097,139,80
823887,1,top,field_out,670770,645261,113,0
823887,1,top,field_out,680574,645261,113,1
823887,1,top,field_out,682829,645261,113,2
823887,1,bottom,field_out,596103,671096,146,3
823887,1,bottom,strikeout,682663,671096,146,4
823887,1,bottom,field_out,805300,671096,146,5
823887,2,top,field_out,701398,645261,113,6
823887,2,top,strikeout,553993,645261,113,7
823887,2,top,field_out,668715,645261,113,8
823887,2,bottom,field_out,672640,671096,146,9
823887,2,bottom,single,681715,671096,146,10
823887,2,bottom,field_out,681393,671096,146,11
823887,2,bottom,field_out,669364,671096,146,12
823887,3,top,strikeout,663886,645261,113,13
823887,3,top,field_out,682622,645261,113,14
823887,3,top,field_out,663647,645261,113,15
823887,3,bottom,field_out,677870,671096,146,16
823887,3,bottom,field_out,691594,671096,146,17
823887,3,bottom,strikeout,596103,671096,146,18
823887,4,top,field_out,670770,645261,113,19
823887,4,top,field_out,680574,645261,113,20
823887,4,top,field_out,682829,645261,113,21
823887,4,bottom,double,682663,671096,146,22
823887,4,bottom,single,805300,671096,146,23
823887,4,bottom,field_out,672640,671096,146,24
823887,4,bottom,field_out,681715,671096,146,25
823887,4,bottom,single,681393,671096,146,26
823887,4,bottom,field_out,669364,671096,146,27
823887,5,top,single,701398,645261,113,28
823887,5,top,force_out,553993,645261,113,29
823887,5,top,strikeout,668715,645261,113,30
823887,5,top,strikeout,663886,645261,113,31
823887,5,bottom,field_out,677870,671096,146,32
823887,5,bottom,single,691594,671096,146,33
823887,5,bottom,field_out,596103,671096,146,34
823887,5,bottom,field_out,682663,671096,146,35
823887,6,top,single,682622,645261,113,36
823887,6,top,field_out,663647,645261,113,37
823887,6,top,field_out,670770,645261,113,38
823887,6,top,field_out,680574,645261,113,39
823887,6,bottom,single,805300,671096,146,40
823887,6,bottom,field_out,672640,671096,146,41
823887,6,bottom,walk,681715,671096,146,42
823887,6,bottom,walk,681393,671096,146,43
823887,6,bottom,force_out,669364,572955,146,44
823887,6,bottom,strikeout,689414,572955,146,45
823887,7,top,walk,682829,645261,113,46
823887,7,top,strikeout,701398,645261,113,47
823887,7,top,field_out,553993,645261,113,48
823887,7,top,field_out,668715,645261,113,49
823887,7,bottom,field_out,691594,683742,146,50
823887,7,bottom,strikeout,665052,683742,146,51
823887,7,bottom,field_out,682663,683742,146,52
823887,8,top,strikeout,663886,645261,113,53
823887,8,top,field_out,682622,645261,113,54
823887,8,top,field_out,663993,645261,113,55
823887,8,bottom,walk,805300,683742,146,56
823887,8,bottom,strikeout,672640,683742,146,57
823887,8,bottom,field_out,681715,683742,146,58
823887,8,bottom,walk,681393,683742,146,59
823887,8,bottom,field_out,669364,683742,146,60
823887,9,top,field_out,670770,645261,113,61
823887,9,top,double,680574,645261,113,62
823887,9,top,walk,682829,645261,113,63
823887,9,top,sac_fly,701398,669622,113,64
823887,9,top,walk,553993,669622,113,65
823887,9,top,strikeout,668715,669622,113,66
823887,9,bottom,strikeout,689414,641941,146,67
823887,9,bottom,walk,691594,641941,146,68
823887,9,bottom,walk,665052,641941,146,69
823887,9,bottom,strikeout,682663,641941,146,70
823887,9,bottom,field_out,805300,641941,146,71
823887,10,top,walk,663886,676534,113,72
823887,10,top,strikeout,682622,676534,113,73
823887,10,top,single,663993,676534,113,74
823887,10,top,walk,670770,676534,113,75
823887,10,top,double,680574,676534,113,76
823887,10,top,field_out,682829,667463,113,77
823887,10,top,intent_walk,701398,667463,113,78
823887,10,top,field_out,666181,667463,113,79
823887,10,bottom,single,672640,668933,146,80
823887,10,bottom,force_out,688363,668933,146,81
823887,10,bottom,grounded_into_double_play,681393,668933,146,82
822754,1,top,walk,802139,676917,138,0
822754,1,top,field_out,671056,676917,138,1
822754,1,top,single,676475,676917,138,2
822754,1,top,fielders_choice,691023,676917,138,3
822754,1,top,single,669357,676917,138,4
822754,1,top,field_out,691026,676917,138,5
822754,1,bottom,single,695578,669461,120,6
822754,1,bottom,strikeout,678554,669461,120,7
822754,1,bottom,single,691781,669461,120,8
822754,1,bottom,single,695734,669461,120,9
822754,1,bottom,grounded_into_double_play,686894,669461,120,10
822754,2,top,single,695336,676917,138,11
822754,2,top,strikeout,686780,676917,138,12
822754,2,top,strikeout,687363,676917,138,13
822754,2,bottom,strikeout,682928,669461,120,14
822754,2,bottom,strikeout,696285,669461,120,15
822754,2,bottom,walk,683083,669461,120,16
822754,2,bottom,strikeout,660688,669461,120,17
822754,3,top,field_out,802139,676917,138,18
822754,3,top,field_out,671056,676917,138,19
822754,3,top,walk,676475,676917,138,20
822754,3,top,strikeout,691023,676917,138,21
822754,3,bottom,home_run,695578,669461,120,22
822754,3,bottom,single,678554,669461,120,23
822754,3,bottom,field_out,691781,669461,120,24
822754,3,bottom,strikeout,695734,669461,120,25
822754,3,bottom,strikeout,686894,669461,120,26
822754,4,top,single,669357,676917,138,27
822754,4,top,walk,691026,676917,138,28
822754,4,top,grounded_into_double_play,695336,676917,138,29
822754,4,top,walk,686780,676917,138,30
822754,4,top,field_out,687363,676917,138,31
822754,4,bottom,single,682928,669461,120,32
822754,4,bottom,sac_bunt,696285,669461,120,33
822754,4,bottom,field_out,683083,669461,120,34
822754,4,bottom,field_out,660688,669461,120,35
822754,5,top,field_out,802139,676917,138,36
822754,5,top,field_out,671056,676917,138,37
822754,5,top,walk,676475,687606,138,38
822754,5,top,field_out,691023,687606,138,39
822754,5,bottom,field_out,695578,669461,120,40
822754,5,bottom,home_run,678554,669461,120,41
822754,5,bottom,field_out,691781,669461,120,42
822754,5,bottom,walk,695734,669461,120,43
822754,5,bottom,single,686894,669461,120,44
822754,5,bottom,single,682928,669461,120,45
822754,5,bottom,field_out,696285,669461,120,46
822754,6,top,single,669357,687606,138,47
822754,6,top,hit_by_pitch,691026,687606,138,48
822754,6,top,strikeout,695336,687606,138,49
822754,6,top,field_out,686780,687606,138,50
822754,6,top,walk,602104,676571,138,51
822754,6,top,strikeout,802139,676571,138,52
822754,6,bottom,field_out,683083,700669,120,53
822754,6,bottom,field_out,660688,700669,120,54
822754,6,bottom,walk,695578,700669,120,55
822754,6,bottom,single,678554,700669,120,56
822754,6,bottom,strikeout,691781,700669,120,57
822754,7,top,walk,671056,676571,138,58
822754,7,top,grounded_into_double_play,676475,676571,138,59
822754,7,top,home_run,691023,676571,138,60
822754,7,top,strikeout,669357,676571,138,61
822754,7,bottom,field_out,695734,700669,120,62
822754,7,bottom,strikeout,686894,700669,120,63
822754,7,bottom,walk,682928,700669,120,64
822754,7,bottom,field_out,696285,700669,120,65
822754,8,top,walk,691026,681402,138,66
822754,8,top,strikeout,695336,681402,138,67
822754,8,top,field_out,650968,681402,138,68
822754,8,top,home_run,701675,681402,138,69
822754,8,top,field_out,802139,681402,138,70
822754,8,bottom,field_out,683083,666277,120,71
822754,8,bottom,strikeout,677588,666277,120,72
822754,8,bottom,strikeout,695578,666277,120,73
822754,9,top,walk,671056,690925,138,74
822754,9,top,field_out,676475,690925,138,75
822754,9,top,field_out,691023,690925,138,76
822754,9,top,intent_walk,669357,690925,138,77
822754,9,top,field_out,691026,690925,138,78
822754,9,bottom,field_out,671277,666277,120,79
822754,9,bottom,field_out,691781,666277,120,80
822754,9,bottom,strikeout,695734,666277,120,81
822754,10,top,double,695336,669371,138,82
822754,10,top,field_out,650968,669371,138,83
822754,10,top,strikeout,701675,669371,138,84
822754,10,top,double,802139,669371,138,85
822754,10,top,field_out,671056,669371,138,86
822754,10,bottom,hit_by_pitch,678391,676617,120,87
822754,10,bottom,strikeout,682928,676617,120,88
822754,10,bottom,field_out,696285,676617,120,89
822754,10,bottom,strikeout,683083,676617,120,90
824780,1,top,strikeout,663604,676979,158,0
824780,1,top,field_out,661388,676979,158,1
824780,1,top,field_out,650859,676979,158,2
824780,1,bottom,strikeout,701350,694819,111,3
824780,1,bottom,strikeout,680776,694819,111,4
824780,1,bottom,strikeout,575929,694819,111,5
824780,2,top,single,596142,676979,158,6
824780,2,top,field_out,687401,676979,158,7
824780,2,top,strikeout,682641,676979,158,8
824780,2,top,field_out,686217,676979,158,9
824780,2,bottom,strikeout,677800,694819,111,10
824780,2,bottom,strikeout,596115,694819,111,11
824780,2,bottom,field_out,691785,694819,111,12
824780,3,top,single,663368,676979,158,13
824780,3,top,sac_bunt,666152,676979,158,14
824780,3,top,strikeout,663604,676979,158,15
824780,3,top,strikeout,661388,676979,158,16
824780,3,bottom,walk,678882,694819,111,17
824780,3,bottom,strikeout,657136,694819,111,18
824780,3,bottom,grounded_into_double_play,643396,694819,111,19
824780,4,top,field_out,650859,676979,158,20
824780,4,top,walk,596142,676979,158,21
824780,4,top,fielders_choice,687401,676979,158,22
824780,4,top,grounded_into_double_play,682641,676979,158,23
824780,4,bottom,field_out,701350,694819,111,24
824780,4,bottom,strikeout,680776,694819,111,25
824780,4,bottom,single,575929,694819,111,26
824780,4,bottom,strikeout,677800,694819,111,27
824780,5,top,field_out,686217,676979,158,28
824780,5,top,field_out,663368,676979,158,29
824780,5,top,field_out,666152,676979,158,30
824780,5,bottom,field_out,596115,694819,111,31
824780,5,bottom,strikeout,691785,694819,111,32
824780,5,bottom,single,678882,694819,111,33
824780,5,bottom,hit_by_pitch,657136,694819,111,34
824780,5,bottom,field_out,643396,694819,111,35
824780,6,top,strikeout,663604,676979,158,36
824780,6,top,single,661388,676979,158,37
824780,6,top,field_out,650859,676979,158,38
824780,6,top,strikeout,596142,676979,158,39
824780,6,bottom,strikeout,701350,694819,111,40
824780,6,bottom,walk,680776,694819,111,41
824780,6,bottom,walk,575929,694819,111,42
824780,6,bottom,walk,677800,694819,111,43
824780,6,bottom,double,596115,669084,111,44
824780,6,bottom,field_out,702332,669084,111,45
824780,6,bottom,field_out,678882,669084,111,46
824780,7,top,single,687401,676979,158,47
824780,7,top,strikeout,682641,676979,158,48
824780,7,top,single,686217,676979,158,49
824780,7,top,walk,663368,676979,158,50
824780,7,top,hit_by_pitch,666152,676979,158,51
824780,7,top,force_out,592885,677161,158,52
824780,7,top,field_out,661388,677161,158,53
824780,7,bottom,field_out,657136,669084,111,54
824780,7,bottom,field_out,643396,669084,111,55
824780,7,bottom,strikeout,701350,669084,111,56
824780,8,top,field_out,650859,676477,158,57
824780,8,top,strikeout,596142,676477,158,58
824780,8,top,field_out,687401,676477,158,59
824780,8,bottom,field_out,680776,669084,111,60
824780,8,bottom,walk,575929,669084,111,61
824780,8,bottom,force_out,677800,669084,111,62
824780,8,bottom,field_out,596115,663765,111,63
824780,9,top,field_out,682641,547973,158,64
824780,9,top,walk,686217,547973,158,65
824780,9,top,grounded_into_double_play,663368,547973,158,66
823567,1,top,strikeout,701762,693645,133,0
823567,1,top,strikeout,669127,693645,133,1
823567,1,top,field_out,691016,693645,133,2
823567,1,bottom,field_out,663757,650644,147,3
823567,1,bottom,catcher_interf,592450,650644,147,4
823567,1,bottom,strikeout,641355,650644,147,5
