gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746469,8,top,home_run,662139,671345,141,76
746469,8,top,field_out,643396,671345,141,77
746469,8,bottom,field_out,595879,554340,116,78
746469,8,bottom,strikeout,681481,554340,116,79
746469,8,bottom,single,663837,554340,116,80
746469,8,bottom,double,690993,554340,116,81
746469,8,bottom,single,592192,554340,116,82
746469,8,bottom,hit_by_pitch,570482,554340,116,83
746469,8,bottom,force_out,608348,554340,116,84
746469,9,top,field_out,676391,669438,141,85
746469,9,top,strikeout,624415,669438,141,86
746469,9,top,walk,676914,669438,141,87
746469,9,top,field_out,643376,669438,141,88
746469,9,bottom,single,679529,605447,116,89
746469,9,bottom,sac_bunt,672761,605447,116,90
746469,9,bottom,field_out,595879,605447,116,91
746469,9,bottom,intent_walk,681481,605447,116,92
746469,9,bottom,home_run,663837,605447,116,93
746711,1,top,single,605141,608718,119,0
746711,1,top,field_out,660271,608718,119,1
746711,1,top,field_out,518692,608718,119,2
746711,1,top,field_out,606192,607259,119,3
746711,1,bottom,strikeout,674441,808967,113,4
746711,1,bottom,strikeout,682829,808967,113,5
746711,1,bottom,double,668715,808967,113,6
746711,1,bottom,strikeout,641584,808967,113,7
746711,2,top,field_error,681624,607259,119,8
746711,2,top,grounded_into_double_play,666158,607259,119,9
746711,2,top,strikeout,518792,607259,119,10
746711,2,bottom,field_out,663697,808967,113,11
746711,2,bottom,single,605361,808967,113,12
746711,2,bottom,strikeout,669289,808967,113,13
746711,2,bottom,field_out,571912,808967,113,14
746711,3,top,strikeout,571771,607259,119,15
746711,3,top,field_out,605131,607259,119,16
746711,3,top,field_out,605141,607259,119,17
746711,3,bottom,strikeout,666181,808967,113,18
746711,3,bottom,single,674441,808967,113,19
746711,3,bottom,walk,682829,808967,113,20
746711,3,bottom,force_out,668715,808967,113,21
746711,3,bottom,single,641584,808967,113,22
746711,3,bottom,single,663697,808967,113,23
746711,3,bottom,single,605361,808967,113,24
746711,3,bottom,strikeout,669289,808967,113,25
746711,4,top,field_out,660271,607259,119,26
746711,4,top,field_out,518692,607259,119,27
746711,4,top,double,606192,607259,119,28
746711,4,top,strikeout,681624,607259,119,29
746711,4,bottom,strikeout,571912,808967,113,30
746711,4,bottom,field_out,666181,808967,113,31
746711,4,bottom,strikeout,674441,808967,113,32
746711,5,top,field_out,666158,607259,119,33
746711,5,top,field_out,518792,607259,119,34
746711,5,top,field_out,571771,607259,119,35
746711,5,bottom,field_out,682829,808967,113,36
746711,5,bottom,walk,668715,808967,113,37
746711,5,bottom,force_out,641584,808967,113,38
746711,5,bottom,field_out,663697,808967,113,39
746711,6,top,field_out,605131,686730,119,40
746711,6,top,strikeout,605141,686730,119,41
746711,6,top,strikeout,660271,686730,119,42
746711,6,bottom,field_out,605361,607455,113,43
746711,6,bottom,field_out,669289,607455,113,44
746711,6,bottom,field_out,571912,607455,113,45
746711,7,top,field_out,518692,686730,119,46
746711,7,top,double,606192,686730,119,47
746711,7,top,field_out,681624,686730,119,48
746711,7,top,strikeout,666158,686730,119,49
746711,7,bottom,single,656413,607455,113,50
746711,7,bottom,sac_bunt,674441,607455,113,51
746711,7,bottom,strikeout,682829,607455,113,52
746711,7,bottom,intent_walk,668715,607455,113,53
746711,7,bottom,field_out,641584,607455,113,54
746711,8,top,field_out,518792,686730,119,55
746711,8,top,field_out,571771,686730,119,56
746711,8,top,field_out,605131,686730,119,57
746711,8,bottom,field_out,663697,670990,113,58
746711,8,bottom,field_out,605361,670990,113,59
746711,8,bottom,single,669289,670990,113,60
746711,8,bottom,hit_by_pitch,571912,670990,113,61
746711,8,bottom,hit_by_pitch,656413,670990,113,62
746711,8,bottom,field_out,674441,670990,113,63
746711,9,top,field_out,605141,686730,119,64
746711,9,top,single,660271,686730,119,65
746711,9,top,double,518692,686730,119,66
746711,9,top,strikeout,606192,664747,119,67
746711,9,top,strikeout,681624,664747,119,68
744855,1,top,strikeout,641487,571578,136,0
744855,1,top,field_out,664238,571578,136,1
744855,1,top,field_out,677594,571578,136,2
744855,1,bottom,field_out,682928,693433,120,3
744855,1,bottom,field_out,592696,693433,120,4
744855,1,bottom,field_out,608841,693433,120,5
744855,2,top,walk,641598,571578,136,6
744855,2,top,strikeout,664034,571578,136,7
744855,2,top,fielders_choice,571745,571578,136,8
744855,2,top,force_out,593871,571578,136,9
744855,2,top,strikeout,682729,571578,136,10
744855,2,bottom,field_out,671277,693433,120,11
744855,2,bottom,field_out,545121,693433,120,12
744855,2,bottom,single,669222,693433,120,13
744855,2,bottom,field_out,608336,693433,120,14
744855,3,top,field_out,664874,571578,136,15
744855,3,top,field_out,641487,571578,136,16
744855,3,top,single,664238,571578,136,17
744855,3,top,caught_stealing_2b,677594,571578,136,18
744855,3,bottom,field_out,656180,693433,120,19
744855,3,bottom,field_out,645302,693433,120,20
744855,3,bottom,strikeout,682928,693433,120,21
744855,4,top,home_run,677594,571578,136,22
744855,4,top,walk,641598,571578,136,23
744855,4,top,home_run,664034,571578,136,24
744855,4,top,field_out,571745,571578,136,25
744855,4,top,single,593871,571578,136,26
744855,4,top,strikeout,682729,571578,136,27
744855,4,top,field_out,664874,571578,136,28
744855,4,bottom,field_out,592696,693433,120,29
744855,4,bottom,field_out,608841,693433,120,30
744855,4,bottom,field_out,671277,693433,120,31
744855,5,top,field_out,641487,571578,136,32
744855,5,top,field_out,664238,571578,136,33
744855,5,top,field_out,677594,571578,136,34
744855,5,bottom,field_out,545121,693433,120,35
744855,5,bottom,field_out,669222,693433,120,36
744855,5,bottom,home_run,608336,693433,120,37
744855,5,bottom,field_out,656180,693433,120,38
744855,6,top,field_out,641598,571578,136,39
744855,6,top,field_out,664034,571578,136,40
744855,6,top,field_out,571745,571578,136,41
744855,6,bottom,single,645302,693433,120,42
744855,6,bottom,field_out,682928,693433,120,43
744855,6,bottom,field_out,592696,693433,120,44
744855,6,bottom,hit_by_pitch,608841,693433,120,45
744855,6,bottom,field_out,671277,693433,120,46
744855,7,top,field_out,668942,606930,136,47
744855,7,top,field_out,670042,606930,136,48
744855,7,top,field_out,664874,606930,136,49
744855,7,bottom,single,545121,693433,120,50
744855,7,bottom,single,669222,693433,120,51
744855,7,bottom,strikeout,608336,592773,120,52
744855,7,bottom,single,660688,592773,120,53
744855,7,bottom,sac_fly,608385,592773,120,54
744855,7,bottom,home_run,682928,592773,120,55
744855,7,bottom,strikeout,592696,592773,120,56
744855,8,top,double,641487,571670,136,57
744855,8,top,field_out,664238,571670,136,58
744855,8,top,single,677594,571670,136,59
744855,8,top,field_out,641598,571670,136,60
744855,8,top,single,664034,571670,136,61
744855,8,top,field_out,571745,607179,136,62
744855,8,bottom,strikeout,608841,608723,120,63
744855,8,bottom,field_out,671277,608723,120,64
744855,8,bottom,strikeout,545121,608723,120,65
744855,9,top,double,668942,607179,136,66
744855,9,top,single,670042,607179,136,67
744855,9,top,strikeout,663728,607179,136,68
744855,9,top,walk,641487,607179,136,69
744855,9,top,hit_by_pitch,664238,607179,136,70
744855,9,top,single,677594,607179,136,71
744855,9,top,strikeout,641598,607179,136,72
744855,9,top,field_out,664034,607179,136,73
744855,9,bottom,strikeout,696285,662253,120,74
744855,9,bottom,field_out,608336,662253,120,75
744855,9,bottom,single,660688,662253,120,76
744855,9,bottom,field_out,608385,662253,120,77
745498,1,top,double,660670,527048,144,0
745498,1,top,field_out,645277,527048,144,1
745498,1,top,walk,542303,527048,144,2
745498,1,top,field_out,621566,527048,144,3
745498,1,bottom,strikeout,457705,519242,134,4
745498,1,bottom,field_out,668804,519242,134,5
745498,1,bottom,walk,656582,519242,134,6
745498,1,bottom,field_out,693304,519242,134,7
745498,2,top,field_out,518595,527048,144,8
745498,2,top,field_out,594807,527048,144,9
745498,2,top,single,606115,527048,144,10
745498,2,top,strikeout,671739,527048,144,11
745498,2,bottom,double,658668,519242,134,12
745498,2,bottom,field_out,669707,519242,134,13
745498,2,bottom,single,518735,519242,134,14
745498,2,bottom,force_out,572191,519242,134,15
745498,2,bottom,field_out,675961,519242,134,16
745498,3,top,strikeout,670097,527048,144,17
745498,3,top,single,672284,527048,144,18
745498,3,top,double,645277,527048,144,19
745498,3,top,walk,542303,527048,144,20
745498,3,top,field_out,621566,527048,144,21
745498,3,bottom,strikeout,457705,519242,134,22
745498,3,bottom,field_out,668804,519242,134,23
745498,3,bottom,field_out,656582,519242,134,24
745498,4,top,double,518595,669387,144,25
745498,4,top,field_out,594807,669387,144,26
745498,4,top,sac_fly,606115,669387,144,27
745498,4,top,field_out,671739,669387,144,28
745498,4,bottom,field_out,693304,519242,134,29
745498,4,bottom,strikeout,658668,519242,134,30
745498,4,bottom,strikeout,669707,519242,134,31
745498,5,top,field_out,670097,669387,144,32
745498,5,top,single,672284,669387,144,33
745498,5,top,walk,645277,669387,144,34
745498,5,top,strikeout,542303,669387,144,35
745498,5,top,double,621566,669387,144,36
745498,5,top,field_out,518595,669387,144,37
745498,5,bottom,strikeout,518735,519242,134,38
745498,5,bottom,field_out,572191,519242,134,39
745498,5,bottom,field_out,675961,519242,134,40
745498,6,top,field_out,594807,676702,144,41
745498,6,top,field_out,606115,676702,144,42
745498,6,top,single,671739,676702,144,43
745498,6,top,field_out,670097,676702,144,44
745498,6,bottom,field_out,457705,519242,134,45
745498,6,bottom,single,668804,519242,134,46
745498,6,bottom,single,656582,519242,134,47
745498,6,bottom,strikeout,693304,519242,134,48
745498,6,bottom,field_out,658668,519242,134,49
745498,7,top,field_out,672284,676702,144,50
745498,7,top,field_out,645277,676702,144,51
745498,7,top,field_out,542303,676702,144,52
745498,7,bottom,field_out,669707,519242,134,53
745498,7,bottom,strikeout,518735,519242,134,54
745498,7,bottom,strikeout,572191,519242,134,55
745498,8,top,home_run,621566,547973,144,56
745498,8,top,field_out,518595,547973,144,57
745498,8,top,home_run,594807,547973,144,58
745498,8,top,strikeout,606115,547973,144,59
745498,8,top,single,671739,547973,144,60
745498,8,top,strikeout,670097,547973,144,61
745498,8,bottom,strikeout,678225,641729,134,62
745498,8,bottom,strikeout,457705,641729,134,63
745498,8,bottom,strikeout,668804,641729,134,64
745498,9,top,double,672284,693312,144,65
745498,9,top,single,645277,693312,144,66
745498,9,top,strikeout,542303,693312,144,67
745498,9,top,single,621566,693312,144,68
745498,9,top,sac_fly,518595,693312,144,69
745498,9,top,strikeout,594807,693312,144,70
745498,9,bottom,single,656582,669276,134,71
745498,9,bottom,field_out,693304,669276,134,72
745498,9,bottom,strikeout,658668,669276,134,73
745498,9,bottom,walk,669707,669276,134,74
745498,9,bottom,field_out,518735,669276,134,75
746957,1,top,field_out,668930,656557,158,0
746957,1,top,field_out,661388,656557,158,1
746957,1,top,single,592885,656557,158,2
746957,1,top,single,642715,656557,158,3
746957,1,top,strikeout,641343,656557,158,4
746957,1,bottom,strikeout,680776,668964,111,5
746957,1,bottom,single,677800,668964,111,6
746957,1,bottom,strikeout_double_play,643265,668964,111,7
746957,2,top,strikeout,596142,656557,158,8
746957,2,top,field_out,686217,656557,158,9
746957,2,top,field_out,686554,656557,158,10
746957,2,bottom,field_out,646240,668964,111,11
746957,2,bottom,field_out,642086,668964,111,12
746957,2,bottom,strikeout,624512,668964,111,13
746957,3,top,strikeout,663368,656557,158,14
746957,3,top,single,668930,656557,158,15
746957,3,top,strikeout,661388,656557,158,16
746957,3,top,field_out,592885,656557,158,17
746957,3,bottom,field_out,687093,668964,111,18
746957,3,bottom,single,666152,668964,111,19
746957,3,bottom,strikeout,678882,668964,111,20
746957,3,bottom,field_out,680776,668964,111,21
746957,4,top,strikeout,642715,656557,158,22
746957,4,top,field_out,641343,656557,158,23
746957,4,top,double,596142,656557,158,24
746957,4,top,field_out,686217,656557,158,25
746957,4,bottom,triple,677800,668964,111,26
746957,4,bottom,field_out,643265,668964,111,27
746957,4,bottom,sac_fly,646240,668964,111,28
746957,4,bottom,single,642086,668964,111,29
746957,4,bottom,field_out,624512,668964,111,30
746957,5,top,single,686554,656557,158,31
746957,5,top,strikeout,663368,656557,158,32
746957,5,top,walk,668930,656557,158,33
746957,5,top,single,661388,656557,158,34
746957,5,top,fielders_choice_out,592885,656557,158,35
746957,5,top,strikeout,642715,656557,158,36
746957,5,bottom,single,687093,668964,111,37
746957,5,bottom,field_out,666152,668964,111,38
746957,5,bottom,single,678882,668964,111,39
746957,5,bottom,strikeout,680776,606303,111,40
746957,5,bottom,field_out,677800,606303,111,41
746957,6,top,field_out,641343,656557,158,42
746957,6,top,single,596142,656557,158,43
746957,6,top,field_out,686217,656557,158,44
746957,6,top,field_out,686554,656557,158,45
746957,6,bottom,field_out,643265,660600,111,46
746957,6,bottom,strikeout,646240,660600,111,47
746957,6,bottom,field_out,642086,660600,111,48
746957,7,top,single,663368,455119,158,49
746957,7,top,sac_bunt,668930,455119,158,50
746957,7,top,field_out,661388,455119,158,51
746957,7,top,field_out,592885,455119,158,52
746957,7,bottom,strikeout,624512,660600,111,53
746957,7,bottom,strikeout,687093,660600,111,54
746957,7,bottom,strikeout,666152,660600,111,55
746957,8,top,strikeout,642715,686580,158,56
746957,8,top,strikeout,641343,686580,158,57
746957,8,top,strikeout,596142,686580,158,58
746957,8,bottom,double,678882,665625,111,59
746957,8,bottom,single,680776,665625,111,60
746957,8,bottom,single,677800,665625,111,61
746957,8,bottom,grounded_into_double_play,643265,665625,111,62
746957,8,bottom,intent_walk,646240,665625,111,63
746957,8,bottom,field_out,642086,665625,111,64
746957,9,top,strikeout,686217,445276,158,65
746957,9,top,strikeout,686554,445276,158,66
746957,9,top,field_out,663368,445276,158,67
745824,1,top,field_out,682641,640455,137,0
745824,1,top,strikeout,642731,640455,137,1
745824,1,top,strikeout,672275,640455,137,2
745824,1,bottom,strikeout,596019,657277,121,3
745824,1,bottom,strikeout,624413,657277,121,4
745824,1,bottom,field_out,607043,657277,121,5
745824,2,top,double,656305,640455,137,6
745824,2,top,field_out,527038,640455,137,7
745824,2,top,field_out,624585,640455,137,8
745824,2,top,double,671218,640455,137,9
745824,2,top,strikeout,663630,640455,137,10
745824,2,bottom,strikeout,502110,657277,121,11
745824,2,bottom,field_error,621466,657277,121,12
745824,2,bottom,strikeout,643446,657277,121,13
745824,2,bottom,single,664056,657277,121,14
745824,2,bottom,field_out,683146,657277,121,15
745824,3,top,home_run,689172,640455,137,16
745824,3,top,field_out,682641,640455,137,17
745824,3,top,field_out,642731,640455,137,18
745824,3,top,double,672275,640455,137,19
745824,3,top,field_out,656305,640455,137,20
745824,3,bottom,field_out,621512,657277,121,21
745824,3,bottom,single,596019,657277,121,22
745824,3,bottom,field_out,624413,657277,121,23
745824,3,bottom,caught_stealing_2b,607043,657277,121,24
745824,4,top,field_out,527038,640455,137,25
745824,4,top,strikeout,624585,640455,137,26
745824,4,top,walk,671218,640455,137,27
745824,4,top,strikeout,663630,640455,137,28
745824,4,bottom,strikeout,607043,657277,121,29
745824,4,bottom,strikeout,502110,657277,121,30
745824,4,bottom,strikeout,621466,657277,121,31
745824,5,top,single,689172,640455,137,32
745824,5,top,strikeout,682641,640455,137,33
745824,5,top,field_out,642731,640455,137,34
745824,5,top,field_out,672275,640455,137,35
745824,5,bottom,double,643446,657277,121,36
745824,5,bottom,field_out,664056,657277,121,37
745824,5,bottom,field_out,683146,657277,121,38
745824,5,bottom,field_out,621512,657277,121,39
745824,6,top,field_out,656305,605288,137,40
745824,6,top,double,527038,605288,137,41
745824,6,top,single,624585,605288,137,42
745824,6,top,force_out,671218,605288,137,43
745824,6,top,field_out,573262,605288,137,44
745824,6,bottom,field_out,596019,657277,121,45
745824,6,bottom,walk,624413,657277,121,46
745824,6,bottom,strikeout,607043,657277,121,47
745824,6,bottom,field_out,502110,657277,121,48
745824,7,top,strikeout,689172,605288,137,49
745824,7,top,field_out,682641,605288,137,50
745824,7,top,field_out,642731,605288,137,51
745824,7,bottom,field_out,621466,657277,121,52
745824,7,bottom,field_out,643446,657277,121,53
745824,7,bottom,field_out,664056,657277,121,54
745824,8,top,strikeout,672275,605288,137,55
745824,8,top,field_out,656305,605288,137,56
745824,8,top,field_out,527038,605288,137,57
745824,8,bottom,single,683146,676254,121,58
745824,8,bottom,field_out,621438,676254,121,59
745824,8,bottom,strikeout,596019,676254,121,60
745824,8,bottom,field_out,624413,676254,121,61
745824,9,top,walk,624585,605288,137,62
745824,9,top,grounded_into_double_play,671218,605288,137,63
745824,9,top,field_out,573262,605288,137,64
745824,9,bottom,single,607043,643511,121,65
745824,9,bottom,single,502110,643511,121,66
745824,9,bottom,field_out,621466,643511,121,67
745824,9,bottom,hit_by_pitch,643446,643511,121,68
745824,9,bottom,double,664056,643511,121,69
745824,9,bottom,intent_walk,683146,643511,121,70
745824,9,bottom,single,553882,643511,121,71
745088,1,top,field_out,672580,671737,118,0
745088,1,top,strikeout,677951,671737,118,1
745088,1,top,strikeout,686469,671737,118,2
745088,1,bottom,strikeout,650490,608379,139,3
745088,1,bottom,field_out,676356,608379,139,4
745088,1,bottom,strikeout,623912,608379,139,5
745088,2,top,field_out,521692,671737,118,6
745088,2,top,walk,676369,671737,118,7
745088,2,top,single,624428,671737,118,8
745088,2,top,field_out,666023,671737,118,9
745088,2,top,field_out,669004,671737,118,10
745088,2,bottom,field_out,670623,608379,139,11
745088,2,bottom,field_out,668227,608379,139,12
745088,2,bottom,field_out,642708,608379,139,13
745088,3,top,field_out,641658,671737,118,14
745088,3,top,strikeout,672580,671737,118,15
745088,3,top,field_out,677951,671737,118,16
745088,3,bottom,strikeout,676609,608379,139,17
745088,3,bottom,field_out,656577,608379,139,18
745088,3,bottom,field_out,642350,608379,139,19
745088,4,top,strikeout,686469,671737,118,20
745088,4,top,field_out,521692,671737,118,21
745088,4,top,field_out,676369,671737,118,22
745088,4,bottom,field_out,650490,608379,139,23
745088,4,bottom,strikeout,676356,608379,139,24
745088,4,bottom,field_out,623912,608379,139,25
745088,5,top,strikeout,624428,671737,118,26
745088,5,top,field_out,666023,671737,118,27
745088,5,top,walk,669004,671737,118,28
745088,5,top,walk,641658,671737,118,29
745088,5,top,strikeout,672580,671737,118,30
745088,5,bottom,field_out,670623,608379,139,31
745088,5,bottom,strikeout,668227,608379,139,32
745088,5,bottom,field_out,642708,608379,139,33
745088,6,top,home_run,677951,542888,118,34
745088,6,top,strikeout,686469,542888,118,35
745088,6,top,field_out,521692,542888,118,36
745088,6,top,field_out,676369,542888,118,37
745088,6,bottom,double,676609,608379,139,38
745088,6,bottom,strikeout,656577,608379,139,39
745088,6,bottom,field_out,642350,608379,139,40
745088,6,bottom,walk,650490,608379,139,41
745088,6,bottom,strikeout,676356,608379,139,42
745088,7,top,strikeout,624428,664076,118,43
745088,7,top,double,666023,664076,118,44
745088,7,top,field_out,679845,664076,118,45
745088,7,top,field_out,641658,664076,118,46
745088,7,bottom,single,623912,608379,139,47
745088,7,bottom,double,670623,608379,139,48
745088,7,bottom,hit_by_pitch,668227,670167,139,49
745088,7,bottom,force_out,666018,670167,139,50
745088,7,bottom,triple,664040,670167,139,51
745088,7,bottom,field_out,680700,670167,139,52
745088,7,bottom,single,642350,670167,139,53
745088,7,bottom,field_out,650490,672578,139,54
745088,8,top,field_out,672580,687330,118,55
745088,8,top,single,677951,687330,118,56
745088,8,top,hit_by_pitch,686469,687330,118,57
745088,8,top,single,521692,687330,118,58
745088,8,top,field_out,676369,687330,118,59
745088,8,bottom,strikeout,676356,519293,139,60
745088,8,bottom,single,623912,519293,139,61
745088,8,bottom,walk,670623,519293,139,62
745088,8,bottom,force_out,668227,519293,139,63
745088,8,bottom,field_out,666163,519293,139,64
745088,9,top,field_out,624428,664126,118,65
745088,9,top,walk,666023,664126,118,66
745088,9,top,field_out,679845,664126,118,67
745088,9,top,single,641658,664126,118,68
745088,9,top,single,672580,664126,118,69
745088,9,top,field_out,677951,664126,118,70
745902,1,top,field_out,543760,641154,140,0
745902,1,top,strikeout,608369,641154,140,1
745902,1,top,single,669701,641154,140,2
745902,1,top,strikeout,666969,641154,140,3
745902,1,bottom,walk,663616,642520,142,4
745902,1,bottom,strikeout,650489,642520,142,5
745902,1,bottom,grounded_into_double_play,621043,642520,142,6
745902,2,top,strikeout,665750,641154,140,7
745902,2,top,field_out,663993,641154,140,8
745902,2,top,field_out,641680,641154,140,9
745902,2,bottom,field_out,596146,642520,142,10
745902,2,bottom,walk,666135,642520,142,11
745902,2,bottom,field_out,669304,642520,142,12
745902,2,bottom,field_out,467793,642520,142,13
745902,3,top,field_out,677649,641154,140,14
745902,3,top,strikeout,694497,641154,140,15
745902,3,top,walk,543760,641154,140,16
745902,3,top,home_run,608369,641154,140,17
745902,3,top,field_out,669701,641154,140,18
745902,3,bottom,field_out,666397,642520,142,19
745902,3,bottom,field_out,543877,642520,142,20
745902,3,bottom,walk,663616,642520,142,21
745902,3,bottom,field_out,650489,642520,142,22
745902,4,top,hit_by_pitch,666969,641154,140,23
745902,4,top,single,665750,641154,140,24
745902,4,top,single,663993,641154,140,25
745902,4,top,force_out,641680,641154,140,26
745902,4,top,double,677649,641154,140,27
745902,4,top,field_out,694497,641154,140,28
745902,4,top,field_out,543760,641154,140,29
745902,4,bottom,single,621043,642520,142,30
745902,4,bottom,double,596146,642520,142,31
745902,4,bottom,strikeout,666135,642520,142,32
745902,4,bottom,field_out,669304,642520,142,33
745902,4,bottom,walk,467793,642520,142,34
745902,4,bottom,field_out,666397,642546,142,35
745902,5,top,home_run,608369,641154,140,36
745902,5,top,double,669701,641154,140,37
745902,5,top,strikeout,666969,641154,140,38
745902,5,top,strikeout,665750,641154,140,39
745902,5,top,single,663993,681892,140,40
745902,5,top,field_out,641680,681892,140,41
745902,5,bottom,strikeout,543877,642546,142,42
745902,5,bottom,field_out,663616,642546,142,43
745902,5,bottom,walk,650489,642546,142,44
745902,5,bottom,double,621043,642546,142,45
745902,5,bottom,field_out,596146,656641,142,46
745902,6,top,field_out,677649,681892,140,47
745902,6,top,field_error,656537,681892,140,48
745902,6,top,field_out,543760,681892,140,49
745902,6,bottom,strikeout,680777,656641,142,50
745902,6,bottom,field_out,669304,656641,142,51
745902,6,bottom,field_out,467793,656641,142,52
745902,7,top,field_out,608369,660896,140,53
745902,7,top,walk,669701,660896,140,54
745902,7,top,field_out,666969,660896,140,55
745902,7,top,single,665750,660896,140,56
745902,7,top,field_error,663993,660896,140,57
745902,7,top,field_out,641680,660896,140,58
745902,7,bottom,field_out,571657,656641,142,59
745902,7,bottom,field_out,543877,656641,142,60
745902,7,bottom,field_out,622534,600917,142,61
745902,8,top,strikeout,677649,660896,140,62
745902,8,top,strikeout,608671,660896,140,63
745902,8,top,strikeout,543760,660896,140,64
745902,8,bottom,strikeout,650489,600917,142,65
745902,8,bottom,strikeout,621043,600917,142,66
745902,8,bottom,field_out,596146,600917,142,67
745902,9,top,strikeout,608369,622251,140,68
745902,9,top,field_out,669701,622251,140,69
745902,9,top,field_out,666969,622251,140,70
745902,9,bottom,field_out,680777,600917,142,71
745902,9,bottom,field_out,669304,600917,142,72
745902,9,bottom,field_out,467793,600917,142,73
746789,1,top,strikeout,676059,676979,110,0
746789,1,top,field_out,668939,676979,110,1
746789,1,top,strikeout,663624,676979,110,2
746789,1,bottom,field_out,502054,680694,145,3
746789,1,bottom,walk,683734,680694,145,4
746789,1,bottom,field_out,657757,680694,145,5
746789,1,bottom,strikeout,667452,680694,145,6
746789,2,top,strikeout,683002,676979,110,7
746789,2,top,strikeout,623993,676979,110,8
746789,2,top,strikeout,669720,676979,110,9
746789,2,bottom,strikeout,686676,680694,145,10
746789,2,bottom,strikeout,682868,680694,145,11
746789,2,bottom,walk,670032,680694,145,12
746789,2,bottom,strikeout,621545,680694,145,13
746789,3,top,field_out,622761,676979,110,14
746789,3,top,field_out,543510,676979,110,15
746789,3,top,strikeout,681297,676979,110,16
746789,3,bottom,strikeout,666150,680694,145,17
746789,3,bottom,field_error,502054,680694,145,18
746789,3,bottom,strikeout,683734,680694,145,19
746789,4,top,strikeout,676059,676979,110,20
746789,4,top,field_out,668939,676979,110,21
746789,4,top,double,663624,676979,110,22
746789,4,top,walk,683002,676979,110,23
746789,4,top,strikeout,623993,676979,110,24
746789,4,bottom,walk,657757,680694,145,25
746789,4,bottom,grounded_into_double_play,667452,680694,145,26
746789,4,bottom,field_out,686676,680694,145,27
746789,5,top,strikeout,669720,676979,110,28
746789,5,top,field_out,622761,676979,110,29
746789,5,top,field_out,543510,676979,110,30
746789,5,bottom,strikeout,682868,680694,145,31
