gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824860,8,bottom,field_out,694212,656641,110,72
824860,8,bottom,field_out,691723,656641,110,73
824860,8,bottom,field_out,687637,656641,110,74
824860,9,top,field_out,673962,544150,140,75
824860,9,top,field_out,669701,544150,140,76
824860,9,top,strikeout,694497,544150,140,77
824536,1,top,field_out,663968,671096,134,0
824536,1,top,field_out,693304,671096,134,1
824536,1,top,single,668804,671096,134,2
824536,1,top,walk,542303,671096,134,3
824536,1,top,home_run,665833,671096,134,4
824536,1,top,single,694377,671096,134,5
824536,1,top,single,669707,671096,134,6
824536,1,top,strikeout,687462,671096,134,7
824536,1,bottom,walk,670770,694973,113,8
824536,1,bottom,strikeout,680574,694973,113,9
824536,1,bottom,strikeout,682829,694973,113,10
824536,1,bottom,force_out,701398,694973,113,11
824536,2,top,field_out,680779,671096,134,12
824536,2,top,field_out,663968,671096,134,13
824536,2,top,field_out,693304,671096,134,14
824536,2,bottom,field_out,663993,694973,113,15
824536,2,bottom,strikeout,668715,694973,113,16
824536,2,bottom,field_out,666181,694973,113,17
824536,3,top,strikeout,668804,671096,134,18
824536,3,top,field_out,542303,671096,134,19
824536,3,top,field_out,665833,671096,134,20
824536,3,bottom,field_out,663886,694973,113,21
824536,3,bottom,field_out,663647,694973,113,22
824536,3,bottom,walk,670770,694973,113,23
824536,3,bottom,strikeout,680574,694973,113,24
824536,4,top,walk,694377,671096,134,25
824536,4,top,grounded_into_double_play,669707,671096,134,26
824536,4,top,strikeout,687462,671096,134,27
824536,4,bottom,single,682829,694973,113,28
824536,4,bottom,field_out,701398,694973,113,29
824536,4,bottom,double,663993,694973,113,30
824536,4,bottom,field_out,668715,694973,113,31
824536,4,bottom,field_out,666181,694973,113,32
824536,5,top,strikeout,680779,671096,134,33
824536,5,top,field_out,663968,671096,134,34
824536,5,top,strikeout,693304,671096,134,35
824536,5,bottom,single,663886,694973,113,36
824536,5,bottom,field_out,663647,694973,113,37
824536,5,bottom,field_out,670770,694973,113,38
824536,5,bottom,strikeout,680574,694973,113,39
824536,6,top,field_out,668804,671096,134,40
824536,6,top,field_out,542303,671096,134,41
824536,6,top,single,665833,671096,134,42
824536,6,top,walk,694377,671096,134,43
824536,6,top,walk,669707,683175,134,44
824536,6,top,walk,687462,683175,134,45
824536,6,top,field_out,680779,683175,134,46
824536,6,bottom,field_out,682829,682254,113,47
824536,6,bottom,walk,701398,682254,113,48
824536,6,bottom,home_run,553993,682254,113,49
824536,6,bottom,strikeout,668715,682254,113,50
824536,6,bottom,single,667472,676755,113,51
824536,6,bottom,field_out,663886,676755,113,52
824536,7,top,strikeout,663968,668933,134,53
824536,7,top,double,693304,668933,134,54
824536,7,top,field_out,668804,668933,134,55
824536,7,top,strikeout,542303,668933,134,56
824536,7,bottom,field_out,663647,676755,113,57
824536,7,bottom,field_out,670770,676755,113,58
824536,7,bottom,field_out,680574,676755,113,59
824536,8,top,field_out,665833,663574,134,60
824536,8,top,field_out,694377,663574,134,61
824536,8,top,strikeout,669707,663574,134,62
824536,8,bottom,field_out,682829,664875,113,63
824536,8,bottom,field_out,701398,664875,113,64
824536,8,bottom,strikeout,553993,664875,113,65
824536,9,top,single,687462,641941,134,66
824536,9,top,hit_by_pitch,680779,641941,134,67
824536,9,top,strikeout,663968,641941,134,68
824536,9,top,single,693304,641941,134,69
824536,9,top,home_run,668804,641941,134,70
824536,9,top,field_out,542303,641941,134,71
824536,9,top,strikeout,665833,641941,134,72
824536,9,bottom,strikeout,668715,642397,113,73
824536,9,bottom,field_out,667472,642397,113,74
824536,9,bottom,strikeout,663886,642397,113,75
823483,1,top,field_out,695578,650911,120,0
823483,1,top,field_out,678554,650911,120,1
823483,1,top,single,691781,650911,120,2
823483,1,top,field_out,695734,650911,120,3
823483,1,bottom,walk,607208,676917,143,4
823483,1,bottom,double,656941,676917,143,5
823483,1,bottom,field_out,547180,676917,143,6
823483,1,bottom,field_out,664761,676917,143,7
823483,2,top,single,686894,650911,120,8
823483,2,top,walk,682928,650911,120,9
823483,2,top,strikeout,683083,650911,120,10
823483,2,top,walk,696285,650911,120,11
823483,2,top,strikeout,686452,650911,120,12
823483,2,top,force_out,695578,650911,120,13
823483,2,bottom,strikeout,681082,676917,143,14
823483,2,bottom,field_out,666969,676917,143,15
823483,2,bottom,single,669016,676917,143,16
823483,2,bottom,hit_by_pitch,592663,676917,143,17
823483,2,bottom,single,702222,676917,143,18
823483,2,bottom,field_out,607208,676917,143,19
823483,3,top,field_out,678554,650911,120,20
823483,3,top,double,691781,650911,120,21
823483,3,top,strikeout,695734,650911,120,22
823483,3,top,walk,686894,650911,120,23
823483,3,top,field_out,682928,650911,120,24
823483,3,bottom,hit_by_pitch,656941,676917,143,25
823483,3,bottom,strikeout,547180,676917,143,26
823483,3,bottom,field_out,664761,676917,143,27
823483,3,bottom,force_out,681082,676917,143,28
823483,4,top,strikeout,683083,650911,120,29
823483,4,top,field_out,696285,650911,120,30
823483,4,top,strikeout,686452,650911,120,31
823483,4,bottom,single,666969,676917,143,32
823483,4,bottom,grounded_into_double_play,669016,676917,143,33
823483,4,bottom,walk,592663,676917,143,34
823483,4,bottom,double,702222,676917,143,35
823483,4,bottom,field_out,607208,676917,143,36
823483,5,top,field_out,695578,650911,120,37
823483,5,top,field_out,678554,650911,120,38
823483,5,top,walk,691781,650911,120,39
823483,5,top,single,695734,650911,120,40
823483,5,top,strikeout,686894,650911,120,41
823483,5,bottom,strikeout,656941,676917,143,42
823483,5,bottom,field_out,547180,676917,143,43
823483,5,bottom,field_out,664761,676917,143,44
823483,6,top,strikeout,682928,650911,120,45
823483,6,top,field_out,683083,680742,120,46
823483,6,top,single,696285,680742,120,47
823483,6,top,single,686452,680742,120,48
823483,6,top,strikeout,695578,680742,120,49
823483,6,bottom,field_out,681082,676917,143,50
823483,6,bottom,field_out,666969,676917,143,51
823483,6,bottom,field_out,669016,676917,143,52
823483,7,top,strikeout,671277,641745,120,53
823483,7,top,field_out,691781,641745,120,54
823483,7,top,single,695734,641745,120,55
823483,7,top,single,686894,641745,120,56
823483,7,top,home_run,682928,641745,120,57
823483,7,top,field_out,683083,641745,120,58
823483,7,bottom,home_run,592663,701552,143,59
823483,7,bottom,strikeout,702222,701552,143,60
823483,7,bottom,field_out,607208,701552,143,61
823483,7,bottom,field_out,656941,672335,143,62
823483,8,top,strikeout,696285,647315,120,63
823483,8,top,field_out,686452,647315,120,64
823483,8,top,field_out,695578,647315,120,65
823483,8,bottom,home_run,547180,672335,143,66
823483,8,bottom,field_error,664761,672335,143,67
823483,8,bottom,force_out,624641,672335,143,68
823483,8,bottom,single,666969,672335,143,69
823483,8,bottom,field_out,669016,690925,143,70
823483,8,bottom,force_out,592663,690925,143,71
823483,9,top,single,671277,621237,120,72
823483,9,top,field_out,691781,621237,120,73
823483,9,top,force_out,695734,621237,120,74
823483,9,top,caught_stealing_2b,686894,621237,120,75
823483,9,bottom,field_out,702222,690925,143,76
823483,9,bottom,single,607208,690925,143,77
823483,9,bottom,walk,656941,676571,143,78
823483,9,bottom,field_out,547180,676571,143,79
823483,9,bottom,walk,664761,676571,143,80
823483,9,bottom,single,624641,669371,143,81
823483,9,bottom,walk,666969,669371,143,82
823483,9,bottom,field_out,669016,669371,143,83
823483,10,top,strikeout,686894,661395,120,84
823483,10,top,double_play,682928,661395,120,85
823483,10,bottom,single,592663,669371,143,86
823483,10,bottom,single,702222,669371,143,87
822835,1,top,field_out,687859,592332,115,0
822835,1,top,strikeout,696100,592332,115,1
822835,1,top,field_out,650489,592332,115,2
822835,1,bottom,strikeout,543807,607536,141,3
822835,1,bottom,strikeout,676914,607536,141,4
822835,1,bottom,field_out,665489,607536,141,5
822835,2,top,field_out,678662,592332,115,6
822835,2,top,field_out,681198,592332,115,7
822835,2,top,strikeout,687597,592332,115,8
822835,2,bottom,single,672960,607536,141,9
822835,2,bottom,grounded_into_double_play,672386,607536,141,10
822835,2,bottom,single,676391,607536,141,11
822835,2,bottom,field_out,660821,607536,141,12
822835,3,top,field_out,664954,592332,115,13
822835,3,top,strikeout,686668,592332,115,14
822835,3,top,strikeout,691720,592332,115,15
822835,3,bottom,single,664702,607536,141,16
822835,3,bottom,strikeout,665926,607536,141,17
822835,3,bottom,walk,543807,607536,141,18
822835,3,bottom,single,676914,607536,141,19
822835,3,bottom,hit_by_pitch,665489,607536,141,20
822835,3,bottom,strikeout,672960,607536,141,21
822835,3,bottom,field_out,672386,607536,141,22
822835,4,top,strikeout,687859,592332,115,23
822835,4,top,field_out,696100,592332,115,24
822835,4,top,strikeout,650489,592332,115,25
822835,4,bottom,field_out,676391,607536,141,26
822835,4,bottom,hit_by_pitch,660821,607536,141,27
822835,4,bottom,single,664702,607536,141,28
822835,4,bottom,field_out,665926,607536,141,29
822835,4,bottom,strikeout,543807,607536,141,30
822835,5,top,single,678662,592332,115,31
822835,5,top,fielders_choice,681198,592332,115,32
822835,5,top,strikeout,687597,592332,115,33
822835,5,top,strikeout,664954,592332,115,34
822835,5,top,force_out,686668,592332,115,35
822835,5,bottom,field_out,676914,607536,141,36
822835,5,bottom,field_out,665489,607536,141,37
822835,5,bottom,strikeout,672960,607536,141,38
822835,6,top,field_out,691720,592332,115,39
822835,6,top,double,687859,592332,115,40
822835,6,top,strikeout,696100,592332,115,41
822835,6,top,strikeout,650489,592332,115,42
822835,6,bottom,field_out,672386,622608,141,43
822835,6,bottom,single,676391,622608,141,44
822835,6,bottom,strikeout,660821,622608,141,45
822835,6,bottom,strikeout,680718,622608,141,46
822835,7,top,field_out,678662,643511,115,47
822835,7,top,single,681198,643511,115,48
822835,7,top,force_out,687597,643511,115,49
822835,7,top,single,664954,643511,115,50
822835,7,top,field_out,686668,643511,115,51
822835,7,bottom,field_out,665926,622608,141,52
822835,7,bottom,strikeout,543807,622608,141,53
822835,7,bottom,field_out,664770,622608,141,54
822835,8,top,walk,691720,667297,115,55
822835,8,top,single,687859,667297,115,56
822835,8,top,strikeout,696100,667297,115,57
822835,8,top,walk,650489,667297,115,58
822835,8,top,strikeout,678662,689254,115,59
822835,8,top,strikeout,690022,689254,115,60
822835,8,bottom,field_out,665489,680767,141,61
822835,8,bottom,field_out,672960,680767,141,62
822835,8,bottom,single,672386,680767,141,63
822835,8,bottom,field_out,676391,680767,141,64
822835,9,top,strikeout,666397,656546,115,65
822835,9,top,strikeout,664954,656546,115,66
822835,9,top,strikeout,686668,656546,115,67
822835,9,bottom,field_out,660821,657514,141,68
822835,9,bottom,field_out,623168,657514,141,69
822835,9,bottom,field_out,665926,657514,141,70
822835,10,top,single,671289,663893,115,71
822835,10,top,sac_bunt,687859,663893,115,72
822835,10,top,intent_walk,696100,663893,115,73
822835,10,top,strikeout,650489,663893,115,74
822835,10,top,force_out,678662,663893,115,75
822835,10,bottom,field_out,543807,623474,141,76
822835,10,bottom,field_out,664770,623474,141,77
822835,10,bottom,field_out,665489,623474,141,78
823889,1,top,field_out,805367,645261,145,0
823889,1,top,field_out,808959,645261,145,1
823889,1,top,strikeout,643217,645261,145,2
823889,1,bottom,walk,805300,681343,146,3
823889,1,bottom,field_out,669364,681343,146,4
823889,1,bottom,fielders_choice,672640,681343,146,5
823889,1,bottom,single,689414,681343,146,6
823889,1,bottom,double,681393,681343,146,7
823889,1,bottom,single,683357,681343,146,8
823889,1,bottom,single,681715,681343,146,9
823889,1,bottom,field_out,688363,681343,146,10
823889,1,bottom,force_out,691594,681343,146,11
823889,2,top,field_out,695657,645261,145,12
823889,2,top,field_out,678246,645261,145,13
823889,2,top,single,671976,645261,145,14
823889,2,top,strikeout,677592,645261,145,15
823889,2,bottom,strikeout,805300,681343,146,16
823889,2,bottom,single,669364,681343,146,17
823889,2,bottom,field_out,672640,681343,146,18
823889,2,bottom,home_run,689414,681343,146,19
823889,2,bottom,field_out,681393,681343,146,20
823889,3,top,field_out,624512,645261,145,21
823889,3,top,field_out,682668,645261,145,22
823889,3,top,single,805367,645261,145,23
823889,3,top,strikeout,808959,645261,145,24
823889,3,bottom,field_out,683357,681343,146,25
823889,3,bottom,walk,681715,681343,146,26
823889,3,bottom,double,688363,681343,146,27
823889,3,bottom,single,691594,681343,146,28
823889,3,bottom,field_out,805300,681343,146,29
823889,4,top,field_out,643217,645261,145,30
823889,4,top,field_out,695657,645261,145,31
823889,4,top,hit_by_pitch,678246,645261,145,32
823889,4,top,field_out,671976,645261,145,33
823889,4,bottom,strikeout,669364,608371,146,34
823889,4,bottom,walk,672640,608371,146,35
823889,4,bottom,hit_by_pitch,689414,608371,146,36
823889,4,bottom,field_out,681393,608371,146,37
823889,4,bottom,field_out,683357,608371,146,38
823889,5,top,strikeout,677592,645261,145,39
823889,5,top,field_out,624512,645261,145,40
823889,5,top,field_out,682668,645261,145,41
823889,5,bottom,field_out,681715,608371,146,42
823889,5,bottom,double,688363,608371,146,43
823889,5,bottom,field_out,691594,608371,146,44
823889,5,bottom,field_out,805300,608371,146,45
823889,6,top,field_out,805367,645261,145,46
823889,6,top,strikeout,808959,645261,145,47
823889,6,top,field_out,643217,645261,145,48
823889,6,bottom,field_out,677870,669684,146,49
823889,6,bottom,triple,672640,669684,146,50
823889,6,bottom,single,689414,669684,146,51
823889,6,bottom,strikeout,681393,669684,146,52
823889,6,bottom,strikeout,683357,669684,146,53
823889,7,top,strikeout,695657,645261,145,54
823889,7,top,field_out,678246,645261,145,55
823889,7,top,field_out,671976,645261,145,56
823889,7,bottom,strikeout,681715,669684,146,57
823889,7,bottom,field_out,688363,669684,146,58
823889,7,bottom,double,691594,669684,146,59
823889,7,bottom,walk,805300,669684,146,60
823889,7,bottom,force_out,677870,669684,146,61
823889,8,top,field_out,656537,645261,145,62
823889,8,top,field_out,624512,645261,145,63
823889,8,top,single,682668,645261,145,64
823889,8,top,field_out,805367,645261,145,65
823889,8,bottom,home_run,672640,673929,146,66
823889,8,bottom,field_out,689414,673929,146,67
823889,8,bottom,field_out,681393,673929,146,68
823889,8,bottom,strikeout,683357,673929,146,69
823889,9,top,field_out,672820,645261,145,70
823889,9,top,strikeout,643217,645261,145,71
823889,9,top,field_out,695657,645261,145,72
823078,1,top,field_out,596019,669461,121,0
823078,1,top,field_out,665742,669461,121,1
823078,1,top,field_out,666182,669461,121,2
823078,1,bottom,strikeout,802139,642547,138,3
823078,1,bottom,single,671056,642547,138,4
823078,1,bottom,force_out,676475,642547,138,5
823078,1,bottom,strikeout,691026,642547,138,6
823078,2,top,field_out,593871,669461,121,7
823078,2,top,field_out,673357,669461,121,8
823078,2,top,field_out,668901,669461,121,9
823078,2,bottom,field_out,669357,642547,138,10
823078,2,bottom,strikeout,695336,642547,138,11
823078,2,bottom,field_out,701675,642547,138,12
823078,3,top,field_out,543760,669461,121,13
823078,3,top,field_out,682626,669461,121,14
823078,3,top,field_out,621438,669461,121,15
823078,3,bottom,field_out,686780,642547,138,16
823078,3,bottom,strikeout,687363,642547,138,17
823078,3,bottom,strikeout,802139,642547,138,18
823078,4,top,field_out,596019,669461,121,19
823078,4,top,strikeout,665742,669461,121,20
823078,4,top,field_out,666182,669461,121,21
823078,4,bottom,field_out,671056,642547,138,22
823078,4,bottom,field_out,676475,642547,138,23
823078,4,bottom,field_out,691026,642547,138,24
823078,5,top,field_out,593871,669461,121,25
823078,5,top,field_out,673357,669461,121,26
823078,5,top,double,668901,669461,121,27
823078,5,top,walk,543760,669461,121,28
823078,5,top,strikeout,682626,669461,121,29
823078,5,bottom,walk,669357,642547,138,30
823078,5,bottom,single,695336,642547,138,31
823078,5,bottom,force_out,701675,642547,138,32
823078,5,bottom,strikeout,686780,642547,138,33
823078,5,bottom,field_out,687363,642547,138,34
823078,6,top,field_out,621438,669461,121,35
823078,6,top,field_error,596019,669461,121,36
823078,6,top,home_run,665742,669461,121,37
823078,6,top,single,666182,669461,121,38
823078,6,top,field_out,593871,669461,121,39
823078,6,bottom,single,802139,642547,138,40
823078,6,bottom,walk,671056,642547,138,41
823078,6,bottom,strikeout,676475,642547,138,42
823078,6,bottom,field_out,691026,623211,138,43
823078,6,bottom,single,669357,623211,138,44
823078,6,bottom,strikeout,695336,623211,138,45
823078,7,top,single,673357,592773,121,46
823078,7,top,field_out,683146,592773,121,47
823078,7,top,strikeout,543760,592773,121,48
823078,7,top,catcher_interf,682626,592773,121,49
823078,7,top,strikeout,701807,668941,121,50
823078,7,bottom,strikeout,691023,548384,138,51
823078,7,bottom,strikeout,686780,548384,138,52
823078,7,bottom,field_out,687363,548384,138,53
823078,8,top,field_out,596019,668941,121,54
823078,8,top,field_out,665742,668941,121,55
823078,8,top,field_out,666182,668941,121,56
823078,8,bottom,field_out,802139,596133,138,57
823078,8,bottom,strikeout,671056,596133,138,58
823078,8,bottom,field_out,676475,596133,138,59
823078,9,top,double,593871,676617,121,60
823078,9,top,strikeout,673357,676617,121,61
823078,9,top,field_out,683146,676617,121,62
823078,9,top,strikeout,543760,676617,121,63
823078,9,bottom,walk,691026,642207,138,64
823078,9,bottom,field_out,669357,642207,138,65
823078,9,bottom,field_out,695336,642207,138,66
823078,9,bottom,strikeout,691023,642207,138,67
823078,10,top,fielders_choice_out,682626,677865,121,68
823078,10,top,field_out,701807,677865,121,69
823078,10,top,walk,596019,677865,121,70
823078,10,top,field_out,665742,677865,121,71
823078,10,bottom,strikeout,686780,668964,138,72
823078,10,bottom,field_out,687363,668964,138,73
823078,10,bottom,field_out,802139,668964,138,74
823078,11,top,field_out,666182,688297,121,75
823078,11,top,walk,676724,688297,121,76
823078,11,top,walk,673357,688297,121,77
823078,11,top,force_out,683146,700669,121,78
823078,11,top,field_out,543760,700669,121,79
823078,11,bottom,intent_walk,671056,668964,138,80
823078,11,bottom,grounded_into_double_play,676475,668964,138,81
823078,11,bottom,single,691026,668964,138,82
823806,1,top,strikeout,650490,694819,139,0
823806,1,top,field_out,666018,694819,139,1
823806,1,top,strikeout,641584,694819,139,2
823806,1,bottom,field_out,668930,656876,158,3
823806,1,bottom,field_out,661388,656876,158,4
823806,1,bottom,strikeout,592885,656876,158,5
823806,2,top,strikeout,691406,694819,139,6
823806,2,top,strikeout,656775,694819,139,7
823806,2,top,single,663743,694819,139,8
823806,2,top,walk,802415,694819,139,9
823806,2,top,field_out,810938,694819,139,10
823806,2,bottom,field_out,641343,656876,158,11
823806,2,bottom,single,669003,656876,158,12
823806,2,bottom,strikeout,686217,656876,158,13
823806,2,bottom,field_out,663368,656876,158,14
823806,3,top,hit_by_pitch,680700,694819,139,15
823806,3,top,home_run,650490,694819,139,16
823806,3,top,field_out,666018,694819,139,17
823806,3,top,double,641584,694819,139,18
823806,3,top,strikeout,691406,694819,139,19
823806,3,top,strikeout,656775,694819,139,20
823806,3,bottom,field_error,666152,656876,158,21
823806,3,bottom,field_out,687401,656876,158,22
823806,3,bottom,home_run,668930,656876,158,23
823806,3,bottom,single,661388,656876,158,24
823806,3,bottom,strikeout,592885,656876,158,25
823806,3,bottom,strikeout,641343,656876,158,26
823806,4,top,field_out,663743,694819,139,27
823806,4,top,single,802415,694819,139,28
823806,4,top,force_out,810938,694819,139,29
823806,4,top,walk,680700,694819,139,30
823806,4,top,field_out,650490,694819,139,31
823806,4,bottom,strikeout,669003,656876,158,32
823806,4,bottom,strikeout,686217,656876,158,33
823806,4,bottom,strikeout,663368,656876,158,34
823806,5,top,field_out,666018,694819,139,35
823806,5,top,field_out,641584,694819,139,36
823806,5,top,field_out,691406,694819,139,37
823806,5,bottom,strikeout,666152,656876,158,38
823806,5,bottom,field_out,687401,656876,158,39
823806,5,bottom,walk,668930,656876,158,40
823806,5,bottom,field_out,661388,656876,158,41
823806,6,top,strikeout,656775,694819,139,42
823806,6,top,field_out,663743,694819,139,43
823806,6,top,field_out,802415,694819,139,44
823806,6,bottom,single,592885,693855,158,45
823806,6,bottom,grounded_into_double_play,641343,693855,158,46
823806,6,bottom,strikeout,669003,693855,158,47
823806,7,top,strikeout,810938,681982,139,48
823806,7,top,field_out,680700,681982,139,49
823806,7,top,field_out,650490,681982,139,50
823806,7,bottom,field_out,686217,693855,158,51
823806,7,bottom,field_out,663368,693855,158,52
823806,7,bottom,strikeout,666152,693855,158,53
823806,8,top,walk,666018,676879,139,54
823806,8,top,field_out,676356,676879,139,55
823806,8,top,grounded_into_double_play,691406,676879,139,56
823806,8,bottom,single,687401,643377,158,57
823806,8,bottom,sac_bunt,668930,643377,158,58
823806,8,bottom,single,661388,643377,158,59
823806,8,bottom,single,592885,643377,158,60
823806,8,bottom,walk,641343,643377,158,61
823806,8,bottom,double,669003,669438,158,62
823806,8,bottom,field_out,686217,669438,158,63
823806,8,bottom,field_out,663368,669438,158,64
823806,8,bottom,single,666152,669438,158,65
823806,8,bottom,field_out,687401,669438,158,66
823806,9,top,hit_by_pitch,656775,669084,139,67
823806,9,top,strikeout,663743,669084,139,68
823806,9,top,single,802415,669084,139,69
823806,9,top,strikeout,810938,669084,139,70
823806,9,top,strikeout,668723,669084,139,71
824211,1,top,single,680776,681347,111,0
824211,1,top,field_out,596115,681347,111,1
824211,1,top,walk,807799,681347,111,2
824211,1,top,single,575929,681347,111,3
824211,1,top,field_out,677800,681347,111,4
824211,1,top,force_out,702332,681347,111,5
824211,1,bottom,strikeout,514888,676979,117,6
824211,1,bottom,double,670541,676979,117,7
824211,1,bottom,double,670623,676979,117,8
824211,1,bottom,field_error,621043,676979,117,9
824211,1,bottom,single,572233,676979,117,10
824211,1,bottom,strikeout,701358,676979,117,11
824211,1,bottom,field_out,676694,676979,117,12
824211,2,top,hit_by_pitch,678882,681347,111,13
824211,2,top,force_out,643396,681347,111,14
824211,2,top,double,657136,681347,111,15
824211,2,top,field_out,680776,681347,111,16
