gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822980,6,bottom,field_out,676356,608650,139,68
822980,7,top,strikeout,683002,686678,110,69
822980,7,top,home_run,668939,686678,110,70
822980,7,top,single,624413,686678,110,71
822980,7,top,field_out,641933,686678,110,72
822980,7,top,force_out,691723,686678,110,73
822980,7,bottom,field_out,802415,552640,139,74
822980,7,bottom,field_out,663743,552640,139,75
822980,7,bottom,strikeout,670764,552640,139,76
822980,8,top,double,669236,686678,110,77
822980,8,top,field_out,642215,686678,110,78
822980,8,top,double,677942,686678,110,79
822980,8,top,walk,621493,686678,110,80
822980,8,top,field_out,681297,686678,110,81
822980,8,top,field_error,668939,686678,110,82
822980,8,top,strikeout,624413,686678,110,83
822980,8,bottom,single,680700,642215,139,84
822980,8,bottom,single,676439,642215,139,85
822980,8,bottom,grounded_into_double_play,666018,642215,139,86
822980,8,bottom,field_out,691406,642215,139,87
822980,9,top,field_out,641933,685801,110,88
822980,9,top,strikeout,691723,685801,110,89
822980,9,top,field_out,669236,685801,110,90
823465,1,top,strikeout,680574,691725,113,0
823465,1,top,walk,682829,691725,113,1
823465,1,top,field_out,668715,691725,113,2
823465,1,top,field_out,668709,691725,113,3
823465,1,bottom,double,607208,666157,143,4
823465,1,bottom,walk,547180,666157,143,5
823465,1,bottom,walk,664761,666157,143,6
823465,1,bottom,sac_fly,624641,666157,143,7
823465,1,bottom,sac_fly,666969,666157,143,8
823465,1,bottom,field_out,681082,666157,143,9
823465,2,top,single,701398,691725,113,10
823465,2,top,single,663993,691725,113,11
823465,2,top,single,663886,691725,113,12
823465,2,top,sac_fly,670770,691725,113,13
823465,2,top,grounded_into_double_play,663647,691725,113,14
823465,2,bottom,walk,592663,666157,143,15
823465,2,bottom,double_play,702222,666157,143,16
823465,2,bottom,strikeout,805249,666157,143,17
823465,3,top,field_out,680574,691725,113,18
823465,3,top,field_out,682829,691725,113,19
823465,3,top,walk,668715,691725,113,20
823465,3,top,field_out,668709,691725,113,21
823465,3,bottom,field_out,607208,666157,143,22
823465,3,bottom,field_out,547180,666157,143,23
823465,3,bottom,field_out,664761,666157,143,24
823465,4,top,field_out,701398,691725,113,25
823465,4,top,field_out,663993,691725,113,26
823465,4,top,field_out,663886,691725,113,27
823465,4,bottom,walk,624641,666157,143,28
823465,4,bottom,field_out,666969,666157,143,29
823465,4,bottom,grounded_into_double_play,681082,666157,143,30
823465,5,top,field_out,670770,691725,113,31
823465,5,top,field_out,663647,691725,113,32
823465,5,top,strikeout,680574,691725,113,33
823465,5,bottom,field_out,592663,666157,143,34
823465,5,bottom,single,702222,666157,143,35
823465,5,bottom,field_out,805249,666157,143,36
823465,5,bottom,strikeout,607208,666157,143,37
823465,6,top,strikeout,682829,691725,113,38
823465,6,top,field_out,668715,691725,113,39
823465,6,top,field_out,668709,691725,113,40
823465,6,bottom,strikeout,547180,666157,143,41
823465,6,bottom,home_run,664761,666157,143,42
823465,6,bottom,hit_by_pitch,624641,666157,143,43
823465,6,bottom,field_out,666969,666157,143,44
823465,6,bottom,walk,681082,666157,143,45
823465,6,bottom,walk,592663,622088,143,46
823465,6,bottom,field_out,702222,622088,143,47
823465,7,top,home_run,701398,641745,113,48
823465,7,top,field_out,663993,641745,113,49
823465,7,top,field_out,663886,641745,113,50
823465,7,top,strikeout,670770,641745,113,51
823465,7,bottom,field_out,669016,668933,143,52
823465,7,bottom,field_out,607208,668933,143,53
823465,7,bottom,field_out,547180,668933,143,54
823465,8,top,field_out,663647,621237,113,55
823465,8,top,single,680574,621237,113,56
823465,8,top,field_out,682829,621237,113,57
823465,8,top,double,668715,621237,113,58
823465,8,top,walk,668709,621237,113,59
823465,8,top,field_out,701398,689147,113,60
823465,8,bottom,single,664761,668933,143,61
823465,8,bottom,force_out,624641,668933,143,62
823465,8,bottom,field_out,666969,668933,143,63
823465,8,bottom,home_run,681082,668933,143,64
823465,8,bottom,field_error,592663,668933,143,65
823465,8,bottom,field_out,702222,656271,143,66
823465,9,top,strikeout,663993,661395,113,67
823465,9,top,strikeout,663886,661395,113,68
823465,9,top,field_out,670770,661395,113,69
823867,1,top,walk,686948,676974,144,0
823867,1,top,field_out,645277,676974,144,1
823867,1,top,field_out,621566,676974,144,2
823867,1,top,caught_stealing_2b,663586,676974,144,3
823867,1,bottom,field_out,669364,702275,146,4
823867,1,bottom,hit_by_pitch,689414,702275,146,5
823867,1,bottom,strikeout,672640,702275,146,6
823867,1,bottom,field_out,669065,702275,146,7
823867,2,top,field_out,663586,676974,144,8
823867,2,top,strikeout,671739,676974,144,9
823867,2,top,single,643289,676974,144,10
823867,2,top,strikeout,642086,676974,144,11
823867,2,bottom,strikeout,683357,702275,146,12
823867,2,bottom,field_error,805300,702275,146,13
823867,2,bottom,single,681393,702275,146,14
823867,2,bottom,field_out,691788,702275,146,15
823867,2,bottom,field_out,691594,702275,146,16
823867,3,top,strikeout,673490,676974,144,17
823867,3,top,field_out,573262,676974,144,18
823867,3,top,single,686948,676974,144,19
823867,3,top,field_out,645277,676974,144,20
823867,3,bottom,field_out,669364,702275,146,21
823867,3,bottom,field_out,689414,702275,146,22
823867,3,bottom,field_out,672640,702275,146,23
823867,4,top,field_out,621566,676974,144,24
823867,4,top,field_out,663586,676974,144,25
823867,4,top,field_out,671739,676974,144,26
823867,4,bottom,single,669065,702275,146,27
823867,4,bottom,strikeout,683357,702275,146,28
823867,4,bottom,hit_by_pitch,805300,702275,146,29
823867,4,bottom,walk,681393,702275,146,30
823867,4,bottom,single,691788,702275,146,31
823867,4,bottom,strikeout,691594,702275,146,32
823867,4,bottom,single,669364,702275,146,33
823867,4,bottom,double,689414,702275,146,34
823867,4,bottom,field_out,672640,702275,146,35
823867,5,top,field_out,643289,676974,144,36
823867,5,top,strikeout,642086,676974,144,37
823867,5,top,walk,673490,676974,144,38
823867,5,top,strikeout,573262,676974,144,39
823867,5,bottom,walk,669065,607481,146,40
823867,5,bottom,field_out,683357,607481,146,41
823867,5,bottom,walk,805300,607481,146,42
823867,5,bottom,walk,681393,607481,146,43
823867,5,bottom,walk,691788,607481,146,44
823867,5,bottom,home_run,691594,607481,146,45
823867,5,bottom,home_run,669364,607481,146,46
823867,5,bottom,single,689414,607481,146,47
823867,5,bottom,force_out,672640,607481,146,48
823867,5,bottom,walk,669065,607481,146,49
823867,5,bottom,strikeout,683357,607481,146,50
823867,6,top,field_out,686948,676974,144,51
823867,6,top,strikeout,645277,676974,144,52
823867,6,top,single,621566,676974,144,53
823867,6,top,field_out,663586,676974,144,54
823867,6,bottom,walk,805300,800311,146,55
823867,6,bottom,strikeout,681393,800311,146,56
823867,6,bottom,strikeout,691788,800311,146,57
823867,6,bottom,field_out,691594,800311,146,58
823867,7,top,strikeout,671739,667463,144,59
823867,7,top,field_out,643289,667463,144,60
823867,7,top,field_out,642086,667463,144,61
823867,7,bottom,field_out,665923,641755,146,62
823867,7,bottom,field_out,689414,641755,146,63
823867,7,bottom,strikeout,666624,641755,146,64
823867,8,top,field_out,673490,676534,144,65
823867,8,top,walk,573262,676534,144,66
823867,8,top,strikeout,506702,676534,144,67
823867,8,top,single,645277,676534,144,68
823867,8,top,strikeout,622761,676534,144,69
823867,8,bottom,field_out,677870,622761,146,70
823867,8,bottom,single,683357,622761,146,71
823867,8,bottom,field_out,805300,622761,146,72
823867,8,bottom,field_out,681393,622761,146,73
823867,9,top,field_out,663586,669199,144,74
823867,9,top,field_out,640492,669199,144,75
823867,9,top,field_out,643289,669199,144,76
822734,1,top,single,701807,663623,121,0
822734,1,top,field_out,666182,663623,121,1
822734,1,top,single,665742,663623,121,2
822734,1,top,strikeout,668901,663623,121,3
822734,1,top,strikeout,683146,663623,121,4
822734,1,bottom,field_out,695578,681035,120,5
822734,1,bottom,field_out,671277,681035,120,6
822734,1,bottom,field_out,691781,681035,120,7
822734,2,top,strikeout,543760,663623,121,8
822734,2,top,strikeout,805999,663623,121,9
822734,2,top,single,621438,663623,121,10
822734,2,top,double,620443,663623,121,11
822734,2,top,field_out,701807,663623,121,12
822734,2,bottom,strikeout,682928,681035,120,13
822734,2,bottom,strikeout,695734,681035,120,14
822734,2,bottom,hit_by_pitch,696285,681035,120,15
822734,2,bottom,double,677588,681035,120,16
822734,2,bottom,walk,678391,681035,120,17
822734,2,bottom,single,686452,681035,120,18
822734,2,bottom,strikeout,695578,681035,120,19
822734,3,top,walk,666182,663623,121,20
822734,3,top,strikeout,665742,663623,121,21
822734,3,top,field_out,668901,663623,121,22
822734,3,bottom,field_out,671277,681035,120,23
822734,3,bottom,single,691781,681035,120,24
822734,3,bottom,strikeout,682928,681035,120,25
822734,3,bottom,walk,695734,681035,120,26
822734,3,bottom,double,686894,681035,120,27
822734,3,bottom,field_out,677588,681035,120,28
822734,4,top,home_run,683146,663623,121,29
822734,4,top,field_out,543760,663623,121,30
822734,4,top,strikeout,805999,663623,121,31
822734,4,top,field_out,621438,663623,121,32
822734,4,bottom,field_out,678391,681035,120,33
822734,4,bottom,walk,686452,681035,120,34
822734,4,bottom,strikeout,695578,681035,120,35
822734,4,bottom,force_out,671277,681035,120,36
822734,5,top,single,620443,663623,121,37
822734,5,top,walk,701807,676571,121,38
822734,5,top,field_out,666182,676571,121,39
822734,5,top,single,665742,676571,121,40
822734,5,top,field_out,668901,676571,121,41
822734,5,top,strikeout,683146,676571,121,42
822734,5,bottom,field_out,691781,681810,120,43
822734,5,bottom,field_out,682928,681810,120,44
822734,5,bottom,field_out,695734,681810,120,45
822734,6,top,strikeout,543760,680730,121,46
822734,6,top,field_out,805999,680730,121,47
822734,6,top,double,621438,680730,121,48
822734,6,top,field_out,620443,680730,121,49
822734,6,bottom,walk,686894,681810,120,50
822734,6,bottom,strikeout,677588,681810,120,51
822734,6,bottom,field_out,678391,681810,120,52
822734,6,bottom,field_out,686452,681810,120,53
822734,7,top,field_out,701807,680730,121,54
822734,7,top,home_run,666182,680730,121,55
822734,7,top,field_out,665742,680730,121,56
822734,7,top,field_out,668901,680730,121,57
822734,7,bottom,double,695578,548384,120,58
822734,7,bottom,walk,678554,548384,120,59
822734,7,bottom,walk,691781,548384,120,60
822734,7,bottom,sac_fly,682928,548384,120,61
822734,7,bottom,field_out,695734,548384,120,62
822734,7,bottom,walk,686894,668964,120,63
822734,7,bottom,strikeout,677588,668964,120,64
822734,8,top,strikeout,683146,680730,121,65
822734,8,top,field_out,543760,680730,121,66
822734,8,top,field_out,805999,680730,121,67
822734,8,bottom,field_out,678391,668964,120,68
822734,8,bottom,field_out,686452,668964,120,69
822734,8,bottom,single,695578,668964,120,70
822734,8,bottom,double,678554,668964,120,71
822734,8,bottom,field_out,683083,668964,120,72
822734,9,top,field_out,621438,687377,121,73
822734,9,top,field_out,669004,687377,121,74
822734,9,top,field_out,701807,687377,121,75
822734,9,bottom,single,682928,596133,120,76
822734,9,bottom,strikeout,695734,596133,120,77
822734,9,bottom,hit_by_pitch,686894,596133,120,78
822734,9,bottom,strikeout,677588,596133,120,79
822734,9,bottom,field_out,678391,596133,120,80
822734,10,top,field_out,666182,681402,121,81
822734,10,top,intent_walk,665742,681402,121,82
822734,10,top,grounded_into_double_play,668901,681402,121,83
822734,10,bottom,sac_bunt,686452,623211,120,84
822734,10,bottom,intent_walk,695578,623211,120,85
822734,10,bottom,walk,678554,623211,120,86
822734,10,bottom,force_out,683083,623211,120,87
822734,10,bottom,strikeout,682928,623211,120,88
822734,11,top,field_out,683146,681402,121,89
822734,11,top,sac_fly,543760,681402,121,90
822734,11,top,single,805999,681402,121,91
822734,11,top,field_out,621438,681402,121,92
822734,11,bottom,field_out,695734,623211,120,93
822734,11,bottom,fielders_choice,686894,623211,120,94
822734,11,bottom,force_out,677588,623211,120,95
822734,11,bottom,double,678391,623211,120,96
822734,11,bottom,field_out,686452,623211,120,97
822734,12,top,sac_bunt,663584,687606,121,98
822734,12,top,single,701807,687606,121,99
822734,12,top,single,666182,687606,121,100
822734,12,top,intent_walk,665742,687606,121,101
822734,12,top,single,660644,687606,121,102
822734,12,top,single,683146,687606,121,103
822734,12,top,single,543760,687606,121,104
822734,12,top,single,805999,678391,121,105
822734,12,top,field_out,621438,678391,121,106
822734,12,top,single,663584,678391,121,107
822734,12,top,double,701807,678391,121,108
822734,12,top,double,666182,678391,121,109
822734,12,top,field_out,665742,678391,121,110
822734,12,bottom,single,695578,518886,120,111
822734,12,bottom,field_out,678554,518886,120,112
822734,12,bottom,force_out,683083,518886,120,113
822734,12,bottom,double,682928,518886,120,114
822734,12,bottom,field_out,695734,518886,120,115
823549,1,top,single,543807,677960,141,0
823549,1,top,field_out,665489,677960,141,1
823549,1,top,strikeout,672960,677960,141,2
823549,1,top,field_out,672820,677960,141,3
823549,1,bottom,home_run,502671,571578,147,4
823549,1,bottom,double,700250,571578,147,5
823549,1,bottom,field_out,592450,571578,147,6
823549,1,bottom,field_out,641355,571578,147,7
823549,1,bottom,field_out,642708,571578,147,8
823549,2,top,field_out,662139,677960,141,9
823549,2,top,field_out,676391,677960,141,10
823549,2,top,strikeout,664702,677960,141,11
823549,2,bottom,field_out,665862,571578,147,12
823549,2,bottom,single,683011,571578,147,13
823549,2,bottom,walk,680474,571578,147,14
823549,2,bottom,strikeout,641555,571578,147,15
823549,2,bottom,walk,502671,571578,147,16
823549,2,bottom,field_out,700250,571578,147,17
823549,3,top,strikeout,678218,677960,141,18
823549,3,top,strikeout,676914,677960,141,19
823549,3,top,strikeout,543807,677960,141,20
823549,3,bottom,field_out,592450,571578,147,21
823549,3,bottom,single,641355,571578,147,22
823549,3,bottom,strikeout,642708,571578,147,23
823549,4,top,single,665489,677960,141,24
823549,4,top,single,672960,677960,141,25
823549,4,top,field_out,672820,677960,141,26
823549,4,top,field_out,662139,677960,141,27
823549,4,top,home_run,676391,677960,141,28
823549,4,top,field_out,664702,677960,141,29
823549,4,bottom,strikeout,665862,571578,147,30
823549,4,bottom,double,683011,571578,147,31
823549,4,bottom,walk,680474,571578,147,32
823549,4,bottom,sac_fly,641555,571578,147,33
823549,4,bottom,double,502671,571578,147,34
823549,4,bottom,field_out,700250,571578,147,35
823549,5,top,field_out,678218,677960,141,36
823549,5,top,strikeout,676914,677960,141,37
823549,5,top,home_run,543807,677960,141,38
823549,5,top,field_out,665489,677960,141,39
823549,5,bottom,field_out,592450,680755,147,40
823549,5,bottom,field_out,641355,680755,147,41
823549,5,bottom,field_out,642708,680755,147,42
823549,6,top,strikeout,672960,677960,141,43
823549,6,top,single,672820,677960,141,44
823549,6,top,single,662139,677960,141,45
823549,6,top,force_out,676391,621112,141,46
823549,6,top,field_out,664702,621112,141,47
823549,6,bottom,single,665862,680755,147,48
823549,6,bottom,strikeout,683011,680755,147,49
823549,6,bottom,force_out,680474,680755,147,50
823549,6,bottom,field_out,641555,671936,147,51
823549,7,top,single,678218,621112,141,52
823549,7,top,strikeout,682818,621112,141,53
823549,7,top,grounded_into_double_play,543807,621112,141,54
823549,7,bottom,field_out,502671,671936,147,55
823549,7,bottom,field_out,700250,671936,147,56
823549,7,bottom,single,592450,684320,147,57
823549,7,bottom,home_run,641355,684320,147,58
823549,7,bottom,walk,663757,684320,147,59
823549,7,bottom,home_run,665862,684320,147,60
823549,7,bottom,field_out,683011,684320,147,61
823549,8,top,walk,665489,518585,141,62
823549,8,top,strikeout,672960,518585,141,63
823549,8,top,strikeout,665926,518585,141,64
823549,8,top,strikeout,662139,518585,141,65
823549,8,bottom,single,680474,656546,147,66
823549,8,bottom,field_out,641555,656546,147,67
823549,8,bottom,field_out,502671,656546,147,68
823549,8,bottom,strikeout,700250,656546,147,69
823549,9,top,walk,676391,670280,141,70
823549,9,top,double,660821,670280,141,71
823549,9,top,strikeout,678218,670280,141,72
823549,9,top,walk,682818,670280,141,73
823549,9,top,strikeout,543807,670280,141,74
823549,9,top,field_out,665489,670280,141,75
824114,1,top,field_out,680776,607625,111,0
824114,1,top,strikeout,681508,607625,111,1
824114,1,top,strikeout,677800,607625,111,2
824114,1,bottom,field_out,672580,543243,118,3
824114,1,bottom,strikeout,677951,543243,118,4
824114,1,bottom,field_out,686469,543243,118,5
824114,2,top,field_out,575929,607625,111,6
824114,2,top,field_out,807799,607625,111,7
824114,2,top,single,655316,607625,111,8
824114,2,top,strikeout,691785,607625,111,9
824114,2,bottom,hit_by_pitch,521692,543243,118,10
824114,2,bottom,strikeout,695600,543243,118,11
824114,2,bottom,double,695506,543243,118,12
824114,2,bottom,strikeout,686555,543243,118,13
824114,2,bottom,field_out,686681,543243,118,14
824114,3,top,field_out,657136,607625,111,15
824114,3,top,field_out,686765,607625,111,16
824114,3,top,walk,680776,607625,111,17
824114,3,top,field_out,681508,607625,111,18
824114,3,bottom,strikeout,664728,543243,118,19
824114,3,bottom,single,672580,543243,118,20
824114,3,bottom,force_out,677951,543243,118,21
824114,3,bottom,strikeout,686469,543243,118,22
824114,4,top,field_out,677800,607625,111,23
824114,4,top,field_out,575929,607625,111,24
824114,4,top,triple,807799,607625,111,25
824114,4,top,strikeout,655316,607625,111,26
824114,4,bottom,strikeout,521692,543243,118,27
824114,4,bottom,field_out,695600,543243,118,28
824114,4,bottom,field_out,695506,543243,118,29
824114,5,top,field_out,691785,607625,111,30
824114,5,top,field_out,657136,607625,111,31
824114,5,top,walk,686765,607625,111,32
824114,5,top,strikeout,680776,607625,111,33
824114,5,bottom,strikeout,686555,543243,118,34
824114,5,bottom,double,686681,543243,118,35
824114,5,bottom,single,664728,543243,118,36
824114,5,bottom,strikeout,672580,543243,118,37
824114,6,top,single,681508,607625,111,38
824114,6,top,field_out,677800,607625,111,39
824114,6,top,home_run,575929,607625,111,40
824114,6,top,field_out,807799,607625,111,41
824114,6,top,single,655316,607625,111,42
824114,6,top,field_out,691785,607625,111,43
824114,6,bottom,strikeout,677951,543243,118,44
824114,6,bottom,field_out,686469,543243,118,45
824114,6,bottom,field_out,521692,543243,118,46
824114,7,top,double,657136,656638,111,47
824114,7,top,single,686765,656638,111,48
824114,7,top,sac_fly,680776,656638,111,49
824114,7,top,single,681508,656638,111,50
824114,7,top,strikeout,677800,656638,111,51
824114,7,top,field_out,575929,656638,111,52
824114,7,bottom,walk,695600,543243,118,53
824114,7,bottom,double,695506,543243,118,54
824114,7,bottom,strikeout,686555,686580,118,55
824114,7,bottom,field_out,686681,686580,118,56
824114,7,bottom,strikeout,664728,686580,118,57
824114,8,top,field_out,807799,670167,111,58
824114,8,top,strikeout,655316,670167,111,59
824114,8,top,single,691785,670167,111,60
824114,8,top,strikeout,657136,670167,111,61
824114,8,bottom,field_out,672580,676477,118,62
824114,8,bottom,single,677951,676477,118,63
824114,8,bottom,strikeout,686469,676477,118,64
824114,8,bottom,field_out,521692,676477,118,65
824114,9,top,field_out,686765,674444,111,66
824114,9,top,walk,680776,674444,111,67
824114,9,top,field_out,681508,674444,111,68
824114,9,top,field_out,677800,674444,111,69
824114,9,bottom,strikeout,516782,547973,118,70
824114,9,bottom,field_out,695506,547973,118,71
824114,9,bottom,field_out,686555,547973,118,72
823705,1,top,hit_by_pitch,665161,696070,117,0
823705,1,top,single,670623,696070,117,1
823705,1,top,walk,670541,696070,117,2
823705,1,top,field_out,572233,696070,117,3
823705,1,top,double_play,701305,696070,117,4
823705,1,bottom,field_out,668885,837227,142,5
823705,1,bottom,strikeout,663616,837227,142,6
823705,1,bottom,field_out,680777,837227,142,7
823705,2,top,field_out,669699,696070,117,8
823705,2,top,strikeout,694728,696070,117,9
823705,2,top,single,701358,696070,117,10
823705,2,top,field_out,543877,696070,117,11
823705,2,bottom,strikeout,665019,837227,142,12
823705,2,bottom,home_run,605137,837227,142,13
823705,2,bottom,strikeout,807712,837227,142,14
823705,2,bottom,field_out,686797,837227,142,15
823705,3,top,field_out,665161,696070,117,16
823705,3,top,strikeout,670623,696070,117,17
823705,3,top,field_out,670541,696070,117,18
823705,3,bottom,single,656484,837227,142,19
823705,3,bottom,field_out,681546,837227,142,20
823705,3,bottom,grounded_into_double_play,668885,837227,142,21
823705,4,top,field_out,572233,696070,117,22
823705,4,top,field_out,701305,696070,117,23
823705,4,top,strikeout,669699,696070,117,24
823705,4,bottom,single,663616,837227,142,25
823705,4,bottom,field_out,680777,837227,142,26
823705,4,bottom,field_out,665019,837227,142,27
823705,4,bottom,home_run,605137,837227,142,28
823705,4,bottom,strikeout,807712,837227,142,29
823705,5,top,single,694728,680573,117,30
823705,5,top,field_out,701358,680573,117,31
823705,5,top,walk,543877,680573,117,32
823705,5,top,field_out,665161,680573,117,33
823705,5,top,strikeout,670623,680573,117,34
823705,5,bottom,field_out,686797,837227,142,35
823705,5,bottom,strikeout,656484,837227,142,36
823705,5,bottom,single,681546,837227,142,37
823705,5,bottom,pickoff_caught_stealing_2b,668885,681151,142,38
823705,6,top,walk,670541,702193,117,39
823705,6,top,single,572233,702193,117,40
823705,6,top,grounded_into_double_play,701305,702193,117,41
823705,6,top,field_out,669699,702193,117,42
823705,6,bottom,field_out,668885,681151,142,43
823705,6,bottom,walk,663616,681151,142,44
823705,6,bottom,double,680777,681151,142,45
823705,6,bottom,walk,665019,681151,142,46
823705,6,bottom,single,605137,681151,142,47
823705,6,bottom,single,807712,681151,142,48
823705,6,bottom,single,686797,681151,142,49
823705,6,bottom,field_out,656484,681151,142,50
823705,7,top,walk,694728,623437,117,51
823705,7,top,hit_by_pitch,701358,623437,117,52
823705,7,top,single,543877,623437,117,53
