gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823046,8,top,strikeout,664034,669160,135,53
823046,8,bottom,field_out,676475,606996,138,54
823046,8,bottom,single,691023,606996,138,55
823046,8,bottom,strikeout,663457,606996,138,56
823046,8,bottom,field_out,691026,606996,138,57
823046,9,top,field_out,823550,669160,135,58
823046,9,top,field_out,660710,669160,135,59
823046,9,top,strikeout,665487,669160,135,60
824666,1,top,single,650489,684007,115,0
824666,1,top,strikeout,671289,684007,115,1
824666,1,top,field_out,681198,684007,115,2
824666,1,top,field_out,696100,684007,115,3
824666,1,bottom,home_run,691718,547179,112,4
824666,1,bottom,single,608324,547179,112,5
824666,1,bottom,strikeout,683737,547179,112,6
824666,1,bottom,strikeout,673548,547179,112,7
824666,1,bottom,field_out,664023,547179,112,8
824666,2,top,field_out,678662,684007,115,9
824666,2,top,strikeout,694249,684007,115,10
824666,2,top,single,664983,684007,115,11
824666,2,top,pickoff_1b,691720,684007,115,12
824666,2,bottom,strikeout,663538,547179,112,13
824666,2,bottom,field_out,694208,547179,112,14
824666,2,bottom,single,807713,547179,112,15
824666,2,bottom,strikeout,621020,547179,112,16
824666,3,top,field_out,691720,684007,115,17
824666,3,top,field_out,690924,684007,115,18
824666,3,top,single,650489,684007,115,19
824666,3,top,field_out,671289,684007,115,20
824666,3,bottom,triple,691718,547179,112,21
824666,3,bottom,field_out,608324,547179,112,22
824666,3,bottom,hit_by_pitch,683737,547179,112,23
824666,3,bottom,strikeout,673548,547179,112,24
824666,3,bottom,field_out,664023,547179,112,25
824666,4,top,field_out,681198,684007,115,26
824666,4,top,single,696100,684007,115,27
824666,4,top,strikeout,678662,684007,115,28
824666,4,top,field_out,694249,684007,115,29
824666,4,bottom,field_out,663538,547179,112,30
824666,4,bottom,field_out,694208,547179,112,31
824666,4,bottom,field_out,807713,547179,112,32
824666,5,top,field_out,664983,684007,115,33
824666,5,top,field_out,691720,684007,115,34
824666,5,top,field_out,690924,684007,115,35
824666,5,bottom,field_out,621020,547179,112,36
824666,5,bottom,double,691718,547179,112,37
824666,5,bottom,field_out,608324,547179,112,38
824666,5,bottom,walk,683737,547179,112,39
824666,5,bottom,field_out,673548,547179,112,40
824666,6,top,walk,650489,684007,115,41
824666,6,top,force_out,671289,684007,115,42
824666,6,top,field_out,681198,684007,115,43
824666,6,top,single,696100,684007,115,44
824666,6,top,hit_by_pitch,687859,664208,115,45
824666,6,top,walk,694249,664208,115,46
824666,6,top,field_out,664983,664208,115,47
824666,6,bottom,field_out,664023,622608,112,48
824666,6,bottom,field_out,663538,622608,112,49
824666,6,bottom,walk,694208,622608,112,50
824666,6,bottom,triple,807713,622608,112,51
824666,6,bottom,field_out,621020,622608,112,52
824666,7,top,field_out,666397,657097,115,53
824666,7,top,field_out,664954,657097,115,54
824666,7,top,strikeout,650489,657097,115,55
824666,7,bottom,single,691718,657514,112,56
824666,7,bottom,single,608324,657514,112,57
824666,7,bottom,walk,683737,657514,112,58
824666,7,bottom,walk,673548,677955,112,59
824666,7,bottom,strikeout,664023,677955,112,60
824666,7,bottom,strikeout,663538,677955,112,61
824666,8,top,single,671289,657097,115,62
824666,8,top,strikeout,681198,573204,115,63
824666,8,top,walk,696100,573204,115,64
824666,8,top,field_out,687859,573204,115,65
824666,8,top,home_run,694249,573204,115,66
824666,8,top,strikeout,664983,573204,115,67
824666,8,bottom,single,699393,680767,112,68
824666,8,bottom,force_out,807713,680767,112,69
824666,8,bottom,walk,624424,680767,112,70
824666,8,bottom,sac_fly,691718,680767,112,71
824666,8,bottom,walk,608324,680767,112,72
824666,8,bottom,strikeout,683737,675848,112,73
824666,9,top,walk,666397,694037,115,74
824666,9,top,strikeout,664954,694037,115,75
824666,9,top,strikeout,650489,694037,115,76
824666,9,top,strikeout,671289,694037,115,77
824666,9,bottom,walk,673548,675848,112,78
824666,9,bottom,fielders_choice,664023,675848,112,79
824666,9,bottom,walk,663538,675848,112,80
824666,9,bottom,single,699393,678020,112,81
824666,9,bottom,walk,807713,678020,112,82
822887,1,top,double,668885,669022,142,0
822887,1,top,strikeout,621439,669022,142,1
822887,1,top,field_out,665019,669022,142,2
822887,1,top,walk,668904,669022,142,3
822887,1,top,home_run,605137,669022,142,4
822887,1,top,strikeout,693459,669022,142,5
822887,1,bottom,hit_by_pitch,592626,702474,140,6
822887,1,bottom,field_out,673962,702474,140,7
822887,1,bottom,force_out,694671,702474,140,8
822887,1,bottom,strikeout,607043,702474,140,9
822887,2,top,field_out,807712,669022,142,10
822887,2,top,field_out,668952,669022,142,11
822887,2,top,field_out,656577,669022,142,12
822887,2,bottom,strikeout,669394,702474,140,13
822887,2,bottom,field_out,696030,702474,140,14
822887,2,bottom,field_out,683227,702474,140,15
822887,3,top,strikeout,668885,669022,142,16
822887,3,top,strikeout,621439,669022,142,17
822887,3,top,field_out,665019,669022,142,18
822887,3,bottom,field_out,670032,702474,140,19
822887,3,bottom,single,553869,702474,140,20
822887,3,bottom,home_run,592626,702474,140,21
822887,3,bottom,field_out,673962,702474,140,22
822887,3,bottom,field_out,694671,702474,140,23
822887,4,top,field_out,668904,669022,142,24
822887,4,top,strikeout,605137,669022,142,25
822887,4,top,strikeout,693459,669022,142,26
822887,4,bottom,field_out,607043,702474,140,27
822887,4,bottom,single,669394,702474,140,28
822887,4,bottom,grounded_into_double_play,696030,702474,140,29
822887,5,top,strikeout,807712,669022,142,30
822887,5,top,walk,668952,669022,142,31
822887,5,top,strikeout,656577,669022,142,32
822887,5,top,field_out,668885,669022,142,33
822887,5,bottom,field_out,683227,702474,140,34
822887,5,bottom,single,670032,702474,140,35
822887,5,bottom,field_out,553869,702474,140,36
822887,5,bottom,strikeout,592626,573124,140,37
822887,6,top,home_run,621439,669022,142,38
822887,6,top,field_out,665019,669022,142,39
822887,6,top,strikeout,668904,669022,142,40
822887,6,top,single,605137,669022,142,41
822887,6,top,field_out,693459,669022,142,42
822887,6,bottom,strikeout,673962,702193,140,43
822887,6,bottom,field_out,694671,702193,140,44
822887,6,bottom,strikeout,607043,702193,140,45
822887,7,top,field_out,807712,669022,142,46
822887,7,top,strikeout,668952,669022,142,47
822887,7,top,field_out,656577,669022,142,48
822887,7,bottom,field_out,669394,679358,140,49
822887,7,bottom,strikeout,696030,679358,140,50
822887,7,bottom,field_out,683227,679358,140,51
822887,8,top,field_out,668885,682608,142,52
822887,8,top,field_out,621439,682608,142,53
822887,8,top,strikeout,665019,682608,142,54
822887,8,bottom,field_out,670032,679358,140,55
822887,8,bottom,field_out,669701,679358,140,56
822887,8,bottom,single,592626,679358,140,57
822887,8,bottom,field_out,673962,672782,140,58
822887,9,top,field_out,668904,605452,142,59
822887,9,top,field_out,605137,605452,142,60
822887,9,top,field_out,693459,605452,142,61
822887,9,bottom,field_out,694671,672782,140,62
822887,9,bottom,field_out,607043,672782,140,63
822887,9,bottom,strikeout,669394,672782,140,64
824181,1,top,walk,805808,678906,116,0
824181,1,top,strikeout,650402,678906,116,1
824181,1,top,strikeout,681481,678906,116,2
824181,1,top,walk,682985,678906,116,3
824181,1,top,hit_by_pitch,693307,678906,116,4
824181,1,top,hit_by_pitch,690993,678906,116,5
824181,1,top,strikeout,679529,678906,116,6
824181,1,bottom,strikeout,665161,623454,117,7
824181,1,bottom,single,670541,623454,117,8
824181,1,bottom,strikeout,572233,623454,117,9
824181,1,bottom,walk,670623,623454,117,10
824181,1,bottom,strikeout,514888,623454,117,11
824181,2,top,strikeout,656716,678906,116,12
824181,2,top,strikeout,681546,678906,116,13
824181,2,top,home_run,805808,678906,116,14
824181,2,top,strikeout,701678,678906,116,15
824181,2,bottom,strikeout,666211,623454,117,16
824181,2,bottom,double,701358,623454,117,17
824181,2,bottom,strikeout,694728,623454,117,18
824181,2,bottom,field_out,543877,623454,117,19
824181,3,top,strikeout,681481,678906,116,20
824181,3,top,single,682985,678906,116,21
824181,3,top,force_out,693307,678906,116,22
824181,3,top,home_run,690993,678906,116,23
824181,3,top,home_run,679529,678906,116,24
824181,3,top,strikeout,656716,678906,116,25
824181,3,bottom,field_out,665161,623454,117,26
824181,3,bottom,field_out,670541,623454,117,27
824181,3,bottom,walk,572233,623454,117,28
824181,3,bottom,home_run,670623,621097,117,29
824181,3,bottom,home_run,514888,621097,117,30
824181,3,bottom,field_out,666211,621097,117,31
824181,4,top,strikeout,681546,678906,116,32
824181,4,top,single,805808,678906,116,33
824181,4,top,single,701678,678906,116,34
824181,4,top,strikeout,663330,595345,116,35
824181,4,top,strikeout,682985,595345,116,36
824181,4,bottom,strikeout,701358,621097,117,37
824181,4,bottom,field_out,694728,621097,117,38
824181,4,bottom,field_out,543877,621097,117,39
824181,5,top,triple,693307,805123,116,40
824181,5,top,strikeout,690993,805123,116,41
824181,5,top,walk,679529,805123,116,42
824181,5,top,field_out,656716,805123,116,43
824181,5,top,strikeout,681546,805123,116,44
824181,5,bottom,strikeout,665161,640448,117,45
824181,5,bottom,double,670541,640448,117,46
824181,5,bottom,field_out,572233,640448,117,47
824181,5,bottom,walk,670623,640448,117,48
824181,5,bottom,field_out,514888,640448,117,49
824181,6,top,walk,805808,805123,116,50
824181,6,top,field_out,701678,805123,116,51
824181,6,top,field_out,663330,805123,116,52
824181,6,top,field_out,682985,805123,116,53
824181,6,bottom,strikeout,676694,663947,117,54
824181,6,bottom,field_out,701358,663947,117,55
824181,6,bottom,field_out,694728,663947,117,56
824181,7,top,single,693307,681151,116,57
824181,7,top,home_run,690993,681151,116,58
824181,7,top,strikeout,679529,681151,116,59
824181,7,top,field_out,656716,681151,116,60
824181,7,top,field_out,681546,681151,116,61
824181,7,bottom,strikeout,543877,663947,117,62
824181,7,bottom,single,665161,663947,117,63
824181,7,bottom,field_out,670541,663947,117,64
824181,7,bottom,field_out,572233,676684,117,65
824181,8,top,field_out,805808,681151,116,66
824181,8,top,single,701678,681151,116,67
824181,8,top,strikeout,663330,681151,116,68
824181,8,top,strikeout,682985,681151,116,69
824181,8,bottom,hit_by_pitch,670623,676684,117,70
824181,8,bottom,grounded_into_double_play,514888,676684,117,71
824181,8,bottom,single,676694,676684,117,72
824181,8,bottom,force_out,701358,676684,117,73
824181,9,top,strikeout,693307,650556,116,74
824181,9,top,home_run,690993,650556,116,75
824181,9,top,strikeout,679529,650556,116,76
824181,9,top,field_out,656716,650556,116,77
824181,9,bottom,field_out,694728,646241,117,78
824181,9,bottom,strikeout,543877,646241,117,79
824181,9,bottom,field_out,665161,646241,117,80
825071,1,top,strikeout,687263,669194,108,0
825071,1,top,single,545361,669194,108,1
825071,1,top,field_out,685133,669194,108,2
825071,1,top,double,666176,669194,108,3
825071,1,top,field_out,694384,669194,108,4
825071,1,bottom,field_out,606466,700712,109,5
825071,1,bottom,walk,672695,700712,109,6
825071,1,bottom,field_out,682998,700712,109,7
825071,1,bottom,single,672515,700712,109,8
825071,1,bottom,field_out,666971,700712,109,9
825071,2,top,field_out,694203,669194,108,10
825071,2,top,field_out,681351,669194,108,11
825071,2,top,single,622268,669194,108,12
825071,2,top,field_out,672724,669194,108,13
825071,2,bottom,field_out,571448,700712,109,14
825071,2,bottom,strikeout,691783,700712,109,15
825071,2,bottom,strikeout,656976,700712,109,16
825071,3,top,strikeout,687263,669194,108,17
825071,3,top,hit_by_pitch,545361,669194,108,18
825071,3,top,force_out,685133,669194,108,19
825071,3,top,single,666176,669194,108,20
825071,3,top,field_out,694384,669194,108,21
825071,3,bottom,field_out,694371,700712,109,22
825071,3,bottom,field_out,606466,700712,109,23
825071,3,bottom,field_out,672695,700712,109,24
825071,4,top,field_out,694203,669194,108,25
825071,4,top,field_out,681351,669194,108,26
825071,4,top,field_out,622268,669194,108,27
825071,4,bottom,single,682998,700712,109,28
825071,4,bottom,field_out,672515,700712,109,29
825071,4,bottom,single,666971,700712,109,30
825071,4,bottom,field_out,571448,700712,109,31
825071,4,bottom,field_out,691783,700712,109,32
825071,5,top,strikeout,672724,669194,108,33
825071,5,top,field_out,687263,669194,108,34
825071,5,top,home_run,545361,669194,108,35
825071,5,top,single,685133,669194,108,36
825071,5,top,field_out,666176,669194,108,37
825071,5,bottom,single,656976,700712,109,38
825071,5,bottom,field_out,694371,700712,109,39
825071,5,bottom,field_out,606466,700712,109,40
825071,5,bottom,walk,672695,700712,109,41
825071,5,bottom,field_out,682998,700712,109,42
825071,6,top,field_out,694384,669194,108,43
825071,6,top,single,694203,669194,108,44
825071,6,top,double,681351,669194,108,45
825071,6,top,strikeout,622268,669194,108,46
825071,6,bottom,field_out,672515,700712,109,47
825071,6,bottom,field_out,666971,700712,109,48
825071,6,bottom,strikeout,571448,700712,109,49
825071,7,top,single,672724,669194,108,50
825071,7,top,grounded_into_double_play,687263,669194,108,51
825071,7,top,strikeout,545361,669194,108,52
825071,7,bottom,hit_by_pitch,691783,700712,109,53
825071,7,bottom,home_run,656976,700712,109,54
825071,7,bottom,field_out,694371,700712,109,55
825071,7,bottom,single,606466,700712,109,56
825071,7,bottom,double,672695,700712,109,57
825071,7,bottom,field_out,682998,700712,109,58
825071,8,top,field_out,685133,642528,108,59
825071,8,top,field_out,666176,642528,108,60
825071,8,top,field_out,694384,642528,108,61
825071,8,bottom,field_out,672515,820862,109,62
825071,8,bottom,field_out,666971,820862,109,63
825071,8,bottom,single,571448,820862,109,64
825071,8,bottom,walk,691783,820862,109,65
825071,8,bottom,field_out,656976,820862,109,66
825071,9,top,strikeout,694203,623149,108,67
825071,9,top,field_out,681351,623149,108,68
825071,9,top,home_run,622268,623149,108,69
825071,9,top,strikeout,672724,623149,108,70
824993,1,top,field_out,687462,669372,134,0
824993,1,top,strikeout,664040,669372,134,1
824993,1,top,single,668804,669372,134,2
824993,1,top,field_out,656811,669372,134,3
824993,1,bottom,single,701762,683003,133,4
824993,1,bottom,single,669127,683003,133,5
824993,1,bottom,single,691016,683003,133,6
824993,1,bottom,strikeout,805779,683003,133,7
824993,1,bottom,strikeout,666126,683003,133,8
824993,1,bottom,strikeout,680869,683003,133,9
824993,2,top,field_out,693304,669372,134,10
824993,2,top,walk,682848,669372,134,11
824993,2,top,field_out,682997,669372,134,12
824993,2,top,field_out,663968,669372,134,13
824993,2,bottom,field_out,671732,683003,133,14
824993,2,bottom,double,703607,683003,133,15
824993,2,bottom,single,643446,683003,133,16
824993,2,bottom,home_run,701762,683003,133,17
824993,2,bottom,field_out,669127,683003,133,18
824993,2,bottom,strikeout,691016,683003,133,19
824993,3,top,strikeout,699013,669372,134,20
824993,3,top,field_out,687462,669372,134,21
824993,3,top,single,664040,669372,134,22
824993,3,top,walk,668804,669372,134,23
824993,3,top,strikeout,656811,669372,134,24
824993,3,bottom,field_out,805779,683003,133,25
824993,3,bottom,field_out,666126,683003,133,26
824993,3,bottom,field_out,680869,683003,133,27
824993,4,top,field_error,693304,669372,134,28
824993,4,top,single,682848,669372,134,29
824993,4,top,field_out,682997,669372,134,30
824993,4,top,single,663968,669372,134,31
824993,4,top,grounded_into_double_play,699013,669372,134,32
824993,4,bottom,single,671732,683003,133,33
824993,4,bottom,field_out,703607,683003,133,34
824993,4,bottom,home_run,643446,683003,133,35
824993,4,bottom,field_out,701762,683003,133,36
824993,4,bottom,walk,669127,683003,133,37
824993,4,bottom,caught_stealing_2b,691016,683003,133,38
824993,5,top,field_out,687462,669372,134,39
824993,5,top,field_out,664040,669372,134,40
824993,5,top,field_out,668804,669372,134,41
824993,5,bottom,field_error,691016,669387,133,42
824993,5,bottom,double,805779,669387,133,43
824993,5,bottom,field_out,666126,669387,133,44
824993,5,bottom,single,680869,669387,133,45
