gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824828,2,bottom,single,677942,681190,110,20
824828,2,bottom,strikeout,621493,681190,110,21
824828,3,top,strikeout,593428,694346,135,22
824828,3,top,strikeout,657757,694346,135,23
824828,3,top,field_out,669392,694346,135,24
824828,3,bottom,field_out,683002,681190,110,25
824828,3,bottom,strikeout,624413,681190,110,26
824828,3,bottom,single,694212,681190,110,27
824828,3,bottom,strikeout,665750,681190,110,28
824828,3,bottom,field_out,681297,681190,110,29
824828,4,top,strikeout,695238,694346,135,30
824828,4,top,field_out,687749,694346,135,31
824828,4,top,walk,666023,694346,135,32
824828,4,top,strikeout,665487,694346,135,33
824828,4,bottom,strikeout,641933,681190,110,34
824828,4,bottom,field_out,702616,681190,110,35
824828,4,bottom,single,677942,681190,110,36
824828,4,bottom,caught_stealing_2b,621493,681190,110,37
824828,5,top,walk,701538,694346,135,38
824828,5,top,force_out,592518,694346,135,39
824828,5,top,hit_by_pitch,593428,694346,135,40
824828,5,top,walk,657757,669211,135,41
824828,5,top,single,669392,669211,135,42
824828,5,top,sac_fly,669256,669211,135,43
824828,5,top,field_out,687749,669211,135,44
824828,5,bottom,walk,621493,681190,110,45
824828,5,bottom,grounded_into_double_play,683002,681190,110,46
824828,5,bottom,single,624413,681190,110,47
824828,5,bottom,field_out,694212,681190,110,48
824828,6,top,field_out,666023,544150,135,49
824828,6,top,strikeout,665487,544150,135,50
824828,6,top,field_out,701538,544150,135,51
824828,6,bottom,strikeout,665750,673513,110,52
824828,6,bottom,field_out,691723,673513,110,53
824828,6,bottom,double,641933,673513,110,54
824828,6,bottom,strikeout,702616,673513,110,55
824828,7,top,field_out,592518,544150,135,56
824828,7,top,field_out,823550,544150,135,57
824828,7,top,home_run,657757,544150,135,58
824828,7,top,field_out,669392,544150,135,59
824828,7,bottom,field_out,677942,699134,110,60
824828,7,bottom,field_out,621493,699134,110,61
824828,7,bottom,walk,683002,699134,110,62
824828,7,bottom,double,624413,699134,110,63
824828,7,bottom,field_out,694212,699134,110,64
824828,8,top,single,669256,544150,135,65
824828,8,top,double_play,687749,544150,135,66
824828,8,top,home_run,660710,544150,135,67
824828,8,top,double,665487,544150,135,68
824828,8,top,field_out,701538,544150,135,69
824828,8,bottom,field_out,665750,592094,110,70
824828,8,bottom,double,691723,592094,110,71
824828,8,bottom,field_out,641933,592094,110,72
824828,8,bottom,field_out,702616,592094,110,73
824828,9,top,home_run,592518,544150,135,74
824828,9,top,field_out,823550,544150,135,75
824828,9,top,field_out,657757,544150,135,76
824828,9,top,single,669392,544150,135,77
824828,9,top,field_out,669256,544150,135,78
824828,9,bottom,single,677942,676760,110,79
824828,9,bottom,grounded_into_double_play,621493,676760,110,80
824828,9,bottom,hit_by_pitch,683002,676760,110,81
824828,9,bottom,field_out,624413,670970,110,82
822725,1,top,field_out,702284,676917,136,0
822725,1,top,strikeout,677594,676917,136,1
822725,1,top,field_out,647304,676917,136,2
822725,1,bottom,field_out,695578,622491,120,3
822725,1,bottom,field_error,671277,622491,120,4
822725,1,bottom,field_out,678554,622491,120,5
822725,1,bottom,single,682928,622491,120,6
822725,1,bottom,triple,695734,622491,120,7
822725,1,bottom,single,686611,622491,120,8
822725,1,bottom,field_out,677588,622491,120,9
822725,2,top,strikeout,670042,676917,136,10
822725,2,top,field_out,686527,676917,136,11
822725,2,top,single,645302,676917,136,12
822725,2,top,strikeout,670156,676917,136,13
822725,2,bottom,catcher_interf,686452,622491,120,14
822725,2,bottom,double_play,683083,622491,120,15
822725,2,bottom,walk,695578,622491,120,16
822725,2,bottom,field_out,671277,622491,120,17
822725,3,top,strikeout,641598,676917,136,18
822725,3,top,strikeout,806068,676917,136,19
822725,3,top,field_out,702284,676917,136,20
822725,3,bottom,field_out,678554,622491,120,21
822725,3,bottom,field_out,682928,622491,120,22
822725,3,bottom,field_out,695734,622491,120,23
822725,4,top,field_out,677594,676917,136,24
822725,4,top,field_out,647304,676917,136,25
822725,4,top,field_out,670042,676917,136,26
822725,4,bottom,strikeout,686611,622491,120,27
822725,4,bottom,strikeout,677588,622491,120,28
822725,4,bottom,field_out,686452,622491,120,29
822725,5,top,hit_by_pitch,686527,676917,136,30
822725,5,top,field_out,645302,676917,136,31
822725,5,top,force_out,670156,676917,136,32
822725,5,top,single,641598,676917,136,33
822725,5,top,home_run,806068,676917,136,34
822725,5,top,single,702284,676917,136,35
822725,5,top,field_out,677594,676917,136,36
822725,5,bottom,field_out,683083,622491,120,37
822725,5,bottom,single,695578,622491,120,38
822725,5,bottom,home_run,671277,622491,120,39
822725,5,bottom,field_out,678554,622491,120,40
822725,5,bottom,single,682928,622491,120,41
822725,5,bottom,field_out,695734,622491,120,42
822725,6,top,strikeout,647304,676571,136,43
822725,6,top,field_out,670042,676571,136,44
822725,6,top,walk,686527,676571,136,45
822725,6,top,force_out,645302,687377,136,46
822725,6,bottom,strikeout,686611,622491,120,47
822725,6,bottom,single,677588,622491,120,48
822725,6,bottom,strikeout,686452,622491,120,49
822725,6,bottom,walk,683083,622491,120,50
822725,6,bottom,field_out,695578,642100,120,51
822725,7,top,field_out,670156,687377,136,52
822725,7,top,single,641598,687377,136,53
822725,7,top,force_out,806068,663992,136,54
822725,7,top,single,702284,663992,136,55
822725,7,top,walk,677594,663992,136,56
822725,7,top,field_out,647304,663992,136,57
822725,7,bottom,double,665953,678606,120,58
822725,7,bottom,walk,678554,678606,120,59
822725,7,bottom,single,682928,678606,120,60
822725,7,bottom,field_out,695734,678606,120,61
822725,7,bottom,fielders_choice_out,686611,660825,120,62
822725,7,bottom,single,677588,660825,120,63
822725,7,bottom,strikeout,686452,660825,120,64
822725,8,top,single,608701,663992,136,65
822725,8,top,single,686527,663992,136,66
822725,8,top,grounded_into_double_play,645302,695418,136,67
822725,8,top,walk,670156,695418,136,68
822725,8,top,strikeout,641598,695418,136,69
822725,8,bottom,strikeout,683083,695380,120,70
822725,8,bottom,strikeout,695578,695380,120,71
822725,8,bottom,field_out,665953,695380,120,72
822725,9,top,field_out,806068,695418,136,73
822725,9,top,strikeout,702284,695418,136,74
822725,9,top,field_out,677594,695418,136,75
823369,1,top,field_out,689414,696149,146,0
823369,1,top,field_out,672640,696149,146,1
823369,1,top,field_out,669364,696149,146,2
823369,1,bottom,hit_by_pitch,687462,669199,134,3
823369,1,bottom,walk,664040,669199,134,4
823369,1,bottom,strikeout,668804,669199,134,5
823369,1,bottom,single,656811,669199,134,6
823369,1,bottom,force_out,693304,669199,134,7
823369,1,bottom,field_out,682848,669199,134,8
823369,2,top,strikeout,669065,696149,146,9
823369,2,top,field_out,681715,696149,146,10
823369,2,top,strikeout,677870,696149,146,11
823369,2,bottom,strikeout,682997,669199,134,12
823369,2,bottom,strikeout,663968,669199,134,13
823369,2,bottom,strikeout,669707,669199,134,14
823369,3,top,double,805300,696149,146,15
823369,3,top,field_out,691594,696149,146,16
823369,3,top,strikeout,681393,696149,146,17
823369,3,top,single,689414,696149,146,18
823369,3,top,single,672640,696149,146,19
823369,3,top,force_out,669364,696149,146,20
823369,3,bottom,single,687462,667463,134,21
823369,3,bottom,field_out,664040,667463,134,22
823369,3,bottom,double,668804,667463,134,23
823369,3,bottom,field_out,656811,667463,134,24
823369,3,bottom,field_out,693304,676534,134,25
823369,4,top,field_out,669065,696149,146,26
823369,4,top,field_out,681715,696149,146,27
823369,4,top,strikeout,677870,696149,146,28
823369,4,bottom,walk,682848,676534,134,29
823369,4,bottom,field_out,682997,676534,134,30
823369,4,bottom,single,663968,676534,134,31
823369,4,bottom,strikeout,669707,676534,134,32
823369,4,bottom,field_out,687462,806188,134,33
823369,5,top,strikeout,805300,696149,146,34
823369,5,top,field_out,691594,696149,146,35
823369,5,top,field_out,681393,696149,146,36
823369,5,bottom,strikeout,664040,806188,134,37
823369,5,bottom,field_out,668804,806188,134,38
823369,5,bottom,single,656811,806188,134,39
823369,5,bottom,field_out,693304,806188,134,40
823369,6,top,strikeout,689414,696149,146,41
823369,6,top,walk,672640,696149,146,42
823369,6,top,force_out,669364,696149,146,43
823369,6,top,hit_by_pitch,669065,696149,146,44
823369,6,top,single,681715,682254,146,45
823369,6,top,field_out,677870,682254,146,46
823369,6,bottom,walk,682848,806188,134,47
823369,6,bottom,single,682997,806188,134,48
823369,6,bottom,field_out,663968,656848,134,49
823369,6,bottom,strikeout,669707,656848,134,50
823369,6,bottom,strikeout,687462,656848,134,51
823369,7,top,field_out,805300,682254,146,52
823369,7,top,field_out,691594,682254,146,53
823369,7,top,double,681393,682254,146,54
823369,7,top,field_out,689414,682254,146,55
823369,7,bottom,field_out,664040,656848,134,56
823369,7,bottom,field_out,668804,656848,134,57
823369,7,bottom,strikeout,656811,656848,134,58
823369,8,top,single,672640,670990,146,59
823369,8,top,walk,669364,670990,146,60
823369,8,top,strikeout,669065,670990,146,61
823369,8,top,strikeout,681715,670990,146,62
823369,8,top,strikeout,677870,670990,146,63
823369,8,bottom,strikeout,693304,669622,134,64
823369,8,bottom,strikeout,682848,669622,134,65
823369,8,bottom,single,682997,669622,134,66
823369,8,bottom,single,663968,669622,134,67
823369,8,bottom,walk,669707,669622,134,68
823369,8,bottom,hit_by_pitch,687462,669622,134,69
823369,8,bottom,field_out,664040,669622,134,70
823369,9,top,single,665923,642397,146,71
823369,9,top,fielders_choice_out,691594,642397,146,72
823369,9,top,strikeout,681393,642397,146,73
823369,9,top,field_out,689414,642397,146,74
824508,1,top,field_out,606466,695076,109,0
824508,1,top,home_run,682998,695076,109,1
824508,1,top,field_out,672515,695076,109,2
824508,1,top,walk,571448,695076,109,3
824508,1,top,field_out,656976,695076,109,4
824508,1,bottom,hit_by_pitch,695490,647336,113,5
824508,1,bottom,grounded_into_double_play,668709,647336,113,6
824508,1,bottom,strikeout,701398,647336,113,7
824508,2,top,hit_by_pitch,672695,695076,109,8
824508,2,top,field_out,694371,695076,109,9
824508,2,top,strikeout,680728,695076,109,10
824508,2,top,strikeout,814439,695076,109,11
824508,2,bottom,field_out,663993,647336,113,12
824508,2,bottom,strikeout,668715,647336,113,13
824508,2,bottom,field_out,553993,647336,113,14
824508,3,top,single,606466,695076,109,15
824508,3,top,field_out,682998,695076,109,16
824508,3,top,single,672515,695076,109,17
824508,3,top,strikeout,571448,695076,109,18
824508,3,top,field_out,656976,695076,109,19
824508,3,bottom,strikeout,682622,647336,113,20
824508,3,bottom,strikeout,663886,647336,113,21
824508,3,bottom,double,680574,647336,113,22
824508,3,bottom,single,695490,647336,113,23
824508,3,bottom,field_out,668709,647336,113,24
824508,4,top,field_out,672695,695076,109,25
824508,4,top,field_out,694371,695076,109,26
824508,4,top,strikeout,680728,695076,109,27
824508,4,bottom,field_out,701398,647336,113,28
824508,4,bottom,field_out,663993,647336,113,29
824508,4,bottom,field_out,668715,647336,113,30
824508,5,top,field_out,814439,695076,109,31
824508,5,top,single,606466,695076,109,32
824508,5,top,strikeout,682998,695076,109,33
824508,5,top,double,672515,695076,109,34
824508,5,top,field_out,571448,695076,109,35
824508,5,bottom,field_out,553993,647336,113,36
824508,5,bottom,field_out,682622,647336,113,37
824508,5,bottom,field_out,663886,647336,113,38
824508,6,top,field_out,656976,695076,109,39
824508,6,top,walk,672695,695076,109,40
824508,6,top,strikeout,694371,695076,109,41
824508,6,top,strikeout,680728,657571,109,42
824508,6,bottom,field_out,680574,647336,113,43
824508,6,bottom,strikeout,695490,647336,113,44
824508,6,bottom,strikeout,668709,647336,113,45
824508,7,top,field_out,814439,657571,109,46
824508,7,top,walk,606466,657571,109,47
824508,7,top,single,682998,657571,109,48
824508,7,top,hit_by_pitch,672515,695534,109,49
824508,7,top,strikeout,571448,695534,109,50
824508,7,top,field_out,656976,695534,109,51
824508,7,bottom,field_out,701398,647336,113,52
824508,7,bottom,strikeout,663993,647336,113,53
824508,7,bottom,field_out,668715,647336,113,54
824508,8,top,field_out,672695,695534,109,55
824508,8,top,field_error,694371,695534,109,56
824508,8,top,field_out,680728,695534,109,57
824508,8,top,double,814439,695534,109,58
824508,8,top,field_out,606466,695534,109,59
824508,8,bottom,strikeout,553993,666661,113,60
824508,8,bottom,home_run,682622,666661,113,61
824508,8,bottom,strikeout,663886,666661,113,62
824508,8,bottom,strikeout,680574,666661,113,63
824508,9,top,field_out,682998,663574,109,64
824508,9,top,field_out,672515,663574,109,65
824508,9,top,field_out,571448,663574,109,66
824426,1,top,double,650402,676282,116,0
824426,1,top,field_out,805808,676282,116,1
824426,1,top,field_out,663837,676282,116,2
824426,1,top,single,693307,676282,116,3
824426,1,top,single,682985,676282,116,4
824426,1,top,field_out,663330,676282,116,5
824426,1,bottom,field_out,682657,669373,114,6
824426,1,bottom,field_out,608070,669373,114,7
824426,1,bottom,single,800050,669373,114,8
824426,1,bottom,strikeout,656555,669373,114,9
824426,2,top,strikeout,679529,676282,116,10
824426,2,top,strikeout,672761,676282,116,11
824426,2,top,single,701678,676282,116,12
824426,2,top,field_out,650402,676282,116,13
824426,2,bottom,field_out,681807,669373,114,14
824426,2,bottom,single,683953,669373,114,15
824426,2,bottom,hit_by_pitch,656413,669373,114,16
824426,2,bottom,fielders_choice_out,595978,669373,114,17
824426,2,bottom,strikeout,677587,669373,114,18
824426,3,top,single,805808,676282,116,19
824426,3,top,single,663837,676282,116,20
824426,3,top,strikeout,693307,676282,116,21
824426,3,top,field_out,682985,676282,116,22
824426,3,top,strikeout,663330,676282,116,23
824426,3,bottom,field_out,680757,669373,114,24
824426,3,bottom,double,608070,669373,114,25
824426,3,bottom,home_run,682177,669373,114,26
824426,3,bottom,strikeout,656555,669373,114,27
824426,3,bottom,strikeout,681807,669373,114,28
824426,4,top,field_out,679529,676282,116,29
824426,4,top,field_out,672761,676282,116,30
824426,4,top,field_out,701678,676282,116,31
824426,4,bottom,walk,683953,669373,114,32
824426,4,bottom,single,656413,669373,114,33
824426,4,bottom,sac_bunt,595978,669373,114,34
824426,4,bottom,fielders_choice_out,677587,669373,114,35
824426,4,bottom,field_out,680757,669373,114,36
824426,5,top,field_out,650402,676282,116,37
824426,5,top,field_out,805808,676282,116,38
824426,5,top,field_out,663837,676282,116,39
824426,5,bottom,field_out,608070,669373,114,40
824426,5,bottom,field_out,682177,669373,114,41
824426,5,bottom,field_out,656555,640448,114,42
824426,6,top,triple,693307,670059,116,43
824426,6,top,strikeout,682985,670059,116,44
824426,6,top,hit_by_pitch,681481,670059,116,45
824426,6,top,strikeout,679529,670059,116,46
824426,6,top,field_out,690993,670059,116,47
824426,6,bottom,field_out,681807,640448,114,48
824426,6,bottom,field_out,683953,640448,114,49
824426,6,bottom,single,656413,640448,114,50
824426,6,bottom,single,595978,640448,114,51
824426,6,bottom,field_out,677587,640448,114,52
824426,7,top,field_out,656716,683769,116,53
824426,7,top,walk,650402,683769,116,54
824426,7,top,field_out,805808,683769,116,55
824426,7,top,field_out,663837,683769,116,56
824426,7,bottom,field_out,680757,663947,114,57
824426,7,bottom,single,700932,663947,114,58
824426,7,bottom,grounded_into_double_play,682177,663947,114,59
824426,8,top,strikeout,693307,682120,116,60
824426,8,top,strikeout,682985,682120,116,61
824426,8,top,single,681481,682120,116,62
824426,8,top,strikeout,679529,671922,116,63
824426,8,bottom,field_out,656555,445276,114,64
824426,8,bottom,strikeout,681807,445276,114,65
824426,8,bottom,strikeout,683953,445276,114,66
824426,9,top,walk,681546,671922,116,67
824426,9,top,strikeout,656716,671922,116,68
824426,9,top,single,650402,671922,116,69
824426,9,top,field_out,805808,671922,116,70
824426,9,top,field_out,663837,671922,116,71
824749,1,top,strikeout,694671,624133,140,0
824749,1,top,field_out,679822,624133,140,1
824749,1,top,strikeout,673962,624133,140,2
824749,1,bottom,field_out,681508,594798,111,3
824749,1,bottom,single,678882,594798,111,4
824749,1,bottom,field_out,677800,594798,111,5
824749,2,top,field_out,677649,624133,140,6
824749,2,top,strikeout,669394,624133,140,7
824749,2,top,strikeout,683227,624133,140,8
824749,2,bottom,field_out,575929,594798,111,9
824749,2,bottom,field_out,680776,594798,111,10
824749,2,bottom,field_out,702332,594798,111,11
824749,3,top,field_out,680737,624133,140,12
824749,3,top,field_out,553869,624133,140,13
824749,3,top,single,670032,624133,140,14
824749,3,top,single,694671,624133,140,15
824749,3,top,field_out,679822,624133,140,16
824749,3,bottom,single,643396,594798,111,17
824749,3,bottom,single,691785,594798,111,18
824749,3,bottom,strikeout,665966,594798,111,19
824749,3,bottom,single,681508,594798,111,20
824749,3,bottom,strikeout,678882,594798,111,21
824749,3,bottom,single,677800,594798,111,22
824749,3,bottom,field_out,575929,594798,111,23
824749,4,top,single,673962,624133,140,24
824749,4,top,single,677649,624133,140,25
824749,4,top,walk,669394,624133,140,26
824749,4,top,strikeout,683227,624133,140,27
824749,4,top,sac_fly,680737,624133,140,28
824749,4,top,force_out,553869,624133,140,29
824749,4,bottom,strikeout,680776,594798,111,30
824749,4,bottom,field_out,702332,594798,111,31
824749,4,bottom,field_out,643396,594798,111,32
824749,5,top,single,670032,624133,140,33
824749,5,top,single,694671,624133,140,34
824749,5,top,fielders_choice_out,679822,624133,140,35
824749,5,top,walk,673962,624133,140,36
824749,5,top,strikeout,677649,624133,140,37
824749,5,top,strikeout,669394,624133,140,38
824749,5,bottom,strikeout,691785,594798,111,39
824749,5,bottom,field_out,665966,594798,111,40
824749,5,bottom,field_out,681508,594798,111,41
824749,6,top,strikeout,683227,686580,140,42
824749,6,top,field_out,680737,686580,140,43
824749,6,top,single,553869,686580,140,44
824749,6,top,field_out,670032,686580,140,45
824749,6,bottom,field_out,678882,594798,111,46
824749,6,bottom,field_out,677800,594798,111,47
824749,6,bottom,single,575929,594798,111,48
824749,6,bottom,strikeout,680776,594798,111,49
824749,7,top,field_out,694671,676477,140,50
824749,7,top,field_out,592626,676477,140,51
824749,7,top,strikeout,673962,676477,140,52
824749,7,bottom,strikeout,702332,668390,111,53
824749,7,bottom,single,643396,668390,111,54
824749,7,bottom,strikeout,691785,668390,111,55
824749,7,bottom,single,665966,668390,111,56
824749,7,bottom,walk,655316,695239,111,57
824749,7,bottom,single,678882,695239,111,58
824749,7,bottom,strikeout,677800,695239,111,59
824749,8,top,strikeout,677649,594027,140,60
824749,8,top,home_run,669394,594027,140,61
824749,8,top,single,683227,594027,140,62
824749,8,top,hit_by_pitch,680737,594027,140,63
824749,8,top,field_out,607043,543056,140,64
824749,8,top,force_out,670032,543056,140,65
824749,8,bottom,double,575929,682608,111,66
824749,8,bottom,home_run,680776,682608,111,67
824749,8,bottom,field_out,702332,682608,111,68
824749,8,bottom,field_out,643396,682608,111,69
824749,8,bottom,field_out,691785,682608,111,70
824749,9,top,single,694671,547973,140,71
824749,9,top,strikeout,592626,547973,140,72
824749,9,top,field_out,673962,547973,140,73
824749,9,top,strikeout,677649,547973,140,74
823616,1,top,field_out,643289,640455,144,0
823616,1,top,strikeout,671739,640455,144,1
823616,1,top,field_out,645277,640455,144,2
823616,1,bottom,field_out,701807,527048,121,3
823616,1,bottom,single,666182,527048,121,4
823616,1,bottom,field_out,665742,527048,121,5
823616,1,bottom,field_out,668901,527048,121,6
823616,2,top,single,621566,640455,144,7
823616,2,top,strikeout,663586,640455,144,8
823616,2,top,double,642201,640455,144,9
823616,2,top,strikeout,622761,640455,144,10
823616,2,top,field_out,673490,640455,144,11
823616,2,bottom,field_out,543760,527048,121,12
823616,2,bottom,field_out,682626,527048,121,13
823616,2,bottom,strikeout,676572,527048,121,14
823616,3,top,field_out,506702,640455,144,15
823616,3,top,single,643289,640455,144,16
823616,3,top,force_out,671739,640455,144,17
823616,3,top,field_out,645277,640455,144,18
823616,3,bottom,strikeout,669004,527048,121,19
823616,3,bottom,field_out,660644,527048,121,20
823616,3,bottom,walk,701807,527048,121,21
823616,3,bottom,field_out,666182,527048,121,22
823616,4,top,strikeout,621566,640455,144,23
823616,4,top,field_out,663586,640455,144,24
823616,4,top,home_run,642201,640455,144,25
823616,4,top,field_out,622761,640455,144,26
823616,4,bottom,single,665742,527048,121,27
823616,4,bottom,grounded_into_double_play,668901,527048,121,28
823616,4,bottom,field_out,543760,527048,121,29
823616,5,top,field_out,673490,640455,144,30
823616,5,top,strikeout,506702,640455,144,31
