gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745328,2,top,strikeout,665161,657277,117,8
745328,2,top,field_out,643289,657277,117,9
745328,2,top,strikeout,605170,657277,117,10
745328,2,bottom,field_out,672275,664285,137,11
745328,2,bottom,walk,624585,664285,137,12
745328,2,bottom,single,689172,664285,137,13
745328,2,bottom,grounded_into_double_play,642731,664285,137,14
745328,3,top,field_out,547989,657277,117,15
745328,3,top,single,663550,657277,117,16
745328,3,top,field_out,514888,657277,117,17
745328,3,bottom,single,573262,664285,137,18
745328,3,bottom,single,596103,664285,137,19
745328,3,bottom,field_out,671218,664285,137,20
745328,3,bottom,sac_fly,527038,664285,137,21
745328,3,bottom,double,656305,664285,137,22
745328,3,bottom,field_out,672275,664285,137,23
745328,4,top,field_out,608324,657277,117,24
745328,4,top,double,670541,657277,117,25
745328,4,top,field_out,572138,657277,117,26
745328,4,top,single,665161,657277,117,27
745328,4,top,single,643289,657277,117,28
745328,4,top,strikeout,605170,657277,117,29
745328,4,bottom,single,624585,664285,137,30
745328,4,bottom,double,689172,664285,137,31
745328,4,bottom,strikeout,642731,664285,137,32
745328,4,bottom,hit_by_pitch,573262,664285,137,33
745328,4,bottom,single,596103,664285,137,34
745328,4,bottom,sac_fly,671218,664285,137,35
745328,4,bottom,field_out,527038,664285,137,36
745328,5,top,field_out,547989,657277,117,37
745328,5,top,strikeout,663550,657277,117,38
745328,5,top,field_out,514888,657277,117,39
745328,5,bottom,field_out,656305,661527,137,40
745328,5,bottom,single,672275,661527,137,41
745328,5,bottom,walk,624585,661527,137,42
745328,5,bottom,field_out,689172,661527,137,43
745328,5,bottom,field_out,642731,661527,137,44
745328,6,top,single,608324,657277,117,45
745328,6,top,home_run,670541,657277,117,46
745328,6,top,strikeout,572138,657277,117,47
745328,6,top,field_out,665161,657277,117,48
745328,6,top,field_out,643289,657277,117,49
745328,6,bottom,field_out,573262,661527,137,50
745328,6,bottom,field_error,596103,661527,137,51
745328,6,bottom,field_out,671218,661527,137,52
745328,6,bottom,strikeout,527038,661527,137,53
745328,7,top,single,605170,676254,117,54
745328,7,top,grounded_into_double_play,547989,676254,117,55
745328,7,top,field_out,663550,676254,117,56
745328,7,bottom,strikeout,656305,681869,137,57
745328,7,bottom,strikeout,672275,681869,137,58
745328,7,bottom,single,624585,681869,137,59
745328,7,bottom,strikeout,689172,681869,137,60
745328,8,top,single,514888,643511,117,61
745328,8,top,strikeout,608324,643511,117,62
745328,8,top,grounded_into_double_play,670541,643511,117,63
745328,8,bottom,field_out,642731,681869,137,64
745328,8,bottom,walk,573262,681869,137,65
745328,8,bottom,strikeout,596103,681869,137,66
745328,8,bottom,strikeout,671218,681869,137,67
745328,9,top,field_out,572138,666808,117,68
745328,9,top,field_out,665161,666808,117,69
745328,9,top,strikeout,643289,666808,117,70
745405,1,top,field_out,647351,650633,133,0
745405,1,top,strikeout,668709,650633,133,1
745405,1,top,strikeout,609280,650633,133,2
745405,1,bottom,field_out,650333,663687,135,3
745405,1,bottom,strikeout,665487,663687,135,4
745405,1,bottom,field_out,592518,663687,135,5
745405,2,top,walk,691016,650633,133,6
745405,2,top,single,669127,650633,133,7
745405,2,top,strikeout,664913,650633,133,8
745405,2,top,field_out,663662,650633,133,9
745405,2,top,strikeout,680869,650633,133,10
745405,2,bottom,home_run,456781,663687,135,11
745405,2,bottom,walk,630105,663687,135,12
745405,2,bottom,field_out,673490,663687,135,13
745405,2,bottom,field_out,701538,663687,135,14
745405,2,bottom,field_out,669134,663687,135,15
745405,3,top,strikeout,680474,650633,133,16
745405,3,top,strikeout,647351,650633,133,17
745405,3,top,walk,668709,650633,133,18
745405,3,top,strikeout,609280,650633,133,19
745405,3,bottom,field_out,640492,663687,135,20
745405,3,bottom,field_out,650333,663687,135,21
745405,3,bottom,strikeout,665487,663687,135,22
745405,4,top,strikeout,691016,650633,133,23
745405,4,top,strikeout,669127,650633,133,24
745405,4,top,strikeout,664913,650633,133,25
745405,4,bottom,strikeout,592518,663687,135,26
745405,4,bottom,strikeout,456781,663687,135,27
745405,4,bottom,single,630105,663687,135,28
745405,4,bottom,force_out,673490,663687,135,29
745405,5,top,field_out,663662,650633,133,30
745405,5,top,single,680869,650633,133,31
745405,5,top,strikeout,680474,650633,133,32
745405,5,top,strikeout,647351,650633,133,33
745405,5,bottom,home_run,701538,663687,135,34
745405,5,bottom,field_out,669134,663687,135,35
745405,5,bottom,strikeout,640492,663687,135,36
745405,5,bottom,single,650333,663687,135,37
745405,5,bottom,force_out,665487,663687,135,38
745405,6,top,single,668709,650633,133,39
745405,6,top,single,609280,650633,133,40
745405,6,top,single,691016,593974,133,41
745405,6,top,single,669127,593974,133,42
745405,6,top,single,664913,593974,133,43
745405,6,top,walk,663662,593974,133,44
745405,6,top,strikeout,680869,663568,133,45
745405,6,top,strikeout,680474,663568,133,46
745405,6,top,field_out,647351,663568,133,47
745405,6,bottom,strikeout,592518,666204,135,48
745405,6,bottom,strikeout,456781,666204,135,49
745405,6,bottom,strikeout,630105,666204,135,50
745405,7,top,single,668709,673513,133,51
745405,7,top,field_out,609280,673513,133,52
745405,7,top,field_out,691016,673513,133,53
745405,7,top,strikeout,669127,673513,133,54
745405,7,bottom,field_out,673490,666204,135,55
745405,7,bottom,field_out,701538,519008,135,56
745405,7,bottom,field_error,669134,519008,135,57
745405,7,bottom,strikeout,543309,519008,135,58
745405,8,top,walk,664913,669093,133,59
745405,8,top,strikeout,663662,669093,133,60
745405,8,top,double,680869,669093,133,61
745405,8,top,strikeout,680474,669093,133,62
745405,8,top,field_out,647351,669093,133,63
745405,8,bottom,field_out,650333,519008,135,64
745405,8,bottom,walk,665487,668674,135,65
745405,8,bottom,strikeout,592518,668674,135,66
745405,8,bottom,home_run,456781,668674,135,67
745405,8,bottom,field_out,630105,668674,135,68
745405,9,top,strikeout,668709,663158,133,69
745405,9,top,single,609280,663158,133,70
745405,9,top,field_out,691016,663158,133,71
745405,9,top,field_out,669127,663158,133,72
745405,9,bottom,field_out,673490,695243,135,73
745405,9,bottom,home_run,701538,695243,135,74
747028,1,top,field_out,671739,700249,144,0
747028,1,top,field_out,645277,700249,144,1
747028,1,top,strikeout,542303,700249,144,2
747028,1,bottom,field_out,683002,680885,110,3
747028,1,bottom,walk,668939,680885,110,4
747028,1,bottom,field_out,663624,680885,110,5
747028,1,bottom,field_out,656811,680885,110,6
747028,2,top,hit_by_pitch,621566,700249,144,7
747028,2,top,field_out,663586,700249,144,8
747028,2,top,field_out,594807,700249,144,9
747028,2,top,strikeout,669221,700249,144,10
747028,2,bottom,strikeout,623993,680885,110,11
747028,2,bottom,field_out,669720,680885,110,12
747028,2,bottom,field_out,602104,680885,110,13
747028,3,top,strikeout,605119,700249,144,14
747028,3,top,field_out,606115,700249,144,15
747028,3,top,single,671739,700249,144,16
747028,3,top,field_out,645277,700249,144,17
747028,3,bottom,double,656775,680885,110,18
747028,3,bottom,single,622761,680885,110,19
747028,3,bottom,field_out,683002,680885,110,20
747028,3,bottom,fielders_choice,668939,680885,110,21
747028,3,bottom,walk,663624,680885,110,22
747028,3,bottom,grounded_into_double_play,656811,680885,110,23
747028,4,top,single,542303,700249,144,24
747028,4,top,single,621566,700249,144,25
747028,4,top,strikeout,663586,700249,144,26
747028,4,top,force_out,594807,700249,144,27
747028,4,top,force_out,669221,700249,144,28
747028,4,bottom,single,623993,680885,110,29
747028,4,bottom,double_play,669720,680885,110,30
747028,4,bottom,field_out,602104,680885,110,31
747028,5,top,strikeout,605119,700249,144,32
747028,5,top,field_out,606115,700249,144,33
747028,5,top,strikeout,671739,700249,144,34
747028,5,bottom,field_out,656775,680885,110,35
747028,5,bottom,field_out,622761,680885,110,36
747028,5,bottom,double,683002,680885,110,37
747028,5,bottom,strikeout,668939,680885,110,38
747028,6,top,field_out,645277,700249,144,39
747028,6,top,single,542303,700249,144,40
747028,6,top,force_out,621566,700249,144,41
747028,6,top,single,663586,700249,144,42
747028,6,top,field_out,594807,700249,144,43
747028,6,bottom,field_out,663624,680885,110,44
747028,6,bottom,field_out,656811,680885,110,45
747028,6,bottom,strikeout,623993,680885,110,46
747028,7,top,field_out,669221,622253,144,47
747028,7,top,field_error,672284,622253,144,48
747028,7,top,field_out,606115,622253,144,49
747028,7,top,field_out,671739,669211,144,50
747028,7,bottom,strikeout,669720,445926,110,51
747028,7,bottom,single,602104,445926,110,52
747028,7,bottom,single,656775,445926,110,53
747028,7,bottom,field_out,622761,445926,110,54
747028,7,bottom,field_out,683002,607481,110,55
747028,8,top,single,645277,669211,144,56
747028,8,top,strikeout,542303,669211,144,57
747028,8,top,home_run,621566,669211,144,58
747028,8,top,field_out,663586,669211,144,59
747028,8,top,field_out,594807,669211,144,60
747028,8,bottom,strikeout,668939,641729,110,61
747028,8,bottom,single,663624,641729,110,62
747028,8,bottom,home_run,681297,641729,110,63
747028,8,bottom,strikeout,623993,641729,110,64
747028,8,bottom,double,669720,641729,110,65
747028,8,bottom,field_out,602104,641729,110,66
747028,9,top,field_out,669221,518886,144,67
747028,9,top,strikeout,672284,518886,144,68
747028,9,top,field_out,606115,518886,144,69
746462,1,top,field_out,682928,681857,120,0
746462,1,top,field_out,657041,681857,120,1
746462,1,top,single,608385,681857,120,2
746462,1,top,field_out,592696,681857,120,3
746462,1,bottom,home_run,663837,663623,116,4
746462,1,bottom,field_out,682985,663623,116,5
746462,1,bottom,single,672761,663623,116,6
746462,1,bottom,single,592192,663623,116,7
746462,1,bottom,strikeout,690993,663623,116,8
746462,1,bottom,field_out,570482,663623,116,9
746462,2,top,field_out,671277,681857,120,10
746462,2,top,field_out,608841,681857,120,11
746462,2,top,field_out,660688,681857,120,12
746462,2,bottom,strikeout,656716,663623,116,13
746462,2,bottom,field_out,668731,663623,116,14
746462,2,bottom,strikeout,608348,663623,116,15
746462,3,top,strikeout,669222,681857,120,16
746462,3,top,field_out,696285,681857,120,17
746462,3,top,home_run,682928,681857,120,18
746462,3,top,walk,657041,681857,120,19
746462,3,top,walk,608385,681857,120,20
746462,3,bottom,field_out,663837,663623,116,21
746462,3,bottom,field_out,682985,663623,116,22
746462,3,bottom,single,672761,663623,116,23
746462,3,bottom,field_out,592192,663623,116,24
746462,4,top,strikeout,592696,681857,120,25
746462,4,top,single,671277,681857,120,26
746462,4,top,double,608841,681857,120,27
746462,4,top,sac_fly,660688,681857,120,28
746462,4,top,field_out,669222,681857,120,29
746462,4,bottom,field_out,690993,663623,116,30
746462,4,bottom,single,570482,663623,116,31
746462,4,bottom,field_out,656716,663623,116,32
746462,4,bottom,field_out,668731,663623,116,33
746462,5,top,double,696285,681857,120,34
746462,5,top,double,682928,681857,120,35
746462,5,top,strikeout,657041,681857,120,36
746462,5,top,single,608385,681857,120,37
746462,5,top,single,592696,681857,120,38
746462,5,top,fielders_choice_out,671277,681857,120,39
746462,5,top,field_out,608841,681857,120,40
746462,5,bottom,field_out,608348,663623,116,41
746462,5,bottom,strikeout,663837,663623,116,42
746462,5,bottom,single,682985,663623,116,43
746462,5,bottom,walk,672761,663623,116,44
746462,5,bottom,field_out,592192,663623,116,45
746462,6,top,single,660688,681857,120,46
746462,6,top,single,669222,681857,120,47
746462,6,top,force_out,696285,681857,120,48
746462,6,top,field_out,682928,666214,120,49
746462,6,bottom,field_out,690993,663623,116,50
746462,6,bottom,strikeout,570482,663623,116,51
746462,6,bottom,field_out,656716,663623,116,52
746462,7,top,field_out,657041,666214,120,53
746462,7,top,strikeout,608385,666214,120,54
746462,7,top,field_out,592696,666214,120,55
746462,7,bottom,single,628451,676395,116,56
746462,7,bottom,field_out,608348,676395,116,57
746462,7,bottom,strikeout,663837,676395,116,58
746462,7,bottom,strikeout,682985,676395,116,59
746462,8,top,field_error,671277,666214,120,60
746462,8,top,walk,608841,666214,120,61
746462,8,top,walk,660688,666214,120,62
746462,8,top,field_out,669222,669438,120,63
746462,8,top,strikeout,696285,669438,120,64
746462,8,top,field_out,682928,669438,120,65
746462,8,bottom,single,672761,676395,116,66
746462,8,bottom,single,592192,571670,116,67
746462,8,bottom,single,690993,571670,116,68
746462,8,bottom,double,570482,571670,116,69
746462,8,bottom,field_out,656716,640451,116,70
746462,8,bottom,strikeout,669234,640451,116,71
746462,8,bottom,field_out,608348,640451,116,72
746462,9,top,single,657041,676684,120,73
746462,9,top,walk,608385,676684,120,74
746462,9,top,force_out,592696,676684,120,75
746462,9,top,single,671277,676684,120,76
746462,9,top,single,608841,676684,120,77
746462,9,top,field_out,660688,676684,120,78
746462,9,top,field_out,669222,676684,120,79
746462,9,bottom,field_out,663837,640448,116,80
746462,9,bottom,home_run,682985,640448,116,81
746462,9,bottom,strikeout,672761,640448,116,82
746462,9,bottom,field_out,592192,640448,116,83
745079,1,top,field_out,666624,650644,112,0
745079,1,top,single,683737,650644,112,1
745079,1,top,field_out,641355,650644,112,2
745079,1,top,single,673548,650644,112,3
745079,1,top,walk,664023,650644,112,4
745079,1,top,force_out,663538,650644,112,5
745079,1,bottom,field_out,650490,665871,139,6
745079,1,bottom,field_out,664040,665871,139,7
745079,1,bottom,field_out,670623,665871,139,8
745079,2,top,field_out,621020,650644,112,9
745079,2,top,strikeout,691718,650644,112,10
745079,2,top,strikeout,665804,650644,112,11
745079,2,bottom,strikeout,666139,665871,139,12
745079,2,bottom,double,642350,665871,139,13
745079,2,bottom,field_out,680700,665871,139,14
745079,2,bottom,walk,676609,665871,139,15
745079,2,bottom,strikeout,666163,665871,139,16
745079,3,top,strikeout,666624,650644,112,17
745079,3,top,strikeout,683737,650644,112,18
745079,3,top,field_out,641355,650644,112,19
745079,3,bottom,walk,670764,665871,139,20
745079,3,bottom,field_out,650490,665871,139,21
745079,3,bottom,field_out,664040,665871,139,22
745079,3,bottom,double,670623,665871,139,23
745079,3,bottom,field_out,666139,665871,139,24
745079,4,top,home_run,673548,650644,112,25
745079,4,top,field_out,664023,650644,112,26
745079,4,top,strikeout,663538,650644,112,27
745079,4,top,field_out,621020,650644,112,28
745079,4,bottom,home_run,642350,665871,139,29
745079,4,bottom,field_out,680700,665871,139,30
745079,4,bottom,field_out,676609,665871,139,31
745079,4,bottom,hit_by_pitch,666163,665871,139,32
745079,4,bottom,strikeout,670764,665871,139,33
745079,5,top,field_out,691718,650644,112,34
745079,5,top,field_out,665804,650644,112,35
745079,5,top,hit_by_pitch,666624,650644,112,36
745079,5,top,single,683737,650644,112,37
745079,5,top,strikeout,641355,650644,112,38
745079,5,bottom,single,650490,665871,139,39
745079,5,bottom,field_out,664040,665871,139,40
745079,5,bottom,single,670623,665871,139,41
745079,5,bottom,strikeout,666139,665871,139,42
745079,5,bottom,field_out,642350,668338,139,43
745079,6,top,field_out,673548,650644,112,44
745079,6,top,field_out,664023,650644,112,45
745079,6,top,single,663538,650644,112,46
745079,6,top,field_out,621020,687330,112,47
745079,6,bottom,field_out,680700,668338,139,48
745079,6,bottom,strikeout,676609,668338,139,49
745079,6,bottom,strikeout,666163,668338,139,50
745079,7,top,field_out,691718,687330,112,51
745079,7,top,strikeout,643565,687330,112,52
745079,7,top,single,666624,687330,112,53
745079,7,top,hit_by_pitch,621550,664076,112,54
745079,7,top,home_run,641355,664076,112,55
745079,7,top,walk,673548,664076,112,56
745079,7,top,strikeout,664023,664076,112,57
745079,7,bottom,field_out,670764,592767,139,58
745079,7,bottom,field_out,650490,592767,139,59
745079,7,bottom,strikeout,664040,592767,139,60
745079,8,top,field_out,663538,664208,112,61
745079,8,top,field_out,621020,664208,112,62
745079,8,top,single,691718,664208,112,63
745079,8,top,field_out,643565,664208,112,64
745079,8,bottom,strikeout,670623,592767,139,65
745079,8,bottom,field_out,668227,592767,139,66
745079,8,bottom,strikeout,642350,592767,139,67
745079,9,top,field_out,666624,621363,112,68
745079,9,top,field_out,543228,621363,112,69
745079,9,top,single,641355,621363,112,70
745079,9,top,force_out,673548,621363,112,71
745079,9,bottom,field_out,680700,593576,139,72
745079,9,bottom,home_run,676609,593576,139,73
745079,9,bottom,single,666163,593576,139,74
745079,9,bottom,walk,670764,593576,139,75
745079,9,bottom,field_out,650490,593576,139,76
745079,9,bottom,field_out,664040,593576,139,77
746701,1,top,field_out,680757,666157,114,0
746701,1,top,strikeout,671289,666157,114,1
746701,1,top,strikeout,608070,666157,114,2
746701,1,bottom,strikeout,670770,676440,113,3
746701,1,bottom,strikeout,682829,676440,113,4
746701,1,bottom,home_run,600869,676440,113,5
746701,1,bottom,field_out,668715,676440,113,6
746701,2,top,strikeout,647304,666157,114,7
746701,2,top,walk,681807,666157,114,8
746701,2,top,force_out,665926,666157,114,9
746701,2,top,single,672356,666157,114,10
746701,2,top,force_out,677587,666157,114,11
746701,2,bottom,strikeout,641584,676440,113,12
746701,2,bottom,walk,663886,676440,113,13
746701,2,bottom,strikeout,674441,676440,113,14
746701,2,bottom,strikeout,663697,676440,113,15
746701,3,top,strikeout,595978,666157,114,16
746701,3,top,single,680757,666157,114,17
746701,3,top,field_out,671289,666157,114,18
746701,3,top,single,608070,666157,114,19
746701,3,top,hit_by_pitch,647304,666157,114,20
746701,3,top,walk,681807,666157,114,21
746701,3,top,field_out,665926,666157,114,22
746701,3,bottom,strikeout,666181,676440,113,23
746701,3,bottom,field_out,670770,676440,113,24
746701,3,bottom,strikeout,682829,676440,113,25
746701,4,top,field_out,672356,666157,114,26
746701,4,top,double,677587,666157,114,27
746701,4,top,hit_by_pitch,595978,666157,114,28
746701,4,top,single,680757,666157,114,29
746701,4,top,field_out,671289,666157,114,30
746701,4,bottom,strikeout,600869,676440,113,31
746701,4,bottom,field_out,668715,676440,113,32
746701,4,bottom,field_out,641584,676440,113,33
746701,5,top,single,608070,666157,114,34
746701,5,top,single,647304,666157,114,35
746701,5,top,field_out,681807,666157,114,36
746701,5,top,field_out,665926,666157,114,37
746701,5,top,strikeout,672356,666157,114,38
746701,5,bottom,field_out,663886,676440,113,39
746701,5,bottom,strikeout,674441,676440,113,40
746701,5,bottom,strikeout,663697,676440,113,41
746701,6,top,walk,677587,666157,114,42
746701,6,top,strikeout,595978,666157,114,43
746701,6,top,field_out,680757,666157,114,44
746701,6,top,field_out,671289,666157,114,45
746701,6,bottom,single,666181,676440,113,46
746701,6,bottom,single,670770,676440,113,47
746701,6,bottom,strikeout,682829,676440,113,48
746701,6,bottom,home_run,600869,676440,113,49
746701,6,bottom,single,668715,680704,113,50
746701,6,bottom,field_out,641584,680704,113,51
746701,6,bottom,walk,663886,680704,113,52
746701,6,bottom,strikeout,674441,680704,113,53
746701,7,top,field_out,608070,608371,114,54
746701,7,top,walk,647304,608371,114,55
746701,7,top,strikeout,681807,608371,114,56
746701,7,top,field_out,665926,608371,114,57
746701,7,bottom,field_out,663697,680704,113,58
746701,7,bottom,strikeout,656413,682120,113,59
746701,7,bottom,field_out,670770,682120,113,60
746701,8,top,field_out,672356,594580,114,61
746701,8,top,field_out,677587,594580,114,62
746701,8,top,strikeout,595978,594580,114,63
746701,8,bottom,field_out,682829,605130,113,64
746701,8,bottom,single,600869,605130,113,65
746701,8,bottom,force_out,668715,605130,113,66
746701,8,bottom,field_out,641584,605130,113,67
746701,9,top,field_out,680757,664747,114,68
746701,9,top,field_out,700932,664747,114,69
746701,9,top,field_out,608070,664747,114,70
746948,1,top,walk,656941,601713,143,0
746948,1,top,double,592206,601713,143,1
746948,1,top,single,547180,601713,143,2
746948,1,top,strikeout,664761,601713,143,3
746948,1,top,force_out,681082,601713,143,4
746948,1,top,field_out,593160,601713,143,5
746948,1,bottom,field_out,680776,650911,111,6
746948,1,bottom,field_out,608701,650911,111,7
746948,1,bottom,single,641933,650911,111,8
746948,2,top,field_out,621311,601713,143,9
746948,2,top,field_out,665561,601713,143,10
746948,2,top,single,679032,601713,143,11
746948,2,top,walk,656941,601713,143,12
746948,2,top,field_out,592206,601713,143,13
746948,2,bottom,single,646240,650911,111,14
746948,2,bottom,field_out,657136,650911,111,15
746948,2,bottom,double_play,642197,650911,111,16
746948,3,top,walk,547180,601713,143,17
746948,3,top,force_out,664761,601713,143,18
746948,3,top,walk,681082,601713,143,19
746948,3,top,single,593160,601713,143,20
746948,3,top,double,621311,601713,143,21
746948,3,top,strikeout,665561,601713,143,22
746948,3,top,field_out,679032,601713,143,23
746948,3,bottom,strikeout,666915,650911,111,24
