gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824438,1,bottom,single,800050,672282,114,6
824438,1,bottom,strikeout,656555,672282,114,7
824438,1,bottom,field_out,681807,672282,114,8
824438,1,bottom,field_out,683953,672282,114,9
824438,2,top,field_out,672724,800048,108,10
824438,2,top,walk,687263,800048,108,11
824438,2,top,grounded_into_double_play,660162,800048,108,12
824438,2,bottom,field_out,682177,672282,114,13
824438,2,bottom,field_out,595978,672282,114,14
824438,2,bottom,strikeout,677587,672282,114,15
824438,3,top,single,665861,800048,108,16
824438,3,top,field_out,669326,800048,108,17
824438,3,top,grounded_into_double_play,687093,800048,108,18
824438,3,bottom,field_error,682657,672282,114,19
824438,3,bottom,hit_by_pitch,608070,672282,114,20
824438,3,bottom,sac_fly,800050,672282,114,21
824438,3,bottom,walk,656555,672282,114,22
824438,3,bottom,grounded_into_double_play,681807,672282,114,23
824438,4,top,field_out,545361,800048,108,24
824438,4,top,field_out,666176,800048,108,25
824438,4,top,strikeout,624585,800048,108,26
824438,4,bottom,single,683953,672282,114,27
824438,4,bottom,grounded_into_double_play,682177,672282,114,28
824438,4,bottom,strikeout,595978,672282,114,29
824438,5,top,single,672724,800048,108,30
824438,5,top,home_run,687263,800048,108,31
824438,5,top,walk,660162,800048,108,32
824438,5,top,sac_bunt,665861,800048,108,33
824438,5,top,field_out,669326,800048,108,34
824438,5,top,strikeout,687093,800048,108,35
824438,5,bottom,strikeout,677587,672282,114,36
824438,5,bottom,strikeout,682657,672282,114,37
824438,5,bottom,field_out,608070,672282,114,38
824438,6,top,strikeout,545361,800048,108,39
824438,6,top,field_out,666176,800048,108,40
824438,6,top,strikeout,624585,800048,108,41
824438,6,bottom,field_out,800050,672282,114,42
824438,6,bottom,field_error,656555,672282,114,43
824438,6,bottom,strikeout,681807,672282,114,44
824438,6,bottom,single,683953,672282,114,45
824438,6,bottom,single,682177,672282,114,46
824438,6,bottom,field_out,595978,696147,114,47
824438,7,top,strikeout,672724,800048,108,48
824438,7,top,single,687263,800048,108,49
824438,7,top,strikeout,660162,800048,108,50
824438,7,top,field_out,624428,670036,108,51
824438,7,bottom,field_out,677587,696147,114,52
824438,7,bottom,strikeout,682657,696147,114,53
824438,7,bottom,field_out,608070,696147,114,54
824438,8,top,strikeout,669326,681870,108,55
824438,8,top,walk,687093,681870,108,56
824438,8,top,strikeout,545361,681870,108,57
824438,8,top,strikeout,666176,681870,108,58
824438,8,bottom,single,800050,666171,114,59
824438,8,bottom,strikeout,700932,666171,114,60
824438,8,bottom,field_out,690984,666171,114,61
824438,8,bottom,strikeout,683953,666171,114,62
824438,9,top,strikeout,624585,671922,108,63
824438,9,top,strikeout,672724,671922,108,64
824438,9,top,strikeout,687263,671922,108,65
824519,1,top,strikeout,695578,666157,120,0
824519,1,top,strikeout,678554,666157,120,1
824519,1,top,strikeout,691781,666157,120,2
824519,1,bottom,field_out,666181,663623,113,3
824519,1,bottom,single,682829,663623,113,4
824519,1,bottom,field_out,701398,663623,113,5
824519,1,bottom,double,668709,663623,113,6
824519,1,bottom,walk,668715,663623,113,7
824519,1,bottom,walk,663993,663623,113,8
824519,1,bottom,home_run,663886,663623,113,9
824519,1,bottom,hit_by_pitch,670770,663623,113,10
824519,1,bottom,field_out,680574,663623,113,11
824519,2,top,double,682928,666157,120,12
824519,2,top,single,696285,666157,120,13
824519,2,top,sac_fly,695734,666157,120,14
824519,2,top,double,686894,666157,120,15
824519,2,top,field_out,683083,666157,120,16
824519,2,top,home_run,660688,666157,120,17
824519,2,top,field_out,695578,666157,120,18
824519,2,bottom,strikeout,666181,663623,113,19
824519,2,bottom,strikeout,682829,663623,113,20
824519,2,bottom,walk,701398,663623,113,21
824519,2,bottom,strikeout,668709,663623,113,22
824519,3,top,hit_by_pitch,678554,666157,120,23
824519,3,top,field_out,691781,666157,120,24
824519,3,top,double,682928,666157,120,25
824519,3,top,walk,696285,666157,120,26
824519,3,top,strikeout,695734,666157,120,27
824519,3,top,walk,686894,666157,120,28
824519,3,top,field_out,683083,666157,120,29
824519,3,bottom,single,668715,663623,113,30
824519,3,bottom,walk,663993,663623,113,31
824519,3,bottom,strikeout,663886,663623,113,32
824519,3,bottom,force_out,670770,663623,113,33
824519,3,bottom,field_out,680574,663623,113,34
824519,4,top,strikeout,660688,666157,120,35
824519,4,top,walk,695578,666157,120,36
824519,4,top,single,678554,666157,120,37
824519,4,top,field_out,691781,666157,120,38
824519,4,top,strikeout,682928,666157,120,39
824519,4,bottom,field_out,667472,680730,113,40
824519,4,bottom,field_out,682829,680730,113,41
824519,4,bottom,field_out,701398,680730,113,42
824519,5,top,single,696285,622088,120,43
824519,5,top,single,695734,622088,120,44
824519,5,top,strikeout,686894,622088,120,45
824519,5,top,field_out,671277,622088,120,46
824519,5,top,field_out,660688,622088,120,47
824519,5,bottom,walk,668709,680730,113,48
824519,5,bottom,field_out,668715,680730,113,49
824519,5,bottom,strikeout,663993,680730,113,50
824519,5,bottom,field_out,663886,680730,113,51
824519,6,top,field_out,695578,622088,120,52
824519,6,top,strikeout,678554,622088,120,53
824519,6,top,field_out,691781,622088,120,54
824519,6,bottom,strikeout,694362,680730,113,55
824519,6,bottom,field_out,680574,680730,113,56
824519,6,bottom,field_out,667472,680730,113,57
824519,7,top,field_out,682928,656271,120,58
824519,7,top,field_out,696285,656271,120,59
824519,7,top,field_out,695734,656271,120,60
824519,7,bottom,double,682829,663992,113,61
824519,7,bottom,field_out,701398,663992,113,62
824519,7,bottom,walk,668709,663992,113,63
824519,7,bottom,grounded_into_double_play,668715,663992,113,64
824519,8,top,field_out,686894,656271,120,65
824519,8,top,single,671277,656271,120,66
824519,8,top,field_out,660688,656271,120,67
824519,8,top,strikeout,695578,656271,120,68
824519,8,bottom,strikeout,663993,687377,113,69
824519,8,bottom,field_out,663886,687377,113,70
824519,8,bottom,field_out,694362,687377,113,71
824519,9,top,walk,678554,668933,120,72
824519,9,top,strikeout,677588,668933,120,73
824519,9,top,field_out,682928,668933,120,74
824519,9,top,caught_stealing_2b,696285,668933,120,75
824519,9,bottom,double,680574,681402,113,76
824519,9,bottom,field_out,667472,681402,113,77
824519,9,bottom,field_out,682829,681402,113,78
824519,9,bottom,field_out,701398,681402,113,79
824519,10,top,field_out,696285,663574,120,80
824519,10,top,home_run,695734,663574,120,81
824519,10,top,field_out,686894,663574,120,82
824519,10,top,field_out,671277,663574,120,83
824519,10,bottom,strikeout,668709,676571,113,84
824519,10,bottom,double,668715,676571,113,85
824519,10,bottom,field_out,663993,676571,113,86
824519,10,bottom,walk,663886,676571,113,87
824519,10,bottom,field_out,694362,676571,113,88
823386,1,top,field_out,666397,656605,115,0
823386,1,top,strikeout,666160,656605,115,1
823386,1,top,field_out,671289,656605,115,2
823386,1,bottom,walk,665833,500779,134,3
823386,1,bottom,field_out,804606,500779,134,4
823386,1,bottom,double_play,668804,500779,134,5
823386,2,top,strikeout,681198,656605,115,6
823386,2,top,field_out,687859,656605,115,7
823386,2,top,field_out,691720,656605,115,8
823386,2,bottom,field_out,542303,500779,134,9
823386,2,bottom,double,656811,500779,134,10
823386,2,bottom,walk,693304,500779,134,11
823386,2,bottom,walk,664040,500779,134,12
823386,2,bottom,strikeout,669707,500779,134,13
823386,2,bottom,fielders_choice,680779,500779,134,14
823386,2,bottom,field_out,665833,500779,134,15
823386,3,top,field_out,664983,656605,115,16
823386,3,top,field_out,678662,656605,115,17
823386,3,top,field_out,664954,656605,115,18
823386,3,bottom,double,804606,500779,134,19
823386,3,bottom,single,668804,500779,134,20
823386,3,bottom,single,542303,500779,134,21
823386,3,bottom,grounded_into_double_play,656811,500779,134,22
823386,3,bottom,field_out,693304,500779,134,23
823386,4,top,strikeout,666397,656605,115,24
823386,4,top,field_out,666160,656605,115,25
823386,4,top,field_out,671289,656605,115,26
823386,4,bottom,field_out,664040,500779,134,27
823386,4,bottom,single,669707,500779,134,28
823386,4,bottom,field_out,680779,500779,134,29
823386,4,bottom,strikeout,665833,500779,134,30
823386,5,top,single,681198,656605,115,31
823386,5,top,single,687859,656605,115,32
823386,5,top,single,691720,656605,115,33
823386,5,top,double,664983,656605,115,34
823386,5,top,single,678662,656605,115,35
823386,5,top,fielders_choice_out,664954,656605,115,36
823386,5,top,field_out,666397,656605,115,37
823386,5,top,home_run,666160,656605,115,38
823386,5,top,field_out,671289,656605,115,39
823386,5,bottom,strikeout,804606,622608,134,40
823386,5,bottom,field_out,668804,622608,134,41
823386,5,bottom,field_out,542303,622608,134,42
823386,6,top,double,681198,656605,115,43
823386,6,top,double_play,687859,656605,115,44
823386,6,top,walk,691720,656605,115,45
823386,6,top,field_out,686668,681895,115,46
823386,6,bottom,home_run,656811,622608,134,47
823386,6,bottom,field_out,693304,622608,134,48
823386,6,bottom,field_out,664040,622608,134,49
823386,6,bottom,field_out,687462,622608,134,50
823386,7,top,strikeout,678662,681895,115,51
823386,7,top,strikeout,664954,681895,115,52
823386,7,top,field_out,650489,681895,115,53
823386,7,bottom,field_out,680779,622608,134,54
823386,7,bottom,strikeout,665833,622608,134,55
823386,7,bottom,field_out,804606,622608,134,56
823386,8,top,double,666160,684049,115,57
823386,8,top,sac_bunt,671289,684049,115,58
823386,8,top,home_run,681198,684049,115,59
823386,8,top,field_out,687859,684049,115,60
823386,8,bottom,field_out,668804,677955,134,61
823386,8,bottom,strikeout,542303,677955,134,62
823386,8,bottom,field_out,656811,677955,134,63
823386,9,top,field_out,691720,664875,115,64
823386,9,top,single,686668,664875,115,65
823386,9,top,walk,678662,664875,115,66
823386,9,top,fielders_choice,664954,664875,115,67
823386,9,top,force_out,650489,664875,115,68
823386,9,top,triple,666160,664875,115,69
823386,9,top,field_out,671289,664875,115,70
823386,9,bottom,field_out,693304,657514,134,71
823386,9,bottom,field_out,664040,657514,134,72
823386,9,bottom,field_out,687462,657514,134,73
824763,1,top,field_out,656941,543243,143,0
824763,1,top,strikeout,547180,543243,143,1
824763,1,top,strikeout,666969,543243,143,2
824763,1,bottom,field_out,680776,691725,111,3
824763,1,bottom,field_out,681508,691725,111,4
824763,1,bottom,single,677800,691725,111,5
824763,1,bottom,field_out,575929,691725,111,6
824763,2,top,field_out,669016,543243,143,7
824763,2,top,field_out,664761,543243,143,8
824763,2,top,field_out,681082,543243,143,9
824763,2,bottom,field_out,807799,691725,111,10
824763,2,bottom,home_run,596115,691725,111,11
824763,2,bottom,single,691785,691725,111,12
824763,2,bottom,sac_bunt,657136,691725,111,13
824763,2,bottom,strikeout,702332,691725,111,14
824763,3,top,strikeout,592663,543243,143,15
824763,3,top,home_run,702222,543243,143,16
824763,3,top,strikeout,624641,543243,143,17
824763,3,top,walk,656941,543243,143,18
824763,3,top,field_out,547180,543243,143,19
824763,3,bottom,field_out,680776,691725,111,20
824763,3,bottom,hit_by_pitch,681508,691725,111,21
824763,3,bottom,single,677800,691725,111,22
824763,3,bottom,grounded_into_double_play,575929,691725,111,23
824763,4,top,strikeout,666969,543243,143,24
824763,4,top,field_out,669016,543243,143,25
824763,4,top,field_out,664761,543243,143,26
824763,4,bottom,field_out,807799,691725,111,27
824763,4,bottom,field_out,596115,691725,111,28
824763,4,bottom,field_out,691785,691725,111,29
824763,5,top,field_out,681082,543243,143,30
824763,5,top,field_out,592663,543243,143,31
824763,5,top,field_out,702222,543243,143,32
824763,5,bottom,strikeout,657136,691725,111,33
824763,5,bottom,strikeout,702332,691725,111,34
824763,5,bottom,strikeout,680776,691725,111,35
824763,6,top,single,624641,543243,143,36
824763,6,top,strikeout,656941,543243,143,37
824763,6,top,double_play,547180,543243,143,38
824763,6,bottom,field_out,681508,621383,111,39
824763,6,bottom,single,677800,621383,111,40
824763,6,bottom,strikeout,575929,621383,111,41
824763,6,bottom,home_run,678882,689147,111,42
824763,6,bottom,single,596115,689147,111,43
824763,6,bottom,field_out,691785,689147,111,44
824763,7,top,field_out,666969,686580,143,45
824763,7,top,field_out,669016,686580,143,46
824763,7,top,single,664761,686580,143,47
824763,7,top,field_out,681082,686580,143,48
824763,7,bottom,strikeout,657136,641745,111,49
824763,7,bottom,strikeout,702332,641745,111,50
824763,7,bottom,strikeout,680776,641745,111,51
824763,8,top,field_out,592663,676477,143,52
824763,8,top,strikeout,702222,676477,143,53
824763,8,top,field_out,624641,676477,143,54
824763,8,bottom,single,681508,641835,111,55
824763,8,bottom,force_out,677800,641835,111,56
824763,8,bottom,grounded_into_double_play,575929,641835,111,57
824763,9,top,walk,656941,547973,143,58
824763,9,top,strikeout,547180,547973,143,59
824763,9,top,strikeout,666969,547973,143,60
824763,9,top,walk,607208,547973,143,61
824763,9,top,strikeout,664761,547973,143,62
822815,1,top,field_out,802415,656302,139,0
822815,1,top,field_out,691406,656302,139,1
822815,1,top,strikeout,666018,656302,139,2
822815,1,bottom,field_out,543807,643377,141,3
822815,1,bottom,single,682818,643377,141,4
822815,1,bottom,grounded_into_double_play,665489,643377,141,5
822815,2,top,field_out,650490,656302,139,6
822815,2,top,strikeout,641584,656302,139,7
822815,2,top,strikeout,680700,656302,139,8
822815,2,bottom,walk,672960,643377,141,9
822815,2,bottom,field_out,662139,643377,141,10
822815,2,bottom,single,660821,643377,141,11
822815,2,bottom,field_out,676391,643377,141,12
822815,2,bottom,field_out,665926,643377,141,13
822815,3,top,field_out,656775,656302,139,14
822815,3,top,strikeout,676439,656302,139,15
822815,3,top,field_out,670764,656302,139,16
822815,3,bottom,field_out,623168,643377,141,17
822815,3,bottom,walk,543807,643377,141,18
822815,3,bottom,double_play,682818,643377,141,19
822815,4,top,field_out,802415,656302,139,20
822815,4,top,single,691406,656302,139,21
822815,4,top,single,666018,656302,139,22
822815,4,top,grounded_into_double_play,650490,656302,139,23
822815,4,bottom,walk,665489,643377,141,24
822815,4,bottom,grounded_into_double_play,672960,643377,141,25
822815,4,bottom,walk,662139,643377,141,26
822815,4,bottom,single,660821,643377,141,27
822815,4,bottom,strikeout,676391,643377,141,28
822815,5,top,strikeout,641584,656302,139,29
822815,5,top,strikeout,680700,656302,139,30
822815,5,top,hit_by_pitch,656775,656302,139,31
822815,5,top,caught_stealing_2b,676439,656302,139,32
822815,5,bottom,single,665926,643377,141,33
822815,5,bottom,sac_bunt,623168,643377,141,34
822815,5,bottom,field_out,543807,643377,141,35
822815,5,bottom,field_out,682818,643377,141,36
822815,6,top,strikeout,676439,656302,139,37
822815,6,top,strikeout,670764,656302,139,38
822815,6,top,walk,802415,656302,139,39
822815,6,top,force_out,691406,656302,139,40
822815,6,bottom,field_out,665489,685801,141,41
822815,6,bottom,field_out,672960,685801,141,42
822815,6,bottom,field_out,662139,685801,141,43
822815,7,top,walk,666018,656302,139,44
822815,7,top,field_out,650490,656302,139,45
822815,7,top,walk,641584,656302,139,46
822815,7,top,single,680700,656302,139,47
822815,7,top,field_out,656775,656302,139,48
822815,7,top,strikeout,676439,656302,139,49
822815,7,bottom,strikeout,664702,664076,141,50
822815,7,bottom,single,676391,664076,141,51
822815,7,bottom,hit_by_pitch,665926,664076,141,52
822815,7,bottom,double_play,672820,687330,141,53
822815,8,top,single,670764,686973,139,54
822815,8,top,strikeout,802415,686973,139,55
822815,8,top,strikeout,691406,686973,139,56
822815,8,top,walk,666018,686973,139,57
822815,8,top,single,650490,686973,139,58
822815,8,top,field_out,641584,686973,139,59
822815,8,bottom,walk,543807,641329,141,60
822815,8,bottom,walk,682818,641329,141,61
822815,8,bottom,walk,665489,641329,141,62
822815,8,bottom,sac_fly,672960,641329,141,63
822815,8,bottom,strikeout,662139,641329,141,64
822815,8,bottom,walk,664702,641329,141,65
822815,8,bottom,field_out,676391,642121,141,66
822815,9,top,strikeout,680700,643511,139,67
822815,9,top,single,656775,643511,139,68
822815,9,top,walk,676439,643511,139,69
822815,9,top,force_out,670764,643511,139,70
822815,9,top,field_out,802415,689254,139,71
822815,9,bottom,field_out,665926,642121,141,72
822815,9,bottom,field_out,678218,642121,141,73
822815,9,bottom,field_out,543807,642121,141,74
822815,10,top,single,810938,656546,139,75
822815,10,top,field_out,666018,656546,139,76
822815,10,top,single,650490,656546,139,77
822815,10,top,force_out,641584,656546,139,78
822815,10,top,field_out,680700,656546,139,79
822815,10,bottom,field_out,682818,605156,141,80
822815,10,bottom,walk,665489,605156,141,81
822815,10,bottom,walk,672960,605156,141,82
822815,10,bottom,home_run,662139,605156,141,83
823631,1,top,walk,805808,681035,116,0
823631,1,top,double,693307,681035,116,1
823631,1,top,strikeout,690993,681035,116,2
823631,1,top,single,682985,681035,116,3
823631,1,top,field_out,663837,681035,116,4
823631,1,top,field_out,672761,681035,116,5
823631,1,bottom,field_out,701807,664285,121,6
823631,1,bottom,field_out,666182,664285,121,7
823631,1,bottom,field_out,665742,664285,121,8
823631,2,top,strikeout,679529,681035,116,9
823631,2,top,single,656716,681035,116,10
823631,2,top,field_out,670097,681035,116,11
823631,2,top,single,805808,681035,116,12
823631,2,top,field_out,693307,681035,116,13
823631,2,bottom,single,668901,664285,121,14
823631,2,bottom,strikeout,543760,664285,121,15
823631,2,bottom,single,683146,664285,121,16
823631,2,bottom,force_out,621438,664285,121,17
823631,2,bottom,strikeout,805999,664285,121,18
823631,3,top,single,690993,681035,116,19
823631,3,top,grounded_into_double_play,682985,681035,116,20
823631,3,top,strikeout,663837,681035,116,21
823631,3,bottom,single,620443,664285,121,22
823631,3,bottom,single,701807,664285,121,23
823631,3,bottom,fielders_choice_out,666182,664285,121,24
823631,3,bottom,strikeout,665742,664285,121,25
823631,3,bottom,field_out,668901,664285,121,26
823631,4,top,strikeout,672761,681035,116,27
823631,4,top,walk,679529,681035,116,28
823631,4,top,strikeout,656716,681035,116,29
823631,4,top,hit_by_pitch,670097,681035,116,30
823631,4,top,field_out,805808,681035,116,31
823631,4,bottom,field_out,543760,664285,121,32
823631,4,bottom,field_out,683146,664285,121,33
823631,4,bottom,field_out,621438,664285,121,34
823631,5,top,single,693307,681035,116,35
823631,5,top,grounded_into_double_play,690993,681035,116,36
823631,5,top,single,682985,681035,116,37
823631,5,top,field_out,663837,623211,116,38
823631,5,bottom,walk,805999,664285,121,39
823631,5,bottom,field_out,620443,664285,121,40
823631,5,bottom,strikeout,701807,664285,121,41
823631,5,bottom,field_out,666182,664285,121,42
823631,6,top,field_out,672761,623211,116,43
823631,6,top,strikeout,679529,623211,116,44
823631,6,top,field_error,656716,623211,116,45
823631,6,top,pickoff_caught_stealing_2b,670097,623211,116,46
823631,6,bottom,field_out,665742,664285,121,47
823631,6,bottom,hit_by_pitch,668901,664285,121,48
823631,6,bottom,field_out,543760,664285,121,49
823631,6,bottom,strikeout,683146,664285,121,50
823631,7,top,field_out,670097,623211,116,51
823631,7,top,field_out,805808,623211,116,52
823631,7,top,strikeout,693307,623211,116,53
823631,7,bottom,strikeout,621438,664285,121,54
823631,7,bottom,strikeout,805999,664285,121,55
823631,7,bottom,walk,620443,664285,121,56
823631,7,bottom,single,701807,664285,121,57
823631,7,bottom,single,666182,640448,121,58
823631,7,bottom,caught_stealing_home,669004,640448,121,59
823631,8,top,field_out,690993,596133,116,60
823631,8,top,single,682985,596133,116,61
823631,8,top,field_out,663837,596133,116,62
823631,8,top,walk,672761,596133,116,63
823631,8,top,strikeout,679529,596133,116,64
823631,8,bottom,strikeout,669004,640448,121,65
823631,8,bottom,field_out,668901,640448,121,66
823631,8,bottom,field_out,543760,640448,121,67
823631,9,top,strikeout,656716,642207,116,68
823631,9,top,field_out,669398,642207,116,69
823631,9,top,walk,805808,642207,116,70
823631,9,top,field_out,693307,642207,116,71
823631,9,bottom,strikeout,683146,445276,121,72
823631,9,bottom,strikeout,621438,445276,121,73
823631,9,bottom,strikeout,805999,445276,121,74
823631,10,top,strikeout,663330,548384,116,75
823631,10,top,field_out,682985,548384,116,76
823631,10,top,walk,663837,548384,116,77
823631,10,top,field_out,672761,548384,116,78
823631,10,bottom,strikeout,620443,623454,121,79
823631,10,bottom,single,701807,623454,121,80
824928,1,top,field_out,663538,702275,112,0
824928,1,top,field_out,694208,702275,112,1
824928,1,top,strikeout,608324,702275,112,2
824928,1,bottom,field_out,643289,684007,144,3
824928,1,bottom,strikeout,686948,684007,144,4
824928,1,bottom,strikeout,645277,684007,144,5
824928,2,top,strikeout,664023,702275,112,6
824928,2,top,field_out,673548,702275,112,7
824928,2,top,field_out,683737,702275,112,8
824928,2,bottom,field_out,621566,684007,144,9
824928,2,bottom,field_out,663586,684007,144,10
824928,2,bottom,strikeout,671739,684007,144,11
824928,3,top,field_out,608348,702275,112,12
824928,3,top,walk,691718,702275,112,13
824928,3,top,field_out,621020,702275,112,14
824928,3,top,field_out,663538,702275,112,15
824928,3,bottom,strikeout,673490,684007,144,16
824928,3,bottom,single,506702,684007,144,17
824928,3,bottom,single,640492,684007,144,18
824928,3,bottom,grounded_into_double_play,643289,684007,144,19
824928,4,top,field_out,694208,702275,112,20
824928,4,top,single,608324,702275,112,21
824928,4,top,walk,664023,702275,112,22
824928,4,top,strikeout,673548,702275,112,23
824928,4,top,strikeout,683737,702275,112,24
824928,4,bottom,home_run,686948,684007,144,25
824928,4,bottom,field_out,645277,684007,144,26
824928,4,bottom,single,621566,684007,144,27
824928,4,bottom,grounded_into_double_play,663586,684007,144,28
824928,5,top,single,608348,702275,112,29
824928,5,top,field_out,691718,702275,112,30
824928,5,top,walk,621020,702275,112,31
824928,5,top,single,663538,641755,112,32
824928,5,top,field_out,694208,641755,112,33
824928,5,top,field_out,608324,641755,112,34
824928,5,bottom,field_out,671739,684007,144,35
824928,5,bottom,field_out,673490,684007,144,36
824928,5,bottom,field_out,506702,684007,144,37
824928,6,top,strikeout,664023,527048,112,38
824928,6,top,field_out,673548,527048,112,39
824928,6,top,strikeout,683737,527048,112,40
824928,6,bottom,strikeout,640492,684007,144,41
824928,6,bottom,strikeout,643289,684007,144,42
824928,6,bottom,field_out,686948,684007,144,43
824928,7,top,field_out,608348,669276,112,44
824928,7,top,strikeout,691718,669276,112,45
824928,7,top,strikeout,621020,669276,112,46
824928,7,bottom,field_out,645277,684007,144,47
824928,7,bottom,field_out,621566,684007,144,48
824928,7,bottom,field_out,663586,684007,144,49
824928,8,top,field_out,663538,663158,112,50
824928,8,top,strikeout,694208,663158,112,51
824928,8,top,single,608324,663158,112,52
824928,8,top,walk,664023,663158,112,53
824928,8,top,strikeout,673548,663158,112,54
824928,8,bottom,single,671739,684007,144,55
824928,8,bottom,single,673490,664208,144,56
824928,8,bottom,strikeout,642086,664208,144,57
824928,8,bottom,double,573262,664208,144,58
824928,8,bottom,home_run,643289,664208,144,59
824928,8,bottom,field_out,686948,664208,144,60
824928,9,top,walk,683737,628452,112,61
824928,9,top,grounded_into_double_play,624424,628452,112,62
824928,9,top,field_out,691718,628452,112,63
824603,1,top,strikeout,672580,702273,118,0
824603,1,top,field_out,677951,702273,118,1
824603,1,top,field_out,657041,702273,118,2
824603,1,bottom,field_out,803011,607625,145,3
824603,1,bottom,single,808959,607625,145,4
824603,1,bottom,single,678246,607625,145,5
824603,1,bottom,strikeout,695657,607625,145,6
824603,1,bottom,force_out,805367,607625,145,7
824603,2,top,field_out,521692,702273,118,8
824603,2,top,field_out,679845,702273,118,9
824603,2,top,field_out,686469,702273,118,10
824603,2,bottom,strikeout,643217,607625,145,11
824603,2,bottom,single,672284,607625,145,12
824603,2,bottom,double,671976,607625,145,13
824603,2,bottom,field_error,691011,607625,145,14
824603,2,bottom,field_out,803011,607625,145,15
824603,2,bottom,field_out,808959,607625,145,16
824603,3,top,walk,516782,702273,118,17
824603,3,top,grounded_into_double_play,686555,702273,118,18
824603,3,top,strikeout,553869,702273,118,19
824603,3,bottom,walk,678246,607625,145,20
824603,3,bottom,single,695657,607625,145,21
824603,3,bottom,sac_fly,805367,607625,145,22
824603,3,bottom,field_out,643217,607625,145,23
824603,3,bottom,strikeout,672284,607625,145,24
824603,4,top,walk,672580,702273,118,25
824603,4,top,walk,677951,702273,118,26
824603,4,top,walk,657041,702273,118,27
824603,4,top,strikeout,521692,702273,118,28
824603,4,top,sac_fly,679845,702273,118,29
824603,4,top,single,686469,702273,118,30
824603,4,top,single,516782,702273,118,31
824603,4,top,force_out,686555,702273,118,32
824603,4,bottom,strikeout,671976,607625,145,33
824603,4,bottom,field_out,691011,607625,145,34
824603,4,bottom,double,803011,607625,145,35
824603,4,bottom,field_out,808959,607625,145,36
824603,5,top,field_out,553869,702273,118,37
824603,5,top,walk,672580,702273,118,38
824603,5,top,walk,677951,699823,118,39
