gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822839,1,bottom,strikeout,680718,622663,141,6
822839,2,top,field_out,667670,592332,133,7
822839,2,top,strikeout,805779,592332,133,8
822839,2,top,field_out,671732,592332,133,9
822839,2,bottom,field_out,672386,622663,141,10
822839,2,bottom,field_out,662139,622663,141,11
822839,2,bottom,strikeout,672960,622663,141,12
822839,3,top,strikeout,691777,592332,133,13
822839,3,top,field_out,643446,592332,133,14
822839,3,top,strikeout,672016,592332,133,15
822839,3,bottom,field_out,676391,622663,141,16
822839,3,bottom,field_out,665926,622663,141,17
822839,3,bottom,field_out,543807,622663,141,18
822839,4,top,strikeout,701762,592332,133,19
822839,4,top,home_run,669127,592332,133,20
822839,4,top,field_out,691016,592332,133,21
822839,4,top,strikeout,667670,592332,133,22
822839,4,bottom,walk,664770,622663,141,23
822839,4,bottom,single,665489,622663,141,24
822839,4,bottom,grounded_into_double_play,680718,622663,141,25
822839,4,bottom,field_out,672386,622663,141,26
822839,5,top,field_out,805779,592332,133,27
822839,5,top,strikeout,671732,592332,133,28
822839,5,top,strikeout,691777,592332,133,29
822839,5,bottom,strikeout,662139,622663,141,30
822839,5,bottom,walk,672960,622663,141,31
822839,5,bottom,double,676391,622663,141,32
822839,5,bottom,triple,665926,622663,141,33
822839,5,bottom,field_out,543807,622663,141,34
822839,5,bottom,field_out,664770,622663,141,35
822839,6,top,strikeout,643446,592332,133,36
822839,6,top,field_out,672016,592332,133,37
822839,6,top,field_out,701762,592332,133,38
822839,6,bottom,field_out,665489,605130,141,39
822839,6,bottom,field_out,680718,605130,141,40
822839,6,bottom,field_out,672386,605130,141,41
822839,7,top,single,669127,686973,133,42
822839,7,top,walk,691016,686973,133,43
822839,7,top,strikeout,667670,686973,133,44
822839,7,top,grounded_into_double_play,805779,686973,133,45
822839,7,bottom,field_out,662139,605130,141,46
822839,7,bottom,single,672960,605130,141,47
822839,7,bottom,force_out,676391,605130,141,48
822839,7,bottom,walk,665926,663687,141,49
822839,7,bottom,force_out,543807,663687,141,50
822839,8,top,field_out,671732,643511,133,51
822839,8,top,field_out,691777,643511,133,52
822839,8,top,walk,643446,643511,133,53
822839,8,top,field_out,666126,643511,133,54
822839,8,bottom,field_out,664770,663687,141,55
822839,8,bottom,field_out,665489,663687,141,56
822839,8,bottom,field_out,680718,663687,141,57
822839,9,top,strikeout,701762,656546,133,58
822839,9,top,home_run,669127,656546,133,59
822839,9,top,strikeout,691016,656546,133,60
822839,9,top,strikeout,667670,656546,133,61
822839,9,top,strikeout,805779,656546,133,62
822839,9,bottom,field_out,672386,686993,141,63
822839,9,bottom,field_out,662139,686993,141,64
822839,9,bottom,single,672960,686993,141,65
822839,9,bottom,double,676391,686993,141,66
822839,9,bottom,single,665926,686993,141,67
823893,1,top,strikeout,664983,645261,115,0
823893,1,top,field_out,696100,645261,115,1
823893,1,top,field_out,650489,645261,115,2
823893,1,bottom,field_out,596103,607536,146,3
823893,1,bottom,walk,682663,607536,146,4
823893,1,bottom,field_out,805300,607536,146,5
823893,1,bottom,walk,672640,607536,146,6
823893,1,bottom,field_out,681393,607536,146,7
823893,2,top,single,678662,645261,115,8
823893,2,top,grounded_into_double_play,681198,645261,115,9
823893,2,top,field_out,687597,645261,115,10
823893,2,bottom,field_out,681715,607536,146,11
823893,2,bottom,single,669364,607536,146,12
823893,2,bottom,double,683357,607536,146,13
823893,2,bottom,single,691594,607536,146,14
823893,2,bottom,field_out,596103,607536,146,15
823893,2,bottom,field_out,682663,607536,146,16
823893,3,top,field_out,686668,645261,115,17
823893,3,top,strikeout,666397,645261,115,18
823893,3,top,field_out,691720,645261,115,19
823893,3,bottom,double,805300,607536,146,20
823893,3,bottom,field_out,672640,607536,146,21
823893,3,bottom,hit_by_pitch,681393,607536,146,22
823893,3,bottom,field_out,681715,607536,146,23
823893,3,bottom,field_out,669364,607536,146,24
823893,4,top,single,664983,645261,115,25
823893,4,top,single,696100,645261,115,26
823893,4,top,force_out,650489,645261,115,27
823893,4,top,field_error,678662,645261,115,28
823893,4,top,walk,681198,645261,115,29
823893,4,top,single,687597,645261,115,30
823893,4,top,strikeout,686668,645261,115,31
823893,4,bottom,strikeout,683357,607536,146,32
823893,4,bottom,single,691594,607536,146,33
823893,4,bottom,strikeout,596103,607536,146,34
823893,4,bottom,force_out,682663,607536,146,35
823893,5,top,field_out,666397,645261,115,36
823893,5,top,field_out,691720,645261,115,37
823893,5,top,field_out,664983,645261,115,38
823893,5,bottom,field_out,805300,607536,146,39
823893,5,bottom,strikeout,672640,623474,146,40
823893,5,bottom,single,681393,623474,146,41
823893,5,bottom,force_out,681715,623474,146,42
823893,6,top,field_out,696100,645261,115,43
823893,6,top,strikeout,650489,645261,115,44
823893,6,top,field_out,678662,645261,115,45
823893,6,bottom,field_out,669364,623474,146,46
823893,6,bottom,field_out,683357,623474,146,47
823893,6,bottom,single,691594,623474,146,48
823893,6,bottom,force_out,665052,657514,146,49
823893,7,top,field_out,681198,645261,115,50
823893,7,top,walk,687597,645261,115,51
823893,7,top,strikeout,686668,645261,115,52
823893,7,bottom,field_out,682663,675848,146,53
823893,7,bottom,field_out,805300,675848,146,54
823893,7,bottom,field_out,672640,675848,146,55
823893,8,top,strikeout,690924,677053,115,56
823893,8,top,single,691720,677053,115,57
823893,8,top,strikeout,690022,677053,115,58
823893,8,top,single,696100,669622,115,59
823893,8,top,strikeout,650489,669622,115,60
823893,8,bottom,double,681393,675848,146,61
823893,8,bottom,field_out,681715,675848,146,62
823893,8,bottom,field_out,669364,675848,146,63
823893,8,bottom,strikeout,683357,675848,146,64
823893,9,top,strikeout,678662,664126,115,65
823893,9,top,single,681198,664126,115,66
823893,9,top,field_out,687597,664126,115,67
823893,9,top,field_out,686668,664126,115,68
824946,1,top,single,672580,519242,118,0
824946,1,top,grounded_into_double_play,677951,519242,118,1
824946,1,top,strikeout,657041,519242,118,2
824946,1,bottom,field_out,660670,666142,144,3
824946,1,bottom,field_out,686948,666142,144,4
824946,1,bottom,home_run,645277,666142,144,5
824946,1,bottom,single,621566,666142,144,6
824946,1,bottom,walk,663586,666142,144,7
824946,1,bottom,field_out,642201,666142,144,8
824946,2,top,single,521692,519242,118,9
824946,2,top,hit_by_pitch,686469,519242,118,10
824946,2,top,strikeout,516782,519242,118,11
824946,2,top,walk,663697,519242,118,12
824946,2,top,grounded_into_double_play,686555,519242,118,13
824946,2,bottom,strikeout,643289,666142,144,14
824946,2,bottom,walk,641680,666142,144,15
824946,2,bottom,strikeout,671739,666142,144,16
824946,2,bottom,strikeout,660670,666142,144,17
824946,3,top,strikeout,695600,519242,118,18
824946,3,top,walk,672580,519242,118,19
824946,3,top,strikeout,677951,519242,118,20
824946,3,top,walk,657041,519242,118,21
824946,3,top,field_out,521692,519242,118,22
824946,3,bottom,home_run,686948,666142,144,23
824946,3,bottom,single,645277,666142,144,24
824946,3,bottom,strikeout,621566,666142,144,25
824946,3,bottom,single,663586,666142,144,26
824946,3,bottom,strikeout,642201,666142,144,27
824946,4,top,field_out,686469,519242,118,28
824946,4,top,field_out,516782,519242,118,29
824946,4,top,strikeout,663697,519242,118,30
824946,4,bottom,field_out,643289,666142,144,31
824946,4,bottom,walk,641680,666142,144,32
824946,4,bottom,home_run,671739,666142,144,33
824946,4,bottom,field_out,660670,666142,144,34
824946,4,bottom,walk,686948,666142,144,35
824946,4,bottom,field_out,645277,666142,144,36
824946,5,top,field_out,686555,519242,118,37
824946,5,top,field_out,695600,519242,118,38
824946,5,top,field_out,672580,519242,118,39
824946,5,bottom,strikeout,621566,663559,144,40
824946,5,bottom,single,663586,663559,144,41
824946,5,bottom,single,642201,663559,144,42
824946,5,bottom,strikeout,643289,663559,144,43
824946,5,bottom,field_out,641680,663559,144,44
824946,6,top,single,677951,519242,118,45
824946,6,top,strikeout,657041,519242,118,46
824946,6,top,field_out,521692,519242,118,47
824946,6,top,field_out,686469,519242,118,48
824946,6,bottom,field_out,671739,663559,144,49
824946,6,bottom,strikeout,660670,663559,144,50
824946,6,bottom,field_out,686948,663559,144,51
824946,7,top,field_out,516782,669276,118,52
824946,7,top,field_out,663697,669276,118,53
824946,7,top,field_out,686555,669276,118,54
824946,7,bottom,field_out,645277,663559,144,55
824946,7,bottom,double,621566,663559,144,56
824946,7,bottom,single,663586,663559,144,57
824946,7,bottom,strikeout,642201,663559,144,58
824946,7,bottom,double,643289,663559,144,59
824946,7,bottom,field_out,641680,663559,144,60
824946,8,top,field_out,695600,663158,118,61
824946,8,top,strikeout,672580,663158,118,62
824946,8,top,single,677951,663158,118,63
824946,8,top,single,657041,663158,118,64
824946,8,top,field_out,521692,663158,118,65
824946,8,bottom,field_out,671739,656638,144,66
824946,8,bottom,strikeout,660670,656638,144,67
824946,8,bottom,field_out,686948,656638,144,68
824946,9,top,field_out,686469,641755,118,69
824946,9,top,strikeout,695506,641755,118,70
824946,9,top,field_out,663697,641755,118,71
824216,1,top,double,687263,681347,108,0
824216,1,top,single,545361,681347,108,1
824216,1,top,grounded_into_double_play,694384,681347,108,2
824216,1,top,strikeout,624585,681347,108,3
824216,1,bottom,single,665161,579328,117,4
824216,1,bottom,field_out,670541,579328,117,5
824216,1,bottom,strikeout,670623,579328,117,6
824216,1,bottom,walk,514888,579328,117,7
824216,1,bottom,single,621043,579328,117,8
824216,1,bottom,strikeout,701358,579328,117,9
824216,2,top,walk,660162,681347,108,10
824216,2,top,single,666176,681347,108,11
824216,2,top,home_run,666139,681347,108,12
824216,2,top,strikeout,681351,681347,108,13
824216,2,top,field_out,672724,681347,108,14
824216,2,top,strikeout,687263,681347,108,15
824216,2,bottom,field_out,572233,579328,117,16
824216,2,bottom,field_out,673237,579328,117,17
824216,2,bottom,double,694728,579328,117,18
824216,2,bottom,single,665161,579328,117,19
824216,2,bottom,field_out,670541,579328,117,20
824216,3,top,single,545361,681347,108,21
824216,3,top,single,694384,681347,108,22
824216,3,top,field_out,624585,681347,108,23
824216,3,top,field_out,660162,681347,108,24
824216,3,top,field_out,666176,681347,108,25
824216,3,bottom,field_out,670623,579328,117,26
824216,3,bottom,field_out,514888,579328,117,27
824216,3,bottom,single,621043,579328,117,28
824216,3,bottom,field_out,701358,579328,117,29
824216,4,top,double,666139,681347,108,30
824216,4,top,strikeout,681351,681347,108,31
824216,4,top,strikeout,672724,681347,108,32
824216,4,top,field_out,687263,681347,108,33
824216,4,bottom,field_out,572233,579328,117,34
824216,4,bottom,single,673237,579328,117,35
824216,4,bottom,strikeout,694728,579328,117,36
824216,4,bottom,field_out,665161,579328,117,37
824216,5,top,home_run,545361,681347,108,38
824216,5,top,walk,694384,681347,108,39
824216,5,top,grounded_into_double_play,624585,681347,108,40
824216,5,top,strikeout,660162,681347,108,41
824216,5,bottom,home_run,670541,579328,117,42
824216,5,bottom,field_out,670623,579328,117,43
824216,5,bottom,single,514888,579328,117,44
824216,5,bottom,field_out,621043,681217,117,45
824216,5,bottom,field_out,701358,681217,117,46
824216,6,top,field_out,666176,681347,108,47
824216,6,top,field_out,666139,681347,108,48
824216,6,top,single,681351,681347,108,49
824216,6,top,walk,672724,682610,108,50
824216,6,top,force_out,687263,682610,108,51
824216,6,bottom,field_out,572233,666171,117,52
824216,6,bottom,field_out,673237,666171,117,53
824216,6,bottom,strikeout,694728,666171,117,54
824216,7,top,field_out,545361,682610,108,55
824216,7,top,walk,694384,682610,108,56
824216,7,top,walk,624585,682610,108,57
824216,7,top,force_out,660162,595345,108,58
824216,7,top,strikeout,666176,595345,108,59
824216,7,bottom,field_out,665161,666171,117,60
824216,7,bottom,field_out,670541,666171,117,61
824216,7,bottom,strikeout,670623,666171,117,62
824216,8,top,strikeout,666139,595345,108,63
824216,8,top,field_out,681351,595345,108,64
824216,8,top,strikeout,672724,595345,108,65
824216,8,bottom,strikeout,514888,696147,117,66
824216,8,bottom,walk,621043,696147,117,67
824216,8,bottom,strikeout,701358,696147,117,68
824216,8,bottom,walk,572233,696147,117,69
824216,8,bottom,strikeout,673237,696147,117,70
824216,9,top,home_run,687263,680802,108,71
824216,9,top,walk,545361,680802,108,72
824216,9,top,single,694384,680802,108,73
824216,9,top,strikeout,624585,680802,108,74
824216,9,top,field_out,660162,680802,108,75
824216,9,top,strikeout,666176,680802,108,76
824216,9,bottom,strikeout,694388,605447,117,77
824216,9,bottom,field_out,665161,605447,117,78
824216,9,bottom,strikeout,670541,605447,117,79
823324,1,top,strikeout,681481,650633,116,0
823324,1,top,walk,650402,650633,116,1
823324,1,top,field_out,656716,650633,116,2
823324,1,top,field_out,682985,650633,116,3
823324,1,bottom,field_out,665487,664285,135,4
823324,1,bottom,single,593428,664285,135,5
823324,1,bottom,grounded_into_double_play,592518,664285,135,6
823324,2,top,field_out,679529,650633,116,7
823324,2,top,field_out,805808,650633,116,8
823324,2,top,field_out,693307,650633,116,9
823324,2,bottom,double,701538,664285,135,10
823324,2,bottom,field_out,609280,664285,135,11
823324,2,bottom,field_out,657656,664285,135,12
823324,2,bottom,strikeout,664034,664285,135,13
823324,3,top,walk,678009,650633,116,14
823324,3,top,field_out,595879,650633,116,15
823324,3,top,strikeout,681481,650633,116,16
823324,3,top,strikeout,650402,650633,116,17
823324,3,bottom,single,630105,664285,135,18
823324,3,bottom,strikeout,669134,664285,135,19
823324,3,bottom,force_out,665487,664285,135,20
823324,3,bottom,field_out,593428,664285,135,21
823324,4,top,single,656716,650633,116,22
823324,4,top,grounded_into_double_play,682985,650633,116,23
823324,4,top,strikeout,679529,650633,116,24
823324,4,bottom,double,592518,664285,135,25
823324,4,bottom,single,701538,664285,135,26
823324,4,bottom,single,609280,664285,135,27
823324,4,bottom,field_out,657656,664285,135,28
823324,4,bottom,fielders_choice_out,664034,664285,135,29
823324,4,bottom,strikeout,630105,664285,135,30
823324,5,top,walk,805808,650633,116,31
823324,5,top,hit_by_pitch,693307,650633,116,32
823324,5,top,strikeout,678009,650633,116,33
823324,5,top,force_out,595879,650633,116,34
823324,5,top,strikeout,681481,650633,116,35
823324,5,bottom,strikeout,669134,664285,135,36
823324,5,bottom,field_out,665487,664285,135,37
823324,5,bottom,field_out,593428,664285,135,38
823324,6,top,walk,650402,650633,116,39
823324,6,top,fielders_choice,663330,670970,116,40
823324,6,top,grounded_into_double_play,682985,670970,116,41
823324,6,top,single,679529,670970,116,42
823324,6,top,caught_stealing_2b,805808,670970,116,43
823324,6,bottom,field_out,592518,664285,135,44
823324,6,bottom,walk,701538,664285,135,45
823324,6,bottom,field_out,609280,664285,135,46
823324,6,bottom,double,657656,664285,135,47
823324,6,bottom,strikeout,664034,664285,135,48
823324,7,top,field_out,805808,670970,116,49
823324,7,top,strikeout,693307,670970,116,50
823324,7,top,field_out,663837,670970,116,51
823324,7,bottom,single,630105,646241,135,52
823324,7,bottom,strikeout,669134,646241,135,53
823324,7,bottom,strikeout,665487,646241,135,54
823324,7,bottom,field_out,593428,646241,135,55
823324,8,top,strikeout,595879,669093,116,56
823324,8,top,walk,681481,669093,116,57
823324,8,top,walk,650402,669093,116,58
823324,8,top,walk,690993,669093,116,59
823324,8,top,single,682985,669093,116,60
823324,8,top,strikeout,679529,669093,116,61
823324,8,top,single,805808,593974,116,62
823324,8,top,single,693307,593974,116,63
823324,8,top,field_out,663837,593974,116,64
823324,8,bottom,walk,592518,640448,135,65
823324,8,bottom,field_out,701538,640448,135,66
823324,8,bottom,strikeout,609280,640448,135,67
823324,8,bottom,strikeout,657656,640448,135,68
823324,9,top,field_out,595879,688158,116,69
823324,9,top,walk,681481,688158,116,70
823324,9,top,single,650402,688158,116,71
823324,9,top,field_out,690993,688158,116,72
823324,9,top,field_out,682985,688158,116,73
823324,9,bottom,strikeout,657757,445276,135,74
823324,9,bottom,strikeout,630105,445276,135,75
823324,9,bottom,strikeout,592206,445276,135,76
823162,1,top,field_out,680757,669923,114,0
823162,1,top,home_run,800050,669923,114,1
823162,1,top,field_out,608070,669923,114,2
823162,1,top,strikeout,700932,669923,114,3
823162,1,bottom,walk,680977,668909,136,4
823162,1,bottom,strikeout,663728,668909,136,5
823162,1,bottom,walk,677594,668909,136,6
823162,1,bottom,force_out,647304,668909,136,7
823162,2,top,field_out,666310,669923,114,8
823162,2,top,strikeout,656555,669923,114,9
823162,2,top,field_out,692216,669923,114,10
823162,2,bottom,walk,668227,668909,136,11
823162,2,bottom,field_out,670042,668909,136,12
823162,2,bottom,field_out,686527,668909,136,13
823162,2,bottom,strikeout,702284,668909,136,14
823162,3,top,strikeout,672356,669923,114,15
823162,3,top,field_out,677587,669923,114,16
823162,3,top,single,680757,669923,114,17
823162,3,top,strikeout,800050,669923,114,18
823162,3,bottom,triple,660844,668909,136,19
823162,3,bottom,field_out,680977,668909,136,20
823162,3,bottom,strikeout,663728,668909,136,21
823162,3,bottom,strikeout,677594,668909,136,22
823162,4,top,field_out,608070,669923,114,23
823162,4,top,strikeout,700932,669923,114,24
823162,4,top,field_out,666310,669923,114,25
823162,4,bottom,field_out,647304,668909,136,26
823162,4,bottom,walk,668227,668909,136,27
823162,4,bottom,strikeout,670042,668909,136,28
823162,4,bottom,walk,686527,668909,136,29
823162,4,bottom,home_run,702284,668909,136,30
823162,4,bottom,field_out,660844,668909,136,31
823162,5,top,walk,656555,669923,114,32
823162,5,top,walk,692216,669923,114,33
823162,5,top,field_out,672356,669923,114,34
823162,5,top,hit_by_pitch,677587,669923,114,35
823162,5,top,double_play,680757,669923,114,36
823162,5,bottom,walk,680977,668909,136,37
823162,5,bottom,strikeout,663728,668909,136,38
823162,5,bottom,strikeout,677594,668909,136,39
823162,5,bottom,field_out,647304,668909,136,40
823162,6,top,field_out,800050,669923,114,41
823162,6,top,field_out,608070,669923,114,42
823162,6,top,strikeout,700932,669923,114,43
823162,6,bottom,walk,668227,670059,136,44
823162,6,bottom,home_run,670042,670059,136,45
823162,6,bottom,field_out,686527,670059,136,46
823162,6,bottom,field_out,702284,670059,136,47
823162,6,bottom,strikeout,660844,670059,136,48
823162,7,top,walk,666310,660825,114,49
823162,7,top,field_out,656555,660825,114,50
823162,7,top,field_out,692216,660825,114,51
823162,7,top,strikeout,672356,660825,114,52
823162,7,bottom,strikeout,680977,688883,136,53
823162,7,bottom,strikeout,663728,688883,136,54
823162,7,bottom,field_out,677594,688883,136,55
823162,8,top,field_out,677587,666374,114,56
823162,8,top,single,680757,666374,114,57
823162,8,top,field_out,800050,666374,114,58
823162,8,top,field_out,608070,666374,114,59
823162,8,bottom,field_out,647304,688883,136,60
823162,8,bottom,field_out,668227,688883,136,61
823162,8,bottom,field_out,670042,688883,136,62
823162,9,top,strikeout,700932,662253,114,63
823162,9,top,single,666310,662253,114,64
823162,9,top,strikeout,656555,662253,114,65
823162,9,top,field_out,692216,662253,114,66
823971,1,top,strikeout,606466,686218,109,0
823971,1,top,strikeout,682998,686218,109,1
823971,1,top,strikeout,672695,686218,109,2
823971,1,bottom,strikeout,660271,669194,119,3
823971,1,bottom,strikeout,663656,669194,119,4
823971,1,bottom,field_out,605141,669194,119,5
823971,2,top,single,672515,686218,109,6
823971,2,top,walk,656976,686218,109,7
823971,2,top,strikeout,571448,686218,109,8
823971,2,top,field_out,467793,686218,109,9
823971,2,top,double,677950,686218,109,10
823971,2,bottom,field_out,518692,669194,119,11
823971,2,bottom,field_out,669257,669194,119,12
823971,2,bottom,walk,571970,669194,119,13
823971,2,bottom,strikeout,606192,669194,119,14
823971,3,top,field_out,691783,686218,109,15
823971,3,top,home_run,606466,686218,109,16
823971,3,top,strikeout,682998,686218,109,17
823971,3,top,double,672695,686218,109,18
823971,3,top,field_out,672515,686218,109,19
823971,3,bottom,field_out,681624,669194,119,20
823971,3,bottom,home_run,690976,669194,119,21
823971,3,bottom,walk,660271,669194,119,22
823971,3,bottom,walk,663656,669194,119,23
823971,3,bottom,home_run,605141,669194,119,24
823971,3,bottom,field_out,518692,669194,119,25
823971,3,bottom,field_out,669257,669194,119,26
823971,4,top,walk,656976,686218,109,27
823971,4,top,strikeout,571448,686218,109,28
823971,4,top,double,467793,686218,109,29
823971,4,top,double,677950,676263,109,30
823971,4,top,strikeout,691783,676263,109,31
823971,4,bottom,strikeout,571970,669194,119,32
823971,4,bottom,field_out,606192,669194,119,33
823971,4,bottom,field_out,681624,669194,119,34
823971,5,top,field_out,606466,676263,109,35
823971,5,top,field_out,682998,676263,109,36
823971,5,top,field_out,672695,676263,109,37
823971,5,bottom,field_out,690976,669194,119,38
823971,5,bottom,field_out,660271,669194,119,39
823971,5,bottom,strikeout,663656,642528,119,40
823971,6,top,single,672515,676508,109,41
823971,6,top,field_out,656976,676508,109,42
823971,6,top,strikeout,571448,676508,109,43
823971,6,top,walk,467793,676508,109,44
823971,6,top,strikeout,677950,656945,109,45
823971,6,bottom,field_out,605141,642528,119,46
823971,6,bottom,field_out,518692,642528,119,47
823971,6,bottom,field_out,669257,642528,119,48
823971,7,top,field_out,691783,681911,109,49
823971,7,top,single,606466,681911,109,50
823971,7,top,field_out,682998,681911,109,51
823971,7,top,field_out,672695,681911,109,52
823971,7,bottom,field_out,571970,657044,119,53
823971,7,bottom,field_out,606192,657044,119,54
823971,7,bottom,field_out,681624,657044,119,55
823971,8,top,field_out,672515,683618,109,56
823971,8,top,field_out,656976,683618,109,57
823971,8,top,strikeout,571448,683618,109,58
823971,8,bottom,double,690976,656464,119,59
823971,8,bottom,field_out,660271,656464,119,60
823971,8,bottom,single,663656,656464,119,61
823971,8,bottom,field_out,605141,656464,119,62
823971,8,bottom,field_out,518692,656464,119,63
823971,9,top,strikeout,467793,621242,109,64
823971,9,top,walk,677950,621242,109,65
823971,9,top,strikeout,691783,621242,109,66
823971,9,top,field_out,606466,621242,109,67
