gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824908,3,bottom,field_out,686948,688107,144,29
824908,3,bottom,field_out,645277,688107,144,30
824908,3,bottom,strikeout,621566,688107,144,31
824908,4,top,field_out,694192,693821,158,32
824908,4,top,field_out,668930,693821,158,33
824908,4,top,single,661388,693821,158,34
824908,4,top,single,641343,693821,158,35
824908,4,top,field_out,669003,693821,158,36
824908,4,bottom,double,671739,688107,144,37
824908,4,bottom,strikeout,663586,688107,144,38
824908,4,bottom,field_out,663698,688107,144,39
824908,4,bottom,strikeout,642201,688107,144,40
824908,5,top,field_out,686217,693821,158,41
824908,5,top,single,806198,693821,158,42
824908,5,top,single,666152,693821,158,43
824908,5,top,field_out,592885,693821,158,44
824908,5,top,field_out,694192,693821,158,45
824908,5,bottom,field_out,673490,688107,144,46
824908,5,bottom,field_out,643289,688107,144,47
824908,5,bottom,strikeout,686948,688107,144,48
824908,6,top,strikeout,668930,693821,158,49
824908,6,top,field_out,661388,693821,158,50
824908,6,top,field_out,641343,693821,158,51
824908,6,bottom,field_out,645277,688107,144,52
824908,6,bottom,field_out,621566,688107,144,53
824908,6,bottom,field_out,671739,688107,144,54
824908,7,top,walk,669003,625643,158,55
824908,7,top,catcher_interf,686217,625643,158,56
824908,7,top,grounded_into_double_play,806198,625643,158,57
824908,7,top,strikeout,666152,625643,158,58
824908,7,bottom,field_out,663586,694477,144,59
824908,7,bottom,field_out,663698,694477,144,60
824908,7,bottom,field_out,642201,694477,144,61
824908,8,top,field_out,592885,625643,158,62
824908,8,top,field_out,694192,625643,158,63
824908,8,top,strikeout,668930,625643,158,64
824908,8,bottom,strikeout,673490,694477,144,65
824908,8,bottom,single,643289,694477,144,66
824908,8,bottom,grounded_into_double_play,686948,694477,144,67
824908,9,top,single,661388,625643,158,68
824908,9,top,strikeout,641343,625643,158,69
824908,9,top,field_out,669003,625643,158,70
824908,9,top,field_out,686217,625643,158,71
824908,9,bottom,single,645277,694477,144,72
824908,9,bottom,home_run,642133,694477,144,73
824908,9,bottom,field_out,671739,694477,144,74
824908,9,bottom,strikeout,663586,694477,144,75
824908,9,bottom,field_out,663698,694477,144,76
822968,1,top,walk,695578,607259,120,0
822968,1,top,strikeout,671277,607259,120,1
822968,1,top,grounded_into_double_play,678554,607259,120,2
822968,1,bottom,field_out,650490,674841,139,3
822968,1,bottom,strikeout,676356,674841,139,4
822968,1,bottom,field_out,666018,674841,139,5
822968,2,top,field_out,682928,607259,120,6
822968,2,top,field_out,695734,607259,120,7
822968,2,top,strikeout,686611,607259,120,8
822968,2,bottom,strikeout,691406,674841,139,9
822968,2,bottom,strikeout,668723,674841,139,10
822968,2,bottom,field_out,810938,674841,139,11
822968,3,top,walk,677588,607259,120,12
822968,3,top,strikeout,686452,607259,120,13
822968,3,top,single,683083,607259,120,14
822968,3,top,sac_fly,695578,607259,120,15
822968,3,top,strikeout,671277,607259,120,16
822968,3,bottom,strikeout,802415,674841,139,17
822968,3,bottom,field_out,663743,674841,139,18
822968,3,bottom,double,670764,674841,139,19
822968,3,bottom,double,650490,674841,139,20
822968,3,bottom,strikeout,676356,674841,139,21
822968,4,top,field_out,678554,607259,120,22
822968,4,top,double,682928,607259,120,23
822968,4,top,field_out,695734,607259,120,24
822968,4,top,double,686611,607259,120,25
822968,4,top,walk,677588,607259,120,26
822968,4,top,field_out,686452,607259,120,27
822968,4,bottom,single,666018,674841,139,28
822968,4,bottom,force_out,691406,674841,139,29
822968,4,bottom,strikeout,668723,674841,139,30
822968,4,bottom,double,810938,674841,139,31
822968,4,bottom,field_out,802415,674841,139,32
822968,5,top,field_out,683083,607259,120,33
822968,5,top,field_out,695578,607259,120,34
822968,5,top,field_out,671277,607259,120,35
822968,5,bottom,field_out,663743,681402,139,36
822968,5,bottom,strikeout,670764,681402,139,37
822968,5,bottom,walk,650490,681402,139,38
822968,5,bottom,double,676356,681402,139,39
822968,5,bottom,field_out,666018,681402,139,40
822968,6,top,field_out,678554,607259,120,41
822968,6,top,home_run,682928,607259,120,42
822968,6,top,field_out,695734,607259,120,43
822968,6,top,strikeout,686611,607259,120,44
822968,6,bottom,strikeout,691406,681402,139,45
822968,6,bottom,home_run,668723,681402,139,46
822968,6,bottom,field_out,810938,681402,139,47
822968,6,bottom,single,802415,681402,139,48
822968,6,bottom,field_out,663743,681402,139,49
822968,7,top,field_out,677588,664076,120,50
822968,7,top,strikeout,686452,664076,120,51
822968,7,top,single,683083,664076,120,52
822968,7,top,strikeout,695578,664076,120,53
822968,7,bottom,strikeout,670764,687377,139,54
822968,7,bottom,single,650490,687377,139,55
822968,7,bottom,home_run,676356,687377,139,56
822968,7,bottom,walk,666018,687377,139,57
822968,7,bottom,strikeout,691406,687377,139,58
822968,7,bottom,field_out,668723,687377,139,59
822968,8,top,field_out,671277,641329,120,60
822968,8,top,field_out,678554,641329,120,61
822968,8,top,field_out,682928,641329,120,62
822968,8,bottom,field_out,810938,687606,139,63
822968,8,bottom,single,802415,687606,139,64
822968,8,bottom,field_out,663743,687606,139,65
822968,8,bottom,field_out,670764,687606,139,66
822968,9,top,single,695734,687330,120,67
822968,9,top,strikeout,686611,687330,120,68
822968,9,top,strikeout,677588,687330,120,69
824260,1,top,field_out,803011,672456,145,0
824260,1,top,field_out,643217,672456,145,1
824260,1,top,field_out,695657,672456,145,2
824260,1,bottom,walk,805808,663436,116,3
824260,1,bottom,strikeout,693307,663436,116,4
824260,1,bottom,strikeout,681481,663436,116,5
824260,1,bottom,field_out,682985,663436,116,6
824260,2,top,field_out,805367,672456,145,7
824260,2,top,field_out,695731,672456,145,8
824260,2,top,field_out,694378,672456,145,9
824260,2,bottom,field_out,679529,663436,116,10
824260,2,bottom,field_out,690993,663436,116,11
824260,2,bottom,strikeout,681546,663436,116,12
824260,3,top,field_out,700337,672456,145,13
824260,3,top,field_out,671976,672456,145,14
824260,3,top,field_out,682668,672456,145,15
824260,3,bottom,field_out,669360,663436,116,16
824260,3,bottom,double,656716,663436,116,17
824260,3,bottom,walk,805808,663436,116,18
824260,3,bottom,grounded_into_double_play,693307,663436,116,19
824260,4,top,field_out,803011,672456,145,20
824260,4,top,field_out,643217,672456,145,21
824260,4,top,field_out,695657,672456,145,22
824260,4,bottom,field_out,681481,663436,116,23
824260,4,bottom,single,682985,663436,116,24
824260,4,bottom,grounded_into_double_play,679529,663436,116,25
824260,5,top,strikeout,805367,672456,145,26
824260,5,top,single,695731,672456,145,27
824260,5,top,field_out,694378,672456,145,28
824260,5,top,strikeout,700337,672456,145,29
824260,5,bottom,single,690993,663436,116,30
824260,5,bottom,field_out,681546,663436,116,31
824260,5,bottom,field_out,669360,663436,116,32
824260,5,bottom,single,656716,663436,116,33
824260,5,bottom,field_out,805808,663436,116,34
824260,6,top,single,671976,672456,145,35
824260,6,top,home_run,682668,672456,145,36
824260,6,top,field_out,803011,672456,145,37
824260,6,top,field_out,643217,672456,145,38
824260,6,top,field_out,695657,672456,145,39
824260,6,bottom,field_out,693307,663436,116,40
824260,6,bottom,strikeout,681481,663436,116,41
824260,6,bottom,walk,682985,663436,116,42
824260,6,bottom,single,679529,663436,116,43
824260,6,bottom,field_out,690993,663436,116,44
824260,7,top,strikeout,805367,672456,145,45
824260,7,top,single,695731,672456,145,46
824260,7,top,field_out,694378,672456,145,47
824260,7,top,single,700337,672456,145,48
824260,7,top,double,671976,672456,145,49
824260,7,top,field_out,682668,672456,145,50
824260,7,bottom,field_out,663837,663542,116,51
824260,7,bottom,double,701678,663542,116,52
824260,7,bottom,strikeout,663330,663542,116,53
824260,7,bottom,field_out,805808,663542,116,54
824260,8,top,strikeout,803011,805427,145,55
824260,8,top,strikeout,545341,805427,145,56
824260,8,top,strikeout,695657,805427,145,57
824260,8,bottom,home_run,693307,691799,116,58
824260,8,bottom,field_out,681481,691799,116,59
824260,8,bottom,strikeout,682985,691799,116,60
824260,8,bottom,walk,679529,691799,116,61
824260,8,bottom,field_out,690993,691799,116,62
824260,9,top,strikeout,805367,640448,145,63
824260,9,top,field_out,695731,640448,145,64
824260,9,top,field_out,694378,640448,145,65
824260,9,bottom,field_out,663837,622554,116,66
824260,9,bottom,strikeout,701678,622554,116,67
824260,9,bottom,single,663330,622554,116,68
824260,9,bottom,single,805808,622554,116,69
824260,9,bottom,single,693307,622554,116,70
824260,9,bottom,field_out,681481,622554,116,71
824260,10,top,field_out,700337,676684,145,72
824260,10,top,sac_fly,671976,676684,145,73
824260,10,top,field_out,678246,676684,145,74
824260,10,bottom,single,682985,685126,116,75
824260,10,bottom,single,679529,685126,116,76
824260,10,bottom,fielders_choice,690993,685126,116,77
824260,10,bottom,single,663837,663855,116,78
823852,1,top,field_out,650333,687473,137,0
823852,1,top,field_out,805811,687473,137,1
823852,1,top,field_out,669477,687473,137,2
823852,1,bottom,field_out,805300,657277,146,3
823852,1,bottom,field_out,665052,657277,146,4
823852,1,bottom,strikeout,669364,657277,146,5
823852,2,top,strikeout,646240,687473,137,6
823852,2,top,walk,808982,687473,137,7
823852,2,top,strikeout,642715,687473,137,8
823852,2,top,strikeout,656305,687473,137,9
823852,2,bottom,home_run,669065,657277,146,10
823852,2,bottom,field_out,672640,657277,146,11
823852,2,bottom,strikeout,683357,657277,146,12
823852,2,bottom,strikeout,665923,657277,146,13
823852,3,top,strikeout,687551,687473,137,14
823852,3,top,field_out,691740,687473,137,15
823852,3,top,double,650333,687473,137,16
823852,3,top,walk,805811,687473,137,17
823852,3,top,single,669477,687473,137,18
823852,3,top,field_out,646240,687473,137,19
823852,3,bottom,field_out,691788,657277,146,20
823852,3,bottom,field_out,681393,657277,146,21
823852,3,bottom,field_out,805300,657277,146,22
823852,4,top,field_out,808982,687473,137,23
823852,4,top,strikeout,642715,687473,137,24
823852,4,top,field_out,656305,687473,137,25
823852,4,bottom,strikeout,665052,657277,146,26
823852,4,bottom,field_out,669364,657277,146,27
823852,4,bottom,walk,669065,657277,146,28
823852,4,bottom,double,672640,657277,146,29
823852,4,bottom,field_out,683357,657277,146,30
823852,5,top,single,687551,687473,137,31
823852,5,top,strikeout,691740,687473,137,32
823852,5,top,field_out,650333,667463,137,33
823852,5,top,force_out,805811,667463,137,34
823852,5,bottom,single,665923,657277,146,35
823852,5,bottom,strikeout,691788,657277,146,36
823852,5,bottom,field_out,681393,657277,146,37
823852,5,bottom,caught_stealing_2b,805300,657277,146,38
823852,6,top,single,669477,667463,137,39
823852,6,top,field_out,646240,667463,137,40
823852,6,top,field_out,808982,667463,137,41
823852,6,top,field_out,642715,676534,137,42
823852,6,bottom,field_out,805300,657277,146,43
823852,6,bottom,field_out,665052,657277,146,44
823852,6,bottom,single,669364,657277,146,45
823852,6,bottom,field_out,669065,657277,146,46
823852,7,top,hit_by_pitch,656305,676534,137,47
823852,7,top,grounded_into_double_play,687551,676534,137,48
823852,7,top,field_out,691740,676534,137,49
823852,7,bottom,field_out,672640,657277,146,50
823852,7,bottom,field_out,683357,657277,146,51
823852,7,bottom,field_out,665923,657277,146,52
823852,8,top,field_out,650333,656848,137,53
823852,8,top,field_out,805811,656848,137,54
823852,8,top,field_out,669477,656848,137,55
823852,8,bottom,field_out,691788,657277,146,56
823852,8,bottom,single,681393,657277,146,57
823852,8,bottom,sac_bunt,805300,657277,146,58
823852,8,bottom,field_out,665052,657277,146,59
823852,9,top,walk,646240,669199,137,60
823852,9,top,field_out,808982,669199,137,61
823852,9,top,grounded_into_double_play,642715,669199,137,62
824177,1,top,single,683953,678906,114,0
824177,1,top,field_out,700932,678906,114,1
824177,1,top,single,677587,678906,114,2
824177,1,top,strikeout,672356,678906,114,3
824177,1,top,strikeout,682177,678906,114,4
824177,1,bottom,field_out,665161,677944,117,5
824177,1,bottom,home_run,670541,677944,117,6
824177,1,bottom,field_out,572233,677944,117,7
824177,1,bottom,field_out,670623,677944,117,8
824177,2,top,field_out,696135,678906,114,9
824177,2,top,field_out,680757,678906,114,10
824177,2,top,walk,672275,678906,114,11
824177,2,top,field_out,690984,678906,114,12
824177,2,bottom,strikeout,514888,677944,117,13
824177,2,bottom,field_out,694388,677944,117,14
824177,2,bottom,field_out,701358,677944,117,15
824177,3,top,strikeout,683953,678906,114,16
824177,3,top,single,700932,678906,114,17
824177,3,top,field_out,677587,678906,114,18
824177,3,top,field_out,672356,678906,114,19
824177,3,bottom,single,669384,677944,117,20
824177,3,bottom,sac_bunt,543877,677944,117,21
824177,3,bottom,double_play,665161,677944,117,22
824177,4,top,field_out,682177,678906,114,23
824177,4,top,strikeout,696135,678906,114,24
824177,4,top,field_out,680757,678906,114,25
824177,4,bottom,walk,670541,677944,117,26
824177,4,bottom,single,572233,677944,117,27
824177,4,bottom,single,670623,677944,117,28
824177,4,bottom,field_out,514888,677944,117,29
824177,4,bottom,fielders_choice_out,694388,677944,117,30
824177,4,bottom,field_out,701358,677944,117,31
824177,5,top,field_out,672275,678906,114,32
824177,5,top,triple,690984,678906,114,33
824177,5,top,field_out,683953,678906,114,34
824177,5,top,field_out,700932,678906,114,35
824177,5,bottom,field_out,669384,677944,117,36
824177,5,bottom,field_out,543877,677944,117,37
824177,5,bottom,double,665161,677944,117,38
824177,5,bottom,intent_walk,670541,677944,117,39
824177,5,bottom,force_out,572233,677944,117,40
824177,6,top,field_out,677587,678906,114,41
824177,6,top,field_out,672356,678906,114,42
824177,6,top,field_out,682177,678906,114,43
824177,6,bottom,single,670623,677944,117,44
824177,6,bottom,field_out,514888,677944,117,45
824177,6,bottom,field_out,694388,677944,117,46
824177,6,bottom,force_out,701358,677944,117,47
824177,7,top,strikeout,681807,595345,114,48
824177,7,top,walk,656413,595345,114,49
824177,7,top,strikeout,656555,595345,114,50
824177,7,top,strikeout,690984,595345,114,51
824177,7,bottom,field_out,669384,670059,117,52
824177,7,bottom,field_out,543877,670059,117,53
824177,7,bottom,strikeout,665161,670059,117,54
824177,8,top,strikeout,683953,687911,114,55
824177,8,top,field_out,700932,687911,114,56
824177,8,top,field_out,677587,687911,114,57
824177,8,bottom,field_out,670541,683769,117,58
824177,8,bottom,strikeout,572233,683769,117,59
824177,8,bottom,single,670623,683769,117,60
824177,8,bottom,force_out,514888,683769,117,61
824177,9,top,strikeout,672356,623352,114,62
824177,9,top,field_out,682177,623352,114,63
824177,9,top,strikeout,681807,623352,114,64
824095,1,top,home_run,802139,663568,138,0
824095,1,top,hit_by_pitch,671056,663568,138,1
824095,1,top,walk,676475,663568,138,2
824095,1,top,field_out,691023,663568,138,3
824095,1,top,double,663457,663568,138,4
824095,1,top,home_run,691026,663568,138,5
824095,1,top,single,699625,663568,138,6
824095,1,top,grounded_into_double_play,691458,663568,138,7
824095,1,bottom,single,695600,669160,118,8
824095,1,bottom,field_out,672580,669160,118,9
824095,1,bottom,walk,695506,669160,118,10
824095,1,bottom,field_out,521692,669160,118,11
824095,1,bottom,single,686681,669160,118,12
824095,1,bottom,field_out,657041,669160,118,13
824095,2,top,double,701675,663568,138,14
824095,2,top,home_run,802139,663568,138,15
824095,2,top,single,671056,663568,138,16
824095,2,top,triple,676475,663568,138,17
824095,2,top,field_out,691023,663568,138,18
824095,2,top,field_out,663457,663568,138,19
824095,2,top,single,691026,663568,138,20
824095,2,top,field_out,699625,657756,138,21
824095,2,bottom,single,670224,669160,118,22
824095,2,bottom,home_run,679845,669160,118,23
824095,2,bottom,single,686555,669160,118,24
824095,2,bottom,strikeout,695600,669160,118,25
824095,2,bottom,field_out,672580,669160,118,26
824095,2,bottom,home_run,695506,669160,118,27
824095,2,bottom,strikeout,521692,669160,118,28
824095,3,top,strikeout,691458,657756,138,29
824095,3,top,field_out,701675,657756,138,30
824095,3,top,hit_by_pitch,802139,657756,138,31
824095,3,top,strikeout,671056,657756,138,32
824095,3,bottom,single,686681,691008,118,33
824095,3,bottom,strikeout,657041,691008,118,34
824095,3,bottom,field_out,670224,691008,118,35
824095,3,bottom,strikeout,679845,691008,118,36
824095,4,top,field_out,676475,674444,138,37
824095,4,top,strikeout,691023,674444,138,38
824095,4,top,single,663457,674444,138,39
824095,4,top,field_out,691026,674444,138,40
824095,4,bottom,field_out,686555,691008,118,41
824095,4,bottom,walk,695600,691008,118,42
824095,4,bottom,strikeout,672580,694335,118,43
824095,4,bottom,walk,695506,694335,118,44
824095,4,bottom,single,521692,694335,118,45
824095,4,bottom,field_out,686681,694335,118,46
824095,5,top,strikeout,699625,674444,138,47
824095,5,top,strikeout,691458,674444,138,48
824095,5,top,walk,701675,674444,138,49
824095,5,top,single,802139,674444,138,50
824095,5,top,home_run,671056,674444,138,51
824095,5,top,single,676475,674444,138,52
824095,5,top,strikeout,691023,668674,138,53
824095,5,bottom,field_out,657041,700669,118,54
824095,5,bottom,field_out,670224,700669,118,55
824095,5,bottom,field_out,679845,700669,118,56
824095,6,top,field_out,663457,668674,138,57
824095,6,top,field_out,691026,668674,138,58
824095,6,top,hit_by_pitch,699625,668674,138,59
824095,6,top,single,691458,668674,138,60
824095,6,top,field_out,701675,668674,138,61
824095,6,bottom,strikeout,686555,668941,118,62
824095,6,bottom,home_run,695600,668941,118,63
824095,6,bottom,field_out,672580,668941,118,64
824095,6,bottom,strikeout,695506,668941,118,65
824095,7,top,field_out,802139,621381,138,66
824095,7,top,field_out,671056,621381,138,67
824095,7,top,single,676475,621381,138,68
824095,7,top,intent_walk,691023,621381,138,69
824095,7,top,field_out,663457,621381,138,70
824095,7,bottom,field_out,521692,592773,118,71
824095,7,bottom,field_out,686681,592773,118,72
824095,7,bottom,single,657041,592773,118,73
824095,7,bottom,strikeout,670224,592773,118,74
824095,8,top,field_out,691026,694360,138,75
824095,8,top,strikeout,699625,694360,138,76
824095,8,top,field_out,691458,694360,138,77
824095,8,bottom,field_out,679845,666277,118,78
824095,8,bottom,field_out,686555,666277,118,79
824095,8,bottom,walk,695600,666277,118,80
824095,8,bottom,field_out,672580,666277,118,81
824095,9,top,field_out,701675,694360,138,82
824095,9,top,field_out,802139,694360,138,83
824095,9,top,single,671056,694360,138,84
824095,9,top,field_out,676475,694360,138,85
824095,9,bottom,home_run,695506,676617,118,86
824095,9,bottom,hit_by_pitch,521692,676617,118,87
824095,9,bottom,single,686681,676617,118,88
824095,9,bottom,fielders_choice,657041,676617,118,89
824095,9,bottom,sac_bunt,670224,676617,118,90
824095,9,bottom,strikeout,670231,676617,118,91
824095,9,bottom,field_out,686555,676617,118,92
822883,1,top,single,669392,543135,135,0
822883,1,top,force_out,701538,543135,135,1
822883,1,top,strikeout,592518,543135,135,2
822883,1,top,field_out,657757,543135,135,3
822883,1,bottom,field_out,694671,593974,140,4
822883,1,bottom,single,673962,593974,140,5
822883,1,bottom,field_out,607043,593974,140,6
822883,1,bottom,field_out,669394,593974,140,7
822883,2,top,strikeout,695238,543135,135,8
822883,2,top,strikeout,593428,543135,135,9
822883,2,top,strikeout,664034,543135,135,10
822883,2,bottom,field_out,592626,608337,140,11
822883,2,bottom,field_out,677649,608337,140,12
822883,2,bottom,field_out,696030,608337,140,13
822883,3,top,field_out,823550,543135,135,14
822883,3,top,field_out,660710,543135,135,15
822883,3,top,field_out,669392,543135,135,16
822883,3,bottom,walk,543309,608337,140,17
822883,3,bottom,single,670032,608337,140,18
822883,3,bottom,home_run,694671,608337,140,19
822883,3,bottom,field_out,673962,608337,140,20
822883,3,bottom,single,607043,608337,140,21
822883,3,bottom,single,669394,608337,140,22
822883,3,bottom,walk,592626,608337,140,23
822883,3,bottom,field_out,677649,608337,140,24
822883,3,bottom,field_out,696030,608337,140,25
822883,4,top,double,701538,543135,135,26
822883,4,top,single,592518,543135,135,27
822883,4,top,single,657757,543135,135,28
822883,4,top,field_out,695238,543135,135,29
822883,4,top,single,593428,543135,135,30
822883,4,top,single,664034,543135,135,31
822883,4,top,double,823550,543135,135,32
822883,4,top,strikeout,660710,543135,135,33
822883,4,bottom,field_out,543309,608337,140,34
822883,4,bottom,single,670032,608337,140,35
822883,4,bottom,single,694671,608337,140,36
822883,4,bottom,single,673962,608337,140,37
822883,4,bottom,grounded_into_double_play,607043,608337,140,38
822883,5,top,strikeout,669392,543135,135,39
822883,5,top,field_out,701538,543135,135,40
822883,5,top,strikeout,592518,543135,135,41
822883,5,bottom,strikeout,669394,608337,140,42
822883,5,bottom,strikeout,592626,608337,140,43
822883,5,bottom,field_out,677649,608337,140,44
822883,6,top,strikeout,657757,543135,135,45
822883,6,top,field_out,695238,543135,135,46
822883,6,top,walk,593428,543135,135,47
822883,6,top,strikeout,664034,543135,135,48
822883,6,bottom,hit_by_pitch,696030,606996,140,49
822883,6,bottom,strikeout,543309,606996,140,50
822883,6,bottom,sac_bunt,670032,606996,140,51
822883,6,bottom,strikeout,694671,606996,140,52
822883,7,top,field_out,823550,682608,135,53
822883,7,top,strikeout,660710,682608,135,54
822883,7,top,strikeout,669392,682608,135,55
822883,7,bottom,walk,673962,676760,140,56
822883,7,bottom,field_out,607043,676760,140,57
822883,7,bottom,single,669394,676760,140,58
822883,7,bottom,grounded_into_double_play,592626,676760,140,59
822883,8,top,field_out,701538,695239,135,60
822883,8,top,walk,592518,695239,135,61
822883,8,top,grounded_into_double_play,609280,695239,135,62
822883,8,bottom,field_out,677649,673513,140,63
822883,8,bottom,walk,679822,673513,140,64
822883,8,bottom,strikeout,543309,673513,140,65
822883,8,bottom,caught_stealing_2b,670032,673513,140,66
822883,9,top,single,665487,596001,135,67
822883,9,top,single,593428,596001,135,68
822883,9,top,strikeout,664034,596001,135,69
822883,9,top,field_out,823550,596001,135,70
822883,9,top,force_out,660710,596001,135,71
824343,1,top,field_out,687462,547179,134,0
824343,1,top,field_out,664040,547179,134,1
824343,1,top,strikeout,668804,547179,134,2
824343,1,bottom,field_out,664983,683003,115,3
824343,1,bottom,field_out,650489,683003,115,4
824343,1,bottom,strikeout,681198,683003,115,5
824343,2,top,strikeout,656811,547179,134,6
824343,2,top,strikeout,693304,547179,134,7
824343,2,top,field_out,682848,547179,134,8
824343,2,bottom,single,671289,683003,115,9
824343,2,bottom,walk,694249,683003,115,10
824343,2,bottom,walk,666397,683003,115,11
824343,2,bottom,force_out,694514,683003,115,12
824343,2,bottom,strikeout,691720,683003,115,13
824343,2,bottom,field_out,664954,683003,115,14
824343,3,top,field_out,682997,547179,134,15
824343,3,top,field_out,663968,547179,134,16
824343,3,top,walk,669707,547179,134,17
824343,3,top,single,687462,547179,134,18
824343,3,top,field_out,664040,547179,134,19
824343,3,bottom,field_out,664983,683003,115,20
824343,3,bottom,strikeout,650489,683003,115,21
824343,3,bottom,field_out,681198,683003,115,22
824343,4,top,double,668804,547179,134,23
824343,4,top,strikeout,656811,547179,134,24
824343,4,top,home_run,693304,547179,134,25
824343,4,top,field_out,682848,547179,134,26
824343,4,top,field_out,682997,547179,134,27
824343,4,bottom,hit_by_pitch,671289,670990,115,28
824343,4,bottom,walk,694249,670990,115,29
824343,4,bottom,grounded_into_double_play,666397,670990,115,30
824343,4,bottom,strikeout,694514,670990,115,31
824343,5,top,single,663968,547179,134,32
824343,5,top,double,669707,547179,134,33
824343,5,top,strikeout,687462,547179,134,34
824343,5,top,field_out,664040,547179,134,35
824343,5,top,field_out,668804,547179,134,36
824343,5,bottom,strikeout,691720,670990,115,37
824343,5,bottom,field_out,664954,670990,115,38
824343,5,bottom,strikeout,664983,670990,115,39
