gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778006,9,top,field_out,687957,521230,140,69
778006,9,top,hit_by_pitch,571466,521230,140,70
778006,9,top,field_out,669701,521230,140,71
778008,1,top,single,805367,663460,145,0
778008,1,top,strikeout,678246,663460,145,1
778008,1,top,grounded_into_double_play,700337,663460,145,2
778008,1,bottom,field_out,663697,663436,118,3
778008,1,bottom,field_out,677951,663436,118,4
778008,1,bottom,single,686469,663436,118,5
778008,1,bottom,double,521692,663436,118,6
778008,1,bottom,fielders_choice_out,672580,663436,118,7
778008,2,top,strikeout,673357,663460,145,8
778008,2,top,strikeout,683734,663460,145,9
778008,2,top,field_out,641943,663460,145,10
778008,2,bottom,double,686681,663436,118,11
778008,2,bottom,field_out,592669,663436,118,12
778008,2,bottom,field_out,671221,663436,118,13
778008,2,bottom,strikeout,666023,663436,118,14
778008,3,top,double,672820,663460,145,15
778008,3,top,field_out,681460,663460,145,16
778008,3,top,strikeout,572191,663460,145,17
778008,3,top,field_out,805367,663460,145,18
778008,3,bottom,field_out,663697,663436,118,19
778008,3,bottom,single,677951,663436,118,20
778008,3,bottom,field_out,686469,663436,118,21
778008,3,bottom,single,521692,663436,118,22
778008,3,bottom,force_out,672580,663436,118,23
778008,4,top,field_out,678246,663460,145,24
778008,4,top,single,700337,663460,145,25
778008,4,top,grounded_into_double_play,673357,663460,145,26
778008,4,bottom,single,686681,663436,118,27
778008,4,bottom,strikeout,592669,663436,118,28
778008,4,bottom,field_out,671221,663436,118,29
778008,4,bottom,field_out,666023,663436,118,30
778008,5,top,double,683734,663460,145,31
778008,5,top,single,641943,663460,145,32
778008,5,top,fielders_choice_out,672820,663460,145,33
778008,5,top,grounded_into_double_play,681460,663460,145,34
778008,5,bottom,walk,663697,663436,118,35
778008,5,bottom,single,677951,663436,118,36
778008,5,bottom,field_out,686469,663436,118,37
778008,5,bottom,strikeout,521692,678024,118,38
778008,5,bottom,triple,672580,678024,118,39
778008,5,bottom,field_out,686681,678024,118,40
778008,6,top,strikeout,572191,663460,145,41
778008,6,top,strikeout,805367,663460,145,42
778008,6,top,field_out,678246,663460,145,43
778008,6,bottom,field_out,592669,678024,118,44
778008,6,bottom,single,671221,678024,118,45
778008,6,bottom,field_out,666023,678024,118,46
778008,6,bottom,double,663697,678024,118,47
778008,6,bottom,double,677951,678024,118,48
778008,6,bottom,field_out,686469,694363,118,49
778008,7,top,walk,700337,663460,145,50
778008,7,top,single,673357,663460,145,51
778008,7,top,field_out,683734,663460,145,52
778008,7,top,strikeout,641943,663460,145,53
778008,7,top,force_out,672820,663460,145,54
778008,7,bottom,strikeout,521692,694363,118,55
778008,7,bottom,single,672580,694363,118,56
778008,7,bottom,field_out,686681,694363,118,57
778008,7,bottom,field_out,592669,694363,118,58
778008,8,top,strikeout,681460,608717,145,59
778008,8,top,strikeout,668942,608717,145,60
778008,8,top,field_out,805367,608717,145,61
778008,8,bottom,single,671221,694363,118,62
778008,8,bottom,single,666023,694363,118,63
778008,8,bottom,single,663697,694363,118,64
778008,8,bottom,double,677951,694363,118,65
778008,8,bottom,single,686469,694363,118,66
778008,8,bottom,sac_fly,521692,676070,118,67
778008,8,bottom,field_out,672580,676070,118,68
778008,8,bottom,field_out,686681,676070,118,69
778008,9,top,field_out,665155,674444,145,70
778008,9,top,field_out,700337,674444,145,71
778008,9,top,strikeout,673357,674444,145,72
778004,1,top,single,669234,607536,116,0
778004,1,top,grounded_into_double_play,650402,607536,116,1
778004,1,top,single,656716,607536,116,2
778004,1,top,double,628451,607536,116,3
778004,1,top,single,679529,607536,116,4
778004,1,top,strikeout,681481,607536,116,5
778004,1,bottom,single,686668,663554,115,6
778004,1,bottom,strikeout,687597,663554,115,7
778004,1,bottom,strikeout,641857,663554,115,8
778004,1,bottom,field_out,696100,663554,115,9
778004,2,top,field_out,595879,607536,116,10
778004,2,top,single,621512,607536,116,11
778004,2,top,single,700242,607536,116,12
778004,2,top,walk,669234,607536,116,13
778004,2,top,single,650402,607536,116,14
778004,2,top,fielders_choice,656716,607536,116,15
778004,2,top,sac_fly,628451,607536,116,16
778004,2,top,double,679529,607536,116,17
778004,2,top,field_out,681481,607536,116,18
778004,2,bottom,field_out,669911,663554,115,19
778004,2,bottom,field_out,605361,663554,115,20
778004,2,bottom,field_out,666160,663554,115,21
778004,3,top,double,595879,607536,116,22
778004,3,top,strikeout,621512,607536,116,23
778004,3,top,single,700242,607536,116,24
778004,3,top,single,669234,607536,116,25
778004,3,top,field_out,650402,607536,116,26
778004,3,top,field_out,656716,607536,116,27
778004,3,bottom,field_out,676701,663554,115,28
778004,3,bottom,field_out,691182,663554,115,29
778004,3,bottom,field_out,686668,663554,115,30
778004,4,top,field_out,628451,683409,116,31
778004,4,top,strikeout,679529,683409,116,32
778004,4,top,strikeout,681481,683409,116,33
778004,4,bottom,field_out,687597,663554,115,34
778004,4,bottom,strikeout,641857,663554,115,35
778004,4,bottom,strikeout,696100,663554,115,36
778004,5,top,field_out,595879,683409,116,37
778004,5,top,strikeout,621512,683409,116,38
778004,5,top,field_out,700242,683409,116,39
778004,5,bottom,strikeout,669911,663554,115,40
778004,5,bottom,single,605361,663554,115,41
778004,5,bottom,double,666160,663554,115,42
778004,5,bottom,sac_fly,676701,663554,115,43
778004,5,bottom,field_out,691182,663554,115,44
778004,6,top,field_out,669234,683409,116,45
778004,6,top,field_out,650402,683409,116,46
778004,6,top,field_out,656716,683409,116,47
778004,6,bottom,strikeout,686668,663554,115,48
778004,6,bottom,strikeout,687597,663554,115,49
778004,6,bottom,strikeout,641857,663554,115,50
778004,7,top,single,628451,683409,116,51
778004,7,top,force_out,679529,683409,116,52
778004,7,top,field_out,681481,683409,116,53
778004,7,top,single,595879,683409,116,54
778004,7,top,strikeout,621512,675848,116,55
778004,7,bottom,field_out,696100,674944,115,56
778004,7,bottom,walk,669911,674944,115,57
778004,7,bottom,force_out,680911,674944,115,58
778004,7,bottom,strikeout,666160,674944,115,59
778004,8,top,field_out,700242,675848,116,60
778004,8,top,strikeout,669234,675848,116,61
778004,8,top,single,650402,675848,116,62
778004,8,top,walk,656716,675848,116,63
778004,8,top,strikeout,628451,675848,116,64
778004,8,bottom,field_out,676701,695445,115,65
778004,8,bottom,field_out,691182,695445,115,66
778004,8,bottom,strikeout,686668,695445,115,67
778004,9,top,field_out,690993,675848,116,68
778004,9,top,strikeout,681481,675848,116,69
778004,9,top,strikeout,595879,675848,116,70
778004,9,bottom,triple,687597,695445,115,71
778004,9,bottom,strikeout,641857,695445,115,72
778004,9,bottom,sac_fly,696100,695445,115,73
778004,9,bottom,field_out,669911,695445,115,74
778029,1,top,field_out,681481,685299,116,0
778029,1,top,field_out,650402,685299,116,1
778029,1,top,field_out,690993,685299,116,2
778029,1,bottom,walk,686668,672456,115,3
778029,1,bottom,field_out,687597,672456,115,4
778029,1,bottom,walk,641857,672456,115,5
778029,1,bottom,grounded_into_double_play,696100,672456,115,6
778029,2,top,walk,682985,685299,116,7
778029,2,top,single,679529,685299,116,8
778029,2,top,grounded_into_double_play,690291,685299,116,9
778029,2,bottom,field_out,669911,672456,115,10
778029,2,bottom,single,666160,672456,115,11
778029,2,bottom,single,571657,672456,115,12
778029,2,bottom,force_out,680911,672456,115,13
778029,2,bottom,field_out,607732,672456,115,14
778029,3,top,single,693307,685299,116,15
778029,3,top,single,700242,685299,116,16
778029,3,top,single,676551,685299,116,17
778029,3,top,fielders_choice,681481,685299,116,18
778029,3,top,double,650402,685299,116,19
778029,3,top,field_out,690993,685299,116,20
778029,3,top,strikeout,682985,685299,116,21
778029,3,top,double,679529,685299,116,22
778029,3,top,single,690291,685299,116,23
778029,3,top,force_out,693307,685299,116,24
778029,3,bottom,field_out,686668,672456,115,25
778029,3,bottom,single,687597,672456,115,26
778029,3,bottom,walk,641857,672456,115,27
778029,3,bottom,single,696100,672456,115,28
778029,3,bottom,grounded_into_double_play,669911,672456,115,29
778029,4,top,field_out,700242,685299,116,30
778029,4,top,single,676551,685299,116,31
778029,4,top,field_out,681481,685299,116,32
778029,4,top,field_out,650402,685299,116,33
778029,4,bottom,single,666160,672456,115,34
778029,4,bottom,force_out,571657,672456,115,35
778029,4,bottom,strikeout,680911,672456,115,36
778029,5,top,field_out,690993,685299,116,37
778029,5,top,field_out,682985,685299,116,38
778029,5,top,field_out,679529,685299,116,39
778029,5,bottom,hit_by_pitch,607732,672456,115,40
778029,5,bottom,grounded_into_double_play,686668,672456,115,41
778029,5,bottom,field_out,687597,672456,115,42
778029,6,top,strikeout,690291,685299,116,43
778029,6,top,strikeout,693307,685299,116,44
778029,6,top,field_out,700242,685299,116,45
778029,6,bottom,field_out,641857,672456,115,46
778029,6,bottom,field_out,696100,672456,115,47
778029,6,bottom,field_out,669911,672456,115,48
778029,7,top,strikeout,676551,685299,116,49
778029,7,top,single,681481,685299,116,50
778029,7,top,field_out,650402,641755,116,51
778029,7,top,home_run,690993,641755,116,52
778029,7,top,strikeout,682985,641755,116,53
778029,7,bottom,field_out,666160,672456,115,54
778029,7,bottom,field_out,571657,672456,115,55
778029,7,bottom,field_out,680911,672456,115,56
778029,8,top,single,679529,641755,116,57
778029,8,top,force_out,690291,641755,116,58
778029,8,top,field_out,693307,641755,116,59
778029,8,top,single,700242,641755,116,60
778029,8,top,walk,676551,641755,116,61
778029,8,top,double,669234,518397,116,62
778029,8,top,field_out,650402,518397,116,63
778029,8,bottom,field_out,607732,672456,115,64
778029,8,bottom,strikeout,686668,672456,115,65
778029,8,bottom,field_out,687597,672456,115,66
778029,9,top,single,690993,676701,116,67
778029,9,top,grounded_into_double_play,682985,676701,116,68
778029,9,top,field_out,679529,676701,116,69
778029,9,bottom,strikeout,656248,689225,115,70
778029,9,bottom,strikeout,696100,689225,115,71
778029,9,bottom,walk,669911,689225,115,72
778029,9,bottom,field_out,666160,689225,115,73
778005,1,top,double,681082,686752,143,0
778005,1,top,field_out,607208,686752,143,1
778005,1,top,sac_fly,547180,686752,143,2
778005,1,top,field_out,656941,686752,143,3
778005,1,bottom,field_out,650490,666200,139,4
778005,1,bottom,field_out,666624,666200,139,5
778005,1,bottom,home_run,691406,666200,139,6
778005,1,bottom,single,666018,666200,139,7
778005,1,bottom,field_out,643376,666200,139,8
778005,2,top,field_out,592206,686752,143,9
778005,2,top,walk,596146,686752,143,10
778005,2,top,grounded_into_double_play,592663,686752,143,11
778005,2,bottom,single,678554,666200,139,12
778005,2,bottom,field_out,676609,666200,139,13
778005,2,bottom,strikeout,670224,666200,139,14
778005,2,bottom,caught_stealing_2b,670764,666200,139,15
778005,3,top,single,664761,686752,143,16
778005,3,top,double_play,669016,686752,143,17
778005,3,top,field_out,681082,686752,143,18
778005,3,bottom,single,670764,666200,139,19
778005,3,bottom,field_out,650490,666200,139,20
778005,3,bottom,walk,666624,666200,139,21
778005,3,bottom,sac_fly,691406,666200,139,22
778005,3,bottom,pickoff_caught_stealing_2b,666018,666200,139,23
778005,4,top,field_out,607208,686752,143,24
778005,4,top,field_out,547180,686752,143,25
778005,4,top,field_out,656941,686752,143,26
778005,4,bottom,strikeout,666018,666200,139,27
778005,4,bottom,single,643376,666200,139,28
778005,4,bottom,field_out,678554,666200,139,29
778005,4,bottom,strikeout,676609,666200,139,30
778005,5,top,strikeout,592206,686752,143,31
778005,5,top,field_out,596146,686752,143,32
778005,5,top,walk,592663,686752,143,33
778005,5,top,strikeout,664761,686752,143,34
778005,5,bottom,strikeout,670224,666200,139,35
778005,5,bottom,field_out,670764,666200,139,36
778005,5,bottom,field_out,650490,666200,139,37
778005,6,top,strikeout,669016,686752,143,38
778005,6,top,field_out,681082,686752,143,39
778005,6,top,field_out,607208,686752,143,40
778005,6,bottom,field_out,666624,666200,139,41
778005,6,bottom,walk,691406,666200,139,42
778005,6,bottom,single,666018,666200,139,43
778005,6,bottom,strikeout,643376,672578,139,44
778005,6,bottom,strikeout,802415,672578,139,45
778005,7,top,field_out,547180,664076,143,46
778005,7,top,field_out,656941,664076,143,47
778005,7,top,field_out,592206,664076,143,48
778005,7,bottom,single,676609,621383,139,49
778005,7,bottom,field_out,670224,621383,139,50
778005,7,bottom,single,670764,621383,139,51
778005,7,bottom,home_run,650490,621383,139,52
778005,7,bottom,strikeout,666624,621383,139,53
778005,7,bottom,field_out,691406,621383,139,54
778005,8,top,field_out,596146,670955,143,55
778005,8,top,single,592663,670955,143,56
778005,8,top,force_out,664761,670955,143,57
778005,8,top,single,669016,670955,143,58
778005,8,top,home_run,681082,670955,143,59
778005,8,top,double,607208,670955,143,60
778005,8,top,field_out,547180,682254,143,61
778005,8,bottom,single,666018,605447,139,62
778005,8,bottom,field_out,643376,605447,139,63
778005,8,bottom,field_out,802415,605447,139,64
778005,8,bottom,single,676609,605447,139,65
778005,8,bottom,strikeout,670224,605447,139,66
778005,9,top,single,656941,664126,143,67
778005,9,top,walk,592206,664126,143,68
778005,9,top,field_out,596146,664126,143,69
778005,9,top,strikeout,592663,664126,143,70
778005,9,top,field_out,664761,664126,143,71
778005,9,bottom,single,670764,621237,139,72
778005,9,bottom,strikeout_double_play,650490,621237,139,73
778005,9,bottom,field_out,664040,621237,139,74
778005,10,top,double,669016,655889,143,75
778005,10,top,sac_bunt,681082,655889,143,76
778005,10,top,single,607208,655889,143,77
778005,10,top,strikeout,547180,655889,143,78
778005,10,top,field_out,679032,655889,143,79
778005,10,bottom,field_out,691406,621381,139,80
778005,10,bottom,strikeout,608671,621381,139,81
778005,10,bottom,single,643376,621381,139,82
778005,10,bottom,single,802415,621381,139,83
778005,10,bottom,strikeout,676609,621381,139,84
778003,1,top,walk,670770,680885,113,0
778003,1,top,double_play,680574,680885,113,1
778003,1,top,strikeout,682829,680885,113,2
778003,1,bottom,field_out,657077,666157,144,3
778003,1,bottom,double,663586,666157,144,4
778003,1,bottom,single,542303,666157,144,5
778003,1,bottom,sac_fly,621566,666157,144,6
778003,1,bottom,field_out,645277,666157,144,7
778003,2,top,field_out,666158,680885,113,8
778003,2,top,strikeout,668715,680885,113,9
778003,2,top,field_out,669289,680885,113,10
778003,2,bottom,field_out,669221,666157,144,11
778003,2,bottom,strikeout,642201,666157,144,12
778003,2,bottom,field_out,671739,666157,144,13
778003,3,top,strikeout,663886,680885,113,14
778003,3,top,field_out,624431,680885,113,15
778003,3,top,double,677956,680885,113,16
778003,3,top,strikeout,670770,680885,113,17
778003,3,bottom,field_out,669397,666157,144,18
778003,3,bottom,field_out,657077,666157,144,19
778003,3,bottom,strikeout,663586,666157,144,20
778003,4,top,field_out,680574,680885,113,21
778003,4,top,field_out,682829,680885,113,22
778003,4,top,field_out,666158,680885,113,23
778003,4,bottom,strikeout,542303,666157,144,24
778003,4,bottom,strikeout,621566,666157,144,25
778003,4,bottom,strikeout,645277,666157,144,26
778003,5,top,single,668715,680885,113,27
778003,5,top,fielders_choice,669289,680885,113,28
778003,5,top,strikeout,663886,680885,113,29
778003,5,top,double,624431,680885,113,30
778003,5,top,strikeout,677956,680885,113,31
778003,5,top,field_out,670770,680885,113,32
778003,5,bottom,strikeout,669221,666157,144,33
778003,5,bottom,single,642201,666157,144,34
778003,5,bottom,triple,671739,666157,144,35
778003,5,bottom,field_out,669397,666157,144,36
778003,5,bottom,field_out,657077,666157,144,37
778003,6,top,field_out,680574,680885,113,38
778003,6,top,walk,682829,680885,113,39
778003,6,top,single,666158,680885,113,40
778003,6,top,grounded_into_double_play,668715,680885,113,41
778003,6,bottom,field_out,663586,666157,144,42
778003,6,bottom,strikeout,542303,666157,144,43
778003,6,bottom,single,621566,666157,144,44
778003,6,bottom,field_out,645277,666157,144,45
778003,7,top,field_out,669289,606160,113,46
778003,7,top,walk,663886,606160,113,47
778003,7,top,double,624431,606160,113,48
778003,7,top,walk,677956,606160,113,49
778003,7,top,single,670770,669276,113,50
778003,7,top,strikeout,680574,669276,113,51
778003,7,top,strikeout,682829,669276,113,52
778003,7,bottom,strikeout,669221,680689,144,53
778003,7,bottom,field_out,642201,680689,144,54
778003,7,bottom,single,671739,680689,144,55
778003,7,bottom,field_out,669397,680689,144,56
778003,8,top,field_out,666158,572955,113,57
778003,8,top,strikeout,668715,572955,113,58
778003,8,top,field_out,669289,572955,113,59
778003,8,bottom,field_out,657077,680689,144,60
778003,8,bottom,field_out,663586,680689,144,61
778003,8,bottom,single,542303,680689,144,62
778003,8,bottom,strikeout,621566,680689,144,63
778003,9,top,field_out,694362,628452,113,64
778003,9,top,double,624431,628452,113,65
778003,9,top,home_run,677956,628452,113,66
778003,9,top,field_out,670770,628452,113,67
778003,9,top,single,680574,628452,113,68
778003,9,top,strikeout,682829,628452,113,69
778003,9,bottom,walk,645277,668933,144,70
778003,9,bottom,single,669221,668933,144,71
778003,9,bottom,sac_bunt,642201,668933,144,72
778003,9,bottom,single,671739,668933,144,73
778003,9,bottom,strikeout,686948,668933,144,74
778003,9,bottom,field_out,657077,668933,144,75
778003,10,top,field_out,666158,656240,113,76
778003,10,top,strikeout,668715,656240,113,77
778003,10,top,field_out,669289,656240,113,78
778003,10,bottom,field_out,663586,682825,144,79
778003,10,bottom,fielders_choice_out,656413,682825,144,80
778003,10,bottom,walk,621566,682825,144,81
778003,10,bottom,strikeout,645277,682825,144,82
778003,11,top,fielders_choice_out,694362,656240,113,83
778003,11,top,field_out,642851,656240,113,84
778003,11,top,caught_stealing_2b,677956,656240,113,85
778003,11,bottom,field_out,606115,573124,144,86
778003,11,bottom,intent_walk,642201,573124,144,87
778003,11,bottom,strikeout,671739,573124,144,88
778003,11,bottom,single,686948,573124,144,89
778000,1,top,single,666182,667755,141,0
778000,1,top,single,665489,667755,141,1
778000,1,top,single,623993,667755,141,2
778000,1,top,strikeout,543807,667755,141,3
778000,1,top,strikeout,662139,667755,141,4
778000,1,top,strikeout,672386,667755,141,5
778000,1,bottom,strikeout,687263,605135,108,6
778000,1,bottom,double,694384,605135,108,7
778000,1,bottom,home_run,621493,605135,108,8
778000,1,bottom,field_error,624585,605135,108,9
778000,1,bottom,strikeout,681351,605135,108,10
778000,1,bottom,strikeout,660162,605135,108,11
778000,2,top,strikeout,680718,667755,141,12
778000,2,top,single,676391,667755,141,13
778000,2,top,field_out,664770,667755,141,14
778000,2,top,field_out,666182,667755,141,15
778000,2,bottom,strikeout,677347,605135,108,16
778000,2,bottom,home_run,666176,605135,108,17
778000,2,bottom,field_out,641313,605135,108,18
778000,2,bottom,single,687263,605135,108,19
778000,2,bottom,single,694384,605135,108,20
778000,2,bottom,field_error,621493,605135,108,21
778000,2,bottom,field_out,624585,605135,108,22
778000,3,top,single,665489,667755,141,23
778000,3,top,strikeout,623993,667755,141,24
778000,3,top,walk,543807,667755,141,25
778000,3,top,double,662139,667755,141,26
778000,3,top,field_out,672386,667755,141,27
778000,3,top,walk,680718,667755,141,28
778000,3,top,force_out,676391,667755,141,29
778000,3,bottom,field_out,681351,605135,108,30
778000,3,bottom,strikeout,660162,605135,108,31
778000,3,bottom,field_out,677347,605135,108,32
778000,4,top,field_out,664770,667755,141,33
778000,4,top,field_out,666182,667755,141,34
778000,4,top,walk,665489,667755,141,35
778000,4,top,field_out,623993,667755,141,36
778000,4,bottom,field_out,666176,605135,108,37
778000,4,bottom,single,641313,605135,108,38
778000,4,bottom,field_out,687263,605135,108,39
778000,4,bottom,field_out,694384,605135,108,40
778000,5,top,walk,543807,667755,141,41
778000,5,top,single,662139,667755,141,42
778000,5,top,double_play,672386,667755,141,43
778000,5,top,single,680718,667755,141,44
778000,5,top,strikeout,676391,667755,141,45
778000,5,bottom,field_out,621493,605135,108,46
778000,5,bottom,field_out,624585,605135,108,47
778000,5,bottom,single,681351,605135,108,48
778000,5,bottom,force_out,660162,605135,108,49
778000,6,top,single,664770,696270,141,50
778000,6,top,walk,666182,696270,141,51
778000,6,top,single,665489,696270,141,52
778000,6,top,single,623993,656271,141,53
778000,6,top,walk,543807,656271,141,54
778000,6,top,sac_fly,662139,656271,141,55
778000,6,top,intent_walk,672386,656271,141,56
778000,6,top,force_out,680718,656271,141,57
778000,6,top,single,676391,656271,141,58
778000,6,top,strikeout,664770,656271,141,59
778000,6,bottom,field_out,677347,605135,108,60
778000,6,bottom,field_out,666176,605135,108,61
778000,6,bottom,strikeout,641313,605135,108,62
778000,7,top,strikeout,666182,820862,141,63
778000,7,top,strikeout,665489,820862,141,64
778000,7,top,field_out,623993,820862,141,65
778000,7,bottom,single,687263,605135,108,66
778000,7,bottom,walk,694384,605135,108,67
778000,7,bottom,strikeout,621493,684320,108,68
778000,7,bottom,single,624585,684320,108,69
778000,7,bottom,sac_fly,681351,684320,108,70
778000,7,bottom,strikeout,660162,684320,108,71
778000,8,top,strikeout,543807,641401,141,72
778000,8,top,home_run,662139,641401,141,73
778000,8,top,field_out,672386,641401,141,74
778000,8,top,field_out,680718,641401,141,75
778000,8,bottom,strikeout,677347,684320,108,76
778000,8,bottom,strikeout,666176,684320,108,77
778000,8,bottom,strikeout,641313,684320,108,78
778000,9,top,single,676391,641401,141,79
778000,9,top,field_out,664770,641401,141,80
778000,9,top,strikeout,666182,641401,141,81
778000,9,bottom,strikeout,687263,643338,108,82
778000,9,bottom,strikeout,694384,643338,108,83
778000,9,bottom,field_out,621493,643338,108,84
777999,1,top,field_out,660271,694297,119,0
777999,1,top,field_out,605141,694297,119,1
777999,1,top,walk,518692,694297,119,2
777999,1,top,single,669257,694297,119,3
777999,1,top,field_out,571970,694297,119,4
777999,1,bottom,field_out,682998,808967,109,5
777999,1,bottom,field_out,606466,808967,109,6
777999,1,bottom,field_out,656976,808967,109,7
